,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
604,0.21671617726129008,-0.06305366630019402,0.016686347532321927,0.5827737924468003,0.5843169118892506,0.26265745437526433,0.23800834075822477,0.08829149925051288,0.05155037379315049,0.04455265476160292,0.6602640781246099,0.22750025018165118,0.04042276890802959,0.037862680332625694,0.9638839200065789
605,1.223692847618845,1.0190998502162265,0.819673117878569,0.06236667603779547,0.053780833058398765,0.1504138310216423,0.032965473263771375,0.035767077658557515,1.3312176222276753,1.6224968886439985,0.6403206450210053,1.2303928339683468,1.100934727891353,1.0530127027360328,0.9494920301870009
606,1.5151572988061197,0.9516063484925534,-0.6536998579273905,0.8240251921488511,0.8068843466322938,0.6699122992410459,2.197648833656057,0.49070715857341174,0.6878841995901382,0.31691530315131206,0.6333676938231112,1.3495981994882151,0.6372033909431749,0.30089489006890513,0.9510108395390914
607,1.8484810020838807,1.1401618015309425,0.08758996044916856,1.1677025678229065,1.1628607654481322,0.7114817763672229,3.0801227151623984,3.035598092787982,1.609829449317981,2.0369908172476436,0.6447042257417027,1.7071119951677705,1.3720018873252717,1.3596006884774121,0.9338910739209532
608,2.2442889877884524,1.2757868698027757,-0.9906943720417765,1.2850785778872766,1.2646850821237388,0.7926696394635724,3.725667142679981,3.717754824600777,2.3289833864880194,1.7616664158827857,0.6125606311107803,2.1502455761422246,2.0910533990365394,1.6408130350018542,0.9477485358172401
609,2.2971270053898625,0.5263610622750119,-1.7625474326281139,1.3603465472474197,1.3390678452379905,0.7566918535987437,3.055166010144503,2.919766375808692,1.5418403188620737,1.2266410472656417,0.6425374456860184,1.9858297730565575,1.2355491820297617,0.5513653164805398,0.942910117425312
610,1.9342170490865187,1.338663341265844,-1.1396061513077624,1.3069726795155152,1.262748972605213,0.7485399469294161,3.376413643692654,3.085372656409346,1.2770780674343263,0.6222753908109437,0.6284777104787076,1.8077533589824044,1.1629611515962988,0.4348256205175892,0.9402773006920159
611,2.167973971446392,1.8613391129022747,-2.896088724907948,1.4659638832132242,1.4515776532279008,0.7789211899046413,3.8634790894709656,4.056769708232906,2.390232733604802,3.3334095159117534,0.6403206450210053,2.087025785038144,2.1253518440955497,2.851381898325025,0.9445738065199974
612,2.0316282345064587,1.2510443402801612,0.027965973537455557,1.1463066338186,1.12778028474311,0.7773241870176544,3.4511752330528953,3.5079041143897287,2.036215669066159,1.7913829727535315,0.6309483474627791,1.9001616430786865,1.8102819889510904,1.5968023652625611,0.942432897425298
613,1.6149010621500672,1.3241237161059727,0.7976160895119926,1.0378437412596881,1.0312679858889158,0.6379354668521422,3.3321577409494005,3.389696049867737,1.446570358904188,1.458233057637421,0.6619902821573977,1.5947135170357185,1.2668764394349943,1.0826119473216687,0.9529871010581871
614,1.9569814725479246,1.8003857033011426,-1.302698513562928,0.8896587288109636,0.8835896549629658,0.8075300359390503,3.363190345108104,3.7088815846760794,2.0256783524741193,2.6106363136434805,0.5978297680564633,1.9456879515207917,1.8421527840089402,2.181644904859475,0.945122957659182
615,2.028335700364966,1.4267556026906565,0.27430380416464306,1.0107782659346773,1.01428475024801,0.7633845368004941,3.8153524892378536,3.3558738396456906,1.945143534229419,2.0233828604452007,0.6125606311107803,1.9832428678143958,1.7469216509831988,1.7215630610499766,0.9300309506809481
616,2.0282769728685563,1.606301046777841,-1.1812234067070704,1.1426915889740077,1.144990749862024,0.5876305020429201,3.6077257845812647,3.5642403704087537,1.7584387967830275,1.8520421160164184,0.6547956803312163,1.9785710912948744,1.5890744980049454,1.6516552369299926,0.9463114503311348
617,2.1321251752292323,2.3543896650208955,-3.192465351576505,1.1188772734646173,1.0816975255383627,0.727827566231156,4.576692102838837,4.520602250006363,2.5113162780580525,2.887137792102087,0.6468212168108125,2.1245318919427785,2.3094900378494834,2.4849066497880004,0.9422224404964492
618,2.3359368586177642,2.5437512777585787,-4.714606257729132,0.7134410788873033,0.6903002406517994,0.7007720773012596,4.107330309989181,5.141005685060855,3.016097260958287,4.09947884609854,0.5783247308855777,2.3327007168986693,2.5856593010884157,4.004298281537317,0.9358960702756909
619,1.9736087068014418,1.9267570838555281,-0.34565111819080174,0.5187542983139006,0.5091174093074489,0.7480678165369739,3.677972799480115,4.57892841054754,2.167245972531285,2.9946500920876504,0.6125606311107803,1.969611031350558,1.9247903727277687,1.9372144420877595,0.9313699396425734
620,1.9313552046271976,1.714181798024802,0.5921889433867857,0.7543355127758484,0.7221518022949782,0.8018885935413795,3.5671031107418876,3.5781743060469764,2.0631132167210353,1.806999102256416,0.6068309995095971,1.8964535403427207,1.7924259137712155,1.3200905606632583,0.9442534718067666
621,2.209578090496835,1.7139109664580765,-1.2053065490530708,1.5062306471323126,1.4943626576791094,0.8733405833315431,4.1354211647850985,4.349596128229649,2.2161007521239897,2.340256163254878,0.5978297680564633,2.155698830507721,2.060436788768302,2.0615306151133055,0.9393492989570148
622,2.2327702483022898,1.4488756420672901,-1.5114593678049837,1.5934259603258634,1.5953402485746404,0.6709552653541804,3.8321244692524696,3.8649011163165765,2.3120507899403058,2.421048062177488,0.6038851895711802,2.16127845056275,2.047355258061478,1.8518237099707051,0.9140667169106159
623,2.1177325227079495,1.9618743140814607,-0.4981633621259185,1.0139452171967092,0.9800140827852748,0.7709463015361397,3.781201816117342,4.117947695997591,2.3515152071285756,1.8888560891391348,0.5947193981915972,2.0786418615092717,2.142022067391499,1.4698733190054099,0.9487408800064786
624,2.0854849342284068,2.444948341657666,-3.197578129461423,0.9165248744025256,0.9010272088522048,0.7649744777569449,4.106505689836045,5.079364051684645,2.6960353195392286,2.9429881612820203,0.6333676938231112,2.0662840380756236,2.4137230049584617,2.4057693292292766,0.9479138162103468
625,1.9929804083129745,1.0433115720748736,0.3849480713221394,0.9328077360126823,0.9258519057687045,0.7308052547842429,3.345381050744222,3.794198125603417,1.7746473005890373,2.5157443953365015,0.6566669596287297,1.894309124243849,1.5015690959407062,1.8696493235404903,0.949278352945852
626,1.9992563748429892,1.6792722816280448,-1.0606354896381656,1.1612828266864426,1.1352774759014528,0.7647474338093934,4.150643317066444,3.9654514318275194,1.9021350416132654,2.2415873893386458,0.6380535849069913,1.987774353154012,1.6114675457673342,1.1976270056732967,0.9325510079524468
627,2.0044352488389783,1.0745329176410299,-0.9074702829712842,1.0848646640297488,1.0768002953412399,0.7440585110275891,3.1722903812203533,3.888412576996551,1.9357725175365317,2.9706829611152306,0.62595550513784,1.892611644224457,1.692508575598627,2.4288171831369567,0.9376516619737603
628,2.068169417598489,2.1230138300567494,-2.3428909364897716,1.0011027197423745,0.9811868829037841,0.6705495069073498,3.358831718911008,3.633648873192967,2.320425047308931,2.4569290775701513,0.6333676938231112,2.0629559565311855,2.089017718527552,2.1496458003530847,0.9273857346158507
629,1.3483899686978675,1.1393072214884625,0.8703686490701084,1.1079827951529804,1.097054731274014,0.6146208157338263,3.1302253578055454,3.3970962167205307,1.3147069504271256,1.432654866008201,0.6125606311107803,1.3396228418107439,1.0434495020959884,0.9050940157933771,0.8697513945952443
630,1.6060249771990924,1.5592035247417178,-0.9558463977085201,1.2062203602921098,1.2060128641029095,0.6957507318132774,3.2022578384892695,4.506727410157554,1.7447747513488414,3.6394101101819825,0.5783247308855777,1.5911615036833875,1.5238549316532541,2.7165994108294442,0.9205229088134879
631,1.6112924604458003,1.3335953168057793,1.2003381156340969,1.2506357342471088,1.2379806752265567,0.6610949502350357,3.5426803756096987,3.688074040300313,1.6262276454287952,2.417482326955336,0.6447042257417027,1.6010840147184244,1.3410021788644189,1.7808670280616314,0.931074978219624
632,1.7302717247323798,1.818065792131044,-0.01618210568852163,0.9355649594060806,0.907062355116383,0.769725952701498,3.8759863601809013,4.43177035457359,1.9576458435397803,2.3319248557066787,0.62595550513784,1.7201212109752608,1.747928477674735,1.85729635028596,0.9017587670824522
633,1.7296865354277657,1.855416814674109,-1.055208498679458,0.7097191488359369,0.6758702296237861,0.6444101399716132,3.151833861814982,3.0050016512540627,2.1983771192611936,2.9446262498408697,0.6528756675646988,1.6560637537741558,1.9391229895496365,2.592022380910285,0.9260020142347738
634,1.8147961611069876,1.6497764107653219,-0.2519906337022153,1.0019081769182936,0.9922436772431732,0.7882107233954565,3.59941416451761,2.851949816406251,1.6906828147603852,2.0043808382971253,0.6125606311107803,1.793761471898728,1.5341854480238346,1.6760438314550246,0.8968554404238631
635,1.435583214319842,1.2695928987979774,0.7354862174702879,1.0369291737978232,1.0369013854496647,0.6490567509483092,3.4597404612887406,2.979264069509731,1.4188263118971878,1.6784837128214967,0.6652988471865258,1.4134143618790318,1.1534256706716546,1.113189806286267,0.9154669196375977
636,1.7137172204139468,1.3414825082521011,0.6362667540456051,0.7753143209639533,0.7463231292628573,0.7226167606578574,3.6859832344187407,3.314629967224663,1.4747568911339914,1.7699616705858974,0.6447042257417027,1.6974194568536942,1.261231141795765,1.4296176969478984,0.9120222726253162
637,1.430613688075671,1.0743144846394637,0.5132979871297509,0.8656711918858411,0.8521458662489898,0.7258782450312747,3.3140355480078565,2.9485232644048165,1.2857139492283434,1.3349645314456027,0.6468212168108125,1.358333382723568,1.1220501783368477,1.1852134884313013,0.8995129089725742
638,1.5519920520428234,1.3891691374546447,0.06207325853372936,0.860971933507343,0.8411307621456535,0.7003755099132374,3.866127998699883,2.920566755530129,1.5114780055938428,1.2538988464051115,0.6333676938231112,1.4955141661157862,1.2436827639832606,0.9536905454124284,0.931988873942004
639,2.037086966641143,1.4781910039905175,-1.799568925692727,0.8557993968904468,0.8433039369960577,0.6420386336624495,3.7649438182230894,4.014618264201723,2.246862029993348,2.844681724554461,0.6528756675646988,1.958837796609316,1.9465406661001616,2.1408943208934996,0.931205266617614
640,1.905140678496823,1.5499598795512095,0.4280643409234335,1.0072348148732602,1.0121213740942523,0.6562927796948752,3.4613498685759954,3.2578775794056116,1.8096154327346798,1.8610212901456906,0.6468212168108125,1.8946046325202313,1.545680137849971,1.6077063102698226,0.9288496491405831
641,1.7738053878539908,1.7196222227305065,0.8280909331565693,1.2055075668633601,1.1917177244583512,0.6954042792066671,3.7072956192381246,3.3398195023134263,1.9195418577090513,2.4001557324603366,0.6233814453054027,1.7662216854402164,1.7274565490161042,2.0222425030303106,0.9205446796342257
642,1.9851387137570426,1.9991979456905422,-2.1126623507687032,1.319090618587358,1.271797144165725,0.7170953352776368,3.8069572675023355,2.8283899120614158,2.3548190383930727,1.7579973734145338,0.648888643467878,1.9534943924136212,1.913980236753456,1.2319918786357944,0.9289150774569528
643,2.0014246107831597,0.3451935570845186,-1.4833417644389415,1.2774650255825466,1.2556529615710617,0.6109464189756115,1.8259156756999397,0.9599904248205997,0.38062695586863715,0.20321086191346524,0.6778444222523095,1.2015682900813238,0.32613603732610646,0.1428409622396312,0.9473455066077039
644,0.7008535331175036,-0.3734972986705957,0.03283963984113242,0.6612422230183155,0.6459643693239073,0.3570039157864331,0.523459302694054,0.2191695740974905,0.13819525635998395,0.16535072113916194,0.6357360191111145,0.3678803477808931,0.07660282734800035,0.06988575577906328,0.9143502635071851
645,0.7170580770211127,0.1890001136230306,-0.13610444422471746,0.06698765724152846,0.06803689048190442,0.04982311059869324,0.15098983936801771,0.1349658436753676,0.4249200468160632,0.4015578968811126,0.6468212168108125,0.3889030198091862,0.2063716100588365,0.16822348678844526,0.9857836753498151
646,2.349539180857639,2.5212852444560276,-3.229022772095865,1.5332995924134203,1.5149196091548207,0.8940678880674587,0.030351154124218245,0.03915880506826032,2.9111508015981746,2.2276060784701874,0.648888643467878,2.3434070875143007,2.668896263682652,1.9293534794608656,0.9299932580633077
647,2.187340113520154,2.399169168552266,-4.452684938429676,1.5474259363896758,1.5163114084305476,0.8846845225046773,0.030252587360525406,0.03971889632316239,2.605363988483635,6.606684044608995,0.62595550513784,2.1821389399181785,2.403228618773733,4.876287241565177,0.9369398649462309
648,2.2833243542146096,2.2476166742198074,-1.9309252090896694,1.6610306950683111,1.6356197107165147,0.8422858627449954,0.032205138320727925,0.04258099178152204,2.5247334439990943,2.0850282119019226,0.6528756675646988,2.2735658105929417,2.330493881111122,1.890850371872286,0.9360017997716189
649,2.2071348895073135,2.1250087231781927,-2.646944652836307,0.8527286493063633,0.8284122708831629,0.7817050549693274,0.03182366383720849,0.04158487620664613,2.371882604445027,3.0575597467911804,0.6566669596287297,2.203544506081039,2.138407079633646,2.501265172129881,0.9346933221041617
650,2.228435970848575,1.994875555228587,-1.497973570061661,1.3046112783601127,1.2985425490997078,0.8279513994957782,0.02886258109806461,0.037502056565600926,2.4904455847668916,1.9072269294316986,0.6309483474627791,2.2258298343465537,2.269987814714174,1.531849946711215,0.9404285123513246
651,2.1460567020614425,2.381604040459199,-3.351663402114281,1.6041657092398256,1.6043020579333405,0.8775976114378439,0.037305534452983756,0.04818992100269976,2.571404594850262,3.3494500300009937,0.6380535849069913,2.141127837984349,2.309891668176484,2.7668907011251433,0.9198522544984276
652,2.237650628035981,1.9690973224002768,-1.297897594134994,1.5704266868188639,1.5494402457299976,0.8795933784050864,0.0328266968823292,0.0449226918549901,2.193879764037927,2.701350027331646,0.6125606311107803,2.2362773045999202,1.9164028346351438,2.119086373027076,0.9291014386858483
653,2.3779185276877377,1.234199383486386,-2.8161498410682606,1.4800294601847421,1.4636491028044993,0.8880821769167347,0.033013408464456,0.04282798114797775,3.141716763908263,3.590612086817882,0.6233814453054027,2.3592730292906183,2.78489365743016,2.456735772821304,0.9315317584673112
654,2.1498493850796154,1.9336597440605856,-3.8732137319873168,1.458247091336824,1.4208032114321445,0.8003358758269296,0.02974848554062341,0.0377061693966597,3.2489526429952593,4.901040697163059,0.6584896970785714,2.145581344184381,2.914594395472011,3.94949393685764,0.9285068303555091
655,2.2793145361834246,1.5598774784053995,-3.2297495837579078,1.5811304869079847,1.568769531726471,0.819011556670306,0.030951140178368163,0.0407752805817657,3.1132891419608337,3.7117380825849167,0.6357360191111145,2.2665746554710124,2.8383713180964842,2.806111414278425,0.9330142190249797
656,1.3722296399170366,0.17387594734639578,0.3569458314035767,0.39570055048818187,0.3947702180388472,0.3578823937026551,0.09951014513009883,0.1054263122134949,0.939995406197332,0.9483909339299835,0.6380535849069913,1.1180329889077136,0.7397238428274943,0.6753601503572152,0.9530575711079863
657,3.060087771216411,-1.8983696280535085,0.11342789875286807,0.5727730762131988,0.5567896647136126,0.5988693944095299,0.10243565646819475,0.12274860580390366,1.0433144200361368,0.9657026731298034,0.6357360191111145,2.109305279298336,0.8378484926968134,0.6411767234581829,0.9417379638148997
658,4.990036068134949,-2.428484219825675,0.0,0.2772338192589956,0.28308064072146694,0.3599549706597323,0.07156351256317263,0.07470640318116144,,,0.6333676938231112,5.398751763869807,inf,,0.9620687500188028
659,3.4322605285734054,-1.7331217942690926,-1.6419343921614227,0.4627721801605578,0.45779920937035395,0.4793046415398535,0.17426973354428743,0.12532792335063944,4.105620563307667,,0.6207552362147116,3.0611600788764464,3.5506143248392146,inf,0.9537533834237151
660,0.8909140003031581,0.4165755331564508,0.38222088997532233,0.16482371611529226,0.1447745182276756,0.13095637974259738,0.19697301146879426,0.13540884099572298,1.2798712531437628,2.3201939638600884,0.648888643467878,0.6457760121068903,0.5499714539944514,0.5609022926799545,0.9695707510137785
661,1.1629502947997223,0.9436602100067941,-0.4070238987929571,0.8150249725900693,0.8118360439108281,0.22974587955845438,0.6763506133188738,0.5756113927019936,0.7931360480820066,0.8427835699855057,0.6584896970785714,0.9160963063315815,0.5950057053816571,0.4914607967444214,0.9552347068413104
662,1.8477171552268958,1.6478111398510624,-2.4714497838363996,0.7269032042819347,0.7255842770504374,0.3809308652501216,1.022484220124854,0.9841736832365582,1.7585284969602455,1.7985796992725847,0.6403206450210053,1.6184786570862495,1.509642804513487,1.1622379845483213,0.9473573254865427
663,1.1632389065167608,1.482143314257723,0.7635959888382247,0.7051362702525188,0.6834823334837461,0.2219879162207628,1.4904571034222938,1.261881634313606,1.617354011457,1.9552212183683824,0.6038851895711802,1.0977793023642177,1.3005827460235968,1.364283555965731,0.940746107774257
664,1.5987679278932838,0.9899255705106913,-0.9811926990902238,1.0687284643309638,1.0647909750399993,0.8027527037423434,2.0531195869073597,0.3192732260801274,0.5652812934240232,0.10228361734426727,0.62595550513784,1.4317567351966478,0.5252705362595341,0.1267793388444805,0.9292400970580115
665,2.035102375887111,1.886401682522762,-1.7521641140306254,1.2823062255204905,1.2827998545948918,0.7892668207180407,3.841483914853233,3.7013589561980114,1.8607952773142864,1.8705262705957466,0.6380535849069913,1.9691332862980762,1.5512230772003939,1.1372773920253623,0.9485159059617092
666,2.2000009223441266,0.49785714036446516,-0.4536010987989356,0.9469158986059621,0.945416948490445,0.7213758453369863,3.2514929924815856,3.048888281828512,2.185606275198416,1.477811815494773,0.6547956803312163,2.0924142129838743,1.8644899401169883,0.83727657783198,0.9448693049095258
667,1.8231941619142118,0.7715618541375888,-0.2946879435471774,0.8468134384299036,0.7784672194806851,0.7981633912145063,3.590049004126332,4.185602187758865,1.0304590878902398,0.8974881945517823,0.6380535849069913,1.720804080294406,0.8650284880835547,0.6560844556369377,0.9481350198502465
668,2.2247406872963364,2.484281913519626,-4.429234141903542,0.8162044144395031,0.8003578781299611,0.736029429563743,3.96980723029832,5.246184458703109,2.8187008133673817,4.449306873901308,0.6097226960127671,2.180269136686806,2.656412850286012,3.6805112044434196,0.9290164105311078
669,2.059724512176759,1.738265475276445,-1.3291517831846336,0.7210358465569278,0.7142893361011591,0.7048170515376655,3.617531794210253,4.171614064142547,2.2945663583143854,2.844257615584724,0.6038851895711802,2.0212564945144402,1.9856878774268272,1.6322995815773627,0.9283470410191237
670,1.8826255239958785,1.3445955746175084,-1.0554344607996824,1.322337067734076,1.308080880276903,0.7614598308322166,3.2770091907649626,2.9908608971679542,1.7457475768149358,1.8511517034740061,0.6180765742263259,1.752282378685855,1.410160604147943,1.1863638139599395,0.9413968600078663
671,1.8545935959183732,0.9376671962485186,0.17711045261317215,1.1111009800838902,1.084686606163186,0.74745765543743,3.1561342555406884,2.588512463461622,1.5607631712511612,1.6211786425504853,0.6425374456860184,1.7601962047719366,1.3002523835017454,1.2250564794095775,0.9538837133571011
672,1.685617546240136,1.5365461605415707,0.5751582752726381,0.80599702896194,0.7970687441639462,0.6838229276069677,3.6545539288067546,3.399095921128328,1.7011961595347513,1.901314692625835,0.6547956803312163,1.658278077853574,1.5227133964817143,1.5136172743000438,0.945558219564165
673,1.929688840571503,1.195065733262348,-0.21076336620027414,0.7782952208011596,0.7500087794819492,0.639866474910758,3.04923274568843,2.833000286077683,1.7908644172189376,1.6775469954719278,0.6619902821573977,1.8209823279049582,1.5725776266279858,1.3793716369177722,0.9345773779267448
674,1.5912063575274416,1.2554416792845984,0.320133791403967,0.5932064498561076,0.5935445226856322,0.48552901560098477,2.861705322844632,2.3522812862928606,1.435362101931412,1.1407989955427047,0.6038851895711802,1.5202575930053124,1.2933383260888027,0.8537395054551055,0.93882748460053
675,1.5999542435413192,1.1318490501166838,0.648419239648161,0.7105364757995767,0.7044933787198464,0.5699119611833858,3.2560512285091137,3.6654522929693414,1.3200472953654576,1.5761447130818644,0.6668815377411301,1.584257613903802,1.0570689551554997,1.0448897676351507,0.9439518714309915
676,1.8901782594470922,1.735270967521075,-0.5260361229811541,0.7485350237441459,0.716336212291374,0.6587553304543432,3.557936528571997,4.375975945520629,2.033476022075771,2.348030791239886,0.6038851895711802,1.8768817226448902,1.695499471400764,1.8950125025463167,0.9508733143519301
677,1.8439381134212007,1.619406041111122,0.4067368377134817,0.8998699558162355,0.8824908762845267,0.6825129234424417,3.6582523258302815,4.0620846075717845,1.7832797395340179,1.9563903685294892,0.6425374456860184,1.831470969464283,1.5515591082424234,1.3225745056031555,0.9380088109893184
678,1.8237563555057636,1.2442887326132002,-0.8077765289127958,0.9999563739114881,0.968603667521584,0.7392915842995588,3.114801640312326,2.1276197532572385,1.4522141937720359,0.874342777436552,0.6425374456860184,1.7807535900515212,1.2747286879082438,0.7826708789019257,0.9453245908474617
679,1.8791493700170003,1.086831094566559,0.19003995560924647,0.629593909182539,0.6273122523164291,0.7112600177794245,3.522822059866151,3.5940812519898704,1.282632188816137,0.9304039295641057,0.6602640781246099,1.8726080570913757,1.113173885609447,0.8319414944289218,0.9528772015402057
680,1.8280624330078201,1.431744901179526,0.4653098072344948,0.6843496367644412,0.6657328004623654,0.7218374497369375,3.5863729935016684,2.9427933405774382,1.5808717808097539,2.251128143541982,0.6619902821573977,1.8159838581189198,1.3225928816868258,1.6109771636359083,0.9408652351503302
681,1.8672190554828312,1.5604969722308115,0.7273555631154625,0.6478263167908263,0.6265219415132177,0.7854681433977855,4.194959237028494,2.9426096290462054,1.887374804695696,1.5081184648371226,0.6068309995095971,1.8609666493917563,1.6265151008674117,1.1950495568863915,0.9218055242695017
682,1.806937913917233,1.2366382718238178,0.02046185238533793,0.37680460798978205,0.3528217167988857,0.7032913696895592,4.620143511216824,4.197259251055626,1.3623468006382546,1.1422253486085359,0.6097226960127671,1.792893445269258,1.1602051425352118,0.6288216292879433,0.9489705640944641
683,1.59841824811362,1.2131107376941057,0.5810247672712858,0.35760837689462166,0.3492331735436914,0.6962315697669632,4.040896373419967,3.7423855912950525,1.3442621601780775,1.039605961289139,0.6566669596287297,1.5831747181349767,1.191193364004882,0.8951445694832275,0.9518069256482057
684,2.1355942545459268,1.5192358962193921,0.06114798534969523,0.7987417812315346,0.7533288537769414,0.8291108848368667,4.262769350540599,4.3855322287539344,1.7594593983663436,1.7596319044365456,0.6284777104787076,2.1320924823984373,1.5396021469613983,1.0180656249288753,0.9442224663626759
685,1.766949278961531,1.5676574182152803,0.19265920779222068,0.7566475617462971,0.7257057206371799,0.7908979681588174,3.9410825301142647,3.892505717570037,1.7061538307296484,1.8841053801745435,0.6068309995095971,1.7612949284242354,1.4735409160226949,1.2491004767270448,0.953367581927726
686,2.0747755049291188,1.4239252350861182,-0.1897335658351107,0.633136726224036,0.6189762479564936,0.5506308957011086,3.875265212108631,2.709244519873157,1.4798487575012358,1.0672290260713468,0.6180765742263259,2.072885303080612,1.4023174918920394,1.036679456591883,0.9378798399638344
687,2.268533393204717,1.7824963185339828,-3.97455865822856,0.5944858635768074,0.5991129722504845,0.8722362650979922,4.421424329080793,6.499966001654698,1.955313854389063,,0.6309483474627791,2.265503418089514,1.8362014985388793,5.9195656715641185,0.9388706760401531
688,1.9778642959274415,1.6816594763277757,0.7485617125769117,0.720003846814131,0.7045941621769923,0.7936389791416165,4.9562242410898465,5.11700901300395,2.0969779972694016,2.804534263566877,0.6668815377411301,1.9708861351254905,1.6601437860016712,1.1862339799885544,0.9415669477701168
689,2.0298330466177212,1.8984921174114904,-1.8323491842509747,0.8482484024161271,0.8274106823882154,0.8453321479104333,4.5447972984548,4.305934184582395,2.1915594331195765,4.777756665316328,0.6584896970785714,2.026975601776534,1.8598129324730706,2.7933885963504568,0.9450411367155624
690,1.797736925693459,1.2466681006371727,-0.23296158823764834,0.7565138263380864,0.7073480163417828,0.8237160406268387,3.435591217633581,2.641394605254454,1.2709481883253917,0.8533947209213392,0.6333676938231112,1.7698675228119563,1.1307566115485597,0.6572270573470161,0.9514418237630202
691,1.6585551227787942,0.5262468036969461,-0.14775008720784877,0.8745213007175725,0.8518731029559005,0.6432917661395249,2.9349867089828146,2.6931126335771527,1.209674949580341,1.1472972540486297,0.6447042257417027,1.3432774438725665,1.0317588747797792,0.8522077558863717,0.9350909446569811
692,1.6792168149482551,0.46341442466157257,0.039570752726156844,0.7451631202270634,0.7389527518996819,0.6645855962201322,2.771500520420139,2.5439189409286747,1.2413209240671057,1.5773472905746129,0.6380535849069913,1.3227563403159028,1.0163774832030095,1.0897773967107587,0.9500096367137938
693,1.5960240113494022,1.1060953331487773,-0.28282472515451706,0.8009580404650027,0.7790730448728767,0.6950821564299344,3.315695964368615,3.6987873497791233,1.1172968365591853,1.4077523377027656,0.6566669596287297,1.4685172213777231,0.9506016878722741,0.8894992911190649,0.9417322472868781
694,1.8932358353136716,2.1755312715637087,-1.8682393716269603,1.147075317651493,1.1460124935549747,0.727414012105205,4.294050840730435,4.789902418590266,2.588489787558504,3.432162710778066,0.6566669596287297,1.8770269132077584,2.0980542281875243,2.542134679695365,0.9288449334389739
695,1.9678761119739245,1.4679936091192125,-0.9774875991838554,1.3469130138989422,1.339985403727774,0.7883300345125206,3.6097849614269117,3.1636700121589283,1.448538049940874,1.1280418620766957,0.6668815377411301,1.8601096901162884,1.2471750693434502,0.8707593470662016,0.9129368993239207
696,1.825067816137721,1.7444348717723976,-0.20657944401991823,1.2519112266778707,1.2110551927645619,0.823365758149704,3.890386297959312,3.943182127407532,1.8620615848400164,2.321998374721884,0.6425374456860184,1.8029552419887898,1.6888965079414966,1.8020310195498848,0.8986423584767115
697,2.1081702718201982,1.860368129278962,-1.8384971891974091,1.4174294376869199,1.398213341142419,0.752269361040669,3.564688713140626,3.434490112499627,2.0459821172380033,2.302618951404826,0.6509067234006624,2.048373630603865,1.8281749866306214,1.8891092611398024,0.9396162265950757
698,2.0925325999372575,1.8170580988626317,-1.5575289871616325,1.569900058978956,1.5449143357569315,0.7283918455198737,3.3865093023001966,2.987752108605599,1.730007215332194,1.5190761875773673,0.6619902821573977,2.000917935975602,1.563975538357343,1.2441624463649414,0.909345268776824
699,2.242712036581531,1.4612320504508869,-1.9893684674941872,1.5497339431956385,1.5133665344903875,0.7274909916907909,3.252859037214727,3.184149992785065,1.9805866849194644,2.088158631936599,0.6380535849069913,2.1492919235809165,1.7445637778917804,1.5894534504251732,0.9411743358000266
700,2.1376159005905206,1.45804338564978,-1.582983371040355,1.3240573248343617,1.2981014221812235,0.7148415466902274,3.543877016870591,3.446620518867523,2.0538079955256565,1.8938121090134588,0.6357360191111145,2.1186906996821127,1.7972287760251566,1.3283306695704915,0.9373058429364948
701,1.946456378675436,1.5570740627857742,-0.4629094101837352,1.1109140423179718,1.1140841037321938,0.8292835220848425,3.7422368444847374,3.348684266033341,1.6777073846167343,1.879802145344261,0.5947193981915972,1.9124216456352818,1.4765178386313713,1.5650004661530572,0.9371955813874266
702,2.0518984040489405,1.8058446106017403,-1.797420158130476,1.4781925818524126,1.462590228644883,0.6843362413323668,4.236678991888139,3.551619531993498,2.1268402592413866,2.584745542194707,0.6509067234006624,2.019162077462648,1.8719695689341216,1.9870042154042091,0.9031960948786876
703,1.9148208563109064,1.595706342623091,-0.0512773948696843,1.3867320779584649,1.333077751275681,0.781828024480691,4.32373034259509,4.141666578762847,1.6894597852022448,1.7258704240671605,0.663668482632973,1.9035107326527196,1.4990208720225724,1.413359612628452,0.9023102149703184
704,2.1620827221345786,-1.310011646072697,-0.6645587060963675,1.3579639708911533,1.323034708815325,0.6201554955252078,1.3869499934835718,0.6352827532966434,0.28894909766728666,0.09480086916939895,0.6125606311107803,1.0932931271905098,0.25943751709124024,0.09100452348836238,0.9350641076004578
705,2.0956165634891084,-1.6993208560727884,-0.14335333343128365,0.9201856037522879,0.9077856886512046,0.484568220988981,0.7900059235007488,0.45356853118542084,0.11093517158025773,0.09705497939856547,0.648888643467878,0.7472983559715554,0.0960259280557774,0.05941973146165013,0.9534655676785844
706,1.2969450641142872,0.868787994585742,0.6608958907311191,0.23810219477118838,0.19983174940469559,0.4642736674140653,2.471643612421744,2.651977202844642,1.153946199101373,0.9743447963936696,0.6403206450210053,1.2944649797464158,0.8623857034515303,0.6820677931093029,0.9411588553250095
