,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
371,2.0748099046416777,1.9389806710779927,-1.1957686524660818,0.592922367974792,0.5749322103359312,0.6915691197324269,3.708195587621193,4.859022112918932,2.334000289936029,5.1973065133062315,0.6468212168108125,2.0711207005404937,1.8794121596495281,2.163727264397888,0.953693122967248
372,1.546011631299652,1.1256510990642357,0.6918465245849266,0.6763444283775736,0.6501475410304519,0.7374130555765471,3.0784595387150184,2.3421622836040767,1.2892080430805486,1.146257771363829,0.6357360191111145,1.5197495661705698,1.0427583296409824,0.9137722919749595,0.948188815869555
373,1.6536825647046673,1.1789063473378971,0.34551583533334096,0.5244916247922693,0.5108043277395163,0.6519351919237729,3.656622886865218,3.6833064520865584,1.2874972326833172,1.3806174146973769,0.6528756675646988,1.6186468515194103,1.0829243834850908,0.9806636763907668,0.9350368658988166
374,1.4909438054396962,0.6667018091534553,-0.36250520082731663,0.593563619304285,0.5841602995450385,0.5945710816088396,2.762223579744401,1.7496582019367097,0.8801512488828288,0.5024656399627497,0.6233814453054027,1.3689784833546592,0.7459290514923466,0.34173564966813513,0.9569897705730289
375,2.159088303391371,1.2972219893024484,0.42161649959288416,0.30667374100099976,0.2893441472406066,0.6478217686103133,3.4999456163417726,2.7180298247076733,1.6733288000672335,2.995710778602732,0.6425374456860184,2.1504364158374605,1.4219447782081935,1.0294612018497626,0.9321000569746289
376,2.1343095860636536,1.2189886684790507,0.19333394742227483,0.496302006841851,0.4920957437518007,0.6777559122484781,3.4621395302456985,3.1545520125386863,1.2538064893344765,1.118571474473319,0.6425374456860184,2.1271389697695318,1.1542034500843448,0.8927671108370867,0.9417127683514216
377,1.6222062533047852,1.1987752265792635,0.9220938198860367,0.5052740127833427,0.49444391707351076,0.6659269240462826,3.346974863400927,3.8221126293793835,1.7071721357772551,2.3239255793790035,0.648888643467878,1.594768262060778,1.2761931023155635,1.2415471684734305,0.9567361346911409
378,1.6762193230532292,1.3578021103649096,0.5731369340028425,0.41395659030521503,0.4062636279627277,0.5950674313047986,3.2897511262345747,2.72291674039104,1.586044086135703,1.699180100870148,0.6233814453054027,1.6443744823149968,1.3166343551806088,1.3116652602509125,0.9525231854168842
379,1.7452365181211382,1.2771931451386256,0.9011702194511013,0.31761587652987244,0.3079109208330963,0.8065462478723909,3.392342390019525,2.3274610096401904,1.6303652159918751,1.748253110466441,0.6125606311107803,1.7333018996564864,1.2637645969106412,1.0787834830188086,0.9457751945696136
380,1.8798948895465881,0.9838572379891257,0.24989911954163047,0.5856150374070987,0.5629072530534264,0.8031288981819787,3.4561921598298464,2.1931153082032453,1.1887806482442718,1.0028784925271481,0.6602640781246099,1.869504817852908,1.0301095214101892,0.6759364295438359,0.9424659937084702
381,2.0014282948181576,1.4829109785765806,0.23529867257036852,0.8487688433438534,0.8196234765182703,0.725270167588672,3.378922864649203,2.286619714206003,1.8256416621630094,2.258797850561146,0.6566669596287297,1.9818712914970726,1.610083125780139,1.4005135728635951,0.9449976458423547
382,1.8284101670082165,1.5446116606692857,0.2182928906896766,0.8275360287414204,0.7979816024565864,0.6555778834306992,3.432790955731892,3.509295166876792,1.7429631863392356,1.8964227000795404,0.6790044388599258,1.8093804779854576,1.56614915692812,1.677665273601474,0.9543453626931789
383,1.5600627715164659,1.2866026481501158,0.7794545377957331,0.7399879762782873,0.7121731482377683,0.6123111832566991,3.0597307390193738,3.4942730729319225,1.442205208326276,1.6144596466282426,0.6333676938231112,1.5362390835846702,1.1411202701967431,1.0339929561845815,0.9450249237536462
384,1.6381003290291696,1.2747135765333353,0.38476110906098615,0.8568953815835079,0.8438719984796027,0.6923940851184763,2.9493923432228875,2.8016039939270367,1.4538813773015675,1.524082956264848,0.6207552362147116,1.5746071629668015,1.221363919507879,1.1562953811544312,0.9455266081230123
385,1.8621041847338768,1.4291582807279475,-0.858355251021734,1.4110954378545109,1.3879250275216157,0.6445327101179854,3.2693330043839715,3.786919456327213,1.3779318484908327,1.6064854007637763,0.6309483474627791,1.7264087779899253,1.2451730353317825,1.3090923270918864,0.8990420585460734
386,2.2429203570422076,1.4979278761352117,-2.050261910543831,1.3822176432226791,1.3857662557297301,0.711020405334791,2.9482303583776512,2.588467434319676,1.490599093946722,1.3429776073777089,0.6180765742263259,1.9485692368532863,1.301338697262643,0.9730278624791583,0.9265392355973046
387,2.4449564210997625,1.1421313146581764,-2.7085214561835556,1.4022125281626592,1.3962401116775183,0.7866431959522154,3.5205172287133446,3.4700923736136193,2.7632153423367316,3.3292566860231907,0.6403206450210053,2.357275965484446,2.5179546916056066,2.5069826014872003,0.9389133698409189
388,2.303048641740877,1.4255801806006732,-1.8284799003858698,1.4414780375375196,1.3928938578149173,0.7771790301418583,3.6740992031222217,3.246763103225286,2.416156418614593,2.1797134874614397,0.6584896970785714,2.2657175737815196,2.228110024871198,1.8703122337404379,0.9399945168084348
389,2.378204924882059,1.9475588570566496,-3.1427884497817447,0.8975185686301433,0.8997775703598686,0.7710506782425667,3.9257183508620406,3.605394183711015,2.523616924368725,2.497711970641693,0.6713451011121618,2.3655248927679198,2.3290838558674123,2.569821474285537,0.9319565944636707
390,2.1633686698958567,2.411973195333488,-2.25227872217089,0.9623787012690735,0.9610301776730962,0.8139936041526494,4.103779845659161,3.309039346200498,2.68504667438146,2.4069434559959455,0.6125606311107803,2.1590621162418704,2.5115358750686765,1.9006850510503774,0.9356133873580275
391,2.3030708655484857,0.7810795943482933,-0.1152168497231858,0.7851220198896357,0.7833351686587208,0.6357275252284333,2.67648272689514,2.3736712970864615,2.106814609512728,1.9793401928208711,0.6180765742263259,2.251786365328902,1.9620927655883886,1.9258276593317833,0.9257114613434085
392,2.295931601734475,2.240547410894094,-3.6188263705068935,0.3178671239167429,0.2926151109129328,0.6327682813975953,3.6292334931312227,3.2557828708534897,2.7011534364507526,3.514746336043168,0.6233814453054027,2.287915442620723,2.399429351556384,2.849019144227404,0.9355098387846782
393,2.300353133280862,1.71515222159079,0.6856988383004214,0.2432274721779861,0.20092041407614478,0.791575559757153,3.294578220701666,4.63464864455835,2.3329962986544373,2.8566429117376813,0.6468212168108125,2.292524757190544,1.755572553866237,1.504395716053194,0.8969881705792144
394,1.9918977515284586,2.141538339991251,-1.6863623791952405,0.3429469286447627,0.32672561644925213,0.6364220436671063,2.950695103446087,4.629571778525418,2.624402368630608,3.5264247509341393,0.648888643467878,1.9852633154245791,2.1533815056941017,2.416889864274104,0.9493772513297851
395,1.9791479582636218,1.110022840623088,0.8117842082655979,0.41089263912621393,0.3740179058089138,0.6890401338814448,2.526217341796618,1.9902611269140396,1.4721447456678982,2.0321403922870322,0.6468212168108125,1.9576566476078678,1.2879625022358439,1.180011122312302,0.9471765009374918
396,1.848429239493056,1.1685971343056978,0.8906030874006974,0.41524837263556674,0.4009894245734184,0.5944474329320146,2.56163176954554,2.532739265062651,1.6134743762493338,2.3987708928362643,0.6284777104787076,1.8097876717474461,1.3110040464337045,1.562940790310043,0.9567508145183213
397,1.9447042462936335,1.3206703454341884,0.7277010415537055,0.5707797917382824,0.5635628748872517,0.5813535966758037,2.1315443554615423,1.9344387102193772,2.004751392249974,1.80435249839217,0.5883313578629602,1.8549832993950905,1.8049848112244258,1.4214473655377868,0.943273718765322
398,1.6622632572619223,0.6923916798101741,-0.004369637063045939,0.9218129516354037,0.9264729842969961,0.7308877901383808,2.5579773850444467,2.483428205305207,1.294504388573138,1.0590379765658715,0.6713451011121618,1.5204100513971717,1.083880915414186,0.8277093240058429,0.9430082120002612
399,2.148359971977086,1.3490239579169159,-1.0742977641705087,1.1031323421806816,1.0921134113742108,0.779028589335707,3.170485297788595,3.1047169737553975,2.183060563747408,2.841111969706805,0.62595550513784,2.039281099270265,1.891811468878232,2.2779753498980795,0.9439156704899158
400,2.166114130827517,1.5839025479469604,-1.2329401193145464,1.0399843186243034,1.0308571868160437,0.6946418192980593,3.026605157612255,3.8602174772039546,2.435974449871655,3.0694091997021795,0.6509067234006624,2.0601619269478797,2.154468801148723,2.223120921639799,0.9354309747066627
401,1.9497137760473815,1.2561131072847673,0.21433308282014085,0.7956163458657651,0.7729541376607605,0.7897717820729643,2.6230242528088525,2.6815540784414593,2.0390178856737102,3.4261929387017234,0.6207552362147116,1.851438704729656,1.5947560428632352,1.4874795053672363,0.9411329460606149
402,2.658753277484373,-2.658753277484373,0.0,1.3876511958254467,1.376782299338248,0.9136042191802364,3.4927731013951986,19.941490235248413,,,0.6547956803312163,2.658625317774687,inf,,0.8628952715517467
403,2.5240957645274458,-2.5240957645274458,0.0,1.5263480367995417,1.5110176693481532,0.9134522865278152,3.929899200890345,53.02422416495139,,,0.6125606311107803,2.5240633649891944,inf,,0.8617777810483834
404,2.708680155765553,2.2840480625270216,0.43671658092734056,0.08467349851939517,0.07510400722292751,0.6586098284217934,3.5078597268209943,6.510642936763224,2.331790867480037,0.8046589508803906,0.6699045166045591,2.7009090929508437,2.288290920425347,0.7693906977750053,0.9293071283689133
405,2.4380503191979366,-2.3346830129292417,-0.10336730626869496,0.16921395908888537,0.14264725963821018,0.6323257932665269,5.0525587799208065,6.694274189741047,6.767800019836075,,0.6233814453054027,2.435862549609078,6.486795749915324,inf,0.9205548449336477
406,2.5380606989309396,-2.40623013049206,-0.11271280506134469,0.14893872608012715,0.11158421005249167,0.672589387413797,4.4109264036674976,10.653652740856451,5.774205995228283,3.084342279587752,0.6509067234006624,2.5356386981947736,5.576089385113299,3.295836866004329,0.9291253257459592
407,2.5348517674505193,-2.501358146093792,-0.03349362135672737,0.13766330170126678,0.11409138668684544,0.6847417088863011,4.426495965824553,41.07705237486107,8.17392314506342,,0.6180765742263259,2.5338168211580085,7.487453767034503,inf,0.9484772838779038
408,2.9940112463236557,-2.9940112463236557,0.0,1.3945346388195015,1.3576653948293977,0.9107693370644278,4.655946744592925,522.1965720811473,,,0.6684167106117298,2.9939560741527353,inf,,0.835064579586337
409,2.3306036519429214,3.3295170076213894,-5.624211130059442,0.10696905971831198,0.09019568231561427,0.6442007071117661,3.9376403956784682,7.328592098563359,3.340488432246237,5.030252428643065,0.6468212168108125,2.3302989315615616,3.343924740853095,4.634728988229636,0.928491957343013
410,2.644571058013042,-2.6255060293394945,-0.019065028673547448,0.10060391803536387,0.07708941315374779,0.7270844616409834,3.963508058674401,48.3292690652501,8.757062917978434,,0.6125606311107803,2.6438242288029388,8.763740720509464,inf,0.8758022004740423
411,2.8306873270894144,1.4520244277035452,0.09525605866253617,1.20723711706266,1.1849451955132366,0.8813773840903106,4.182042938286191,2.0624941127008647,3.2580281448781268,3.9202114441513327,0.6038851895711802,2.829653022861459,2.448861716390398,0.6953282065063056,0.90453943499557
412,2.7311163520875463,-2.7311163520875463,0.0,1.2230615446366637,1.1893025709204756,0.9009334430070409,4.179475842443462,94.56495000192095,,,0.6602640781246099,2.7301254087540676,inf,,0.9177419627521263
413,2.4908697113305003,-2.300219424595026,-0.19065028673547446,0.30752023096499176,0.26966130852504777,0.7960039191249377,3.9709787848987363,51.11485224331417,6.83078912333293,,0.6727386042041725,2.490656481768607,6.614323374549749,inf,0.915879249916928
414,2.5917308914002066,2.3857230245072594,-4.977453915907466,0.23173705308824025,0.22005475495956908,0.6221251058117714,4.094243304735914,9.766480797572907,5.920396360614676,,0.6602640781246099,2.5901190282705318,3.2153271001621695,inf,0.9596234190191005
415,2.476753680244914,2.4534798103131816,-4.777291383537817,0.3353524465940549,0.3162988186791211,0.6628319772620965,3.9426018345256764,7.157241938636147,2.541161492123094,5.2815668569239715,0.6309483474627791,2.472846335295634,2.5098495901113806,4.345427482225552,0.9464199061921453
416,2.682866267808768,-2.6112425891049456,-0.07162367870382226,0.12925332146056012,0.09243909305194795,0.820852735303743,3.999867050292936,61.04226080518918,7.332372761260291,,0.6125606311107803,2.682220024401192,6.933585455683155,inf,0.9025620010573647
417,2.379070777849174,-2.346933227088126,-0.032137550761047885,0.11539037784936122,0.10074575103332944,0.6992164385235398,4.1768514999571025,13.611998218327512,7.925205653857981,,0.6652988471865258,2.3770692042552817,7.4210578326230205,inf,0.9193255514523853
418,2.3114013338620265,-2.041111698743499,-0.23205410836345788,0.23810219477118838,0.20007108027665474,0.6632926561740344,4.201074148374836,9.986427595480093,5.306640127252549,3.777489460147697,0.6180765742263259,2.310057385610563,5.03706455315542,3.367295829986474,0.9326975724694092
419,2.855812257523017,-2.7060004387270538,-0.13069405541842838,0.1963043554646035,0.16905702610072185,0.7084579444590645,4.257596953994694,8.046284984038138,5.554196117688052,2.989032099783427,0.6403206450210053,2.8509587555393296,5.465563740414757,3.0910424533583156,0.9145806619969281
420,1.3378725670416836,0.7459711624610164,0.12424646476591583,0.15643652800837793,0.14865270449020265,0.6594936057498724,2.880151304769508,2.0759048981868835,0.853603508279993,0.6685700942072936,0.6619902821573977,1.327983525153725,0.7095059940613354,0.2890467946014985,0.9424022042684705
421,1.1547493396832162,0.9117102249012066,0.5721732175379652,0.16284881740593724,0.15976765403926327,0.23000122393152767,0.42123400168977454,0.3576783489958476,1.215713468157812,1.2521718737259933,0.6038851895711802,1.0323564928910445,0.9851332035479872,0.8732821414784727,0.9172612155801536
422,1.8618986855912438,1.8689325368596945,-2.619165163927786,1.5407558781502284,1.5377752420785855,0.739730642051677,0.48768276311065406,0.5074493329605271,2.021982958653059,4.742570356191284,0.6509067234006624,1.8570449359266843,1.8443570431861422,3.5165082281731497,0.9415632221986221
423,1.55419234498286,1.6223327558887148,0.8498963335852547,1.521964953539176,1.5169684529105625,0.48271015461610683,0.3010031602762535,0.30747274932497914,1.7641322941201778,2.7931516992275816,0.6125606311107803,1.5435981549385573,1.5817367310771593,2.318650719678239,0.9177893146302099
424,1.149657485073049,1.0464299635582008,0.9506383930327682,1.593370799618552,1.5698946417350568,0.4979212830528975,0.4114835618461397,0.3053130922402703,1.2524430917319938,1.1986714047991542,0.62595550513784,1.1478375474774882,1.0337105504737234,0.8654774699903297,0.8947995128111164
425,0.7033491255562605,0.42813200978038113,0.4315659122594875,1.4976157120251434,1.5033413327951122,0.44631493592403854,0.4474828537883593,0.30706807264227,0.561519988950013,0.6547304744711393,0.6684167106117298,0.7023897619268779,0.4299172032653289,0.4242749855662165,0.9083024138743743
426,0.629175033829628,0.338056834705905,0.2373253882615789,1.46951262899415,1.451055453960737,0.48835512429226696,0.6995013525055229,0.5083368811002851,0.45916184924284503,0.42065528670608526,0.62595550513784,0.6290462551534217,0.3444911297477622,0.24337057079632196,0.9231534133729332
427,0.6379895060338328,0.22446690254023083,0.11246925798173746,0.022340379843483554,0.015380601306591546,0.4634411476071023,1.8803642152542643,1.2241984859905188,0.2931442791577834,0.20310854203945636,0.6284777104787076,0.6295257464848578,0.2519610631946051,0.1266146765811565,0.9664245052960807
428,2.618272547988475,-2.56706996855388,-0.05120257943459533,0.08929447972312814,0.06813396418797309,0.8082923341379562,4.403807674674717,1.748280879689454,6.837985527570816,,0.6403206450210053,2.6169914701552432,6.711131937477322,inf,0.9228093009122036
429,2.4501309507920905,-2.4501309507920905,0.0,1.0350283683798818,1.0096498276982326,0.9084647578575068,4.257789282036866,240.04218602068693,,,0.6125606311107803,2.4500544390207897,inf,,0.8681397434857793
430,0.9386067034841146,0.15519070557917214,0.008698867666594667,0.022340379843483554,0.02029201649703622,0.6557547386719503,1.7104533278543637,0.9515615271162379,0.16700909969101924,0.0337811761711621,0.6333676938231112,0.934369845274061,0.1654097911460555,0.03729631870012176,0.9202633940909815
431,0.6051794069338673,0.5417553776174967,0.6221226168101979,0.022340379843483554,0.022559418996787917,0.08786452702505365,0.5468511734860142,0.7676726234190533,0.8066546136629503,1.0087925915592766,0.6097226960127671,0.5689256572612004,0.5993583046562284,0.6820938097990379,0.9450497701086197
432,1.073385847341107,1.0373248898263943,1.3594785747486111,0.04466961139416602,0.02730635425951994,0.17341454918733448,0.6543316809221461,1.0545228928986137,1.2326003058204806,1.8473536454962212,0.6309483474627791,1.0643074849761194,1.0816537984225585,1.398721631272234,0.9501706313143703
433,1.75896285562,1.3623845457336503,0.7383684339367602,0.6877472363143871,0.6732205119721668,0.6781297289901145,4.401892812210863,5.277350587454813,1.5603922929467435,1.871402446561915,0.6309483474627791,1.7497861377506319,1.3158918420455825,0.9418774523534954,0.9427702008559801
434,2.3060476226228914,2.5397046006301194,-4.471735568621064,0.9432292834523525,0.909522129454679,0.8172663743337978,4.781810600018754,7.836694187781634,2.828969709578165,4.070837270135155,0.6528756675646988,2.2971554159612686,2.4460005130007256,3.4863551900024623,0.9375547335518841
435,2.536944430868853,-1.6847474264594644,-0.8330792410318539,0.6409981818987502,0.6139644346352221,0.7138191862884008,4.549440678340048,7.441021614757409,4.130871877228869,,0.5883313578629602,2.5338168211580085,3.8970143857338195,4.976733742420574,0.9280664803583872
436,1.8542514622959816,3.7685477805793184,-5.54632818936516,0.16280166969132606,0.15247280533961316,0.5226748452631552,4.130861576226298,7.522072997440908,3.7229059921233807,5.1290982632796975,0.6380535849069913,1.8490355370477851,3.686411622789201,4.485823428355525,0.9465396932313087
437,2.264019126832917,-2.1140091547959035,-0.08510995148163211,0.16280166969132606,0.1537370098750821,0.496261454450632,3.782982775801116,5.356826086575014,5.776085808573749,3.36059565621591,0.6357360191111145,2.2575055082211493,5.566540502635143,2.4849066497880004,0.8715140340540009
438,2.224649458264972,-1.8142928298625345,-0.37909909339797127,0.1711888577982404,0.1664478466361706,0.5135518940634819,4.057609335112532,7.359370337697006,5.265090228783471,2.8067105429894723,0.6233814453054027,2.2237739125697558,4.8663029232063355,2.5257286443082556,0.9635651794539695
439,2.5329460326871063,-2.451083604004102,-0.047313520346283826,0.0959829368316309,0.07880375553619258,0.752807454789759,3.7168731523224676,6.977128144911694,6.672223205528936,1.49737722300571,0.5978297680564633,2.531439363916217,6.168075384293975,1.3217558399823195,0.8782017802941551
440,1.6918800160409824,3.94243680876101,-5.606745908215875,0.022340379843483554,0.021901057984778545,0.3340226836134076,3.975765219151894,7.242027970428955,6.27510646440869,1.8178491182804821,0.6333676938231112,1.691793477887536,3.9016409395997997,3.5115454388310208,0.9767083123000974
441,2.0156158309498537,2.0394001903745305,1.5227188904154074,0.11826719857387902,0.11551216312751039,0.57853859419776,5.1924522148340175,5.641575236990839,2.565543098525804,1.1342346894688338,0.585052858160615,2.0142365759991043,2.0421701468826043,1.6641828700908738,0.9450380175373493
442,2.6967641628285945,-2.0702049962769857,-0.609767400424275,0.14228428290499975,0.12658244089436244,0.5773369294386141,3.779933009987016,5.850034833303878,6.1532303958894214,2.5582491836909727,0.62595550513784,2.682707393430415,4.874709954171928,3.1570004211501135,0.9581472535198
443,2.6788023575281454,-2.6788023575281454,0.0,0.12925332146056012,0.10193277748824849,0.8243454510305305,4.071488895543013,63.39771695420799,,,0.5915533975974677,2.678167826620341,inf,,0.8610178688795708
444,2.148246607320343,-2.148246607320343,0.0,1.0297838773411578,1.0241818345863805,0.882545603703924,3.8752820011403637,106.99709383217485,,,0.5490601803369085,2.1482439551145975,inf,,0.8456289738434409
445,2.6353797622401998,-2.6353797622401998,0.0,1.5714882413626567,1.5298031133986494,0.8849464977318476,4.362033726886217,23.610476661915122,,,0.5783247308855777,2.635109576700495,inf,,0.8098719774946869
446,2.1206391478929807,-2.1206391478929807,0.0,1.6047153012279274,1.5989079700445352,0.8875010421726452,4.000051796735353,58.672560683200146,,,0.6447042257417027,2.1206339751745067,inf,,0.8436555749192051
447,2.4537184825732434,3.0370097754084218,-5.490728257981665,0.1821749806849215,0.17232494803976478,0.49555506527485277,3.512889452167943,46.33760167424586,3.2852935774077223,,0.6652988471865258,2.452633089237705,3.2919713799387518,inf,0.9364513708850587
448,2.158709292794029,2.159915739609887,0.6519934457551617,0.4910868134668234,0.46700856732633195,0.6871118429988647,3.7446036212078027,6.451257657218845,2.4502497064618907,1.2438281569233876,0.6668815377411301,2.154931665145968,2.188729322694366,1.5032223304565406,0.9471207983772866
449,2.4309741703704315,-2.182798755095496,-0.22905765189740063,0.3414335063956875,0.3198374911439778,0.7347112035009187,3.9251603211624797,7.586462685294713,5.445622162492496,3.5196603508455975,0.6180765742263259,2.4289044596727156,5.31509884351004,3.6635616461296463,0.9144365848864469
450,2.396495297952296,3.303948275438391,-5.700443573390687,1.6667287152315673,1.6365385789837172,0.8485361396750326,4.192166356987845,28.707665505795234,3.304524125142567,,0.6125606311107803,2.395919448248119,3.3112019276735962,inf,0.9080773348677277
451,2.145622769869495,-2.145622769869495,0.0,1.2944454410000947,1.2192841786404407,0.8754602301387583,3.5279039089689554,28.232379111731674,,,0.6619902821573977,2.145581344184381,inf,,0.905086949653421
452,2.753012780480301,2.947430792910386,-5.700443573390687,1.5891522586397733,1.5401179831239409,0.8589616243136926,2.8370257314844105,14.682180854631804,2.9477446206195945,,0.6333676938231112,2.752698952771092,2.9544224231506235,inf,0.8916274364467309
453,2.270123168399285,-2.270123168399285,0.0,1.5523488432127628,1.528278162699747,0.8994049194081493,3.6130301929678246,10.385139101155008,,,0.5947193981915972,2.270117902856544,inf,,0.9135725718524784
454,2.335364264603832,-2.335364264603832,0.0,1.495201158598013,1.482428086542713,0.9271853227610682,3.1099974578201066,23.82902011862719,,,0.5947193981915972,2.3353378794658535,inf,,0.909048082027751
455,2.456275529186105,2.5510208636446365,-5.0072963928307415,1.593153795398726,1.588325957498461,0.7075673412181329,3.1088048531336474,31.210391303962187,2.551171544468193,,0.6357360191111145,2.456124848362548,2.5578493469992223,inf,0.9163821614832868
456,1.8900287803624007,2.4241204319083955,-4.314149212270796,0.9589924541426494,0.9246833517540366,0.2879637208554807,3.1036197855315724,4.032243388777415,2.424409334682537,,0.6008849035917525,1.8897398775882588,2.4310871372135665,inf,0.8559449468966871
457,2.4044941995918747,2.593100479233636,-4.897239327147603,0.11826719857387902,0.11671301905878939,0.6417905156317214,3.2290692809221238,7.074097193462229,2.598535349400933,4.194670183428424,0.6528756675646988,2.403756862845232,2.5838131583200274,3.780937598531884,0.9632727800272344
458,1.9390011685372839,-0.2720722449637467,-1.6669289235735372,0.11826719857387902,0.10321625287972241,0.7147775771831815,2.3961777941620745,2.669541719799058,6.766631379898184,,0.648888643467878,1.926205565780978,4.484147109767309,inf,0.925551343114646
459,1.3715289683997807,1.41314802299699,1.0087094922376627,0.08467349851939517,0.07361785247800591,0.58415493445401,2.536511611117654,2.9134040949384246,1.6008050750672678,1.149530193190543,0.62595550513784,1.3645328693383778,1.4285307060907888,1.1057142032489586,0.9367281670077129
460,1.9659958869252285,1.6087318721372614,0.9831831933661062,0.08929447972312814,0.04551507932008964,0.6883192259340846,3.9841157820040127,7.506643342894189,1.8786963534119456,2.0408620616143582,0.6180765742263259,1.9652402213565277,1.6095172114310097,1.0643143048762356,0.943462647849447
461,2.6551026219116305,0.2843175207252666,-2.939420142636897,0.1515848085745051,0.12980480709382933,0.721716555727646,4.775176992573816,4.248826993902647,6.446001867789609,,0.6233814453054027,2.652300185997718,3.6553983354904855,inf,0.9399097613122216
462,2.556565672721545,3.022744235636814,-5.5707880227826205,0.11826719857387902,0.10327427427892456,0.6795560815125578,3.283348541651332,2.611737612913146,3.1522420732303726,,0.6584896970785714,2.548201500160314,3.155580974495887,inf,0.9555800710955106
463,2.1564776407099573,-2.0638609079346364,-0.07349896939778605,0.18043082020570633,0.1650307181027904,0.5356331503745622,3.9506880989765456,6.258382498158875,6.546590613107573,,0.6584896970785714,2.14624633257159,6.265586343186821,2.995732273553991,0.9520770555012628
464,2.3044588203201966,-2.3044588203201966,0.0,0.06236667603779547,0.0503953504346445,0.8013656592527221,3.805766871845574,7.787544165539138,,,0.5978297680564633,2.30347437717893,inf,,0.8589166273617043
465,2.565990076132442,-2.565990076132442,0.0,1.5819120231447155,1.5634148529589216,0.9288616446739784,4.001077977276332,21.313900813843418,,,0.581717464821069,2.5658275207118173,inf,,0.8756204852189724
466,2.3090560339151636,-2.3090560339151636,0.0,1.4159222662913968,1.4034982396234081,0.9185378898942389,3.858572883238402,46.586786907259636,,,0.6125606311107803,2.308938566966221,inf,,0.876256295405858
467,2.3810968686595544,3.2729059228028063,-5.577531737952221,0.12463234025682715,0.10538794526818858,0.589186190942885,4.165755762693396,7.573266739521586,3.3266083735149157,5.687031965032136,0.5883313578629602,2.3805466344637574,3.3132855093392752,4.327438444389479,0.9421169149110377
468,2.3138261488183813,2.6222130059713145,-4.861894098529757,0.1824414118534046,0.17149387594097026,0.6402165168989854,4.072397302905987,7.5409173593396925,2.805911681587384,4.8911396261803475,0.6403206450210053,2.310841304123187,2.756364341461463,4.730921391293652,0.9311115253679426
469,2.4561595495950734,-2.4097299345606125,-0.030998470075275515,0.06698765724152846,0.05070147566235421,0.7676756684216847,4.893236043744363,7.517145799977231,6.9996291501796035,1.9392099752847491,0.6403206450210053,2.455347847546456,6.554321828967575,1.2992829841302609,0.9308301317457024
470,2.6764797557661186,-2.6764797557661186,0.0,1.5878950983557052,1.5464063101153007,0.9052981253314035,4.347068834237677,66.96449590530773,,,0.6180765742263259,2.6739708874493475,inf,,0.9218566153893437
471,2.314676646425039,3.385766926965648,-5.700443573390687,1.6503888727698603,1.5992361059936653,0.8665198697968834,4.177257712205596,38.16389679075025,3.3858983534779243,,0.5783247308855777,2.314545219912762,3.392576156008954,inf,0.9208675650165443
472,2.242056691814563,-2.242056691814563,0.0,1.6708954356078876,1.6407648949943054,0.9057953880428508,4.275913588093178,77.43275882813874,,,0.6284777104787076,2.2419081849628593,inf,,0.9151138214069428
473,2.330392297155675,2.6769040956750665,-5.0072963928307415,1.5174944416196356,1.495074459803755,0.9232051953682077,3.703695322995096,19.552054802513837,2.8559801167976198,,0.663668482632973,2.3302989315615616,2.683675263800209,inf,0.9219384530743778
474,2.130625959865184,2.4670570290430227,-4.565460077821688,0.022340379843483554,0.01979554252731162,0.5556136790102058,4.310545762940815,9.389189947201263,2.8671861150428324,6.396874024164251,0.6425374456860184,2.1301268338037254,2.4683988094656977,5.199601393608879,0.9637838887990472
475,1.9152443347977715,1.257278640502123,0.8513749156215407,0.04466961139416602,0.03723808035142773,0.6299229905639504,2.419637225575539,2.3802377078843824,1.3029562241156514,1.228671052012935,0.6425374456860184,1.9117449284396386,1.2509606249615077,0.9724610033412097,0.9503447716391683
476,2.29216931797577,2.153850264137134,-4.293077475092625,0.09310611610711308,0.09191226587769809,0.5057248919907558,2.9339127581876907,4.2471468419080605,2.3325151729188494,5.671194529933509,0.5783247308855777,2.29186498149034,2.201962617162377,4.8342958089798485,0.9458997289117693
477,2.0146580779530656,2.585248911970503,-4.599906989923569,0.35933566786493115,0.3365394469253482,0.9200599905218185,3.0338967040736997,4.450377432357848,2.587178232935519,,0.5783247308855777,2.0146530517870573,2.5916288630537245,inf,0.9193393168354039
478,2.4520519900167055,2.172832494832424,-4.6248844848491295,0.5176999745838409,0.4683333301148073,0.9511757344515397,2.9786012563158453,6.872654633840507,2.182836636379223,,0.5490601803369085,2.4518587957418,2.17578424609835,inf,0.8831695676823289
479,2.4079456086518722,3.2924979647388146,-5.700443573390687,0.9879490070308596,0.9830907785581207,0.9218989746240707,3.403827878798898,4.72643594482251,,,0.5883313578629602,2.4079456086518722,3.2991757672698436,inf,0.8827742850559256
480,2.282389070437057,3.41805450295363,-5.700443573390687,1.347313929851917,1.3159986222278393,0.9308215898494254,3.074082406363551,2.9692440224356913,3.435178295016028,,0.6333676938231112,2.2821290844266633,3.4249922914950526,inf,0.8973284210912821
