,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1080,1.302586519490369,0.8329688868014251,0.6363381075837333,0.11539037784936122,0.11402780748549327,0.596507796631466,2.8532976738970035,3.7206922786852425,1.0500204052334696,1.230283374620839,0.6097226960127671,1.297063227391948,0.82310772050198,0.6541971342459306,0.969090054206851
1081,1.5433758151411752,1.4578799202790718,1.3207781311301767,0.10234807851457901,0.08518911145938644,0.5390108016644092,3.235287310837224,3.2623882218789384,1.6110069336133546,1.8824155922895134,0.6468212168108125,1.5429221805998412,1.4637586996967065,1.325920871049811,0.9488674517157832
1082,1.9204194044470577,2.401646609208794,-4.322066013655852,0.41233143212612994,0.39291806800242796,0.765992470125198,3.7687457837092753,8.25395497534667,2.9486569375950933,,0.6180765742263259,1.9198959169639302,2.4059604462428967,inf,0.9551111051661021
1083,2.2072749131897207,2.1068742990810754,-4.314149212270796,1.2527155227409983,1.2264559008452045,0.8743652110638302,4.982147400067594,14.792389817586782,2.3934421652894526,,0.6403206450210053,2.2072749131897207,2.1135521016121044,inf,0.9262332125834528
1084,2.3035540058162423,2.252310051626911,0.38413305359934125,1.0647325769360985,1.0388194779584503,0.8721511269526597,3.5548236111893754,2.1515690942369776,3.3970803999927996,,0.5883313578629602,2.3033631733978868,2.253016848420773,0.3850402032561234,0.9379202579824524
1085,2.119532896888409,2.194616315382387,-4.314149212270796,1.6727836432107035,1.6780104273427157,0.8996657216061088,4.538772670278028,25.604581198821517,2.1946261425984286,,0.6357360191111145,2.1195230696723675,2.2013039451294576,inf,0.9345819461418392
1086,2.7064238622965617,2.994019711094125,-5.700443573390687,1.5564963917227723,1.5275993402243322,0.8725274274001853,4.94680256200635,55.444029434887085,,,0.6233814453054027,2.706384921783149,3.000736454138567,inf,0.9044868287027186
1087,2.706955322929719,-2.555665802621117,-0.05570070342092766,0.18043082020570633,0.15936560060667584,0.8205860719190896,4.849989363934474,7.853899901659596,5.9220798782683515,1.6672762598011077,0.6566669596287297,2.70621854627324,5.705614129485171,1.3862943611198906,0.9420234983182166
1088,1.9030525707434989,1.812750129525539,-3.1703479304518387,0.3043682188374631,0.28985080337834057,0.7879590803396708,2.4709180543400757,2.64376258577497,2.069947462181776,3.898831218421075,0.6153451465759925,1.899047767791797,1.80325470665428,3.500569855475359,0.9284287804907838
1089,1.861199320145519,1.5231919581832023,0.7342862672102162,0.16454583017054122,0.14617213950834376,0.7431404554123371,2.060269804858622,2.306414824562684,1.681312874415454,1.0579337612556963,0.6153451465759925,1.854770269037459,1.516868310383152,0.8452503355595836,0.9163975471415589
1090,2.124513776726572,1.2377831805180675,0.49845954007620064,0.06698765724152846,0.05436202091133639,0.8681077755151394,2.1241562845149673,1.975387587755932,1.6324302872561056,0.9709474029968465,0.62595550513784,2.1225810343404534,1.2358761936455427,0.5299577636565824,0.8582626787113367
1091,2.5222702994949424,-0.6226849597074211,-0.12163334567677442,1.7055265665223514,1.6469093019952312,0.9404176796078322,2.8096789293706186,1.9095694582323945,3.69822428624247,0.7091752578669376,0.6357360191111145,2.520879310246818,3.660938965352383,0.6931471805599453,0.9214945246936642
1092,1.9658486635449435,1.940486096999544,1.0750511165384098,1.2268412590519355,1.1897587525483768,0.9386881336989613,2.2074713720832384,2.0579349093173964,2.363756327488708,1.4927191582632036,0.6097226960127671,1.9655574550811328,1.9431377602543385,1.0788748058297881,0.8883265453703935
1093,1.8992488679785955,1.5260739855041885,1.9826317017991797,1.2121682914270198,1.1861521661290293,0.633512696350878,1.9874939492770434,3.404549835695603,2.039921263206944,6.76236758543768,0.6528756675646988,1.8987509438062398,1.5311889067215696,1.95417750582356,0.8859949563654398
1094,2.086319324648868,1.6034620361669076,1.8310609924039278,1.413390123159382,1.3995641523134952,0.9194665865911114,2.139582415661926,2.9681777576249173,1.754025729061346,6.862314276895143,0.6547956803312163,2.084699786494375,1.5957706780381855,1.7869232320594104,0.876205321076862
1095,2.133695204471005,1.6500082227334087,1.6017064277740354,1.53852200267756,1.540120935928191,0.8696630103306281,2.2547929028763414,4.557422734765023,2.1670991503834656,,0.6180765742263259,2.1329360874538574,1.648546103786164,1.5576571698282702,0.914490127250547
1096,2.424405760186682,1.5135473564378548,1.7591403698808676,1.1868424319793323,1.1725957952830113,0.908761428852061,2.8530621184580527,2.861987951887258,1.8373525428367365,3.326297672424036,0.5567373465730988,2.4238742679797167,1.5186079449331378,1.767989249894143,0.8932469328579727
1097,2.0353281363009046,1.5667655819935367,1.4018525876510188,1.22107502638398,1.206527326923028,0.8665233429728594,2.856651056998279,3.0109630014455475,1.891974227934965,,0.6038851895711802,2.035275810350202,1.5725358206749527,1.4095126512218978,0.9336257612326522
1098,2.0010074366755473,1.3993176778669296,1.0620380557253504,1.5298020580315854,1.4913493273767908,0.9470361724027964,2.4007759526963546,2.839391841695522,1.9083237372006379,,0.6233814453054027,2.000917935975602,1.4059622288220515,1.058528078815279,0.9321527297249076
1099,1.9750639262994916,1.7325772029670705,-3.707641129266562,1.7129252951473526,1.684115698639955,0.8827153630586074,2.5117580653366245,2.6195129970975137,2.127560699080447,,0.6468212168108125,1.9748813461927788,1.7373804681560567,inf,0.9076886521643932
1100,2.174948993013081,1.7028379968624576,1.6791310573554674,1.7034964541366762,1.7074095346057918,0.8047901448515453,2.6027887719730924,3.1516586643177833,1.7411059326968947,1.822799623440338,0.6284777104787076,2.1742896060537236,1.707635368217143,1.6339957632157645,0.9134010332802929
1101,1.81915921852,2.3625159560654367,-4.181675174585437,1.5966746786143826,1.5845523634640764,0.7799068244888421,2.141679326655845,2.7211206994220083,2.7607860323430837,,0.62595550513784,1.818993642181824,2.3630898343482833,inf,0.893494100251832
1102,1.5970037527909313,1.4412071128415933,1.5785652902495966,0.08467349851939517,0.08352130600836381,0.5233154833034407,2.34143103227458,6.045385925328008,1.519097048668326,2.6046151042488983,0.6566669596287297,1.5834994637537647,1.4408609341457168,1.6332733576243508,0.9551066543565732
1103,2.2958264888665627,2.512853171106079,-4.808679659972642,0.08467349851939515,0.0762484274556908,0.7218702363254667,2.583113675477781,4.033115484092834,2.8978412549827537,,0.5748741956352443,2.28245572169888,2.550033387013902,inf,0.865088981868559
1104,1.997092171296301,1.777616455639179,-2.308731518180683,0.1469052641087327,0.14307423820507495,0.5301063976667131,1.9741285986360384,2.216259918816357,2.235230306270365,6.074757411864122,0.6233814453054027,1.9855869662082117,1.8356816759514702,2.8589084884403797,0.9419187194264275
1105,2.3090180476904916,2.676849777289651,-4.966750061602608,0.11826719857387902,0.09985262439203708,0.7139317028398009,1.9456533618767253,2.1055103074854182,2.728420790142757,,0.6097226960127671,2.2991465670616034,2.706501185523613,6.401917196727186,0.9193415790622615
1106,1.538807143388525,1.2263942205297564,1.4204773293045596,0.22976106386191675,0.21996073992626924,0.5930854101657521,2.544528714720233,3.570679809760113,1.3366954206025385,1.5557589640984113,0.5947193981915972,1.5366522427084526,1.2230421915460958,1.4015024349553926,0.9363422388312259
1107,1.6958199602190913,1.6978974109814253,-1.1038560337155574,0.3161506931385452,0.31040550498359837,0.6535417215828431,2.463142460270965,2.500896110546274,2.0702641841962857,4.599897564208713,0.6309483474627791,1.6795027868823873,1.7283835829305647,2.5659565759452105,0.9325839657625993
1108,2.435605377997503,2.728734131769006,-5.145221746388974,0.15818068848759306,0.1307281891561494,0.7599896014800436,2.3501734794763682,3.4571030058347594,2.906829600211734,6.061725414473546,0.6284777104787076,2.4256319583255284,2.7593567229155056,6.222576268071369,0.8768825162297075
1109,2.0139881544037173,2.0106215566779464,-0.4304701961051003,1.629441566156748,1.596399343381896,0.8673173446788858,2.3186161603648565,2.764465635313112,2.2751555576519324,,0.6309483474627791,2.0134041444185287,1.9978255110930652,2.159893330970859,0.911055637201759
1110,2.0290112964894607,2.4738358981685775,-4.502847194658038,1.6734073662522104,1.6454379481631976,0.850844508161923,2.603594202444784,3.0259911907393624,2.5475960448104433,,0.6125606311107803,2.028917431927843,2.4698927380693383,inf,0.9031705356234324
1111,1.6344703074292246,1.0304813851556376,0.7030228232090288,0.04466961139416602,0.0401384868571012,0.5445121758039985,1.7052945149421235,1.6279737880129168,1.158766664390752,0.8314244177038999,0.6403206450210053,1.62998081366543,1.0234233863234554,0.7646002999896514,0.967586711863345
1112,2.2027979591514804,2.0280905588941796,0.7715284317720235,0.056001534354847345,0.05534415968258447,0.8106286049335032,2.0138138262537,1.711564397133908,2.2819767169270695,0.9190222487702778,0.6547956803312163,2.1992265800068926,2.0576369117129834,0.8068210234661956,0.9250161904975973
1113,1.5954785746030007,1.067496865000809,0.8568697134502483,0.23483408813450724,0.21092171702952206,0.6418700617262257,2.4120451628412476,2.1940283154070346,1.3485028195298805,1.5859131648368865,0.62595550513784,1.581444520352717,1.0653538047177298,0.9403271089797749,0.9576237267732499
1114,1.8273255876660444,1.2111629210571304,0.7111862891218932,0.25239391199048244,0.2341833214891394,0.7321178857436154,1.478033542926482,1.3916568228377244,1.4647580805374105,1.4412349956508266,0.6468212168108125,1.7911596491560873,1.272851465151198,0.9521386003297585,0.9192585295877489
1115,1.4830470668015703,1.2692744695699079,0.8562304610849485,0.21094972069438794,0.21162497503936767,0.3449528966302743,1.8811524623317672,2.1023997769135576,1.9205961998514793,2.057363999630233,0.6125606311107803,1.4629834392413124,1.2975888811200078,0.9252008521335462,0.9601842380994026
1116,1.9774844412858665,1.9428991157082725,-3.8271207373566654,0.12925332146056012,0.11096673208499794,0.7365046604454172,2.074129236641864,2.1150796617357215,2.075384348153045,7.3534037992185874,0.6584896970785714,1.9653988256391757,1.9782295192043013,5.67217713524087,0.8807713122073285
1117,1.7554750344352519,1.65302920800754,0.2966552343806321,0.06698765724152846,0.06452945481982325,0.6391533531775652,2.4294570374241244,3.4603963721131334,1.8788857644542947,7.073326326152026,0.6153451465759925,1.7488277018445426,1.6563777012151515,2.724244887022191,0.9690982873002607
1118,2.191818550557877,2.925396235446005,-5.117214786003882,1.5130238115861652,1.4696188242240231,0.8059794083360706,2.269899550499632,3.0924922600797196,3.048536718065945,,0.648888643467878,2.1911431070203515,2.9046870331391363,inf,0.922848252374533
1119,2.207588865663821,2.880269949074708,-5.087858814738529,1.7675851061591978,1.7575887685137521,0.7285902161918288,2.325644768682018,3.0681914513080373,3.4316618558113086,,0.6566669596287297,2.2071739081898873,2.8304900582942873,inf,0.936287595006372
1120,2.140907699100063,2.5877365274637882,-4.728644226563851,1.641513540570219,1.6431024204738671,0.7542678710799235,2.260613375539202,2.464918238807624,4.890784068466026,,0.5947193981915972,2.140655225848325,3.263022656357538,inf,0.9235567603780627
1121,2.0717033818869814,1.805531921374437,-3.8772353032614184,1.5627681927789874,1.5445682910964638,0.741604374159906,2.0494955520109275,2.2995746925109386,2.0101231286729617,,0.6333676938231112,2.0715615593405623,1.8103634149303043,inf,0.935843933363663
1122,2.0859258970415744,2.183204651308927,-4.2691305483505015,1.535841879509191,1.4922306289756573,0.8502877561937238,2.241536355732185,2.8309652009325736,2.625783549876595,,0.6425374456860184,2.0855043277258116,2.172143785454482,inf,0.9444801868437677
1123,1.9798671933298597,2.0440090245794003,-3.8326985841339107,1.6799238677833639,1.674166789080964,0.8157924801794778,2.2584025688909737,2.3953584491269893,2.333746543868541,,0.585052858160615,1.978731824237437,2.039887027456528,5.086361004624392,0.9370123359531722
1124,2.164670441687534,1.3117370713151777,0.4315018086802289,1.2895475769029698,1.260297009317748,0.9489533027468547,2.261638005567557,3.0029291443022834,1.776123363759502,6.067495770934883,0.6528756675646988,2.1642734771965335,1.314164984809069,2.376166902385182,0.9207106057442832
1125,2.1126650681735946,0.8670400585412708,0.9329706982186163,1.3800795865879514,1.3514978215134923,0.687039250529312,2.377176460918577,2.235810673662101,0.9752545945528542,1.2536954798163666,0.6528756675646988,2.1125158494092653,0.8732660932915577,0.9396640830594639,0.9387448038845558
1126,2.040467927115242,1.2681259165914103,1.238091102929225,1.2009742476757042,1.1871323355080146,0.8809231164744464,2.374143202405075,2.522089144138371,1.299580424997008,1.2576474676455014,0.6097226960127671,2.0401353620934444,1.2727459385201434,1.2392748500888866,0.9271285654885317
1127,1.9094662370401487,1.3588427207169447,1.6471829579474955,1.6015172638036088,1.6031677449011024,0.9431297481176272,2.4430687364881285,3.1469380809749343,1.598719095648483,4.51882952249408,0.6380535849069913,1.9093425248817721,1.3622896524257393,1.5763175345116485,0.9388388635529771
1128,1.7809191753743554,1.4641331815722491,2.107398291442934,0.45460311135546155,0.44787057597921065,0.44133500734752495,2.2416466480241213,2.567204387882137,1.5089669306864724,2.3911950990278066,0.6509067234006624,1.780292137787161,1.4639014950653297,2.056348428717657,0.958801447372966
1129,2.111181045963126,2.169187177060371,-4.244458693518628,0.5343298331122398,0.52276397267276,0.815260138344213,2.0960735041416885,2.5643898548731157,2.2762916960348116,,0.62595550513784,2.1106799759360335,2.1707977000772436,6.027474984631015,0.9233001034860915
1130,2.1973246438912017,2.3530071321798802,-4.550331776071082,1.7178235011297476,1.7186436168939911,0.8692578920069637,2.085745242325076,2.400113913492837,2.861841105733,,0.6284777104787076,2.1969246223272214,2.3343757150944144,inf,0.930120774992761
1131,2.121343090320753,1.7605757581716763,1.6546808277490945,1.5884184396326382,1.551139108472363,0.9309784196625631,2.308066037641219,2.4349167197269295,2.0854457442562278,1.634777092408153,0.6038851895711802,2.1210045514248104,1.7560804026420553,1.6251181471909661,0.9111165820886699
1132,2.0178526258882417,1.4487009194819125,1.0595126022540042,1.1292309608207636,1.0962593812205241,0.9560241080628533,2.1548458891080853,2.143923374232749,1.8066205710694494,3.279450152054083,0.6233814453054027,2.0176568087388858,1.4496803754278145,1.7499123592925545,0.9134952457601314
1133,1.6852234133310713,1.285799373588783,0.7517085636021092,0.04466961139416602,0.043339879686548996,0.5255549009786342,1.9501415576684027,2.0322247980816357,1.4055132724572283,1.0811566946688116,0.648888643467878,1.6842213263224546,1.2752861704085723,0.7955117598874545,0.9568833413727249
1134,1.9500150221088066,1.4367030093057533,1.521034938776908,0.08467349851939517,0.07755697564659404,0.5077168672319937,1.8267413083658421,2.4272487901853332,1.672850942469762,3.390740159013879,0.6652988471865258,1.9485692368532863,1.4298886578393797,1.6238785965888947,0.9411624575938831
1135,1.670563163006554,1.0649129363553143,0.7526503400682238,0.06236667603779548,0.04435730742030483,0.7863943315298465,1.7036269604734493,1.9910933670307,1.3884740124229225,1.5428809783905364,0.6357360191111145,1.6660082639224947,1.0551271767283708,0.7854224566691161,0.9145134227289439
1136,1.816120424361995,1.087238285272131,0.9999096042699525,0.08005251731566218,0.08013499833568394,0.6143132710718483,2.1733998742715994,2.7160869743363474,1.330658508426538,1.4840368507169241,0.6284777104787076,1.808702189958367,1.1488783176312478,1.0457053236855194,0.9554966447409149
1137,2.0554211650882372,2.5458695480215487,-4.146151010467298,0.11076939664562824,0.09979680139410671,0.679676983707113,2.4161032852627473,2.5174853054305792,2.6335865278342645,5.326018619494805,0.6468212168108125,2.0482874645618487,2.566933057279744,3.534247889449327,0.9404316529236854
1138,2.1588170191894376,1.8107436600709303,0.9942155608082657,0.10696905971831198,0.09670466847384014,0.6520996941765698,3.066763240289571,2.7527595428392453,1.942025778962553,1.7446965556020149,0.6180765742263259,2.1583885535510214,1.8084426883721199,1.0438040521731147,0.9505355904972697
1139,1.219849445500376,0.6002527132954643,0.5693897095577429,0.320921698115911,0.3124993095883139,0.4125970798322493,1.9658247897190766,1.7361972625610664,0.84150719328421,0.6353744512237366,0.6180765742263259,1.1474874564502464,0.6773463205072378,0.5935363490302719,0.9355814535861163
1140,1.9923882897615586,1.4329574485916792,2.2601177619011605,1.1587512475327513,1.1445311193154903,0.8347897018160519,1.5098191034847883,1.7324710308089033,1.5558330110140324,2.1494227278801037,0.6403206450210053,1.9918377476112685,1.4353614365898875,2.2666329596018766,0.9189094048225399
1141,2.0894672697910095,1.893048123149251,-0.008346607663200167,0.602294628162656,0.5876863856359417,0.8558315208689068,1.9760660014268903,2.266021317073567,2.2277480997246424,6.389395800697005,0.6528756675646988,2.0838958920292163,1.8983111702560345,2.0830236350623403,0.927591064516297
1142,2.0011289227671627,1.7202882133044954,1.5441243587652536,0.8957352437653414,0.8741830191899973,0.9222517852115282,2.0704563309134296,2.7158800255931386,2.0244575303088164,2.2126282400116217,0.6425374456860184,1.9980459034758418,1.711489875563755,1.6601582503506673,0.9246614724537113
1143,2.0057054944394603,1.820908795013291,1.8704791970526533,0.022340379843483554,0.020304415893771823,0.7154718825546124,2.338860543739039,2.8254134858171276,2.133223344463217,1.5621962884009777,0.648888643467878,2.0050352013439148,1.817248669329362,1.888187592133721,0.9590346367306317
1144,1.3068220167301428,0.9301787361122418,1.1645296760448223,0.14516110362951756,0.11268914431152093,0.5523660320675581,2.320487662638596,3.0987127195076236,1.109595993712741,1.927139897809248,0.6333676938231112,1.305595458532926,0.933597603625795,1.1656777248697434,0.9573483549297465
1145,1.7720139882471067,1.192187624330594,0.7968342422081673,0.17293301827745555,0.16367629765818198,0.8066522255864572,2.550437886055144,2.302741121081992,1.3767486124176482,0.922957288373024,0.6180765742263259,1.77065050601782,1.1875719187865192,0.8439501596931286,0.9223053747192147
1146,2.0899361494052937,1.7123584474267082,1.35602451436919,0.2266535049072591,0.2022961012173702,0.8502084336742627,2.4142701225750827,3.0497461229735716,1.9797251918921186,1.6690229851360494,0.6425374456860184,2.0894469851627884,1.7147186244089443,1.3988415771719793,0.9084940785399641
1147,1.5501242242434594,1.1766542036659355,0.8385996226362069,0.0959829368316309,0.07052007146707417,0.7649928219322791,1.931500046537891,1.6247961742965151,1.490811579236199,1.1898548867612924,0.6008849035917525,1.5441704903427182,1.189368473526658,0.8771456426595032,0.927820992574211
1148,1.7689971159386544,1.3748277870516312,2.173983320076597,0.08467349851939517,0.07687589387243995,0.7883791785091907,2.034802295234274,2.1282675900035497,2.174592753558438,4.9706081162096245,0.5947193981915972,1.7640794534547457,1.386878151231499,2.250254185024425,0.9078373903865491
1149,1.7945772396883906,1.34147934758171,1.0586779392774859,1.6029561862761694,1.54962301085208,0.8478401714765658,1.9908713916050702,1.873429016414561,1.5706753118660017,1.5074569701913998,0.6233814453054027,1.793961892783255,1.3456407511904378,1.0623271289283454,0.9131718509687937
1150,1.8271998963630465,0.9975730474812534,0.5886184605295908,0.18508749434778257,0.157663212162412,0.6725881325303008,2.5727626822207728,2.1287136802904,1.1613252444083877,1.1539333560165985,0.6403206450210053,1.8226311328951421,1.0244895830067078,0.6092370769375811,0.9527185765410601
1151,1.462616922583881,0.8817689737374246,0.37352128772263127,0.3531606441331832,0.3461497744499203,0.48800495313984316,2.0243732939592016,1.761635056902895,1.0128936210362067,0.6818378426033301,0.6309483474627791,1.399672337421484,0.9071439165448298,0.5861588897999659,0.952025143401109
1152,1.5246179678865717,1.0417545575392808,-0.05448165284958284,0.7156093063068617,0.6744966507650938,0.6740663923649155,2.6524011628133715,2.256850352485031,1.103580991523404,1.101402765338545,0.5947193981915972,1.415608748788666,0.8984867802789688,0.8273049836322754,0.954360115083983
1153,2.073488517051031,0.9434723722726215,-0.47245387289757135,1.1398485020067808,1.1119002185472497,0.7027221878179901,2.5836072361734295,2.247089747147602,1.4267697791688496,1.1820234189289391,0.62595550513784,1.8666985558925486,1.25484892501509,0.8642416747601165,0.9474672311210943
1154,2.062130011372513,1.7120724993020096,0.5880575838880673,0.5938815153786284,0.5710400879807058,0.7203376260422103,2.8916596300014143,2.49925553601271,1.910058212420611,2.275336250996094,0.5915533975974677,2.032642777020275,1.6956707463390688,1.5350657918274129,0.9592687003706426
1155,1.9930861274792846,1.6981059536402012,-1.7342399867671088,0.4143809600846443,0.3867987739765909,0.7726851052110776,3.117953398565712,3.8691293701919145,2.015632062919319,2.9131940233919225,0.6333676938231112,1.9767245169674272,1.7090486555274391,2.1534472730564387,0.9455121280714986
1156,1.67883136622795,1.4006396835578259,0.5643635975995736,0.3383765203047633,0.31228263303608716,0.7275595391889562,3.0726994814376876,2.9661963066660535,1.6594747998685153,1.8851104255573463,0.6528756675646988,1.6531576197904267,1.4087144562681093,1.0146325680352337,0.9351881681177666
1157,1.1211149256175637,0.6746926041430212,0.33983310111575915,0.5370461963959624,0.5277452213277725,0.7169787953416391,2.2328255944202358,1.2432549965616295,0.7342950489680249,0.4814453330973398,0.6602640781246099,1.0865519741757432,0.5775768107487576,0.35244229271846095,0.9465359877265874
1158,1.485853187635992,1.0137218525274025,0.57709353986905,0.5733382449674677,0.5540834797235761,0.7722906649009327,2.639928228991572,2.2074827834291018,1.1923921309066332,1.1700846590830853,0.6125606311107803,1.463847577557208,0.9664446322909145,1.0075691561856244,0.9530020241566496
1159,1.3667236520677037,0.9312515980397658,0.34673927840515484,0.7313308671961676,0.7189589339787388,0.6877240009473816,2.735079743562199,2.8133711902226164,0.9800645902937369,0.7664326905413673,0.6468212168108125,1.341958547299839,0.8286240990899593,0.5563106425138917,0.9328715526733579
1160,1.3960472875179633,1.0347242961017356,0.10140348757004602,0.9206937691968111,0.9140590337236882,0.6514188002960003,2.898893915838949,2.1513938437008697,0.9861825077653331,0.8484390552082361,0.6566669596287297,1.3429369169037968,0.7804797332877026,0.5858008986627173,0.9358315343392914
1161,1.891725901150324,1.4935819477428336,0.5309413733054735,0.7333364812258003,0.7234985398580813,0.7158256034440952,3.281510976247995,3.2799264225373164,1.806403194797238,2.2985362685451016,0.6097226960127671,1.8687125103961832,1.560198709833488,1.5094034122869584,0.9477789409210697
1162,1.4352146901123106,0.8221776757618895,0.2465856217586082,0.5910189290790951,0.5302444849870233,0.7071328001686429,2.256984018409422,1.567060813769071,0.817630863091567,0.543612320007551,0.6125606311107803,1.3461766145240015,0.7095484005385183,0.4006589677922792,0.956853743721526
1163,1.7722594225797268,0.5405280204446168,0.01796564782002097,0.7925716834369498,0.7538194790404021,0.6592560451901409,2.301855746280977,1.588940542341907,1.1346886637029086,0.977723434843889,0.6380535849069913,1.5914888537872436,0.9249772649085226,0.5214780036675343,0.9407471802259743
1164,2.1555265320793735,1.6324781605871777,-3.175611938919678,1.1407082984257388,1.1138556972608573,0.775393081798037,3.8610269721714645,3.062799973492362,2.5476538653754557,3.821941222718531,0.6097226960127671,2.080152905750382,2.2781572023061836,3.1174292085315107,0.9433940696650238
1165,2.1102619211092377,1.2859032419232923,-1.065380076409062,1.168085072370365,1.1680885908448748,0.7290619077480807,3.2425836922411904,3.483577857159971,1.7920316235927496,3.019447188647865,0.6284777104787076,1.9577353474859234,1.639476918102189,1.7941955240259362,0.9376950402244594
1166,1.9822800608980735,1.6528075834931824,0.1275076225826508,0.7176344489974297,0.7082427937515493,0.76163389124774,3.4384250136443772,3.508927381178155,1.9837307008207943,1.9913236018008833,0.6233814453054027,1.9595471562449724,1.71740372700369,1.534169938269219,0.9374142005845638
1167,1.9302017725872511,1.6869265675939957,-1.1422298556208617,0.8866074144011609,0.8542716683689962,0.7620733878428405,3.3306764889618052,2.8113442724503392,1.9730270230188902,2.4154963477099805,0.6233814453054027,1.8698651652316767,1.6895466978812002,1.552887084759879,0.9299401830307987
1168,2.033937513696384,1.1170305698002658,-0.7957451735454661,0.8479942537627991,0.8581179750118343,0.6920457469684114,2.4047894521647293,2.135825808343826,1.3486840733601677,1.1968091311264484,0.6233814453054027,1.864903803266058,1.171650464808188,0.8067722060676651,0.9458089048870706
1169,2.0946991192180215,2.3575168283659886,0.2606821579561389,0.5769630713292618,0.5636901993271777,0.6819490674506038,2.5874668580680575,3.506355795664171,2.5880902779541817,1.3066510376918978,0.5978297680564633,2.0570279468429358,2.4348135538381523,1.347378944870217,0.9414515276291171
1170,2.031528497778497,3.1591189906001502,-5.114176434868507,0.12463234025682715,0.12145971563882156,0.5243281745212471,2.2606020480744013,2.7670649781149788,3.7104572133106313,5.652782041989057,0.6309483474627791,2.0309477177111206,3.0540519916739974,4.9362708788073935,0.9321612006328747
1171,1.8471797920962423,1.6342097257224422,0.22255384937752254,0.26006391663615985,0.25669341616563146,0.5145803214257769,2.3026354619768172,2.7714952974762483,1.9123335105426755,3.7559227545889216,0.6425374456860184,1.8341104097685852,1.6617640188354785,1.971519267987907,0.9537049096981741
1172,1.719526521344677,1.3422710710594827,0.7446252372913853,0.47086364050872814,0.45227582719824594,0.6974700084843343,2.758686942870457,2.5012120333108663,1.5271968991808722,1.0073163696331935,0.6509067234006624,1.7066220692592629,1.3545380096171835,0.8928429987925826,0.946103503136369
1173,1.3386807814039292,1.3669610190514452,1.4057265479244072,0.3730879460480517,0.3501042271638979,0.6787572734308052,3.3215638534886307,3.531038498199439,1.5913357343155061,1.4163872795040005,0.6125606311107803,1.3354745121232574,1.361800615810994,1.4199969389315537,0.9562698589080671
1174,1.3553138758282768,0.92270798849,0.9863693987204813,0.451580913107281,0.44543149240382673,0.612019429072687,3.2157606008552944,4.251131376476451,1.0872953025589813,1.1872094380089975,0.6619902821573977,1.354537329506699,0.9235719765699842,0.971798628039246,0.9540678792328524
1175,1.3848475544947703,1.3629049684335968,1.236730919519489,0.5915350497095963,0.5786861230543429,0.7696623615082883,3.6715656760397604,4.245281102952578,1.5440336436342523,1.4168682286538963,0.6509067234006624,1.3840302594668237,1.361894894064313,1.186300559214529,0.9439794283119158
1176,1.9032753486138037,2.259074062093923,-3.4627288992608927,0.6374875918895662,0.627556268683081,0.7538788644769054,3.6629502646518737,5.6817788093687085,2.634318234723004,3.561266351678061,0.62595550513784,1.9027655206054146,2.2117817489342055,2.962284339486451,0.9430327350484596
1177,1.8033636700660254,2.0180146266140033,0.9203489984818272,0.45352994436965693,0.4066938887235271,0.7023541178826296,2.971313781018913,3.643435030701378,2.3026686414410604,2.9070082643048365,0.6153451465759925,1.8024834325910306,1.9707442810930516,1.4440218297751726,0.9295354955141766
1178,1.8406335644631664,1.7832729632155395,1.7712527626381807,0.4227100984617136,0.3919455103569802,0.6953711384050044,2.86648105596204,3.188368650759444,1.8810914407652277,2.1322119215076003,0.6180765742263259,1.839620065579555,1.7698322549030596,1.8448692945420033,0.9446883066073131
1179,1.5717253725724674,1.8008924638526822,1.5359660937427728,0.4437229711950817,0.4278844334647445,0.5978898731118484,3.5426852814093697,4.888499077176508,2.1657772161142197,2.9566967191404907,0.6153451465759925,1.5712326719636822,1.7968523582482712,1.5351917455638031,0.9551202690155542
1180,2.0423940188753535,2.129503429165487,-2.755707796645278,0.49898813154889166,0.4904528195091843,0.737032153244038,2.7571362545376092,3.051626779129018,2.4746436961697693,3.4130735934645267,0.6333676938231112,2.0407337805767862,2.117616111621227,2.8303744493177914,0.9276598643276237
1181,2.050011044311015,2.3095449302371334,-3.9772007069974498,0.7380286601705089,0.7208996886639393,0.7276965233462107,3.1105512953793903,4.7371002620524845,2.478228847256971,4.9205535113866405,0.6357360191111145,2.049494465311884,2.280572430431287,4.081765780015241,0.9290427805324439
1182,2.074815458524687,-0.31077383395603375,-1.3075413007580168,0.590449009830765,0.5667107052657423,0.5956921492650071,3.1220668673938987,4.69276925864142,3.8990093844480307,3.2254208778476574,0.6403206450210053,2.072532133378901,3.5667118201397288,2.5494451709255714,0.9364100671518563
1183,2.3079233191876205,2.984745713759293,-4.513492728968385,0.5630733297420135,0.5251651755363012,0.7276870704642614,2.953323282819795,2.8920403656639553,2.923051800556878,3.4652662787797985,0.6778444222523095,2.297818692571922,2.7364264671634673,2.6121196738834502,0.927956686091359
