,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
509,1.435269092294271,0.6187564062051949,-0.6286811066045996,0.8111301092348312,0.7859822679914825,0.7283947503682299,2.2963758454946155,1.511562238183886,0.5249798646712257,0.31925602772146416,0.6097226960127671,1.251142060654328,0.44846372040318244,0.2530269137586297,0.9515377534476567
510,1.6493276979874503,0.004573999573152854,0.14743125697951687,0.8379843233229375,0.8361817507397534,0.6014202125753505,1.1956461169023886,1.1604317506328492,0.7734538307507401,0.842476431182682,0.6233814453054027,1.3370810060850653,0.6346028953372228,0.6092932171164458,0.9280716414644749
511,1.6995271388306707,0.823495902720417,0.4502815714859745,0.21900676972234398,0.21692339427751478,0.4445371346461942,1.4549949260063189,1.4616723917917067,1.0383791090775985,0.498019159488826,0.6380535849069913,1.6743913344459518,0.9611831783342089,0.5177216664420585,0.9281977130717257
512,1.3106520545471008,0.11571902926181155,0.08839273127370584,0.5576615828522007,0.4986167161424663,0.6443758739586163,1.8105118221438865,1.8184439329267734,0.6419195637455305,0.7271252095198999,0.6403206450210053,0.9956045385938807,0.5075233091468053,0.4308098139784742,0.9467319517093888
513,1.8639077172041827,0.5459604203109392,-1.1609308878554703,0.9695176444707188,0.9372430602776829,0.7304412686902547,2.749602847573482,2.1226736068521093,0.6674062599495388,0.43275568491797833,0.6284777104787076,1.5572144951894027,0.5938901465332636,0.3214782583765021,0.9447382168862151
514,2.220761757290751,1.1618146782630427,-1.6615621289007851,1.1866332809174085,1.1788825310641,0.7636247952660271,3.607173246575774,3.8024050316457374,1.7547585460359207,1.5831292672751598,0.6468212168108125,2.035275810350202,1.559506320384619,1.4532089499052039,0.9243086063719277
515,2.3997621654930104,0.9989431053687121,-2.0512707926612253,1.0142284687884542,1.0046868402409146,0.7262183245420513,3.0964445858682597,2.749131611859838,2.122394592733032,1.5811062795796693,0.6180765742263259,2.1976246573575593,1.8353112767358981,1.2197709212025272,0.9443908459987217
516,2.133416158211238,1.898708629335879,-2.6757922354606762,1.3251180608298407,1.276615488627148,0.7706460822925052,3.5797993225776668,3.3512631438516753,2.1008012574780253,2.7043086093713913,0.6153451465759925,2.089267435831127,1.8769771237636579,2.118310410579209,0.9486547377375406
517,1.6799862723421795,1.5796541365375765,-0.12204752632280469,1.3027846793455549,1.2825303315417074,0.7482485106054152,3.326022440271256,2.7243806136987208,1.5512972042076933,1.3551897931781072,0.6008849035917525,1.6270363041767217,1.3689182162945082,1.164529844255416,0.9168108333203069
518,1.3658090001491556,0.3389626543591622,-0.20420880681972187,0.7183603106189498,0.6995151807513694,0.5524690578750806,2.212487543026334,1.747599286012611,0.6442039511454795,0.50117993976567,0.6468212168108125,1.116640491187501,0.5456123405546496,0.3406392761339788,0.9483043900076731
519,1.373155052208939,0.7944916898566476,-0.10532837598625289,0.8865832277339087,0.8568350791850595,0.7055952494053316,2.2365283328337395,1.402145517404191,0.7337973592979343,0.6128261914212016,0.6207552362147116,1.2016421889876536,0.6345569216725752,0.46339047335401823,0.9508083898716819
520,1.707150739396223,0.8919723777010165,0.04760212452611512,0.9078308562204387,0.9024310268410529,0.7008752759355193,2.0859463804466363,1.8763846724468216,1.2073063225136111,1.0585925258215185,0.6153451465759925,1.5204100513971717,1.00504085370641,0.8115205042593026,0.9497212674804664
521,1.13375557847095,0.5251738344652328,0.2001347623542722,0.5023951704069299,0.48581589229724675,0.5593353440739837,1.81088868922227,1.5203833940614861,0.6258838226002313,0.49915706122821124,0.6619902821573977,1.0459882134955691,0.47548969796087226,0.32847580201633947,0.9561868930365678
522,1.451551527400739,1.0132469568967633,0.746591220638412,0.8431759672569906,0.8276927863756668,0.6228058873636854,1.6525051138257933,1.4300685998402938,1.1009906260521074,0.9969200720856919,0.6403206450210053,1.4257284303652977,0.9583077690377412,0.7222552647180159,0.9443801023926953
523,1.31249104950503,0.7338588238547024,0.453204360491994,0.3680027097233203,0.35969607249541125,0.6141678232745956,2.112519322729069,1.6231390310616982,0.7930781351116718,0.6995007643610032,0.6403206450210053,1.2586636768163364,0.6850821494096002,0.5598680510277595,0.954448908961485
524,1.522926146306766,0.9786680831261314,0.4264730042561209,0.4154616753057074,0.39525292065499906,0.5959563397400267,2.2177774681195737,1.549982079242771,1.2302849689331503,1.1244407046991973,0.6284777104787076,1.4506314210706481,1.0666606888615073,0.8389319060872688,0.949895143462395
525,1.5105046863762401,0.6705604138444075,0.15904185096393242,0.7565307962382969,0.728009471983168,0.6555342198165341,2.314841445788144,1.7312937986482066,0.9251561141436733,1.036904569915682,0.6357360191111145,1.345408368647548,0.8109622146804053,0.7468838003992251,0.943722061507787
526,1.7208992773279859,0.21185991893193967,-0.8867428609294892,0.8975395524670211,0.8862967236445849,0.6490624252347857,2.2993950394445903,1.505902517698337,0.5869497140695372,0.4419627981512108,0.6207552362147116,1.3505840758191654,0.48102563800885034,0.30678007778731103,0.95615132802429
527,1.9516531642266097,0.9787057478684706,-1.5901026768578246,1.2337789731657822,1.1986172027785282,0.6924042966200853,3.0866239271869165,2.4760609127974043,0.85403330177489,0.5848574932006038,0.6357360191111145,1.6911904143063594,0.7425162787832503,0.36536290639976887,0.9489773614502488
528,1.9117548313398713,0.7167623122750193,-0.4969026134215073,1.1365917597682074,1.1033110564007453,0.7351110380711875,2.937237673307554,2.380568771950766,1.1814929202799165,0.9934416496264832,0.6309483474627791,1.6743913344459518,0.9333611453408945,0.64015173246218,0.9414466243901212
529,1.9255613513331726,0.3406929721416463,-1.0444017809445791,1.0834473075100188,1.075654731138099,0.7048613646806909,2.505556132631097,1.7022958281160774,0.8212562635992706,0.4759700827960066,0.6566669596287297,1.5486564401742415,0.6956597446958285,0.3981023428033106,0.953698726257219
530,1.9178545421423876,0.7608612344464296,-0.2994732681027057,0.8047015480741885,0.7942050718072036,0.6825210744885066,2.7641916848653403,2.686606293576459,1.278842135853485,1.139698246659269,0.6357360191111145,1.6819488698966174,1.1109332667222904,0.8718468572627457,0.9360470435138281
531,1.9974271554625624,0.8889281994868226,-0.08819569173899788,0.9153239454153549,0.8993115299031298,0.7515442160487563,2.989091700819584,2.6927897076716487,1.7741286546778285,1.9527820528302928,0.6284777104787076,1.8237318484713276,1.5129270120532567,1.3163019892998555,0.9347884406026551
532,2.154995222354791,0.8608637728498079,-1.1771859759912564,1.1714060749148218,1.1390520947995861,0.6916601380377648,2.3949327049607207,2.130820942371647,1.5796787779605603,1.3264958986554947,0.6684167106117298,1.8185142065368747,1.3381695980748785,1.0030885629328028,0.9365631798121608
533,2.1571020668081426,0.9153186949018117,-0.7283714703054769,1.1469724867291982,1.1334031164302003,0.8036050602091573,2.7220097178437204,2.1784354041207665,1.8780963465325526,1.3047561282828364,0.6380535849069913,1.9441339496540575,1.6636776813710972,1.1985231995583712,0.9423633752107052
534,1.887100991599862,1.0019488126058302,-0.7413003274385312,0.6006867659234528,0.5698454742560864,0.6775585745988416,2.473351581576361,2.322495610029983,1.558228049023979,1.7021967281804242,0.6425374456860184,1.6476014068623166,1.3123348144197573,1.1878091176671421,0.9506347921975064
535,2.079408057190406,1.1151588429422934,-1.5680542069319725,0.8131501669786404,0.794428210837299,0.7200351869840372,2.847898315456415,2.2856226237102275,1.5318083739307866,1.222287271340631,0.6357360191111145,1.9150576855725485,1.3431944201045092,0.8993873069173566,0.9510162495866974
536,2.071993336259685,0.23545461360904119,-0.6146468368334936,1.0968240716244524,1.0937322561882032,0.6594032671862452,2.211826450127496,2.181605999794663,1.3531034174580614,1.401208042044135,0.6602640781246099,1.648698626387403,1.1476364895823787,0.9929787354659251,0.9519263551866862
537,1.9134437954770138,0.6257060332180493,-0.04039682689497548,0.6476140335693266,0.6187182319429887,0.6734205824107825,1.9261096911105646,1.5775017730404501,1.4057514121137473,1.2119664998712516,0.6584896970785714,1.6956011643350282,1.1991803020498366,0.9769530201291697,0.9524486293205195
538,1.7977596846538484,0.8390501250312141,0.3057047088294409,0.7367704664840439,0.7257391051579675,0.6014667376930063,2.1681654529041263,2.1179301809576168,1.43979577489933,1.6947566373837886,0.6333676938231112,1.643569375594873,1.2698663218998432,1.3194049419813094,0.939001557599692
539,1.5954521421265038,0.9737939761525185,-0.6836257292733168,0.885524921580996,0.8680189903609126,0.6637380804415407,2.494749133939322,1.9231631174334556,0.9555445481848276,0.8643205610864628,0.6233814453054027,1.3138290071663337,0.8115401330694576,0.6266329483956015,0.9499088682805317
540,1.9508879427075139,1.0277268812774503,-1.425650745372243,0.8242478972212951,0.8097842973053325,0.6991862212693378,2.469317412341379,1.8185496105110945,1.3178346631795472,1.1051851005338817,0.6447042257417027,1.7113475989341937,1.0886351592342902,0.7811390556879045,0.9421944699010946
541,1.859457932651454,1.0571809326463544,-1.294249492455695,0.911850159574328,0.8917386899873069,0.7446750052935763,2.4460171943252265,1.9905977848546401,1.055268954890822,0.9279722430281575,0.6468212168108125,1.6038424849658492,0.874022350033105,0.618547566311758,0.9477923708818319
542,1.8879407734185305,1.1574096313976345,-1.0986730634328077,1.2017392510843856,1.203845331268143,0.7245343218532933,2.975516807292262,2.6254876533570717,1.4576854708962457,1.4504978005121922,0.6357360191111145,1.736072507813801,1.276466884056571,1.124712671363005,0.917094627671001
543,1.8572611042263263,1.2758036866819757,-1.2235958784681755,0.9094107656044713,0.8779280695567175,0.537235089425098,2.7626503525293296,2.3685708949616417,1.3628940615620382,1.1852983264595418,0.6619902821573977,1.6937257289566896,1.1711732329664442,0.9035048157300958,0.9464753562190976
544,1.6013973243103397,0.22247896881266582,-0.012866476021863082,0.498485979676444,0.47324004767558253,0.5356550629649717,1.6986671273580283,1.4380338396682213,0.8120727199599647,0.6422705080457833,0.6380535849069913,1.222325372355294,0.6612570308596128,0.4613304470209165,0.9552207571657335
545,1.5548613045427244,1.266654853337158,0.22167449141505768,0.6733919138898415,0.66040400911931,0.7690999700205805,2.906338827417603,1.6921613056465463,1.375637944820202,0.6026034583561887,0.6233814453054027,1.5389276742120204,1.1925617586239523,0.512989140893214,0.9391114627047303
546,1.846618499556993,1.7426028553599853,-0.2861614612358445,0.7672520734131688,0.7502974146791311,0.7570169665321989,2.7738367869477467,2.599877938110102,1.906824481802887,2.951519018705319,0.6097226960127671,1.835363106710187,1.7154950495063748,2.0395956331326364,0.9444656186269652
547,1.9735401381781557,1.7601784919321097,-0.3571355043980837,1.1068694353520043,1.0693766882023334,0.8323126555040136,3.0498095837895387,3.0891009858659517,2.0724500136560375,2.130859722749647,0.6584896970785714,1.9544352737751751,1.7569170361908197,1.5224265354444706,0.9321093390170925
548,1.7309022747464538,1.423772841928894,-0.638755092568585,1.3286624293404112,1.2921064098443242,0.7932864416974356,2.8097185849893433,2.595652331051204,1.5430788924739676,1.3070564439864791,0.6153451465759925,1.657519994019852,1.366154611190733,1.1191601661719497,0.9434457142306464
549,1.4256486194250895,1.0499557023686334,0.15450173064125394,0.8199433817369418,0.8129568092685904,0.740137586769339,2.218099869020169,1.6175759040771354,1.0591973524351157,1.00140950681068,0.6602640781246099,1.3015447993661886,0.8653445781739577,0.6929531753211954,0.943824068707376
550,1.5365537409373191,0.9217636570210965,0.214046246875212,0.8635596435521355,0.83102597550655,0.7075514043638323,2.157665632490051,1.8835428390361195,1.1620046833590743,1.2521633596816009,0.6684167106117298,1.4351578613116762,0.9835865862226553,0.9422711444949919,0.9353301643211119
551,1.5585029132158745,1.2327707060287547,0.31872549513345527,1.0256584660098955,0.9997295757367208,0.7504947446940671,3.4773211570978693,3.5176390558798065,1.1211291695672618,1.2973070242076534,0.6284777104787076,1.5100954691018371,0.9828433523834275,0.9959974744848975,0.9313905580694631
552,2.124435473470221,1.001526003426663,-1.4436047393589921,1.3796753661644428,1.3609543542943883,0.734719479494067,2.519015248391463,2.0716471167294084,1.468219805136468,1.1538533925987273,0.6180765742263259,1.8524299254282026,1.260335664891626,0.9296192329715611,0.949656123139427
553,2.049736365138217,0.1901198462310898,-1.215733576806238,0.915321543767873,0.897461412712396,0.6321937786243924,1.9324484122906351,1.1839765055918146,0.7537718209879563,0.42147694052891105,0.6509067234006624,1.4826094901610332,0.6603163137678075,0.3606880733248556,0.9516128815620198
554,1.5895424390335466,0.44034549303586834,-0.6341353140378645,0.783100783876944,0.7761275459874233,0.4640013734933054,2.078991090345631,1.291362392884011,0.6832331292497079,0.4683876512321328,0.6584896970785714,1.1540545289179194,0.5822071638247136,0.30738379666528587,0.9431970562553358
555,1.476282933935427,0.6569576939917683,-0.4100567072977086,0.5616806332760387,0.5549474645593861,0.5751927499708239,1.9823790207536853,1.2453101182175301,0.6860122003312243,0.5452320977406667,0.6097226960127671,1.2324484896467411,0.5825796065206682,0.44726847791252494,0.9492828080238087
556,1.6378382073350415,0.7380513699115139,-0.02051353234364761,0.8034000344142946,0.7970418270301625,0.6925894371840442,2.266346374248894,1.6565216024157992,1.1069157037555224,0.8979315656391634,0.6233814453054027,1.3879846777894207,0.9272354577845062,0.6716625227030815,0.9561206645483996
557,1.7997139261575368,0.4680865783724808,-0.5275603008952108,0.9860595579933986,0.9856702319939199,0.6094535385310003,2.142025608394596,1.6251036974288553,0.7832492924569309,0.5662367451238042,0.6207552362147116,1.4059983266166391,0.6809378968254572,0.45010618076643244,0.9454594183314858
558,1.7113752349154927,0.11335050549323822,-0.39927249853690405,0.858968272325025,0.8427968158822217,0.6143612394927686,1.8042855610495347,1.463433122675015,0.7115263885819695,0.663628991790877,0.6207552362147116,1.1775833485391038,0.5693302328971162,0.41070574130764004,0.9392656541498167
559,1.7882696936905416,1.0600044247586498,-0.8478457369294901,0.8714630665128102,0.8585361807101669,0.5916410929718642,2.450825260175145,1.5725692853662574,1.143372261712105,0.705018969159077,0.6468212168108125,1.61775014126485,1.0328176244239977,0.533638284144296,0.9540469682062802
560,2.1786103814279807,-0.6749663533588814,-0.23974760885004143,1.1408831487357187,1.1094563386104799,0.6769984421022244,2.1080247230601388,1.61342877614062,0.9526401612593367,0.7342087009509032,0.6528756675646988,1.5278579254416775,0.824734739128239,0.5808953843998763,0.9230576279988586
561,2.0318350351757477,0.060258652321190764,-0.40636489591024993,1.0690973845708562,1.054299248908571,0.7012368484991308,1.9542450681261134,1.6484760978400927,1.0828394984118928,1.0199127477400882,0.6403206450210053,1.5472980992308376,0.9105123248954617,0.7560778592308625,0.9507021987734625
562,2.2333561591740145,-0.13831671011348678,-0.5527401193334243,1.201653661287509,1.204885303052404,0.7180243208258831,2.440065424390591,1.9905216789731526,0.9719896597532972,0.9055473745051088,0.6468212168108125,1.6430521490668628,0.81735702912075,0.6271947492382607,0.9392653737512474
563,2.270810621277178,-0.7931886079813151,-0.2818125395099169,1.3428375663643501,1.3108965712494443,0.7780636479021678,2.055962098764515,1.5511406283644211,0.8373092270382246,0.6690343783122048,0.6207552362147116,1.5450035633889199,0.6755920002705397,0.5061279027083718,0.9530033623721414
564,2.0693883270691873,-0.02908376683962599,-0.6911767508494584,1.3097402992529614,1.323047391165772,0.6786696683134211,2.3795032931909166,2.0035805568373317,1.0468093039723472,0.8248830775181692,0.6602640781246099,1.5772934591075332,0.8797386539144874,0.5543779732512003,0.9473066191132323
565,2.038846146498063,0.292325576712432,-0.8012911625381574,1.330529026808695,1.3172903933801714,0.7530092636947239,2.019851281846324,1.4830829099580862,0.8622902549490783,0.6011126099310242,0.6357360191111145,1.5693094917138897,0.7228853232135567,0.446486429728286,0.9452389948497858
566,1.9226322822860595,-0.25787041949860856,-0.17845467204500998,0.9683339713042727,0.9652212718532249,0.6150067376133277,1.4715016769255942,1.145351691379624,0.8313277670454599,0.7113695088422493,0.62595550513784,1.3160637374458026,0.7122623034286029,0.5646113531273,0.9524510804166749
567,1.9240728028670822,0.2890281609294352,0.07968476464953644,0.7831516607545881,0.7490780074147967,0.7142692497359192,2.060897009118826,1.6370388767460953,1.210943900229126,1.1250220190615858,0.676637947632344,1.612219555395977,1.0361476435450592,0.7740538191727457,0.9504049910736959
568,2.026648618412893,0.31268447826920154,-0.7432609853243606,1.0825011184247846,1.0591962640161223,0.6278990980419527,2.474854661896535,1.9011422405505463,1.1524509422125904,0.7423546387276773,0.6357360191111145,1.716157375734504,0.9918928253677058,0.5771435048036392,0.9530484703232025
569,1.9118437212293098,0.38535315257313996,-0.19672443476455026,0.8079082054364171,0.7903956252975427,0.6689245512934243,2.27315772401959,2.2114101701534716,1.192716290350491,0.9664213179432296,0.6403206450210053,1.6167982668403929,0.9843426186141405,0.8172026550425925,0.953665331701389
570,1.39480315955605,0.9659407314128667,0.27366653762697357,0.5061675732466759,0.48503741603949824,0.6081727059744585,2.8001837599023425,2.8039894706463433,1.0494445717668348,1.1094531505776688,0.6602640781246099,1.350712740069981,0.9028705709356228,0.7156152274365322,0.9472287991051993
571,1.6432913190096952,1.2713916705575063,-0.35427078451492156,1.069726069619777,1.0621082992692057,0.717764085665376,3.2337938725062614,3.0546319230999477,0.9950224366527957,0.7896887049321718,0.6403206450210053,1.579717310985019,0.837406087500521,0.5954159933848321,0.952865857767165
572,1.5572041240185548,1.149909715884888,-1.0224443211975123,1.1219424827492337,1.1049322402937658,0.6941055896808024,2.5067287424182836,1.9349959923666895,1.0295830895268958,0.7915581147890998,0.6468212168108125,1.381859764052025,0.8686601103424182,0.554959416483759,0.9468085658192567
573,1.3906960399464963,0.8515274827889574,-0.2527237872386465,0.6972979268565889,0.6789982189105594,0.6388547830960802,2.6602477540158773,2.074257153018287,0.9813290615489033,0.7463280051424536,0.6357360191111145,1.2010511505898933,0.7715110294628464,0.5143464724059336,0.9467396522090267
574,2.0109817160320715,0.4870913396794476,-0.5317228836072891,0.6731840818105498,0.6543337969498147,0.6462232006343877,2.375703663066932,2.0561374857767047,1.4312442899548812,1.458923564631492,0.62595550513784,1.7436044273410078,1.1556062792223611,0.9312323118723541,0.9635343930542927
575,1.9777512971604922,1.6592458898629727,-0.3891565284302958,0.5874974073208424,0.5689250420810981,0.5744450903619991,2.965081555716746,2.978344169323211,2.2836982308262423,2.1995538102850496,0.6425374456860184,1.9205023451207806,1.9931887174080627,1.7008602783994153,0.9417219964796565
576,2.076443913090866,1.4453348811268247,-0.17123224017676897,0.7099608313198505,0.6940843176507331,0.6851606130188885,3.024171633253385,3.1797299007110325,2.1295263798407547,2.2845533532139317,0.6333676938231112,2.0242801823548615,1.8882985330070075,1.919037130804217,0.9595849214696065
577,1.8932773065258675,0.8292714568809674,0.35788636762891146,0.9550189353693093,0.941008798755214,0.7453166723095425,3.0389559774474932,3.335563958975482,1.6518162668922654,1.4991862852538773,0.6333676938231112,1.7284717299921364,1.3808025849609835,1.153094499362111,0.9483614599083634
578,1.8820307192691113,1.2902599480293855,0.24981291494223523,0.8527017554914361,0.8209426802341653,0.8037762114953355,3.086903920626201,3.309312464751986,1.7624768784214728,2.651759542991445,0.62595550513784,1.815164577674377,1.5328080427504807,1.9615180467213043,0.9364774497129233
579,1.6159525412463631,0.9511248201007538,0.5483305877202107,0.7736336295948095,0.7516145854412966,0.6377844765244953,2.922553788222883,2.3113352173204307,1.3094254109298484,1.356604669124628,0.6468212168108125,1.47044921579629,1.0835931728265724,0.9577141836063569,0.9443713712305153
580,1.8123027691094267,0.5411979399362863,0.3124190658322732,0.8186751139056131,0.7753910132457033,0.7033468390447133,2.04053927148575,1.5735850704272396,1.3356066175924188,1.2229774150268748,0.6333676938231112,1.5764868122944145,1.090901407088906,0.862779543575795,0.9487969473647796
581,1.3620174696820402,0.9478346266124809,0.7553950473968682,0.273430360874456,0.26062501483044825,0.6035383787134756,2.774942253554977,2.732668947311388,1.0813816457691747,1.3145795890782694,0.6380535849069913,1.3480570373183642,0.9235678625941053,0.8519407451514064,0.9496378243232548
582,1.2699282991846375,0.6631747578634428,0.32119551109402766,0.27951915233958313,0.25859234464338193,0.6211706870416591,2.364276885909091,1.7775876703684919,0.7439991906119349,0.5684504555989316,0.6357360191111145,1.22436449397417,0.6287031639822894,0.45374859600985434,0.950626281615732
583,1.3205684372049478,0.8223788830121179,0.03175904867365853,0.6494932701342946,0.6327867697770421,0.7706018523557985,2.43000222767677,1.4805678139479488,0.69365171927506,0.37468829145028376,0.6403206450210053,1.1846423291441444,0.6279322797978306,0.3427405653170347,0.9533639910050163
584,1.471785520555749,0.5080605927599826,-0.28945111694381875,0.6440060086406634,0.6310657853318211,0.5728006694674674,1.7986142194109747,1.29820602018613,0.5566626955340095,0.41521077953949065,0.6008849035917525,1.0989123336771118,0.4629001137504007,0.29658552413375405,0.9363237084907191
585,1.6248962508391378,1.291397906889501,0.30037439470102667,0.9789458610770556,0.9583329276002532,0.749682245853915,3.144594939242505,2.4458875435201715,1.2670263667127573,1.0275759181104003,0.6447042257417027,1.5674965446459288,1.09558029081355,0.8793001596654559,0.9426325317293224
586,1.6511321720629846,1.1581282746510848,0.007164661795568517,1.2362950143005664,1.2260793860793449,0.6276721508094378,2.736926526570583,2.6152054903629094,1.203719299450318,1.153233328266237,0.5915533975974677,1.5257096969033879,1.0276185590032718,0.8831509399001355,0.9516112694439074
587,1.162612418575014,0.9575331520781893,0.48074062725340827,0.8204011970940075,0.7982397906354127,0.4813337139495473,2.3285719470534856,2.1944447965062466,0.9618281793855549,0.8886658699176473,0.6357360191111145,1.0896525472966379,0.8043611559701737,0.721305398577714,0.9309545379526241
588,1.3259685063453637,0.8986655101277272,0.5941449725308465,0.5435663590439572,0.5343460107728069,0.6316659267490674,2.1483813709844615,1.6359181352577412,1.0014367838871994,0.8740491331966271,0.5883313578629602,1.2902571729229484,0.8648662283946356,0.755859310482705,0.9555423613200484
589,1.3523090413584404,0.8408487513297678,0.5549126967617943,0.4439219665208352,0.4282832114172426,0.6922587503826623,2.3147847481122064,1.595984243069653,0.9635052111985907,0.8042300424457648,0.62595550513784,1.309662592294936,0.8035885512651046,0.5898115160311302,0.944388702106956
590,1.046719264430684,0.6102494511975429,0.4477807867834649,0.4113133954702473,0.3817019567627072,0.5951401826370797,1.9682847820676894,1.522796183525879,0.7463297659525949,0.6344856718155804,0.6566669596287297,0.9828757901855131,0.6089951075414299,0.48935000385297023,0.9514623163156974
591,1.3978964605982098,1.1180746779324673,0.23118464389381232,0.7975991739094919,0.7663251476855231,0.6895607285357827,2.6920700095516588,2.2803471854250463,1.132466926962845,0.9048642791206433,0.6547956803312163,1.332648281148743,1.0227517311533527,0.8080936667145202,0.9474715602216973
592,1.4145809542741954,0.8028980311426042,0.048377981336305,0.73463507226182,0.7129241240663012,0.6515297951947904,2.632115899845761,1.6595760213605182,0.8913160172037795,0.6870515408128303,0.6233814453054027,1.3064568026931502,0.7037904063129204,0.4565576054179472,0.9474389649051094
593,1.2567885255254454,0.6383922891474889,0.3327452213293465,0.31626651444066706,0.283207294468073,0.8005708887725594,2.308978348680391,1.5195220761835926,0.7240033173989645,0.5858898579298345,0.6668815377411301,1.2383725643779906,0.5755643497947674,0.3612326723826299,0.955241602168016
594,1.4647194983316876,1.0017086541198585,0.7244775986464003,0.3444480872109393,0.33471503548531306,0.6884533682877554,1.8844390070781187,1.4389959024497405,1.309841617046201,1.2233693952317788,0.6652988471865258,1.4530516381732301,1.0089200403322742,0.7458543101761114,0.958714402446874
595,1.465522299499981,1.1122899082662168,1.2639601407834147,0.19058757729255815,0.18903249827172933,0.5997865451816836,2.546906589211451,1.977417827887074,1.3438116915319298,2.0454977047317677,0.6425374456860184,1.463847577557208,1.1136130538414004,1.2468567936104324,0.956205412015538
596,1.631215116450555,1.13352363197588,1.0729662439531973,0.9198786422004509,0.9156082262721348,0.7134044567460813,1.9243866030623356,1.8664219475178234,1.3276309516796883,1.3725057675930075,0.6447042257417027,1.631002090349941,1.138391740993321,1.0713426387608092,0.9427828987316904
597,0.6727683621460834,0.3835269177206151,0.3157056412215611,0.659831839296134,0.6332842357302746,0.4770389965340693,1.5891020875652349,1.2670736033436605,0.4814839006803162,0.437049716170966,0.6309483474627791,0.6725387777701861,0.38951659892504353,0.32193053982322406,0.9456568635831416
598,1.7263188272569732,1.1955724949197712,0.6106973038665711,0.224850751393902,0.22131660610426152,0.6957219115188255,1.6721763293418208,1.3928317070458387,1.4745914533667306,1.0662938876896284,0.6008849035917525,1.720804080294406,1.2200192210978567,0.672330442193538,0.947139644812588
599,1.391729415059878,1.0657296406874688,0.7234341772700374,0.23522537404667057,0.23655978571286837,0.3299366609254107,1.6403162050210978,1.63644329896403,1.2019444550616942,1.0446994345539309,0.6403206450210053,1.3614066456121117,1.0736944826403823,0.9021829276660086,0.9483750919166583
600,1.2860504575737812,0.9055854474359661,0.5412488363260595,0.13766330170126678,0.1334660828577178,0.5603094668320836,1.6205387700418694,1.3840520181596154,1.0590964081815755,0.9827758791077448,0.6380535849069913,1.2649817592481372,0.9013257154533606,0.6571535779120399,0.9421774450856598
601,1.1217891364403296,0.4704700298825575,0.2603236983554702,0.15643652800837793,0.15071456571057593,0.7426270588221363,2.3451407076183965,1.2809187408117193,0.5456250909800853,0.28832877377053007,0.6333676938231112,1.1178290875952421,0.46129518350394305,0.26624696757751876,0.9463443637095222
602,1.6344026691192153,1.12360664482325,0.9064041283170079,0.19830345283664919,0.18505130432919253,0.8476935510252588,4.312679291399647,2.8662234008889627,1.3357293509013175,1.3394350105261499,0.6509067234006624,1.6339583176307941,1.1269653730784843,0.905542168567758,0.9324482006117203
603,1.4990094592918581,0.9929998974695466,1.0275829500323468,0.23488743178568297,0.222980327423539,0.7393192676190731,3.6958563669595943,5.170307920894061,1.2618611285585062,1.4574602315167648,0.6008849035917525,1.4978468470256379,0.9944201571686547,1.028089359304177,0.9518696824255237
604,1.6322103739619562,1.2993820414236015,0.6030424205218661,0.34757161183154694,0.34380456130790915,0.7029840510287416,4.9933656644756885,5.588429341740355,1.4553692391776556,1.241293601949277,0.6125606311107803,1.6319107682861589,1.3015772806836339,0.6314054253631523,0.9431218548048639
605,1.8552065709841652,1.3721608873920519,1.288755127371508,0.2541380724696976,0.23085261288620557,0.8828229024103397,3.9625972401961205,2.1361771576896764,1.7977278538797468,3.790516131547706,0.6309483474627791,1.854699269001929,1.3725448055367881,1.2626152649383797,0.954582700906105
606,1.3022240027457936,0.4834878379377945,0.35824324991083056,0.26565620872838425,0.24877766924370992,0.7277699591826253,3.2926158425525345,2.8249347591564837,0.6211483882136798,0.43242745233860325,0.6468212168108125,1.297388483534025,0.46772905474760884,0.3328048379807233,0.9503112135149903
607,1.1305866124309871,0.7910150192766572,0.5534786185867588,0.42436025369462627,0.41639058423803915,0.5164482783299431,1.8478047248532516,1.5011845251934357,0.9459237698558297,1.0108393322697462,0.6333676938231112,1.098878990896654,0.7413007109339531,0.6830520622790608,0.9508866346485723
608,0.9617122620148594,0.47784651157127833,0.34489616295773384,0.5764535320324636,0.5684480624669768,0.5881116694698482,1.882764121512206,1.1461012591646786,0.5714051013714462,0.4870248715227867,0.6233814453054027,0.96125904197411,0.4829940531564984,0.34990925871375694,0.9567037374405859
609,1.2569403491735878,0.6169527479513988,0.12170828333700534,0.33982710600720634,0.3263849724917295,0.7240985061737858,2.9965645319012943,2.349355583677591,0.6961952465328606,0.5021454963724896,0.6447042257417027,1.1975858370875059,0.5646795569128464,0.39833799988022167,0.9055177009807178
610,1.3883000713367573,0.7726981533685875,0.29147126815604407,0.37473700035278745,0.35479411812311384,0.733445861907328,3.0459709936680537,2.1732617668117014,0.97441660067588,0.972790092207812,0.6425374456860184,1.3263915683868475,0.7455228179839252,0.5655220354034459,0.9399335427553178
