,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
601,1.8409128118255664,1.671194092178099,-0.5349953618434737,1.2637629002419932,1.2498154413326361,0.8058574916085733,3.95960057546167,4.1099844937766195,1.8769389733826753,2.1322470458918295,0.6403206450210053,1.8128469215585397,1.568547832807436,1.4034338709965868,0.9421408797561076
602,1.9611669077375609,1.653814919580016,-1.1876586257322832,1.1197863071266947,1.1158512637760922,0.6887088720050385,3.9814029026677527,3.428652999891799,1.7450354422292293,1.240955644732052,0.6425374456860184,1.938945569253755,1.589706467761515,1.0742983922345086,0.8653158476245445
603,1.7884697215756473,1.8576645834676744,-0.5356754647069288,1.3964758851704515,1.3934526912729108,0.8312453677390788,4.547923851919366,4.205133969314889,1.8738873590231035,1.2773862325609364,0.6468212168108125,1.7644037392182,1.6281643157459011,1.0284304349418742,0.8978349708704428
604,2.0011978114683187,2.0627685403023444,0.09715462298411293,1.567700931230983,1.5484454348510885,0.7772429155650589,3.9575500819971743,3.620205010429934,2.1577358028437614,1.876949206857018,0.6233814453054027,1.9982097976006044,1.940841880215461,1.4947036596270755,0.9431215187767905
605,2.298979604528193,2.141485169436618,-3.2108007618441956,1.467287176058604,1.4524048575223074,0.7638446097648239,4.077054790260547,4.002262321252093,2.5588169599072126,3.332621804173504,0.6233814453054027,2.2838723840618917,2.3157576215505844,2.5452550666586107,0.9365579950405786
606,2.1361995893653707,2.043577538059425,-1.704416078827586,1.5374191907710728,1.5189470715990823,0.8487695866191688,4.05046924864425,4.0082573444066725,2.1954065974541703,2.794975286771052,0.6309483474627791,2.1271389697695318,1.9533026872835777,2.1453397419672076,0.9459149457072332
607,2.073847270143229,1.8245613101288538,-0.7757310810493969,1.306724363990692,1.2863763943908537,0.6797673720662903,4.037530575891573,4.1696176034840695,1.9792251520862443,2.436286043467638,0.6357360191111145,2.066020891720875,1.7262457177657125,1.9876772261351776,0.9409120943898465
608,1.930707919197143,1.901373967696226,-1.0013326732576004,1.5096574245682934,1.4936022313824533,0.8264415994454427,4.240035784665801,3.9777008930512343,2.0009664088480603,2.0972091603548115,0.6284777104787076,1.9161140502674774,1.784837985080728,1.7690767088817703,0.9181915028594511
609,1.9494722800917839,2.019437999904633,-2.1821007546449334,1.2993414798093175,1.2749052762965143,0.7220186612259603,3.7774154933645057,3.2781309246132704,2.1259522767301027,2.3799238463281807,0.62595550513784,1.9047042282441893,1.8632184332102,1.7675244983825973,0.9286274968971359
610,2.3590695574725276,-0.21773130213625613,-1.0047104743323945,1.2478301999810903,1.244669710440088,0.6793297402964932,2.6981396239174287,2.082203613880804,1.0329576328248748,0.4832213948416328,0.6233814453054027,1.9851824190931835,0.9366800058943521,0.45692136183771986,0.931139399664083
611,1.8584083093911856,1.8399692146830329,-1.4594337257042982,1.17824048720624,1.1786648514937654,0.8072123997446092,4.05597992494644,4.045848278164166,1.7881174079548559,1.6245323984909565,0.6528756675646988,1.8245581809794411,1.6317996118599898,1.4680998050157725,0.8630381107379501
612,2.0937965457397825,2.1249073401649294,-2.5818410829338108,1.1334070434810946,1.1225354847156417,0.789541562867139,4.216237695653749,4.213061204401293,2.370906871007919,2.8057577082342005,0.6038851895711802,2.074387667377157,2.0939623081554393,2.4029330668283277,0.9364437407681
613,2.184996702573824,1.8888370555377056,-1.8212064691814192,1.114019578500552,1.0680511900549126,0.7976669704266933,3.6875555156077735,3.860503566458184,2.0348505819864333,1.888743766188068,0.6425374456860184,2.1282583728714966,1.8665425590143427,1.7779744142573133,0.9493240328322543
614,1.7576415172851647,1.6089105640396746,-0.8870961137750233,1.0924978968797927,1.0690403121978287,0.5810692066932608,3.3849197671906865,2.8733749951348617,1.4650869891545926,1.0169403091470752,0.6668815377411301,1.6925176345784059,1.2697798628893477,0.6662188069190922,0.9343928103476427
615,2.005798696328783,1.465480072863087,-0.04526762862810951,1.0996070465466108,1.0777267478719021,0.7721106739893773,3.9411189232683945,4.428743133270262,1.8800241788687448,1.8336912442955273,0.676637947632344,1.9733612850976607,1.6652476196764092,1.646463235023946,0.9402014184041912
616,2.2496534563333612,0.7946844891028064,-1.1153652821085662,1.3611465257276978,1.3409491696294262,0.7917245361329898,3.6347294269795647,3.4276699943881264,2.100894857055402,1.5875859336429343,0.6180765742263259,2.1222098735307737,1.8346942795700891,1.297928101507435,0.9570228870272935
617,2.291196462656333,1.5634172443433818,-2.651501040713365,1.5668408978119523,1.5479839380571678,0.7505511081258911,4.176924402071923,4.082636588839258,2.650878656476965,3.224408219533271,0.6233814453054027,2.2608035589790907,2.4157432898512283,2.32429885321783,0.9468224257428093
618,2.3431436310530187,1.4775454851370382,-3.3450710290018852,1.2288996383450619,1.1872435553287233,0.7881559010964283,3.893814122481443,5.067221258575161,2.339785880508316,4.047979132059106,0.6333676938231112,2.298371759341177,2.1319118483404775,3.719184803609265,0.9411940547471566
619,1.8282262974776062,1.7624639778610824,0.7638039077543,0.47214782796126525,0.4537841594786237,0.679039937298984,3.620833442281088,4.02404313905271,2.2550044911267504,2.3815456192012414,0.6528756675646988,1.8018098050815563,1.8216981415909168,1.4472312714934878,0.9403447908095177
620,1.9423944129795188,1.9110517839662293,-2.2831199818681926,0.5612645181255215,0.5451937870753161,0.6838217966851429,3.6151360328960545,4.784137885068147,2.1530591188301558,3.295728673915918,0.6333676938231112,1.9200474895295858,2.000904146642861,2.7770831118276207,0.9367229911174813
621,2.153684915078675,2.39529763220847,-3.1557118179772976,0.6187458921039567,0.5852542849729213,0.7184247739077876,3.4004129796365614,2.466966644338114,2.682963244384668,3.576818764685546,0.6403206450210053,2.138672690386604,2.4833046139178685,2.48152255180376,0.9508572407965473
622,2.1730216197475594,2.0441027721875393,-2.9711242043932766,0.5355507317466369,0.5225539322518247,0.6234083043729344,3.7188432094141928,4.810039756480906,2.3219795307727913,3.123841085029737,0.6447042257417027,2.164176723290019,2.095828954832929,2.740840023925201,0.9436178754155735
623,2.020201313154892,1.8246403204929638,-0.1294050803819906,1.2817299030381697,1.261749827810284,0.7863082406552141,4.0269464639730455,4.528937831389868,1.9628729245686538,2.698395815434215,0.6509067234006624,2.0055304142956,1.7339408259343965,1.8274520517090074,0.9341616237897875
624,1.9483178455758479,1.5335469863978846,-1.8322735835051738,1.353244341188073,1.343267186692956,0.7129705158584249,3.63698139101947,3.658980120476152,1.97196104950959,1.5714035824931007,0.6008849035917525,1.8872429973896716,1.7809627492336324,1.3643343828610017,0.9035799819125145
625,2.0098396282563584,1.3908882908410622,-0.7133570869411918,1.0515419082638715,1.0366197740358156,0.7693553856216718,3.7119278041249655,4.570627600364262,2.214697235037473,2.7238228831837046,0.6403206450210053,1.9783300403114246,1.9471159854488622,1.9252908618525775,0.9554513179525431
626,2.2659436962966684,1.7543807945769396,0.19687238801878149,0.6940386408645302,0.6710367496090043,0.7605802324340002,3.6532013302435904,4.828147706845394,2.0007784593650384,1.95592345625849,0.6333676938231112,2.2557015070951953,1.8836404210576412,1.8129019058018643,0.9402501179512318
627,1.8677569482373837,1.3968965157785425,-0.16372273811011473,1.0158541621703348,1.0073458926189027,0.8339311106678502,3.609906627160684,3.020144927560076,1.499734599770143,1.358772859535741,0.6727386042041725,1.8202961273702438,1.2862435681037054,1.0828484154350455,0.9246239471457359
628,2.0034662427776904,1.9047214154111156,-1.2064016713282038,1.0357986345233214,1.0169010314120615,0.7011715583309204,3.9575423778644048,4.8282808602470695,2.4024457159204253,3.1924263557126187,0.6207552362147116,1.9926524116074449,2.1137647318489248,2.1891600174994887,0.9534642526462638
629,2.1033455722158565,2.3437549829506925,-4.160334104503526,0.36407672187072565,0.3603038596964506,0.7107068833736357,3.540141319669268,5.56570647288266,2.494740154048879,4.505257630495349,0.6547956803312163,2.0916040954725355,2.4253517336927,4.182558919044957,0.9537451440662004
630,2.225993151753772,3.0725201450460764,-4.783640112104756,0.37036188492917965,0.3425264074489928,0.6779283601655477,4.280703406734346,5.983973436328044,3.2358340044737544,2.81881094992356,0.6447042257417027,2.204047802684345,3.1585118325920454,2.216363917546917,0.9432833609641763
631,1.7707446615997056,0.8776711099885659,0.1899321610464173,0.36838698621982463,0.3638566383311177,0.4770679753691564,2.8920296598648263,1.7932420891887553,1.181269644187895,0.40772312472151984,0.6233814453054027,1.6713133161521878,1.1638129675179982,0.3506909372955934,0.9266206888241458
632,1.5598783181094082,0.9744985844982377,0.16907716403685047,0.5441061702191923,0.5058622385674917,0.5462579648224831,2.998450282414322,0.866996653183632,1.1970236595268955,0.5671401478142306,0.6566669596287297,1.4609700157423402,1.1170758387892834,0.6531274981469831,0.93400912220328
633,1.9522140505091936,1.66516254638508,-0.9213744883945512,0.9426939977988514,0.9329135244379306,0.76084753402223,3.508626234716978,3.9060137153293715,1.596536403194715,1.4760729328723723,0.6309483474627791,1.888637544204542,1.417855901988316,1.2876269036086485,0.9364052901047126
634,2.11722308834335,1.961716089060396,-1.9539369953971821,1.273216339441569,1.2428188087700525,0.7897652309205961,3.236935271426955,3.7883121289626307,2.106408704991255,2.9511818756523294,0.6380535849069913,2.0881011503178653,1.8863884500959565,2.149871620160592,0.9363445453877459
635,1.971161595318491,1.751006386736236,0.8354451267735907,0.6273981213660307,0.5939577069442623,0.7016669348567104,2.717432387097362,2.77561837013755,2.038984894387814,1.4294525374846676,0.6425374456860184,1.931788113831758,1.8133090202804067,1.433956811609054,0.9322735460141843
636,2.1055162132937997,2.2572086547161727,0.6605949057813083,0.22028836322431097,0.1978752581051527,0.7334354606327108,2.992180065671008,5.130396393440523,2.754680952025688,3.8277215856340305,0.6180765742263259,2.1037342342488805,2.2271768996195704,1.4969239894577289,0.9081313556364949
637,2.3547882569633147,2.3045804373202143,-4.602015404150924,0.06698765724152846,0.053696122105688346,0.6985645735925976,2.272551920119287,2.3930171133780807,2.433923930166978,,0.6153451465759925,2.3495602386399175,2.3377845555371897,5.621607866467185,0.9057561913755928
638,1.7814449991312427,1.4050717380920696,1.4731857161422783,0.19804851594381867,0.19765534161612794,0.6088064262235888,3.1664072514847064,5.885160411930082,1.6718214019025188,2.4091451840179885,0.6713451011121618,1.7486999797676082,1.4735147463661074,1.7333012687414608,0.9506207895835391
639,2.5646223111791344,2.8651274826213595,-5.300577444658152,0.23961561702026368,0.22192701034864842,0.7202228163405464,3.0924036332396945,2.4767068637294845,3.073185025438512,4.161514237017992,0.5978297680564633,2.5500497981202046,3.034469255709179,3.520460802488973,0.9553655320937499
640,2.31893450315629,1.8340450029162425,0.8749922622191502,0.07830835683644703,0.06896628847450074,0.49795191844570813,2.985112548414045,5.280493283124866,1.9192573477273163,2.174413583292957,0.6284777104787076,2.316909420282199,1.8702816923062535,1.648219804546185,0.938108806455843
641,2.3248971888108585,2.252353733610411,-4.558133159043734,0.18967299066309576,0.17816828571922133,0.6747593944879942,3.321069667340099,5.350595037039284,2.5783421867979963,,0.6284777104787076,2.3242628105069425,2.2535084012930344,6.829793737512425,0.935764565784969
642,2.2616690567693207,3.1757283305568973,-5.399161860571148,0.1645458301705412,0.1540679509729016,0.7383658776948157,3.150202525489711,5.093363152637069,3.449084542794442,,0.6038851895711802,2.2614431496628704,3.1034889659671503,5.349485653122436,0.9491834700295398
643,2.728808224163967,2.890421297370638,-5.619229521534605,0.11826719857387902,0.09936060017900535,0.8238744107507949,3.6354585843875222,21.57259545467615,2.9765606397569844,,0.6125606311107803,2.727233020518984,2.924589715206506,inf,0.8795767748856761
644,2.4649765446953826,3.0337976067861825,-5.47965638810403,0.2812122446840224,0.2579496531909732,0.7378847779302966,4.042669116186797,8.198702973877563,3.240778956904067,5.69039331273484,0.663668482632973,2.463014703371902,3.217702498353303,5.726847747587197,0.9165010411591509
645,2.235673919259738,2.5094445521395636,0.18726448000470697,0.3939989584126109,0.37535365662035086,0.7114564435641643,3.73143062244063,4.81888498962333,2.7757744685026102,0.9903987228271327,0.5947193981915972,2.2298510801633133,2.699204226940519,0.9255500572869518,0.9457858662947468
646,2.3219816293849203,3.1194112097063673,-5.405483309586419,0.23483408813450724,0.2183859596020299,0.6513036909918932,3.86921274429745,5.763936223525106,3.3464573053250217,5.033493922567236,0.62595550513784,2.3210885645586052,3.1254710451305234,4.862393050955164,0.9479135032932122
647,1.9731391396068678,1.4344977121752633,0.7302688219330635,0.28588429402253124,0.27491318430750605,0.7012757825138137,2.751050791187389,3.2043171411434295,1.956086678079266,2.293056063023004,0.6180765742263259,1.9688944993347097,1.3969357384901546,0.9608668147967563,0.9344859057341279
648,2.0282106047601647,1.4538112108061907,0.9676962362380799,0.18508749434778257,0.16179617503750152,0.8516588939332312,3.007711935109775,3.102258686002027,1.601246359719137,1.4747363140484748,0.6566669596287297,2.0247850203967155,1.4910752695855798,1.1476454730187597,0.910102108359304
649,2.3866736614513435,2.190406734255011,-4.577080395706354,0.9166158709337153,0.9017514534486665,0.959579260875671,3.117169198813262,4.5010581569593455,2.3589968859667567,,0.6333676938231112,2.3864499104469683,2.1902408042192545,inf,0.9013216061847362
650,2.2860718985927413,2.721224494238,-5.0072963928307415,1.418801041559507,1.4095066363757653,0.9484861300596391,3.0836956159386792,10.284058394223335,3.4119228160298105,,0.6468212168108125,2.2851818560953614,2.728792339266409,inf,0.9090651284309684
651,1.609558290625482,0.8392293483860376,0.6160901415725117,0.286018352130214,0.2505408362479638,0.6845140990649657,3.3480223366161717,3.2186111518282035,1.0303365027624818,1.006874231825005,0.62595550513784,1.5960830425722983,0.7874711129554145,0.6967681863268976,0.9470835822026938
652,2.19551972377558,1.8891438139930754,-3.8502579754091855,0.322584785242933,0.3173553400195997,0.615335112399086,2.630875475139279,4.651089742573967,2.088354144792211,5.5139604239209135,0.6153451465759925,2.182434491863584,1.9923973212712032,4.667783778716078,0.8876293017824909
653,2.200965264750898,2.1374833017195285,-2.352527172456997,0.06698765724152846,0.05190641034819225,0.8196509249091848,2.6940547610338204,3.065156577080777,2.7606138207203625,6.434246366862356,0.6547956803312163,2.1993267854280893,2.160720942527017,2.3935568711997726,0.8887367821526854
654,2.26739608169129,1.1196709615009737,-3.3679492798147286,0.06698765724152846,0.04927103021568284,0.8715594142923692,3.1569690899783143,4.505695315105177,3.9529575736866462,,0.6008849035917525,2.266146022802641,3.9264831689007753,5.214935757608986,0.8548151991185955
655,2.286958966487076,2.3872669628279755,0.5640412361295137,0.6157113123918421,0.6063593718102479,0.9293827407173614,2.9535208452337467,2.865447764703387,2.415221719986828,1.2417617128254133,0.6380535849069913,2.2861650866328667,2.376163513195173,1.1321082430962919,0.9122810144984539
656,2.406036338765943,-2.406036338765943,0.0,0.7635024375024829,0.7406172250467521,0.9516763141389112,3.19033798808028,3.5152752713692808,,,0.6403206450210053,2.4056026764499556,inf,,0.8967807727919339
657,2.4469769975625337,3.253466575828153,-5.700443573390687,0.6639555155152522,0.6381895853097113,0.8884219483768291,4.18111455297417,22.228216717819308,3.2573381968622206,,0.6068309995095971,2.4464554634137476,3.2606659125079682,inf,0.8989780231605801
658,2.487625554090448,-2.487625554090448,0.0,1.448279698973012,1.428815947654508,0.9538954613482787,3.3795176918143923,4.4643949941460415,,,0.6547956803312163,2.4871758892320437,inf,,0.8954479611378325
659,2.2111102835252323,-2.2111102835252323,0.0,1.2450344340982147,1.217462482718041,0.9312816198356778,3.4443274108921735,6.383684170606244,,,0.6668815377411301,2.2110192883584086,inf,,0.8997685788408526
660,1.7987488905473743,1.811627669303494,1.921293997591028,0.14228428290499973,0.11352294967769438,0.5105558353399341,3.3956848769101753,5.510483962289341,1.9633772970068044,5.2360083798247,0.62595550513784,1.7969060233809342,1.8249380293968438,2.0621357945822436,0.9299585474620812
661,2.4890792008271796,1.805489316367376,1.262688009999553,0.1581806884875931,0.12766360407360203,0.9383407349821483,3.9252310283970786,5.817258500147362,2.082034883822707,1.1716848806069649,0.6125606311107803,2.4879780283124866,1.8625499393020242,1.3734572143592099,0.8895109567853903
662,2.2073774853852766,-2.2073774853852766,0.0,1.537841837751388,1.517964476260281,0.9149712434848647,4.26183912053607,44.107184744475575,,,0.6284777104787076,2.2073759283925947,inf,,0.914103033301407
663,2.504581845515543,-2.4855168168419954,-0.019065028673547448,0.12463234025682715,0.1045917126973258,0.8364803378411301,4.976642495627808,7.728561996729421,8.897137409191894,,0.541134803179459,2.50374973758948,8.903815211722922,inf,0.8985056204254767
664,2.327777422281391,2.007284691437311,0.47668698769955764,0.17580983900197336,0.14987218012890294,0.8946439826006649,3.951304404459107,5.374512266826968,2.017947913989758,0.7073536916086951,0.6468212168108125,2.3267639486912044,2.0186093683346416,0.7200702135654046,0.879339792131041
665,2.217856849780512,2.706667637057916,-4.905406723460893,0.07830835683644703,0.06164422320866916,0.8632601516074206,3.747272910336731,7.910079037464734,2.8082623562809053,,0.6468212168108125,2.2158978426018408,2.8149401588119343,6.376726947898627,0.9182901269630479
666,2.083993377241482,2.3681924039071607,-4.418602248893976,0.10060391803536387,0.09544360573497696,0.6113031584336249,2.7316333827753465,3.408167258827922,2.6478809351053387,6.66659779399709,0.6333676938231112,2.0797082439083803,2.397361939452395,5.544200404831736,0.9512810352606189
667,2.5721862647528604,1.8310231545153672,-4.37551770167485,0.10060391803536387,0.0767368089048836,0.7364385608816144,1.8581563386451005,2.1433480156837517,2.016106169484089,,0.6447042257417027,2.571336377786388,1.8902145804267867,6.946013991099227,0.8920023539604146
668,2.281657343145731,1.9638673790687338,1.2050130557696166,1.4012535482043962,1.3791206998487961,0.9170242655032308,1.648487912093898,1.7648211717729414,2.2009907339662735,2.742541184472226,0.6309483474627791,2.2762677846766723,1.9428844281387763,1.1869978585358034,0.9002777436681517
669,1.2389064730802868,0.7770004492705527,0.8664697292284225,0.15530386776307528,0.15058627725456414,0.44742151158198556,2.14157929025075,2.9458858761639415,0.9412941572756449,1.3618911669075422,0.6699045166045591,1.2304308632889576,0.7641794539855449,0.9135181622109214,0.9551647218144206
670,1.51245534565044,0.9948235426530325,0.7953671218381859,0.38656536170352085,0.3603249492575146,0.5972808482909209,2.6226906357080426,4.570263133448034,1.2980297310039064,1.4088392846970557,0.6309483474627791,1.4936321389147353,0.9896757895095678,0.9262577029083687,0.9568622361703183
671,1.8602634543365009,1.5002892650138324,-2.561519786038683,0.49238259521463834,0.4759141629084577,0.6609280406974448,3.1914093827503267,5.09845833193104,1.642574974922068,4.2120719668265885,0.6357360191111145,1.8506605771482159,1.5020641510631614,3.698131394411433,0.9342754252764207
672,1.8293660566499845,1.1127740601927565,0.7648848005392876,0.24704321148901337,0.22671061075670149,0.7519152967348037,1.7923890362859325,1.7170570549580146,1.2442307379873796,1.119619921700839,0.6357360191111145,1.7861087977192407,1.1950633245034208,1.0276065516697925,0.8935411832152597
673,1.7495503849738048,1.4871004806530819,1.3894912575546536,0.122888179777612,0.11104198201727905,0.6144141310397762,1.5453155861543317,1.475436350989659,1.8138728170810372,2.0174088956794236,0.6380535849069913,1.7164664851926237,1.5628082925127271,1.4312559239405669,0.8909200708623881
674,1.767800807220129,1.797513760496823,1.1474588082447919,1.0441796190853796,1.0264921389033002,0.7288400759874476,1.6944045055130557,1.707281786699045,1.9880973345729787,1.4402188091657617,0.6509067234006624,1.7673921127797605,1.7998598532124774,1.1432787356536798,0.8815946176627683
675,1.9717997580035498,2.13532081649345,-1.0253053173359001,1.6572136164731823,1.6448620110242198,0.8095222686923638,1.6322793948790804,1.9257425476742842,2.831013399639076,,0.6584896970785714,1.9713647185277812,2.1117102514360884,2.0933813624939455,0.8833265328652541
676,0.5604010056498777,0.19218471736899845,0.10756702754077774,0.11826719857387902,0.11653167223461126,0.386972603849925,1.171079743465998,1.131716500585227,0.26978012660456385,0.22082071687978178,0.6207552362147116,0.5399874677688459,0.1832982385954365,0.11990947043932178,0.9614839539119356
677,2.1229084226566757,1.9169173841908775,-2.4956438587928718,0.122888179777612,0.10955262607462264,0.5261410288614536,0.7826622158476038,0.9795967360388687,2.3054874223300037,3.601417923698914,0.6668815377411301,2.119985796995417,1.9519451703897834,2.8138454048781614,0.9162205541986173
678,2.361834457689081,2.1348555873349686,-1.8791497445466145,1.4628729665266453,1.4440500384384536,0.8467541529893656,1.0337680923096542,1.3317462447213804,2.348000512961706,3.7409445895696236,0.6207552362147116,2.3608028913130386,2.1172452872357135,1.6668265818587642,0.8781263665613508
679,0.7447841468503977,0.4873000487953498,0.4135615643438846,0.1645458301705412,0.16435065621820702,0.21526696010797283,1.2177181481284096,1.2468273654495923,0.6821334036854807,0.5596842244384701,0.6125606311107803,0.7431781141655103,0.49083397818714947,0.4157849587730204,0.9520988270509053
680,1.931238997923092,2.04684439730955,-2.4078744017658895,0.15818068848759306,0.1558180713794445,0.4263083670468692,0.15801764837154372,0.1671237825393058,2.008260963574321,1.4558905700632416,0.62595550513784,1.8616098511291357,1.8188606134034246,1.3640663812393767,0.9588164152028223
681,0.450499749679801,0.1918540560655294,0.18004265219962867,1.0628992143139184,1.058878761703959,0.3316586328947806,0.359015497585556,0.22059363036601032,0.27571297781197157,0.31332418859847233,0.62595550513784,0.4449338520185309,0.183820651371891,0.1562156111563752,0.9159683470553921
682,2.222621158735725,2.9810648971185723,-5.203686055854297,1.0543815455072552,1.0429292187258759,0.7695268969831425,1.8088395742588927,2.363398364006146,3.0029901804204213,,0.5947193981915972,2.2220296962551904,2.8902692516175654,inf,0.8441267376384448
683,2.228962791835488,2.3823096321260806,-4.5921546605840335,0.8065546971916446,0.7949314413945644,0.8361243230147861,2.0086074778491216,2.7345175083845272,2.449303097896482,6.7183334683962785,0.62595550513784,2.226550406718048,2.359907070337889,6.821107472256465,0.879804069004796
684,2.016098738248727,2.002761387482042,-1.7264433300337094,1.5115083895531813,1.4898192808902981,0.8021471349648726,3.559491233827267,3.3627589244645066,2.220690829112122,2.3867506472673825,0.6468212168108125,1.9745611412588868,1.9599347200213177,1.7110177052520206,0.9398193186869169
685,1.9860760204072863,1.8658174466528221,-0.9772400323859038,1.3258493119290224,1.3114974654486788,0.701847144992644,3.5978522537029516,3.368487355786748,2.0123619247964526,1.9901130374791958,0.6333676938231112,1.919441337063686,1.7946419714135404,1.6627963805739123,0.9140782026620287
686,1.7351609138234527,0.21026986687006244,-0.6768269544661958,1.1468675910372692,1.1416865124091615,0.5408132427717003,2.6733583916061505,2.909070030132474,1.2915166394849091,0.892896472077996,0.6584896970785714,1.3663174570717884,1.0892893236713497,0.6639266007927993,0.9466701506435111
687,1.795269706848793,1.532226949838574,-0.23111144709373832,0.9120182187256306,0.9008573680886324,0.777437736704382,3.6807733438880383,3.954271886738984,1.6336804475572975,1.49053123049772,0.648888643467878,1.742017377333241,1.411799228650659,1.3164342621048206,0.9399361645885542
688,1.8761864888215587,1.4555244941266163,-0.33917116901055966,0.8891062225435462,0.8770273187270172,0.5714327942543711,2.87120639674852,2.901856722926242,1.9900488923943107,1.846150661739809,0.6425374456860184,1.7408762589134852,1.660988011736374,1.395004633944784,0.8954899771218959
689,2.026488452864886,1.8876881906351701,0.5091192287509427,0.5295745011154158,0.5238517559156648,0.6957530708882954,2.968225476759925,4.183817860697466,2.376636215290653,1.7464444593297115,0.6333676938231112,1.9828392676959092,2.160695538716963,1.791759469228055,0.9185494717792582
690,1.825797020580837,1.1960861181030558,0.7485264485189305,0.4420127835396201,0.39851965355571733,0.488356180891103,3.185864542432199,2.8036510184048167,1.6584196881977098,1.050930770524352,0.6097226960127671,1.7321078696638788,1.5143675668027263,0.9276340942243584,0.9482233786493249
691,1.3417228662795233,0.29715929355585957,0.17620285814193792,0.5551601131280818,0.5444943634883026,0.5750327136446038,2.366991847278068,1.9292736477350867,0.7067657311921046,0.5794985365649825,0.6727386042041725,1.1405460120410553,0.5993803085469824,0.4029047729178501,0.9429982573958028
692,1.4662346050165311,0.8883847848393831,0.36778672671885504,0.3924690269261894,0.37962822891486575,0.5377339948484751,2.6728686183034975,2.8324385612419034,1.2366803095209118,0.8320257157335927,0.6740851607140061,1.3430646009285707,1.1144863188495744,0.6442828846583915,0.9480102734459513
693,1.4323192001177547,1.0446740283246772,0.886160650728264,1.050851848190096,1.0495849311209597,0.7358472363628719,1.7971924629842106,1.761126181872256,1.1748066429081288,0.9842350485001391,0.6684167106117298,1.4317102246503732,1.0502673856317473,0.8903084278856149,0.942666247104111
694,1.3789605303265793,0.9027451475337998,0.2489802460750239,0.416285214277805,0.3877234631650657,0.6588494049097399,2.727004403918168,2.1194572882178626,1.0127193924601998,0.6714782553803352,0.6403206450210053,1.3496838892911809,0.8184674405593314,0.574317798122157,0.9388529430723958
695,1.7587947979011695,0.9628240177274057,-0.09046802711949509,0.8835047577617339,0.8612313399418288,0.62877348173312,3.1419567783182605,3.0647783614446573,1.2469720839825666,1.2177166175560636,0.6357360191111145,1.638523493329197,1.0765513227099777,0.9142786587607349,0.942458954752614
696,1.6973807266259355,0.9409650145685762,0.1622125951010207,0.8937079376014245,0.8925194744291913,0.5149744200924341,3.0344527035114224,2.614998435925352,1.6400862980771018,1.1466035837468393,0.6008849035917525,1.5342273737271575,1.430221587565323,1.0585056048429473,0.9210810510632047
697,1.6732479343438318,1.9168275876130514,1.318170337841535,0.7195067338788356,0.7022961316608533,0.6498266798547807,3.6460707167062645,4.723120064778334,1.9711467936093126,2.1994246530359196,0.6713451011121618,1.6590951190428835,1.8909890433269891,2.052345818026041,0.9409125238904569
698,1.5669915100597958,1.1134279819421493,0.01339492940286835,0.805771943946087,0.7851340052305374,0.6571768098738942,3.5260927639707855,2.661405472335016,1.2068880165982305,1.813289084321462,0.6357360191111145,1.5249435894576588,0.9443522128161939,0.7786084099751736,0.9451461308149062
699,1.653304906485237,1.1440647857311452,-0.6295412801009075,0.8211979444171702,0.8109137482902593,0.6096587726560403,3.5476065567219353,2.7510474834266745,1.1997714102621342,1.072829149687012,0.6357360191111145,1.5067810483505888,1.0587573714630023,0.6707096547790805,0.9475771819806503
700,1.7732276710618589,1.499338872809815,-0.1131159647572173,0.9336964882225859,0.9184245323728623,0.6477335625376532,3.8092591768909907,3.939399986002981,1.7672010886619591,2.417498182695284,0.6097226960127671,1.692034805188858,1.5307374899584658,1.8515130260253878,0.9348637081378877
701,2.2243173137074783,0.9380338180923355,-1.0572542538788983,1.2779317486199027,1.2469127818842591,0.7573051758326356,3.8019812116091165,3.6873924824003477,2.2317543216338964,2.3055723573791713,0.6284777104787076,2.129472475285401,1.9262926049692246,1.2997107001333597,0.9459941521205434
702,2.2030649200004593,1.5709008805067302,-2.587739895347452,1.3200157327451922,1.3194802962351047,0.7589210648126419,3.584504941579869,3.4223030462982447,2.0599319348535134,1.7126264480980962,0.6333676938231112,2.0609469590436715,1.847194699676502,1.5307157306068628,0.9348678285978793
703,2.269057675636847,1.3867726399586497,-2.6905861219587117,1.3371456165664775,1.3142763565762834,0.8197427962400706,3.5437821042811875,3.1734923370386,2.4730189946625205,2.093745640679804,0.6207552362147116,2.1639832435564172,2.198676588626614,1.7978810449688845,0.9349383638189844
704,2.2730674382867764,2.0187947486100453,-3.35738864467051,1.3199608224669805,1.3232507922123968,0.7587428071477141,3.5238252737755196,3.1977760014180547,2.2674846747569517,2.360735891543098,0.6233814453054027,2.160796220722668,2.0651767839778694,2.028300350114086,0.9145028146231424
705,1.966344243219263,2.164548588806997,-2.5699099833132104,1.346092339328851,1.3393912808240567,0.6434381569557855,3.792201255976046,3.8850838526843847,2.1345060541630767,2.7420928107939964,0.6207552362147116,1.9024675912124767,1.921849833796564,2.245709444602044,0.9234982224889925
