,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
241,1.4584557184443483,0.6071020671054308,0.17991252541334823,0.4088606732207835,0.3850204937134713,0.7099516255252618,1.1791592854341029,0.7676000542204988,0.9136905577178522,0.7099018972648715,0.5978297680564633,1.3337440792943862,0.742236790756469,0.5373653955820574,0.947297085697307
242,1.6781469575335362,0.9118373826900552,0.32473241315740964,0.446272434502999,0.44363908571895555,0.537358128523395,1.0357374838952673,0.9862074061870691,1.504701057368394,1.7241201587776362,0.6180765742263259,1.4870236422104466,1.2907339713165837,1.2507992081570671,0.9437392479980716
243,1.4410336223948752,0.4502577188684722,0.19822041852218986,0.42462754614623727,0.4027192328416519,0.5852778870588674,0.7878505353281998,0.529154541052315,1.006540412868768,0.8954569053112796,0.6425374456860184,1.16204919458438,0.8261307558171315,0.6649086926267244,0.9417782707417138
244,1.5005277072013117,0.7097523503609824,1.0520317776320565,0.22688533365436742,0.22141209755593735,0.34458505249858734,0.37261949290007873,0.43788469357316495,1.3870102286149708,1.9942309036866523,0.6180765742263259,1.3434477508513067,1.1589442132777132,1.5476167842730293,0.945626311955707
245,0.3613253223102558,0.09160508991922328,-0.028215974069365046,0.24617879408116716,0.24842463949930407,0.14580025130728547,0.6943565746793069,0.7246133304484059,0.11437981950516654,0.08752852788693717,0.5978297680564633,0.2484613592984996,0.08842651924540644,0.058164959216948496,0.9703604449031868
246,2.0887694077727184,1.023400643582871,-1.7632113047740066,0.9317972366833656,0.9213547201698178,0.4763293894204542,1.5888129196492504,1.370793522858165,1.8161116406835258,1.5536481284670127,0.6566669596287297,1.8078211027754054,1.5830959694791935,1.142449381604509,0.9537167436536763
247,1.9256575601546684,0.6935662296949905,-0.9785890948853619,1.1598105894443484,1.1501551971142145,0.3550745712206029,1.720830801193655,1.4107787475371145,1.4844747159430247,1.5029732085098313,0.6602640781246099,1.6143946210871436,1.2228155886947887,1.0826209780940255,0.9335366019829248
248,2.087090274053064,0.9314851562724185,-1.1751092096178515,0.9673705640387738,0.958958654139194,0.600993207069108,1.991202040144662,1.4221241116693157,1.6852937367936969,1.4489615205519437,0.648888643467878,1.825385196877715,1.4651656646973765,1.0095886136266057,0.9431069047800981
249,2.307129016030601,0.33897206095121923,-1.272213786631206,1.0936653899245479,1.1019682445222436,0.7169444617058667,1.9148614785396665,1.7222119002469098,1.8038547812049508,1.8544687468296588,0.648888643467878,1.9675424491824272,1.6056301972195386,1.4095232790050487,0.9491625555892973
250,1.8497718049763705,-0.521128344869257,-0.28706181051871993,1.1623641707813017,1.163683970393254,0.39901049587053256,1.3528732270551111,0.9118526165731033,0.6550808571874915,0.4842315890123889,0.6425374456860184,1.0805759261820111,0.5294732841677048,0.3799986091943726,0.8991550369900101
251,1.9409837444224418,-0.902577451038155,-0.0026875809903885717,1.0241174540713964,1.0005035970638732,0.6753081106517952,0.9797487494401083,0.577694715314235,0.49189368337811384,0.5283877818260665,0.6547956803312163,0.9843316756357244,0.3733536329254793,0.2998929792008316,0.9444039226184293
252,1.9367404021571748,-0.27734449772046266,-0.2901429292667572,0.8169355569385953,0.807150768565975,0.652340615361657,1.1582391302304398,0.8738788576389451,0.9419293395360944,1.0757409992444602,0.6403206450210053,1.3318903544629173,0.7937580243840803,0.6661458156881733,0.953400539783277
253,1.6790680269398535,0.33558109903308075,-0.697921752431895,0.8317723071403933,0.783656905514935,0.6634751021723593,1.4348740427558617,1.0045988503941585,0.7279996966401784,0.5595609407057504,0.6425374456860184,1.2189736453392936,0.6153454383075574,0.4700453692472721,0.944859326272822
254,1.4672230853175667,0.8759036543182301,-0.2541174649918978,0.5352051555313564,0.5082981644207114,0.5901763705321493,1.7782538570254556,1.408485117317513,1.045950308718379,0.9536193753419371,0.648888643467878,1.3212143199640878,0.883740055434073,0.7264477320559959,0.9289748668700862
255,1.2674556657476466,0.7376143325742734,0.3042369850825133,0.3266271007071985,0.3067986734880235,0.7089399962425087,2.354570666548865,1.6874412292583205,0.7760171254790582,0.4443311950867136,0.62595550513784,1.234126598354808,0.6598871049120035,0.4052435996345596,0.950099275719122
256,1.3048813344187153,1.018484208943374,-0.03591307728878368,0.4374138403615322,0.44094805541428916,0.6548826868822168,2.445705882794319,1.5098539946827163,0.9028377710253451,0.6662062593014374,0.585052858160615,1.2374912876192277,0.7763289859717994,0.42981648199875644,0.9459060796969461
257,1.1587279195533744,0.5436599122508996,-0.033317073655933616,0.49921193877262326,0.5002344718902929,0.4431872844314265,1.9599173775004792,1.4925804947853079,0.702404113926503,0.6222373016822054,0.6233814453054027,1.0200784110140029,0.5452362952334606,0.4366720890282549,0.9422409560629954
258,1.5368455322111243,0.8495678271485507,0.8860529859085182,0.3246407573044811,0.3197530506538923,0.36869566051050434,1.0811410914298305,0.9718657997616076,1.3663331608950358,1.6739184168841652,0.6602640781246099,1.4059983266166391,1.1369612546199783,1.2206434190732556,0.9522037861984833
259,1.025133347472073,0.5578174422507334,0.3167606062627615,0.3034662968223003,0.2976674910233112,0.442662529182404,1.4090094267517295,1.0760645094249022,0.7781863998714915,0.6052626249881423,0.6153451465759925,0.9491296299753917,0.6089816552933679,0.4644039682756466,0.9501707362156551
260,1.2934787377827333,0.8951091841426904,0.7851728744261415,0.27012593856388434,0.2683588705294397,0.3978761372438227,1.4913032358894502,1.6286994246652369,1.1852366331381599,1.346060473294205,0.5978297680564633,1.2314582020015388,0.9376649452238056,0.9941077542309628,0.9522038989332697
261,1.4131809889305442,1.2878640109530215,0.7797208731899596,0.1774930122970747,0.1440520220193211,0.4735338847949104,0.9471360962814518,0.8150665102163325,1.453450137150696,2.6817620662585604,0.5947193981915972,1.3896778564677779,1.2860665098825168,2.1415195347654215,0.9505955423052096
262,1.3270532957922505,1.0304208632047174,0.9209466906764008,0.5873912639898398,0.5909164608191401,0.5448846141106,1.3259334830189005,1.1582707908024388,1.16090076506197,1.33448939466678,0.6309483474627791,1.3145319948929999,1.0065565696656054,0.9869221023774325,0.9471062781275422
263,1.037112191033858,0.7181204435680717,0.5820006213983719,0.15530386776307525,0.1475712373914087,0.38280636124483725,1.503769381748251,1.4599820916062305,0.8930273777102051,0.914428939258896,0.6153451465759925,1.02322656176222,0.7287354375917688,0.603203766050807,0.948891329680774
264,0.9473200239202412,0.39698851704926674,0.43932049929216577,0.2118886392808974,0.16032412766664805,0.37869430903736384,1.4093841023708116,1.3577866248192456,0.6808481692441483,0.6819416782292537,0.62595550513784,0.8538899106564645,0.5673640329206966,0.47253825121604565,0.9624147156376159
265,0.6208951625666963,0.2389484684312273,-0.06285230946543119,0.34789532820109265,0.3382623676361084,0.4051121062053232,1.2352406007855945,0.8879259748443138,0.19950278512007158,0.12665095747447103,0.6447042257417027,0.5009302999262307,0.17132552160233835,0.09674101798154093,0.9585906465414409
266,0.3949709813289264,0.11843590444756535,0.052465190084007185,0.11826719857387902,0.11349443571061175,0.3704314653718064,0.8456188202267312,0.5649525326907037,0.09004813147758499,0.06012944771464898,0.6468212168108125,0.3491792970975725,0.09022184603943785,0.054749469803841544,0.9550704120272944
267,0.2833183495424615,0.07609675061696958,-0.014895902987963061,0.224850751393902,0.22451324767326097,0.19078645692462806,0.6888064619551741,0.49098021921257995,0.09451803303254643,0.08723563151446659,0.6547956803312163,0.20096086101289318,0.07914994594256969,0.06011290209170283,0.8917455761573972
268,1.1704259114821258,0.7570710569929477,0.23282512120247434,0.21369248331122298,0.20256878845080117,0.6096704769083104,1.8987915361302863,1.138558494754987,0.7783749772796662,0.5056371660807486,0.6097226960127671,1.1315143400107075,0.6676726450461441,0.4011424072328465,0.9425599545368981
269,1.232162681865393,0.8424420758058917,0.6142602657364233,0.18043082020570633,0.17924839480710714,0.3089989505423316,1.5206760434528577,1.447297272150197,1.00336860698787,0.9615705176411232,0.6233814453054027,1.198138008053662,0.8613266295780717,0.7884225086582757,0.9473460619663534
270,1.2180631670772855,0.8528363563563854,0.794230648059024,0.24704321148901337,0.20270849541737365,0.46322941062700607,0.8590965485986676,0.8749364902038309,1.2321561118173394,1.540331752766458,0.6309483474627791,1.1233832376600303,0.9918927570290216,1.0356816099971926,0.9422027805269323
271,1.084854765616778,0.7358589806378659,0.6461736505035967,0.1914526360307307,0.19214636369427923,0.28740045291409694,0.3310905479533946,0.30574346965374805,1.019976542379994,1.2412240433567125,0.6528756675646988,0.9495890172756697,0.8148147219425301,0.8822378337553667,0.9445012488657414
272,0.9234298850486942,0.33084057572807224,0.3286389053277867,0.2783864920942805,0.2745213026254027,0.20989862675911156,0.26607436449144084,0.201635359855323,0.6327025607010065,0.7834346857785374,0.6153451465759925,0.6731267120691344,0.4631528303287336,0.48962656274353966,0.9500043982011421
273,1.391904080787763,0.901311491984794,0.8344570930868076,0.17293301827745555,0.16334487267924042,0.3932172470075986,0.9583072800475485,0.8979908684313711,1.2594483937765057,1.32951673377853,0.6125606311107803,1.300279777059602,1.0734433437677833,1.0572464191684403,0.943996555870021
274,1.4385029610791005,0.94576819532847,1.004907548830007,0.16921395908888537,0.15021318142152493,0.42502284114369343,0.9489319116249362,0.9740997388821997,1.423144565970966,1.5991599173156525,0.6380535849069913,1.3507985254350503,1.1478014514849526,1.1618000058720648,0.9390609429971888
275,1.9480200909700058,2.0791286917253347,0.14596488192037071,0.14516110362951756,0.10857860777520882,0.5507455057963205,0.9952882435751219,1.1014968933822271,2.376347024287861,2.1213650180495125,0.648888643467878,1.9336303004135282,2.1279244389855814,1.7475882509149177,0.9454717103064568
276,1.3699614276945529,1.1026656481827535,1.017239707004527,0.49475427096602015,0.4929762938605714,0.5535610118566531,0.7209429540351705,0.659386162625407,1.3070215773605804,1.4654621542139434,0.6153451465759925,1.3618836310730988,1.0917827829788451,1.0867930349437191,0.9356042602600351
277,1.1585890361983602,0.5829389375620853,0.532677020781569,0.22226326193366597,0.21647392176782287,0.5375404792451268,0.8014561064028902,0.670623119074364,0.9361416166038032,0.9797948167768397,0.6509067234006624,1.0789403888706455,0.7468585725809336,0.6559127974399022,0.9385700905626854
278,1.1701723550396055,0.3725025135878788,0.35137541053008614,0.39782859750778604,0.3737076664112405,0.285944839879986,0.5940145025371508,0.6095985786448257,0.8492146863159651,0.7726997023052401,0.648888643467878,0.995333939214608,0.7003883418165049,0.5330961678962851,0.952118415585259
279,1.3558122480631105,0.908184259992034,0.684119910860268,0.19804851594381867,0.17394610060221904,0.47569108327724463,0.6970168749735057,0.7038074130019703,1.2512057365071343,1.1589071071786068,0.62595550513784,1.306210628646857,1.0583680783615306,0.9268678106946485,0.9487806629082983
280,2.1131050575759738,2.158659384958882,-1.645825183518637,1.1506132665441142,1.1396102120977734,0.7812306445638523,1.0790926927929,1.061127868689378,2.601093264443669,2.122275303031549,0.6380535849069913,2.1064702140677554,2.3154529176054384,1.7871447863733827,0.9424574221443041
281,1.5751879013059673,1.5990002086384052,1.0874467867568782,0.06236667603779548,0.061209998774270954,0.48221788582965375,0.8917083434925491,0.7672338702669761,1.830012853967414,1.7944616481358815,0.6528756675646988,1.567176953719591,1.611677196799124,1.4953089069563281,0.9581378092983861
282,1.4094121318644193,0.7439010820313383,0.7047610795498658,0.2285328140111255,0.18969666737138305,0.4683077053531174,0.8869898988119824,0.9870852209154715,1.2455119357967364,1.2126723574089489,0.5947193981915972,1.3045710152282184,1.0161780483934983,0.8775074740437482,0.9522886506229368
283,1.4325924245596213,-0.19780900918990874,0.09084749837846684,0.6657469607283709,0.619744795349725,0.5792575369640521,1.0214307205887685,0.8705325371129669,0.5828272584317671,0.6150540569399431,0.6097226960127671,1.0043329430211008,0.4448775523143332,0.3809433618799328,0.9394264464757673
284,2.14980414609113,-0.1969648653925513,-0.1331703876124919,1.2297445450356828,1.2150062931177867,0.6803538670585133,2.3012139181730875,2.143626877936547,1.4267667160265067,1.009856500262901,0.62595550513784,1.7069282448227214,1.247875373232832,0.8428991303432943,0.9198190801299653
285,3.0085416820231345,-1.1335830283575075,-0.6513123369540672,1.437322766223964,1.4233744108717297,0.5967555008272714,1.9776992175635815,1.7125156358165212,1.3733699830687878,0.8621967984201014,0.6038851895711802,2.1154602755335796,1.2205737802221623,0.7523284347888111,0.936611806950221
286,3.1821560765126478,-1.1340922612671187,-0.9184549805814828,1.5571985747300823,1.53827366363574,0.815769938756438,2.2861811769396803,2.3489469239901255,2.0070382742517068,1.699828862838856,0.62595550513784,2.6568819145278106,1.7903353056832838,1.1889066059712918,0.940147356050954
287,3.3849376435127967,-1.8710902972696466,-0.23932264327352798,1.434945286900163,1.4266626677923575,0.8154455941865033,2.0533109731515546,1.9274532573120209,1.3680060901913111,0.8123272526783842,0.6447042257417027,2.6670682193805897,1.2361051707705737,0.6006443015766403,0.9341125467815289
288,2.6132866693187333,-0.9992689800232228,-0.4665532497204693,1.2160298524471806,1.1635732648240256,0.7833005530672335,1.753484689083863,1.3141037597698164,0.8320172574711185,0.46506731404945456,0.648888643467878,2.1236024374656055,0.7000456883876508,0.3710772387826612,0.9462648866657207
289,2.5264106350744697,-0.8391576393552556,-0.40538107340513585,1.2177087363360197,1.1763567675689366,0.7679544310051738,1.6594726957049222,1.4056997952700818,0.9056472083980157,0.893521822762116,0.648888643467878,1.7523464668712199,0.7893421970157648,0.6799688039430928,0.9394091395869687
290,0.8405742834182448,0.1766106710264954,0.3938557510831555,0.6520037950202503,0.6148086978484846,0.4449003246761372,0.5087999033932393,0.48851461508003313,0.6525811767973874,0.808984102044845,0.585052858160615,0.8122060297203808,0.48258336203212443,0.5196247680403561,0.9462895093489931
291,1.9663185662806606,1.3096997918623874,-0.9425886021700887,0.11826719857387902,0.11471008971299228,0.4323406521053375,0.55514006875327,0.5224654021042294,1.8751047121038815,2.1985300973710125,0.6008849035917525,1.8609666493917563,1.6654160976935446,1.850496941965838,0.9469167842242758
292,1.5869487397086566,0.41670223055354305,0.25844609912270067,0.6305530041572615,0.6103598339685872,0.5904789514138685,1.205607951420829,1.0084489176696843,1.0547214916169718,1.1134762928133863,0.6584896970785714,1.3747171914705671,0.8790777373540466,0.8394276771179983,0.9429022960521954
293,1.6479423180397565,0.33317339945068514,0.5891622745948222,0.6782786466730669,0.6606448573360947,0.5323212311231095,0.7522866211232263,0.8817520180460836,1.322817825561764,1.3949127367398582,0.5947193981915972,1.4258208988105066,1.0911958048957273,1.030363188134003,0.9478791239671045
294,1.9795305273991988,1.6901558840421447,-1.4355803097642998,0.40359173185227826,0.3732174340436228,0.6527514835006408,0.8639252135432458,0.8372583848269814,2.431640233695081,3.095641834841685,0.5915533975974677,1.9156611858926156,2.070726234824393,2.3091897402388506,0.9453160196305996
295,1.7281458105164222,0.8374784565065152,0.881532070002423,0.3092643914442069,0.3059089602895568,0.4927264353825977,0.7284936574347087,0.7768189325991073,1.3888787427413256,1.8918495114980558,0.6380535849069913,1.6151765692949938,1.186818077983758,1.3303979825808787,0.938713850844025
296,1.8994387204317102,2.4041674319202815,-4.100658875469365,0.17755399948118852,0.1509638114687185,0.4119933134447594,0.717054978436248,1.2877917643649632,2.871929113785549,5.215006090405632,0.6008849035917525,1.9209574076997369,2.6524988027988265,4.436213466015468,0.8767330597882209
297,2.1657940606827464,0.9128413521550178,-3.040399886082694,0.7983352063334052,0.796061305617107,0.7543800031183046,0.685384024993266,1.2276000180609596,3.582054006113614,4.9596348614291115,0.6425374456860184,2.159350924908138,3.345580691002898,5.209486152841421,0.8873501478892343
298,2.4355478118948146,-2.3400973070111752,-0.07633274150610446,0.11826719857387902,0.10313546605717325,0.6832926628694099,1.1561817271864123,1.828823059715439,6.2621659240328365,,0.6207552362147116,2.4306710216463263,6.032454948499636,2.9444389791664407,0.89333519698208
299,1.7463317125121312,1.181309874581046,1.1576573023996888,0.18706239305713757,0.16875519095153313,0.6939026682961665,0.6800497074768443,0.6356375718963125,1.4346903779874698,1.6524457551231975,0.6125606311107803,1.7195008250753456,1.205462377590438,1.2556657281533292,0.9161559705763243
300,2.2856569780046243,0.9349616739218267,-2.472006830125481,0.3076265593716571,0.28940099405008685,0.678708712472555,0.19204644803640117,0.37721145600004913,2.7770636529254125,3.08783268452752,0.62595550513784,2.271194097536394,2.540590337814697,2.8581108956779433,0.9373095988169102
301,2.12538912782292,1.729583127504164,-0.12186541193834488,0.27466743290571033,0.2745272886867988,0.5023961284684457,0.901728034888165,1.0862067771882336,2.223157370098353,1.4923896814946709,0.6566669596287297,2.087652940906928,1.8915788142146677,1.0231047361599646,0.9468790677135334
302,2.199150412659407,2.276157626630671,-4.351421948221779,0.1628248267931701,0.1528319255053695,0.7654122156543455,1.029490119538489,1.3087105019574412,2.7134658946194135,3.599703058519134,0.6284777104787076,2.190646261976097,2.2452500826105153,3.505932701926063,0.9046655299828484
303,1.1106641276611566,0.949067671771608,0.9534542749528421,0.2628588748657734,0.2656750277867983,0.1668881055337869,1.137375771966791,1.5214276865573428,1.3944424161406397,1.520248247288273,0.6233814453054027,1.038175919864279,1.0622849890396324,1.1397520533524206,0.9436949736561416
304,1.9675867955137807,1.67449206593206,-2.33079559845212,0.3005320855225746,0.2647053299855252,0.4994242313176658,0.6668467110288739,0.9759197422211922,2.260435959246831,3.382101861436874,0.6233814453054027,1.923007755838009,2.000188550188262,2.783888277493715,0.9147815804736189
305,2.4831041697351894,1.1162210655064122,-3.5993252352416016,0.6080585835166304,0.5855923833287496,0.8587288778065955,0.38824604357838705,0.7762010835647393,4.1413800926094275,,0.6233814453054027,2.4803835610604157,3.4978357592975455,inf,0.8931083084027609
306,2.7846388539642546,0.4222109748143841,-3.2068498287786387,1.5689524572698457,1.540897092633103,0.9403785559946851,0.35818063185081495,0.736677877193416,3.698132473655101,,0.6509067234006624,2.7827737472981466,3.3990445283010544,inf,0.8938137407059753
307,2.218651427871615,2.70920815135013,-4.927859579221745,1.4006824319830713,1.353319406764145,0.9014842141642035,0.37041938190672996,0.7209476416352969,3.390458659844811,,0.6284777104787076,2.21437073617119,3.122456485138722,inf,0.8771086737285114
308,1.4822594666925781,0.6974890785513816,1.0607779251511307,0.16020273491155929,0.15862334475253373,0.32097351997820595,0.5826071091443767,0.5588130557254004,1.048851972620331,1.6147046832504905,0.6566669596287297,1.3878511278081418,0.9098569881063999,1.2620942959242523,0.9521635199124491
309,1.225559880600918,0.8862328038203375,0.9636714570175737,0.16921395908888537,0.11764205470374041,0.21697888376644525,0.1390041428311288,0.20124917842650505,1.1652086090175882,1.5403674079370784,0.6509067234006624,1.1897412220792116,0.937211302271676,1.0891493736345879,0.8874133416724921
310,2.20495098724269,2.0178441214723697,-3.4650625653642666,1.3276838819947174,1.3057278252436078,0.7947749969757352,0.09794734367211183,0.17406444637655305,2.172810159982864,4.185624796811741,0.6038851895711802,2.202538672159988,1.9529723252996,3.4908538361592516,0.8539076051329463
311,2.216914074053168,2.7217692549925783,-3.1578955523088723,1.487187596665752,1.4493911727318245,0.8564269921645218,0.10464754322234265,0.17757990259878398,3.0194519482073328,2.2282647315485025,0.6447042257417027,2.1952265746735464,2.736905657934766,1.8603121998628305,0.8479368812600444
312,2.163027515755095,2.183359134325978,-3.1107100222919075,1.5917961966187644,1.5785807360688857,0.8474641712040629,0.10450930388279266,0.17894433569798746,2.4362949699046323,4.314115729858421,0.62595550513784,2.1588696234597555,2.1234122343419357,2.9057753863346045,0.8932565170814771
313,2.3194077942606204,2.3591155973147173,-2.4846325976592247,1.5375406038272357,1.498877664657849,0.8495228729303335,0.09244496157654522,0.16682521625510915,2.5582715549305077,2.5153854792591903,0.6447042257417027,2.31319675358864,2.32243263988416,2.009761621041846,0.8674944747423103
314,2.4271462621481024,2.4797235405072198,-4.849516512522717,1.4702501851480654,1.4532565825043569,0.8961703721663443,0.09969432147051167,0.17527170811090534,2.706787006020154,,0.6380535849069913,2.425003857054957,2.3977696998717284,5.486179103717607,0.8874297051665495
315,0.45449959797644224,0.15578280619149365,0.09318641624041246,0.20004761331586435,0.19973530282829507,0.25068441611889014,1.149267826405365,0.8022438043505042,0.188604283426588,0.14223207994871426,0.5947193981915972,0.40057707403538834,0.15916649984208783,0.10319776462540324,0.9397674164715863
316,1.4805665886892543,1.2021694319815657,1.0121860892432029,0.21302129952620003,0.20004994364771422,0.39481490431520744,0.44075002726082363,0.6489871839130411,1.5349326038900422,1.5872335521275711,0.6380535849069913,1.5023788401406926,1.2908662070247494,1.1818360942298411,0.8623517216311288
317,1.6064074533263855,1.2910026176528382,1.5069307420091098,0.08467349851939517,0.06659436719415505,0.31688811165033653,0.3673403651333894,0.565509862922464,1.5726269334945198,2.4629144275217367,0.6380535849069913,1.612442421454399,1.3269095186634843,1.5929809219179418,0.8840630755991197
318,2.5248290380674385,-2.372308808679059,-0.15252022938837959,1.5150001469717203,1.4808263702277993,0.9219498084462823,1.0033164101412526,1.7993149390839047,7.780150820508447,,0.6038851895711802,2.5221240376048164,6.80599937002775,inf,0.8843066397935796
319,2.106856994075429,2.403080905541285,-3.384656908008652,1.360198214395783,1.373003274862411,0.8756583178963537,0.21764841663413265,0.39527104295354587,2.5805007657700947,3.165383489590878,0.6233814453054027,2.0929546561604226,2.359971428270992,2.585191012413966,0.8448180823599484
320,2.420791298787785,2.283487343814527,-2.8614855812324316,1.6345814243812997,1.6276293730725038,0.8684006583010627,0.1465991727439961,0.2719520783410643,2.454255727955804,2.612154448527175,0.6447042257417027,2.4157537910996836,2.171794793538588,2.195043551389859,0.8950337209633762
321,2.001857839714666,1.536347491437386,0.9322522819247352,1.5537255904076885,1.5358512846700383,0.8388379658078757,0.16039715058777232,0.2623539316385946,1.6914160413447334,1.7922021829698713,0.6333676938231112,1.9916748944230578,1.478872565373891,1.4357278189750644,0.8955436328376521
322,1.495116602154355,0.7384709615298941,0.6671288416244812,0.2286284036166141,0.21226126814087462,0.41574250788944306,0.39256300208959793,0.4843993925646737,1.1474467115006663,0.9460820436177105,0.6403206450210053,1.4172118637546922,0.9809056559609173,0.7254481253482665,0.9286263123014742
323,1.2059725895963167,0.7293305563399932,0.80250834773762,0.2266535049072591,0.19734573403662817,0.32159539838893964,0.23217000520993575,0.3276250357479407,1.0172859741423,1.2111097416515633,0.6509067234006624,1.2009403697696326,0.8642914981080896,0.8764331844059927,0.9336945192913171
324,2.1897691500863576,2.230336987935316,0.4215629206244893,1.3641518719723846,1.3491460745937274,0.821816508819255,0.12199335573993542,0.20972093342131043,2.601967826666206,2.4156861190361023,0.6097226960127671,2.186878285282075,2.1898291879142064,1.3371253373134209,0.9061768067873042
325,1.5483961594320677,1.1948925804013835,1.099003871092492,0.13766330170126678,0.13526635997252318,0.4757704837172074,0.2818993306256992,0.3209899461327193,1.5583996344057327,1.6621516271091152,0.6333676938231112,1.4803120432260122,1.3037196788988261,1.2265846245665502,0.9512485971828594
326,1.5862342334793726,1.0010442386977223,0.7830135343663565,0.2554429354324269,0.24462337582415014,0.5146643051026422,0.6442618813664588,0.6409081169367795,1.3124162535397124,1.5708780121661883,0.6380535849069913,1.55816406268004,1.118225985694301,1.0654214690763621,0.9499502641341682
327,2.124379767480948,1.6563004635260765,0.3238055786442562,0.17293301827745555,0.14982805721860845,0.5370684026142603,0.34895038132749673,0.5172601749864711,1.981077100400294,1.6480129607255238,0.6403206450210053,2.1126077316163405,1.7260615542890658,1.088851101480343,0.932282187459457
328,2.181487640237894,1.8784792203991194,-4.002613570504408,1.326698435497251,1.3086054119842243,0.8897107049457216,0.29465429478755467,0.49878652094324377,2.0655392617635675,,0.6207552362147116,2.176833887688485,1.8731748607135634,6.258943912242244,0.8404019106628757
329,1.5551531247755748,1.0693375019473554,0.9677474783206765,0.10696905971831198,0.09871433255219289,0.42990656217371087,0.3538114665458872,0.42530461392964575,1.3736162884750618,1.6570731103678116,0.6528756675646988,1.5154922995915725,1.1333460418787915,1.042711341199451,0.9335243092144798
330,1.2045004250929914,0.7865497365912915,0.6881053221042412,0.18508749434778254,0.18423075198773395,0.3543470549671871,0.43431371094701715,0.41095798379851006,1.1437681251965266,0.9514045589802137,0.62595550513784,1.1482578185585175,0.9317171987274621,0.8072018497136658,0.9555755962099758
331,1.4979282173339998,1.6664721184113396,1.4254101060884397,0.13766330170126678,0.12745829731703265,0.36656765792488805,0.33879309550453146,0.43352589505259087,2.172836777728609,2.1590766257966445,0.6566669596287297,1.493929065724459,1.751119633447765,1.734410977455582,0.8872923957168275
332,0.8610534699084045,0.7753356057109501,0.8160871511675967,0.14054012242578456,0.13574342028161868,0.2066090932847608,0.40860406723815973,0.4623900705333188,1.0365364869054974,1.1975931710386807,0.5677978065141052,0.8523513485171176,0.844886130234106,0.8558052668037464,0.9679075466038579
333,1.5822488740554912,0.9009902866358275,1.3240285143885826,0.2730027592884022,0.25087926186430504,0.4717475252811305,0.5690444635899286,0.6548965886680143,1.2644246344346346,2.226147723176673,0.663668482632973,1.54750695470361,1.0803467044043233,1.4684929057848404,0.9442969103159955
334,1.7859511641801369,1.656433598385145,0.8870849186301513,0.11539037784936122,0.11147651139482069,0.42579245057599435,0.38838274096687814,0.5462097385918769,2.0551306396118445,2.4429933164253272,0.6425374456860184,1.7543994604709774,1.741841469878072,1.6441234704219905,0.9369871306339482
335,1.763989577125433,1.571335028863017,1.1660635149394016,0.06698765724152846,0.06476391564024357,0.526679373745261,0.6429807704452889,0.733959489413173,2.0087707279963647,1.5497607397291022,0.62595550513784,1.7534365949088957,1.6034249729332077,1.2350633913959672,0.9603483745142843
336,2.097769748760641,2.069320032758732,-1.4367779744246039,0.1506828865593423,0.12776096682297186,0.6457345283882256,0.4803514313391289,0.6530886076101421,2.4136903261194,2.8285395134308846,0.6668815377411301,2.091514122914105,2.140561112774075,2.0756232858000234,0.9358817179104624
337,2.038822418061309,1.8440487453046317,-2.8156351642901414,0.1998168750857245,0.19527785589542376,0.5324015701418131,0.6764828621820381,0.7863550298604507,2.310334732303319,4.613358624711278,0.6380535849069913,1.9855869662082117,2.0342687440231497,3.139213997031682,0.9452579614962757
338,2.0078808353955653,1.4435431380796475,-1.865845830453966,0.2026936958102423,0.18819574224769148,0.538973645339993,0.5269643381510528,0.6955314780975231,1.7095755737563088,4.662562005104768,0.6125606311107803,1.9775269564263094,1.5744933149704297,3.146014476603329,0.934866514258939
339,2.388842113507916,1.869576958635029,-2.943945393593438,0.08467349851939517,0.07165418777627672,0.7383214873392527,0.4476457888860311,0.6726854044421766,2.0882085238611188,3.8453797956905484,0.6528756675646988,2.369556200100826,1.8802732649616696,2.895055607208591,0.9183728626443891
340,1.8965834787995588,1.9393686857609351,0.005070797409376215,1.4292192786068276,1.4303842145437318,0.7599287259556488,0.3103016000788664,0.5157359439319866,2.177566722365121,2.360204885011041,0.6333676938231112,1.8935707353747397,1.9292211363254637,2.108309525680688,0.8373932551135131
341,2.2343534062569717,2.4003308429926786,-3.6979138437504395,1.5539541343553382,1.517743447758711,0.801223112250132,0.3829795781033765,0.5957166616886831,2.612453460360733,3.220710553547474,0.6509067234006624,2.228818448927398,2.358730135710874,2.928196066563504,0.9090199765607145
342,1.7099155006544808,1.1237232204731036,1.234974453068956,0.10060391803536387,0.0962216158036207,0.4917553175364112,0.4972871200418867,0.5872181871101589,1.3366945596761557,1.5674867891927367,0.663668482632973,1.693181905867061,1.181513372644096,1.3673761957403991,0.9578517870260503
343,1.9237141540728409,1.7974485617943567,-1.1252891056469263,0.106969059718312,0.08731972003909984,0.7030935621430601,0.7462363971490241,1.1441726120832496,2.004663326444875,3.5185498565615703,0.6652988471865258,1.900681876452242,1.8581432839039178,2.658307202177506,0.9081391068380082
