,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
332,1.8426809959326753,1.6030122336252413,-0.769277358718297,0.9029275058499899,0.8736154315567064,0.6561139398148013,2.3474490391967535,2.02189527796126,1.7373938359113104,1.6380445524956815,0.62595550513784,1.7804239595643094,1.506552278007823,1.2422622434489448,0.9451452960247442
333,1.18393475160707,0.6916586577644797,0.5452245650569789,0.8587338939390927,0.8396775339532895,0.7134640805790776,3.452650007577293,3.0718257287905253,0.7769258455503628,0.6488798875278796,0.6180765742263259,1.1811609113032688,0.6842450980930846,0.5125014680653119,0.8818985434376652
334,1.093212128408988,0.8724723500856688,0.7198892943938335,0.7741597849889669,0.7529490301556055,0.6902717901055778,2.579088731347136,2.808385070462512,0.9925101459064769,1.1706197527193496,0.6357360191111145,1.065693441911,0.828467960935136,0.8538431137631065,0.9232043976239642
335,1.656224093843958,1.1295855353168258,0.6808314023030242,0.7007559310875723,0.6800176016225863,0.8482547351087786,3.914482561251335,1.8178552069709353,1.3876093668122378,0.910880048933463,0.6180765742263259,1.6543771675474912,1.1269608293245512,0.6475732233576289,0.9497249230740477
336,1.9199844162180713,1.1945706875545576,1.1665358715051886,0.9166249610671048,0.9213961754449496,0.7617743389109844,3.836334226688012,2.17312472271943,1.560745203252587,1.4709282187740123,0.6180765742263259,1.9167937315986312,1.1720289650213718,1.217890343748349,0.9406532306253647
337,1.7021165106259666,1.2426988624949318,0.7284993883432476,1.1166265591840583,1.0777201888647576,0.7169701364664017,4.04083223450746,4.239328547273255,1.3897080787430363,1.2590556150072898,0.6284777104787076,1.7005181621311123,1.2129175353636044,0.9529767966813774,0.874440394559468
338,1.8153317904799087,1.5929702660002638,1.3420888235225394,1.2272458625516838,1.2144311264567336,0.7484236524479432,4.106946907326197,4.867014807477001,1.758686382630071,2.4878219347168784,0.6713451011121618,1.8149598623984906,1.5932621342006292,1.569623474674145,0.8760710613227004
339,1.7961451148296617,2.051004644699165,-3.295060618830515,0.7460087674971617,0.7391149753276339,0.7784679954163518,4.325350620193029,8.453063420939106,2.350160209306759,5.3036869168648035,0.6357360191111145,1.794429697783934,2.030906057252007,4.181031812614306,0.9387147887957528
340,1.4656225880470537,0.9026601548356881,0.7486333623150996,1.0063272634492733,0.994844100397761,0.6557670118256932,3.5595243418263176,3.586626225207866,1.099212152786164,1.038096970397439,0.6713451011121618,1.463703502638001,0.891579379356494,0.7399014705311563,0.9486695454599379
341,1.3872760786426572,1.000540281063914,0.7026366576314009,1.0856760829480412,1.0865407693259457,0.6007150443411516,2.8218395475500393,1.969337079988522,1.0970871109600309,1.0915181814672001,0.6652988471865258,1.3660560988788994,0.8663812342130646,0.676098395431872,0.8912485641059286
342,1.830678010318646,1.906246255479169,-2.570511619188524,0.8514401243872951,0.8344405504988371,0.7868669764954513,4.387299489890718,5.379642637899052,2.303083694433459,4.132977929753058,0.6008849035917525,1.8226311328951421,1.9089238843883722,3.281560777356449,0.9394754458144046
343,1.9035314656947415,1.7908737679285336,-0.7219716938051364,1.223742849965255,1.2191098702655991,0.708865288499349,4.307400788204516,4.023839436566796,1.8533520288463128,1.8639251170354387,0.6447042257417027,1.886949656231804,1.597267081150444,1.388106940916496,0.9455954609290497
344,1.9179699265631855,1.6429940736021265,-0.4703708200714396,1.3247391674716116,1.2943287809218675,0.7734024672661359,3.7240308312522825,3.071886195687377,1.7004789620883076,1.5510425957674638,0.6668815377411301,1.881173730833995,1.4601836504721433,1.2505675779319323,0.9150448429102866
345,1.8084786213622996,1.4958553999497954,-0.04133193427953419,1.2661767233568157,1.2476592740561392,0.795759331321709,3.8747919693053916,3.39251667117753,1.448703111278748,1.5649557735070145,0.62595550513784,1.7752301672768445,1.2710938923932067,1.2327449439623146,0.9245763428046382
346,1.6728858065841925,1.0085149220846226,-0.5431262412209521,0.8665984992735566,0.8532726409942155,0.5182137273513305,2.7950035291338056,2.300585203868617,1.2595115362062832,1.195983744091866,0.6357360191111145,1.4956133183641447,1.0578577232927397,0.826291059285206,0.9497309068498481
347,0.7150335160167818,0.37932398640333487,0.2124235138816808,0.2921531319750468,0.27915183999009674,0.5862207135660732,1.68784348292429,0.9847479809026529,0.45678531111233445,0.32410778038707394,0.6528756675646988,0.7057147110720188,0.3632093338942661,0.2036052181519691,0.9486142967813084
348,0.7269624283230846,0.22315654261633155,0.1259567689407547,0.10696905971831198,0.09474358889699248,0.6312958968665581,2.1717138970932814,1.5803396904834668,0.26049405344023285,0.1693878685133671,0.6699045166045591,0.7204955387451206,0.21596955617705463,0.11615458989546155,0.9483273853609814
349,1.392822975480864,0.9561715831987294,1.1725077792389595,0.43315569796103637,0.41265098111189735,0.7490610070548089,3.02356547318122,4.114054367421865,1.190941627099998,1.379890176695871,0.5883313578629602,1.3914632524071398,0.959262215914841,1.1802010200149589,0.9527736501772024
350,1.6054710788280866,1.1758988619108626,0.30274170007048884,0.6502878512538144,0.6335471824641676,0.7518848429991483,3.968886927220143,3.584069345883605,1.211672129068257,1.2902459296455218,0.6380535849069913,1.5924715475388693,1.033077432051597,0.8178602508809985,0.8911466940088616
351,1.9281325835492014,1.5969164228687525,-0.5374750707702591,1.2055807849496598,1.193885877179095,0.7642706196454533,3.960851528373836,3.9828979331029397,1.862378648924733,2.6616847709392144,0.6125606311107803,1.9003102535708607,1.5382429146350636,1.378710732909792,0.9543393434133434
352,1.6835729982679415,1.3751721219234554,-1.152781079125296,1.0091695055793155,0.981865792924197,0.6864018950907937,3.4641380852109966,3.0996512379981978,1.2312106627184949,1.0453920992626529,0.6125606311107803,1.5267320873410803,1.0663538619606088,0.7351708079587513,0.9466865483929054
353,1.8851373125283994,1.5942539955310644,0.670654261346554,0.8746520875812964,0.8360290487475642,0.8063703638137321,3.656961764174844,4.098181888571876,1.883680241440937,1.3614031639474886,0.648888643467878,1.881903019081021,1.566735437181271,1.0816304215526817,0.9420331258276962
354,1.9234440622683027,1.7316691361018124,1.2593295538767206,0.48824874459888057,0.46992402293356694,0.8171889507219393,4.431121801916704,5.035597865882993,1.992405679066343,3.766341072665083,0.6652988471865258,1.9218681545750753,1.733791461658717,1.4828090493723483,0.9498315042180564
355,1.513448700211965,0.610114871530288,0.385552567828332,0.4398281185556718,0.4293942093874545,0.8382094267159234,3.5892910927057673,2.4503287470133515,0.6942129195184158,0.6132830543413751,0.6153451465759925,1.5123616163639717,0.6077167517955941,0.3769008628627039,0.9432218022261215
356,0.8626804842655817,0.4671283895622147,0.30051174662136115,0.3939221365603574,0.3829739919671958,0.6480202278703671,2.1256690521269728,1.6477757199028988,0.49503189557921634,0.4358557033723262,0.6425374456860184,0.8273645226797536,0.4032565089087217,0.28118616324974005,0.9559785730205282
357,1.136647413859938,0.7779527167667908,0.6120921301850599,0.31437268908350524,0.31072625836332285,0.43903627036894766,2.1605584654456615,1.7466678937540143,0.9795939705529505,0.8999159004088234,0.6097226960127671,1.0874086181607845,0.8084528996677899,0.7485881018640409,0.9432736661856828
358,0.8598433189839402,0.38689179688360953,0.30650012682076877,0.3250211604125676,0.3047195785925686,0.6264778082746137,2.46380767065972,1.4760161686149682,0.4264005381298353,0.3900503673751788,0.6125606311107803,0.8289159949818053,0.38566846993872517,0.30227426622047676,0.9301548058460716
359,1.2484974355064549,0.9932803191804296,0.03126097165948183,0.6872354564421319,0.6739872031537671,0.6686840252899133,2.291673537838878,1.5667067385958853,0.9854597803584184,0.8042056382140698,0.6207552362147116,1.1809799191035386,0.8126509661631864,0.6078095807772267,0.9564667850637968
360,1.8406103282795478,1.428023016550501,-0.2651010344821114,0.9704932765646095,0.9690566188978806,0.7491283608858925,3.46549156163151,1.9700677773031794,1.4286932967679922,1.0572656415474437,0.6528756675646988,1.8148234088266066,1.2432571934956673,0.7914893884593224,0.9420907424184916
361,1.5333139412384957,1.2826812259107245,0.1161886775605363,1.1839917354861809,1.141168903381148,0.7290209702333325,3.299962680565511,2.1021780975661546,1.127506876508996,0.8206524810032976,0.6509067234006624,1.4510580928006378,0.9944996469234513,0.7140015079876922,0.9297992852475531
362,1.8927738635654756,1.4270114038547481,-0.3312133354837572,0.8027287876400501,0.7791585360146925,0.6685421891506392,3.7086147681930766,3.6566737453805955,1.5472351292237876,1.025859718056397,0.6357360191111145,1.8712356707298516,1.3738130284423724,0.8075143290349217,0.9323406554871928
363,2.042733175133846,2.1858274857327094,-2.9859060413267855,0.24067806980606524,0.21302867964847064,0.7067261532653838,4.578350368273652,6.78830681377761,2.2156802582724806,,0.6447042257417027,2.0415892858047706,2.1813465107903167,3.0102418828216777,0.9331266058674307
364,1.4499943672143516,1.1310941137081807,1.1725719798829126,0.471244009910986,0.450400096829928,0.7750182972887057,4.335826769661974,4.145808006267557,1.2998143327546396,1.2512362027295694,0.6309483474627791,1.449873342762762,1.1366969608017383,1.1765538841913359,0.9507157752232066
365,2.301144189825764,-2.301144189825764,0.0,0.2920994119318466,0.2616510000943257,0.7325399863149827,7.277198964715416,148.09690766661876,,,0.6125606311107803,2.300143631344061,inf,,0.915863321632899
366,1.616698713876447,1.2626761424364854,0.847447977368113,0.5708065771690076,0.5339553042382432,0.7372126273889449,3.8306725145237985,5.517251491904949,1.6907092369131538,1.804512796468741,0.6468212168108125,1.601855619694979,1.2045427044250072,0.9873479403837874,0.9270978751605919
367,1.5869335266931373,1.68127196364093,1.3095325457179814,0.5844951175134533,0.5637669992901599,0.6950205096939678,3.6664728054071327,5.499704221008345,2.0015120781555287,2.264786172185438,0.6403206450210053,1.5749291377482253,1.6789983251788942,1.6644325550599655,0.9060557419200588
368,2.2898431447279197,0.9159191751353126,-3.1484090297306278,0.38061325165219256,0.3597515232183732,0.7174060127494913,4.52282683528745,6.167836900799526,4.807701461536447,,0.6566669596287297,2.2891205920407565,3.947960362233494,4.071871706370042,0.949461363565473
369,2.0204615346833443,-1.8477999345998755,-0.134426073328399,0.2602724759225059,0.24581698223242637,0.5112685680343407,4.189260260042862,10.53726612075945,5.854946012071836,,0.6619902821573977,2.0195806100933757,5.581321849448707,3.1135153092103742,0.939817218592249
370,1.0394600715688906,0.8175993381053115,0.7690587790543679,0.31575842760921596,0.31504016468978085,0.4356499656875495,2.8831004758765464,4.43394094582165,1.1753516026570037,1.100346643403146,0.6547956803312163,1.0391805348986978,0.8235738084869819,0.747262117445165,0.9405375406700945
371,1.1418088239862392,0.867909725603367,0.8369648487032921,0.5571976590962398,0.5437483064597377,0.5551621358872953,2.921578182041009,4.070275814486094,1.1872446659414053,1.6289096308417583,0.6125606311107803,1.141415410993419,0.8655194398996688,0.8800426739350613,0.931949476810498
372,2.418376156896108,1.6168313524581057,-4.035207509354214,0.48467967977494175,0.47717017759908364,0.7530623616229898,2.9503203877157205,5.590363905126325,3.6636153574242964,,0.62595550513784,2.4142618102186684,3.4718422212314874,inf,0.8880180496647119
373,1.2727407866545675,0.9474562697101123,0.7020489523346445,0.22565599328660768,0.15550757012106917,0.41049354858072346,3.2426555100991172,5.340241519785231,1.2631523319754685,1.3972032762649145,0.62595550513784,1.2693215301338983,0.9364393782246074,0.7986758058256316,0.9378921134977483
374,1.072807555781488,0.49190498316260833,0.24337529351483433,0.4223018364046809,0.40691190082977646,0.5415153805051193,2.7120968641882364,1.5728793855040566,0.5563420508723553,0.4268318969815624,0.6380535849069913,1.0691182134404071,0.4432938201259246,0.2810822729554399,0.9257779643025995
375,0.9886557640265875,0.47878770561023776,0.43523968321302986,0.6379804219768713,0.6132466239076685,0.5143309755139218,2.8287507854689973,1.9385120213708507,0.6456939253596388,0.6222737353685052,0.6528756675646988,0.9876972280969545,0.4756701804315327,0.40902383072515835,0.95112735958744
376,1.0606937195041433,0.5353058660933903,0.4368996467991946,0.6640860631035568,0.6468553127065232,0.7200472049642056,3.0999108257191748,2.658759808849851,0.6916718689692047,0.7388627708634824,0.6652988471865258,1.058750755242979,0.5307211445502436,0.4215221042523268,0.9390451807127331
377,0.8173715210747554,0.4752729932249473,0.2058302410692301,0.6427084837615736,0.6273656992542045,0.46268778380050807,2.415807389247429,1.9683251894422473,0.5945252883545872,0.5495495240348628,0.6713451011121618,0.786603524225271,0.3545335968578398,0.1843339451466895,0.952946937534826
378,1.5373599822979027,1.17384164999603,0.15330665655162212,0.8077939946778341,0.8027270457226383,0.7037522095667027,4.024532204835717,2.489887565598205,1.1680496028378808,0.8091989457559264,0.6602640781246099,1.516301811398997,1.0041629337897173,0.44786855417716226,0.9113653723664885
379,1.8167946060057039,1.3001340193708273,0.23623923704823424,1.3842927323238785,1.3745391853731257,0.8269267668714202,4.0329181357964945,3.728481944815724,1.489473702034719,1.5376672099185502,0.6333676938231112,1.7781195835240202,1.2806708259971078,1.1840541610194166,0.9459375359090654
380,1.7456030531500482,1.519746151923907,0.31256021076405993,1.2857658479472172,1.260840253018809,0.8035950656791108,3.9931343396385346,3.4371502002514447,1.695305947933246,1.5020464921893937,0.6684167106117298,1.733805075967499,1.4073384003603495,1.1315306214186693,0.9184647153961926
381,1.5177343671022376,1.207646629291412,0.2126115916732041,1.2239022104915551,1.2361761037629428,0.6297911669288535,3.3917035820194594,3.0135468469351876,1.25691325831708,1.0984706472089019,0.6528756675646988,1.4761218207629425,1.0981261910501383,0.873342409418785,0.934980526193661
382,1.704929508687234,1.2582227814119018,0.7297656176812555,0.6654191941900222,0.6635783776636641,0.7951863618389949,3.79607684487126,2.8181596144929677,1.383986645462302,1.3315699694753511,0.6357360191111145,1.6819488698966174,1.1600137487918598,1.0829205024692736,0.9512252407993221
383,1.7725317032344716,1.7534134784652091,-0.12004013857658702,0.8390235369932427,0.8190873390722975,0.7448183929350131,3.935164071111868,4.373451479163143,1.8433972957878224,2.3222297420203515,0.6528756675646988,1.7647281301770246,1.7004745814610431,2.0959234626166103,0.9363301309693004
384,1.1759445259146069,0.8040321274908722,0.3023546551727645,0.7508605547029011,0.7454171308356946,0.6881111650645221,3.156339073103933,2.6666924157182397,0.7636280864137561,0.5639140809496793,0.6528756675646988,1.1415893815232503,0.6384391648291061,0.39690332771610065,0.9367834365459686
385,1.6862607135822643,1.5108731438489684,-0.12524325995606533,1.02078262947052,1.0112140098521494,0.7277004271866777,3.69008985143066,2.69688348518298,1.4569606843126355,1.0142743120402993,0.6233814453054027,1.6652442994978316,1.326938724545018,0.9159586346773242,0.9425599122347018
386,1.7452529016415672,1.6154175282496077,-0.7677951039097075,0.993292460474882,0.974577906612921,0.8117243846302725,4.391953545339093,6.2907650188181075,1.8274354782988895,2.551554927544043,0.6180765742263259,1.7370819079373592,1.5591550380883095,2.2252239718365776,0.9406524873520119
387,1.4109054767418088,0.8290511787502717,-0.17463834665201716,0.7174374684993767,0.7038705880021492,0.6567735407564195,2.873390464118568,1.6166658540079633,0.7915574942040506,0.6476454005034553,0.6380535849069913,1.3536335788803424,0.6277540756574403,0.41319090242635353,0.9487070955103581
388,1.7161756981380047,1.285347063192343,0.8240773137774768,0.7117210941893051,0.7004748078021356,0.8181962139460567,4.0660991847989205,4.047141935313152,1.4057047252202417,1.5435026834964038,0.6380535849069913,1.7056429369369897,1.2466042246772624,1.171182981502945,0.9384626665016653
389,1.3089505671205546,0.9953617668095063,0.595971861114633,0.5734130495161732,0.5537881378270706,0.5616154685328447,3.1999442001670655,2.8727927494906282,1.0366935423538848,1.092812610230796,0.6233814453054027,1.2717362731080222,0.8453840599865358,0.7388499980842743,0.9588236250849037
390,1.6246522998983923,0.9852392790155682,0.9090194959608033,0.4091140984306872,0.3799042639455322,0.7538175484883504,3.6151537769931714,4.356872869478233,1.2017923859057633,1.680032725369641,0.62595550513784,1.6066085854239407,1.0025016678233658,1.0444020570293386,0.9403195909631337
391,1.8915446772469162,1.6708176270363515,1.2341535814772544,0.4113730790213578,0.3910538326295426,0.7929518728035803,3.823815023443796,3.898351614091417,1.838905980853787,2.332064575800984,0.6097226960127671,1.8808821643912268,1.6797018027823873,2.1736577149672955,0.9225891561919384
392,1.6309048990795545,1.2490487014541318,0.8597332623713045,1.0678144617804155,1.0451517823388288,0.6933892110048953,3.954286125524997,5.054409232733663,1.5028817059425932,1.5100176595943504,0.6447042257417027,1.6290172313321232,1.2393973592119993,0.8961467232075618,0.948595206624146
393,2.06377432943383,2.3925660789987395,0.337566204828291,0.4326354124258137,0.42178808789294864,0.567316125665289,4.162782307930866,5.074103347134378,3.026895620702723,3.414662877486186,0.6447042257417027,2.062256716925735,2.3605919122684016,1.4513268313907453,0.9387087561814124
394,1.7245884038506354,1.4249683912961557,0.798785746360605,0.5218592790427005,0.5059673183566471,0.6461200211213338,4.068458905899461,4.010370629818526,1.5772865119856117,0.9193586455397983,0.6380535849069913,1.7243500729988008,1.4294665329850993,0.7961390536128959,0.9437284487100059
395,1.9716750705854664,3.4720227494018916,-5.424580056609823,0.527158310703313,0.49492956357738005,0.7322995645552666,3.786096224312042,3.2392541823376835,4.41232237124644,,0.6652988471865258,1.9712849387200084,3.363235476491989,6.073044534100405,0.936301880105708
396,1.7720537528587996,2.1607601133709613,0.674567107756153,0.5156585559123327,0.49430734663493436,0.5967051939383062,4.838108525793329,12.439210274964939,2.458449261169995,5.77866228787806,0.6566669596287297,1.7707810628428633,2.1631467779733327,1.988840175005551,0.922952283636403
397,2.407802005872812,2.5878995226897707,-4.9957015285625825,0.4088923103143578,0.3969795825529805,0.7522185540429726,5.097847860160237,54.30960630482234,2.60680268529458,,0.6284777104787076,2.4072051421241483,2.5869008500208968,inf,0.9471283896311002
398,1.93586977629903,2.323160073668186,-4.1060877429469365,0.4595230826036698,0.4359307508678852,0.7974747908130985,4.81177189377323,6.726618133561926,2.6967640954849865,6.761793037878065,0.663668482632973,1.935629839647757,2.313421112335325,5.079072455649484,0.9477197112289252
399,1.9913710295914158,1.3985332916614575,-1.3085060801884043,0.3942500464363372,0.38196839907869795,0.719439790031807,4.380108221937408,6.993602164292634,1.5813715000642032,3.9727826136695703,0.6333676938231112,1.9898852575669768,1.3997129882518267,3.0006868666786746,0.9312978029856798
400,1.7518003721083615,0.8528356957585925,1.021358197665593,0.5633699915928035,0.5246823215327634,0.7374520193150653,3.646713060885686,5.838094545128245,1.1718331027448141,1.3075397567871865,0.6357360191111145,1.7516417226321659,0.8558092799139284,1.0048790177641354,0.9335153931768961
401,2.1352683379479367,1.1054914106370313,0.4929717742097868,0.5129914425125581,0.5091366022557304,0.866369137687124,4.572422397676441,5.631530149987919,1.6743651323923405,0.6600707576387641,0.6509067234006624,2.1341558858692364,1.0939288780842742,0.4778278227166662,0.9493071880066991
402,1.8704956079162047,1.2235392656652502,1.0006999729690076,0.6689171292670439,0.6644581650451831,0.7319010401837894,4.031127900402923,7.1699552293699655,1.3337456828664094,1.400190517974428,0.5883313578629602,1.870153536656067,1.2242947098370818,1.0317310392489705,0.9460394410281795
403,1.8453213524273846,1.0915051912974747,0.7974418502879699,0.5514436362333252,0.5304068562837961,0.6411177894563964,4.3774335435992215,4.171639400789562,1.1877579065042998,1.1718387930994663,0.6309483474627791,1.844668102661235,1.0861090698699685,0.8654400593775775,0.9264818362536832
404,1.7376533327395194,1.0018545560978667,0.5916685204391041,0.3619817503593091,0.34458386076206204,0.6725306464653232,4.33216925361658,5.31191764735211,1.215294384023221,1.0536721616232663,0.6357360191111145,1.736892567787215,0.9842428728636506,0.7006048422426192,0.9457848833917925
405,2.0212437756124366,1.8565407575319242,0.6487913998557229,0.48230805076428535,0.46975800436833864,0.6350201086188975,4.259703844100717,6.657092465905523,2.4265333204742343,0.802798402974327,0.6403206450210053,2.020669615436602,1.856415338630264,1.3218899691489079,0.9538915213803333
406,2.2168032498095225,2.105479265405491,0.32117470314770813,0.5330513635563129,0.5078787046690995,0.8393615247012299,4.158033961492697,2.7810610458340532,2.2017189301634192,0.8871177022515325,0.6468212168108125,2.2163054651490115,2.1095508980578157,0.8240409982229363,0.9399111428640183
407,1.9034159009543596,1.2561488025803926,-0.1379358365006711,1.0186310998846881,1.0112390895062577,0.7324177836995989,4.045151585647098,3.8542645908282243,1.669077041610733,2.373202022318152,0.6403206450210053,1.7912262780663963,1.4760231310860203,1.6094379124341003,0.9368952643958767
408,2.44379898005371,2.0602350401917247,-4.351091913225155,0.6300654731441513,0.6297354061139416,0.6524936516423815,3.656715280244185,6.048293405434965,2.7311828121506063,5.210045539083661,0.6357360191111145,2.354346333108432,2.409428883056298,4.564348191467836,0.919310859684193
409,2.3645037251067467,-2.0523832508285342,-0.25476718414560784,0.8679250334854087,0.8501932713002398,0.7717189947996598,4.226623268956949,7.032831016078465,6.553055463879435,2.4782064760174363,0.6309483474627791,2.362925033113938,5.8665860858505186,2.0794415416798357,0.9268988489029867
410,2.1264248643911,2.860928731076611,-4.949118068712641,0.7665425317288284,0.7426565757285699,0.8144888528645023,3.634986671685366,8.02099574141409,3.9778040082846666,,0.62595550513784,2.1148154410955016,3.53384773433962,5.065754593317335,0.9026000777996547
411,2.314086025156106,3.2362378284587257,-5.3017929297068775,0.6059760326570413,0.5900868291240638,0.7509624529362517,3.1867069895150015,4.818899146124297,3.2361614653072164,4.23606439356981,0.6447042257417027,2.3125232016996824,3.144399195024993,3.38569319512619,0.941921556364667
412,2.079323185119321,1.9023179687906775,-2.920476088471018,0.4870299398814949,0.43187850249883797,0.699246682769241,3.2364604753161657,2.501356909950466,2.1964197228122413,2.789457294841913,0.6153451465759925,2.0775766150703237,1.8569192462098811,2.5102244577722903,0.9495118983447737
413,1.554133443901025,1.6672746924458735,1.8642923268909222,0.7261433677334834,0.7061194036396677,0.6967081748651653,3.642394164391198,4.930167926420643,2.067318699517751,2.5217472843007247,0.6068309995095971,1.5528475611457033,1.6429629907915013,1.8181636434245658,0.9512842416065094
414,1.7086996206174112,1.6378856231542025,0.8526056602335794,0.5311908578654096,0.5213248163179028,0.3702428248674229,2.82882042895215,4.172321744982439,2.1254353714665,1.8435740095189177,0.648888643467878,1.6983298444381936,1.5895388519169584,1.3084518743559568,0.9436827619417003
415,2.2487155401590124,3.05793062307444,-5.292180394356319,0.17293301827745555,0.14204052977697976,0.5212211485486313,3.122281452554385,4.690701223487595,3.543739230764096,5.602771621414395,0.6547956803312163,2.2476761208323177,3.416885640670602,4.356708826689592,0.9292884520752059
416,2.846442425318834,-2.1982314504182208,-0.6482109749006132,0.12463234025682715,0.0956800917568425,0.800797519912782,3.293600747115058,4.9702496773131815,6.070582104739939,,0.5947193981915972,2.8453983922534336,5.035806032442808,inf,0.849966569953379
417,2.6899526523036674,-2.6899526523036674,0.0,0.1405401224257846,0.11951907974294253,0.8427437528088259,3.5275445943040533,7.498377506438476,,,0.5567373465730988,2.6889013822634493,inf,,0.8317362857300225
418,2.8107073556965223,-2.8107073556965223,0.0,0.7812296943479945,0.7582184477492078,0.911535263313368,3.3534954839672166,25.86818200153652,,,0.6125606311107803,2.8106367898773112,inf,,0.8615533202253053
419,3.0130101870947246,-3.0130101870947246,0.0,1.2830612080691877,1.2694288625494314,0.8458164875778348,3.05853753051716,17.906816382170092,,,0.6284777104787076,3.0125393918703725,inf,,0.8761262978416167
420,2.75934349548976,-2.75934349548976,0.0,1.2304155244883241,1.201262286509145,0.9101964261763357,3.6416537239121594,21.873554510821844,,,0.6619902821573977,2.7593434954897607,inf,,0.858278874618967
421,2.4851787964181358,-2.4851787964181358,0.0,1.203844753447851,1.1815729287234609,0.9229346722579355,3.6499265558824647,20.12612406353637,,,0.6038851895711802,2.485173352016545,inf,,0.8631550140723058
422,2.75934349548976,-2.75934349548976,0.0,1.0873049713974792,1.0421739558957364,0.9162868002617315,3.6674005770584825,17.63370865133688,,,0.6468212168108125,2.7593434954897607,inf,,0.8324293447605958
423,2.2631640160454003,-2.1972530028716917,-0.03136210483698828,0.11826719857387902,0.11303999157826461,0.5270348592972407,3.1682406056811216,8.530167573417476,5.425018505997131,3.706871892933744,0.6233814453054027,2.2622965740799343,5.253448077121841,2.505525936990736,0.9576948824766714
424,2.5656104436928966,-2.516726082253485,-0.04888436143941157,0.11826719857387902,0.09861247890192944,0.8054069275645024,3.4994207204527625,4.31838122064817,7.227210735277142,,0.581717464821069,2.564238499070131,6.897416301186958,inf,0.9465652208130143
425,2.785163237083381,-2.7507074683271497,-0.03445576875623165,0.1469052641087327,0.11561660371707551,0.7720713509986326,3.7619393747706873,3.8036040283922103,7.51986024172219,,0.6468212168108125,2.7824146163910726,7.238855971801439,inf,0.9517666088833836
426,2.4794353758561845,-2.3910648864739987,-0.08837048938218593,0.12463234025682715,0.1019676536798995,0.767832514305506,3.7587653901998226,4.254518220865386,6.9765824315532825,,0.6566669596287297,2.4783945661727773,6.731945805803406,inf,0.9489294339923505
427,2.5421374260598024,-2.5040073687127076,-0.038130057347094896,0.11826719857387902,0.09767636613230242,0.7634665611807109,3.6208332657938676,8.482504144538904,8.859903850772968,,0.6668815377411301,2.5409832960084056,8.17343447274405,inf,0.9556807010881124
428,2.793595315383877,-2.793595315383877,0.0,1.3445676768795392,1.3112695312988774,0.9266737381862874,3.6051970376150853,6.4843639475738355,,,0.648888643467878,2.793245047165442,inf,,0.8738261988200137
429,2.7424167083418687,-2.7424167083418687,0.0,1.2884474020675873,1.2761487910084521,0.9034004969355768,4.445370381485653,21.78942461450419,,,0.6180765742263259,2.742124181435962,inf,,0.8887870286904496
430,2.0871134961114053,1.6551556348817593,-3.4592216829253366,0.22226326193366597,0.2068692780691555,0.6056684861587455,2.962221184592086,3.0703702449002432,1.9396795137275495,3.291644530538729,0.6284777104787076,2.0853254848388105,1.6504126665948105,3.0083877037667137,0.9512347743214961
431,2.5040535054795456,-2.195880849140082,-0.25314536345705996,0.2702261217973413,0.26423604329594613,0.7545051159222729,2.1656720698722545,3.5046385470425014,4.872600603738832,3.3255043364046397,0.6180765742263259,2.5029348523073915,4.641950219963695,2.8763855159214247,0.8550271608880068
432,2.7778407868586914,-2.6603972642133646,-0.10065175651799321,0.12925332146056012,0.10022047541656422,0.8446749041220769,1.9155268048802736,2.5302968057763375,5.9855007753106095,2.6323571558446943,0.6447042257417027,2.7763290418555044,5.635503633902907,2.3025850929940455,0.8150022326107974
433,2.5470811407740825,2.6353612502664694,-5.182442391040552,1.3679527837266208,1.354999606314366,0.9436516353746546,2.097050046376291,3.6487525471568922,3.2415442018768976,,0.6380535849069913,2.5462148385164047,2.638773842724629,inf,0.8636958843477849
434,2.6469380584052273,-2.6469380584052273,0.0,1.4031596790336456,1.4010091242687481,0.9526904346733057,1.9846726001235768,3.058748368028299,,,0.6357360191111145,2.6463281424742133,inf,,0.8058025671010836
435,2.0774289513832205,1.8262556805495986,1.6747541911325179,0.14690526410873272,0.13602944940065811,0.7189834369058634,2.9554784194261314,2.9203603468772905,1.8369633529705363,1.7997405303523233,0.6652988471865258,2.077310480670882,1.8220156939628573,1.7274952588863337,0.9376690162344574
436,2.6372671067082636,2.6032975605221007,-5.202329140475294,0.1469052641087327,0.12137363623558185,0.8528232069594371,2.8111499896429692,3.12670590967668,7.155099347410253,,0.5947193981915972,2.636349886937019,3.1508141966582333,4.927253685157205,0.8585015576381927
437,2.487394735607755,-2.353939534892923,-0.13345520071483213,0.17293301827745555,0.15476216983901664,0.8501785411804023,2.802154963107601,2.1674131064584867,8.916113821438607,,0.6180765742263259,2.4847733253427657,6.976881474914323,inf,0.8585393098740638
438,2.6272747335714293,3.0731688398192576,-5.700443573390687,1.0600918407197488,1.0530875797741073,0.8626714203447048,2.6592242407385935,2.7267703173121345,3.0735124235732685,,0.6447042257417027,2.626931149817418,3.0801902261042975,inf,0.8616853579823556
