,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
909,1.272685303337404,0.9173993346514886,0.733295273430878,0.6007105707370071,0.5841584313156737,0.35757546150178066,2.201090671574105,2.0196476955347267,1.2058601063310244,1.34975547764007,0.6233814453054027,1.1765738301378215,0.9761555073118466,0.9743779252801733,0.9449014736945993
910,1.510653396812035,1.1881001198403018,0.797923050482412,0.6010333398082769,0.5793531911500983,0.5866279739993195,2.1499680309987825,2.2287408941214712,1.4776898778475802,2.0466450149451747,0.6233814453054027,1.4305017091179553,1.2489610351323421,1.2533300226642343,0.9601968454305949
911,1.8698199229717218,1.5906612163958802,-1.9409316187083767,0.6097770118836217,0.595107615687305,0.6327406079859547,2.318675594053341,2.678349247966822,1.8619412388640604,3.5535465837764963,0.6425374456860184,1.8198160670105803,1.7046795309960687,2.9777945728673236,0.9475012114066785
912,1.6560242932298688,1.2703327322085407,-0.2990156436743514,0.7979067464995809,0.772386205442421,0.7553497813466292,2.810058082697195,2.354518355022786,1.3452301203885162,1.3544831404533366,0.648888643467878,1.5716070535698734,1.0794328928155572,0.8507146902680399,0.9342676467691906
913,1.9542428348768757,1.87315615425131,-2.564036904463072,1.0757635623894375,1.0714669998621706,0.8064347083530469,3.707328938231316,4.748771004143291,2.0354773994608593,3.872799639952022,0.648888643467878,1.9305618721085138,1.8051762793251072,3.2291755413884644,0.933023082817881
914,2.0214281739863593,1.6620292081624939,-1.7257260894809079,1.1888936808942394,1.1872659616014731,0.7927931414917958,3.4371842730332407,3.2987214396622027,2.2712988179378564,2.7606666044880654,0.6233814453054027,1.9314047517415733,2.011650362934301,2.266012803370702,0.9495336765422565
915,1.97309506176444,1.1443888343181192,-0.3303382743868162,0.9598101346828715,0.9367098447081885,0.5143223458638885,2.889144738982095,2.7366944075992516,1.9655342918942846,1.9066244377390005,0.6509067234006624,1.8082954378681546,1.750726028987568,1.575666475910512,0.9432677425597288
916,1.872216058318082,1.402768623128008,-0.7444243726030288,1.085415769533774,1.0631615961267116,0.7522148687903758,3.155389014582405,3.176801534732353,1.6864751143370251,1.5265881521697404,0.6619902821573977,1.766026747332448,1.5067774195613084,1.2605622869653514,0.9413404158712926
917,1.8611347785567796,0.8026183202534696,-0.051096089139568424,1.229891699263572,1.2083161809165415,0.62555411843631,3.0528900180722434,3.0829896333071938,1.5229886131881198,1.73837490076412,0.6403206450210053,1.616630383015605,1.3281975606766185,1.2796253038768977,0.9366160296081032
918,2.2854629105086643,0.7391190390360465,-1.2477166299520084,1.304391147627175,1.305887863793298,0.7608731945867351,3.160418154157515,3.0521090500143204,1.9048570183674802,1.6520087876703191,0.6425374456860184,2.14358902817031,1.594013925668515,1.0865527733148124,0.9427670956511467
919,2.2430344048135766,-0.23350208964841102,-0.496567437783465,1.071024560331192,1.0239435984946694,0.6739457633429168,2.4750957778944143,2.3479530472713313,1.4129426528755622,1.486103146432492,0.6447042257417027,1.7016750411227453,1.208899424090939,1.1186067711020033,0.942184825842633
920,2.0229139053499217,0.9386493528862361,-0.7204519323889453,0.9913179413933901,0.9768033150492632,0.6951841397772852,2.8469524701152094,2.8570382831781242,1.5807943307646861,1.6350900683153802,0.6207552362147116,1.7981800370309777,1.3598097622812264,1.3784838553896526,0.9422361837761102
921,2.0744360786492946,0.8168038727177476,0.05444376165670617,1.0886051951008302,1.0842204831318942,0.673513858566422,2.740967047515976,3.044520597818313,2.0352901899148397,2.592331289668851,0.5641709578113449,1.8107384358258578,1.8186150389740516,1.9581285441601308,0.9309800751129207
922,1.952168496073693,1.137945072401015,-0.31422580626937435,0.959908299774995,0.904724244523973,0.75412024233892,3.3319937551651897,3.0598451090147627,1.4809765688488332,1.3506957730642533,0.6468212168108125,1.8471312447630415,1.3121662571024608,1.0389271908439905,0.9490962625262854
923,2.3240442761794364,0.9218000552698031,-2.036605719594561,1.0970840636573824,1.0698380746448746,0.740768745345721,3.5119559102589175,3.308220282728026,2.2220199146556427,1.834040682497761,0.6284777104787076,2.226138587500862,1.993013625314587,1.4422095459568003,0.9334905434022962
924,2.364902745703693,0.986179302589854,-2.0818218882497135,0.8724399246125732,0.8667539274311157,0.6838637276658697,3.0340247507646283,3.2285510877984187,2.4834917559838163,3.19676337210275,0.6380535849069913,2.187571320308081,2.2549132834029146,2.6884142265853512,0.9353506899267418
925,2.2863519249850106,1.4051648995774153,-2.7266657171011723,1.572623343752763,1.5648222441331963,0.7797517946377461,2.940714004804695,2.7685783836017355,2.477558124288311,3.9285796938218494,0.6528756675646988,2.1548358108444328,2.1931115101765863,2.8111223862420243,0.9191086646757854
926,2.3072404709652186,1.083535506206799,-2.137445455606673,1.6185713514764597,1.5916772796949314,0.8542873687319267,3.2668145768002597,3.259638225573511,2.4238926057361256,2.2468287622342875,0.6668815377411301,2.1801708227703918,2.141492662176399,2.165920538537486,0.9459830024692557
927,2.16711234529672,1.4688994927426058,-2.534552228525805,1.2701264969794783,1.24128826855731,0.7570730732467231,3.1057353165704353,3.5316364205128603,2.341428087454927,2.975045857808687,0.6528756675646988,2.0887289811829204,2.13193494771785,2.459513201699291,0.9337562344205337
928,1.9271400074506104,1.2769113377157875,0.8094999301733856,0.8084437133992936,0.7870671107326586,0.7800576691066311,2.542142932451774,2.899844241540144,1.6053125269679094,2.0114941278557734,0.6619902821573977,1.8802264505503854,1.4827122189946795,1.8400685171986468,0.9431663899088027
929,1.669289113673949,1.4728106426526586,1.5923410240519456,0.6154537283316548,0.6038907869781408,0.741446079547266,2.6013982268309013,3.1543697949009104,1.608852783078092,2.3042798158257876,0.648888643467878,1.640412716733531,1.4604331893761806,1.81903502471808,0.934882268971388
930,1.4835019484942575,1.30069762400086,0.7485822370719308,0.7356383813434993,0.708666634951465,0.65415898177402,2.7823044946256985,3.032767553070247,1.4056622095279874,1.6896780399219447,0.6284777104787076,1.4550967745546524,1.258468607235668,1.2964380319980295,0.936172637846009
931,1.167875378426327,0.8054451628986266,0.6343342449437874,0.8183698308532373,0.7914259087093272,0.6981890197866127,2.939344636754445,2.8067887710342645,0.887128448220053,0.9921940866388012,0.5947193981915972,1.1438537569137988,0.730780203482451,0.6208618909460188,0.9497412040816653
932,1.2439639878486324,0.8736650371003261,0.806323986431571,0.8308856595880851,0.8166543507207051,0.7233901421725462,3.1899452979067853,3.0398414753153493,1.0112822622998932,1.0537814183663485,0.6097226960127671,1.242097821676866,0.8637333272301426,0.7682736365252839,0.9407400367442534
933,0.9854540179983796,0.6837243347182852,0.5987883687909115,0.41862292586111677,0.4042803936544477,0.5868724155678486,2.449096646128039,2.175360165502738,0.8265060039775557,0.9778829291196327,0.6528756675646988,0.9562450473811877,0.6710174499654646,0.5974360569903221,0.9494190618333406
934,1.113357027732204,0.853938729663086,0.5675181504489291,0.48104063204036995,0.47377991911693335,0.5265887679346827,2.4543753103777055,2.728273364091015,0.935226419255329,1.3260502797128473,0.6380535849069913,1.067016727078359,0.7694612069490742,0.8939883063591089,0.9519087895198893
935,1.3410062837491568,0.9215369942881764,0.637129137330485,0.8364205493210471,0.8144853725050649,0.7506456488411298,2.920287469741482,2.5953997461718545,1.0222683853408694,1.0320380230513297,0.6425374456860184,1.30719568865099,0.8514814790729908,0.7338970137273844,0.913586512075847
936,1.7030793980286316,0.9026688940402776,-0.5562028589776284,0.9975167150215206,0.976752361439216,0.7594335435785163,2.8750780884759175,2.023715405907991,0.9276500601147071,0.60774910025787,0.6333676938231112,1.528165192305364,0.8004217032276825,0.5216030727302865,0.9426766813200619
937,2.2801030077059674,0.9376942760349976,-1.2443498976953669,1.4106270702946648,1.4193965355994402,0.8024622508441152,3.522408828323277,3.4383682428115145,2.0125170700927764,1.694023768168136,0.6403206450210053,2.170193238285189,1.7937080279116222,1.3868796698869663,0.9451889241406007
938,2.567268272007637,1.2792135658081358,-3.1729266809305763,1.5862710464941328,1.5737834400089639,0.7812602212098596,3.33869939064412,3.2008688169813784,2.4824249243654215,2.333272451295102,0.6380535849069913,2.4353548709587525,2.2316907187474264,1.9530276168241771,0.8704653967332623
939,2.0821797303428085,1.602139101762762,-2.195240062902247,1.3796205126692418,1.340685052999436,0.7414376983634681,3.4457201592084883,3.0570067776364067,1.9851096886152058,1.8971167043732085,0.6153451465759925,1.9785710912948744,1.7341457856329174,1.3283776246531724,0.926615352087562
940,1.706832294152725,1.3268954024302573,-0.3510896372698884,0.9045038579489845,0.8836397531248055,0.6360526764455912,2.957572234253344,2.402123390917877,1.2182457873378967,0.9338187952975131,0.6447042257417027,1.5194448739073958,1.026203071169791,0.6289452136417781,0.9362040017918893
941,2.684902891771832,-0.48990239735550745,-0.6447207026802104,1.1489778408329712,1.1241008990626968,0.6890751313078118,3.035073457976279,2.6038189311409288,2.070402462963127,1.493952562124346,0.6425374456860184,2.269150316907808,1.8618582296858839,1.5051152795886942,0.9548937902395759
942,2.7062970922349705,0.34156706056479047,-2.3279791096897595,1.5224813993888748,1.5010787917503399,0.8383745710195356,3.207108841381175,2.8821122735117264,2.4023441497320985,2.1135633624295274,0.62595550513784,2.5215706341595916,2.196395045973844,1.6526466667653372,0.9158063053895343
943,2.368683833863665,0.5337205275386947,-1.5916335153447954,1.6652445369633422,1.6386618562678117,0.759416663228846,3.5478783680353168,3.1281483126205236,2.271001301695913,2.4197102693358277,0.6509067234006624,2.226138587500862,2.0473326406186745,2.0403435203861036,0.9366008678086452
944,1.8696442092885346,1.3381768907286746,-1.0008103082877513,1.5305558913868418,1.5326021455819177,0.6695820116275892,3.540737489449106,3.5351969505091687,1.6792731862173083,2.0216679584494957,0.5978297680564633,1.8099234398557262,1.4617087374517854,1.4588493107577547,0.8916439846673162
945,2.011838727218277,1.5019938322072575,-0.9804483832028601,1.0759078013299432,1.0546121694988533,0.7865838970741013,3.3979728739822477,3.1620038500473475,1.9286600367599531,1.4018716639207363,0.6668815377411301,1.943357853379169,1.7393186566101595,1.205741151382678,0.9420465211165012
946,1.9977639023285398,1.7477661082314846,-1.168778256373228,1.3893297315673174,1.3809336595802626,0.8517197274902036,3.4018451901799938,3.4047157081726707,1.7592899825704662,1.7632175535424421,0.6403206450210053,1.9367852412783126,1.528417470359755,1.4516387031718272,0.9474287508222379
947,2.084918486535737,1.0872158971404997,0.0030559156880807237,1.3681274105561811,1.379773179865464,0.7543093024368867,2.6476009054971996,2.7828082683949336,1.6562320834844766,2.210976592430631,0.6008849035917525,1.874489116827051,1.4712735579470038,1.7889252679921799,0.9506950612590838
948,1.6139546958560296,0.9651883811545627,0.7201311334652316,0.5907719270572996,0.5941829572438007,0.3367838167842449,2.339980243543276,2.665625528030113,1.5889440018619547,1.629950302188421,0.6357360191111145,1.51215997296963,1.255640232538354,1.1896851739969194,0.9272729647658376
949,1.9717742789212094,1.3493985231279686,0.5631354967154549,0.49174206810102733,0.4832036916303382,0.5429333601508285,2.3548252927775963,2.5688210147950072,1.9686995737764574,3.7390535629127633,0.648888643467878,1.902244202403327,1.5826971726917891,2.232264119893226,0.9456849680430595
950,1.9853835231425918,1.4771684820028381,-1.8092043740700727,0.9709627325064721,0.9369532540915575,0.794981150010799,2.8698602747168636,3.5121591229046167,1.9222010981725655,3.32550433640464,0.6153451465759925,1.8838016613922879,1.7949074640675708,2.6412594886201592,0.9452013629571306
951,1.8790207721659824,1.0038809784816944,0.1948649724510818,0.9058255667273344,0.8914818269226963,0.6938627677149373,2.6142760163909124,2.7985813101731014,1.6259659176104557,1.999358821975248,0.5978297680564633,1.7191287781931475,1.375074219984854,1.5460188258690084,0.9436365044895245
952,1.7645100665160127,1.1458862168430657,0.8208288333754177,0.5999806472784154,0.5881245964483782,0.6654911987303733,2.3999438614317063,2.945087921191792,1.6670399514139158,2.4958004888228063,0.6284777104787076,1.6073290265867486,1.478814335827775,1.7201914681690023,0.9409347133872096
953,1.4586377184313297,0.7436510568796442,0.664282371791439,0.5447375397200727,0.4968457836605835,0.6391591270244992,2.111469912074588,2.410932156769125,1.4956728380330477,2.310809227517625,0.552929491858785,1.2741568611830405,1.1260410606780056,1.0611033838708146,0.9427856740877308
954,1.683992673754615,0.8447683692135775,0.8873723831906606,0.40746661807392914,0.3718498522928754,0.6708285947759627,1.8309541461220458,2.3026104022943286,1.2394699268456195,2.082015004694601,0.6309483474627791,1.6050033153662346,1.041638257607332,1.209211160987525,0.9397516824435136
955,1.6311444439597622,1.1140974113815543,0.05424196112368662,0.4015559979060983,0.3862902576570139,0.6050134403602097,2.216311250085393,2.308553508368312,1.1706857045441887,0.9359414240309946,0.6403206450210053,1.5373756821777889,0.9929468311406942,0.8484612735067724,0.9425920199140508
956,1.2624191115290377,0.848489149037382,0.3430553494526771,0.5565833280021407,0.5535464245503445,0.6018295508884104,2.872266822799341,2.415849858693524,0.9197645401886241,0.6272408249270804,0.6284777104787076,1.2102517348765336,0.7448897813260815,0.39220851971124193,0.9534688014916077
957,1.1704452331312327,0.8525444615099647,0.35251525202456824,0.667069189716547,0.6495994121658553,0.6367126820204263,1.9569971337488237,1.710323654693229,0.9935505019269031,0.9175403134116786,0.6509067234006624,1.1144029745744337,0.7448504900168368,0.5176960436916376,0.9584594603182863
958,1.0364075040023903,0.598032726605745,0.33294672157203564,0.37108720736341105,0.35851451362404496,0.6490299361806433,1.8716285159214272,1.4866120688512854,0.8159853105272994,0.6702378606955002,0.5947193981915972,1.0070059292429465,0.5395093502312953,0.4420704327506495,0.9496687483908982
959,2.101781556503021,1.1570701011233604,0.9093991744165515,0.35407081162217785,0.3376506721161432,0.5025533819716064,1.0148960700999097,1.0862875992730778,1.9158786273692878,2.3660891778967303,0.6068309995095971,2.0062736938442103,1.487770238184297,1.178929357310947,0.9333978102853029
960,1.0644426462035328,-0.012639284371050774,-0.024346687405735423,0.5373964830845893,0.4972627633442589,0.6210624621731261,1.7057585759822036,1.1416471237456591,0.5267665104680836,0.5110857530759735,0.6207552362147116,0.8134584094051626,0.31850385894450134,0.22033869346081666,0.9452656059092439
961,1.876323925092122,0.549652340806843,1.0070351196113734,0.6347626861957919,0.6056658947104312,0.6568413939649471,2.566556284036225,2.6395444699697315,1.4764094900954685,2.134003785525119,0.6684167106117298,1.6503756543935726,1.240196123505259,1.6785879705662266,0.9493211628378927
962,1.4688755330849994,1.3237848876518599,1.1574366302705044,0.43374943575164165,0.413274632383146,0.49989090371160017,2.2674377672089676,3.224025927638849,1.6458214160605993,2.5173702917851375,0.6309483474627791,1.4079493696820538,1.3975299211961485,1.591773791126971,0.9249755389829718
963,1.8080641930746917,1.4137191082480092,1.317887847592886,0.33695028528268856,0.32879784822049446,0.5702335549463965,2.3505078863082507,2.898825532345777,1.8224579280516593,2.1136998718830187,0.6403206450210053,1.7778565640590636,1.463208066098286,1.656241978631903,0.9477233744551056
964,1.9655174739335128,2.1311725923803033,-3.652339452037995,0.4070375699285377,0.380663916735995,0.6391318816282636,2.5978352361202823,2.482970657234,2.5157897161290945,3.5652579422844703,0.6425374456860184,1.9458434846107702,2.1605736588455997,3.2068032436339315,0.9494476417101743
965,1.578404379241131,0.8363505232678088,-0.1768565297355167,0.7164967017218322,0.6936706195606377,0.7180301468662283,2.996119426670845,2.349708337463242,1.128419975382808,1.106800010031439,0.6207552362147116,1.4230966676439953,0.809029961701489,0.5372672019977778,0.9464761818905721
966,2.108197429221266,0.6233464615808981,0.635509748359139,0.6455358611640146,0.6400634859137654,0.4868687901092621,1.5873249210200546,1.715267620571532,1.5708118572591625,1.8225730715589885,0.6447042257417027,1.9231598008436235,1.335959482225543,1.460090952296474,0.9594474087725476
967,2.3831052743811583,1.2734522818435656,1.2608296844031148,0.06236667603779547,0.05175999670038712,0.6448445349488877,0.9110463930240968,1.093849086472297,1.3724514933045786,1.4012452616192714,0.6125606311107803,2.378266952631794,1.3299085904238719,1.3450193654593858,0.8747637863246375
968,2.338298754330859,2.737537185977801,-4.349360931962333,1.5571481758293078,1.5272490156243999,0.885772972371745,1.0107409208327642,1.0597732900760162,2.6666686005628617,6.393557271538257,0.6180765742263259,2.3339611009096903,2.480559314260275,2.955458374416051,0.88632930810126
969,2.559744874464758,1.7107803260133,0.4041507827755364,1.6282718705591386,1.6059552248375673,0.9430989073524519,1.19304102751169,1.0529860071079848,1.792557262178058,0.4039732794447386,0.6233814453054027,2.5564742616474208,1.6902447810006824,0.42982780618221583,0.9066293955350856
970,2.612997111217676,2.093526181027336,-2.3191288673033483,1.2282867337042416,1.2067886442531477,0.9026832271226963,1.1043100472519871,1.2399415634183468,2.127957664257238,2.2607054121023085,0.6207552362147116,2.611074741978824,2.054789512681524,1.9054187877005764,0.8685148573548946
971,2.5751095327003655,2.331379520210852,-4.887371289533682,1.468513121439578,1.4285872913785247,0.9463276468577486,1.3102079242739384,1.7712905620640074,2.7679437358581733,,0.6380535849069913,2.569158202235591,2.2563816081839847,6.582025138892826,0.870708156309369
972,2.689664592134151,-2.6717334948532567,0.0,0.040048630190433046,0.01957248047913682,0.5628924494222175,1.4029416426273837,1.7758275549677696,,,0.6403206450210053,2.6948049743521896,inf,,0.9008228431800185
973,2.139036216025675,1.7008685611736003,0.8569172273562078,0.06698765724152846,0.05434594152043954,0.5747741455820974,1.251460012403514,1.2889653247317063,2.1586748793486277,1.078096372999944,0.6584896970785714,2.1339681277012046,1.7458028338897535,0.8931606298597582,0.9183868698255906
974,2.222430782851598,2.0283179631919164,0.7415360768510348,0.04466961139416602,0.02904470483329965,0.6173909702060884,1.1369186240776115,1.22400124361722,2.4884757929949655,1.073358707001798,0.6380535849069913,2.226550406718048,2.095113078228743,1.038529285319333,0.8801748460232152
975,2.236166004875518,1.849764718547671,1.2129695077897322,1.1093208351448056,1.0862322855497657,0.8978200169189602,1.2304560401135691,1.4824110778474657,2.033223230661812,1.1901041410767594,0.585052858160615,2.23596540565265,1.8089542732419277,1.1321638228393425,0.8907257213463465
976,2.4973370667980763,3.1649764492455157,-5.662313516043592,0.6611672050742736,0.6394945923938663,0.9659627431567706,1.715652745024001,1.8648366955454785,6.264850586143845,,0.5748741956352443,2.49697923102227,3.216853579487433,inf,0.9165190018518345
977,2.4339836575375897,2.426421076009802,0.6958864175646644,0.040048630190433046,0.03362025628719789,0.7888610654846111,1.8976137370449249,2.3325116678603095,2.46965808644765,1.130289809996445,0.5677978065141052,2.4329469108572894,2.4037350761155287,0.8873031950009028,0.9073272171154925
978,2.21554160241117,1.4059355868570877,0.6025483461583558,0.106969059718312,0.09050986720506456,0.6405778309762818,1.9269437474069575,2.1295390421518308,1.6702831573250168,1.0329641515463694,0.6309483474627791,2.2017347328141055,1.5068940166848488,0.6949620630907678,0.9182013210016271
979,2.134388945860864,1.6221958344350536,1.631427722107027,0.17868665972649117,0.16495807121351844,0.5920030879979581,2.2355296692018287,1.9778430567846947,2.5916063829821248,4.1829545682558615,0.6153451465759925,2.134719371984822,1.685028357334153,1.911063417725145,0.9195674529267982
980,2.663483026070522,-2.409025596496818,-0.21758311268903274,0.106969059718312,0.08791926317607059,0.7173626369025613,2.034830081791673,2.830885033247218,5.561030366496537,3.1713536565773817,0.680118107274185,2.6618029499368903,5.449925133371183,3.295836866004329,0.8707550716306481
981,2.644466621153563,2.3801937460501232,-4.871718260183407,1.0337863943916665,1.0144588873212794,0.9192729644720179,2.287624568557913,2.9961915556074596,3.056306698032129,,0.6284777104787076,2.6441368753585572,2.374866668408215,4.309119863865794,0.8987601953000596
982,2.7387306086046963,1.8681310353044238,-4.60686164390912,0.9720052015366841,0.9313666251007912,0.9583471096079766,2.2797925970676425,2.218887685281688,1.9919315785251348,,0.6566669596287297,2.7343941764418123,1.877464997697076,inf,0.8873341992803021
983,2.6768092403131862,2.960523162495462,-5.6373324028086484,0.5047209246542261,0.4879262126733495,0.9410291073382906,2.567190797885938,4.160812338326075,3.058877447704232,,0.6509067234006624,2.6755830109647083,2.9699305555675166,inf,0.8354733441110251
984,2.7016439774626124,1.9938983817526927,-4.695542359215305,0.7214902793112512,0.6940213500924067,0.9214021513856302,2.3726280079211657,3.7662054857233964,2.7547229122550254,,0.6584896970785714,2.700743625919772,2.4005460364446147,inf,0.8723302690353586
985,2.5825328831647854,-2.563467854491238,-0.019065028673547448,0.9985005539012644,0.9786376266646427,0.9403508258959168,3.160332300451853,5.169962791068693,,,0.6566669596287297,2.582152034226836,8.825412915085566,inf,0.8917890130176951
986,2.172801941320064,1.6544195328588143,1.2398136132685114,0.04466961139416602,0.04150702807560558,0.6015503359305728,1.9826640808201004,2.7667907633985243,1.7386855130800036,2.281496181771382,0.62595550513784,2.169998591082628,1.6548278693153629,1.3060949995727666,0.9305783464468526
987,1.5036444707088585,1.2420667580935167,1.256698690508157,0.08929447972312814,0.04629416485493305,0.3104421077035299,1.7240000029280658,2.254699212694801,1.6369536271493783,1.8301166810232397,0.5915533975974677,1.4941765720990114,1.289315824170057,1.3419988949498687,0.9514296864678418
988,1.7424102147616143,0.6969905919604253,0.6627503904450842,0.08467349851939515,0.0784427947173611,0.49329262929071654,0.9906059939762689,1.0400018810071578,0.934722584009644,0.8857561828724512,0.6447042257417027,1.734182624424035,0.7535279526966994,0.6813174420198987,0.8866718506735702
989,0.7296301329691107,0.26237665848236547,0.1834600541506094,0.5298433242723054,0.5278409060452549,0.2284027538851845,0.6168303634272227,0.565072057575034,0.39029026046579907,0.3205237726877511,0.5883313578629602,0.7275776076977859,0.2638258744548799,0.18383790275137712,0.9651913236489635
990,1.1627652615594497,0.5864473510062607,0.5762579501161837,0.022340379843483554,0.022341395960734586,0.26349307484819967,0.420778237569078,0.5266965265355473,0.8258903120105427,0.6710458755929679,0.6233814453054027,1.1623688933598149,0.5900416658043288,0.5798322298501638,0.9693682292252666
991,2.0726082595564783,1.5223485744447913,1.1273954797466876,1.564538770332124,1.5372915175929354,0.8123216869728854,0.3792929998348065,0.5174729121534805,1.9527041447036775,3.182028797199725,0.6468212168108125,2.0697992890809807,1.5149203699516485,1.5038771765333387,0.8003197183893955
992,0.8173941448103604,0.09950452444845348,0.01780425576367528,0.36241085201448103,0.34781108043728015,0.4204154373281534,1.194837347163639,0.7834467287416591,0.3883240389890377,0.17644848661754423,0.6380535849069913,0.6564724406906388,0.2682705779985,0.14317842265817396,0.9274710327112471
993,1.5985562090101963,0.7519079570452749,0.8208021197795965,0.360435953305126,0.3611247167964608,0.308197972529687,1.2406674457328402,1.5451767734389033,1.1673250560992041,1.3233055656838975,0.6153451465759925,1.5764330589684143,0.9905517018551927,0.9719432943046276,0.9450215036902107
994,2.5508054269927785,2.0021101768693352,-3.0064891641460356,0.06236667603779548,0.05424408407715887,0.6465039892679793,1.1028090721427422,1.694089115899555,2.509107578036895,6.3318939044326195,0.6668815377411301,2.5531854905412947,2.025667387129423,2.4466854369678024,0.8326275572587787
995,2.3690023382539502,1.671142639682317,0.2614565280137393,0.06236667603779548,0.05818567116546784,0.5676616967266029,1.2205110197126068,1.5286197008801647,1.860792151933668,1.5136756047388296,0.6425374456860184,2.3707449781771053,1.637421887803943,0.8201468713212527,0.9193897073140221
996,0.684463059519785,0.15538540480877883,0.14260741314240177,0.1469052641087327,0.1475695558602828,0.18168324110778372,0.7806128150977917,0.8219202231570671,0.31981828238495463,0.23972850766877615,0.6008849035917525,0.6220882965991401,0.24284942044854319,0.18621863046413112,0.941449454718009
997,0.7476765185783629,0.21986531302233925,0.22367828478305207,0.266637617605454,0.2670303533488587,0.18373989448551095,1.1639535808359602,1.052870657813222,0.4520132752743774,0.36384314675905216,0.6180765742263259,0.663804151326035,0.39687029800168266,0.2876392834656594,0.9499534680538517
998,1.4759781832839913,1.4899338690206116,1.5656118269468697,0.13591914122205162,0.12294791071475941,0.3396962488059643,1.1213178313739969,1.2811069145796727,1.7864593484736782,3.0834564091621823,0.6180765742263259,1.4873186129613194,1.5409368522982316,1.9367693175846525,0.9064450168775878
999,1.723277838415381,1.3179695578089137,1.2201094523161862,0.11159004092204497,0.09484113661977737,0.4279585298100155,0.7404219525674646,0.8283418686646549,1.5742368154252384,1.460530949619744,0.6584896970785714,1.7078473343760994,1.3797565930497742,1.378770966818154,0.8846450817829741
1000,1.9272313012552469,1.491024896269547,0.8524436080190436,0.11159004092204497,0.09246992750630072,0.3815891949313025,0.4073790646578413,0.5707156441021513,1.895722637666538,3.1428384862693606,0.6333676938231112,1.9367852412783126,1.5481561338168033,2.01999024081592,0.7961335724782979
1001,2.1417643522144294,1.611553968642061,0.1826149376655004,1.132650285190613,1.0986308708943968,0.9058199584265406,0.38640473863387687,0.6028543999587568,2.0428607146739917,4.812114040140523,0.6153451465759925,2.1413169453979233,1.6033101534529437,2.330219057196166,0.7751447852035834
1002,1.9998841567447843,2.345005062307865,-3.451006334808911,1.366213369738234,1.3333724818588106,0.6537287081455184,0.3752926946465258,0.596204859064229,2.7275421163045657,5.569248929375752,0.6425374456860184,1.9987836386623814,2.2851085254454135,3.2318524870939807,0.8014635280386778
1003,2.1275271122713333,1.7038158716495198,-2.3783929672281996,1.4124048623278318,1.3751278322307372,0.9051196542097926,0.37291562768167597,0.5980176752293465,1.920212292030854,,0.6468212168108125,2.1269525243508878,1.7004230070169737,3.2494560776582095,0.7532234139810834
1004,2.144048935232204,2.4542305779486058,-4.339934814896125,1.232565378422506,1.1956864781273107,0.8090213321511082,0.4678286440731201,0.6547286930782653,2.735719596823979,5.4211823971321165,0.6447042257417027,2.138672690386604,2.427276782448206,3.951243718581427,0.7702603346981497
1005,2.271031666465777,1.7084784279896383,-3.673625880414857,1.1011098688597323,1.0917999828600555,0.8801396045635802,0.3994624195025952,0.692338816800776,1.7807879718223263,,0.6528756675646988,2.27022547022071,1.7019014592771418,4.66284929757477,0.7026399428547749
1006,0.4820193875445758,0.24494355793835498,0.19759895594246413,0.08467349851939517,0.08515739372541388,0.13450487104814124,0.49823060241172856,0.594065586566476,0.3880082745409172,0.3146847742614944,0.6619902821573977,0.4628117749607171,0.280716835160153,0.24053549903041943,0.9705055393745482
1007,1.331419959366138,0.8499347460310742,0.7683441906824933,0.106969059718312,0.09271385989055897,0.35269660506103884,0.4143405406386914,0.49233929913043706,1.162184318060184,1.3083997386444812,0.6509067234006624,1.3078118442703108,0.9345147069783288,0.7836358609538734,0.888322240429174
1008,1.2878182957378481,1.0021621793468027,0.8876198499118915,0.06698765724152846,0.059865203353135985,0.4381627004467075,0.6709944182347144,0.7877190504468722,1.2697940808123371,1.2127368562529537,0.648888643467878,1.2720137480875053,1.0585136765631342,0.9188076077022695,0.9287299868550769
1009,0.9316269093259015,0.41512161703515427,0.44287170743916304,0.16280166969132606,0.16232224751174956,0.290148463196083,0.7895210840619746,0.9034240005095002,0.8366511409612224,0.9297907107315947,0.6309483474627791,0.885330538792579,0.5290432749019165,0.48541639974726475,0.9348064703837773
1010,1.361950756330489,0.589304558086496,0.4360883068619543,0.2602946548662997,0.2302648466284887,0.46695918665464375,1.125406837599902,1.0878925925706622,0.9285088258375223,0.7213360612277935,0.648888643467878,1.2734022790467177,0.8105829026829908,0.5560948929332343,0.942580226696743
1011,1.3830819715870066,0.644123910808996,0.490703537727357,0.1740656785227582,0.16340681468753246,0.22070926113749365,0.9652548211265249,1.0325861942565209,0.8750696832789516,0.9828484611380116,0.6309483474627791,1.3766080915304697,0.7178794083546374,0.5937600739209231,0.95699957350451
1012,0.6403137670087892,0.2168154092524236,0.15499079168521146,0.13766330170126678,0.12831721336686477,0.24221438916046986,0.8468030889868742,0.8377467531521369,0.40718346053710125,0.4545752873264892,0.648888643467878,0.5760162093032035,0.27842189689005936,0.2449077848285981,0.9733573188596562
