,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
365,1.804992160143225,1.2778470651097964,-0.3697877116040371,1.098003232845207,1.0995199917100433,0.7432929501776934,3.8849222891211905,3.972265480882216,1.5255377813245548,1.6599480722355908,0.6309483474627791,1.744112815760702,1.2887445904322181,1.2015158006328839,0.9386544454661307
366,1.7867277977256413,1.6641732944954437,0.7292908320765052,1.016363874467416,1.0032338168527053,0.7033278757320072,4.291360592542707,4.322930836437784,1.731366044266341,1.830315887045612,0.6566669596287297,1.7640794534547457,1.5797928615881403,1.5805852828123175,0.9366577444558749
367,1.7143440842715605,1.2792794769016247,0.2345086739963329,1.168694334392757,1.1725455761887404,0.8116077251305854,4.22893881071867,4.723662032844835,1.3344961233083916,1.2975737985678522,0.6447042257417027,1.6880002349372025,1.122821244200953,0.9323968380756293,0.9236811422780453
368,1.9137343497731827,1.708478409910834,-0.4414865275381392,1.2408305956101158,1.2289578333449354,0.8173007811196545,4.274145835222547,4.49159173423826,1.7456848266865002,1.5456029959838309,0.6619902821573977,1.894309124243849,1.5816118036142426,1.5067749975489224,0.9492554406444147
369,1.987239832768217,1.5465366045137203,0.44612939977379806,1.1123445693879344,1.094136918967818,0.7864508345904081,3.8836937152744353,3.5731012734082666,1.8111575043296733,2.302757798511244,0.6380535849069913,1.9670656911281046,1.615653567157441,2.059654588242012,0.9230262682050032
370,1.7423711690957042,1.6356887664302742,0.6661592045528004,1.2502207202663622,1.2516674772572811,0.8077062319870347,3.988597220819742,3.8282682655519675,1.8495328935217659,1.760619766103653,0.62595550513784,1.7249111178035932,1.5758377925617564,1.4322546471326265,0.8757870231669267
371,1.908940975441109,1.7424356381761097,-0.5017737557639821,1.1583108418291572,1.1642012172028002,0.7312110374125277,4.445740008050887,4.086892925683615,1.8968231645991904,1.6813808659826497,0.6403206450210053,1.891727145014437,1.6089223156193784,1.3745811964562376,0.8858173250939684
372,1.6639107739876295,1.3038678836578694,0.5847797472158889,0.7974197917979116,0.7861696806367544,0.7238860537498406,3.8420508834978038,4.242975780995376,1.4924034104014672,1.4518889223788676,0.6528756675646988,1.6508387781716778,1.2389331596525193,1.0178164705360833,0.8786044605110176
373,1.7407342291658165,1.4022003776641443,0.4560427745736084,1.0321686447319942,1.0323168169168422,0.8491131291706943,4.211082884142094,5.404177017571388,1.5107253172547483,2.4265117709527066,0.6068309995095971,1.7333647828509733,1.2985705393669782,1.990435228096725,0.9288946249291591
374,1.4633928631844009,1.1300846292551274,0.3471202907105715,0.8459732183317499,0.8327298267099483,0.8038012184538124,3.720467948111713,3.2584646857248334,1.0951681555228345,0.8007122191830924,0.6153451465759925,1.4091309194673205,0.9240279351097319,0.6928035576254606,0.9087950769188026
375,1.4653110534009637,0.6776814797861099,0.0814121553110212,0.7129491969633774,0.7054574862203515,0.3564366768823502,2.059909045462501,2.085543905878392,1.158710781055572,1.0880314406119513,0.6333676938231112,1.2266350720546855,0.9521603698131667,0.7666662823462725,0.9262149704426058
376,1.026476636448315,0.7065750585361175,0.5188971564014258,1.5315417711655892,1.5341422766868282,0.49205737745371864,1.6484832569215282,1.4708086844011299,0.8672910987799264,0.8255997411903341,0.6207552362147116,1.0264156657887171,0.7126881042135399,0.5214866829557823,0.9530095121979966
377,1.4273920576882162,1.1908883991437125,0.7917305725032358,1.1723576064629728,1.187004597676459,0.5056379546633875,1.1530750713083608,1.182412216053738,1.5348790702734505,1.6297041868933508,0.6125606311107803,1.427208952519697,1.1938993184487048,0.7864425846659289,0.9515392206232148
378,0.7102573356773231,0.33606970854652507,0.25176662577007836,0.04466961139416602,0.03796960376702182,0.4029382961801338,1.5020782438123932,1.1398000750860435,0.48639585371713573,0.41067791265521025,0.6468212168108125,0.7085315826036926,0.3389124194900176,0.2558990648814838,0.9702279920452971
379,1.1054293211755293,0.8405348017562884,0.6626634814051235,0.04466961139416602,0.0374486202450065,0.47796378757896857,1.9221846406437337,1.4560763062899456,0.9780545868117286,0.9488823785756232,0.6652988471865258,1.0946202673985723,0.8545730431156584,0.6798916862896847,0.9591036704991239
380,0.8000586040514102,0.3944825569621948,0.2727153353522951,0.1581806884875931,0.15214905459418657,0.491678670259715,2.4322220557764997,1.832373149865508,0.5140872170779327,0.46398270603425384,0.5947193981915972,0.7825371417151109,0.3631667544868494,0.30293879368621324,0.9569348731581526
381,0.7923376547587456,0.4211390495478796,0.09906260869653827,0.32949247673835397,0.31993499372206846,0.5359692797068641,2.10288175695669,1.6249233544797828,0.3994319321764905,0.41985068377831075,0.6403206450210053,0.728198818618864,0.3055937384550416,0.249664468932597,0.9550924817689808
382,1.1180431477841137,0.6493462766268805,0.006440090441438784,0.5833120907593335,0.5698228882441637,0.6717217756153468,2.903264113525432,2.0176017481196147,0.5808174446216866,0.3210918960193825,0.6468212168108125,1.069733329117733,0.5319017712533465,0.2659980014361494,0.9201148674790169
383,1.814766361952275,1.4950790354798853,-0.24305829161909198,0.9889134138827591,0.9856132507504781,0.7691446316802253,4.108651344581063,4.194535356403851,1.549667694413487,1.0463646290050892,0.6509067234006624,1.801473161415694,1.3643886281668895,0.9924881026154294,0.9373848496781211
384,1.987858573702844,1.7521622841354123,0.5384707450796333,1.2190599743516932,1.209773245135202,0.8507032787905737,4.053407000656998,4.142677149021822,2.0439111095270235,2.0361116348887776,0.6207552362147116,1.9575779539229954,1.7429243400189338,1.4904565542856083,0.9412488130326866
385,1.907942413203117,1.5633207127236968,0.01886837072025571,1.238976284869495,1.2343274296587485,0.7790937908548288,4.316968975589959,4.54992325968722,1.6308360696849398,1.4911325248810758,0.6284777104787076,1.8937921947932066,1.4563952659612038,1.206192561064249,0.9502863022258213
386,1.8319881158477165,1.624634862115313,0.4568930525923749,1.248999325792423,1.2040728289949878,0.8098655454883845,4.18641680986423,3.787189240612962,1.8384815692978846,1.4151851324520293,0.6447042257417027,1.8269722249837996,1.575893213779053,1.106994567420914,0.9047511672319988
387,1.219228617145953,0.5002151815885556,-0.08461368386596613,0.6515629386645098,0.5792293392829332,0.6937170261612947,2.470953004739374,1.5015117607821349,0.7452527580426948,0.4081620839384282,0.6207552362147116,1.1083933005232152,0.4979383302918155,0.2924193129912093,0.897155127043949
388,0.729551688433323,0.33202810167858143,0.1494481746293781,0.2616892180491241,0.2568235289331983,0.5019328570257353,1.9948931839553923,1.711828915585194,0.3317563303466203,0.27098166336484036,0.6584896970785714,0.6729306955595609,0.27875695837303016,0.1876771872224832,0.9591683357755302
389,2.3034842881648108,1.3265823810997395,0.36963199087524456,0.20817067060929573,0.19791713908059355,0.5936735267887493,2.716852199399651,3.9894040626698968,1.800568701898188,3.8374454092544963,0.6425374456860184,2.290436959058398,1.4213699996992428,0.523333413429916,0.967845079663
390,1.9045214079980064,1.5759815746340742,1.8161237317526298,1.2533430325803139,1.2209806868913051,0.5012235725732013,1.9976047136116208,2.426792342639498,1.598443342258933,1.8049361921287281,0.6547956803312163,1.9040327117108409,1.576929638420177,1.7717445051649665,0.8581441424081211
391,1.1667871233649165,0.8962742423881165,0.8011275397982689,0.06698765724152846,0.05655438099286788,0.5109805047182014,2.6291405956494565,2.01405106789351,1.0719200519702266,1.2424522102315243,0.6153451465759925,1.165927995952977,0.9008825426613096,0.8053284510208186,0.9600898260494264
392,1.5055579237392704,1.0622123155644654,1.0736420222954481,0.1070503374570581,0.10247468425082454,0.7418674132857884,2.8829584033744284,2.9956786957817347,1.1799930170128656,1.3250264957991273,0.6309483474627791,1.5051780022203072,1.0657223607346693,1.0727932985372037,0.966439653081543
393,1.678839976350676,1.0805104062353357,0.9150688065630419,0.8939477048752649,0.8617324721889031,0.8251932008832955,4.821751735489913,4.41933752773901,1.253734407210238,1.2347726028105868,0.6547956803312163,1.6707815426751524,0.9797862230136954,0.9249830031180855,0.9218695136057635
394,1.9802230934670702,1.9445834236063484,-0.2889207528771429,1.1170777741272995,1.1000600473208753,0.7698689813917844,4.247417055247615,4.002318698041283,2.109451047821315,2.2584853316241005,0.6547956803312163,1.963655560538427,1.8042671009159623,1.903069990378821,0.8947927806144008
395,1.9442147137948727,1.823147030760886,-1.471775159087874,1.1139984298760517,1.071175764469316,0.7289136625214045,3.8898271495720964,3.939592088674456,1.97820286211172,2.2582885545508056,0.6309483474627791,1.926586939493697,1.7451076898661386,1.8442261081267957,0.9095984524867202
396,1.8314613869387748,1.7197980740630303,0.3192622949381603,1.2023641259703113,1.1993525269191887,0.8317348244613719,4.166796022177165,3.9780261283512486,1.9699653142350437,2.254070368790475,0.6125606311107803,1.8230437592678215,1.677237580618233,1.6010083224783322,0.9384353594106247
397,1.8045661193413332,1.8647218839315967,0.8827436306304892,1.6123060117386885,1.6105384923553625,0.854459504571678,4.432138542704544,3.791907605580171,2.0940679309688606,2.1137468318365182,0.6528756675646988,1.8018771474163406,1.8154054211925785,1.5776762849519643,0.9411210790690739
398,1.7153418173029547,1.4336543661638745,1.1328319519314625,1.312016013901416,1.3072622085887353,0.7590206152438891,4.132012260040565,3.7907919555013407,1.5917723152222734,1.6491291010829936,0.5978297680564633,1.69808699336542,1.4010324355612223,1.3499971270881048,0.8947331259592668
399,2.0050861729468203,1.841652655973169,0.456220859010831,1.2272138205366123,1.2158224920567882,0.8308488200490419,4.537699683333441,3.7721087285584494,2.0972270014547614,1.5339687561286004,0.6528756675646988,1.9978001126426026,1.8234685295170796,1.2655280129021378,0.9436811521576761
400,1.4676378223654074,1.227911361700199,0.06885909175753291,1.0750823180750364,1.0545361008100296,0.7475109129557711,3.5978305533945742,2.9514929350296915,1.0893415130022384,0.7971676743711115,0.6509067234006624,1.4108603150651402,0.9342843923477013,0.6817342951379862,0.9432416235548503
401,1.0183299692417143,0.36225769964856736,0.25419015254128063,0.7265267232644399,0.7039093304378015,0.5988016903098349,2.4583997232009827,1.961689994760683,0.4054125886105889,0.39631674954253937,0.648888643467878,0.9067530273936664,0.31064279726441035,0.24218633223164615,0.9337189312330976
402,1.6997579090969714,1.1448700073424707,0.3753831584687415,1.0611201078578492,1.0596731919628042,0.715917331097476,4.14322923290321,4.191482578361398,1.2116211511607144,1.3195371561261262,0.6233814453054027,1.676884361201643,1.0014452384514856,0.8073369386354766,0.9322960940211538
403,1.9560671547610642,1.9108399808682297,-0.3345305981722704,1.1258438263101316,1.1110552898371342,0.8404454575303275,4.466727369470013,4.403155814263318,2.089411901999314,1.8528818917962522,0.6652988471865258,1.9425048425872655,1.8463177290547232,1.5690089224384556,0.9164601697234626
404,2.035868218868319,1.5309828392520153,-1.3405791627026362,1.3571320852476376,1.3354978732694374,0.8702611405602062,4.000079047594344,3.7603590109021874,1.8421688163821013,1.6387823823471024,0.5947193981915972,1.9836466308917107,1.6369513158058202,1.4378280112350734,0.9019362654038092
405,1.9198021648010373,1.7324066756157654,-2.069008881196526,1.350387764245732,1.3178157069687408,0.7392909487426397,3.6070364562660213,2.8547056933505175,1.4966795339909145,0.8589231957308068,0.6153451465759925,1.7738540653592205,1.3471895102719456,0.8010297656504815,0.9352397108111542
406,1.9203056938712957,1.7804158815099933,-0.7116875825618343,1.4641177302248878,1.4142167117893638,0.9039272266051207,4.421261323857472,3.5033833103882026,1.7402152894425662,1.212175604777988,0.6284777104787076,1.9109184510643695,1.5610591126588331,1.102555652802999,0.8868727104241003
407,1.8000976933480206,1.7573093805941233,-0.5692475405868733,1.0982396131338374,1.075670103282105,0.7581212069597381,3.9008198906283864,2.4737318598141735,1.6109933195919022,0.9865515992397195,0.6153451465759925,1.775558089890047,1.447214205257277,0.8796044387720411,0.9089661494547209
408,2.2116606556881107,2.4670949370860673,-3.303934044414195,1.3235619730483412,1.3264972335558318,0.8265893050385056,4.586138813852274,4.377063936148868,2.4582350081699738,2.4496494241086944,0.6380535849069913,2.182237447527971,2.266879108486776,1.8895441910774238,0.9236516882799356
409,2.169315267087677,2.210473258431086,-2.9020837021422143,1.4549585842405628,1.4414872759688064,0.8188928199589397,3.8242844772584648,3.4378888858894934,2.1642060289540854,1.6288885329517182,0.6528756675646988,2.145771295747304,1.8997831023053648,1.0251848201132925,0.9256570736229836
410,2.046571402593269,1.8782946154855997,-1.5954809649720008,1.532635408086001,1.5128201025889638,0.7605298954963816,3.9577696681533423,3.723995306446376,1.835579513314437,1.576953621507822,0.6468212168108125,2.028410503900766,1.6702948443644616,1.247391424693457,0.9135136493372905
411,2.3009754718505806,1.4531624879973504,-2.603428441590663,1.6275678670763245,1.5739652301222051,0.7764804694076256,3.8332870775410526,4.278762150523518,2.532225419616977,2.7148637464983687,0.6509067234006624,2.2552775087848365,2.243532661212345,2.18136696060288,0.8733276190099671
412,1.84038358198297,1.8180657856760796,-1.8910348404365054,1.5363867441889463,1.4521854854838374,0.7299679492014326,3.4133755493218834,2.3710986708702038,1.4518201538502846,0.8260691379095062,0.6652988471865258,1.7670668566376835,1.2627968800770801,0.701227566208482,0.8632246418406935
413,1.4991854330656382,-0.6227565875867211,-0.07031535366194763,0.9352751907687914,0.9018167334505892,0.6162252480823363,1.96947014812672,1.8912394227874945,0.4239100201598405,0.4568058752756728,0.6403206450210053,0.8662315320014181,0.3211026867274961,0.24256377987310837,0.9424826333505749
414,1.3578244114658444,1.0539260096584868,0.5878010249797421,0.26624769637231455,0.2596776576759026,0.5063136313696701,1.6698331541743456,1.3960313581512198,1.4332599032965825,1.3170056180808345,0.6528756675646988,1.306333708094796,1.1266132027624933,1.0205969511770754,0.9418327473607242
415,0.4957182468189427,0.26611728620573083,0.07665555926921008,0.22490934442804394,0.21702126360865628,0.28345537859471337,1.4601957715384997,1.2288717088403565,0.358075774095122,0.39032165184018697,0.6584896970785714,0.44665175243841426,0.2404691780516281,0.18896132836302265,0.9451243266722293
416,0.826706331822974,0.5189311089557008,0.37264667931869155,0.15818068848759306,0.12846218571952053,0.329284592777912,1.5286314365457183,1.5583148590578786,0.6181145827394647,0.7157599301291586,0.5567373465730988,0.789535719362172,0.5063087388356465,0.3989092997551638,0.9584356457806703
417,1.110695028399904,0.49798681843473913,0.33764272823059693,0.1740656785227582,0.15498132056769703,0.7205707652891932,3.517337070923745,2.3597673155732157,0.657345604118359,0.6236795749263006,0.6652988471865258,1.1060398044969064,0.4812561710303012,0.31882738131157523,0.9493007591754297
418,1.025231095588248,0.4061709708684127,0.24859153666832556,0.30262405835824796,0.28610178746011183,0.7466116549864785,2.50457522820349,1.4093289588807574,0.3813190181112074,0.2907295483859163,0.6380535849069913,1.0102351780506968,0.35138825093064385,0.23802918271796286,0.9521154931175647
419,1.0428160822388222,0.5580171932394089,0.3749050225179753,0.3870750734575978,0.36030209632557464,0.7682731918507787,2.8688650113387935,2.038162490418354,0.5481391743674374,0.4653974285913139,0.6584896970785714,1.0143324166215222,0.47004039688041643,0.40279684053077447,0.9501394691836714
420,1.1792419149325695,0.7022620126223753,0.10310319657739475,0.7047374603910134,0.680029159128611,0.7091007873661882,3.1366971645651076,1.7224200927352564,0.6203796533581208,0.468590736474444,0.6333676938231112,1.097479597072176,0.48353284117822054,0.36475327679156666,0.922110936040924
421,1.8288680956291963,1.3689123169839827,0.6475110717497867,0.7606534170289149,0.7377513380365284,0.813423128105517,4.791271409926619,5.284500377226255,1.6167879113636971,1.8277096828078612,0.6309483474627791,1.8206391687787056,1.3692173736883915,1.2019959863580758,0.9266241214958625
422,1.8795878644236612,1.5462384736131105,-0.12809741248682016,0.8589020222889779,0.8341107462658289,0.745666642733158,4.050139583509177,4.310928603618469,1.7080568531010127,1.4930025888666636,0.6584896970785714,1.865190747313938,1.489123048449367,1.1505084163905044,0.9140104368959853
423,1.5041103224179233,1.0982049085167613,0.09944323436170466,1.13959361953237,1.1090061019351556,0.7383435109535502,3.086705263756678,1.8094268845835786,0.8567680442641564,0.5291688069982512,0.6584896970785714,1.4358114561061854,0.7728785993393121,0.462706828008677,0.924755737086991
424,1.220113857336569,0.8067958268692281,-0.35860594831427095,0.8423765609525773,0.8264393953379344,0.6549085021866399,2.1735350189650324,1.1328492711769669,0.4623047468648993,0.31703627447688615,0.6403206450210053,1.0186311213496806,0.3770852657565286,0.25900949600915363,0.9394296858943807
425,1.5244657962626973,1.1465133893882706,0.2920353058786418,1.098793854974657,1.0766917060990007,0.7341297001051041,3.7337882865286285,3.4388454470746366,1.1899575296746934,1.1156789239566407,0.6207552362147116,1.503777441767276,0.9874155926634322,0.8216882661828793,0.9282095794442524
426,1.676944976071603,1.5715721665450217,-1.0808147710220615,1.4389022819105646,1.4529689533067511,0.7540191261589515,3.512520685078436,2.8015146931135213,1.2099718095548935,0.7467780323888399,0.6284777104787076,1.572249176879608,1.0531463461004136,0.6529944294205867,0.92108783883798
427,1.842852059130732,1.6995786522396927,0.3691437508385724,1.519864459213016,1.4995684295030043,0.7734918418108258,4.226999305951738,4.324374566100759,1.7476507159402952,1.9256260668499368,0.6125606311107803,1.8348061587704212,1.5845551935194053,1.4720105209796115,0.9102522327862265
428,1.3426199476378022,1.0612550850000384,0.04667163002233998,1.0940826444008518,1.0793014865660409,0.7840516588118973,3.5272403132548953,2.868840127469713,0.8403067255647184,0.5568753808376223,0.6233814453054027,1.2600337813543228,0.7210315784421315,0.474929946497126,0.9388149529031686
429,1.5871249084977237,1.064387994144908,0.26798410758285973,1.2627294708108565,1.2163061040427097,0.8183168115340659,3.3588402240664914,2.7655370723636485,0.8979528094715714,0.6833489189281583,0.6584896970785714,1.5086377795326056,0.7822383538850691,0.6027007554274383,0.9035043662430792
430,1.8861184522478853,1.4644142396143092,0.9246674687071126,1.1552624374801135,1.1306317856624193,0.7852930515150547,4.628590964841933,4.690240813235188,1.6579676028265735,2.0862368493841563,0.6097226960127671,1.8754309752556706,1.446339272775163,1.7244922237085734,0.919037670655432
431,1.68477858539771,1.2876414237255012,0.6931104442662983,1.397908525439667,1.3974048389719227,0.7995120502427312,4.0398905624808705,3.6035821434173805,1.3744344282797298,1.0594136383262993,0.6425374456860184,1.6817099640840971,1.1775507987870149,0.8037343770867947,0.9281766900091624
432,1.343923565495095,0.925090098724902,-0.09177339611243429,0.913586105068152,0.909967728495673,0.7563835273061739,2.797673399453942,1.8315397395029804,0.7724088027916945,0.4813971989178706,0.6153451465759925,1.257295446896665,0.6673860768305773,0.38425704323897886,0.896193781001831
433,1.499392815775332,0.44260668103798895,-1.047127330433173,0.905643045265552,0.8356783969538195,0.5562135686397629,1.5358254059152714,1.0563331006241365,0.35267850976228576,0.22788026295360617,0.6509067234006624,0.8570265121093024,0.2942835655592565,0.1819702481657148,0.942182018247652
434,0.9327804049518768,0.07903000169252228,0.22024106919420294,0.4735947302481874,0.4298143316500443,0.4151536536630842,0.8351215145556836,0.5434179228762711,0.5102012965297729,0.46790368726831505,0.6357360191111145,0.8153901469384222,0.3905104402934294,0.28941530387584974,0.9541018519416868
435,1.0511462151322613,0.531019204934964,0.0785901969955145,0.5320840782064299,0.5174272233646526,0.6548539138929463,2.494364151626799,2.059176427633868,0.643119787385183,0.5750969415125994,0.6509067234006624,0.9263130097598933,0.48140929877361777,0.41635376217108694,0.9293601638841064
436,1.7764411927827966,1.583296925151751,0.7971940263528792,1.1737825850721497,1.1699733280471123,0.7608840004515065,3.9725727955895733,3.4314223091151352,1.853164442561126,1.6714621177337858,0.6566669596287297,1.7670018181023284,1.5646695009112166,1.4719498056983844,0.9319020214341164
437,1.7949353147338858,1.918764060727057,-0.23652282695223859,1.4093049355084357,1.4015954790399632,0.8382507777720627,4.171026958827535,3.6315937034555326,2.007502460990384,1.695587892626999,0.62595550513784,1.7775936137551556,1.7601874330271008,1.3912742603215766,0.9089275901756397
438,1.7188397639455684,0.9893940590888322,-1.1277688960106822,0.8803684798710922,0.888569152273003,0.7192251332736982,3.3155485720803095,2.569573212460148,1.1661105518513808,0.620374501300239,0.6468212168108125,1.544639008532397,1.030776034777106,0.5426104213787575,0.9101126001350437
439,1.4214864035207533,1.040616817717677,0.35756530056662816,0.6112426436665874,0.5884657834621703,0.8077900936276778,3.968152560956187,3.5517369147139046,1.0260090078940942,0.7016334212494777,0.6547956803312163,1.3677561494180357,0.8456994410286008,0.5610906019439377,0.9235285552515179
440,1.3618993775464012,0.8934719670271412,0.2955945379426752,0.9788331734180411,0.9719702519769703,0.7710249795765648,3.063473383688769,3.037470360518255,0.9381808365290367,0.7951829667608641,0.6309483474627791,1.2732831865315415,0.7634394941506488,0.5273714870028305,0.9267875055992782
441,1.6493988325365172,1.3302920846314863,0.4867858977513393,1.1070322988089114,1.099279911592438,0.8057631237325005,3.7174049139801326,4.212277147033799,1.4656290991144811,1.582510706660108,0.6740851607140061,1.6138364607690134,1.2064496895604635,1.0287620559372808,0.9408650922788594
442,1.7387364767664246,1.5579868982378524,0.5808886315146125,1.2900539312266661,1.2828700690539994,0.8255534293598297,4.426769089062416,3.805201203490368,1.638176157757461,1.8130538784024177,0.6207552362147116,1.7303508410994115,1.4392058589945878,1.4071340145722233,0.9104834038710475
443,1.820376229512512,1.521485986445155,-0.03201437762713644,0.9185101716574586,0.9013118478037843,0.7513001066671593,4.163231617918087,4.102562271488803,1.562665065053374,1.6170609001950904,0.585052858160615,1.8010020505949875,1.3207974782030845,1.1164154038437306,0.9367813549854512
444,1.6861738427291368,1.302285638578358,0.39525519667391507,0.8656625645106449,0.850302150732979,0.7990381768871208,3.910704325578405,2.957860191004976,1.2790203595342107,0.9028380530202174,0.648888643467878,1.661667317351045,1.125426091091618,0.6735001831761489,0.9376398171707796
445,1.5860854691196986,1.279228886960926,-0.13016410097855458,1.0304285824289687,1.005297246544969,0.811528579617246,3.9084788751051143,3.1652749438085896,1.1546931816464583,0.8786921165523569,0.6233814453054027,1.5508545883352032,1.0031878002876593,0.7338263077322897,0.9434556226714601
446,1.865443062916858,1.4832468674970576,-0.052957784383969475,1.3182185754121356,1.2964714886368447,0.8308526339619076,3.7385281092747995,3.6914167826435467,1.5386716131312095,1.251485534165564,0.6425374456860184,1.8389908489334938,1.304210770647241,1.0609578086485725,0.9379551614548569
447,1.519690877528219,1.3238276763086352,-0.08703705180459087,1.3391088068334223,1.3286604209987374,0.7349842332094986,2.893817212973383,1.773169970008377,0.9088993444408451,0.5328059784989239,0.6566669596287297,1.3901239067004287,0.8032082559204466,0.4475267889410112,0.9282052773246212
448,1.6659161483550626,1.1361830687721413,0.6962829873746932,1.074627800053929,1.06517542152011,0.8745398232933875,3.616853455290306,2.4993621379195927,1.1176428428472873,0.5991101619368295,0.6509067234006624,1.6470244060962071,0.9457644546709141,0.5452753213646658,0.9287039490231377
449,1.6438814230397603,1.2992057919195512,0.9221659897069738,1.1508267558809002,1.1420031431950932,0.8601412824018466,3.884914833391215,3.253593422614756,1.3725693130734582,1.1692057956217508,0.6447042257417027,1.6276584585476286,1.2099311139095668,0.9264924697780061,0.927973470368427
450,1.5332897431898243,1.0492595155799709,-0.009181972993653531,1.3143210609061293,1.3122395592274552,0.8374668744847568,3.6951370072276606,2.8104464708107524,0.8873895244291574,0.5791792310468978,0.6509067234006624,1.4797751042533092,0.7507994527644642,0.4519703536760747,0.9306012846700138
451,1.6074956534278124,1.3628094671808788,0.25932933647474155,1.2778421753300808,1.2310622151995456,0.7350586180515185,3.927954059836684,3.0159531355334233,1.3409822079813372,0.8951354394240782,0.62595550513784,1.5748218013020319,1.1645470830576055,0.7517532048305051,0.9425379732521828
452,1.902068375094973,1.2890642188927124,0.7126121374882919,1.4125813683210962,1.409861865911934,0.8415919627893844,4.105798193755383,3.1328130453122816,1.3764618661225811,1.113832423860598,0.62595550513784,1.8890783317520845,1.173743863142772,0.7877921824046462,0.8970106538755075
453,1.5757567689254464,1.0811832088876543,0.6424974183617183,1.2590429410938935,1.2452287111914007,0.679630747898247,3.472139929822641,2.490231543343841,1.0998914670376627,0.7799730648002049,0.6403206450210053,1.5394455406140655,0.9322158824239142,0.588313119244365,0.9263706434859765
454,1.5232313096896974,1.3333933149585921,0.5474542824552913,1.3322885435624794,1.3222927013101964,0.7872429370433272,3.9905061411782334,3.3470723262843505,1.4294411636440139,1.146654327756055,0.6068309995095971,1.5176186673429415,1.2269226423416837,0.8653216041110867,0.9289469561245761
455,1.3074770118599608,1.0999378514412104,0.16953874971185856,1.051281369691185,1.0361262429491163,0.6659092130107634,2.7728446840770187,2.3925839253040646,0.9911382027348379,0.9591751431364427,0.6619902821573977,1.2400222549556494,0.8570855310457973,0.7408612931016696,0.9396173216637368
456,0.76238510061573,0.3893969659027522,0.0773461331848333,0.5468985527899729,0.5296083232848375,0.642036847487045,1.667926797038829,1.1873759997963285,0.35821774156634917,0.2753124096801235,0.6403206450210053,0.6651862021636227,0.28466131323937516,0.20611144011766466,0.9502249079495731
457,0.8495872114321337,0.5549417253940478,0.3437109245281491,0.46651683341267214,0.45695014809856577,0.40600060402993393,1.82276587650703,1.6885918387186378,0.6812082942207273,0.7388809492492049,0.6357360191111145,0.7737066884183622,0.503075785921226,0.45338029667181623,0.9547733562964033
458,1.2823977021375887,0.7356031402094934,0.44155808496860605,0.3563386888168784,0.31549433157031953,0.7269304824601843,2.413912030508031,2.0213729119554187,0.8713287965552555,0.7631231070488134,0.6403206450210053,1.2678596859747926,0.6926340665387013,0.5013476243435104,0.9568727879470079
459,1.4256616198544232,0.8723043141767182,0.4907451319446867,0.7316918101572469,0.6988310771668236,0.81755543645753,3.3363375389427876,1.7785179689938357,0.8699934829227802,0.49720126350802635,0.6447042257417027,1.402739962870357,0.7598899697013634,0.4490500447107962,0.9144400389895657
460,1.827866264031796,1.4819021625812818,-0.171890960620237,1.0832803554843784,1.0782558972783778,0.8076610378890695,3.8677262246073494,2.607850640010277,1.4835286174338715,1.020557681260655,0.6380535849069913,1.8159838581189198,1.3202884382140707,0.992663710658729,0.9341065408177975
461,2.0462855400612745,1.1420531490939028,-0.7878289610395472,0.8914895998805483,0.890552275671778,0.50917379817757,2.575074623316076,2.133842647349564,1.514939125528779,1.143674049456135,0.6233814453054027,1.8686405135640127,1.3427632964654872,0.8469303146695679,0.9343738408712403
462,2.450174164257057,2.7871715325591393,-5.180621044087107,0.5050531950294243,0.4851928958466862,0.7103267511487751,3.2164184142289622,4.848161504084717,3.245406693333825,5.72339960920301,0.676637947632344,2.4253806704739733,3.192224107941175,4.180522258463153,0.8657772284628941
463,2.268972717504994,1.9444150745344873,-4.213387792039481,1.1983352934884,1.1854574470766934,0.9197906559660003,2.81393567176117,3.192184375289867,2.258787887678635,,0.5915533975974677,2.26893542489022,1.9434422042434738,inf,0.9223743098151521
464,1.656927589352601,1.0105556900667465,1.0369249989986749,0.12463234025682715,0.10803555019646384,0.5794041240340223,2.6329583869560493,3.3904577843826598,1.1546886787629533,1.3148704638776767,0.6668815377411301,1.6522294378001323,1.0186855566398179,1.0755935725106225,0.9468327638653564
465,2.059260682875968,1.886059562364374,1.4267712638469683,0.20353593427429467,0.18931843143126598,0.5886480824532602,3.4392711964744502,3.837830453590718,2.081993234355938,1.634012497971965,0.6357360191111145,2.0541637344955674,1.9613696473022435,1.7536768981808455,0.888541559399304
466,2.4592838050034453,3.129822946949999,-5.5699889885759095,0.21391055692706326,0.17847760299318757,0.8543791711025039,3.8915929408589216,4.981923802198084,3.228435121237651,,0.6008849035917525,2.4587192200343524,3.228533952670638,5.720311776607412,0.7835343674260923
467,2.922943049514605,-2.922943049514605,0.0,1.582448548989162,1.558812114120837,0.9340814536113188,3.677425691975827,5.101602757627997,,,0.648888643467878,2.922688359372708,inf,,0.8785617818056426
