,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1420,1.9782614846622555,1.1269974679845038,0.9946621792532659,0.7855597126268596,0.759006972008064,0.37151296564839686,0.2818920155574774,0.12201898045054466,1.4195008114769048,2.110822768324592,0.6425374456860184,1.5182270323807163,0.40060851941531495,0.22465870311922045,0.3089074529562789
1421,2.919686022674558,1.4024547296022822,-1.1487511834308313,1.6273316912499773,1.6232509060355371,0.33742523002774394,0.12061783150274148,0.096806313004717,1.372144110924582,1.3522700830747725,0.6357360191111145,2.753570716404019,1.2497151148711145,0.8632491188473649,0.3386227426059799
1422,1.5251588201090447,0.5317669687114053,0.4393098514581131,1.4598535189766637,1.3677805417701385,0.5765018919606816,0.5286840745523181,0.2625152889674245,0.8084213801430574,0.7075312761916769,0.6468212168108125,1.4916054952809537,0.49925553078107315,0.3886051112679766,0.26800795558394763
1423,1.494070777606433,0.8162668445619217,0.8922494332396118,1.207234187707698,1.1853247983292459,0.6379384278597038,0.9840031088827821,0.6240242231110593,1.0760630749634086,1.5797482204388378,0.5978297680564633,1.488450140890575,0.8023161808540086,0.8480667954500807,0.23119935141821457
1424,0.9806694473674668,0.6471950376665575,0.593376100521855,1.607725998332871,1.4645846023022884,0.6393880574902536,0.6105934677770585,0.5267531712346294,1.007277319759411,1.4266412629062049,0.5915533975974677,0.9696915086012704,0.6023435813582309,0.5290614602824978,0.2643221799871924
1425,1.0930271263644917,0.7448813881135823,0.835059080888207,0.8582697387947198,0.8441979773101024,0.460422698703527,0.4272460068504646,0.344217903940282,1.0738232419010645,1.3942271672090176,0.6125606311107803,1.084643639440714,0.7362014106824378,0.797364446979269,0.2974234012759852
1426,1.1133469742802116,0.7796463730274856,0.7357293290785998,1.4490734421509728,1.4341138403592797,0.5335589237913777,0.5021913272350379,0.38416164807476694,1.0686450310042777,1.2801281247677763,0.62595550513784,1.1112585837024327,0.782385966029233,0.7335940086341307,0.2772807252456118
1427,1.0077512878453847,0.6768777426555568,0.7006847917923613,0.7160163649253379,0.698814517472605,0.5634248837096049,0.5124198314759272,0.4134408898475145,0.9748675553046622,1.0271415599828866,0.6357360191111145,1.0014553303609717,0.6650821741137015,0.6777959378997583,0.25115502756631153
1428,0.8459393625494311,0.4832838846375678,0.3986433405463359,1.331019431097468,1.3188576866239707,0.4523241004746886,0.35214987681373605,0.29868192010105654,0.8654068368386302,0.7369416957721451,0.6008849035917525,0.8423434869220721,0.4786209995963457,0.3899525948655365,0.27160312253437535
1429,0.7434761977053149,0.08252060124937832,0.06870473336258653,1.4230515892807223,1.3287580974809856,0.7014807919759455,0.7063643787966889,0.35519491073735965,0.1822215686768897,0.2554214017016818,0.6068309995095971,0.7432949325014492,0.08883338423105976,0.07487236823455358,0.24861930477296862
1430,2.2541381571679047,0.4592146994919668,0.4234971163972623,1.5422207868426994,1.4876915250100868,0.8617782163277122,1.0678594990652936,0.9509200133398656,0.6215756942033709,0.689410557313591,0.6284777104787076,2.2484126141056526,0.4659910609687328,0.42725394008226947,0.23384159992038359
1431,3.35733745116999,0.5536951384306441,0.37883476630993984,1.2646905639892834,1.2348876989977462,0.6830179816221487,0.8310392101254503,0.7655211013368207,0.7913000923498464,0.39137703793771084,0.6425374456860184,3.3539957801778613,0.5480768943971168,0.346978277408104,0.23304491188981646
1432,2.9102044088286654,0.4177481619704779,0.4609270565139396,1.069445350031121,1.0202219021214538,0.6091653883683487,0.7691209750774578,0.784400033134561,0.5034025385011859,0.6385118675564903,0.6038851895711802,2.9069077265362644,0.42383119147732967,0.46300734649017944,0.23831203139633372
1433,2.739097974811716,2.591808246903101,-5.292670694959747,1.1934138857313616,1.0622950344802398,0.6942560130132034,0.9824058442725757,0.6878282111621554,3.533166072422419,,0.6125606311107803,2.73782235943588,2.620009134644564,5.356586274672012,0.22166327882450843
1434,2.659260036932778,2.3480363558979636,-5.0072963928307415,0.0800525173156622,0.06242741071526938,0.4657133963554568,0.9708894254634531,0.8067115244245917,2.348036355897963,,0.5915533975974677,2.659260036932778,2.354714158428992,inf,0.23278491783571048
1435,2.813410716760036,2.1938856760707055,-5.0072963928307415,1.5260614363801541,1.546756475374067,0.5359113875555749,0.5370484234192536,0.28930446966470413,2.88703285663065,,0.648888643467878,2.8134107167600364,2.200563478601734,inf,0.2544642044340303
1436,4.605170185988091,1.095273387402596,-5.700443573390687,0.08005251731566218,0.08026925963299789,0.22832089947688133,0.15810071700506403,0.09997246142848756,1.095273387402595,,0.6357360191111145,4.605170185988091,1.1019511899336245,inf,0.3210264773548312
1437,3.9120230054281455,-3.9120230054281455,0.0,0.08005251731566218,0.07633454641346624,0.2988242482267914,0.21398337519558458,0.0907469380191411,,,0.62595550513784,3.912023005428146,inf,,0.29182323700822554
1438,4.31748811353631,-4.31748811353631,0.0,0.04466961139416602,0.03341435365904821,0.4408276103368119,0.23403201661823483,0.10524527913298293,,,0.44694259446804574,4.31748811353631,inf,,0.2764652524996574
1439,4.201185931196376,-3.9614102886243203,0.005589286134765281,0.8258540892102013,0.8159110028431109,0.6825925714534362,0.08061797560883753,0.11919303213913943,0.22930341358315492,0.2576905110752213,0.5604843169999094,1.5064802813925844,0.1364569647671085,0.12803968388583367,0.2539359916924342
1440,0.3742862462569864,0.100599447475058,0.09759559352662633,1.5125152878459187,1.4744536899197733,0.3824072669948959,0.33155732207843697,0.20366489441408314,0.13687773734685377,0.1534860802527701,0.5947193981915972,0.3737726613756746,0.10666746132556264,0.10315533758241371,0.3808672587141698
1441,0.4481568952846462,0.16603743964255768,0.16928546660498933,1.5343157329924797,1.5083755371134568,0.4083339649942149,0.4088155325738465,0.30833943345074055,0.2117457433143612,0.23038790250074448,0.6125606311107803,0.4472597977652099,0.1716048227077705,0.17486438842357346,0.3199904546311101
1442,0.7963766434782416,0.5052477545805589,0.5880324457072346,0.9286723348015855,0.8890345178285084,0.38644735263028557,0.34460321564764307,0.37226613683904086,0.7197586152004068,0.967309467232219,0.6068309995095971,0.7962633031729326,0.5113431137049673,0.5934472206106322,0.26361285399272427
1443,0.5527163206478359,0.15202357369771213,0.1461122905131097,0.9930923447610336,0.9339253796301991,0.5221991652637702,0.4598352014596193,0.31822785593825637,0.18789883340161298,0.1946116776708281,0.6153451465759925,0.55232300062655,0.15864876484594737,0.1526211033271373,0.2729741878900074
1444,0.24031916081134522,0.02966671353865255,0.02625325919103577,1.2186568945042442,0.9453604642405979,0.3620808541163026,0.20960029094270247,0.10866409830659296,0.11075912070599891,0.24104760498524688,0.6233814453054027,0.24031796871505998,0.03634357200881149,0.032948081740771566,0.27506423307509525
1445,4.104655447399373,-4.104655447399373,0.0,1.519319493320898,1.5276523408292988,0.3688373391850956,0.04698232418463446,0.0474256032414562,,,0.6584896970785714,4.101704916628393,inf,,0.23421661435444305
1446,3.661729722911231,-2.8609985186222384,-0.8007312042889928,1.6979018700104902,1.7111663406984428,0.31570731917684614,0.03308730491182583,0.04834646517929073,,,0.6447042257417027,3.6599681106195163,4.0099272204095175,inf,0.22597882853453188
1447,3.631523770636333,2.068919802754354,-5.700443573390687,1.5974491288102344,1.5829366178657618,0.4092340473864296,0.04780583768680036,0.06936134520277389,2.0765192202995375,,0.648888643467878,3.623924353091149,2.083197022830567,inf,0.2162099360820212
1448,2.773970275135907,1.1996231652083247,-3.973593440344232,1.6761822201260657,1.6646572918185574,0.42400848603885277,0.06028552567072023,0.07473954177213493,7.021168956708928,,0.6357360191111145,2.7702802776383444,2.6737053280556116,inf,0.2189958768776541
1449,3.7569821163167245,-3.7569821163167245,0.0,1.761066182467571,1.7392437281050133,0.6722533575288573,0.035165179419117155,0.05437079891408677,,,0.6333676938231112,3.7569203978755055,inf,,0.20416158352885858
1450,0.2503367573746081,0.09924458132156466,0.08162659714131154,1.408969392971519,1.3451457474976176,0.25802543756650637,0.17642633992042528,0.12267787659902821,0.45677700739979915,0.46362492682058104,0.6309483474627791,0.24810529733995776,0.1023193790103961,0.0836628392204887,0.3411357784740532
1451,0.4421526319961248,0.2463587994148531,0.18720696772668988,1.772985321145075,1.6950333150008037,0.21845488278834702,0.18498280419653887,0.10966631060389112,1.0706775812267604,0.9983191953578271,0.6403206450210053,0.4386427839141781,0.24737432060335396,0.1898250358759398,0.3299214543437069
1452,5.485088979185416,-3.419038797025576,0.0,1.72091495374342,1.4492283141056574,0.7867389642446262,0.007494217031149391,0.010511500145891726,,,0.6447042257417027,5.902233413380039,inf,,0.19326876618640157
1453,,0.0,0.0,0.5338867264000334,0.39072488048716647,0.6205917148712673,0.0008091519331990967,0.0013350093896685148,,,0.6207552362147116,inf,,,0.18728774876646673
1454,,0.0,0.0,1.7474184604203336,1.5073106972974393,0.8853114556778264,0.0010722794223081643,0.001692605298000367,,,0.6602640781246099,inf,,,0.17413195481405142
1455,,0.0,0.0,1.7439390403317918,1.497004167130534,0.8038544970517694,0.002075556831169479,0.003517387589838664,,,0.6038851895711802,inf,,,0.16865984153479036
1456,,0.0,0.0,0.699386043513149,0.6672634958551128,0.6641524324885044,0.010286505129242946,0.013443606530840854,,,0.6403206450210053,inf,,,0.24464550666884555
1457,,0.0,0.0,1.6606070388393237,1.2780627083495466,0.7354084099427941,0.012264526924047118,0.01448384542176935,,,0.6528756675646988,inf,,,0.1924803329288059
1458,,0.0,0.0,1.7026727914111595,1.6862418724275405,0.8034270613812612,0.005898603070300227,0.007633617445010362,,,0.6333676938231112,inf,,,0.16705893387105378
1459,,0.0,0.0,1.6501742120098717,1.628972849078104,0.8616222735485156,0.004725260899767037,0.0064930329505434635,,,0.6357360191111145,inf,,,0.1665000416298403
1460,5.64534455403099,-5.626279525357442,-0.019065028673547448,0.4881285862753457,0.4808638933611824,0.13250011645667734,0.04896951847805071,0.019256170281972025,,,0.5883313578629602,5.1830065200370425,6.22455842927536,inf,0.3238557119936035
1461,4.899015983867733,-4.899015983867733,0.0,1.6962868765437455,1.6772067788326606,0.10735284174621938,0.06989059679185515,0.03416548305206195,,,0.6602640781246099,4.800914763114187,inf,,0.33111167901029
1462,5.010635294096255,-5.010635294096255,0.0,1.555284864578385,1.5502862830909838,0.05387982646455051,0.038227738292708424,0.02233853230800139,,,0.6468212168108125,5.0106352940962555,inf,,0.34067914771390306
1463,5.7037824746562,-5.7037824746562,0.0,1.256307562113374,1.2567848007693712,0.0332993996181154,0.019495476199996233,0.016222028433305953,,,0.6468212168108125,5.703782474656201,inf,,0.42639791262684945
1464,5.7037824746562,-5.7037824746562,0.0,1.5621826730979134,1.5514370145922676,0.04324062774551815,0.022320435811829166,0.009084023638827494,,,0.6727386042041725,5.703782474656201,inf,,0.39752190580766783
1465,,0.0,0.0,1.4968832751781236,1.354859482045731,0.7078637399313373,0.0018679191651233941,0.003287313874601192,,,0.6380535849069913,inf,,,0.19727193623300376
1466,,0.0,0.0,1.6071590211058677,1.3836786905004852,0.8185570792994518,0.005729242100371055,0.009428526125019442,,,0.6207552362147116,inf,,,0.16813847992083272
1467,,0.0,0.0,1.515218845373682,1.425319546473104,0.675106196093428,0.004551757595500555,0.008029130587759739,,,0.6403206450210053,inf,,,0.21314656269325485
1468,,0.0,0.0,1.2826676211879358,1.2238834534802538,0.6700825889732513,0.0019238683388872102,0.002806777751739909,,,0.6380535849069913,inf,,,0.19225621245992527
1469,,0.0,0.0,1.0188978210651431,0.7121337833118532,0.8649698612504163,0.002817184362977162,0.0035702355841431494,,,0.663668482632973,inf,,,0.1657840895101529
1470,,0.0,0.0,1.5303480526025524,1.502038799974709,0.7851104210455732,0.00456533284138991,0.006274536956887051,,,0.6207552362147116,inf,,,0.16635782387591805
1471,4.483765008881584,-4.239479730094294,-0.07920340014008032,0.8145110718230856,0.77912851361848,0.1382058316828754,0.08152350816060332,0.029255858885710084,5.658883459304974,,0.6309483474627791,4.355709326356508,3.3382835562515862,1.2286654169163076,0.31654963503804245
1472,2.204009545496127,0.9371883874689138,0.8928388210888589,0.6540746788307945,0.6574631232744231,0.2512029520726001,0.1505403322085199,0.059106047727262356,2.1104435472659895,1.3894464837923384,0.6333676938231112,2.1805641364431123,0.9257273276779427,0.8506126889798078,0.3044608793832976
1473,3.624340932976365,1.3829554598543763,-5.0072963928307415,1.4139616849223626,1.38666448791525,0.15644962551669717,0.10068940119402503,0.05374836763020863,2.0761026404143212,,0.648888643467878,3.624340932976365,1.3896332623854053,inf,0.34818669464271
1474,5.413619661788933,-5.323392667425784,0.0,0.8135147366688794,0.7697953855255361,0.3176186608171981,0.06154005989979763,0.0420042324941634,,,0.6584896970785714,5.364932115630021,inf,,0.31072506260360216
1475,5.703782474656201,-0.9126051959449921,0.0,0.6180110958395475,0.6100879785496954,0.26601772777624505,0.04536363204573909,0.03105036961415896,,,0.6509067234006624,7.536363938404511,inf,,0.3292591750317156
1476,5.6991614934524675,-5.6991614934524675,0.0,1.5097453231001579,1.5037342949269945,0.09243872152986377,0.04576923680160048,0.026094824879721125,,,0.6468212168108125,5.697137931937532,inf,,0.33620416847723733
1477,5.391866243404224,-5.391866243404224,0.0,1.5462396770400961,1.5437320749645254,0.1430863197170303,0.07331726320965,0.031801118954024876,,,0.6233814453054027,5.332218918223718,inf,,0.31802997765683155
1478,5.7037824746562,-5.7037824746562,0.0,1.3598175249794906,1.359602096752035,0.10904189039913027,0.05231907451845329,0.027755613244203614,,,0.6357360191111145,5.703782474656201,inf,,0.3547136154415067
1479,3.227521773925983,1.247537073907674,-3.636203256472322,0.8932652043082714,0.8740407328173838,0.24060346729545665,0.11638148620071402,0.05406461595053061,2.284428618378107,,0.6403206450210053,3.2083755902343345,1.24455049419708,3.1479763751106677,0.3171326940786055
1480,3.182764625246275,1.3324733935209183,0.48870828717826686,1.333826814088236,1.316235156803521,0.26278456660617017,0.14334141211102522,0.06939623711103299,1.936296270746315,,0.6357360191111145,3.1804567149642557,1.3324381949146646,0.5044293723681318,0.2984255983835677
1481,5.165670884518707,-5.114014175673519,0.0,1.0655750570050615,1.063416394430791,0.09885742018483742,0.04747547458213809,0.02417417693676685,,,0.6233814453054027,4.98757002116526,inf,,0.2976639225804996
1482,5.696851002850601,-5.696851002850601,0.0,1.0906931449876813,1.0941826950064497,0.08746916478863885,0.048555174546008655,0.02445475261781513,,,0.6699045166045591,5.693832143803033,inf,,0.32058960048696944
1483,,0.0,0.0,1.76781014698539,1.7459327110434648,0.27994442522199886,0.02598751732129144,0.014734316314509263,,,0.6602640781246099,inf,,,0.326572260107896
1484,5.476400859869341,-3.450132541717685,0.0,1.3792783516162643,1.376320896960809,0.417808361870927,0.015582458128169423,0.01620355701965072,,,0.6447042257417027,5.882112010180618,inf,,0.32621025272045223
1485,5.7037824746562,-5.7037824746562,0.0,1.7109802590424739,1.691170889718403,0.27360846109286985,0.021778444831316496,0.01837555077830857,,,0.6468212168108125,5.703782474656201,inf,,0.27411961264876095
1486,,0.0,0.0,1.6286136284057249,1.45762177546235,0.9106454776021287,0.0067650953635666235,0.010349775721139579,,,0.6447042257417027,inf,,,0.19111363120113412
1487,,0.0,0.0,1.642276963036076,1.5856544027476787,0.8512306292704432,0.004993532651687018,0.007461533082885165,,,0.6207552362147116,inf,,,0.19883340892578621
1488,,0.0,0.0,1.56750969182242,1.5368976158538898,0.8596718340797258,0.004341416376732845,0.00675803796238612,,,0.6425374456860184,inf,,,0.19958271710688155
1489,,0.0,0.0,1.2914173074475435,1.3008123887502372,0.2057876701021813,0.015935911301020202,0.014465768841114373,,,0.6403206450210053,inf,,,0.3061579188158567
1490,,0.0,0.0,1.7728542014172828,1.7636830185558452,0.22406852149163006,0.0179985159753527,0.009839513786627393,,,0.6509067234006624,inf,,,0.29362096477407584
1491,,0.0,0.0,1.5233436343003595,1.3430907050870238,0.868928123128899,0.002501022788156016,0.0037924799307226757,,,0.5978297680564633,inf,,,0.19153581435061898
1492,5.204809868446994,-5.120113667655672,-0.0846962007913227,0.5346561214053016,0.4770273669655584,0.3983387948326121,0.022148537966112117,0.018997254283354106,4.129377248272442,,0.6528756675646988,5.074285321172711,4.030694535145645,inf,0.30213714382205437
1493,3.9375480233792994,1.7628955500113874,-5.700443573390687,1.7311955299672177,1.7290113761729515,0.3189388455222214,0.01775188674236299,0.018050952123785026,1.7648107023234068,,0.6233814453054027,3.9356328710672797,1.7714885048544358,inf,0.31837682220086805
1494,5.035390550544824,-0.9399395694350339,0.0,0.6250004893438338,0.623291556174673,0.2519011471432961,0.02784994496706162,0.017831374731000337,,,0.6447042257417027,6.707084583519986,inf,,0.34675946610824676
1495,,0.0,0.0,0.74561083586625,0.751470409825873,0.2724443384411283,0.0367927151173599,0.02559033335965149,,,0.62595550513784,inf,,,0.30485643335690704
1496,0.3899244826442978,0.13778933566890694,0.08384813578773387,0.424702349195741,0.4187257427735202,0.20565551604493407,0.11812364402061634,0.05621944737818166,1.4646414829739822,1.2219533511959986,0.6509067234006624,0.38836220020850204,0.1437248922232501,0.09058091432855038,0.34679959850053427
1497,1.0143583114233343,0.4381670609730359,0.26667886865227586,1.4539376096913437,1.4356597643026598,0.17008814869690428,0.09422447406147505,0.050626583349349996,1.2785605053951787,1.4441031711886723,0.6403206450210053,1.014240503448768,0.44476792995992803,0.2734135164738517,0.33234333073523653
1498,4.76441275355618,-4.62977582694612,-0.09640139985499044,0.49496269963491324,0.5000457747031125,0.03550895268504363,0.022983900927162536,0.011817869858242305,6.711126892492662,,0.6097226960127671,4.689760254288711,3.673282257300268,2.3513752571634776,0.4433166597101093
1499,3.808377867701087,1.1638242326365864,-0.23469313257463753,1.1975204967046156,1.1946830247040012,0.06788353211733081,0.040224827961336064,0.01529090484430723,3.3954715068565084,,0.6528756675646988,3.7569203978755055,1.1690674221604653,0.6207909058105652,0.3848657057753602
1500,5.7037824746562,-5.7037824746562,0.0,1.4184366301644649,1.3747178141417034,0.05708801999723455,0.0313541429185288,0.020511746699171888,,,0.6097226960127671,5.703782474656201,inf,,0.3317079178863939
1501,3.8405998571081827,1.8598437162825041,-5.700443573390687,1.6658271223404992,1.672245199620075,0.22910546507441873,0.03507443367797833,0.026825223153936907,1.8628062793209361,,0.6509067234006624,3.8376372940697503,1.8694840818519654,inf,0.30227844100928597
1502,5.703782474656201,-5.665757258158493,0.0,0.6742636062040168,0.6088751481429467,0.07693764252521512,0.02167065716690717,0.02126038953732649,,,0.6233814453054027,5.710471462806998,inf,,0.31918161917716303
1503,4.336666918366428,1.3637766550242585,-5.700443573390687,0.7994494763563063,0.7932914213963949,0.10332212854838982,0.053491799970153145,0.02515674886179814,1.9426279355254223,,0.62595550513784,4.334295231852692,1.372826144069024,inf,0.35174485696504415
1504,5.7037824746562,-2.965966886821224,0.0,1.7860220559993152,1.784615295408203,0.05708801999723455,0.03184059077783199,0.014524367212049562,,,0.6284777104787076,6.357708942062865,inf,,0.40538015996051024
1505,4.7161174485856945,-2.534395624408048,0.24623412476928808,1.0319858410915166,1.0341614534810546,0.043240627745518144,0.022416221199352312,0.006986970585713355,1.3140192761030483,,0.6447042257417027,4.557438783166901,1.2971665812238833,0.7087724984630261,0.46901176336801204
1506,3.193168798952433,1.8141275938783084,0.6897970936746631,1.1755748812863691,1.1615526776967036,0.08793951845717107,0.04938374163705368,0.022338981383760392,1.9114673361806298,,0.6403206450210053,3.1740618090784083,1.8399123862833622,0.6964972674452273,0.3916556600958148
1507,5.010635294096255,-5.010635294096255,0.0,1.3620089516050469,1.3496701541962028,0.06289902298308697,0.038382038224087006,0.019675355923580565,,,0.6509067234006624,5.0106352940962555,inf,,0.37793450593012984
1508,,0.0,0.0,1.7837788926567761,1.7830450083673046,0.021637905391882862,0.016188619924250067,0.009141910293700303,,,0.6668815377411301,inf,,,0.3460525252032439
1509,,0.0,0.0,1.726478993698778,1.7112016700693697,0.6702547636201964,0.005114355891236525,0.005448674091009646,,,0.6447042257417027,inf,,,0.18192314376098911
1510,,0.0,0.0,1.7349766515025469,1.6905429686521187,0.6606958455561911,0.003496242139154159,0.004375416997331156,,,0.6713451011121618,inf,,,0.205867223668968
1511,2.877743143682059,1.7425049051767019,-4.582012522103691,0.93221184373341,0.914215900180435,0.21367062897088232,0.12659853074838084,0.07260087866629042,1.775461488449641,,0.6309483474627791,2.876666110840053,1.746441775834706,6.091309882077698,0.3368565852973516
1512,2.515455763299755,1.282439932604349,1.865728798636463,1.0684769136317915,1.0700422816838924,0.25851661781403484,0.17689270781165922,0.0851345476438829,1.8426456271725962,,0.6380535849069913,2.4790571249991085,1.297076159736388,1.9078465626245245,0.32781543263626417
1513,4.252039019848525,0.22824271843512456,-4.48028173828365,0.8059911834168931,0.7990513896295479,0.12728120462020504,0.07161295106449454,0.03321102789122672,,,0.6008849035917525,4.213879130917291,1.7341003042509526,inf,0.32067279851453384
1514,3.1429145197876114,1.2713336268750708,0.5298909890836763,0.48914085358388093,0.4842323725834618,0.15469546416742347,0.07944377192501736,0.031026551066083596,2.1742198815177614,1.0196856108435295,0.62595550513784,3.024131748075689,1.425935830359762,0.575681353470853,0.3556574245842544
1515,4.099117526622234,1.5577946858365515,-5.643248487370045,0.06698765724152846,0.0670355661603718,0.22575315228450807,0.06882536449362607,0.03488598548458417,1.7051422168066366,,0.5783247308855777,4.101033550372898,1.6161719446154443,inf,0.3417629717630818
1516,3.1888116340730717,1.3810152864684806,-3.4633226418947283,0.7469597247691783,0.744097250768369,0.14749057518553074,0.0835696637007343,0.046126628914687384,1.9058258007526365,6.368324646057532,0.6309483474627791,3.1200365262006398,1.253140493196259,2.9568504860097837,0.3925073021955393
1517,3.055550446747256,1.8849498848808834,-4.768440461230325,0.20142367640560643,0.17688859792538736,0.12133358413483417,0.08703988726598981,0.04612568372865103,2.6199715486272215,,0.648888643467878,3.0540678505669545,1.8734525368187946,4.282819984590434,0.3855609325201586
1518,3.4943229651590415,2.1665790149777817,-5.60587468725442,0.16921395908888537,0.1707508757242779,0.06486931499630302,0.041519410991732106,0.02701003745022789,5.286268020215097,,0.6528756675646988,3.4755617969510175,2.1512596365690553,4.394449154672439,0.38043682531625556
1519,1.7910009998463858,0.8986573819086374,-0.7318713080166701,1.1041886907572074,1.1040289502038314,0.13819020391290998,0.09875302462405512,0.036975005620787926,2.4822702773599103,4.691504878184717,0.6619902821573977,1.7355051676781814,0.6336946743978483,0.3926028150254274,0.3539884304372829
1520,2.1369666984669227,1.0254785768520183,1.1860813098982348,1.7781372789076093,1.7408037174533246,0.11303912879091586,0.07135324098863963,0.046725106117286586,1.8978508865568045,2.7803043418323585,0.6380535849069913,2.120911894487056,1.0079708918544403,1.2011841094016744,0.33852211074521565
1521,2.089150382777711,0.3296334152277045,0.3819528160916583,0.6897113457822679,0.6728692621439855,0.14590892042008563,0.0917352876875001,0.03326136538232839,1.2758309718096736,1.120693406281687,0.5713653840954815,2.074033966781021,0.32947704480298523,0.3687222182951169,0.3626040729487177
1522,1.2952663957791022,0.43091390396072415,0.3237468650741546,1.085217760661285,1.0496662978375644,0.31077860827126463,0.2082167186906272,0.0902585878332513,1.022126016492906,0.9274344314889249,0.5783247308855777,1.2907013930211166,0.43458392960161196,0.3297454890103156,0.3223570447171953
1523,0.9850673825160652,0.3658306820745594,0.34940306320701287,0.16921395908888537,0.16546638648711973,0.4405471691132711,0.3165713264726593,0.17508387022884953,1.0404310371675702,1.2078541458498528,0.6180765742263259,0.9728904782684143,0.3537104133771048,0.3412314923508713,0.3002900628804188
1524,0.2441686519061657,0.058112219966767964,0.04295448115640421,0.8183317549967808,0.8075676271831865,0.31093366432295505,0.28312262289600926,0.1388067004218736,0.16201264801074508,0.5198864220193153,0.5978297680564633,0.24416859212010245,0.06479008228386034,0.049654654926968245,0.33604744227053607
1525,0.1507584151216183,0.04829093717213953,0.038245541831491675,1.3628655681141446,1.3398667304318876,0.21638438327728604,0.1947960712803547,0.101740189841842,0.3229860637067302,0.47111950347467413,0.6447042257417027,0.15075829233783625,0.05496837290244031,0.044945112441911135,0.3696049624469256
1526,1.2153552257400722,0.5064044578940243,0.41204365176539604,1.614299605645361,1.5369471279767402,0.24340103009914657,0.1475355195324707,0.07917545475627738,1.3216030922893995,1.1702347767378123,0.6566669596287297,1.1890112151117267,0.4786444956413665,0.38011491341478815,0.3255992136913104
1527,1.8845954044494548,1.2774825957122435,1.2061232086476208,1.716994599833587,1.6489233298462087,0.20822471288069772,0.12438720675383419,0.06289123111535554,1.9292441199151857,1.58438859999534,0.6180765742263259,1.8717410676576882,1.2148889127713043,1.1093782355696085,0.3226004115159142
1528,5.7037824746562,-5.7037824746562,0.0,1.5549649530502598,1.5540436285654207,0.21003252099915667,0.016994871277150894,0.011745180791862757,,,0.5915533975974677,5.703782474656201,inf,,0.2559805172544272
1529,4.605170185988091,-4.605170185988091,0.0,1.0407531490629536,1.041183539980497,0.057230665980847105,0.03248504554468819,0.014143477468261972,,,0.6602640781246099,4.605170185988091,inf,,0.341603929244319
1530,,0.0,0.0,1.3968435345008055,1.3800539808663406,0.7381151621047066,0.0020354083719143204,0.004013443856689376,,,0.5978297680564633,inf,,,0.2228758964044068
1531,,0.0,0.0,1.535469907196187,1.4668605123624596,0.8772698704406311,0.0016010602374678209,0.002798328082949133,,,0.6425374456860184,inf,,,0.182737397271462
1532,5.280962694514633,-5.280962694514633,0.0,1.16971219320605,1.176213324795518,0.07091950681479706,0.04211721496651282,0.01886844723049612,,,0.6447042257417027,5.22754829565983,inf,,0.34338011141191904
1533,5.7037824746562,-5.7037824746562,0.0,1.5773014983630913,1.5776006539161125,0.07642174666345526,0.035342915772740076,0.0302311409653322,,,0.6380535849069913,5.703782474656201,inf,,0.3160614731375307
1534,5.0106352940962555,-0.7682974117614259,0.0,0.5344134893421578,0.5013508062360882,0.22271783430360237,0.024934123901248818,0.017892443400801705,,,0.6068309995095971,6.885776372263361,inf,,0.24346747267198435
1535,1.5053470555960602,0.7223261109057901,0.7378464266760498,0.8368025224381004,0.8227647917411064,0.11782182375825302,0.07622060778627428,0.05098205556354851,1.3500030137979429,1.5359051069136795,0.6380535849069913,1.4845198975607432,0.7050341734712564,0.6910653954214867,0.35158855787519194
1536,0.8695023664524245,0.4859575588250079,0.5194623318109122,1.6239185628449477,1.583091354361114,0.1388053393669681,0.10792243439181812,0.08221459681761295,1.0593608524787477,1.4484885641631187,0.5883313578629602,0.8647530229138354,0.4763130656029838,0.4967373192126427,0.3381583732153527
1537,0.2884796429803866,0.12034373051154101,0.11134401993053683,0.7416699607472166,0.7495502191792734,0.1981884047010631,0.16631234761382688,0.12289705623880293,0.3770944173499951,0.508478986755749,0.6509067234006624,0.2882007254475144,0.12675931722245132,0.11780827447874136,0.3293575647692237
1538,0.27200848518831916,0.07489843622738779,0.07044055962724532,1.4271440242280378,1.3944463457268166,0.2877529827092841,0.2200257789959073,0.1266643897893453,0.3029854449101633,0.2662513800690598,0.6180765742263259,0.2718233049124465,0.08127075645859753,0.07664666294923433,0.29719419136261815
1539,0.9403836655753882,0.30534997953547116,0.28032551492710267,1.441423994104393,1.3966964510303823,0.17747933314161596,0.1269155160090039,0.09248733588262736,0.4683149589553369,0.6362505545208439,0.6233814453054027,0.9386499578186999,0.3113667850086431,0.28648054520504246,0.31478738996300654
1540,3.4489792382785316,2.1418492227714543,-5.246708720254357,1.7337580766121499,1.7390493413223556,0.24376827786472027,0.0503474136186874,0.056796953793765224,2.118355680471146,,0.6547956803312163,3.4448010191442875,2.0906461406926993,2.981746031579251,0.2330985797083462
