,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
369,0.8011213896569944,0.46954626175814096,0.32551507721815875,1.7609599279619572,1.7252752232077546,0.21706977788009582,0.06135017462970866,0.04608924935997072,0.7397533298928115,0.4595314782194843,0.6233814453054027,0.8006581549457245,0.4758455182370246,0.3326565000466775,0.28970746378381196
370,0.7593089196602391,0.4365672722663304,0.26228719916132937,1.469382969653006,1.4175704639289213,0.25400206322498226,0.05759561470280725,0.058726283550310496,0.8222053795161874,0.7741154643394823,0.581717464821069,0.7581954612324634,0.44241263969170014,0.2678608683847428,0.29286111374379215
371,0.2330377689546225,0.08142894829476563,0.046567813541634695,1.60642880695415,1.576502767865635,0.13104680556332876,0.04933107639337121,0.03502976838715634,0.1490004576654949,0.18971874507826425,0.5947193981915972,0.23291334291001475,0.08804212605779424,0.053237095836248235,0.34252120261741015
372,3.8798971217725025,-3.8798971217725025,0.0,1.4013666329409942,1.3890336079956862,0.8622708483408663,0.001194882025176757,0.002207878050137859,,,0.5978297680564633,3.874406141856839,inf,,0.20872998323671554
373,3.4904619605673997,2.2053451768329193,-5.695807137400319,1.4840953666481533,1.431534829070281,0.8657389980580693,0.0032316702121632773,0.005102616322476287,2.2162268360084387,,0.6153451465759925,3.4842167373822477,2.2162379471812788,inf,0.20456508524286432
374,2.996878771053243,2.1506789708045684,-5.147557741857812,1.3860583963756514,1.3322345428481475,0.8765384993367563,0.0051227949487749535,0.008080186101585842,2.824764846064753,,0.6584896970785714,2.992625991934921,2.816516998379106,inf,0.1909267938257324
375,0.12086612624967008,0.05341871229140907,0.049182692436212594,0.45606164275078276,0.40339242448408774,0.029377438630856314,0.01753064937956614,0.009677678977605495,0.3305343527328943,0.5691304987607729,0.6284777104787076,0.12068724880377321,0.06000896291274088,0.05579997952371222,0.4317368797741491
376,4.196776848077184,-2.4506843780899272,-0.08616957071534703,1.5660868003921822,1.550895455812655,0.4988832044871036,0.054261240198521424,0.02836819760951853,0.5755554798152775,0.3214010235243619,0.5915533975974677,2.235445790156417,0.25387056812028325,0.18449345967080896,0.41024730946106774
377,5.239503186955935,-1.8862211473041366,0.0,1.646631631743098,1.647545059458833,0.8908980296160174,0.011401398061309692,0.013264443962447352,,,0.6038851895711802,6.203558262235607,inf,,0.42015651513862834
378,5.703782474656203,-0.43728998972364225,0.0,1.6937789007123352,1.6713215095545282,0.8523129754254648,0.003756258175529862,0.007651425585641713,,,0.6309483474627791,8.272070733383252,inf,,0.30909142608934553
379,1.8215526070712054,0.6442680260194678,0.4401305011496768,1.5320160936800162,1.5243563776219196,0.054878466930306326,0.019834743861564298,0.012695560239873529,0.8422686363309388,0.7197181773954325,0.6309483474627791,1.8208450501231517,0.6479258177554451,0.4407837094343421,0.38426036628990173
380,0.6128782303056958,0.27558139790634106,0.12595347244948363,1.7716697987248406,1.7581337551886826,0.0509683536132576,0.024039401232807466,0.012583643317039244,0.40545358543351967,0.24962550703158992,0.6566669596287297,0.6127968279062869,0.28189550441537253,0.13240582147245417,0.33949874861716256
381,2.1993130112176416,2.617617578916827,-3.6889825508599086,1.7741613604699058,1.6878775430106672,0.8761309995589599,0.004434075118616729,0.005287776783775769,2.8219465470393885,,0.6153451465759925,2.1971245823358863,2.59036716044616,2.5425357626246368,0.17310123552451867
382,0.2496069921856102,0.16664493335542,0.1077586963493169,0.6868731390297376,0.6865116099729937,0.06430058068858571,0.018649510328389893,0.014691894021294918,0.23310457776029406,0.21013938995110906,0.6566669596287297,0.2485753259064069,0.17159741107403176,0.11278489164300222,0.30058085591267564
383,0.17495662447187385,0.1152522113692954,0.10368984666099829,1.7166128371333487,1.733639683575832,0.06480780681249386,0.01667438641373646,0.014943093430717213,0.23087635335340764,0.36504970414759147,0.6284777104787076,0.1749355671606919,0.12185452432181644,0.11029299150803419,0.31133219619287633
384,3.8054764914574903,0.3506997593758534,-4.156176250833344,1.5776018157331653,1.5471537824931514,0.9353335746946764,0.0015314339813494266,0.0024421357095038955,2.3412191902561235,,0.6619902821573977,3.802172584497468,2.2208973020258456,inf,0.18764334765649687
385,0.4178507719500959,0.4049212218196092,0.5352811321513207,0.8638265328090498,0.8371316465656757,0.08923052799717972,0.02734353055086163,0.0168520475313435,1.2402655569110745,1.2439256977274624,0.6180765742263259,0.41607115389538885,0.40473264611923865,0.520517195462532,0.37181351961383685
386,4.088375382837662,-3.36661565158385,-0.5937668790222546,1.5399278849655624,1.524231831804388,0.3359810320073593,0.07592337543315422,0.04498466323875916,0.20609029167834977,0.12020449658767979,0.6284777104787076,1.815642409691387,0.15237702495202726,0.09040017981562301,0.38041293959593403
387,0.8736700568309035,0.3587751369785215,0.3065655297669063,1.7165260886967912,1.7050002608222579,0.13257953907604933,0.07849412592683798,0.04602658975849867,0.45024282869279947,0.24900489650029048,0.6068309995095971,0.662574868360705,0.16425609738730076,0.09737993692728934,0.4181195448791215
388,0.08672587071029551,0.02614501117733542,0.019415277224241453,1.7169703173209123,1.7241900013554545,0.08080904688664779,0.04213349437278099,0.027444045807691074,0.04222869397092448,0.06744303632737991,0.62595550513784,0.08668415780439442,0.032675119468357404,0.02598767672984129,0.3954886245374058
389,0.35252102776780087,0.3244507505122108,0.27455930583881594,1.2912223251786492,1.2796369370320404,0.1043213129023969,0.035011740201233495,0.024074656849316783,0.44412860618497435,0.4978124510030312,0.6153451465759925,0.33409063045350934,0.2921666290112001,0.24606975161694286,0.2853352970099647
390,4.936712445910437,-1.605278838833021,-1.632621687283934,1.5212760170754578,1.4841069029738727,0.5938756860820973,0.038501953842010744,0.027218870397393437,1.6778675823898765,,0.6233814453054027,5.117849378403405,1.445528484450406,1.8484548129046003,0.2690812201570439
391,5.625607980608086,-2.4940195380695847,0.0,1.7299807535259757,1.701928668009844,0.4252582556097468,0.010975982180642684,0.01049096967066645,,,0.6566669596287297,6.410352675548287,inf,,0.3491277149930002
392,5.7037824746562,-0.969643020691554,0.0,1.7481005264308664,1.7512922990240447,0.7145188777201181,0.000991689544203709,0.001552285514242164,,,0.6528756675646988,7.4757393165880766,inf,,0.23367086104691828
393,5.703782474656202,-3.270168618802889,0.0,1.7268103822175698,1.6715452507676556,0.7683263559517294,0.0012311480274540495,0.0021544408433564616,,,0.6284777104787076,6.260070472498949,inf,,0.21695143824044355
394,2.086860339733701,0.7606421395099945,0.6580797518267945,1.1936003506600175,1.1963914768978878,0.25763746344647526,0.027503924988169445,0.025000776850140405,0.9540036536531242,0.8215171185668063,0.6008849035917525,2.086578057249156,0.7663052562360174,0.6547863126874992,0.3209483956925502
395,1.6302007355811843,1.0449215115630208,0.8882060406892682,1.5945812158566246,1.5933297904169141,0.1918690479459665,0.03505963457366721,0.03359652447033837,1.3396611123084532,1.2391333603277936,0.6790044388599258,1.6269797638776085,1.0486032470871,0.8932443787484117,0.29602320501656054
396,4.31748811353631,-4.31748811353631,0.0,1.4049303650128648,1.4018418866633666,0.20527233925986602,0.009163056596499445,0.011229167052036918,,,0.5748741956352443,4.31748811353631,inf,,0.2816796589061389
397,5.0175667659018535,-5.0175667659018535,0.0,1.51341236790176,1.4902244430614937,0.6090397263637772,0.0021746048669799996,0.003293979885632739,,,0.6425374456860184,5.0156478359198005,inf,,0.24055459154973774
398,1.138336323217183,0.6019541425665151,0.415580739495474,0.49683156949141355,0.4979082147553838,0.0549470959827012,0.015543846120933309,0.01525867580608688,1.0924365697947636,0.8511662613086528,0.5641709578113449,1.1025199134991268,0.5989723735187572,0.3976078923251366,0.4777272173561652
399,1.822139717721711,0.4795675218011888,0.4317810360467753,1.6705279019131931,1.6837409203332139,0.04484472451186017,0.017072258841524725,0.012982849399187837,0.9421909199021257,0.8468282363672758,0.6333676938231112,1.8219438004053703,0.48598889891527064,0.4367814861531606,0.31963041930700736
400,2.77725328021167,-0.37131518374615835,0.17877426286544917,0.8238455603543839,0.7907392631246943,0.4588942610572306,0.02722081155459715,0.023453467589724313,0.5273375450858858,0.3988866258497676,0.6547956803312163,2.552614632812077,0.44556507771839254,0.2802102418701385,0.4359899458697451
401,5.453723048757992,-2.8722941390125425,0.0,1.6161274549020468,1.5761238279027305,0.7406058638987607,0.035610850303986044,0.027887565953559963,,,0.6180765742263259,6.036926921184739,inf,,0.2714740518691282
402,4.675942311002329,-1.019429527196721,-0.07162367870382226,1.6945774066508636,1.6334317118650983,0.3728937188097576,0.027703350089145703,0.026792902427992874,,,0.6233814453054027,5.824068640530703,3.791736839553644,inf,0.3979066589432424
403,2.007169528938498,0.5097960394007996,0.24548228885409928,1.743620039482583,1.7165776239946435,0.1339405186955403,0.018000038052593724,0.01550341104610405,0.7348774053539694,0.5126714670914503,0.6180765742263259,1.8332761494309886,0.43372732251314733,0.27060096684431345,0.36711876317752035
404,4.353345639085413,-2.48407711074993,-0.3454360940516663,1.754691020865467,1.480728721576745,0.6316617945507441,0.0020562383452255245,0.004342705182614559,1.7446852946560625,2.002472172062716,0.6447042257417027,4.091681444802617,1.4958005741574234,0.5217655638043251,0.2866727959952395
405,4.279372919503662,-1.3355357447813345,-2.230608354805051,1.7695731038914606,1.1708271364522396,0.9255317397393052,0.0009198198992695283,0.0017768287238425955,2.36691071804318,,0.6357360191111145,4.370537334626126,2.2748536798885204,inf,0.19615642984153003
406,0.7168438247203525,0.21272791211309416,0.15282862064842684,1.733073309173359,1.7352360122374832,0.037113049451385646,0.013439043744346594,0.007901838767502736,0.31440771451031596,0.35150820081491885,0.6468212168108125,0.7136447159154787,0.2135665395188451,0.15257927899319812,0.2699802508810615
407,1.3124412262735787,0.15879942078749276,0.12582038035674104,1.7640200488976627,1.7652560797950245,0.037113049451385646,0.015078578765070717,0.009533898953782234,0.24249282545652745,0.23244222435522735,0.6097226960127671,1.3122181355018308,0.16507128451806022,0.13148204787104886,0.22629221943180522
408,5.7037824746562,-5.7037824746562,0.0,1.6302027438209814,1.5512798617724435,0.9021490917532244,0.003503300118201253,0.0048842210608368575,,,0.6125606311107803,5.703782474656201,inf,,0.1677512640033851
409,0.857329692926944,0.4948466766813713,0.3244792620350696,1.0133091801359755,0.9914547869878888,0.06480780681249386,0.029886881354569867,0.013782185352659387,1.0091241607623471,0.45012914819612143,0.6528756675646988,0.8377619901817956,0.49417045625208444,0.3305546870900358,0.29298201270769314
410,0.7988363467365518,0.541974132177587,0.35802947305252175,1.3949504882538188,1.3870605423351507,0.058692116763576566,0.026655749679599206,0.01639344344732559,0.7731821775248049,0.29226839448034986,0.6357360191111145,0.7987793380473446,0.5486362487155525,0.3646089144463044,0.29783052788743536
411,0.4386769255697022,0.3093773599405349,0.22919863002120267,0.3760282298199552,0.37713840100936047,0.0924905691642555,0.041860875705207946,0.022508417258596827,0.6255468419143435,0.5834560451088856,0.6357360191111145,0.4386427839141781,0.31597798984755837,0.23585485630179517,0.32087213546518134
412,1.0544303616487867,1.0667792648228314,0.550032223935816,1.6066649485165485,1.5980188875699428,0.029377438630856314,0.016887694548198735,0.014161242645715114,1.4151178694316267,0.8631816624228028,0.6125606311107803,1.0540851666180322,1.0731470388981523,0.5561253829956542,0.2830864190808324
413,3.678645896921035,-3.678645896921035,0.0,1.4844598941134524,1.4645861106784615,0.9093902214286658,0.005921950916445995,0.006209883351298831,,,0.6207552362147116,3.6756342273639158,inf,,0.16758808621968083
414,3.1166989448083564,-3.1166989448083564,0.0,1.4647927220189734,1.454865009806641,0.7937293515841878,0.002237018472603349,0.0026438593285339693,,,0.6038851895711802,3.106787988460948,inf,,0.17270837812702283
415,1.2352705740220211,0.7391093336583812,0.568492495396451,0.7056707416144797,0.6606479486462097,0.09569175861026567,0.013958486833015855,0.01587791414984195,0.9474929029735972,1.3023602528507876,0.6008849035917525,1.1991326847736647,0.6739091490740792,0.6669547822582165,0.25364052478843274
416,1.6690560363366427,0.3865958513747325,-0.039892741989958846,1.5950679114819222,1.5741136729999479,0.28827963702747855,0.034236937555086625,0.02894570844078672,0.3218910921613627,0.2551548432147984,0.5883313578629602,1.3219225205394185,0.23071506685223264,0.13680599636480273,0.3098493522741683
417,1.3587835498075351,0.35635400392087235,0.2719228157935212,1.604040168560906,1.5881110352358154,0.16371328867094914,0.06101663331824272,0.029757904659225176,0.5455451897641853,0.504925130165991,0.5677978065141052,1.3565198324186596,0.3626089457744881,0.27850750745039904,0.37376438638114673
418,1.2034622557939023,0.7442785599097665,0.5147207024185494,1.730102327700556,1.7334673922458057,0.07345933081071573,0.020910351727590277,0.013402512927311514,1.046753154285069,0.929886309510011,0.6008849035917525,1.202270550279097,0.7410097265902004,0.5045875254837167,0.2845237149049189
419,1.0676637734516787,1.1959987886278731,0.9548147265044933,1.3598560871497098,1.3483318394864032,0.07836899649442056,0.017977821246727626,0.014139657223588155,1.5601991525255088,1.303348402663118,0.6357360191111145,1.0649841076881257,1.1839549053347724,0.9436195035279291,0.25994607650604784
420,1.0398727855229988,0.6442070517182796,0.31769875985650775,1.2172229719365826,1.2220717403044543,0.09571931294993756,0.02361084652072447,0.016874810326945582,0.8498927836349961,0.3421803342460549,0.648888643467878,1.039808932192132,0.6507185319618768,0.3244588931940044,0.28853652016090736
421,2.6380559917283866,2.369240401102355,-5.0072963928307415,1.2352217391538738,1.2398593526955264,0.04484472451186017,0.011736183088479,0.01062125080332189,2.555951906476791,,0.6509067234006624,2.6343351632799292,2.3796390320818412,inf,0.36139175181273436
422,2.108019903646165,1.5338069526301248,1.2691768109825583,1.2263182937006931,1.2231745109002634,0.0479692911414539,0.017509260307996904,0.013011521659822584,2.0187061029871063,,0.6380535849069913,2.1035521014735843,1.5249642029132615,1.5252198333500833,0.3452839863794753
423,0.5803486047076387,0.17214474742335573,0.1452055869030343,1.3689482874129162,1.3400356629833334,0.42262646954204375,0.19249491726883372,0.14326184202009595,0.3142486256179429,0.22545944768308127,0.6284777104787076,0.5765698096969539,0.1789730044398169,0.15225629604787855,0.3062598046546924
424,0.8391398715807761,0.1818625250301471,0.10382383557461328,1.0383016836461723,1.0005263736415304,0.6158405673696529,0.6744910387962662,0.3595526059423282,0.21152810048149404,0.15292935675180933,0.6380535849069913,0.8390725221626092,0.18836705038491755,0.1102254433842838,0.25294462645706933
425,1.4310910734711602,0.26610669464796266,0.24677178007041434,0.7471843089536492,0.7441225660800398,0.7521116125738628,1.0780824957051147,0.6207976925603651,0.4038881097050973,0.35856800378061676,0.6038851895711802,1.4307340025520645,0.2719772765104691,0.2520378186599839,0.22994325145252323
426,2.48491974160112,0.3449339746415876,0.3663664959236952,1.40235939063336,1.3029801540643202,0.8308991874643931,1.3686065199826947,1.0830039204795778,0.45751339291338344,0.37667149713641224,0.6425374456860184,2.4785270428239614,0.3483066942682157,0.3725118287233907,0.27973953590606854
427,3.418489614165713,0.3386829693893758,0.3352655014049071,1.1587820229904804,1.1182927866168082,0.7467655485386407,1.6916395069878976,1.4359536825246837,0.35527701029365855,0.3690976868007075,0.6333676938231112,3.415634429459925,0.3474897582959115,0.34127071031976575,0.23130530158977555
428,3.923118032492845,0.6559171211980854,-1.1293339783533045,1.2626787464872782,1.2224639850992365,0.8795673053966512,1.5038855521846486,1.7369457242926312,1.424257339211482,0.9360238151717466,0.6333676938231112,3.6222597667725407,1.2720750716275544,0.8820183290909414,0.25979739326722645
429,2.364826886550362,1.4431808225546412,-0.4309554052654425,1.630705552334671,1.5544980719416495,0.8067922964592683,1.1948433083671008,0.8609409251200419,2.021010492002839,1.9439870544330282,0.6180765742263259,2.2418036207341867,1.8439116147898595,1.765021652088818,0.21751829378412782
430,2.35854352261117,1.9767832489299093,-3.092922267189101,0.9769101071899338,0.9467837763754016,0.6791355690538801,1.0384249238547225,0.7143221805496511,1.9209561127516837,2.077476972655106,0.6284777104787076,2.3331588545770523,1.8445673165840994,1.7285805676065233,0.2327174567182554
431,2.7478500530916596,2.113687919434314,-3.7144721698738787,1.0245624738180148,0.9695549314766948,0.8754465366637797,1.0836694404404874,0.9671506161212109,2.607481975462502,2.1380608340299148,0.6380535849069913,2.736621158090246,2.0986612485281486,2.477937980471907,0.20453793582932467
432,3.3555749322580124,-1.8227504320814418,-1.3798823931562914,1.506476782046291,1.4355568414736497,0.8478096618974547,0.9869161559771942,0.803667921090391,2.8470160701344707,3.340694501898615,0.6008849035917525,3.26056625192241,2.7353526455349524,3.332204510175204,0.21394191968949744
433,3.5065578973199822,-3.5065578973199822,0.0,0.48458299965248475,0.46216724386036645,0.7557884447711813,0.8609823955578878,0.6450354443488558,,,0.6207552362147116,3.506557897319982,inf,,0.22494491270623135
434,2.870569130599985,2.1367272622307563,-5.0072963928307415,0.29113983883196504,0.27670186223939497,0.8339079612465181,0.9016217651221546,0.7100737432228891,2.136727262230756,,0.6233814453054027,2.870569130599985,2.1434050647617853,inf,0.21532841141658815
435,2.9311937524164198,2.769249820974267,-5.700443573390687,0.3381650402766817,0.3257886657384922,0.8295334880072898,0.9740367025494027,0.7456435185533365,2.7692498209742666,,0.6233814453054027,2.9311937524164198,2.7759276235052956,inf,0.21144087299711684
436,3.624340932976365,-3.624340932976365,0.0,0.2685563533342012,0.24613816646615955,0.7488975399226714,0.8337021533755937,0.7201319323653645,,,0.6380535849069913,3.624340932976365,inf,,0.23330662853023382
437,5.7037824746562,-5.7037824746562,0.0,0.19567003495657082,0.18714210677604198,0.7552244591478855,0.6698037723632179,0.6343349521031013,,,0.648888643467878,5.703782474656201,inf,,0.21106624188444664
438,5.7037824746562,-5.7037824746562,0.0,0.08005251731566218,0.07109556022071795,0.5167134256629194,0.37499097788545194,0.2752907236564148,,,0.5567373465730988,5.703782474656201,inf,,0.23871659908025333
439,5.010635294096255,-5.010635294096255,0.0,0.04466961139416602,0.03395638810063314,0.48673962771045903,0.3190005619050225,0.2054277229071932,,,0.5567373465730988,5.0106352940962555,inf,,0.2687389543027736
440,3.5065578973199822,-3.5065578973199822,0.0,1.3497700533185129,1.3471983365224116,0.6423540479250829,0.4595503126799392,0.29344763592374723,,,0.468121228110369,3.506557897319982,inf,,0.25220494920650566
441,3.2188758248681997,-3.2188758248681997,0.0,0.04466961139416602,0.04221954927192869,0.720183162313642,0.5476296730347622,0.26149601215800133,,,0.524519217297268,3.2188758248682006,inf,,0.24301006342079948
442,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.3521001522158564,1.351177117567787,0.7236318423881967,0.6114155309397178,0.3669063389857742,2.1938856760707046,,0.5451288209179292,3.506557897319982,2.200563478601734,inf,0.23213384959530062
443,4.31748811353631,-4.31748811353631,0.0,0.04466961139416602,0.04276869355963905,0.7348281269290946,0.6331123012078715,0.44039431481839664,,,0.5490601803369085,4.31748811353631,inf,,0.23521767670233315
444,5.010635294096255,-5.010635294096255,0.0,0.08005251731566218,0.0789542415353606,0.5796495641252017,0.37159708622996646,0.3279143117301115,,,0.524519217297268,5.0106352940962555,inf,,0.24162819808438998
445,5.375587256759671,-0.9306220533539944,-0.019065028673547448,1.581986049277083,1.5548604034540185,0.8443182638553575,0.2660360062378985,0.3134338254760162,4.387771352141409,,0.6233814453054027,7.013115794639964,4.394449154672439,inf,0.23222870349712216
446,3.2936832435402392,-1.4134228083663776,-1.5361406943782332,1.7202966667364459,1.638402134088467,0.9184786757696847,0.3593844053536359,0.40571466035643705,2.706855619985712,5.666623093400928,0.6333676938231112,3.0207082596241683,2.348985769766096,3.147499162025973,0.24741121418069723
447,2.18637945244063,1.1137622643416583,0.42570434001166335,1.0895879988037704,1.0673253729982952,0.756371583816955,0.30966140119892144,0.3583329793173252,1.303131448405672,1.8373876526881308,0.6309483474627791,2.00950097125327,1.0340219661370693,1.0986122886681098,0.27914927616103036
448,1.9034618759573088,0.6334763250041668,0.5607412344377503,1.4184302694707203,1.4204803052407469,0.3607945973195682,0.33795825109159644,0.3522960085695596,0.9846853557150816,0.9501859993918108,0.5783247308855777,1.851934192264125,0.6182809087808855,0.5584996064728989,0.35236896848635735
449,0.5913958328274108,0.0031022666626948636,0.0027289591911002775,0.9577030183850637,0.8267491995746407,0.6152259605110675,0.4985921442331557,0.12377587292625492,0.003104938993875198,0.002728959191100158,0.585052858160615,0.5913931604962307,0.009782741524904421,0.009429132961664113,0.3285669986128196
450,2.2661523075746692,0.17090826418326976,0.07624314174799318,1.6438082771801528,1.5982920945032049,0.8585411934530248,1.4800648521711544,0.8126161354078463,0.19135540343126475,0.08266322311949663,0.6547956803312163,2.265503418089514,0.17813333750026966,0.08292556946704946,0.23455773361176188
451,3.816938507748332,0.8526963067582192,0.07157050312210789,1.696608862871547,1.6766261945948682,0.8871026560521782,1.679289819996573,1.7209336039004286,1.0024224826881,2.061812297377082,0.6333676938231112,3.808163615896587,0.8577006387637608,1.2282719484870723,0.22280083313636162
452,5.010635294096255,0.6898082792944322,-5.700443573390687,1.538056665276754,1.4340321306613766,0.9102952401967425,1.8495981855594377,1.8786027528910558,0.6898082792944307,,0.6333676938231112,5.0106352940962555,0.6964860818254599,inf,0.22380483972775653
453,2.9082186152263105,0.6119676339187681,0.9262693157649915,1.6811396263704759,1.643051747243721,0.9195289981027114,1.509026409217025,1.2274347179604859,1.0061371926636384,1.3641242655771948,0.5978297680564633,2.9014327052555897,0.6077211512452136,0.8746521380731557,0.1940509019726449
454,2.2967128758814708,0.553009338869586,0.5171087866835125,1.7490495317930586,1.7102835284891824,0.8996867528050774,1.3520930997522784,0.9260115931084407,0.8454621494120329,0.7117318152851603,0.6068309995095971,2.290546734567592,0.5508444011069505,0.5247609042448118,0.23751562843547083
455,2.8755218566893883,0.7589833137929411,0.7056883818019379,1.4771785493246798,1.4430202187156782,0.8110462328849901,1.3506474097777896,1.128991263016062,0.9425504881130036,0.880748433474306,0.6153451465759925,2.8750891343650076,0.7652118181900868,0.7093660593454512,0.20571446953262856
456,0.9953080874878572,0.051175135745305966,0.015881275042605836,1.47326079926103,1.2252253141350118,0.8117317484305739,0.84608851455795,0.23933620341209494,0.0530923069861827,0.026920801235702327,0.6468212168108125,0.9953038771364142,0.05785714862777811,0.02258144881316953,0.21973090675069834
457,0.2999899492356337,0.07614251275113959,0.06554382981086637,1.496197554465024,1.3337092854777062,0.3029235405164509,0.1568077427951233,0.09114231851633142,0.15317729638398883,0.15900324730375295,0.648888643467878,0.2997846436394181,0.08255004707989197,0.07193558167078748,0.32168046939021183
458,0.36465899043605426,0.05903527305825851,0.05648162441161714,1.372219002763497,1.2451749596310064,0.4743993185084354,0.33661471929825304,0.15558770431112046,0.12344910621666032,0.13077004955026103,0.5978297680564633,0.3646431135879093,0.06567837051912162,0.06315550132434679,0.275382496857748
459,1.1827260040800855,0.12386009245528684,0.10951819688668918,1.5751370424447202,1.5278253782226552,0.7908404717772998,0.912334670085308,0.47143036145857287,0.1915229612679601,0.2541361120563079,0.6038851895711802,1.1824650230620852,0.13028978138981537,0.11561233308989786,0.24648872321050397
460,0.9658106506669852,0.15496077346366355,0.12863302780387698,1.6142875210366514,1.36428177556895,0.7791998046999735,0.6775096497200597,0.41260777005859695,0.22111630777254593,0.23318341703119813,0.6357360191111145,0.9655685149103453,0.1612717952143188,0.13511477673961902,0.2753499670227652
461,0.8569976059880554,0.24839698985411973,0.1973812166534883,1.4163130906553476,1.3696718239959491,0.5979776648892092,0.38679099827477814,0.26249670269127434,0.4017637313665803,0.2854894800856073,0.5947193981915972,0.8528465593176202,0.2536299044072914,0.20260997315674492,0.31701201416175473
462,0.9488968850070512,0.22714774834752016,0.21065932787517005,1.4946632142411496,1.481803865037958,0.5750321596444569,0.4522906568625502,0.30851896197255574,0.41493342960614366,0.44690567566418726,0.6207552362147116,0.9454907096120235,0.23029064182721462,0.2131832382365314,0.3414993190839353
463,0.9278293253974732,0.24770436411857544,0.23007822598988126,1.223251306794061,1.1781741899046807,0.6863735578571101,0.425420142457822,0.3173759021059201,0.4824081364115007,0.48962882021976123,0.648888643467878,0.9267058929663837,0.2529718484229465,0.23611409051958335,0.279718991336518
464,0.7124887386522687,0.34145700410293456,0.2870151767452749,1.422561345849754,1.3182955648119852,0.5547278262780797,0.25714848025305215,0.1715061579389583,0.5737327504308619,0.42433171530960734,0.6233814453054027,0.7117864847788838,0.34731667079451334,0.2931118918936308,0.2604625573350968
465,0.32819692118888716,0.038708459733523715,0.030720127809774622,1.1552321726196981,1.108334733641236,0.4478497410658461,0.3510111422508535,0.12287967780686332,0.04474541471500701,0.04499410744323077,0.6447042257417027,0.32819547261686377,0.04538344662897891,0.037418128531151146,0.2841638285798312
466,1.3283038911992702,0.04855231027877993,0.05128514860623867,1.4196600796929417,1.3304733433384268,0.8802461935391518,1.0491615644199705,0.4306418146768569,0.06336709960679641,0.058153272574873696,0.62595550513784,1.3282770569725848,0.05522121684530434,0.05797998120186479,0.23076614567929898
467,3.499885957696164,0.8200361389716582,0.2867228281783625,1.291841049562447,1.2647321491886871,0.8950789236267777,1.5744975288848524,1.5083243622559062,0.836751581078254,0.2888960157372076,0.6357360191111145,3.487481750259168,0.8383746129476592,0.292736843113405,0.22359054427144573
468,3.8394090136717582,0.7721343874095967,0.4115810138616709,1.5655546095245207,1.4107997712181841,0.823452125327996,0.9532029916583883,0.9199755775008245,0.8789920433867973,0.4616160981988423,0.6097226960127671,3.8016749482592807,0.813545573582312,0.4139182438192226,0.2718760793427496
469,,0.0,0.0,1.077210147981849,1.0424846257040175,0.7285321116483514,0.6142063715613179,0.6915675222370783,,,0.5329562494928909,inf,,,0.20877772459458407
470,,0.0,0.0,1.401405195295142,1.3089551292932935,0.7147668603580032,0.5423039520077809,0.6148103953310926,,,0.6068309995095971,inf,,,0.19226570395281248
471,2.9209143536517983,0.4560463750648829,0.36987441142063693,1.5641060812938914,1.4687239844427165,0.8994765580882454,0.3598031749241723,0.4370767236034918,0.5689562843366499,0.6693159668591977,0.6233814453054027,2.902444339130434,0.4320294104888132,0.4329680269977912,0.20513775060267556
472,2.694893590786057,0.521402920817287,0.734366718151017,1.628396336079988,1.496148743839424,0.8382098867371428,0.29117962878099585,0.3820586619085135,0.7252572560397197,1.244870188739681,0.62595550513784,2.691848821764202,0.5124121007529177,0.6972618482771602,0.19348478614382575
473,3.4009466833018305,0.22016068858940985,0.28319207706512106,1.1255346416799712,1.070757621084307,0.7279516499400117,0.40379164739627,0.4784833729583109,0.22306863958689632,0.2830805353381382,0.6713451011121618,3.400864103872035,0.22681573036984481,0.28991421623572167,0.2157797223175722
474,,0.0,0.0,1.4297188051891212,1.3268650934470945,0.7659089158054251,0.6685505310625952,0.6302344119021486,,,0.6233814453054027,inf,,,0.22817889442140718
475,,0.0,0.0,1.4400983005827026,1.4023455387381571,0.7729747524372895,0.9629669778547859,1.1353518296179246,,,0.6403206450210053,inf,,,0.22933078433718904
476,,0.0,0.0,1.6210458108247146,1.5981609933539354,0.8730929665392296,0.9137666192631764,0.9943645155394135,,,0.62595550513784,inf,,,0.24706117150422643
477,,0.0,0.0,1.5791495033549383,1.5788504165817765,0.6348607196810301,0.7439012594452047,0.8994729795806452,,,0.6380535849069913,inf,,,0.2781119450290112
478,,0.0,0.0,1.5754436251313904,1.565967288008211,0.6669112338518166,0.6549707480237842,0.7510178523178725,,,0.6547956803312163,inf,,,0.2522966425271521
479,3.1478340648731984,0.7506564978554517,0.7354684073868016,1.320798460042383,1.2406178681240223,0.8560686245396776,0.5065557563692547,0.5096011530975372,1.028591347192248,0.925293950032041,0.6468212168108125,3.119533381535937,0.7032584901642659,0.8645529224769037,0.215061572120727
