,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
509,0.4218955284321827,0.0872391153130998,0.07360171871133092,0.7760302191292033,0.7436330501437154,0.5443098537430704,0.3739630754799117,0.18235094696113918,0.5970307402011977,0.6383111482393737,0.6153451465759925,0.42029113922683686,0.09196142806491592,0.07813748348048112,0.2795132852774628
510,0.3785237427003485,0.12785782136840296,0.12607094242559846,1.151512767718079,1.1128971404110977,0.33539096261934986,0.24095468830973577,0.1258941170919831,0.6131112774601132,0.3615999919123932,0.6309483474627791,0.3767480840106702,0.13180235218081918,0.13015064751217917,0.29794638795542744
511,0.47301489803092633,0.057481238075156815,0.031637531075139114,0.7718270123740842,0.7110963840154045,0.5027260794174527,0.4309122097136545,0.17310931062039764,0.11778303186676516,0.1766639716469325,0.6153451465759925,0.4730125960938685,0.0641570030117241,0.038332826963307164,0.30117033235045415
512,1.281446098010896,0.16174634605021088,0.08086648681018782,1.1916838174895026,1.016200034560826,0.8699619180667325,1.036848432991986,0.4562743213193956,0.17208096641015463,0.0713868060059728,0.6425374456860184,1.2812538966729896,0.16857208527136858,0.08760139451347004,0.2235006389719083
513,3.2365690031659793,1.2614102455717844,1.199114237767641,1.2139500075827372,1.1330958181384174,0.9001562385004173,1.6469142936509493,1.8280254494371697,1.3675732818132678,1.0963764080262313,0.6566669596287297,3.233143796665906,1.2586977040151826,1.2186299621259093,0.2069064626007221
514,2.054845513827889,0.84530014450577,0.9815908539890974,0.9935537398977327,0.9173920750178989,0.7900527949322349,1.4179768402833828,1.4294802566708837,0.8990536242496171,1.1048572794895828,0.62595550513784,2.0539904092503116,0.8486563795214658,0.9873973099375934,0.23073448374484432
515,0.6753920742293239,0.222815869768078,0.2050381443947381,0.8873168586066349,0.7560124958163708,0.6849785337803705,0.7434966336578195,0.40545316139762055,0.24622511902852454,0.22679189026083188,0.6097226960127671,0.6752636047947952,0.22942799123600788,0.21164348429187743,0.27158138263995235
516,0.36933781864305926,0.10853865539647539,0.10469733098895434,1.0184455939365193,0.9857560502401919,0.46809299793463405,0.398729198706264,0.2306496632950819,0.10937062731314608,0.1276361973797327,0.6584896970785714,0.36932606149229114,0.11521832964312086,0.11139542052309409,0.2961290710743472
517,0.723473966635547,0.14240233602768693,0.10647260347846366,1.1919542289174212,1.171397887248173,0.6616699366152432,0.642846318372146,0.30233052139622074,0.177886354967543,0.15012618519249643,0.6447042257417027,0.7234002237309662,0.14908629818446845,0.11315428809351365,0.26837198532828804
518,1.925399572404712,0.4128551026489553,0.35215201322619016,1.2426259522835232,1.249090889784345,0.7334608574855062,0.8727022569088444,0.7544329569287469,0.47382545321496794,0.44113218557411604,0.6008849035917525,1.923007755838009,0.420052169721755,0.3590082038648987,0.2531613098657851
519,1.9168984248954584,0.3916831427636034,0.3573318043053857,1.234426687764549,1.237342957273303,0.7637245666067054,0.7646794163871024,0.7122918809134906,0.4999572576579806,0.5610555777108664,0.6333676938231112,1.9153593902060033,0.39570600355397567,0.35344650532774763,0.2256106599916239
520,0.9419000225253766,0.2931907485076035,0.2581926821126399,1.1895554242134143,1.1548177825660646,0.655003224985588,0.6600397068936069,0.5363919029782503,0.34095940942141195,0.42706031329648947,0.6403206450210053,0.9418934807351413,0.2998581138517671,0.26487905897708275,0.24889471484192283
521,1.1079631985972602,0.34874978346331553,0.3119139860287039,1.1777209897639938,1.1459121183095993,0.6686515351435317,0.8031788731027121,0.6555733803859756,0.369698865621208,0.3261422948000703,0.6207552362147116,1.1076530333202588,0.3555223721355895,0.31856772849671844,0.24654176498788713
522,1.980063587797539,0.5265822515497303,0.6619993015944572,1.167892889290592,1.1435246314509788,0.7726805543964209,1.0180361682215755,0.98885926574276,0.5398147258289507,0.6722408510431022,0.6180765742263259,1.9793750144831193,0.531875610644483,0.6662700140586846,0.25342074789350205
523,1.8372200178149949,0.36711953636251615,0.396632483480833,1.1997171093294337,1.1436364356262343,0.80388209922696,0.8209039282871017,0.8277575421447215,0.42212645038478486,0.5043747954648647,0.6068309995095971,1.8346669702393315,0.37260794295038924,0.4007791347538136,0.23340241502521689
524,1.123721122722293,0.2310313828989059,0.22389319098924987,0.9601232752100055,0.8950881715291336,0.6821401409966351,0.740406664243727,0.5635844028050587,0.3637089506222647,0.41014071509586497,0.6125606311107803,1.1236908090446465,0.23762913637667032,0.23033262361091017,0.24521367064566968
525,1.0077394131134394,0.38382886200291844,0.3115465015329846,1.6483892549618044,1.612340769690233,0.7168231990388662,0.9448831985005018,0.6291450428503575,0.42389928294058676,0.3243329316420003,0.5947193981915972,1.0068234530403781,0.390509386305908,0.3183919436057713,0.29625750067425943
526,1.0970441430547995,0.426361261121853,0.4015119502798452,0.7662120706135452,0.7153407901303931,0.7545290456800291,0.976649605916981,0.6793938409641002,0.49741780760234533,0.5155159568577434,0.6357360191111145,1.0965477546192306,0.43279616940493065,0.408212327315476,0.2539195654972822
527,1.3146508884766017,0.3201865870199745,0.29411832231840673,0.971185869075643,0.9382100125589263,0.7951562277992363,1.0819477281221945,0.7213618650886764,0.4447755822951175,0.30653685859964247,0.6380535849069913,1.3145733625063014,0.3267566276963492,0.30070988027456386,0.2383357468788064
528,1.7802092573398924,0.4445994902145849,0.4195715647222671,1.3715577407583366,1.3225339214035108,0.8406242201657709,1.2769838799942739,0.9695754877609442,0.5977375375144564,0.3705037326534838,0.5915533975974677,1.778777435004886,0.4482879843423547,0.4274440148269396,0.23558509927686652
529,1.6628553092255605,0.38153528215680077,0.39555709585185284,0.8480331727466748,0.8332778339328943,0.9066173260720141,1.2175772924482615,0.9576292267801438,0.4378114088459233,0.4940751141419253,0.6284777104787076,1.6614332075524807,0.3886653048934448,0.402018314519084,0.25252224531486833
530,1.356467066397184,0.39194144628925076,0.4361392562871653,1.3260182541573313,1.3150049383326592,0.8760517607740227,0.9969928070685338,0.7908308179438278,0.44271216936596036,0.48000752385689816,0.6357360191111145,1.3556573916580008,0.3979717022087868,0.44299566339746416,0.2726000682094485
531,1.797685271809706,0.48649039233880864,0.5840358615460204,1.092757195226448,1.0627174689457493,0.8959661072094441,1.2037319020021853,1.1045331944200198,0.6080255731268585,0.6416290424803822,0.6333676938231112,1.7967050116210694,0.4915389641023187,0.5872391696790261,0.23278022206416496
532,2.2703539523643816,0.5642976667502699,0.5630804897018047,1.0127892744341607,0.9570463796562131,0.887009571922337,1.1691644977011717,1.1525750081491466,0.6235293635014947,0.5273823121596941,0.5883313578629602,2.268398396790744,0.5716605472318314,0.5708521298272189,0.25995208151283444
533,3.4585337668246825,0.7919415988706642,1.1024983800144286,1.5172299704505008,1.5150546426811888,0.8225333159733563,1.225264354838006,1.1190181845310767,1.1404521150455762,1.6715773417004982,0.6333676938231112,3.4231022170502055,0.9111930148024864,1.4384801142904609,0.26227331976372087
534,2.7757176716934833,0.4042470591990672,0.4901273069169281,1.5629172618566785,1.5094608229807807,0.7516415617641685,1.0565327497660255,0.8477853838713005,0.5977412624202318,0.6191471747118519,0.6284777104787076,2.7724109602626,0.40484318991478135,0.49313072130039065,0.2846392761201274
535,3.090676049805641,0.5441553457196866,0.5323852156901059,1.3735516251410065,1.348080556295983,0.8718998824472061,1.0263688558968218,0.9369950338146529,0.7130920274065883,0.7424412761439562,0.6153451465759925,3.076942328979534,0.5399265891581299,0.5372256484902105,0.23384754848163153
536,4.145904438055208,0.9444582177819605,-5.090362655837168,1.3966079846411836,1.3051131454976808,0.7416434307809341,1.385048575079471,1.2400138621349348,1.7653571613492471,,0.6038851895711802,4.090352540952563,1.7299637499595892,inf,0.25031113806034855
537,4.539371689807656,1.1610718835830305,-5.700443573390687,1.5769140435310978,1.5330808821785407,0.8607930646184916,1.5384237341970954,1.8629205292442157,1.1945608920944386,,0.6403206450210053,4.526153645669867,1.1809677302518486,inf,0.22422659300325598
538,1.4048572342918464,0.28514080700119404,0.2691157839078824,1.0983378359756997,1.0666116329008404,0.8567362599167228,1.2145914209746693,0.6947445161813957,0.28827438554812024,0.2674134972652772,0.6233814453054027,1.4047751957024117,0.29185592843406594,0.27585118052183494,0.2155320456813239
539,0.5798229043764939,0.2456945253818219,0.2954854706090827,1.4076440984667373,1.3794918742847053,0.6461490225999311,0.6152713680979047,0.38314172839054694,0.28886452601492907,0.32029432491764726,0.6425374456860184,0.5796597776905108,0.25226427503005344,0.302108181178806,0.28166815219581404
540,0.5901462013551598,0.2709832963995994,0.33304037192123404,1.3724175777416825,1.3627325003836155,0.6249900420295995,0.6068589290479116,0.40750775589593646,0.3143046794082069,0.3695216514660895,0.62595550513784,0.589989088457319,0.27767022200509894,0.3395409186225908,0.27304851944329167
541,1.1724212431571959,0.2682884029191983,0.3483048594952596,1.0038309274799362,0.9270085994560725,0.8075035880626662,1.0753403205938619,0.6682301501336811,0.3091238824500896,0.3888974400017401,0.6727386042041725,1.172402362638865,0.2749167003188002,0.35496223372997204,0.25272574299221534
542,1.5046933453219247,0.28317799796704146,0.28425764679366017,1.3293021803103429,1.2459716541877899,0.8343676961236168,1.219304228844862,0.7802659447923841,0.2837424423999153,0.29859071932550285,0.648888643467878,1.504477476797614,0.2898853783005561,0.2904262929082614,0.22056642728382408
543,1.1629150752841524,0.2503047889870891,0.2629504940667171,0.8112062101977238,0.7700773055395772,0.8531765856349154,1.0426860717904567,0.6026939071743351,0.256194909103578,0.28189158536461817,0.62595550513784,1.1629019518844932,0.25697217360970637,0.26962964302950776,0.2567124962621681
544,0.7454580805173776,0.21580376893754094,0.21113794205446923,1.0758594633496998,1.0271874929292324,0.7326200010239329,0.733270187756087,0.4414680086784759,0.23720833723242113,0.24674240587378857,0.6207552362147116,0.7454234140142092,0.22242380477434806,0.21774008389395966,0.2652576465717348
545,0.7228254944390401,0.32842099871189856,0.29633702682369134,0.860147537065574,0.8510771004419937,0.6294803565706493,0.5683152225614556,0.37698513530934163,0.3677764574909809,0.3154997930996917,0.6284777104787076,0.7223929206994326,0.3347255991393181,0.30294511679861863,0.27679618508701287
546,0.8521589232492934,0.34369177656086003,0.36946054267523043,1.4229389055174404,1.4039779086665285,0.69484560020569,0.7588168712319492,0.4913892422086512,0.448213855876589,0.5598047717232885,0.5883313578629602,0.8519345190203959,0.3504469595436786,0.37620397038726117,0.2699515644800982
547,0.8646065401536782,0.3071717368085154,0.2837524287927098,1.1741394993626941,1.1256837610587989,0.7523750685515058,0.8612959433152783,0.5577250224171102,0.3615101210568549,0.31205376249040434,0.6008849035917525,0.8644892333108918,0.3137075347000602,0.29041696448975296,0.26219255978442785
548,0.5811360821746594,0.1746329802218627,0.180762773644902,1.3847411537589254,1.2815693328355156,0.6562324492507304,0.6296460005866938,0.33386540403225695,0.25852538067799596,0.253907068952353,0.6380535849069913,0.5810692771545948,0.18121364224021275,0.18739225649893143,0.27703702456718643
549,0.6590773898942716,0.3340502537454646,0.2883394101692006,1.232373258338973,1.2310753933823841,0.6053448407980911,0.5005267368931746,0.31609132157067366,0.4067620013735787,0.35399850911991754,0.6284777104787076,0.6585954699130493,0.34032232472386076,0.29481764266236316,0.26485757319352643
550,0.594248267398604,0.2800950130710085,0.23868772608302624,1.2057768667300348,1.2037188862821393,0.6149555041128425,0.5182104025543363,0.3333745375483723,0.32118107504214877,0.2894050063691175,0.5783247308855777,0.5927188079476814,0.2860620751768218,0.24542275521051568,0.2803394273621748
551,0.7589487786180634,0.3452930003578004,0.2972600955326197,1.292676842191338,1.2887006318616725,0.7139155958834807,0.6974688268806462,0.4509122881378581,0.3688638499256283,0.3162591320070431,0.5915533975974677,0.7588359926581945,0.3517814031373473,0.3038935576216892,0.2691469662948006
552,0.9104866219959327,0.4301261094061637,0.29977426238438776,1.1952482036191294,1.1513386880571708,0.571523144126249,0.8457478277616483,0.5860495580673117,0.5326342452050019,0.3477995198660814,0.5978297680564633,0.9100877877495474,0.4366013187779839,0.30641047664177135,0.2775508192661768
553,1.1427099655926465,0.5089420096878821,0.3286793101279486,1.220463094476174,1.1979799578833903,0.6779542262285843,1.035093080615918,0.6958941445689413,0.5677733476091247,0.35948592258721684,0.6207552362147116,1.1426338407624395,0.5155859025424814,0.335411141961804,0.24427860501702367
554,0.7569924258424552,0.2339209462358972,0.22884329994884578,1.1203342320193117,1.115853523608643,0.750353940511167,0.7038009564701736,0.38023782781134274,0.23525330529977886,0.22751667992131705,0.5978297680564633,0.756986686806102,0.2406044878032796,0.23554347371940962,0.25759180750909333
555,0.4728035374919278,0.2791239200318111,0.28198976086841565,1.032659552100157,1.0304868947396866,0.6837566009035594,0.6321747401904977,0.3724213695806031,0.27976305550940883,0.2828353792394005,0.6380535849069913,0.4727986427705355,0.28580006818571047,0.28868695054652305,0.25185656558307706
556,0.7454256464745822,0.367715998780051,0.35374822930276717,1.1334444467365692,1.091027915316111,0.7223017898556195,0.6606494760047212,0.43391572653016475,0.4704921265771021,0.4027343186250994,0.62595550513784,0.7453063467823643,0.37422319014113364,0.3598064679643291,0.2387215950557518
557,0.5935555644731408,0.26382079286123206,0.2527385980908152,1.188461877510228,1.1592697651275603,0.5532825036896443,0.5029814586326058,0.3210922332808245,0.3121853791131399,0.310990368563299,0.6153451465759925,0.5923570934168804,0.2694980639847389,0.25835536970788825,0.29465842070235065
558,0.606076893245172,0.2145830231835969,0.17700596545317548,0.9446834325919822,0.9174141485651356,0.6529845859031361,0.6064246824639967,0.3415997260434205,0.2335313948493303,0.20020655523821296,0.5978297680564633,0.6057266280347845,0.22120594565904997,0.18360778945399098,0.2832241361224804
559,0.5572536534465053,0.20902607828611341,0.2074818426563495,1.4922427822125723,1.4844202524006942,0.6883663963005267,0.6431260169033081,0.3518148681953339,0.22744661841205294,0.2431689374526488,0.6284777104787076,0.5571992656343281,0.2157128833944797,0.21418858049696887,0.2484360742427977
560,0.7459359074209098,0.2577036475064358,0.26076637489010257,1.28213532416336,1.2382572698607692,0.7727405937326762,0.7922597291956037,0.4573472951004104,0.2845162427753047,0.2731354564268411,0.5490601803369085,0.7458215451451252,0.26420005874113134,0.2673187060656775,0.26423778816067145
561,1.3957056967676849,0.2736597696563301,0.25334319398621097,1.2969782482612278,1.2504217196848721,0.8974649951786547,1.2345894555006127,0.7071970745513658,0.299248738039407,0.28106312355231705,0.6403206450210053,1.3956266607714698,0.2803072429509949,0.26008092149308865,0.23255248284755112
562,2.400826766269996,0.3855209602885119,0.250818146153446,1.5915399040420837,1.5556020379913253,0.9220568180286273,1.4584652299765528,1.0561967004700161,0.4177168716394699,0.26547866979372686,0.6547956803312163,2.3973842922600537,0.39422869361284696,0.2575200644082054,0.2643861383746339
563,2.3133343570548512,0.7629461632738019,0.8278754469940139,1.28063798152107,1.1968710155709386,0.8846750102260456,1.2442781837422534,1.0938657843332564,1.2861546288345729,1.3609626236891006,0.6425374456860184,2.3125232016996824,0.7694934404513212,0.8339028335562658,0.2530167148613159
564,2.902097490752073,1.3231433248822935,1.471852670871038,1.2864230551313762,1.2616213941150178,0.8896036598340076,1.138540169741506,1.1040363858093656,1.4734814193685017,1.492534598529922,0.6284777104787076,2.894781466384865,1.3304313710422748,1.485258625379858,0.2769514859385579
565,3.2310364337645927,1.3952041216802158,-4.6262405554448085,1.393743636531135,1.368359779913158,0.8152442461678525,1.5402690804303698,1.337876343060039,1.4267788350036994,,0.62595550513784,3.230049125466326,1.3987309261608991,inf,0.2612773912615645
566,3.492158626846746,1.0702246144961558,1.1347102451625029,1.4312091307104653,1.4090811972005595,0.8230411545983598,1.413680530083246,1.7049676694243077,1.093760303697425,1.111846329798363,0.6038851895711802,3.4914868530096164,1.0723281472965611,1.1466564625008202,0.2472727660222963
567,3.468463381477746,0.7500169916357988,1.4786131133918596,1.1481228578293914,1.1132681430671534,0.7419724601560084,1.1583651478238266,1.0817427288068542,0.9792525944683924,1.2638218407665673,0.6008849035917525,3.4641371814360293,0.7489909167760382,1.49734336459493,0.24539906178138995
568,4.611927937789893,1.0885156356007935,-5.700443573390687,1.5514876060013298,1.5413479605182692,0.7264013085346975,0.9109248120356896,1.0427162428288201,1.1482388448057126,,0.62595550513784,4.610741231037546,1.096380144884169,inf,0.2291163378644156
569,4.0943445622220995,1.6060990111685873,-5.700443573390687,1.2551954004789476,1.2207284280174597,0.8538722567293459,1.0647885291255366,1.0904183017850015,1.6060990111685858,,0.6547956803312163,4.0943445622221,1.612776813699615,inf,0.22685336981102328
570,4.620037239952057,0.8706910180296079,-5.490728257981665,1.0161566934738342,0.9978626265581831,0.828180452384575,1.2895289067173978,1.221563104673341,,,0.6652988471865258,4.617467713798497,1.1271367553779585,inf,0.20787569429147393
571,1.3566561424085235,0.1947655079055426,0.21397910700591338,1.1186939382673573,1.0958221213607853,0.7365686451253077,0.8578040500737398,0.5670175425315945,0.22211199800476739,0.24766385355881168,0.6528756675646988,1.3566061174180657,0.20145239322472178,0.22071892436209822,0.24379708351063034
572,0.8141655095264,0.3330665448643666,0.252385534000759,1.0259569570995581,1.0193400223846276,0.6780461072767995,0.7307544335305926,0.4529396519724753,0.3843095438746455,0.27562015381183164,0.6153451465759925,0.8140601092252565,0.3396773675701613,0.25908339970930405,0.26899508410947287
573,0.7902544764263415,0.28594514948558714,0.29105184819079843,1.2701033779228301,1.2363549916040077,0.713826965539187,0.7336735938614574,0.46615191871523787,0.33856033588948903,0.32161561306312547,0.6403206450210053,0.7902456250234962,0.29262455669600573,0.29775141112985387,0.26254299739717635
574,0.7696960978798777,0.20398993337518856,0.18105650340826818,0.43733460243429967,0.4121151681376352,0.7588892525154581,0.8338213513993531,0.30751644020410684,0.23188363119751737,0.2194399143279742,0.6357360191111145,0.769692308200084,0.21066298307517917,0.1877499939214803,0.2584944291991617
575,1.4258341234369254,0.1807145765160456,0.2199089678377728,1.0534232236874719,1.034925020715656,0.8040950614059823,1.2417453244585748,0.558549009784685,0.18211927113410656,0.22061244022821214,0.6284777104787076,1.4258208988105066,0.1874019452265654,0.2266070484360661,0.20519022216882823
576,2.3524108126971606,0.736097216638147,0.5829041923501568,1.1212173013061166,1.0762971550021017,0.7837168946954378,1.6120252252919396,1.3832606420590376,0.747050263922844,0.704199692043552,0.6425374456860184,2.35107530215448,0.742637379759715,0.5871986025505647,0.24027065370001885
577,1.7882303640687753,0.3939797042664106,0.3968935456274485,1.0134912122303321,0.9875245411131197,0.7878793117565202,1.2783718737748484,0.9109425068198529,0.6948565669140242,0.7346491086072591,0.6357360191111145,1.7860425088988259,0.39639198296475797,0.39341853962724005,0.2655511353338368
578,1.0341788416465085,0.2861972821614085,0.271774170939612,1.209437143669216,1.1451050045852427,0.7828419230347827,0.8830785159354242,0.49667504330403467,0.38707782449718864,0.4295488962296447,0.5677978065141052,1.0338237987753311,0.29273522471300867,0.27855491746570593,0.24796851848051144
579,0.5745481951419036,0.19404137762661056,0.19134026790632408,1.4219827496030026,1.4182278988595534,0.608382237440864,0.5995010091037677,0.3328802776045462,0.24085744555124886,0.28037540922565085,0.6309483474627791,0.5744559154934757,0.20045582464692027,0.19753790524062417,0.3028919374347286
580,0.5462021594939277,0.23771903232501335,0.24313558114325406,1.159813648309569,1.1138853564952398,0.6036640229496947,0.5722681596330622,0.36092889884110413,0.28893147142357717,0.2913289331184796,0.6425374456860184,0.5459348008795586,0.2438456566140357,0.2490232284856543,0.32041771663092355
581,0.6111535842994577,0.23193646456761496,0.24032378996158543,1.0884174896090606,1.0808529521073178,0.5717230128124221,0.5886119958852942,0.4229518037438289,0.2562946802748703,0.26353230528745114,0.6468212168108125,0.6111371785103694,0.2386118316395922,0.247031623689178,0.27489653466650893
582,0.6099252361279949,0.24894143339328023,0.25152604912247545,1.2956686010454612,1.286654791236911,0.6357813550396878,0.400021682226334,0.28612874748311984,0.3490980445307558,0.4131359112199406,0.6425374456860184,0.6097051290031418,0.2552062010797007,0.2580961154199889,0.26412878066383605
583,0.5323138979320874,0.26161110956209765,0.2710594339618342,0.8137529462778647,0.8090742775186588,0.5192464172965829,0.36433249247859145,0.2512380112839371,0.4040595588714426,0.38340995371924297,0.62595550513784,0.5320114294347048,0.26802830395045113,0.27713727456288867,0.287546389580502
584,0.7467136460306837,0.1732967960642643,0.1692695475497974,1.2498750032436838,1.190135817373656,0.6706253709281846,0.6155717816278203,0.34561575714595927,0.22740357882233422,0.29907941496890855,0.62595550513784,0.7466886141548641,0.17996114318783826,0.17597055272294623,0.25507343073206346
585,1.772362453150635,0.23989018096969073,0.2843340373213299,1.201059839886874,1.166616401753052,0.8895395154630078,1.3236798622770949,0.7059662891823855,0.43249948380781816,0.27336910212115384,0.6425374456860184,1.7723490757082316,0.24656196623157187,0.2910344054605346,0.21410645317089502
586,1.9961470181632792,0.3307351059034882,0.30394044461624414,1.378125795570908,1.2725363274359245,0.854514269949354,1.2557364545184235,0.8603287751621989,0.43007287523893095,0.38062015823686296,0.6468212168108125,1.9937940573320294,0.33410884364630594,0.30473066083912037,0.2753503521126028
587,1.87414295325001,0.2779184109936206,0.29879228090536447,1.4019544674527913,1.337001874463834,0.8451068865503597,1.1231956925785564,0.8443324567286197,0.2841207790567243,0.33629737148557143,0.5677978065141052,1.8737652135089173,0.2847195355113713,0.30531293755747624,0.2826247147736334
588,3.175604160565945,0.3514195038386787,0.3783103528727261,1.558354034786137,1.5406514416142332,0.7935854720872306,0.911651998515898,0.7403004432699578,0.43509603785073536,0.36990700821986566,0.6668815377411301,3.172204305559054,0.35872218277788537,0.3877855052420032,0.27137932337321236
589,3.4029533902564517,0.5087795693709611,0.6867482382098817,1.5194266083754202,1.5139855424026034,0.6979392324803949,0.6766177299027845,0.5614691716527199,0.5221157386511234,0.7381876951147502,0.6528756675646988,3.402865438762852,0.5152874270408305,0.693706308335205,0.2544239342024528
590,2.7517311671264495,0.37117963284480915,0.37540870228782275,1.370805125194976,1.3500542603991263,0.7916329872805999,0.6761135373915503,0.6444068590783807,0.4204652794016742,0.47062323276764784,0.5490601803369085,2.74904582180573,0.3747723804005418,0.3713236256324256,0.27090239296364915
591,3.039266264988891,0.20022153713217872,0.19890672829702627,1.3601877401570825,1.2946923445285752,0.8167784485571984,0.7329532753860083,0.6833883611973898,0.2679542651142974,0.298834019446538,0.6528756675646988,3.0379441223633004,0.20653445136588655,0.202413767195098,0.2230289853864169
592,,0.0,0.0,1.4544139839638976,1.4406036614309226,0.7228830491621266,0.6112227320430516,0.5268853086096141,,,0.6380535849069913,inf,,,0.21086952410381712
593,,0.0,0.0,1.4073243462815481,1.3787215032017084,0.6576748851018758,0.5127859201420936,0.5071101794824356,,,0.6447042257417027,inf,,,0.2382453809702313
594,,0.0,0.0,1.4640209059641003,1.471074814460063,0.7042284736463871,0.6532883614127584,0.6158165690057162,,,0.6233814453054027,inf,,,0.23969749017101302
595,,0.0,0.0,1.6592759282851035,1.6478644456327833,0.699601801841898,0.6226050849453901,0.6286843063087468,,,0.6008849035917525,inf,,,0.2629234855191544
596,,0.0,0.0,1.1868548292542789,1.1950244195190969,0.7554747245526886,0.6600390902210906,0.7199285318934295,,,0.6038851895711802,inf,,,0.24208387596278022
597,3.671855916726815,1.1078451407129446,-2.904058188864409,1.3401242636522444,1.3229151587195658,0.7676572714700887,0.6855997194635026,0.6370168198782907,2.4281156929372663,,0.648888643467878,3.6352333741427887,1.1738225465550978,1.3306508695511874,0.24517810680907148
598,2.1272018398656316,0.5436076249317612,0.30507457668743054,1.3070235229157814,1.2432811890596214,0.7661911774444561,0.7834081411088374,0.587672875666193,0.9722137336114184,1.0084715106486046,0.6333676938231112,2.117766656001504,0.5456289045602748,0.3006227375026845,0.25854303999112865
599,1.768316220900056,0.749643384171645,0.7532789007548399,1.4383976394979034,1.425553597215713,0.8503685915999567,0.9601342076894361,0.7531082851371255,1.0523141370911777,1.0037914754536303,0.6333676938231112,1.7533082828538022,0.753707652522299,0.7250014179152737,0.282313514392342
600,1.5907600390763403,0.6085313922084556,0.5380504866076299,1.6122114723893464,1.6113782637023941,0.7855148910249915,1.097218012620304,0.8021065620093948,0.7684337644396747,0.7661976327948075,0.6425374456860184,1.577831585364936,0.5901254942907153,0.49464185854264137,0.28987611570240246
601,2.0213226881147155,0.5529027951666694,0.6145359075247416,1.4731950813055499,1.4611320794093121,0.8928904565880599,1.4258750170860077,1.1128590522693476,0.7158408128490918,0.6916292605705794,0.6180765742263259,2.0187437199282026,0.5556500963613338,0.6168128006367096,0.23804862978533792
602,2.3065071454869357,0.5821563515156529,0.49519340435979053,1.7503733746758716,1.639784561399535,0.9254705537128494,1.2847483116499454,1.1681828922523814,0.7257122717542352,0.6060317307851654,0.6652988471865258,2.3006979858124956,0.5826981583472439,0.49603974572090326,0.2983178316928453
603,2.4332480441842335,1.108335863090407,0.4572988223390704,1.3849986167212536,1.3222753130705696,0.7975379137281985,1.2722467539430962,1.2240305434741048,1.3279445480445404,0.7878186858859747,0.6125606311107803,2.430418464503931,1.1111910708749697,0.4592446837558614,0.28549728934444424
604,2.747153618646974,1.0073798056883998,0.8439477735019207,1.4324023130461154,1.374789669426614,0.8857557196033707,1.0560852109932675,1.068343893230933,1.09124232483587,1.1386545587075911,0.6125606311107803,2.7459251535311364,1.0152860733352658,0.8506479472724855,0.2423533077619652
605,3.791981652331056,0.5481455397263564,0.2950907773198841,1.342501039220535,1.336097047272823,0.8285511569954439,0.9526980967430264,0.9301468985683042,0.6801139423127112,0.523148654025336,0.6528756675646988,3.7873501787379467,0.5563108091023867,0.29886498469152656,0.24519542371653844
606,2.7615543842193917,0.6816835857255894,0.23264380031309528,1.3290470538731909,1.332426073939846,0.8128868623549418,0.9296998262013053,0.7625471147890643,0.7470501334623465,0.2586140004181026,0.6284777104787076,2.7595189494774024,0.6856303197139356,0.23664423853311234,0.2518136691560586
607,2.468132991083769,0.5183086289293564,0.4436966671568583,1.62623483356283,1.5350053093063318,0.8762130909445861,1.2010302642206188,0.9714960652690838,0.578711024377142,0.5369917108081357,0.6333676938231112,2.4417194545614644,0.5216531962191906,0.4563282024460601,0.25685149493209136
608,5.28551997676682,-0.5268072442975391,-0.3289975346328141,1.448046215649193,1.41944821762352,0.8876158597940286,1.273331986194846,1.296137240525802,,,0.6380535849069913,6.864270167042398,1.17599895228353,1.7578579175523736,0.26167701345560956
609,5.6991614934524675,-5.661031436105373,-0.038130057347094896,1.2894840342128937,1.2475918839776765,0.8153358554067149,1.3215510869248002,1.3777705558688682,,,0.6380535849069913,5.697137931937532,5.017279836814924,inf,0.27451101884772416
610,2.937232195557091,0.831221189832918,0.8300278124472857,1.540462984523463,1.4946026005614268,0.8674209881348675,1.2292680108622591,1.1049033494060525,1.2303875620653386,2.9500891258348196,0.6403206450210053,2.9370441660945956,0.8371511335382229,0.8376638745060697,0.21103562857607716
611,3.3853108871294815,0.9099363084671195,0.7744216161499615,1.5748885934149839,1.5064525587900446,0.8715299191532538,1.0141178256795766,0.7500329337384835,1.2222591837865073,1.5052028638371004,0.6547956803312163,3.3784578946926658,0.8902400546742124,0.6931471805599453,0.29225546449331374
612,,0.0,0.0,1.3959326481922991,1.3105884441495683,0.7428735956112343,0.868282390165512,0.762216134042301,,,0.6447042257417027,inf,,,0.2543605980742816
613,,0.0,0.0,1.488056362992799,1.442092224382566,0.7392182272814009,0.8379403254889508,0.8329910831188795,,,0.6509067234006624,inf,,,0.2389333752421716
614,,0.0,0.0,1.5253688244713717,1.5147815304807082,0.5817608833037641,0.671543432134099,0.7493642918808705,,,0.6233814453054027,inf,,,0.27878001064686253
