,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
187,1.9563522449341992,0.5172613119314156,0.49459919534725794,1.1005011250297148,1.0950871954179977,0.06624027856337132,0.038419568704745104,0.026690291399057764,1.1218893324268882,1.505958975777685,0.6668815377411301,1.905674993357949,0.4294332913416565,0.39365495800014605,0.3805262063328821
188,0.9367489537061136,0.23834989730002287,0.19783830369944222,1.3920816301027426,1.3814788622062202,0.10241630999039532,0.05631327127222653,0.03420637685519554,0.7007989698397856,0.7683122394515696,0.6509067234006624,0.9363800669337446,0.24481704674078356,0.20447521872312466,0.35730588760624155
189,3.0663616564295184,1.0977813557939333,0.5663184389242195,1.752144683382904,1.7538522541971684,0.03550895268504363,0.020205697684007685,0.012241718095837646,1.1019776121592557,0.837957579478918,0.648888643467878,3.0640111143072857,1.101471475748155,0.5612276804667468,0.36035487898285273
190,,0.0,0.0,1.5090011318328966,1.378827380475508,0.8361075605354159,0.001152979412013621,0.0017219982349648507,,,0.6403206450210053,inf,,,0.1730942258138633
191,,0.0,0.0,1.3108934616249919,1.311620354231049,0.7599415269373515,0.001087343949474022,0.0016978937594852134,,,0.6153451465759925,inf,,,0.1707885400567506
192,,0.0,0.0,0.9253799388954842,0.8727458900517698,0.6707794599151198,0.0016981535114759204,0.0024859774850629216,,,0.6333676938231112,inf,,,0.17176910545733587
193,5.703782474656201,-0.11407564949312402,0.0,1.2524754494355286,1.193730227110822,0.8048396863785297,0.002860324321543899,0.0042454694675198735,,,0.6547956803312163,9.615805480084347,inf,,0.17549779077044228
194,,0.0,0.0,1.7369496866363119,1.5824740968852917,0.8038362819054925,0.002656945226124865,0.004226625884871534,,,0.6668815377411301,inf,,,0.16494819130988367
195,3.754262026694561,-2.9171996983415798,-0.8370623283529812,1.3557853354657126,1.3520492771339292,0.23706093949548082,0.048141023322121355,0.025142208094279403,5.756271649460832,,0.6403206450210053,3.6987053482652277,3.7198755544829005,inf,0.31299257831660376
196,3.2831223809920616,1.4741165460100412,-3.954579720892135,0.5779058825200248,0.5793519476435753,0.26183233260092936,0.026876257012710295,0.021030344027443748,1.9612733631154435,6.207907924651628,0.648888643467878,3.2250056852437377,1.749619171329485,2.063492240272158,0.32195654065390744
197,,0.0,0.0,1.2131194388430955,1.1931155386662027,0.768838120634112,0.009333550751226051,0.012893300225601756,,,0.6425374456860184,inf,,,0.2021494540176069
198,4.283466974572195,0.6449221589202452,-0.688094175173001,1.064240180957964,1.0686555618095093,0.34598714065978736,0.021170256831450192,0.01836935505051307,0.9821323388117098,3.4337179210448725,0.6068309995095971,4.270286512052016,0.6435245974086995,0.5938564862691948,0.27003398388937355
199,3.9223701701394837,1.7590083745776557,-5.681378544717139,0.7698897537246676,0.7539119487101593,0.19805601278789176,0.02523396695225813,0.02295714798413988,1.7929601542691056,,0.6038851895711802,3.9209516361724472,1.7895198266345502,inf,0.28163649259762996
200,1.568506181963995,0.5303299352736148,0.49040219630428883,1.6080712159881536,1.6093391138985724,0.1283456817970729,0.07260082671178741,0.028170480826381378,1.0136236230893811,0.8765523636125354,0.6233814453054027,1.4603476339149488,0.3986918887963829,0.3444043544388046,0.3850156828779911
201,1.3177628372098882,0.3439620848404299,0.2544625798604734,1.194219614863282,1.1643019866732383,0.12175092634400542,0.07110430750398126,0.036735190924987005,0.7726819275280739,0.6132922717923828,0.6068309995095971,1.2485441026604132,0.298023345736813,0.24080167252953583,0.3787410453245029
202,2.910319401167151,1.1514174598272437,0.0850536026370925,1.3383975517313424,1.3380210655249896,0.09182399165942991,0.044166547912983155,0.040889999738273154,1.874199124385319,,0.6068309995095971,2.905282370631919,1.1282807193303228,0.8286521990157406,0.35603553159819934
203,2.5448487821628922,1.4774638010494896,1.115126653705846,1.3708820784329676,1.3522650417404403,0.12606656436376418,0.04915402442102158,0.04025808728216754,2.4133743204286677,,0.6403206450210053,2.537042404208529,1.381110461595154,1.4302888879269224,0.3320227424366475
204,,0.0,0.0,1.6025236765916042,1.592315504867106,0.4938535553016957,0.01793509498977697,0.017246935174712652,,,0.6547956803312163,inf,,,0.21033738568942445
205,4.750030643229792,-2.2715769156686236,-2.478453727561168,1.3100621148909122,1.2959609999394486,0.2733864433838069,0.01661316221453385,0.01274376365391459,2.8836939553651355,,0.6380535849069913,4.688551794927142,1.8514787039296772,inf,0.3045815004232284
206,4.605170185988091,-4.605170185988091,0.0,1.7161535307063205,1.712032321374118,0.2807119363551132,0.018274842298859537,0.014232775642011974,,,0.6425374456860184,4.605170185988091,inf,,0.3091966964331928
207,0.09170373740093095,0.016163267563198747,0.012723375416867744,0.7705983362291386,0.7655564405424231,0.1779268784144579,0.0980556115095993,0.030402302386775687,0.269615424966326,0.2242183074378605,0.5915533975974677,0.09155501703950236,0.02268430499351605,0.019266674088601214,0.3780260534948424
208,0.46611204980071685,0.03493054652854377,0.036368849370118306,1.4098815553525608,1.2982499460313057,0.5620691731401457,0.43038412788846764,0.13555587224729143,0.29636054844195386,0.4613347858942617,0.6008849035917525,0.4659584885371268,0.04159471765482224,0.04305328758588612,0.28299184451191245
209,0.43514303972366897,0.04382545656478293,0.036248174766190966,1.6359856450507728,1.3956549321877283,0.5182167501316615,0.42474440652801737,0.1816928664426023,0.05204616817190304,0.09913585066531186,0.5748741956352443,0.4351170813566589,0.05049212845413157,0.042927895887368124,0.30849852716740855
210,0.4273771397580402,0.19918787934748688,0.18863235466755057,1.672752061684072,1.6116373871352148,0.2846951456106042,0.12937374207490654,0.12115489481882519,0.2979438821729869,0.3433227333478549,0.6153451465759925,0.4270122561962612,0.20535345210382516,0.19464307812893308,0.30332531266402873
211,0.22148592187555843,0.07820637023320848,0.0727798440486076,1.0915877042593103,0.9729305230719059,0.28683970817656446,0.18950462850391006,0.11499662832208546,0.20070883489655864,0.17282751408509547,0.6425374456860184,0.2213812162504122,0.08473641835705371,0.07931611419574461,0.3352446425662151
212,0.30029673473369217,0.11385391195138733,0.11383942355204713,1.4881125669651927,1.437790570037924,0.28444410572450773,0.21262217246668388,0.16315009428783864,0.2609632015262367,0.23577458433135975,0.6097226960127671,0.3002646052517036,0.1204833597209782,0.12042232530085759,0.3079399279341203
213,0.31526036526516765,0.16724010563668223,0.17060502828923751,1.5457957931324078,1.4722149620658522,0.30972604154595634,0.17983956893502182,0.15514687620592674,0.26126176065898504,0.27180706790225856,0.6180765742263259,0.31519792589799334,0.17381184792051588,0.17719258972113178,0.29045743790556655
214,0.38734009272539394,0.08057874624527023,0.0678767436470255,1.538097239205019,1.3491917534077722,0.4580458043170706,0.417411025335472,0.19215721307795625,0.08555033807468981,0.07163592388841,0.5978297680564633,0.38731417089876113,0.08723309839684698,0.07449956729058027,0.3107888437604968
215,0.3406081230356259,0.059891127476948414,0.057855157295743975,1.5653382334948214,1.4438519787544357,0.4555407561725453,0.3852939705935062,0.1559694008193394,0.06553235454074006,0.06505358283270568,0.6284777104787076,0.3405985157918279,0.06656803895609396,0.06454519917916875,0.2939746242012648
216,0.38548462984748233,0.10564008384765461,0.10944947632485397,1.6312331089350427,1.5412328586811197,0.49092202529748935,0.3482059738314531,0.19209276227624655,0.29683388133307825,0.31975775491002034,0.6153451465759925,0.3854664216014752,0.11229674065305531,0.11608004496737014,0.2721658626323822
217,0.5151208730539011,0.2151211189634975,0.21659561737971678,1.639069780929228,1.4674840275383698,0.410565920766931,0.2878038743109133,0.20668868295412285,0.2788558019667991,0.3065316938994251,0.6233814453054027,0.5149266139353861,0.2215224854686348,0.222778129494461,0.2748437604184
218,0.30284168766684455,0.1594122913583622,0.14102705889086103,1.243874065003059,1.1345108017543089,0.232103977257618,0.15502735801605985,0.12870398054516727,0.2608342109652537,0.2552990505482705,0.6333676938231112,0.3015706666120643,0.16417537238103005,0.14557540904268818,0.32821415891322725
219,0.26261179304712867,0.09370663657546768,0.08977822621604142,1.5499288110253437,1.5003404552115034,0.3561823096956328,0.24843593868671066,0.13630714752379017,0.12752663905120978,0.16008959225494757,0.6684167106117298,0.2625487259239039,0.10035190666616861,0.0963872822155985,0.2801309967424985
220,0.19243085308127492,0.06388231300639377,0.060767471960738895,1.0841585533834668,1.0602205170388954,0.11040534222562345,0.07069436906708576,0.03416398952928411,0.7849647427373124,0.44798057975153543,0.6097226960127671,0.18445716892437614,0.06507313756302849,0.06123086615146229,0.3735009766788047
221,0.13308620105846772,0.037920195955162134,0.029916946636692754,0.9800077807732585,0.900335526634964,0.14212792132198934,0.07797586750650307,0.053748961091468705,0.6622557844906364,0.3032150062901876,0.6038851895711802,0.12789650481588147,0.04124561686595915,0.03309646895247285,0.37789719976848196
222,0.21781428625479723,0.08027684990591569,0.07320185115492539,1.3260734893877215,1.2813592964405167,0.2772533547960207,0.1764584793044083,0.1278276390325848,0.33179117691113075,0.3363044758459615,0.5978297680564633,0.217741502025215,0.0868531556979879,0.07972885063158597,0.32688805995076503
223,0.7102574207695653,0.38227795080393023,0.33395968737497705,1.5524636412865278,1.5543076493311905,0.2469060066867096,0.18165894031445567,0.14090571518836853,0.5682899003093543,0.5321701866824977,0.6284777104787076,0.7094120730259805,0.3883006203992932,0.3413731598435604,0.3100232093567366
224,0.15915116643624747,0.08244055136639805,0.07610498379952582,1.2729369438804459,1.2755219543735539,0.17954105787381558,0.17260379023058217,0.12531584291350018,0.28044860823495477,0.3130085759579964,0.6097226960127671,0.1590738900742642,0.08900292778515725,0.08265194413472565,0.35499904440632496
225,0.4367401331798184,0.10897549160105846,0.07642648142873798,1.7311095690684397,1.6557746361671402,0.4060323175996383,0.31711679449446,0.19164266693415,0.28622045418021314,0.30280568937366154,0.6008849035917525,0.4363367717752515,0.11496368455645753,0.08244638094678881,0.32865673497649023
226,0.5774926130492865,0.17153349076250946,0.09687207124011454,1.5282103181510545,1.3806262025852718,0.5747139536762622,0.5201763112587274,0.27043319746133576,0.3463635025899964,0.2865637988728122,0.6403206450210053,0.5769258575693731,0.17802580723768915,0.10343710256896785,0.29575878264959116
227,0.9159186219082112,0.25481361354733334,0.169874516720951,0.7529710020839243,0.7058833443070742,0.6713327579681864,0.9373825090421456,0.5034149248434089,0.28443016747617994,0.2109029921943228,0.581717464821069,0.9145699909760885,0.25840671298088363,0.1712377874328351,0.2806075241102166
228,1.1117152362294167,0.23190042120801202,0.13383466436698876,1.2486865010830717,1.226807039626995,0.7166954371291212,1.0506842659315638,0.4826741470658451,0.2523519398317235,0.13968453469665254,0.6038851895711802,1.1116975282167652,0.23858639538009238,0.1405317991962313,0.23937304598215597
229,1.1762396421293955,0.12331895361471501,0.0669354727079583,1.3204850933888592,1.2696290576703042,0.838542833338227,0.8907309392467588,0.4274345739576393,0.15859963233383123,0.2595814897879535,0.6038851895711802,1.1762135346916613,0.12999709395519587,0.07365996467523073,0.232828917579831
230,2.408628256694026,0.20158193910421796,0.1429989855554199,0.8712826951132724,0.8174691736771875,0.7573052918087516,0.9432571118553624,0.8007810477819217,0.2774282133322118,0.12110335768202575,0.6447042257417027,2.408563083200667,0.20827623784815932,0.14972315112105236,0.21672898892819373
231,5.7037824746562,-5.7037824746562,0.0,1.7200848379232574,1.6504602608540024,0.8201738964339186,0.6853447347631221,0.6119431967847291,,,0.6309483474627791,5.703782474656201,inf,,0.19714811822695064
232,4.338584798849441,1.361858774541246,-5.700443573390687,1.7131098349630496,1.6768456754963497,0.7132725515222771,0.4241294733703952,0.4496535917897706,1.3644519882898163,,0.6357360191111145,4.33599158510087,1.3711297908208455,inf,0.20910890293173476
233,3.2188758248681997,0.28434317118626806,0.2479643413956234,1.5691506906908481,1.5345041905770311,0.5867910729965421,0.4613310417721497,0.5037377503676097,0.28434317118626623,0.3026442996211196,0.6357360191111145,3.2188758248682006,0.29102097371729546,0.25466451516618804,0.21211936763547756
234,3.2987988560594044,0.19842974278374825,0.24678526786199795,1.0184701652611672,0.9800900160807018,0.7270676307572189,0.4846719374971174,0.45669307361110434,0.19895086094462414,0.26546445126683194,0.6180765742263259,3.2983399962224476,0.20525931905778885,0.2533210825952692,0.2068516184288373
235,4.848401518517503,-4.271294937608634,-0.5771065809088682,1.3625344146841925,1.2816615849421598,0.8058378245143192,0.5487309407509482,0.4488735704033061,4.528308326599958,,0.6284777104787076,4.675354242845196,3.1212927938229815,inf,0.22620585354528258
236,2.690247677432958,0.40754792940472484,0.2559818702516985,1.6017218915709455,1.6061512983625088,0.7485485489429113,0.6289221629701753,0.598068382233256,0.8196734919727231,1.071185984380429,0.6468212168108125,2.689882897146761,0.4126924720252789,0.2590808378695825,0.20213166809725444
237,1.6112740828869747,0.6121480014147764,0.585241512100914,1.4747206459503688,1.4757875046157851,0.5516879949329175,0.44201001098751025,0.3791665444287262,0.8330728522207916,0.7055667024706446,0.6547956803312163,1.507483189911107,0.4340144862148829,0.33336417093738197,0.2596255816442372
238,0.5568361935333654,0.17437580441987255,0.16178163316865835,1.5376059610833808,1.521119131000562,0.3993657250406083,0.3919550734456797,0.2787442401272557,0.4745039143224541,0.5841681576689632,0.6125606311107803,0.555551834768761,0.17809331873802553,0.16319704425587095,0.3165393765823604
239,0.8448355305621268,0.17544141197808727,0.1360163331094073,1.523844461841232,1.4444685871579732,0.6944585175242095,0.862865367859027,0.43327898510573093,0.2120924229282388,0.2551654057669853,0.6284777104787076,0.8446679882011876,0.18218193424003132,0.14268567123079,0.24654155015454432
240,1.3927574171524664,0.23265980752115345,0.20609930745519534,1.5862604173749975,1.594717266306357,0.7812111027272279,1.2651113344720415,0.6938426019515425,0.25228038350899856,0.2508324933466647,0.62595550513784,1.392401862885685,0.2395657251965063,0.21263022816186505,0.2452620923873696
241,1.0990705648093284,0.27037751190121084,0.2320207084912438,0.7797872109164445,0.7235119340108449,0.7695820023025999,1.151940490499339,0.726938411173057,0.3027625632000163,0.2793790192041971,0.6038851895711802,1.0981457308564673,0.2768350925853969,0.2382977883781742,0.25025936542633587
242,1.5021631687508246,0.5141134689026956,0.5165193888777493,1.1401412637644226,1.1149302352824102,0.757230915395749,1.323886824932145,1.1243777582262242,0.6258095542411671,0.7162686803381587,0.6309483474627791,1.5014807709290081,0.5207826040195491,0.5223932792452172,0.26021759692931323
243,2.133792855636931,0.6626414555637141,0.6488808342792911,1.098035744881584,1.0783088592329602,0.9135183948707751,1.435951211569118,1.5457363662178742,0.7972325497425831,0.8141092609979389,0.6038851895711802,2.1312495884126865,0.6669076854956671,0.646295616424759,0.24164440886964017
244,2.495061134240754,0.8129504241305736,0.4607770386505097,1.3754432882506027,1.3626084246803758,0.9077504842771709,1.994356446292682,1.545383037555619,1.0958278924112703,0.8099972461679226,0.62595550513784,2.4898521921810146,0.7965295150525593,0.5374269413717162,0.22566973014608446
245,2.247342956686344,1.192030526213267,1.1191135020987253,1.033768188047774,0.9967233518302181,0.8968647427173431,1.9490857449625831,1.6320395245807207,1.3852609762085384,1.4423174458226828,0.62595550513784,2.238671767250393,1.195737748617876,1.0825463132969666,0.2201400876082442
246,1.9957632161584389,1.2320305821001587,0.9756635702454797,1.6237459637473983,1.5292094785540242,0.8583567041556895,1.382455178020759,0.7006244330475837,1.4271171266801592,1.2235366495918716,0.6357360191111145,1.994773649247099,1.2299525892992773,0.9515517064384106,0.2340247658925618
247,2.0131329614126865,1.6089063491649167,0.6129643146530879,1.3378042711322657,1.3224806778680696,0.7337584183038133,1.0135425952891126,0.5534345343809306,1.8004665855365052,2.2408070864472824,0.6425374456860184,2.01057904906221,1.5653686238975817,1.6831489804349635,0.2571344062977027
248,1.818465136996922,1.2916629751201691,1.3621273975402364,1.3366853783067245,1.3332184673864949,0.811518456563508,1.3063741145291392,0.7572864789681804,1.4094674539801684,1.4938682012283833,0.6403206450210053,1.8150280961674092,1.2831061110046627,1.2982167547899628,0.25244247499072797
249,1.9623917391746253,1.630683644535837,-0.07835589121125741,1.6806112610457213,1.6453609563043234,0.8170998657640312,1.6959659218497092,1.47017303238025,1.8290882827929615,2.8587253161790236,0.6357360191111145,1.9614412456755739,1.6216777727592093,2.2076748332110476,0.2390528221304432
250,2.443861560857234,1.9234795631393244,-3.2187459652166863,1.6637795029092401,1.6221284949579204,0.8801650485990359,1.4945038490337803,1.2496752987554238,2.1648545288700953,3.2969623330651556,0.6207552362147116,2.435862549609078,1.9452755910036887,2.560518690045052,0.2221530704379963
251,2.9095623261265504,1.675311425738498,-0.4405891602985914,1.4714742057400299,1.3702911514688,0.6931541027017497,0.958430556386156,0.6413837816133878,2.0834784883771915,0.727946737696134,0.6125606311107803,2.8957863905976637,1.9353089896665143,0.6001186597502903,0.22782765491911508
252,2.6160322330239953,0.4779766513210668,-0.8675380262645112,1.548508918863305,1.448005593493807,0.6767754760321321,0.8945834340903797,0.5846898302970007,1.6947029213096356,1.079402178490873,0.6357360191111145,2.5586249542822834,1.5211594566084878,0.8264908678812419,0.2871264630408384
253,2.3627259981362467,1.5328509921120483,0.46091367447317744,1.4956702201465024,1.4125784449419678,0.703673665753906,1.1674240137764538,0.7383375063122657,1.6387451054450728,1.6323878414818596,0.6068309995095971,2.3578629232990322,1.4503006925975548,1.3968658162278926,0.25181312827263597
254,2.59262575670335,1.8559546934176923,-2.229508662986086,1.6365872832346013,1.6294781988371303,0.7618796271235138,1.4324833787745315,1.0069014711678672,1.937770571669635,1.8748631903187942,0.6233814453054027,2.577606905076921,1.7490901475446998,1.743329816989464,0.24565198057950738
255,2.5931252568961796,2.078462533096598,-3.977501857239405,1.533852977730945,1.395269875138359,0.7389562346080908,1.0760453397445904,0.5927256579053692,2.1724630993718947,3.812949511526567,0.6097226960127671,2.5755610180561312,1.9640295222859785,2.8426227182351433,0.2475603093581107
256,2.5876388830634043,0.943037477436389,-1.1609884635947578,1.6292113272376625,1.6027974857698295,0.6818313706753565,1.0006341553809048,0.6511189961120749,2.2638112778895225,2.378527793827041,0.5978297680564633,2.577460631398608,2.082517791084478,1.367689173288856,0.2599429580978207
257,2.841738189414707,1.0691941796536821,-3.910932369068389,1.705939203675424,1.6752666643124206,0.7080312261943404,0.9941131202903519,0.5153380040925779,2.738352703716759,,0.5915533975974677,2.839488547581595,2.5968145619403447,inf,0.25418853325551716
258,2.6936184389255633,2.380770312219905,-4.672915720217235,1.6217077139370675,1.5819069864154627,0.6794053795706472,0.8325749305762276,0.4239136192652636,2.6174683918143207,,0.6068309995095971,2.687594192534828,2.339848219877809,3.335600099176342,0.26559709180609886
259,2.7273259780398598,2.126196265705119,-4.569081790332156,1.4343793299491499,1.3931868769575764,0.6558322586225558,0.7496426552760441,0.45741604060599694,2.329091801910003,4.396528668553921,0.6380535849069913,2.722656353491572,2.2312835969281384,3.6810362766529106,0.2747441364716718
260,3.0490821024325565,1.0601852725349405,-4.032796321457357,1.4494200473051835,1.4351240004939563,0.6286214134934957,0.6817108429836397,0.40793862452912477,2.9482324765027066,5.4094002284338565,0.6468212168108125,3.036554268074246,2.768891860358455,4.21582445975981,0.267156956255685
261,2.3947993810638133,1.5159259761689392,0.9729164607595888,1.4486998660255106,1.407442217351506,0.5606050520951721,0.695280909574316,0.38836836218615467,1.7202262816046046,1.8901935411743136,0.6068309995095971,2.385604448714138,1.4888016931427013,1.5618969676651002,0.26166936507348765
262,2.262986929747536,2.2241716099337414,-3.6865384750750123,1.571616343001957,1.5011605062715676,0.7575490437806313,1.1247134896064417,0.6037795278002382,2.4182315386785973,5.6161132383519705,0.6153451465759925,2.261229907312132,2.1831450561300327,3.2019898701766754,0.25525409248236175
263,2.260900953549443,1.5265513066469518,0.4684137712374059,1.7137251534405196,1.67547718541476,0.7925888747083187,1.3812465311962576,0.7667404104095892,1.7062235948457065,1.4471586672141776,0.6207552362147116,2.2568684302637343,1.484943087186969,1.1276136080940287,0.23917175109868644
264,2.3769383409548857,1.82995275020307,-1.1343834034947,1.5962535304548922,1.5634023107189217,0.7638880664458333,1.681749598020046,1.0906571536607765,2.3625662034893957,1.5656964669831872,0.6008849035917525,2.359978828637645,2.118069349911107,1.3460204619819507,0.261773110152478
265,3.187856405726842,0.4860366643907512,-3.202417192053898,1.4784801109738546,1.4288269415137584,0.8366873693024649,1.142045678062414,0.779187983864503,2.4205759958296937,2.7799931546507595,0.6233814453054027,3.10257536917204,2.2863963656441273,2.4076753018520103,0.23121357651377913
266,3.3530008899526322,-0.07008460914436121,-2.9196787766351076,1.608223283101941,1.58343704630092,0.8782669848886893,1.1148241058273212,0.8967320020487253,2.6485233754555857,3.0634646945661967,0.6068309995095971,3.284303630190656,2.4465075168534645,2.7323148231018415,0.26187668290889304
267,2.55849344814278,1.5291900066485375,-1.2694927965781,1.5811703522236074,1.4804960342580331,0.8504818717961545,1.1196850056147436,0.7721592301226454,1.8456896574649557,2.061775420821348,0.5947193981915972,2.482775588779046,1.6877303344086185,1.8121090086433347,0.30766683424075814
268,2.471602123837438,1.3947599441576832,-0.5523520623472749,1.6657651899976245,1.562143698783878,0.8462254513480111,0.9949939726803465,0.7991784487849574,1.9302790764383446,3.592322951221511,0.6068309995095971,2.4058490425512264,1.616484983694602,2.1434839080069312,0.2852741948829899
269,2.083208200013506,1.3329787508286781,0.9954285700194756,1.3688264251898548,1.3090019932385726,0.5916162383547787,0.7101408214182536,0.42891874960549303,1.5477509835836518,1.1365164211342997,0.581717464821069,2.076601135012481,1.3397098844597228,0.9045159953296216,0.28146089559846776
270,2.118330188447334,1.7541736167535165,-0.5361992031330454,1.4487600055906635,1.401993405399658,0.610063628777279,0.6997145484764757,0.37387081937490707,1.9748299605032742,,0.6425374456860184,2.114171022200934,1.7353989685806626,2.370609152690051,0.2799973536862669
271,2.1211974432434677,1.3228510624694012,1.84769986054796,1.4128588302794058,1.313731497008984,0.6525417742212936,0.7595623276490842,0.4238083472235893,1.8659123051661182,7.40727011641988,0.581717464821069,2.1210045514248104,1.3199737002491896,1.6422277352570913,0.2359065219026723
272,1.6091207647168417,0.594941756685802,0.48045801507449726,1.230172130468113,1.1165779429530498,0.748620537310771,1.143056734067646,0.6195836351577273,0.9775562150311984,0.8574855533979264,0.5915533975974677,1.5801488337275693,0.5326426876338206,0.3782673479118083,0.2503719752214141
273,1.0900711672753065,0.29311262115061876,0.2994400923458649,1.1140683230009563,1.0786566961166315,0.6946735869154186,1.1568718591355704,0.6891872711844824,0.7352034677710759,0.8808801254925901,0.6233814453054027,1.0881340443804823,0.2935929851183312,0.29557344108615563,0.2304595331624955
274,0.8345302657900125,0.2906562807150924,0.2771800337389321,0.7641576951155736,0.7501008860024074,0.7135628925701123,1.0002056982192475,0.6449148810208734,0.5379183753198441,0.6744750020413289,0.6097226960127671,0.8306483470824323,0.29130080695011523,0.2777682274194837,0.2807996918863134
275,1.2034041537637965,0.7232596311321857,0.7361160161393039,1.0191902895356308,0.9462856549665588,0.581940357191115,0.6154475443467634,0.40573019887413564,1.0088879392282302,0.9937076305950308,0.6180765742263259,1.2001283518606212,0.7224993925724728,0.7193226549645925,0.26827429536138225
276,1.7520351894426889,1.2429089374158253,0.6236614549789206,1.68214897099931,1.5941763620619702,0.5315870091963243,0.5256556595551299,0.34764646843024294,1.4474105715317152,1.8183320674997103,0.6403206450210053,1.729849399444176,1.1188047651001203,0.995710192410035,0.2838315078001159
277,1.1996522850532039,0.4319779019347576,0.3411155824912473,1.7244237181700899,1.6227994033044952,0.7994845979429731,0.8225902224008083,0.5038605349143084,0.9264917105737722,0.9421879095190958,0.6068309995095971,1.1457388374133757,0.35180991740019807,0.2642636380465291,0.2492035961725628
278,1.6235420972316346,0.47031290405303383,0.3613303073937493,1.4591435282401846,1.421387647272339,0.8855167968588424,1.2751765464988252,0.8748868821865858,0.5351028062822951,0.6208841306409197,0.6038851895711802,1.5961378626254874,0.39464181301957346,0.283217960497072,0.28437400011295855
279,2.2319963232215105,0.8545553079426469,0.6481684827901848,1.6131525526009807,1.5934851955596356,0.9518597379544831,1.8229490337711283,1.6031799709922798,0.9634187536317664,0.8707897043035963,0.6008849035917525,2.2308847788288544,0.8594024042623127,0.6389514097143489,0.22823270093993808
280,1.8425795121307298,0.7655474028800897,0.6089396510872036,1.5375216170464017,1.5059756850271493,0.9140686284855125,1.6949012149611136,1.2865151149839575,0.934489305141995,1.0461507782187829,0.5978297680564633,1.8405296335974843,0.7613603716763351,0.5909391106562805,0.23341219407821878
281,1.8565016359561195,1.0356769142268867,1.074515950470102,1.5377438525602132,1.4736975111359414,0.8436843457215989,1.7038136463457154,1.5651124521865063,1.1980980818862528,1.3553166177679798,0.62595550513784,1.8523590913569847,0.989222502369748,0.9039857966837762,0.216399614734874
282,2.1895311475660497,1.466305692014768,0.3057337318890876,1.5461367997552922,1.5341365507155937,0.7799018480850585,1.7497800983228955,1.6614567048168696,1.670598003271914,2.2547519310760897,0.6180765742263259,2.1655321306037294,1.4692801022399309,1.2360611188774364,0.25568634621757574
283,2.018449435505144,1.4770128625305174,1.1582888461650858,1.4290521181398488,1.3311513469403515,0.7338145171413902,1.21212392535824,0.6000917453994363,1.6885119739907013,1.3786846829664863,0.5978297680564633,2.0170720378271048,1.4722282253900234,1.0607506235498836,0.2539895124203204
284,1.5799194274851058,0.9482512975269368,0.9667746718020025,1.3261660489621168,1.26795631462348,0.6962336144691933,0.887149437496229,0.6236579824648432,1.1123516919003085,1.260858177241172,0.6547956803312163,1.5790703758177043,0.9484654560262554,0.9639510211656569,0.27548046788100633
285,1.532173433394149,1.0556924276547586,0.8918056481505272,1.5484973727637206,1.378995740258803,0.8416990102264846,1.1281830089591538,1.0107606528472866,1.3074606084244667,1.1701421044293323,0.6284777104787076,1.5301134113271155,1.055276777039207,0.878392068487454,0.2487579015716852
286,2.1385875759969006,1.5720368389840873,0.5588771985737835,1.4115022787821287,1.3441268881453923,0.857097798027324,1.529573731592021,1.57055168518795,1.8058881672298974,1.5170651779779294,0.5915533975974677,2.131062375082551,1.501646807564331,1.185929289132001,0.22518101728425563
287,1.6959289454319704,1.3257105486085745,1.7394623706321433,1.4869163589372767,1.3982915119272936,0.8597871381876211,1.2834222544192795,1.261712267455525,1.6075466924007622,1.7667046354507012,0.6068309995095971,1.6937861720042464,1.3178496733849576,1.5394671193286116,0.23926112487792847
288,1.584328110254937,1.319682503104783,1.4946784154760744,1.720520613646051,1.6787088904855711,0.7931552024236568,1.2433742216386903,1.3569968504051093,1.4578800502653402,1.593212750865196,0.5947193981915972,1.5803646649483933,1.3046216206714336,1.404562459227242,0.22774598441440613
289,1.446707246440755,1.2743812923622981,1.360856968838727,1.6217353860817911,1.593434151092223,0.6841595603298062,1.289180739185855,1.3626791889466539,1.4273525653276922,1.372115309741979,0.6233814453054027,1.4440176403486111,1.2555684823414694,1.220805132408582,0.23994793978445947
290,1.5882840613507725,1.2246968184963818,0.9543468687539436,1.565538731758879,1.5107455113113906,0.6257036958362713,1.3831572323397472,1.5216192446209318,1.3418839708735955,1.4939618505245276,0.5947193981915972,1.5480292843054568,1.1182393827817982,1.1309386639123096,0.25534991105257876
291,1.9125935157797733,1.457135858503844,0.3832223199815834,1.6905444226379265,1.6355556447918729,0.6635895424836271,1.4624673031523603,1.2740322587414705,1.6181710519986685,2.1192613835441647,0.6309483474627791,1.9041818986423424,1.4080892738254114,1.6769288409084369,0.23386076365706537
292,2.5471478401388845,2.003960622528905,-1.9348684377384706,1.7024439280141714,1.618913109295623,0.7837825023833083,1.374118514068146,1.1190831920358284,2.198748343918608,2.0471882934846546,0.6125606311107803,2.456902453378403,1.9733811543032518,1.7250079135841174,0.2468575265507287
