,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
219,2.286665295132396,0.5938433962206675,-2.446470698304372,1.510891216624639,1.409374261007954,0.6987701881747327,0.6852496745045807,0.4734896530072369,0.2797449898867101,0.2307544964349455,0.6425374456860184,1.3752445249333056,0.20825493882045903,0.11689699946031756,0.36525647486488333
220,1.8269402372722838,1.2017808337543625,0.6217074392866428,1.5418849736405358,1.5050794480762555,0.7941422352485511,1.248982437058363,0.6969037670735727,0.7406480312324216,0.43639269596305974,0.6180765742263259,1.669423849364267,0.6321617432966951,0.2944761064932007,0.38287532206231795
221,1.7151412317701227,1.1612094109890352,0.7508883071158965,1.61147891250626,1.5471431744541477,0.7538816158635714,1.3226785111824075,0.9225624545940443,1.1719183373908357,0.8992198833574919,0.6380535849069913,1.6671847346464244,0.9517867833722422,0.6476949706858827,0.33266476719402077
222,0.9702139772996509,0.3851874155601024,0.44202424928896256,1.3774644793899415,1.3080398425895625,0.5376617332774457,0.8160910296303547,0.6432083269816461,0.5085647293857315,0.5812230059094917,0.581717464821069,0.9635570576752448,0.3839867862862633,0.4340013028595752,0.3890156935608801
223,1.4293966478508697,0.8604871051712808,0.48529983690996703,1.2045751903055777,1.1040111010272844,0.6641579578974577,0.6745675072389562,0.6562782354710148,0.8079324697921612,0.6889596878377757,0.6180765742263259,1.3094567843953024,0.6659050615264295,0.6332956113024432,0.4303813692521421
224,1.4054793566635446,0.9300327515568929,-0.793506081196977,1.6892132206198747,1.5057321552996124,0.694963599214086,0.8708082419473776,0.6179743192632972,0.6146584013398456,0.5801436049983882,0.6403206450210053,1.2100654006296234,0.45084126017966947,0.33591089218658693,0.33880642979179626
225,1.806620768494532,1.1145753517792512,0.29428465268894755,1.58998572556479,1.5435046903243066,0.6885690771864821,0.8405473657066206,0.5495248600892239,0.7321672466799971,0.5052974506588708,0.6153451465759925,1.5837160194364908,0.6469619341589482,0.43591045769917663,0.3824818296809259
226,1.9909165201480175,1.1814895476089293,-0.9483892341585762,1.5754934020193396,1.5405911369263716,0.5577145112857457,0.5613273235873761,0.4470675014858363,0.838668056435543,0.7558900020679733,0.6233814453054027,1.5060793994469472,0.5891302524825425,0.396251766829185,0.4607115514145399
227,1.0447353955850405,0.42964542471503786,0.2694553654716032,1.231693361550582,1.1562223113975214,0.7589994845136546,0.8962142056964306,0.4627088833743187,0.3215910374216824,0.26312641971866135,0.6509067234006624,0.9594882308574783,0.272617355922664,0.21701025192215748,0.4077230915303563
228,1.2596605274625774,0.4876292364455723,0.4820239654171481,0.7377123571426508,0.7224756253070249,0.6708449972961628,0.8190794022233056,0.5262989722960449,1.0378325548030267,0.983952993976401,0.648888643467878,1.250327048869164,0.4810274305029268,0.4642713766004316,0.5350565046316037
229,2.4019867965012,0.6195044207378406,0.48054056941934453,1.4593601387894346,1.426653435129506,0.6917258690351725,0.41720626549547263,0.41630902990438173,0.9285905875288576,0.6876159139943634,0.6233814453054027,2.3337318219908827,0.6251329323505826,0.4855881359916475,0.3873409175756069
230,0.6991515432483785,0.2760776857660886,0.22879198783200305,1.4692783130808857,1.4722069477680124,0.4627749542020456,0.4109036180644815,0.29543172656640776,0.3403796259591246,0.26098903814057556,0.62595550513784,0.696151689580244,0.2819257974591281,0.23560900947420296,0.44825494995678844
231,0.3071131669390374,0.09005085127912948,0.06790734533212778,1.0874297608749115,1.0132828008860424,0.3016605609927043,0.2299429441848114,0.13500808877743442,0.10297120888981671,0.07780467161491927,0.6038851895711802,0.3069781613935103,0.09673847618053719,0.07458801671107446,0.36524298842022834
232,0.5372166649948202,0.24563555508811585,0.2145943628505751,0.8258821947337233,0.8132609408806312,0.3071270700366387,0.10270225070370005,0.08342936881890481,0.4178475800329125,0.3203233456768897,0.6008849035917525,0.47945257470246,0.22049545708798918,0.18597516346730972,0.37476141095888027
233,1.325214286441433,0.4671469030499782,0.36760252997769927,1.3342337669553483,1.3278140308087625,0.2171615768291895,0.05426000880212286,0.04416306073984449,0.5897415163648577,0.5052447888414169,0.6468212168108125,1.1629374992246673,0.356050510287361,0.24204828707318615,0.4080217863491605
234,1.7549055850308404,0.7916763391938477,-0.17409586542474953,1.1673441846698116,1.1725625007077252,0.3821857257766525,0.05272342718553888,0.03924964522807223,0.9095547542943878,0.7631986457679023,0.6333676938231112,1.6555400259842452,0.6752159439764969,0.46121946607922937,0.4081177906130528
235,0.6802648406209273,0.24961548905697006,0.1926903192561723,1.0178476761627642,1.0177634674650622,0.296408998672162,0.08998453661930525,0.07275319215557643,0.34409396061803516,0.28321231036610683,0.6447042257417027,0.47656734560131303,0.18219987921790817,0.1452122041853426,0.38197002262696267
236,0.28559059690837885,0.12594995835501932,0.09263821473188993,0.7108603858497712,0.6918426958207555,0.24829232652075275,0.0887462660026371,0.06081553397218556,0.3589175282154693,0.35539520013986203,0.6566669596287297,0.2815380228764997,0.12755030784911942,0.09384261227603406,0.31252440860850883
237,4.743881860852728,-1.9989652380125777,-2.6500389856230955,1.7670779556158687,1.7622571715255961,0.27296572671574604,0.011988127345527335,0.009600060518045088,1.993626418590083,,0.6699045166045591,4.66232859982804,1.8107624163536704,inf,0.23110236236866372
238,5.703782474656201,-2.7948534125815385,0.0,1.7702388983429818,1.5783001235422827,0.8503511996063241,0.004211013616055788,0.0056733114751232475,,,0.6068309995095971,6.417132362533666,inf,,0.17312014048402904
239,,0.0,0.0,1.775633847666354,1.6078109918590642,0.9124008147380444,0.004209094349110729,0.005996679677562339,,,0.6403206450210053,inf,,,0.18096733460903838
240,,0.0,0.0,1.777835715890283,1.642132680882517,0.9019195685858695,0.0035230036573913603,0.005750406616475252,,,0.6038851895711802,inf,,,0.17440948054914293
241,,0.0,0.0,1.7765065697324602,1.715961530970841,0.8348409306976503,0.0033683303186364684,0.005243393153222128,,,0.6125606311107803,inf,,,0.16897717599683015
242,,0.0,0.0,1.7824181700275061,1.7473899147013192,0.8238264385189104,0.002707179899530431,0.0042560837530145395,,,0.6468212168108125,inf,,,0.16874423340847894
243,,0.0,0.0,1.7821163664657511,1.7528817972101458,0.8379476628506118,0.002498739007524414,0.0040374348156973485,,,0.6357360191111145,inf,,,0.17382395892248603
244,,0.0,0.0,1.7493994824800227,1.6741591144466497,0.787681495086039,0.0022794543489548826,0.0033537856083176334,,,0.6284777104787076,inf,,,0.16874757936032675
245,,0.0,0.0,1.7874308546837407,1.7731028355896354,0.7005248993040156,0.0018814748901343696,0.0028449222260685447,,,0.6284777104787076,inf,,,0.16717926757571883
246,5.599836375269189,-5.242983565964878,-0.35685280930431085,0.4752796899933039,0.47474694926060873,0.2431093960328838,0.04044886314091843,0.02344444467574567,3.0325395829627007,,0.6668815377411301,5.477975805922507,2.794094927460745,inf,0.33332912951192656
247,5.7037824746562,-5.7037824746562,0.0,1.660519519955256,1.6364305703240936,0.22119619626585282,0.03696691001264352,0.021311981865910372,,,0.6425374456860184,5.703782474656201,inf,,0.3543957503337444
248,5.0886643285214985,-4.4317653307262495,-0.04922094490964493,0.9086767570348727,0.9064060002963392,0.14837642998815487,0.036016204537461724,0.02643587506878397,2.181867241085467,3.799962315999756,0.6380535849069913,4.71921023536564,1.917670089481097,1.8262456452992244,0.40503726753635905
249,2.672904566276217,0.8867626289862511,-2.39249886798852,0.9734352273733748,0.96060138462718,0.09004393536095377,0.044375528076076684,0.019183505677265233,,,0.6468212168108125,3.1650717961247765,2.1927596979556676,inf,0.33519133903407883
250,4.609675980166689,-0.8729696557577116,-3.7212751794497922,1.2766722014218694,1.2821664122076777,0.25065460440029974,0.02402426103593211,0.025295354095210564,1.562698860950125,5.382371556045937,0.5915533975974677,4.449116556014747,1.2954879131617092,4.564348191467836,0.27706797561875846
251,3.203541204670579,-1.9808721687157282,0.19530484563676676,0.7667519970138669,0.7733384007374521,0.22354479914016362,0.039955889138961975,0.02807940635334969,0.7712816625749253,0.49218201078106205,0.6284777104787076,1.9406462499357722,0.4752319734418048,0.3907040087889043,0.3754475671703693
252,3.4335449064120227,-0.5256423758848943,0.126338098225794,1.2064867326669477,1.215178800513053,0.19768338061463303,0.013860122933629848,0.008509001816160143,0.5829602861815919,0.3582487544682503,0.6068309995095971,3.546223153712413,0.493002109288608,0.325179770323041,0.29872964693138704
253,4.463667777133994,0.8124765437837569,-5.2315076431464105,0.38321195798906676,0.38577772775449365,0.3472886051562608,0.012607628113996293,0.010888012259390598,1.385096024353487,,0.6403206450210053,4.406319327242926,1.3593385511313623,inf,0.40705497711362154
254,5.703782474656203,-0.38025216497708014,0.0,1.2869551608186716,1.182334603957683,0.7977701472899514,0.001540974317019806,0.002316125347565451,,,0.6468212168108125,8.411832675758411,inf,,0.2142194005179009
255,0.7505490941779954,0.3034285658682939,0.24925736887882377,1.1964093827737152,1.1724606699724753,0.3732561175836613,0.19081227188428096,0.13601235593520758,0.44416550366201835,0.3909383871604197,0.6357360191111145,0.5849506900829109,0.1575501467116374,0.12322881313861862,0.4287584777000089
256,2.7670053580127894,0.47688760359971116,-1.867770650650259,1.658909726996645,1.5478048705405436,0.915647650131133,1.0170683380571985,0.8348821451094626,0.6310242132468695,0.3772587291166369,0.6180765742263259,2.058419614459037,0.5660556630572688,0.3269211822176332,0.3139950767075759
257,1.1746923198842003,0.36543334865736443,-0.13730098888960796,0.7285774108495922,0.6580406881929527,0.7965977783526018,0.950118765629018,0.6617757839626335,0.42559644213926684,0.39913005853757816,0.6207552362147116,0.9197689962504798,0.3362771337038055,0.3105983990908178,0.4673972170927172
258,0.9843040993471137,0.4468054565039621,0.3656115956336923,1.6778605889151397,1.6702293562877877,0.6723288847309993,0.5055608986690039,0.39110407898095556,0.5795376503974342,0.48577151832501353,0.6068309995095971,0.9708935903996163,0.4154452161524023,0.2808459280944058,0.4065160449089602
259,0.6034580552959109,0.24387932541758173,0.17173287336380694,0.9639367084918764,0.9543987908945283,0.565108849757406,0.5163209810549092,0.2912532665552203,0.4534245763289745,0.3909425416781273,0.6008849035917525,0.5993533012735844,0.2523468274859559,0.17906661301350227,0.33962707731432956
260,0.8846983398735184,0.39625417246959627,0.3486716611071672,1.3042685936366734,1.273730880467143,0.6392536560274511,0.6312034627464861,0.46697948771366626,0.5258062540862328,0.44537621999491783,0.6180765742263259,0.8801999117298014,0.40037399851671507,0.352416986623096,0.31384362479163985
261,1.4972594474431282,0.635246257102372,0.5868185012301805,0.9400318561629195,0.9141331059795346,0.6218102255241854,0.5987244434576401,0.4455246762536951,0.7281095467507874,0.713440464809835,0.5915533975974677,1.4903224315439383,0.6366300928069493,0.5911480126048237,0.31048117848564094
262,1.4118820438289763,0.48358968174567973,0.3505214392119034,1.4667989704485158,1.4340454497834414,0.7172552390491477,0.6290575420561983,0.3744170518320983,0.6518754785215919,0.3885278781125547,0.6284777104787076,1.372479121419527,0.48172328843174667,0.36261281724994976,0.3505414035537731
263,0.8286886584439013,0.21822018943454724,0.14778542821424612,1.5894693501760586,1.5654144821504237,0.6758604506731501,0.6304324793913895,0.32121688988818486,0.24686938642667589,0.1608752974350629,0.6180765742263259,0.8278475100933397,0.22518611496360652,0.15476128904837622,0.4040459709751447
264,1.1883117462314192,0.5286227124093901,0.22710120397944022,1.612259086118979,1.4917187880285934,0.615640632548414,0.704745966010856,0.33210254002234363,0.46870154797875685,0.3762544781396141,0.6284777104787076,1.0538620199300375,0.30962768853658956,0.2079568786805008,0.30776896067893467
265,1.0524405041589333,0.4794972863956317,0.32610965247208856,1.3613960318710419,1.310158991819036,0.5864942161244674,0.6180790862578024,0.3528853548276546,0.6805328075049664,0.4558218021390264,0.585052858160615,1.0264156657887171,0.42450018287332475,0.275992648246397,0.39625090086377984
266,0.7179413134823674,0.18192329806213348,0.17523728226061153,1.5813736076663645,1.5199903952333425,0.48050411137657595,0.6176081603161364,0.40680413914483704,0.35602703496923704,0.4814211015788814,0.6403206450210053,0.71757649448312,0.1878842055794421,0.18092661898297857,0.3687871135073526
267,1.9439189871267792,0.7791446622035514,0.7568116925222466,1.5477797010240888,1.5257266901283906,0.6764877831094468,1.4212521774228883,1.2444278865660174,0.9184358872519887,1.2175829018087996,0.6284777104787076,1.9409557755901818,0.7842405843469987,0.7582962644518051,0.375282071414822
268,2.968154030103264,0.6925967856883943,0.9327041937005625,1.5114557992219173,1.4929770914443048,0.7947312524040234,1.4266336115228455,1.5375565964536622,0.896508475188877,1.0183168318091427,0.6309483474627791,2.928281330969385,0.7002349734174609,0.9289224787800556,0.32842977925899963
269,5.703782474656202,-0.2661765154839561,0.0,1.5933408426242566,1.5485147700851234,0.7223563853460239,1.0865779465552676,1.2144843717790172,,,0.6602640781246099,8.768507619697143,inf,,0.3495436281179869
270,4.400343647383573,-0.2635616882916061,-2.387538573106058,1.6943150689889739,1.683305644172075,0.7261359960340413,1.310719872095973,1.0875362065583842,2.3188422617455124,,0.6357360191111145,4.25373114773356,1.0182689104971039,1.245215762859985,0.29303517193720835
271,2.625812904755424,0.9779260696659722,0.42907685503021264,1.6738682840677965,1.626945915872786,0.9164772198966527,1.5670311564504278,1.1337992372269419,1.1479526489982974,0.7743637708938237,0.6180765742263259,2.552186703271277,0.9382062571953492,0.5208366950449679,0.25846350126560586
272,2.4015232700428517,1.5702177459246869,-0.004080769425137021,1.423354492124962,1.371717691169521,0.8928681809448433,1.9291337111790012,2.138298702186584,1.7230058430741269,2.1258136023001706,0.6068309995095971,2.3978730508230583,1.5247616151996821,1.698032901922954,0.21063728988105807
273,2.4272424619925794,1.9016697059991574,-1.8183012444532896,1.6082860080259902,1.5064478359298805,0.8016887888576484,1.3218275983174463,1.4273670943063883,2.032289887095887,2.117021941572729,0.5915533975974677,2.400688057883602,1.8321525815924238,1.8517143306979682,0.2601710159499043
274,4.1465309758350894,-2.2815819071253705,-1.3829440387677687,1.6547096710263423,1.6477061080640227,0.9259978169017058,1.3006234960128853,1.3777821344296415,2.492262467359945,2.4959060531168373,0.6309483474627791,3.766961122918768,2.2200688271213487,2.0532391692858116,0.2698372573717185
275,2.053837605162175,1.5773065777897575,-0.7600484058116574,1.6304532759394772,1.550081688736145,0.726873087136001,1.529143494375809,1.4421802162929864,1.5554707058221033,1.3345847460198008,0.6425374456860184,1.9631015219790016,1.3268526808671721,1.064025019272552,0.29238588997886045
276,3.1665162854865216,-0.6420330871436701,-0.4117385788957839,1.451672003974944,1.4307255424021057,0.8572803293299451,1.2870762719052584,1.1433212019195067,1.149268993279843,1.0472059398591287,0.6425374456860184,2.338097136217635,0.9720415144975538,0.7624444197253992,0.3763328639758316
277,1.661840421192385,0.9587513454093066,0.9302149029493836,1.4016551125376218,1.376215889834843,0.7577495128324774,1.141222211686511,0.8867891475858185,1.1453396368294795,1.163877454155092,0.5947193981915972,1.6454105728929178,0.9179622501745154,0.8374912808046016,0.276200063188983
278,2.2985341143238442,1.7264763646864032,-1.322053111418501,1.7304573780379953,1.6711308363590536,0.8087736254079736,1.2090834747682022,0.9352562389446195,1.8053352464210313,1.9930560310117151,0.5978297680564633,2.2776757017338465,1.5522554149758279,1.581181743983707,0.243163435907859
279,2.2248729690897844,1.4290260618647053,1.0724013598539202,1.4001237221386909,1.4004295516022782,0.7209562636405702,1.1096965951300963,0.7835559129854361,1.6476831842927233,2.1953670280414435,0.6008849035917525,2.223260591887061,1.442336457604656,1.6922344445887274,0.24259912114208618
280,2.7237630818705427,1.5952132780191675,-0.2195521409727741,1.4206773558525825,1.3373353295435901,0.6605814358708815,0.6584510485760725,0.4416804122135215,1.7450369333086235,1.732415561972069,0.6180765742263259,2.712727790653321,1.5301167798872235,1.6234568336134314,0.2718945406980727
281,1.599238304879586,0.33994182474654244,0.29303626057421095,1.1112078359929056,1.0626312594915845,0.746737411865068,0.5317807860688294,0.43666176913670596,0.4141653150316283,0.3392299616893398,0.6068309995095971,1.5813904998789443,0.27693621362122384,0.20971340545522543,0.45604793620544676
282,3.300616075660763,0.18344947766724928,0.15102682848098814,1.215046160253836,1.1778138015892357,0.5803622897748945,0.5777220110913694,0.5801733126253589,0.640058013759063,0.3857298957067194,0.6566669596287297,3.2917452481010754,0.1877741003365497,0.16120506378926394,0.2790111129386526
283,,0.0,0.0,1.0764793268549369,1.0349515644591636,0.685113199170365,0.46741148449358666,0.5410050694993382,,,0.6509067234006624,inf,,,0.3115082321461101
284,2.213163788092101,0.40155877687062125,0.36085092273774944,1.1311128592613415,0.8973281820442198,0.6847026427756666,0.6117096109314257,0.5721649529863655,0.6406490343998806,0.5244469737834015,0.62595550513784,2.097560254223274,0.4834168643154599,0.38519635277371256,0.35346503894458486
285,2.0377625966200896,0.33584831352510314,0.2329655531370487,1.5651805261079923,1.465980680051382,0.7649013100425506,1.1421746093903289,0.7687115884771991,0.41169724313709094,0.2778445747020222,0.6566669596287297,2.0209210928678276,0.33494757790798946,0.24482301200589343,0.3113762606520198
286,2.210834913015777,0.7557545188859653,0.5632845793159267,1.07912840154743,1.0339723583830165,0.8069471058425823,1.6139782665505,1.1918536930504575,0.6894817309444369,0.48394955987846117,0.6468212168108125,2.1998279632063342,0.649018047861332,0.48625156888996535,0.36490989803975526
287,2.2046114481448513,1.3612936388125116,0.4071422759257066,1.6114818253957677,1.590632074216582,0.7546898661327066,1.533165729270939,1.1242282436523732,1.295501635470688,0.8750244943667275,0.6008849035917525,2.1831244529574376,1.1261016501659074,0.702003552388249,0.27503692003442004
288,1.6255295638717762,0.34138575773361945,0.3294396319095865,1.2967946136336121,1.193761027721971,0.8838344301960032,1.3621292602397261,0.8756218223614156,0.368944297381288,0.3299034775298577,0.4576907132971797,1.6247207692986179,0.34800118068576086,0.33465237085282823,0.32694100067678356
289,2.012021580646697,0.9826698596858332,0.6793511473828109,1.6250530485961188,1.6094509388207532,0.8560665602325144,1.3376732670001095,0.8057987218896319,0.9184070733982742,0.6907788715537356,0.6284777104787076,1.9030635387867294,0.6519794931903014,0.3657879334038425,0.23835312429987512
290,1.763640577129251,0.6336781642692355,0.5132445262099279,1.3196271333041483,1.2355007887770113,0.9134004491999159,1.3474084218658127,0.8374369800792638,0.5921871062976742,0.4659370202984801,0.6153451465759925,1.7152306202389314,0.4926505372858168,0.35031328803308426,0.25313653168174777
291,1.853048289520278,0.5158071176129873,0.35620019870916364,1.604085655591201,1.3937288026807995,0.9135332458791208,1.2538820887080746,1.0126755216893661,0.679224196185185,0.4859848682977761,0.648888643467878,1.810942288644829,0.5389673763570387,0.3442376309313509,0.3288350390265934
292,,0.0,0.0,0.883560507180049,0.8327579104741585,0.6811949220277975,1.1288535868092309,1.010926862107681,,,0.6403206450210053,inf,,,0.366349443210788
293,,0.0,0.0,1.6986451108896423,1.6808877456178883,0.8170395802052928,0.8651633235831648,0.8942356891935167,,,0.62595550513784,inf,,,0.24723791191096414
294,,0.0,0.0,1.6395676367154133,1.630988418513469,0.7790321586496719,0.7733780908668281,0.7308417848339773,,,0.6357360191111145,inf,,,0.25226663022574286
295,,0.0,0.0,1.7655076286005695,1.7446731765235481,0.7194377441940019,0.6767686744072885,0.677745876440641,,,0.6425374456860184,inf,,,0.2676905715371826
296,,0.0,0.0,1.5759388767493132,1.558490652166177,0.7561744470792561,0.6924617923932247,0.6947539772996562,,,0.6528756675646988,inf,,,0.2638681875981534
297,,0.0,0.0,1.6945914750134006,1.6745537681556786,0.7150788159964198,0.7324930581216021,0.8443869705082228,,,0.6403206450210053,inf,,,0.26887324017342185
298,3.3844642335433655,0.34865253809749985,0.41369430764460935,1.6809873739216927,1.6010359028621972,0.7204315956610264,0.958100437826634,1.023099104962669,1.4503377160000874,1.9476607298024724,0.5883313578629602,3.3810680103669895,0.35187944158104956,0.42256354551154895,0.3679184324141626
299,1.9894978107671337,0.41687732619395157,0.30600880124770224,0.6503274894335145,0.6318957518762781,0.8124091316376638,1.1345154889116333,0.8195979562912945,0.641477855796774,0.6808759617399258,0.6333676938231112,1.9885045466877338,0.4227799632296527,0.31221779574374503,0.32017793098978464
300,1.926567413243847,1.2497705158066683,0.0032807694976049184,1.313447597480442,1.125058362073636,0.7325421330878754,1.0684975047329275,0.7860156427526983,0.9873702207847889,0.7539177097957429,0.6097226960127671,1.7950314830984744,0.7840393367472756,0.5615587818561967,0.2826851806990327
301,1.1315786600497595,0.5776185808386005,0.5543126125876485,1.4667191584126984,1.3281795159325718,0.7362661241502098,1.1166255234826807,0.9824506999639873,0.6242542750823581,0.6318718300289875,0.6038851895711802,1.1057711858665893,0.5294974866020327,0.5007667365551749,0.36192286356527925
302,1.5775308500103642,0.6163700974978337,0.6409332685911409,1.5319829368454132,1.3255727887015443,0.929140800797193,1.5902040657083645,1.1085632241650194,0.6599566904308939,0.6829992679094796,0.6447042257417027,1.5761105996761056,0.6228154242998712,0.6476202543801582,0.25160888004608756
303,2.449533801944764,0.83276679515386,1.236365691637249,0.9887342301066073,0.917450977427384,0.7835116940387681,1.1290218268520777,0.8979160138351447,1.0637529282054656,1.4536734036260641,0.6125606311107803,2.4454295592458,0.8406550153158505,1.2318890663962854,0.27755765663178283
304,,0.0,0.0,1.2302704136694578,1.1970066165505737,0.8395791459618279,0.6581688389777658,0.6369954608833297,,,0.6547956803312163,inf,,,0.20330213172692155
305,,0.0,0.0,1.0247844997847557,0.962174159205492,0.8611216747035714,0.6177642592624464,0.567926653855742,,,0.6468212168108125,inf,,,0.22043495571382424
306,,0.0,0.0,1.2523544804231406,1.239403583680524,0.7300395860677419,0.6917286582972361,0.6451714804314274,,,0.6447042257417027,inf,,,0.20375040608974676
307,,0.0,0.0,0.9148373483837569,0.897582157543645,0.7262675206409672,0.6554474342168518,0.6339796471398561,,,0.6233814453054027,inf,,,0.23615195736324113
308,,0.0,0.0,1.557216356470916,1.5139619158065707,0.8058573370290024,0.6432802797530428,0.6618666036460882,,,0.6403206450210053,inf,,,0.22315876711265253
309,,0.0,0.0,1.458636396157664,1.4414183554863425,0.7829173756471042,0.7264762273812087,0.8114683697388797,,,0.6068309995095971,inf,,,0.20857163617672939
310,,0.0,0.0,1.7196390242547723,1.7034815478394325,0.7756168059863119,0.6476569992149805,0.735454220543221,,,0.6284777104787076,inf,,,0.26963378695912127
311,,0.0,0.0,1.6378395576493423,1.5891961412198357,0.7829618149304957,0.7499594485842827,0.7548311612558378,,,0.62595550513784,inf,,,0.24236433771672916
312,,0.0,0.0,1.2302952314342708,1.2026119643092243,0.6987050727093653,0.829256485081085,0.7809275206608475,,,0.6180765742263259,inf,,,0.23269896243367333
313,2.0957058888913456,0.02428003660940617,0.060130302330664465,0.43002231762366766,0.40742515718300076,0.7457268456794899,0.8747021459695935,0.7832166202615435,1.3647212256424208,1.277464692272947,0.6008849035917525,4.117272066865805,1.11650677854466,0.9215126758553068,0.4845150665537905
314,2.1300628167930564,1.4499775492074756,-0.8768284500885528,1.6719345134607988,1.6286955710239643,0.6846083353789106,0.9458243814692678,0.7793407474083522,1.4063363197558434,1.1989052839792576,0.6309483474627791,1.9667479786552176,1.2089087270930063,0.9498345854707133,0.2109785845372409
315,3.147964324122878,-1.0528158966198302,-0.6381907402487852,1.5848438585535831,1.5762397147989993,0.8139102828316317,0.8877337436670163,0.7326832957447532,0.9655582785587985,0.8590373728354677,0.6008849035917525,2.170193238285189,0.7407894735151,0.5996575812432484,0.3031516392516619
316,,0.0,0.0,1.5189730276634412,1.4905835331872792,0.7953607388677045,0.821724945757666,0.7531412653812035,,,0.5947193981915972,inf,,,0.24109193974482868
317,,0.0,0.0,1.5542888153625372,1.486007092367553,0.7984399832759939,0.6440876436817765,0.5826168272361765,,,0.6180765742263259,inf,,,0.2328435371573147
318,4.605170185988091,-0.03070113457325394,0.0,0.6049420352399995,0.5777009746838284,0.7576988124987153,0.5449506353509167,0.5048162375099153,,,0.6357360191111145,9.615805480084347,inf,,0.256666390675011
319,,0.0,0.0,1.2277039241355794,1.1967028428308122,0.7275332827226576,0.5550298870935616,0.4907962744405322,,,0.6403206450210053,inf,,,0.22403886972522208
320,3.714252070676877,0.1944320334857541,0.17897146990867396,1.6711103742164835,1.59772891323677,0.6621488632597419,0.6822918837836628,0.4706392005312,0.19809593037182568,0.21979908539061835,0.6284777104787076,3.7122618143488353,0.20310009234482526,0.18567164367923664,0.328924404039232
321,2.2864562321919135,0.5440740362631509,0.602674749292325,1.2038255239385178,1.1245911000320592,0.7702398753114618,1.2428838424110484,1.0325414184222017,0.5875310133906495,0.6259737334297722,0.6180765742263259,2.2856187280988145,0.5504542563899711,0.6069886012720682,0.27692084786298676
322,1.7413837622638604,0.6072318927358826,0.635903726859512,0.7856376681617843,0.6655422453975495,0.7462073345323648,1.2796676259647324,0.9831460097266436,0.6962391696247211,0.7103175679648082,0.6284777104787076,1.7372712839439852,0.606714674787638,0.6417959839691998,0.3029304622254202
323,1.8260841125652307,0.5316000760475359,0.5504060660827914,1.2082611330709216,1.1665361076486933,0.7040457245752195,1.0131768824018401,0.9335526782384493,0.8413320223339594,0.9917597343946396,0.6207552362147116,1.8243515338287144,0.538219496095498,0.5576415699829734,0.32657368997201386
324,3.055626735714683,0.8671036838948818,0.5194150463445593,1.4310022145460124,1.2540386120520601,0.6934174185501615,0.6859102220692533,0.5360585818871062,1.347809313978781,0.6738228535609849,0.6207552362147116,3.048195843089732,0.8478444578318046,0.5436154465889815,0.2500454093502738
325,2.2024984149685447,0.2228115799266106,0.19668361270079138,1.706170178061384,1.6750457977038962,0.6350553844052237,0.49970138118070073,0.5345145959883719,1.2341655376032346,1.082566252479308,0.6309483474627791,2.320522793680713,1.0302983806563755,0.871356759394897,0.18369715208452506
326,,0.0,0.0,1.4355152022062234,1.4392119024789443,0.7005824199268393,0.614938154447827,0.6491047827583142,,,0.6309483474627791,inf,,,0.2661248684080798
327,,0.0,0.0,1.1720323766521312,1.149868615880574,0.6820065209275555,0.625971959589782,0.6561473215060387,,,0.6333676938231112,inf,,,0.20189660221515196
328,,0.0,0.0,1.2261870829452568,1.2108826519326759,0.5730437367387358,0.5704437277153617,0.5960438433547522,,,0.6207552362147116,inf,,,0.23364887314871827
329,,0.0,0.0,1.602270603357514,1.5580092427377303,0.6310284489668446,0.6268251194059884,0.6363445923058727,,,0.6357360191111145,inf,,,0.2847756554305451
330,,0.0,0.0,1.3078346019110625,1.299470001241582,0.6125090916210104,0.5033224920237329,0.5361936452517422,,,0.6309483474627791,inf,,,0.2530153647819733
331,,0.0,0.0,1.3481196259686574,1.3181460567253793,0.6442654804352024,0.5433469712290001,0.5125979437980899,,,0.6528756675646988,inf,,,0.21840661777451556
332,,0.0,0.0,1.1061434334296785,1.1048846438430744,0.7511127614338552,0.6970292238553824,0.6334534809801072,,,0.62595550513784,inf,,,0.22708307481970882
333,4.264677473058614,1.1710430207827658,-4.078359294036401,1.2766844506301442,1.2460597021376587,0.7291985219092337,0.7808745116530926,0.8051584974815241,1.4404378952677384,,0.6380535849069913,4.2600056781229485,1.058514395742608,1.8263649984055306,0.22252805281812027
334,4.774068810921899,-4.774068810921899,0.0,1.6306696956962892,1.6078390784440666,0.8304701778602128,0.7913063520902365,0.8859159733225677,,,0.6153451465759925,4.748271029628765,inf,,0.26261802342335105
335,2.6591245880865357,0.49171430010213424,0.47022497037103905,1.1223153719631904,1.0332547057217891,0.8172119507139105,0.9912124051411513,0.8871426588238692,0.560786136987549,0.5069148520830052,0.6153451465759925,2.6541935283114992,0.4975429937190728,0.47719827995602043,0.28021964338079575
