,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
211,,0.0,0.0,1.553325908475718,1.4532532893630765,0.7793625745548287,0.017746971945914815,0.03671919713515427,,,0.6097226960127671,inf,,,0.20419951018844185
212,,0.0,0.0,0.7125022843920035,0.6765553566600409,0.5575269719458603,0.013263251917507504,0.02526558643130266,,,0.6284777104787076,inf,,,0.1837841957496667
213,,0.0,0.0,1.3287940869995043,1.226692956008335,0.7908218914609606,0.013656697618447277,0.022037807477468186,,,0.6233814453054027,inf,,,0.2060107249921487
214,,0.0,0.0,0.7470403867868465,0.7506553860033693,0.5086313644859831,0.027269410065831192,0.03107508129612911,,,0.6403206450210053,inf,,,0.28094148654270645
215,5.703782474656201,-0.07605043299541601,0.0,1.6626023968855665,1.6619926868373598,0.7914527207183248,0.018577274107085758,0.02012979827305824,,,0.6468212168108125,10.021270588192511,inf,,0.2969742906201516
216,3.95804828412345,0.7319487695692217,-4.689997053692672,1.219415255213919,1.179547010653423,0.3723444607833096,0.1152669506319652,0.05860936684142562,2.1078550589600766,,0.6125606311107803,3.8506143772995025,2.051619036080537,inf,0.400275810692121
217,0.556175524675133,0.14799546932073526,0.14062083745508525,1.607855792262453,1.5201261683812548,0.5824869776010478,0.4834822052025877,0.1920326990511798,0.5961474354110337,0.6617254053060169,0.6207552362147116,0.5433679463554938,0.13666559505906845,0.128200313254024,0.2981635144049719
218,2.91653190231971,2.046582385056938,-4.963114287376648,0.7819446981348969,0.7373992524597575,0.6551488970303971,0.7417590884465693,0.5856102455137027,2.128679579616586,,0.6447042257417027,2.916099906468896,2.0425756486966486,inf,0.23582954584367402
219,2.813859684910754,2.0728754047298,-4.886735089640554,1.6944959788176748,1.6208473973749575,0.6467107504779688,0.6636776957239297,0.400992737067587,2.442520477117438,,0.6207552362147116,2.8098983737462877,2.0523169152316947,inf,0.2593402726147459
220,3.192667208763201,1.1839013634973719,-3.1768014739762753,1.5318658684906392,1.431213991733186,0.6345148185787153,0.5245830673788041,0.32501544702645124,2.3166153048740084,1.8070382021762663,0.62595550513784,3.176188903738433,1.928757069829064,2.128231705849268,0.2727057995621151
221,2.8987684041913266,1.7715911168524507,-1.0517175331839241,1.5142150110861685,1.273653207342045,0.7338697763828099,0.8266374723246636,0.30032486958782956,1.8893735207516782,1.4302552594545705,0.6068309995095971,2.892774642512475,1.6636053793061842,1.3622472013370563,0.26720332123666396
222,2.799013334841573,0.9809699040043514,-0.4155483306871628,1.623813932377796,1.4308061910501255,0.8057934634632741,1.2437859774112365,0.5742707009771721,1.8673922575941477,1.189823076401928,0.6357360191111145,2.791794194535171,1.6765168087357234,0.9182305966919817,0.24076058813932952
223,5.089252157465626,-4.974861985424342,-0.1143901720412847,1.6432797703243205,1.6179029952783774,0.5011634088764718,0.25179986883527344,0.17666202528367259,4.631282206280053,,0.6038851895711802,4.977845471273265,4.637960008811082,inf,0.3272479227869281
224,3.193819273714892,1.429399031741915,-0.86855382893815,1.4053932557782625,1.2768630434723125,0.601245153547548,0.5576316144191447,0.26704758224703096,1.5124617402147056,1.3844841726435186,0.6097226960127671,3.1791210663083684,1.343957230961251,0.8586206782174683,0.2789289287383077
225,2.5374352397330378,1.0072769756047206,1.0806273493417717,0.5685563897721801,0.5089449473995395,0.6805136324999783,0.9437477038782367,0.3798152937892393,1.026116800312266,1.34627068555968,0.6357360191111145,2.5356386981947736,0.9620695838482255,1.2480019267240918,0.265407584927468
226,2.5632752910282237,1.9333909785140566,-3.655484680930744,1.3766759654280154,1.3250824370144063,0.7285615353764424,1.0734415780195832,0.6115893532849161,2.2258258418280774,3.5754951377550377,0.5978297680564633,2.5483435557042706,1.9103241712948194,3.1647075883950513,0.2273797003867502
227,2.3142278268559053,1.4838202453508549,1.135425028448747,1.6462104791716943,1.5503779556502932,0.7846306366168908,1.1237150263320752,0.8315127487493703,1.772040184416712,1.5477966206322353,0.6284777104787076,2.3122987851816847,1.4686959578400571,1.072636802264849,0.24654715957583695
228,2.4824611517522674,1.7951047196546073,-1.7365215096254487,1.2582605393681825,1.1506861429394917,0.6440971057947541,0.7991364487126874,0.5042728436080515,1.3239182195224448,0.9909724919047029,0.6447042257417027,2.3212017571559302,1.1422257010423593,0.6130771858954801,0.32273801360818133
229,2.64820654198314,1.4105430754649104,0.3129729192621946,1.4855373080691905,1.400642936369481,0.6999054358452559,0.952971522582473,0.6346928212473223,1.4836576754232935,1.9098061475569459,0.62595550513784,2.6441368753585572,1.3794386159753362,1.7245072422188876,0.24084128033359012
230,3.2634524049504035,-0.6324784480008554,-2.630973956949548,1.4864008656042205,1.4209849093400433,0.5123027875251929,0.6453073382947446,0.35551461904063975,6.076111721270315,,0.6333676938231112,3.2453338838312225,3.234977380323975,inf,0.2660066739308024
231,4.50804641531749,-4.279266071234921,-0.2287803440825694,1.5591227899448579,1.5206135014909579,0.5579121225406433,0.38858251548592243,0.3293056696451076,6.932576143510479,,0.6180765742263259,4.468311003270894,4.454347296253507,inf,0.2956337604599187
232,3.6882031940997617,0.544945086772092,-4.0993239372291095,1.6530742287158209,1.5318925878880632,0.6154193672098537,0.45805065366579006,0.40867068134164597,2.023427309298588,,0.6233814453054027,3.6441185605850395,1.7019894697993454,4.1155467698727035,0.267860199749096
233,2.596767946357112,1.4812014466428898,-1.0834585344776242,1.7115929131105951,1.6499420560941385,0.45453557799558636,0.6894581342872662,0.40308995479144316,1.5760488065287153,5.432103510410673,0.6333676938231112,2.5942751868433653,1.4744016286301576,2.2637143186050523,0.2822300421511573
234,2.4146010983510724,1.6070438754022263,0.7204311929276344,1.6404438054529464,1.5879758931742332,0.5980049888374516,0.8918112914107381,0.4646785036948452,2.15421460609417,1.423654177143357,0.6447042257417027,2.4136408079010025,1.5896450233741313,1.5961366280568243,0.23708803714299886
235,2.1636513095835026,1.3281374353843853,1.3175887339323786,1.4417722963678887,1.3213806472081906,0.6556850794441436,0.7860896950646412,0.3922977957995951,1.5984196159894415,1.2974067463905499,0.585052858160615,2.1633063591327586,1.3278157300573838,1.311144939174058,0.2403017553650484
236,2.8928443747056978,1.8695714645103871,-1.2447473777496612,1.3014103509660098,1.2467683736227175,0.5597820778499458,0.47900678362485716,0.3017923632919492,2.7655101984050527,5.0431558334789734,0.6097226960127671,2.8923737605668376,1.855897269061927,1.4443581620746517,0.25670088593635604
237,4.250952685725674,-4.250952685725674,0.0,1.3093587362669372,1.2980578258565014,0.5651627010033424,0.29689837579655837,0.24019718278091395,,,0.6153451465759925,4.234373206825804,inf,,0.25703305200941895
238,2.945530604367305,1.203046659494524,-0.3646688163357479,1.5564573926870207,1.3130450763332524,0.704039780237806,0.5283661317985044,0.348424864291179,1.4022990360746401,0.48936922310451253,0.5978297680564633,2.937253743796295,1.1379419995870448,0.39021250022959286,0.22036301009827336
239,2.13712012612818,1.3945990747579784,1.6489574228082189,1.66722522476867,1.2922010880378558,0.827536238969693,0.9299665332765283,0.6435866845975806,1.6273117284854544,1.9013982875416406,0.6602640781246099,2.1353771740101393,1.3861063735265182,1.5982228416139603,0.22095926928708318
240,2.2936784420600596,2.1436320248214544,-2.9270071600562555,1.4597866582070937,1.4262088345033122,0.6826921611644334,0.7930138562618977,0.6545823716195109,2.8265355415251867,,0.6180765742263259,2.2920848583601794,2.125223590458342,2.6208086480268595,0.22338548345081316
241,2.7424704592401037,2.2373105984808728,-4.9797810577209765,1.500636463628139,1.4438866434277786,0.7005099878379095,0.5007319060441379,0.5236167407681037,2.267363048757718,,0.62595550513784,2.7416069846310527,2.2378526919967534,inf,0.2104755825386026
242,2.936387196939295,-2.936387196939295,0.0,1.7193073465131246,1.7042433484105386,0.674698266142318,0.48924011545750135,0.4808873598433074,,,0.6207552362147116,2.9334880489697928,inf,,0.20954817581494292
243,2.13813190635769,1.9954643638100125,-3.1417985717860875,1.3865037126636004,1.3225758645814538,0.6661002489126638,0.7391120884603772,0.6123832568225382,2.2426906028054754,,0.6447042257417027,2.1344375892374545,1.9407581541458854,3.3620772923769406,0.21561233722723866
244,2.1437299494438777,1.8348118077904334,0.3356601627916276,1.145742168560347,1.0755958296347572,0.7655766539081728,1.3689346453847222,0.9535887734403004,2.0194877221176664,1.817849118280482,0.6447042257417027,2.1407497304082406,1.831377199089611,1.0485587004519057,0.24782825604936423
245,2.2748488381403043,2.2791175663443246,-1.5694994109624867,1.6853946516121057,1.6341875849020229,0.685382541233063,1.3547007325039606,0.8346693466544188,2.381794550132836,1.692203366471578,0.6333676938231112,2.2703330491568576,2.0665077928952678,1.5138960455607389,0.19810415847345497
246,2.494892211636887,2.179361005599951,-2.838947932993486,0.9174803245357447,0.8479342085087476,0.6407876125442823,0.7331137151821512,0.3009289031094744,3.019792645117729,3.4870487652568367,0.5947193981915972,2.489450289837873,2.4787642883744305,1.8750021796322622,0.24679242834061352
247,4.586043511710482,-4.586043511710482,0.0,1.5757999667188083,1.5592436457066332,0.3818129817649179,0.30540061688988607,0.15289691267733957,,,0.6180765742263259,4.571305672035335,inf,,0.29657816767107303
248,2.8974154897036537,1.8888413960313328,-1.6700614551967958,1.6980492943593026,1.5823858229717442,0.49929308299488695,0.4611842480279359,0.19828618845172352,1.9663574927919751,2.0887883935067895,0.5915533975974677,2.896389830221728,1.8765417612289885,1.5408831570549235,0.2617390788434567
249,3.4426391844875663,-3.4426391844875663,0.0,1.5622300797956767,1.5298666630521305,0.5681808305659474,0.5090257448221339,0.282211079148492,,,0.6284777104787076,3.4413251727529346,inf,,0.24567711770422598
250,2.798888775006691,1.9695205504418447,-4.328700767765232,1.6445967120294962,1.5604993680273145,0.6796160092515467,0.6476690017371937,0.33821038701908335,2.151235354590302,,0.5748741956352443,2.792882136618908,1.9313218669272199,3.547866729837125,0.23903889041171877
251,2.3855188947465,1.5926791140131566,-3.9781980087596565,1.657808804568711,1.6332787961809974,0.4640925670607535,0.7961819651814732,0.5546358536824237,1.955047761329833,,0.6380535849069913,2.385363019451739,1.5956528574633586,inf,0.25057735162996303
252,2.31726984921618,1.5073531769334045,1.255290698880322,1.5805625435703634,1.5119184873475453,0.5869349095029593,0.9648404182607175,0.7251612492898604,2.4349931764743973,3.809071032197996,0.6333676938231112,2.316909420282199,1.5033450230075878,1.2504847748761745,0.2353148722733394
253,2.7741173272686406,1.4527148431835513,-4.226832170452192,1.6118476852724166,1.2721690946696456,0.7442956856300427,1.1674887873215072,1.1393883273373102,1.5404932540705918,,0.6125606311107803,2.773655958200204,1.453839116809402,inf,0.18608348824988924
254,4.605170185988091,-4.605170185988091,0.0,1.037903281235003,0.9763576217418966,0.6685179891758726,1.121265552490255,1.1422015352677366,,,0.6125606311107803,4.605170185988091,inf,,0.1656014471413381
255,,0.0,0.0,1.3138480052902537,1.2891694313911939,0.6365693717088082,1.090565453402638,1.2601469396271634,,,0.6097226960127671,inf,,,0.16766101997210783
256,,0.0,0.0,1.3198996332623694,1.243673245259836,0.8243546344243852,1.0532734993467168,1.3946504779523548,,,0.6509067234006624,inf,,,0.1700864068118254
257,3.507735727676546,1.4995606651541955,-5.0072963928307415,1.4837503637943608,1.3000523730247795,0.8802386377225088,1.0938876237088964,1.455048056341647,1.5814827114557861,,0.6309483474627791,3.5076696261726723,1.5063045691890982,inf,0.15429106631731843
258,2.476833433232121,2.080632093354906,-3.2096963880338074,1.6490716219434916,1.482765815304756,0.7773413061630818,1.1117597929271599,0.525174692551799,2.404084348758619,3.9822838727937104,0.6602640781246099,2.4428693939969426,1.9902166442904141,1.7595431534160595,0.2862905510568146
259,2.159315908703192,1.4922440108015604,-1.8806953165280509,1.2311143552346486,1.131876876338385,0.614242937085317,0.8283978069801157,0.38359095322306913,1.7671402140241508,2.706337568842685,0.6284777104787076,2.133217447361927,1.5817778538825689,2.3454621173504377,0.2605602690271738
260,3.3049236409258396,1.1647973820425066,-4.316778915948067,1.6361369184997372,1.6117039488878326,0.6337687067849755,0.7169033755952814,0.41287695470443164,2.6243113524347192,,0.62595550513784,3.2959368710046624,2.2651893032500157,3.7669972333778885,0.271791248693272
261,3.127332776460145,-1.7127177955201964,-1.0896130035218552,1.5767655129095701,1.5470927125211498,0.7258101010743632,0.8275501154045773,0.5558248742675193,2.368856290109184,4.61581865055214,0.6309483474627791,3.023217671229594,2.2189294238513884,3.332204510175204,0.2291783412881286
262,4.619645956823174,-4.143020239984487,-0.4766257168386862,1.328964708785902,1.1630321395938603,0.7550842837661432,0.4187316562927499,0.21781455443442055,4.582532363878332,,0.6008849035917525,4.33344813311504,3.8552409913291616,inf,0.26518561034603655
263,,0.0,0.0,1.5187593397286596,1.5042531290023926,0.5656974533505954,0.11723942036586556,0.1105702909898141,,,0.6153451465759925,inf,,,0.30116805366778565
264,4.426126369053858,-2.7293388171081348,-1.696787551945723,1.7601591183207133,1.723968278868279,0.7126597541540735,0.2369673171828345,0.13100282828678075,2.61022022891552,,0.6153451465759925,4.3133301033876466,2.6055984761926156,inf,0.29885216324418573
265,2.609582421570391,1.6387225930169618,0.7796667537043298,1.6277692198667144,1.569415275588972,0.6291489584429678,0.7001630350237703,0.3085499947149204,1.7311970727999246,1.5950486789957148,0.6097226960127671,2.6083557070710106,1.5876525089275901,1.6394027011360366,0.2478789643665157
266,2.551782563270459,1.8878030005310569,-4.439585563801516,1.621099227307848,1.466454186016527,0.6613451290138108,0.6501042268675599,0.4312560841282539,2.0709154411889164,,0.6357360191111145,2.5500497981202046,1.8490099691099176,inf,0.2322216099257364
267,5.109677159638934,-4.747441614841533,-0.3622355447974015,1.6756653264784283,1.6034476674037363,0.3949129421741588,0.18367103164216958,0.13655016500582356,,,0.6207552362147116,5.061928588483807,3.4011973816621555,inf,0.3326101574143729
268,5.703782474656201,-0.09506304124427002,0.0,1.099373273062006,1.0805596779319153,0.6179137378334755,0.17280633180591792,0.14299400950264315,,,0.6602640781246099,9.798127036878302,inf,,0.2586537388914312
269,5.703782474656201,-1.2168069279266562,0.0,1.5351207494700634,1.5224699110691366,0.5419831386488436,0.2081712769920166,0.18331075760487275,,,0.6207552362147116,7.24868186595273,inf,,0.2552678965694833
270,5.703782474656202,-3.9165972992639255,0.0,1.3727197046269726,1.370917056558767,0.653485279611129,0.20005580790823044,0.16013750948909497,,,0.6125606311107803,6.0796887805228215,inf,,0.24258521770640515
271,4.307519990607517,-4.307519990607517,0.0,1.4996821584470437,1.4939512864917381,0.5157246028040626,0.289525304926872,0.19155309621530797,,,0.6309483474627791,4.294422840605314,inf,,0.2680500899525511
272,4.644005858315872,-4.644005858315872,0.0,1.4608732327037413,1.4558604811196574,0.5449107003396207,0.21473081963685306,0.14304301595154156,,,0.6233814453054027,4.631057956940219,inf,,0.2616099706204362
273,3.783076250506571,1.4026115486983346,-5.1856877992049055,1.7306460412514848,1.7184180725423683,0.3722141603514459,0.31701492352215893,0.1861409104429026,2.5675376539042896,,0.6284777104787076,3.777103687528775,2.0246591954876294,inf,0.26357937694478095
274,3.9109953342292965,-3.8728652768822016,-0.038130057347094896,1.5990221409068208,1.5904226681188853,0.5352537002684025,0.37944187164318954,0.23423616610353348,,,0.6284777104787076,3.9109125111441188,6.803505257608338,inf,0.248853225093157
275,4.9525186286007505,-4.9525186286007505,0.0,1.6725748997195966,1.6596002760612278,0.5188911208247964,0.29169621448711786,0.2100163169728399,,,0.6125606311107803,4.941420225074783,inf,,0.24880216940329117
276,4.353927842713535,-4.353927842713535,0.0,1.6130187929407078,1.5770611589167804,0.44533851439693695,0.25372814623920215,0.17673982530137033,,,0.6403206450210053,4.349667011900546,inf,,0.25367010250901156
277,3.875261527339538,-0.7676618535513038,-3.088481910410699,0.7315838857581518,0.7211606672158093,0.3910345348364583,0.32162897368473425,0.1992570849220101,2.474027160403271,5.062204028449668,0.6284777104787076,3.85795578415787,2.4558589643477693,5.093750200806762,0.2941474409715487
278,4.0943445622220995,-4.0943445622220995,0.0,1.4230793301056883,1.3987568958941505,0.4365818283962792,0.3027169308211171,0.17778920976070067,,,0.62595550513784,4.0943445622221,inf,,0.2553497215807283
279,3.2999078965231834,2.4005356768675035,-5.700443573390687,1.4723078909992953,1.396757535399561,0.5007658836887022,0.36983448358117804,0.1991741052075121,2.401501892432879,,0.6038851895711802,3.2989416809578076,2.408179694963908,inf,0.27203385898063753
280,2.3679113101210554,1.2849620560726134,0.531662420924575,0.3242599953007085,0.2755258506064709,0.6316185044745164,0.8254118597627027,0.38129532164726687,1.419926106559873,0.6033018790117667,0.6008849035917525,2.365169968185667,1.2570897985868736,0.7579906685000852,0.3511558530790352
281,2.2399248138434213,2.1027534619141184,-2.817909200055149,1.6873810809095444,1.6490463903875239,0.711751839774724,1.6270800376866132,1.2306703406810662,2.25448574455462,3.017202976750123,0.6509067234006624,2.230677953595439,2.006767452267335,2.763400296185375,0.20210180874165934
282,2.109851975295578,1.6621545014475112,-0.7288125658157631,1.3269288032780575,1.2574504069207586,0.5881414067877024,1.1350405068052327,0.5035947388354491,1.9444319021382397,2.1375360037876465,0.6333676938231112,2.102732914243502,1.6348700395953235,1.721927006292931,0.24840698255211177
283,3.462332486056595,-0.5201237802036882,-2.9422087058529067,1.6692632790136224,1.5020500639443166,0.41770692366623585,0.3661597652250447,0.19842563091024568,3.250359600351727,,0.5915533975974677,3.4591796642005024,2.7609994792711445,inf,0.2953622816406
284,5.703782474656201,-2.775840804332684,0.0,1.6531230786348774,1.6571558323396012,0.1618279440841188,0.13233668737017165,0.12896566274274823,,,0.6097226960127671,6.4239583276040655,inf,,0.2937136205187516
285,5.7037824746562,-5.7037824746562,0.0,1.5969405907634315,1.563754856871482,0.12310016546923411,0.10968388808481856,0.10243908569880396,,,0.6447042257417027,5.703782474656201,inf,,0.3084040643261417
286,5.133500847840994,-5.11638917834819,0.0,1.3475734308945206,1.324046620508954,0.32029771238203014,0.14774539591579341,0.10426704961493424,,,0.6233814453054027,5.106779154649158,inf,,0.296792315504795
287,4.937093053176025,-4.788980261580744,0.0,1.6286206377018,1.6324193279075299,0.35772278982090133,0.16770108944662646,0.09077186332950815,,,0.6333676938231112,4.741881231529994,inf,,0.2959123602812908
288,5.703782474656202,-2.148424732120503,0.0,1.3831442740441766,1.3897932265979678,0.38550839770550577,0.12365221047791164,0.07415983320706626,,,0.6284777104787076,6.680177130600062,inf,,0.299883570588942
289,5.703782474656201,-4.791177278711209,0.0,1.3807069067161764,1.3676716878706705,0.34596988060237965,0.16249153842797415,0.10018727304925362,,,0.62595550513784,5.8781358618009785,inf,,0.2915242990416218
290,4.14046089616037,-4.14046089616037,0.0,1.4983958437378693,1.464849400910218,0.40712989900003765,0.16431830995792962,0.09695016310460416,,,0.5883313578629602,4.13655641103141,inf,,0.2953265173253245
291,5.010635294096255,-5.010635294096255,0.0,1.3858701872002155,1.4042704912873114,0.24687119607641878,0.1532108640124349,0.08409438187498905,,,0.6333676938231112,5.0106352940962555,inf,,0.29785206361825395
292,4.34337950005697,-4.34337950005697,0.0,1.379589091169011,1.3645018577221382,0.18535548583066838,0.15458005641833983,0.095681484074462,,,0.6509067234006624,4.340245100658927,inf,,0.31926614906093964
293,5.010635294096255,-5.010635294096255,0.0,1.3182331852298432,1.2787822821653738,0.4282638908583791,0.16759597836261453,0.12080322468486171,,,0.6180765742263259,5.0106352940962555,inf,,0.2999826024487153
294,,0.0,0.0,1.586011988924673,1.5576777237631474,0.3111835991748749,0.0877670103490968,0.06304885183869992,,,0.6207552362147116,inf,,,0.3074037479550012
295,4.10550173978781,1.594941833602877,-5.700443573390687,1.6032019626994134,1.5623746496982935,0.5280914863326155,0.15877277989800315,0.11962593568326221,1.5960486753150844,,0.6233814453054027,4.104394898075602,1.6027264778461134,inf,0.2659867157503795
296,4.19249218883838,-0.5348336929185723,0.10760301470964162,1.3479261126034252,1.3325966882160263,0.8258995528530573,0.2662461228988373,0.2393358616486217,1.6626738592911654,2.512339482386895,0.6153451465759925,4.7342669815447485,1.4421893509130672,1.3392883187439601,0.3391814925620499
297,5.703782474656201,-1.0647060619358242,0.0,1.6729558620296776,1.6260320970449595,0.6906260673562811,0.23274391189975874,0.16501772447057178,,,0.6038851895711802,7.382213258577253,inf,,0.31861541731274706
298,5.530495679516214,-0.4424396543612971,0.0,1.0175936013028868,1.0042909253002221,0.5776884876658835,0.19536913145868362,0.15792636529205667,,,0.6180765742263259,8.006367567650246,inf,,0.290690219313908
299,3.3810133272474068,-0.3676331740825307,-1.1418278694973978,1.5303337155291261,1.407548490301838,0.8167404493177154,0.3981726533804082,0.211295044777624,1.9935389912639918,1.8854780432045384,0.6125606311107803,3.2524900615009633,1.7564799532762314,1.355169817615961,0.3446009394037033
300,3.0089495323837316,1.3341547442359283,0.5786994105634067,1.2107724824223247,1.1904654516591906,0.744414059389552,0.7739186945975781,0.3447258805347403,1.4155760037862286,1.8954073526263566,0.648888643467878,3.008029801364397,1.3313631475599632,0.7120643396921505,0.2409957340085343
301,2.502665059421147,1.2925971398518636,0.8032189985642839,1.4753570328758419,1.4049638977526844,0.7951868346009361,1.1507770029800033,0.8907164340173197,1.4146691329769296,0.7671453600631386,0.6333676938231112,2.5018493705183125,1.2978375055155822,0.8121722981049935,0.2258714276525855
302,2.1823404513503464,1.3280270234497147,0.8254020160753379,1.2488157279492733,1.1895924471845787,0.8071680891607902,1.0456642610278652,0.7927649014162736,1.5818975868176222,1.239811271599866,0.6509067234006624,2.182237447527971,1.3339967441225427,0.8274267961898201,0.211112744473907
303,2.444599978097445,0.6519869662564441,0.41059493267564173,1.0362085015170168,1.001094046140477,0.7697923239428416,0.6534005801616032,0.25259781968566886,1.0935997654561416,1.3919782465490482,0.6403206450210053,2.4440206573156575,0.6568252487940538,0.41725989379816647,0.2498618722455766
304,0.8190074131628226,0.1673751399260126,0.14711798168368684,1.2195796483831636,1.1483711506079388,0.6266151132451987,0.7229624932620768,0.20038052205826107,1.7037667274800579,0.9687097649287746,0.6333676938231112,0.818483671871243,0.1729198102814228,0.15332255548146773,0.2463608899376285
305,1.2755294799155676,0.3411614117677182,0.03332587677495913,0.7688037820831779,0.7471055394677723,0.6808272114289974,0.9519584875801472,0.6047524358314501,0.5856921162216581,0.5337381159858454,0.6403206450210053,1.0200167815304384,0.23295176364992387,0.20867216139865502,0.41478858443852806
306,4.783732561577466,-3.5399620955673248,0.0,1.667834634358878,1.600272893591258,0.8646789415488758,0.6821995776550567,0.4712574564987114,,,0.6207552362147116,4.9682145782123035,inf,,0.2508554400297814
307,3.5468453231120596,-0.5250961371702756,-2.9261603690541094,1.5297097198133685,1.4668656034167216,0.6874556404824093,0.5404834001058723,0.3562784560596113,2.9052979792304106,3.871421279981901,0.6309483474627791,3.5188554251303876,2.684702837105219,3.594568774642695,0.322505642077027
308,2.98065406991504,1.3440638306613981,-3.3017713785398115,1.5513212120066822,1.4985126123312669,0.6473043590118307,0.6599738212279077,0.49021357758402506,2.335088995209981,2.1162715563664065,0.6207552362147116,2.8652889775287016,2.0172463139402383,1.815499456531128,0.29407675910005193
309,3.8403632271843557,-1.5495969221354988,-2.1951774881611823,1.6867198367479883,1.6069939420224801,0.6208078109973508,0.432439867098625,0.2924102206774673,2.9251506690434814,3.54864788771885,0.6153451465759925,3.821776127580368,2.6585351365748293,3.317815772723104,0.3253102680496609
310,5.113847247612123,-4.926339515199678,0.0,1.4983380342866481,1.4462424571429642,0.7790974796003595,0.1682654439792898,0.1126064562839495,,,0.62595550513784,5.037663966484175,inf,,0.3421128046780997
311,,0.0,0.0,1.4778640447638922,1.3707665144123726,0.7943930316868625,0.0273927028939523,0.05178774882844467,,,0.5915533975974677,inf,,,0.25332450437268184
312,5.703782474656201,-0.4753152062213501,0.0,1.721712011032411,1.6984244329070683,0.7176892149762507,0.04396993238955897,0.0452510189244064,,,0.5490601803369085,8.1886891244442,inf,,0.37282614327493613
313,5.521375321877269,-0.34968710371889367,0.0,1.1524960813778142,1.1355833179341088,0.46270684772445425,0.11256900020292138,0.08959754190471045,,,0.5567373465730988,8.229511118964457,inf,,0.4497350298394735
314,5.567253484545907,-2.4495915332001994,0.0,1.581999655925783,1.5665091301979719,0.6904521577765129,0.09122062538398928,0.0625707706477481,,,0.6284777104787076,6.344969916285435,inf,,0.3963370283063727
315,,0.0,0.0,1.5034304724077971,1.5002302420285176,0.7685670795818709,0.02160619106134214,0.022740568304075216,,,0.6547956803312163,inf,,,0.3688159912308975
316,,0.0,0.0,1.1397937278075159,1.0237878191116832,0.8215318662651807,0.015399419356382291,0.022031751733372594,,,0.6403206450210053,inf,,,0.1914921189590198
317,,0.0,0.0,1.514990750778058,1.422108603023268,0.8232666624188958,0.020725235519098315,0.02911480954367157,,,0.6584896970785714,inf,,,0.19071957418445534
318,,0.0,0.0,1.0534313562598456,1.0006877900305777,0.7434357999198804,0.023013216911535954,0.03242660470185517,,,0.6468212168108125,inf,,,0.19011636049543565
319,5.703782474656203,-0.38025216497708014,0.0,1.4931986353710278,1.4807053413680897,0.7570612783079254,0.11490584741191488,0.18656683128692717,,,0.6357360191111145,8.411832675758411,inf,,0.38384998704793166
320,5.703782474656202,-0.2661765154839561,0.0,1.4206841889361748,1.397115784545059,0.6965547169717508,0.08775087127918507,0.13477036227924571,,,0.6380535849069913,8.768507619697143,inf,,0.35715868477425994
321,,0.0,0.0,1.5085963273369665,1.3950646346237057,0.8779084439720912,0.1005942103630649,0.15156514813120592,,,0.6468212168108125,inf,,,0.18982583714591808
322,5.703782474656202,-0.5133404227190581,0.0,1.6203302000250213,1.6217050322601656,0.8762971973084298,0.056733760797413726,0.09244924628749496,,,0.6713451011121618,8.111728083308073,inf,,0.2911110154654066
323,,0.0,0.0,1.5536066668060151,1.5503841135070717,0.7762470874938466,0.046535256301964666,0.07227966687610449,,,0.663668482632973,inf,,,0.29668863438216486
324,,0.0,0.0,1.4966899397784323,1.456005061868482,0.8829223970081167,0.05523944965571699,0.10292015163924123,,,0.6727386042041725,inf,,,0.19403537913224506
325,5.703782474656201,-0.17111347423968604,0.0,1.4131902179755107,1.3905831963785173,0.6420650870994479,0.05669867663799264,0.07351528659824089,,,0.6125606311107803,9.210340371976182,inf,,0.3607084837232118
326,,0.0,0.0,0.934034266883288,0.9451161309158844,0.23491334075666948,0.05842774025514892,0.04422774813034502,,,0.6333676938231112,inf,,,0.3021930012464873
327,,0.0,0.0,1.3898263139956673,1.3759822099078618,0.25282857443443335,0.044796484191511214,0.03840151069021389,,,0.6233814453054027,inf,,,0.29232847120231964
328,,0.0,0.0,1.4279442969380796,1.4367781779840043,0.5244594166649806,0.023975085724993413,0.02188350881538227,,,0.6380535849069913,inf,,,0.24612745460207125
329,5.133570831780473,-4.534654234739417,0.0,0.6490313840886358,0.5545508742945064,0.3184058377898588,0.07138909965449283,0.04765649231354402,,,0.6233814453054027,5.22754829565983,inf,,0.362185974501815
330,5.703782474656201,-5.551681608665368,0.0,0.8806439762213443,0.8650717826893447,0.3439880126967443,0.0621832800222157,0.025048536117747537,,,0.6380535849069913,5.73081114704412,inf,,0.3358568488604671
331,,0.0,0.0,1.7894229819813783,1.601289797493409,0.9191864635295348,0.0033312144412249198,0.004922560259575879,,,0.6097226960127671,inf,,,0.166698691322867
332,,0.0,0.0,1.745783323328172,1.5438187598994297,0.930190893313809,0.002185800605313661,0.0032950235393696963,,,0.6357360191111145,inf,,,0.1689862970892367
333,,0.0,0.0,1.1504950752373506,1.1193393344366396,0.7590124631929922,0.002065840204429053,0.0033995275967346594,,,0.6153451465759925,inf,,,0.17006501159142917
