,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
358,1.9701454166093246,0.4302534237874591,0.3155806475866503,1.6369271660679767,1.6089459568509303,0.7891296577415973,0.9807546997833293,0.7078508340328964,0.5030910179661958,0.34129849646934235,0.648888643467878,1.965319520353437,0.4368403886483234,0.32320601431013773,0.3120378678441623
359,1.0500335307698307,0.22389587274030442,0.15781264341136092,1.384045815651795,1.322088616056424,0.7889962387489442,0.9214792410594131,0.47432570862665324,0.26896410323110304,0.20260652864348633,0.6333676938231112,1.049536451021517,0.2298785484712774,0.16389660896091654,0.2987368157436629
360,0.9045762431261871,0.1893583357548888,0.17457333958391819,1.1520724033806333,1.1230584393621659,0.6240550082308537,0.695307068594874,0.40996328048184627,0.23954017147285164,0.2475127126218793,0.6447042257417027,0.9043896097826091,0.1959909079481493,0.18111348458986926,0.25647306945426934
361,0.6959236774624302,0.1971483359909536,0.2083830137207403,1.130713572760356,1.103177442750008,0.7033741629596367,0.5062720069126994,0.32607210973435874,0.3376463842798141,0.31066941014344535,0.6309483474627791,0.6958619733886541,0.20376285384300508,0.21515071927886983,0.23976492801121999
362,0.7156793611169777,0.3245243989744063,0.3170673298558899,1.2143212828708405,1.2033808077009664,0.32668038882286626,0.20813884043994002,0.15921639563498982,0.5088468532589661,0.48182733900222713,0.6038851895711802,0.7153246255046485,0.33050547772449185,0.323061020992066,0.2843204430747952
363,0.8430846642450259,0.448516345685413,0.46049685808518404,1.2740584482841335,1.258063094176645,0.4325731485209527,0.19565111203396085,0.18394378632743488,0.626282020886034,0.7066715327719761,0.5748741956352443,0.8426273029595833,0.4539076087311322,0.46191873883086687,0.3128267595455102
364,0.7865015257240596,0.48289219369267633,0.43151739391490307,0.997720152389215,1.0039693165799657,0.44716246458869513,0.23901827039708562,0.22348380401634402,0.6211780180897729,0.6616663386057786,0.6233814453054027,0.7863351693609486,0.48877566279832707,0.43722150343745747,0.26615382242340363
365,0.6228763907786644,0.3778424047763408,0.29833425248483203,1.3057841546059419,1.315676880145201,0.4027978003205205,0.220921104051576,0.181549530296688,0.5394743744202745,0.4682789824692413,0.6207552362147116,0.6226680067603025,0.38312204294808616,0.30066675298476137,0.3043818636502019
366,0.6500739961595502,0.3584114718577608,0.2910183716937744,0.8551785290363113,0.8466804371428596,0.44931353914763517,0.25061243734528343,0.19519523036072517,0.4897834001879259,0.4780651185329357,0.6403206450210053,0.6496620686202064,0.3635679471057417,0.29396567292504144,0.3038617427339898
367,0.6828424034094953,0.3194939648718822,0.29739859129643675,1.091360838154966,1.0487358999883452,0.4041214187664208,0.22921237920031826,0.16776721141752396,0.5582568981913079,0.6066032860650367,0.6125606311107803,0.6805161774943957,0.3214232239134531,0.2971584146818865,0.2931378671202418
368,3.460057168432851,-2.0065397323510243,-0.9518857236219546,1.65255278237092,1.639717654731577,0.7532163050423626,0.20440253000283362,0.17838457936365246,0.5304055543236974,0.4456569507207846,0.5915533975974677,1.875068617024362,0.32055723894816024,0.2084998971320422,0.3107110588977849
369,2.3151281515031275,0.10540735322947414,0.019316267406199294,1.4152450902921592,1.38126465253826,0.6201464729844797,0.21627430021445188,0.18265868964787288,0.9742803081575714,0.8883402897041923,0.6180765742263259,1.757551297898318,0.6913449143666494,0.5663587277778876,0.41433612637477746
370,0.5830559630691028,0.21948398079451303,0.07827589424663906,0.18683165482699773,0.1787191494045153,0.5598803022136869,0.5672003009175794,0.34449915184043844,0.23686576812865034,0.24347196562608067,0.6447042257417027,0.5519563079012916,0.19907896441349934,0.15599293394687483,0.47503058599318365
371,1.376923836463277,0.5895135814497947,0.49616207363875064,0.9176356812759171,0.8514180247849925,0.6931674934319102,1.0213929873761922,0.787132838509307,0.8407666273963549,0.8317444552687532,0.6207552362147116,1.3755082959815663,0.5956968692949789,0.5007194502882859,0.2540353353956544
372,1.513941028428909,0.408805028992302,0.24199008804814648,0.6504191866319451,0.6292345004289496,0.7471463230103743,0.8884790867832609,0.7548456351321556,0.4626002835332149,0.29632996073025014,0.62595550513784,1.5121095684735384,0.4117347211217598,0.2357955274136501,0.29223343302348226
373,1.1084021127038268,0.4013898865654919,0.3305417004276492,0.874077910498868,0.8440371101866251,0.7250597715701061,0.6242132270419928,0.45533036707840313,0.5067936884761319,0.3726964325444536,0.6097226960127671,1.0853012746084374,0.3195191955704961,0.24358929748726066,0.3546485868860042
374,0.667597608684286,0.2036497314888437,0.16942904523408397,1.7271578501040654,1.6099179246583049,0.5791046648206813,0.31934452581439765,0.23590307531349536,0.3300399739884199,0.3002358059585634,0.6357360191111145,0.661777720813888,0.20747040472695577,0.17351957494135495,0.37069094447064765
375,0.8427567669474184,0.48316910153267634,0.35632206247476317,1.2540664941538302,1.2363456519266194,0.528861155923546,0.26511210993980294,0.25690750612670343,0.6674882479347671,0.5598132425671877,0.6380535849069913,0.840719545027081,0.4873897689274137,0.3567108865025193,0.31284460639504297
376,0.869763178633029,0.4939040361292816,0.4782739128497242,1.4299280617490058,1.4374166236324943,0.4406874679582123,0.25826202207348564,0.25909848123537865,0.6595672770683848,0.7020279854618695,0.5713653840954815,0.8614080537055658,0.4882329897662894,0.4718219051296425,0.29660906944455473
377,0.8653505657899787,0.45141818006250234,0.3703147097603412,1.4093094309633503,1.4063064514086339,0.38671577423221487,0.16377948353892152,0.15059674147919871,0.615886538796079,0.5982906414516834,0.581717464821069,0.8633293850155371,0.45776001042362174,0.37148860920778537,0.3293400305480288
378,0.7375133954392938,0.34127891302713764,0.31231935041239534,1.4059285744366552,1.3842897838045787,0.41652783429670875,0.181575725045222,0.1406991932694991,0.568532218795944,0.5639490119052053,0.6125606311107803,0.7327661952469744,0.34571672212596954,0.31061537107968096,0.3127701210430806
379,0.4271921202932811,0.26131290924058154,0.23872673992497206,0.6527802539592625,0.6414058790872069,0.3529780239826961,0.1622778050557805,0.11658908365655765,0.3653481326148192,0.4589766661372245,0.6125606311107803,0.42315397097924856,0.2633045177262403,0.24038775710818286,0.31990399922202145
380,0.16795098408849715,0.08980344825671707,0.08373553901132286,0.3889197220426841,0.3424101159696106,0.15463639681354863,0.11125092142465591,0.06934911720448324,0.13255038707788136,0.1592981712570972,0.6509067234006624,0.151391526830213,0.07778406963241953,0.0636009121021008,0.4479607078550804
381,0.27741241205559897,0.14861019686742977,0.14017542382955134,1.3250838169274985,1.3116494213028507,0.1326539145694397,0.10541847649889528,0.10880443924196705,0.28528428918669385,0.31705053043891046,0.6380535849069913,0.2771598479552405,0.15482036580867886,0.1465692457857178,0.3830365089170694
382,0.5393785528709504,0.32171977373239735,0.29865796660655863,0.9430532920708087,0.9271840946147634,0.2994146402951807,0.25505937973580595,0.22423593872443393,0.4980689625509516,0.5608374405011677,0.6097226960127671,0.5126235353371102,0.2852423915500173,0.2672148785721898,0.4619726621358691
383,0.5057203159928273,0.1579485552001395,0.18634057265693904,1.510884933838179,1.4097975061439487,0.521724936810261,0.5083304482019849,0.3143653887508647,0.1927371714626203,0.24437661039733832,0.6284777104787076,0.5053775286614013,0.16413993460460385,0.1922061722962232,0.40112725974385477
384,0.9266349848217236,0.4396635165336972,0.5144864318521418,1.3891633218608979,1.3475089428266473,0.5171127542261712,0.4988253856235463,0.2560122945114762,0.2543299372965601,0.22103977246962764,0.6038851895711802,0.7329742997624372,0.20026480334167523,0.18258716629868513,0.3416858123932132
385,0.32862519045529254,0.15764769815573676,0.14567967473929672,1.3252182054055068,1.3063847513945515,0.27919764129053476,0.169938798351087,0.1234065185189809,0.18800774455381794,0.14348459080876502,0.6068309995095971,0.2942517537751028,0.1294282427539665,0.11605963740156353,0.4284710846142803
386,0.8289425277904358,0.36879890738745436,0.3045719431418905,0.5900693905288283,0.5611152552407167,0.3713498138309144,0.15277734106870333,0.10818638952778689,0.5650086138693182,0.45122800367688914,0.6468212168108125,0.774959972427098,0.3462729102785459,0.2834970405699317,0.40067897267399794
387,0.40691455284302935,0.12693350748810328,0.11607112371255901,1.2333746466450357,1.217668740802713,0.4162701135705912,0.2541520810992638,0.1617803452247193,0.2017425713275112,0.21200909837396809,0.6357360191111145,0.4053817782468604,0.13123660008085916,0.1201325870409349,0.3644956737717477
388,0.5184891189385629,0.1797888580392758,0.18419029420969202,1.5925830685219653,1.5556422316549654,0.48443328111944584,0.32951108865493434,0.20959859840666567,0.23382691236308106,0.2346580546820438,0.6233814453054027,0.5174773270041229,0.18522648414133475,0.18867752946849814,0.3274573525504641
389,0.4796235255908033,0.1745514430090413,0.13846146879620957,1.157041622365966,1.105797607257384,0.49230859197083127,0.31034509176847463,0.2166608854422598,0.23612348114699766,0.21072348752373588,0.6097226960127671,0.47936284595241097,0.18112355236798594,0.1449588876653622,0.31802657946392277
390,0.8605406879912009,0.15687799067313046,0.11589742739114839,1.100595269943476,1.014004818168977,0.6659002002328717,0.6372328752859195,0.3323709803116366,0.19519906529129472,0.18286734735827112,0.62595550513784,0.860435636120168,0.16353310955217576,0.1225391074388857,0.27614025913145945
391,1.1774531897528817,0.15064570434569413,0.1036500793862618,0.9121473961709031,0.8836875548394424,0.7833436254252387,0.8719723151515218,0.40159073562004144,0.1671417427161106,0.1270947937276049,0.5915533975974677,1.1771505729985925,0.15726844093712422,0.11030515714104411,0.37635038640622476
392,0.44628710262841953,0.02304785390768016,0.012822772360319146,1.7437714745409738,1.4501644227575237,0.5443967740661281,0.36487035467781864,0.07705418990102209,0.02304785390768018,0.02926149870347893,0.6380535849069913,0.4462871026284195,0.029725656438709527,0.019522946130882974,0.25693097098426476
393,0.04430025889657995,0.007169076332900391,0.007269481942178302,1.5474663078879511,1.5461022291608426,0.05096835361325761,0.021858124170869967,0.009165320457165324,0.010696416850868848,0.007307207588706053,0.6097226960127671,0.04430025889657995,0.013846878863929709,0.013969655712742259,0.47996329628829665
394,0.47274777119319367,0.09889679737862345,-0.00285002308696769,0.36203737365830313,0.3566329229185224,0.48966542279187547,0.38348503140125806,0.12715818871416568,0.08950595923390088,0.17421188724107806,0.5713653840954815,0.41682943818721413,0.05187725466644812,0.0403057608842315,0.5431736441415023
395,0.3806590304114089,0.026362452232850664,0.016952380177150617,0.266637617605454,0.2415273485556643,0.4684102063817086,0.34417730178614364,0.10259824250764044,0.03138274039883529,0.01707283138809655,0.6233814453054027,0.38065868085671584,0.033040232178552204,0.02365253726856326,0.2672295380014782
396,,0.0,0.0,1.6621780444121304,1.5937115031586802,0.7986492592572374,0.0029278975730158397,0.005307481426918644,,,0.6357360191111145,inf,,,0.19893149389244139
397,5.591220112001168,-4.361151687360911,0.0,1.7056467779223583,1.6499920514573558,0.7097402458008243,0.0014901695427250606,0.0029559141425642126,,,0.6447042257417027,5.801762883016405,inf,,0.22829767788945318
398,5.7037824746562,-5.7037824746562,0.0,1.5809092925321513,1.529348780435269,0.8015643636578822,0.003117847587690305,0.0060681022707011305,,,0.5947193981915972,5.703782474656201,inf,,0.2005588482465101
399,,0.0,0.0,1.5747735869045123,1.5246993919201421,0.8570380774755011,0.003742687313983252,0.0073113520567814946,,,0.6403206450210053,inf,,,0.19219270342770195
400,4.443765894665316,-3.2807991455789214,-1.1629667490863949,1.424597042497552,1.3496115212947604,0.7515556218393779,0.004401720168354882,0.007396745916147474,4.677303563881352,,0.6153451465759925,4.420998489905975,2.8756925952331156,inf,0.2061399390572648
401,3.0214896122424526,-3.0214896122424526,0.0,1.5430779335007063,1.3601563651154829,0.8594659797642564,0.004075794482120209,0.006271238610330861,,,0.6547956803312163,3.020936127917281,inf,,0.16105203555386657
402,3.031938982720829,-3.031938982720829,0.0,1.524244476808011,1.5168158833086574,0.8080032550902349,0.0062206975894839416,0.007918969625645502,,,0.6584896970785714,3.03032371832361,inf,,0.16667376635484088
403,2.3629722806648505,1.648018003436012,-0.3158772427308696,1.5864004251031454,1.572626914043386,0.9061625541104918,0.004945982249336289,0.006993005093906666,2.054123870489764,,0.6068309995095971,2.3592730292906183,1.647060655608769,1.895899728480652,0.171735139387584
404,1.7691416655147392,1.1359635194440951,0.957328807418131,0.4604916489391617,0.4445624431169766,0.7851599202886282,0.003169239520540478,0.0061516818503959785,1.1621849557776216,0.9893449264784155,0.6309483474627791,1.7690199822585655,1.1395157462652703,0.9600021649645715,0.17492417989308187
405,2.3458756902800264,1.8193806122849603,-2.9608372097802866,1.407982441189953,1.3664597354694425,0.7924145766706571,0.0028884811614064035,0.005263048240555239,2.2339856824294375,,0.6468212168108125,2.3414414280966285,1.7944198143284058,3.128568980495835,0.19924662573005522
406,0.18709963988931103,0.08889949767746033,0.028974425795455228,1.0173210578856327,1.0092429168637391,0.0526214265374064,0.022564298837648544,0.015154625651407731,0.20620934883417796,0.176130253423139,0.6841113288387766,0.1642982893978523,0.06628956880559392,0.0524236568207144,0.5132443718441279
407,0.33389639954240535,0.15818318506897255,0.09544884555869104,1.5275403642293872,1.5255089452332176,0.05257245037959963,0.024989939775660667,0.01355993710750691,0.5499453215797178,0.41186621257981,0.6153451465759925,0.33348558998266786,0.16502725917556943,0.10231852926469026,0.3726840092901396
408,1.4867157333802303,0.6225170130681852,0.2902028782354007,0.9086501320463557,0.9093960742519898,0.34428805755285485,0.02707494548328272,0.02593851234047428,0.9562167930453699,0.450827163788028,0.5748741956352443,1.4820224059954428,0.6182569652842976,0.31063359859993367,0.3512952214077648
409,1.0174619072814952,0.7284160908304314,0.9392150755372621,1.397766730773619,1.3810586464612657,0.17167780764007878,0.025917304547496717,0.02133262927458982,0.8839650566861919,1.5713585713528362,0.6153451465759925,1.0166022866185338,0.7335035340094089,0.9389590805631867,0.3084843721897766
410,2.0618124128380857,1.8022672223108112,-3.864079635148897,1.6931807948351991,1.4354786745667107,0.8971763862812044,0.00668919163576448,0.00967345983281043,1.8876249927420317,,0.6153451465759925,2.0608597028157027,1.8044917833032963,inf,0.20496563461851436
411,3.1497722872433807,1.8575241055873608,-5.0072963928307415,1.5108911046857085,1.3813946554415268,0.8635558727629694,0.0071065762783594335,0.008863800502213269,2.5510419856159032,,0.6403206450210053,3.149401587774783,1.8645726075869868,inf,0.16292396910047283
412,4.287175802628093,-0.028581172017520622,0.0,0.06236667603779548,0.022816126855489314,0.339344451477782,0.00889321377705142,0.011484860332788206,,,0.6284777104787076,8.517193191416238,inf,,0.3176880796492609
413,2.397776733940909,-0.3892354869394265,-0.018427159777785758,1.264692211918033,1.2692625444782177,0.3812491659067763,0.055008601128884484,0.06079812515594499,0.06132569475328682,0.06320854188338426,0.6380535849069913,2.300365336255733,0.04710090441102956,0.044678929039926846,0.40483268106096526
414,5.703782474656201,-0.019012608248854004,0.0,1.7239152530834088,1.719294237614452,0.4149778407876525,0.03401782155816137,0.016367507089212176,,,0.5783247308855777,11.407564949312402,inf,,0.4481316184305613
415,3.1069171474994794,-0.7930899320829907,0.17053134056559371,0.7884748667465241,0.7991310804589276,0.21864883701096394,0.03742196789283077,0.019290153606479517,1.7064863077673735,1.1735729459014925,0.5947193981915972,2.573956466621511,0.6719480306346087,0.4604602711988357,0.6224821378167501
416,0.26141696976339235,0.17510707712721318,0.17693467368352578,1.6085957973696565,1.564412788400005,0.0509683536132576,0.030816461954406623,0.018060813482904083,0.7272128961330775,1.040890838955415,0.6207552362147116,0.2501436852965679,0.15023438376303944,0.13297723035447429,0.44016515355379143
417,,0.0,0.0,1.7592940041427674,1.586470289303372,0.9431270406658709,0.005801665254083793,0.007114830291449906,,,0.6468212168108125,inf,,,0.17265853819559163
418,5.703782474656202,-3.574370350784553,0.0,1.6807268041049899,1.5677801832451945,0.8890893326887724,0.007286414855307276,0.009204240525023078,,,0.6284777104787076,6.171122986482453,inf,,0.19617923807811327
419,5.7037824746562,-5.7037824746562,0.0,1.6528541142163422,1.6281531643141776,0.7688398816740615,0.010739412226742896,0.013305191406668434,,,0.6566669596287297,5.703782474656201,inf,,0.19868506369746294
420,,0.0,0.0,1.638457865030772,1.6311066613722383,0.5619542969872596,0.011062926993373709,0.014028176982092305,,,0.6652988471865258,inf,,,0.19505199976469348
421,1.2958693081466606,0.7213919748657915,0.4018731562421265,0.7705829848965767,0.7617547888761961,0.03452100328522547,0.02173650742318763,0.021250850303205976,0.7449088024920281,0.5619021580117606,0.6447042257417027,1.1374917267290272,0.6231567474739751,0.49388746984633053,0.45109702755177333
422,1.2527007917744337,0.8253970618037652,0.7078888470901967,1.0198961466315812,0.9842950486005947,0.043240627745518144,0.01978729626613519,0.018211561875571197,1.1104956913949806,0.8561933162006802,0.6447042257417027,1.2441005954167152,0.7979167176171214,0.7222505680666019,0.3592710425631558
423,2.9612094248084007,1.7331890170603947,-1.917053592954153,1.3514227188949797,1.2884616205835873,0.6573665730314301,0.009350804591651652,0.013948678729869018,1.7449507706236809,1.25561611267543,0.6333676938231112,2.860230600984178,1.5719204208722724,1.2324107396464694,0.2022291585406243
424,2.3920354966654025,1.644809745872848,-0.25219855650295075,1.416742537056368,1.1369885322769488,0.7356084994555779,0.007711310953993889,0.01071090825023797,1.9098987290107892,1.5056466144882168,0.6684167106117298,2.3402869601780574,1.5728477741027793,0.9767589421192905,0.19411153647680712
425,3.0059356610850014,0.9802742337522017,0.433607650467529,0.33724386005946067,0.33851779030290874,0.07122218592965708,0.02131360228818892,0.010726753978973245,1.243461456635341,0.8188261445333667,0.6008849035917525,2.9399822584494992,1.1209275276863642,0.5179430915348547,0.39354216753037774
426,4.605170185988091,-4.605170185988091,0.0,0.8316387926130141,0.826909883315034,0.04936425684691558,0.020063879599375556,0.015549205881149074,,,0.6509067234006624,4.605170185988091,inf,,0.4595291835143373
427,5.678485132299999,-5.186349754167332,0.0,0.16284881740593724,0.16344441868537044,0.5007197639078705,0.019225836783106673,0.0221795940974236,,,0.6309483474627791,5.7585907111511965,inf,,0.39574991286522576
428,1.8931940415856745,-1.164470255154712,0.07709663423631741,0.6460461204579309,0.6562946759057494,0.05869802610562701,0.023605555097692875,0.019257541992668194,0.24989732365026876,0.1636400020079618,0.6125606311107803,1.0334801937303275,0.14598068280110302,0.10898108442095547,0.47299436141579654
429,1.773253790339735,1.146137375220095,0.9482594205336525,1.722758244617504,1.544880828630537,0.8888017294682398,0.0019279696828720515,0.00372557573815061,1.4390973707412207,0.9828660062741649,0.6207552362147116,1.7725452503042507,1.1517970271630673,0.9426011431879316,0.16335199166368505
430,2.383202808223562,0.7435694171056526,-3.1267722253292147,1.3726725049218518,1.343047646112874,0.8683902411259679,0.0021694437045484123,0.0039534105941508215,3.9003025700482183,,0.6468212168108125,2.382590764316399,3.701964205857595,inf,0.16576434728989137
431,0.27674168307722175,0.09677542575731535,0.03626856659684058,0.89235837074212,0.8754778271929791,0.33588016510783136,0.17250104770438568,0.0725110357838053,0.05937039867362447,0.06145060051300934,0.6097226960127671,0.23315180051127937,0.04181149953272687,0.030113634032889733,0.46332161573784186
432,0.22314355131420968,0.013468217050866677,0.009443264574627491,1.7825329451241243,1.6404840335022668,0.351374565372028,0.18377514996599859,0.05596824911059062,0.09497047620991582,0.17966700884150966,0.62595550513784,0.2231435513142097,0.020146019581895852,0.016143438345191493,0.31624800740271264
433,0.21898554116554605,0.009187358553665648,0.005088781760582778,1.717889795020916,1.589014752313244,0.34272288490310504,0.17447655948193855,0.04975562262686109,0.09469497778103066,0.17044880502422738,0.6566669596287297,0.21898554116554605,0.01586516108469492,0.011788955531146623,0.31553214807133717
434,0.23112105063924104,0.05467096085338469,0.035493749116120576,0.7544344215893911,0.7496158255123317,0.3258986413291779,0.16981028544292312,0.08103685271307698,0.05284766396261642,0.05242487319061565,0.6652988471865258,0.2120937151276248,0.03972083819496357,0.03806251897231384,0.5394516375338763
435,0.17582485128411166,0.0416611987283132,0.03474052218634546,1.7154586035536017,1.6519180426115967,0.23308360852828058,0.14043134037732571,0.06321886837280077,0.22680949802995742,0.3787193047917164,0.5748741956352443,0.17558430314128945,0.04789263707415801,0.04070564305882769,0.33426459671767755
436,0.2046061606411027,0.00777148054968968,-0.05638737835829977,0.8693583973024749,0.8554142238376865,0.43016733046949185,0.04453203221549208,0.06935880045270122,0.5242151344400637,1.0033591742958785,0.6333676938231112,0.35505720556431863,0.047894397379547066,0.04481228403842567,0.34333251006318505
437,,0.0,0.0,1.7230059590433269,1.7159512286039222,0.9618629361742286,0.03527009164363441,0.06918802855995193,,,0.6403206450210053,inf,,,0.17272010161667237
438,,0.0,0.0,1.673814515602801,1.6468707268307305,0.9416456730499178,0.020165338671379665,0.02921590366096219,,,0.6284777104787076,inf,,,0.2285527851678644
439,2.907569975096031,1.3009653578070939,0.4406496654693379,1.486079372625788,1.3068923303781406,0.6507512231125511,0.43153179475763015,0.1536483934833459,1.4781682323173573,1.5763044815953808,0.6233814453054027,2.9016349501748753,1.2349214608565346,1.5474234363286112,0.3191068387140146
440,1.6855556077675655,0.4466892620438325,0.3986653621955254,0.5704031806296729,0.4709932510133463,0.8279071985523294,1.1564613175895462,0.683753041659388,0.36995311251601043,0.22566711703422968,0.6403206450210053,1.658219743304921,0.29605865542090876,0.19472760633991518,0.4303720163390081
441,0.9908041082260327,0.18284929067614708,0.16271055016841984,0.8024233650581073,0.7937311253875537,0.7271203266238707,0.795232493293638,0.4412810796295953,0.20338785562189154,0.19294455147735076,0.62595550513784,0.9876673947163828,0.18215450630852317,0.15786817844560502,0.3225292119914736
442,0.27587601899789044,0.056690386470796994,0.04840582889695738,0.395351301039414,0.35864649737559995,0.3620762678912326,0.2473072622838631,0.1122248266650451,0.06661417243171669,0.06206321297611549,0.6180765742263259,0.27565103282109293,0.06301249180786858,0.05472480225375357,0.34981088791828996
443,0.30522806096419014,0.14107734400908073,0.12321876790209729,1.205074799666406,1.2059621113903845,0.29992081493182515,0.14032546875414048,0.07901844868970503,0.27063930773766404,0.2818573115738584,0.6547956803312163,0.30480562500898717,0.14754146899930773,0.12955690773566875,0.3256054772791252
444,0.6017031118239187,0.12204469155339859,0.09806189914655272,0.8747987894340531,0.8648774484438078,0.6287673268261348,0.42841193847323644,0.2166427991930963,0.1643154518664153,0.16093335245303717,0.5883313578629602,0.593482857447,0.11007387050099943,0.08017183084318433,0.34954707309634075
445,1.0077729265920894,0.19259837420008696,0.14852473876273464,1.3382972702359033,1.3426487885310852,0.6673043353082928,0.47319790136687406,0.3174258180507065,0.2202537620167409,0.2141456108952411,0.6468212168108125,1.0074622654793988,0.19944075366174988,0.15519749873957595,0.24924598979129606
446,0.78304265734066,0.2592082712208311,0.21789000191600438,1.3296421534258451,1.3147493236282837,0.4057334476485317,0.2850685862306575,0.2764629500784898,0.36453174842279523,0.38002983886876984,0.581717464821069,0.7805222600449463,0.2615836791828564,0.2188292197275724,0.3046408455410907
447,0.375167256484464,0.18543411854192543,0.17908528202267693,0.52032270998213,0.5061486839144058,0.26489051787660556,0.20144184089822162,0.15852817316173795,0.31529610031614347,0.37373017370149186,0.6038851895711802,0.37493590307334146,0.1917940193031674,0.1855069475006016,0.2960977989188161
448,0.45684489937807576,0.18740641380565298,0.16016399398926562,0.6231544114475205,0.6215720850580556,0.48707393675968946,0.3336935878923071,0.17200470203870388,0.38298692309228327,0.37654109955451925,0.6284777104787076,0.43742027934971567,0.1648101969848148,0.1454198229543212,0.41425182282725814
449,0.4640963895347848,0.21662209341223793,0.20747903251183386,1.6022784094204072,1.5483358386026227,0.42886829979933005,0.2860682384430629,0.15772342726028482,0.5290743184644408,0.5189035251431262,0.62595550513784,0.4533781570556426,0.20678567102228754,0.19117180277343743,0.3297047481441381
450,1.8350259241615658,0.8306137693177367,0.6367801443161487,0.6496811028161559,0.6319393622996579,0.5042367053976358,0.32357832093972716,0.1985399999608875,0.9960080517766078,0.6923901401731153,0.6068309995095971,1.5387206027198481,0.5305506103059103,0.37308693351628586,0.3639682758889936
451,1.470639871925753,0.7539971446155149,0.7053957122255219,1.4769810260783305,1.4350129324220677,0.6193623385964198,0.5502411139058756,0.38262228663320264,1.4836461762775026,2.17017333930105,0.6008849035917525,1.4581007105362498,0.7133586589139431,0.5264754979109241,0.22795797817573002
452,1.4222127404278941,-0.17036457320273612,-0.7439347434916619,1.0096142177949403,0.933885076669502,0.5634348049333529,0.2956228356806053,0.15054927575861965,0.20689389045747505,0.16979250052775094,0.6468212168108125,0.8219406087363809,0.09994910153825574,0.05088319355432528,0.3862679584177125
453,4.091497358498472,-0.040039094828649535,-0.6827921051727471,1.684205989874003,1.631795092505449,0.954490265581559,0.017128787665755773,0.025933146956257428,2.3049571259829347,,0.6425374456860184,5.599422459331958,1.936941479072553,inf,0.2187639519303881
454,2.5575035413846305,0.4071450543908086,0.07554459849254558,1.5893315060470021,1.5778134378378035,0.7375207104345958,0.025811192772376822,0.04323715525688801,1.930585600513437,1.9483617463050675,0.6233814453054027,2.2069719287910994,1.7089475469161697,1.5541092685227065,0.2183137888720451
455,1.5542358060446324,1.5251703604491247,1.338895922008378,0.8510926760262986,0.8424020934436994,0.37640910094483104,0.037490817717527124,0.04501675107617701,1.7511284927928013,1.6821568882947946,0.648888643467878,1.5360325680178255,1.526789626877031,1.365597479348736,0.209138131060762
456,1.9125157955494565,1.881888293202468,0.41756556180272897,1.5088270387014375,1.5010994055179052,0.4377383660182881,0.020149410234635446,0.032616995199338514,2.097531165639636,1.9300496058860852,0.6068309995095971,1.907020687340929,1.869112597394568,1.046640272191189,0.19262838634223425
457,1.5354249825849495,1.3020726790620272,0.9020301840169727,0.3976754491975369,0.34152215291446153,0.3731016187292406,0.024908920344732147,0.033315940122677676,1.4544537750558817,0.9032827852941112,0.6547956803312163,1.5337122019059648,1.2839668705967593,0.8667657845433465,0.21600639849022052
458,0.33570238193923263,0.06749792383183773,0.060913142488249306,0.9168181488876361,0.917334749087101,0.4488846829051819,0.33634535037069857,0.16140232461770887,0.0662986314556185,0.05967862568331148,0.6309483474627791,0.32509937568966213,0.05964849082978063,0.04778016113841073,0.41509381622408104
459,0.8813599280800558,0.26039013020275326,0.21036595566450278,0.6750895107461835,0.6376129299117629,0.7595685836597933,0.9767721833215612,0.4778102050580464,0.27332960786728744,0.22337735501009018,0.6284777104787076,0.8797713135072804,0.2633154652626587,0.21097705568885006,0.32705923034210066
460,0.5965130841452313,0.09117848119787952,0.06922937246558347,0.42339863427140895,0.3498829164153947,0.6129563555018493,0.5243200857699416,0.1752976889549327,0.09976109174215843,0.0628533536985555,0.6309483474627791,0.5898688311064436,0.0873831282704394,0.06217188018819578,0.6131911600589292
461,0.03735578654376886,0.00012730671097161556,0.00012817749104287318,1.6306636263651586,1.6036019383152174,0.07802584342979729,0.027524890460136037,0.008454544993958351,0.00012730671097165497,0.00012817749104278325,0.6509067234006624,0.03735578654376886,0.006805109242000834,0.006828351261606763,0.43834886038361426
462,5.703782474656202,-3.878572082766217,0.0,1.5047332328204694,1.5174986494321536,0.4280050228331393,7.56553541462762e-06,1.548429296840424e-05,,,0.6333676938231112,6.089444955468186,inf,,0.46232205990320513
463,0.47188351653513205,0.058030655329597614,0.05885497586548971,0.45642005762574617,0.44986141907141813,0.5694469257990552,0.42473468159999533,0.14697013974379003,0.03958719716398551,0.048858154390111826,0.663668482632973,0.454445290329883,0.041710683062785144,0.04263102547754277,0.48972658656814166
464,0.4340416166243371,0.041626443283802717,0.04328414490701399,1.7637343279613016,1.544918033372466,0.5461315530874494,0.4364355432333803,0.15201293559592333,0.05473065410045855,0.04588293963051839,0.6038851895711802,0.4340360650962005,0.048292088949778586,0.04996704115145323,0.2855844933715805
