,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
271,5.703782474656202,-1.9773112578808165,0.0,1.2994068439024775,1.279258353447405,0.5248298962415504,0.02999334105745549,0.021473771462964704,,,0.6068309995095971,6.763174050171029,inf,,0.5494378354739999
272,,0.0,0.0,1.7226909857761035,1.5008435125750426,0.9027265654521579,0.0030255274302465472,0.005924495009629549,,,0.6233814453054027,inf,,,0.20000310544496905
273,5.591984542307824,-0.5778384027051419,0.0,1.5686195590068364,1.5697305884152366,0.029377438630856314,0.021217105356293457,0.017014666070293016,,,0.6403206450210053,7.824046010856292,inf,,0.3600391231926488
274,5.285088901049395,-2.6623876364490098,-0.015390740082684203,1.2486388121851015,1.248854477592189,0.28745629511481485,0.02916791688787287,0.02398542779212386,4.913303123297095,,0.6602640781246099,5.794436842924332,4.5145158177199605,inf,0.34788991671769953
275,3.5897685963276484,-0.8673992438717575,-0.0744424449173886,1.187448267943677,1.1641871396174255,0.5034534750427383,0.05246710853120902,0.05205982576947211,2.481948209110173,,0.6038851895711802,3.4136074017388367,0.9173037321296142,0.4904821605892763,0.5284761480074711
276,5.703782474656203,-0.38025216497708014,0.0,1.4572170012021484,1.453367728430089,0.6370733485206975,0.0402900387000046,0.041525167042980766,,,0.6207552362147116,8.411832675758411,inf,,0.3920804984336441
277,5.703782474656201,-1.0837186701846782,0.0,1.6864279851334638,1.681506666855524,0.9052115369812586,0.012982332617623804,0.015384558818505154,,,0.6207552362147116,7.3645136814778525,inf,,0.379409235629603
278,,0.0,0.0,1.6986179240590307,1.5608215776826608,0.8829824431295115,0.00373960830485608,0.005005787174460151,,,0.6447042257417027,inf,,,0.1751533339631546
279,,0.0,0.0,1.7618312156135292,1.6934265251982934,0.9117376738411084,0.005165608792336183,0.0068078285813252875,,,0.663668482632973,inf,,,0.18384659834350967
280,,0.0,0.0,1.7636429206724025,1.7356564410495379,0.8729550898855984,0.006820721329887204,0.008939916984572372,,,0.6233814453054027,inf,,,0.18896736575358294
281,,0.0,0.0,1.7332121948904913,1.6944985734393443,0.8653762696476862,0.007403154757784224,0.009812027140276468,,,0.6403206450210053,inf,,,0.1958836093966631
282,5.2200235048904045,-1.6704075215649294,0.0,1.7053466634821577,1.6365731317252326,0.8581289253900216,0.007384114879399835,0.010429394652823538,,,0.6068309995095971,6.3138147485056395,inf,,0.19880752697607568
283,0.11018821604135316,0.09086621368914498,0.07896879280733043,0.10060391803536385,0.06182899068392722,0.037113049451385646,0.024575475173993937,0.014100936744668148,0.5133689917366038,0.5854840503034758,0.6125606311107803,0.10960407473318474,0.09584964611781631,0.08334008045347031,0.4628855962484943
284,4.206692466454495,1.2022728157881746,-5.223776103356148,0.665437873199434,0.6658368009504174,0.06313635334942441,0.04400844736017421,0.0247401573474502,1.369633114604678,1.744820252277309,0.5883313578629602,3.40453628292767,0.9063072878899718,0.925020781083845,0.43483534545748687
285,5.010635294096255,0.6898082792944322,-5.700443573390687,1.7720781158085672,1.7464508582163847,0.06259825374556563,0.04343003353806153,0.022189373177114127,0.6898082792944307,,0.6619902821573977,5.0106352940962555,0.6964860818254599,inf,0.43374428742197957
286,,0.0,0.0,1.6657748239919952,1.5029604793909193,0.5852190525858835,0.006729835401688754,0.009458310905575366,,,0.648888643467878,inf,,,0.24804135309750303
287,5.094670883151534,-1.3994449160430535,-0.02492740413901269,0.8372787542640467,0.836806322526413,0.24191839884832184,0.022566016207812623,0.012977671408074858,3.337361165291177,2.701350027331646,0.6068309995095971,5.3554757803879856,3.0075667312009937,3.044522437723423,0.3995455408114497
288,1.7415361740712516,-1.241488955387849,0.09750102223482304,1.213691327181236,1.214014918869381,0.16887011293208898,0.03306780830334253,0.02099209525351927,0.44796585926898513,0.3808794447039114,0.62595550513784,0.8883783759754716,0.21947649405957073,0.13613007164882,0.4122419102693634
289,2.4208447166760654,0.452174192624085,0.279809841690835,0.24493905704025942,0.24672295301855304,0.32598828755138554,0.026790600912550006,0.02839046606192043,1.0361977123672061,1.1763458017874007,0.6068309995095971,2.408563083200667,0.4592647102606036,0.2893782043738374,0.33813723785777594
290,0.23442999640351392,0.08572127781529892,0.07395348075097152,1.1709432202305716,1.1167083321076738,0.2314884212960239,0.12494674725559216,0.06739574824031676,0.19800631593862775,0.17360266362238078,0.6403206450210053,0.23301152444775683,0.09047429084049302,0.07868472587048446,0.3866945239234666
291,0.6678316811579127,0.1108413997291976,0.0885083151194479,1.1983089228569934,1.1875000035646934,0.5578022322136817,0.5519655938960922,0.29632075941463676,0.11270710041535174,0.10527106800564795,0.6153451465759925,0.6678043728881502,0.11753119866669785,0.09521271154235052,0.2919262058997485
292,1.7014785956492309,0.460694701693815,0.37792985363888887,1.3694638403993968,1.3186786345868622,0.7967475325874743,1.0545743245989467,0.8838836064840421,0.4781385527598431,0.3860096593624745,0.62595550513784,1.6997881906892447,0.46846027841045756,0.3845088475964724,0.2598914964571896
293,0.8949998571662157,0.10572898869714598,0.06193345905205416,1.4168961707994199,1.331516420409125,0.6744569447083,0.647402682992517,0.33625122700544785,0.12035020710305308,0.07227301508444588,0.6125606311107803,0.8947467023094393,0.11228964287146095,0.06854324437663675,0.3003481071032604
294,0.8938104939917635,0.4006729159856499,0.3016109935332034,1.3398577852708327,1.3109478340742207,0.3663965948998735,0.17582349589029708,0.1380663567754124,0.6492630426797781,0.45953474312885645,0.5883313578629602,0.8365044673357591,0.34223386581163545,0.25408874210071275,0.3566793292420321
295,0.9261315987295579,0.3719527510524404,0.29172162645450683,0.924341947256913,0.8479953443639586,0.24193028079075724,0.13102632028140482,0.10265701581608319,0.5412137441462866,0.4664913768301336,0.6125606311107803,0.917013215024486,0.37562890556973905,0.2992287771327179,0.33555013867221034
296,0.4989660953141154,0.13546186886170997,0.08724465048453922,0.9299115935447222,0.9117570098030443,0.18149438338937812,0.08758875085879579,0.049255011533450896,0.19240994002659678,0.10445483656073487,0.6566669596287297,0.4762631794168798,0.1377442651283217,0.09105488474787264,0.3701646952567715
297,0.3492378871224747,0.08494391778331556,0.060787423114125105,0.08467349851939517,0.05213709262009686,0.20552851051005253,0.11408157633590849,0.04417636093321209,0.16929611869901845,0.06797406273101647,0.6333676938231112,0.27480240958811986,0.07819675861674268,0.04819175393069654,0.7099388851214973
298,0.6755624774683187,0.061024535652396183,0.010017081237395087,0.21103373620254545,0.1746383542481051,0.6740270307974587,0.5977934498800473,0.12339939158348923,0.04157620884346217,0.014182730646495273,0.6309483474627791,0.6578658404894921,0.037773331392102164,0.02070840184878677,0.570494306950448
299,0.5954483659665097,0.1767680610582929,0.12379556268719849,1.269607484439308,1.23144818092201,0.6364389239797117,0.4695015840869423,0.276155423469084,0.2242842073503185,0.19419871931171567,0.49759852643134905,0.5939657159788345,0.1824423078657671,0.12888781840744828,0.35390751726733677
300,0.8239031348009946,0.2017175816232002,0.18986633171181722,1.3750409891110433,1.3312833068066467,0.6888805565191525,0.816639191157252,0.40349390669270535,0.22446126611714978,0.21515201593444344,0.6447042257417027,0.8237115505810618,0.2082082883201365,0.1963456579937822,0.38703698326676766
301,0.9132716617780333,0.17470600494462196,0.18289302334294,1.242769536902273,1.1966330774899692,0.632587878697572,0.7335427410602879,0.44249636247848223,0.24034392699295046,0.18263336621148185,0.6233814453054027,0.9126861251707162,0.18127035196119945,0.18930006369979402,0.4367621967677531
302,1.0976039356300162,0.13393559615663264,0.1078208613118139,0.9943831502805632,0.9888089463252663,0.6929278748936574,0.6926496284003089,0.3907271672456969,0.18648561828598978,0.15503108136609253,0.5748741956352443,1.0964479658387332,0.14092842987450296,0.11492456609724455,0.46430231521761217
303,0.4151070528742011,0.04934270731156659,0.04313399799292972,0.9943831502805632,0.9511399311670468,0.43946869939388405,0.2048044696694184,0.07275751254108284,0.0675672662588986,0.048090924616991895,0.5978297680564633,0.3591223809152114,0.030945213012947927,0.022640346949589597,0.5151639609548282
304,0.3000477518912881,0.07483982778097936,0.049370731845672144,0.5320861068429771,0.527040907176724,0.2403274308817577,0.11155447723386494,0.05693889106089435,0.1253294602177841,0.1096399470664775,0.6309483474627791,0.22021728146562636,0.07117537038269024,0.06075288282963098,0.6210732490239386
305,0.49821582455977725,0.11527361236537786,0.0752005559270642,1.6890757557420015,1.6112410142047568,0.5419466617778116,0.4040188757803885,0.19737518718621588,0.14047337557752962,0.09281932304062136,0.6309483474627791,0.4980739398408275,0.12184343181567664,0.08182217332164617,0.34230518109682634
306,0.5520249654684932,0.1112569697525777,0.08672904798297398,1.3990480446439097,1.345615219652419,0.6016430117233643,0.4486053613371009,0.21751099219085612,0.11756344851218493,0.08482003292035947,0.6068309995095971,0.5519177164878762,0.118012194007012,0.09344900386321812,0.3266046987354319
307,0.2655744629741084,0.04124156406421653,0.03841932599101294,1.3553854612284106,1.2906177615939325,0.3812362904635424,0.23330210969636225,0.11666982144825336,0.04174508570247464,0.05204400203511943,0.6284777104787076,0.2655727394562736,0.04792109011308049,0.045119499761577045,0.35739888952736576
308,0.6603270898568493,0.08945020637234313,0.08305093806542263,1.730805015365727,1.5115059685424628,0.5836000599370419,0.560515638952587,0.24814239106437064,0.09829570789739611,0.08425340681814025,0.5883313578629602,0.6603143479092022,0.09610400906086312,0.08975051133897266,0.33982804537822286
309,1.2983521107822416,0.22893141667103056,0.26714309816782245,1.5430863941562187,1.4688527236335742,0.7653228136179329,0.8610881825609041,0.5233095567190116,0.30350665652909514,0.33771046550100686,0.6403206450210053,1.2959256632813012,0.23239319786800702,0.2670471036728584,0.3532522077227735
310,0.6818170329038648,0.22527044003145213,0.21427327007340735,1.3310643474181725,1.291784318810045,0.574841165758422,0.6072849418470929,0.3593704095081657,0.3436377159795222,0.3760901660859923,0.6207552362147116,0.6727564909122113,0.21919399396807326,0.2080627847034533,0.3461868937584513
311,1.7855618353763445,1.4994170165104883,-0.0930470003608388,1.4731189715375848,1.428049652045512,0.6288548077688996,0.9159827588894549,0.6260215517126424,0.8884170725390628,0.41073482404811773,0.6097226960127671,1.570270619511073,0.7444995216801902,0.3505399062347879,0.3736842587612254
312,2.4495730032084477,1.463162355246292,-0.905022833115491,1.6553521803739664,1.5635384192692572,0.6354063447588202,0.6050920681405574,0.25161848831898326,1.3786545575526703,1.1549133567162306,0.6008849035917525,2.3821094165333387,1.2265222227378465,0.9052769554385814,0.34895794984587125
313,3.317356855279092,-1.113787173438351,-1.2845824683595626,1.4215219604323885,1.3995919798852272,0.6881393841059674,0.4020799322622129,0.2587304344554053,1.49133375698707,1.8055770443548138,0.6284777104787076,2.7939712636098495,0.8733641609393711,0.6085310142962704,0.4625300602520347
314,3.1867429964839675,0.8225894794969091,-3.053444307104131,1.5216525344398928,1.5259878717033029,0.5810284560594271,0.8577202418332525,0.6258391122135678,2.614887891983623,2.7233289340504214,0.648888643467878,3.1655983890806,2.3257644976243674,2.004179057179289,0.3042391316567255
315,2.1649807942388706,1.5935365353795339,-0.4742705815411812,1.4747510132125092,1.4397334516138376,0.7009473124243096,1.4908996194726332,1.0327178580323273,1.7243172516066563,2.1479647891468594,0.6008849035917525,2.146626524573128,1.543587152553945,1.6770965609079151,0.2797264402498361
316,2.3011396566948665,2.0191643741202387,-0.7731942462184911,1.684787881173217,1.6565109725691527,0.8197553156875227,1.7558824881312987,1.801917278346944,2.1400605213478787,2.243193349147843,0.6309483474627791,2.283545283802747,1.8805066908441743,1.950208149940989,0.2345828914701378
317,2.565742267645565,1.7991448536244596,-2.9594766203332457,1.2698513943676517,1.2062959244215044,0.8975471929846116,1.8889512318974924,2.2484198003415052,1.8560629160567956,4.901348531550591,0.6038851895711802,2.5573339837235864,1.6816510683247803,2.8118710705744436,0.20307346910331048
318,2.683065468815076,1.1027382511087431,0.15768536954192136,1.6887021053356044,1.2888915009696333,0.8370346105202926,0.9237064106480334,0.29420631697878397,1.4433549425173726,1.2436282226154227,0.6309483474627791,2.5544711131739093,0.8567766043417473,0.6951694259407131,0.23390598022069187
319,2.2026059129873454,1.4263704340594963,0.6123531629865075,1.5824955473728906,1.426362124351448,0.683955556660381,0.7708166281289107,0.24475101759322404,1.516066176437614,1.020051802378949,0.6038851895711802,2.030439759691394,0.8222509312370823,0.4580567878116071,0.2622457780239909
320,1.598193082415643,0.5957912086665647,0.5294631332967801,1.6350654812197358,1.5589866389041296,0.6451029151391136,0.6831653533986477,0.2940458478682506,1.1698559228088008,0.8750945377340636,0.6233814453054027,1.5271925042823253,0.5394425033502922,0.4506571022995379,0.24204353157785585
321,1.4035321956073898,0.5466272124285667,0.6332893831800253,1.694845129899524,1.5123210913906189,0.2981655915836211,0.2173296965734902,0.1405119960316481,0.8247596687353611,0.8397105937587026,0.6068309995095971,1.3517855864340154,0.5095383461799488,0.5397318850040922,0.3064911656951572
322,3.4645629887915237,-0.9850335653878721,-0.7780484828030445,1.5419059372423172,1.5072742651012347,0.8315317417898386,0.05589488014932648,0.09355247391648912,2.662532565254917,1.4611741743417495,0.6068309995095971,3.3584572279859963,2.6066900108046123,0.9537813407896537,0.22594618793103538
323,2.3781595993541678,1.732017866051835,-2.963311924491263,1.480605812573408,1.4621528593922273,0.31574774325209504,0.06850068873098714,0.07671068287395809,1.646536161405078,1.8517883979748808,0.648888643467878,2.2433732333621994,1.4468404437648734,1.4520500594476193,0.2608441141944628
324,1.2948276896841335,0.6229101796751781,0.20955365757994504,1.404873656945989,1.3818721142955643,0.26572161912031445,0.06515133422415774,0.06914431120637866,0.7259965673360317,0.73544568015247,0.6284777104787076,1.0678567917481179,0.5746209747641826,0.4829844445970281,0.35693224426503883
325,2.7764551290039754,-1.18654968673127,-0.9310093381079609,1.4900624750883393,1.4842361881244863,0.5234495084795825,0.4370437442585774,0.21968650635646747,1.5107654219592919,1.139565960352686,0.6309483474627791,2.3452606561636236,1.0912185396431713,0.7218706963912179,0.32234726918550455
326,1.878317665304229,0.9786526152335013,0.7283233001862452,1.548957168158242,1.4439555348844229,0.6928577113836452,0.7370144349713169,0.34958802688530666,1.1761738973517057,1.0442457959648623,0.6207552362147116,1.6178621860828943,0.5692140602015099,0.37514350660626633,0.27144195646619634
327,0.37860313209140106,0.08968629237260634,0.07947149772119749,1.6919983223895172,1.4648891093056753,0.47807349156962503,0.3997002567637643,0.22519989509081362,0.18434755123215882,0.1819013704110966,0.6357360191111145,0.37844999136767804,0.0958294327408461,0.08581425577684615,0.3060060242722875
328,0.4487033369597638,0.22530639478657072,0.19844148549057838,1.1524821739237763,1.1101321274328921,0.2554882443977389,0.18105868269893458,0.12751387642500875,0.44398246511179806,0.40474439270700685,0.6309483474627791,0.44541942361519704,0.23187628029362642,0.2042179337629683,0.3495370460484591
329,0.30901385145274324,0.06182118584666313,0.0578381322684155,1.4904256548078303,1.4577674511131853,0.4182601393770414,0.2979412300943272,0.12905084911702103,0.0801107221963468,0.09052319922031657,0.6333676938231112,0.3089738079194032,0.06848710377916395,0.06452987775904737,0.35224948852167687
330,0.8850292053603501,0.07999053899457376,0.0572577032255982,1.472316678199508,1.4376333014406055,0.7744601905349471,0.7819713953975359,0.29750972619456306,0.08804833506570123,0.054318538179198655,0.5641709578113449,0.8850074196126445,0.08664921596104923,0.06398085393302748,0.248778886380714
331,2.223293446518814,0.25538849702249466,0.2226792694101043,1.3175183037783251,1.0379307749812077,0.7435121479957713,1.4869231406649073,1.3167327709587793,0.2831606603440749,0.19555559792420787,0.6309483474627791,2.2226449546831306,0.26266177512620953,0.22943245944366664,0.252068900273246
332,5.665274297958427,-0.33991645787750563,0.0,1.4806461954973502,0.9175870457815358,0.8106738500820876,1.7619541450568206,1.7378591776742127,,,0.6207552362147116,8.463125970145962,inf,,0.21923055767464475
333,5.097796374696231,-2.9748563910661043,-0.3667065806166336,1.7498610653397073,1.6759645351572012,0.8655410510149635,2.0057780740772806,1.8851718839631242,1.9875688930855748,2.701350027331646,0.6403206450210053,5.095830140159488,1.6770058209232788,1.499234772300486,0.1825090394607386
334,5.692542250106581,-3.510401054232392,0.0,1.388124425002244,1.3779435443763683,0.7921095729077541,2.0145592402358745,2.293766163492495,,,0.6357360191111145,6.171122986482453,inf,,0.16429527817845463
335,2.735648294667072,0.39225571341525356,0.4645631807959134,1.2593334532229081,1.1619965415091043,0.7571465438737596,0.5479152232259628,0.2648555883184043,1.1830464065094788,0.6172631315772766,0.6333676938231112,2.283327276389631,0.7017948180523443,0.4140772845575068,0.3938079309816755
336,2.3974506189674933,2.219986936882016,-3.3924771624459,1.6908082454883246,1.6365948552405576,0.6846506379598226,1.0414284388672528,0.4429110508643104,2.4675309869537103,3.2078807268147562,0.6038851895711802,2.3865707490671384,2.2264076193687647,2.112455353752279,0.24161101440886362
337,2.8729611441574803,1.3109476805169593,-4.18390882467444,1.4320531811189126,1.195638212892682,0.5244958566601632,0.47108793293348317,0.18704582315745527,2.2098965429850663,,0.6207552362147116,2.8577109756566164,2.023359114084996,inf,0.27693905892373316
338,5.585440273097189,-2.11844525390792,-0.17158525806192704,1.7212255668431342,1.6931848883901421,0.7905430973921946,0.07308558152370859,0.06538267544418117,3.576841135925081,,0.585052858160615,6.437751649736401,2.772588722239781,inf,0.28784725567887387
339,5.7037824746562,-1.578046484654882,0.0,1.6112964427176386,1.5939439317868764,0.7534147047437179,0.0707448426978016,0.07607512656037344,,,0.6207552362147116,6.9887243415158045,inf,,0.2361557909616742
340,4.593478307466822,-4.53223193003393,0.0,1.2945944528193312,1.2785748941169295,0.23780056014242626,0.1264849759467179,0.09942731526376575,,,0.6125606311107803,4.514923308140313,inf,,0.3573299623945894
341,3.4573721536911943,-0.572645731551678,-1.6470684280134853,1.7669894070800412,1.736202931760551,0.3239705613748752,0.10753980242271974,0.09307693160043534,2.753506318127641,1.4859745909078983,0.6357360191111145,3.262885765864643,1.9421436662598364,0.9142684864933872,0.3404543651264313
342,2.8366457888035503,0.479616478555442,-2.4247098030991157,1.7337610147034526,1.6507223926352401,0.743101881124433,0.0623522605672109,0.09042741965564373,2.158044480675082,2.4197102693358277,0.62595550513784,2.6267774809734736,1.9575013459832413,1.7928482009632516,0.19919635836745425
343,0.4059479390496532,0.1160081361559363,0.07423997455686904,1.5283771579859595,1.4094434462357228,0.44503182339421965,0.3137630480605806,0.1445084773531708,0.24641362266586414,0.24921358390414403,0.6309483474627791,0.40235328817922045,0.11695263635270349,0.07566649618492026,0.29809562654055155
344,1.2039075563474315,0.2918867018009583,0.2092154661595178,1.3248665079805944,1.304658609929116,0.8118788675125452,0.9863504991381667,0.5221793315083044,0.46884344837267594,0.4821195289223798,0.6284777104787076,1.1970339708458733,0.2788447715717221,0.19342713372645595,0.2242349490618427
345,3.087972883305311,0.9900191731382608,0.8987872994052939,1.2268150660479615,1.2144501488233415,0.7050178320802016,1.582489466905794,1.8133037834335128,1.0140823598433626,0.9228357848536117,0.6125606311107803,3.085656981081978,0.9967590102748488,0.8986605004978845,0.24418755716980922
346,1.47060301045019,0.17734617608438596,0.1089884404645165,1.4391589813390888,1.3775269429321402,0.7923410474356953,1.2247455897618462,0.60312342678787,0.18640485605156823,0.1335808735854353,0.6207552362147116,1.4704008704168903,0.18415063971421838,0.11570742765094386,0.24431791403123276
347,0.412414618284138,0.10624540481446304,0.09083712817441936,1.63737095507054,1.326337916925989,0.4885166188755204,0.4379392398715515,0.2604223892232625,0.1232709051857595,0.10324916565906067,0.6333676938231112,0.41240580578749564,0.11293201984213498,0.09753730194498303,0.2705746278336719
348,0.41017385660344674,0.22463788852803146,0.21710877517958138,0.5054801528691883,0.49267740396796184,0.3570926390885119,0.2221552117547906,0.20903523505713822,0.3425584427305299,0.3697773974643482,0.6403206450210053,0.4099082978055392,0.23132133880671774,0.22368169347058534,0.3460211008273347
349,0.5281154862504436,0.21025060142089325,0.17884815946395072,0.811868570600296,0.7386528015872582,0.5261995091645404,0.3958789843117469,0.2811859641771071,0.2604507271302931,0.28615450123832004,0.6038851895711802,0.5279529440006687,0.21662789167412622,0.1852455354853898,0.28645816062182894
350,0.8425459491341656,0.20842674697186236,0.14342331392548435,1.1619206773959474,1.0809118929586292,0.7682347477100865,0.7246762687881614,0.4647078103775001,0.23315715756529432,0.17775871034315638,0.6284777104787076,0.8410029004726215,0.21244483624111468,0.1484531414603045,0.29266772724268186
351,0.7552236502247694,0.14817745562827767,0.14815898407623718,0.9353032873450386,0.9014272555699018,0.7283047777143608,0.7570839443119867,0.38299011696243956,0.15878273159271425,0.1604934061988115,0.6068309995095971,0.755117151397116,0.1547774129718012,0.15492840114311804,0.2588889684905856
352,1.2512556576957423,0.19813226533573447,0.2015631993475855,1.2526894784941698,1.1969024294211452,0.8234968881733989,1.0330378264755695,0.6187881250649849,0.19839021493072345,0.20508009017451556,0.6125606311107803,1.251219715478673,0.20482971228701957,0.2082554083314704,0.2679435858892749
353,1.1224996622586882,0.0993923919897397,0.08083565020197758,1.3547431289538374,1.2939885320487854,0.805599313945526,0.8933408246637002,0.36603690442060977,0.10475065828332904,0.13784883223510463,0.6333676938231112,1.1223928173335131,0.1061383493355029,0.08757400180448907,0.2269090605930705
354,0.3139970002490821,0.029120576467055515,0.02609974099968576,1.4079503729003324,1.1290153741539137,0.44004970095899265,0.26196767287590217,0.12061020415905033,0.06793456082093478,0.28879118223172795,0.6207552362147116,0.31399562768977746,0.035798283047926024,0.03280138327971313,0.2737922977902873
355,2.5910075692263406,1.5254566797943228,0.8702950457113676,0.9638653623083789,0.9644818216114618,0.2928033994375737,0.03938084363539974,0.05172924625377219,1.8590542200679556,1.3487938058436058,0.6357360191111145,2.5805368808032503,1.5258802626531196,0.9125864003104024,0.26799598827157395
356,0.3989672479043051,0.03504086615874247,0.028152436073606013,1.2788688616243509,1.2519964288358103,0.49049269255778655,0.37872950939875377,0.13074194677710188,0.035910609666883746,0.03149815035756685,0.62595550513784,0.3989530244929414,0.04172483937096752,0.03485211869254247,0.34036160120888087
357,1.432448087502781,0.19646398662384246,0.1167459334452996,1.4547773863932847,1.4172885836924733,0.8769007416779551,1.1417583158633404,0.5555931168766135,0.2073618254510573,0.10607983238700545,0.6425374456860184,1.4324081100859145,0.20314564947874564,0.1234804050506913,0.2586274078827055
358,2.7579730299258847,0.7468669800951506,0.5822037467455923,1.2945413494060438,1.2642822606092703,0.8831583866498927,1.6752633113905704,1.5761256552899197,0.7941079985885634,0.543892121123506,0.6097226960127671,2.7570653905879396,0.7539468570814223,0.5893503868783018,0.2810727857506857
359,3.284691599991503,0.5612135938539229,0.7394364823812891,0.7337189625618088,0.7020464594152013,0.928059947777888,1.7678979362102119,1.7164810985809054,0.623343670254642,0.7568391322359774,0.5978297680564633,3.26056625192241,0.5832790289756259,0.7502750689034707,0.40664501415372684
360,2.6093651570172125,0.7974916128592557,0.8573128316783536,1.5300199801884307,1.48871555698306,0.8069299152910171,1.8199699977394554,1.8618070246480318,1.0028440684044144,1.099960448080374,0.6008849035917525,2.5759990701913393,0.8139287192125854,0.8859386494415664,0.28461828793508237
361,2.3037648383248293,0.7915570599693256,0.9343727083944842,1.7162402276080486,1.660215476249668,0.8742722051900035,2.062195044722389,1.9859045393883399,0.9011712851771634,1.2298198821218673,0.62595550513784,2.293405135810189,0.7753758420600152,0.9953577422948312,0.25176669632320575
362,1.6196885737311562,0.13529474970603816,0.08155614341886008,1.4140757150263885,1.1461215735299,0.7939264196040525,1.0261892799289287,0.5657210611534871,0.15556719821621057,0.1089649241460136,0.6357360191111145,1.619432133139303,0.1419274636976688,0.0883821549294305,0.304260555287107
363,1.766292282449424,0.15067037536235794,0.09211664972497347,1.136431689490831,1.1022740117151133,0.5865261741333336,0.6290827272511454,0.548471033412767,0.18381324388967196,0.102871132444142,0.6357360191111145,1.7662216854402164,0.1573943891755815,0.09881521234725851,0.2371612686378764
364,1.689568134364405,0.6503261832516456,0.5185569398413263,1.5505107023833355,1.4707048180713647,0.5791036438901634,0.9917164390098968,0.8067807184338618,0.6894854363783987,0.6445168844653266,0.6309483474627791,1.382745111608749,0.529902208229168,0.4201679118046504,0.31713210909946715
365,1.5437413109575664,0.31395901189174547,0.25805980135586304,1.4754353956198278,1.3726718805833606,0.7738647260012652,0.9904132087920277,0.6346396426960726,0.46557283833344804,0.36383153791719064,0.6038851895711802,1.5060793994469472,0.3279614620377139,0.2638815147776959,0.3419325496816496
366,1.0879702007786534,0.18390901652889058,0.12485667375514664,1.5847332566629149,1.490866725572297,0.7423333814429812,0.7579861981373575,0.4249073872632332,0.21020308298272977,0.1378146896846897,0.6333676938231112,1.0865849084553914,0.19075540149654294,0.13201799076650808,0.2927426777967504
367,1.1310843797984504,0.18013565768402207,0.1306297511300183,1.6471736648580282,1.601316613052266,0.8140182982108751,0.8679705828471544,0.4557223413706487,0.19173115730818194,0.14710075053223795,0.6447042257417027,1.1307911870323448,0.18701413320562418,0.1373390654291258,0.32037820834790426
368,2.558007449216471,1.1819990770294817,0.8584746715913418,1.4713882989645501,1.4478776465196666,0.8651698821686649,1.332103850159522,1.106722833482026,1.242667819622817,0.8034840521090435,0.6425374456860184,2.5523293261054345,1.1932380643050744,0.8662917837283791,0.25741408892068074
369,3.8899043301747573,-2.4600271796586988,-1.4298771505160588,1.5706699104416675,1.3828029155507011,0.778102832602511,0.9536245698845609,0.8710660340447942,6.421427470153567,,0.6333676938231112,3.8808473879596965,3.209229447816395,inf,0.2710928046949673
370,3.368211844682087,0.2527901870287641,0.13018130573924003,1.5155900546441199,1.4619608561289568,0.8198548623454429,0.9824213472096861,0.8462158605551366,0.2538839637015578,0.1306608070670565,0.6180765742263259,3.367118068009293,0.260561766232587,0.13688147950980456,0.23883101840252138
371,1.1283355944766043,0.07251312745931826,0.06577208342540741,1.5244562996971878,1.4159262360578042,0.7894289923229624,0.8620921197873967,0.38998467415576044,0.0872906962651011,0.09547596564134657,0.6097226960127671,1.1282814303301574,0.07910459983674833,0.07238848757531217,0.2574153678369267
372,0.590523848589194,0.07924651703863717,0.06432040290986007,1.5140502339526134,1.3313465244645482,0.5414177968006028,0.4657328970434613,0.21357969506425745,0.09077042784509694,0.07800872216790002,0.6125606311107803,0.5904903164764339,0.08588715387421225,0.07101472506169511,0.27953452849078575
373,0.7969879564454,0.14316265703197184,0.12449556749862323,1.2372390081741746,1.195854016787922,0.6784803837516364,0.5950248127851672,0.3470160388670137,0.1573866830758648,0.1460572226174631,0.6380535849069913,0.7969040444832367,0.14987453216997726,0.1311817722840351,0.2471385722276321
374,1.0127087217509572,0.18759229106750008,0.2062762365733135,1.4390993684041602,1.4107577170694565,0.6658151236168868,0.8436599097572401,0.45753728846939956,0.2158466933197349,0.23653733351555264,0.6153451465759925,1.0124040118548925,0.19401622944752256,0.21271875895766815,0.31277216104987876
375,0.28768207245178085,0.04678548591705417,0.044505934292353,1.5193688893796646,1.4528205319088983,0.42941152064617727,0.28555908182599976,0.10870717297842264,0.04678548591705409,0.05425856130555751,0.6284777104787076,0.2876820724517809,0.05346328844808327,0.05120610806291706,0.27632770600865647
376,2.5778316219713906,1.7664685836494023,-0.39894841780816703,1.2496045661718778,0.7755087372201935,0.942327399131918,0.004577791709352492,0.00801517122339057,1.9948021976790948,1.6805547610203442,0.6652988471865258,2.565538419813591,1.7370610812289686,1.743673282560417,0.19580717965728917
377,,0.0,0.0,1.6081379694888638,1.5974737721170764,0.6923014947685197,0.0029125301636900337,0.005443576823292846,,,0.6602640781246099,inf,,,0.2541793271048631
