,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
530,1.4409107880304586,0.36720964944811785,0.3787668503003718,1.2913580644488694,1.2632430878125862,0.8596313916774817,0.991789873484436,0.6764655378080175,0.44059831390827636,0.4831571741447602,0.6038851895711802,1.4407740131070357,0.3737083432282873,0.3851451056172069,0.2842490317308146
531,1.0507938487084207,0.4007621864295454,0.30923427155024297,1.3618234711140453,1.3065195385503747,0.7518242048758657,0.7831639117062332,0.47420210243519434,0.45104256076577404,0.3554774904497386,0.62595550513784,1.0506160903998543,0.4073413707628668,0.31602757996616954,0.2500660491112764
532,0.7576130060654064,0.3240199807748977,0.25059123079438805,1.5402040222621411,1.470943289061501,0.5194209104459752,0.45630851873997014,0.30749971328782066,0.42987340222747666,0.4403986190752367,0.6357360191111145,0.7575079397203353,0.3303292757798161,0.2567182382592379,0.2804702255357339
533,0.6661172252459899,0.3749165029184667,0.3435513627063944,1.1090272859566435,1.112761170810894,0.44613560580358097,0.25439381960076335,0.19190080587974245,0.5639351935446644,0.5505866132457344,0.6468212168108125,0.6649269220964857,0.3810612913990834,0.34986277820983364,0.3096116334501325
534,0.45878269320392673,0.16178845081495086,0.1440927366674074,0.7575768909675613,0.7507941891872542,0.40422845998610957,0.23622940514275625,0.1684715690827301,0.24975875607124523,0.2933907920096552,0.6509067234006624,0.45847918043081914,0.16829782416258487,0.15054920420914708,0.3115146524557897
535,0.4769677914055439,0.16906019031459896,0.1387004180053597,1.5262754664649072,1.5106396795027124,0.3479439887337983,0.1808211604973873,0.11574168741571084,0.3055063433142078,0.3111412078773739,0.6309483474627791,0.4686534300639223,0.16756746236059347,0.13445549064466744,0.36781498194748014
536,0.5907073020455738,0.17169032841978138,0.14995495126053893,1.2501935208021262,1.2478385328782111,0.3769060839777934,0.2746444143465795,0.2026829533508745,0.32244423401314626,0.3066569965553021,0.6284777104787076,0.5895882868487472,0.17763609710751382,0.15597907474285372,0.3303136031625487
537,0.6474590173997921,0.2276815488800602,0.17519009804118701,0.5083393953284938,0.5011554099004366,0.5038921982319648,0.33380596016123476,0.23551642513501003,0.46057152933164053,0.4247600196928522,0.6333676938231112,0.6468150613643616,0.23357241986718888,0.18121808180746357,0.2964581173772705
538,0.7440353368143716,0.2889800852479586,0.21509166552231673,0.8987933451139771,0.886459072237706,0.41589437793016376,0.28685015548118126,0.1913892921109696,0.5024479128069352,0.43549456946265447,0.6125606311107803,0.7407746875439267,0.291269890185512,0.21773949874040954,0.3401372380273365
539,0.5268007670916057,0.1748166177704923,0.12611028150368842,1.5686200816515556,1.5336689431738018,0.36868102435630945,0.2240963261256712,0.1690398515148527,0.2581920914912539,0.2128940194327563,0.6333676938231112,0.5267480111616728,0.18146768696285903,0.13278720234808974,0.30262174811712894
540,0.5772188193175284,0.2494374179049199,0.14662179333554237,0.7152010864544145,0.7081231221084974,0.3060889254936708,0.1188453716098132,0.09334699631963479,0.3607029445374262,0.2662611985946467,0.6509067234006624,0.5739429330814687,0.2560936528745966,0.15286889500007372,0.3100326384896143
541,1.006511349165471,0.3703674973905944,0.2393283198812659,0.6586708711344171,0.6360898568174567,0.5602247553223619,0.1722857299394134,0.1407444103620596,0.528989313005107,0.4113109746390753,0.6180765742263259,1.0024842615738894,0.37496048426901873,0.24384085183890702,0.2737974810968369
542,1.0853895794562238,0.47529085323989206,0.4281563574261642,1.6515518942334848,1.523454552065883,0.4393059452757777,0.10706057142288707,0.11398513870474981,0.7595812107722304,0.9260343664100227,0.6180765742263259,1.0850381686409918,0.48208552985291764,0.43453409529833475,0.2468000409747951
543,1.4230192215989135,0.9305414945981987,1.2315025290384876,1.2163626552192512,1.163287873040412,0.3754219492180038,0.045493663550677334,0.053471614727507714,1.1239596948916915,1.6571459956546606,0.6566669596287297,1.4224052481322491,0.9372206185627941,1.2242931517824065,0.25929651845155477
544,0.3792230097702024,0.2198232704007851,0.19248232240130914,1.2948444938239123,1.2740046259920026,0.30478719022076844,0.12574752175796647,0.1035922789865181,0.4153815299460793,0.3703723410276968,0.6333676938231112,0.37892055288605214,0.2262971537457464,0.1991093584509583,0.29705845610771253
545,0.3609623854291019,0.20118990983605106,0.210358515588707,0.9442312794714542,0.9129469876898323,0.342510589289976,0.20551206417017803,0.13773897650715067,0.2964075697284459,0.3700495550397339,0.6008849035917525,0.3569924546573864,0.2013325000951135,0.2096415620317131,0.3305926694436763
546,0.5894391010013741,0.30494243430501233,0.2800291318159496,1.212693140237028,1.185207856073193,0.4307404946299387,0.20583032529266607,0.13150702004231452,0.48326680623610685,0.4949206327824113,0.5947193981915972,0.5758778570779827,0.2978324272610541,0.27556391913130107,0.2959667232911424
547,0.8856845813404647,0.23856297081139755,0.1890098286528259,1.3941902058962525,1.3819705594177856,0.6385051017833875,0.2886891310133399,0.1987586469456855,0.41301060722785105,0.4078371952904065,0.6425374456860184,0.8803874812315504,0.2421077478998913,0.19166453422924973,0.3260932512335286
548,1.0633537163995292,0.3806154599379903,0.30692451672427645,1.4594127986943248,1.4117592045260627,0.5572672100549114,0.2587202352614415,0.215859659896532,0.536774641198105,0.4622289952879948,0.6668815377411301,1.0329806152392802,0.3465809068394263,0.27208823916470326,0.3243410879213035
549,1.5272968687530724,0.664509157398911,0.4321191997782341,1.5053129519993862,1.4450676783536314,0.5840659735506812,0.20939171563169126,0.18486649454102522,0.9439931158442321,0.6173238718444022,0.581717464821069,1.4464690841559606,0.6312849932040921,0.4521499383586832,0.37239528890521073
550,0.5570999165555405,0.2393980184011757,0.21005312219053762,1.286469656273871,1.2808970868823422,0.32668172956577324,0.24295899067429869,0.16583461881858236,0.4581735850659002,0.5060689053292644,0.5915533975974677,0.5553194747646175,0.24383040291617994,0.21414135066721257,0.37290441144578323
551,0.442752692597151,0.08974548957231743,0.08647379365750352,1.4316403848010184,1.3717305716927604,0.4479751178369153,0.4203260933771503,0.20153103696085956,0.14254036208637003,0.16677185621841312,0.6233814453054027,0.44271709381105323,0.096355600300466,0.09306301136479127,0.34830972209498373
552,1.17182187566294,0.22297496697101393,0.17334283281905116,1.553688453941203,1.4762301613726891,0.689804908931289,0.8447015450828199,0.5350244736409415,0.243940179135595,0.19959690655000561,0.6180765742263259,1.1716490399120838,0.22973639864064452,0.18000506132621594,0.3380071736296878
553,1.392374867048539,0.36398077914912785,0.315120989335522,1.6642416226113736,1.6452321149408962,0.7010074331343643,0.7672101797907532,0.5923127668345356,0.6064163576217316,0.6158219394723016,0.62595550513784,1.391776024689129,0.3692602718960853,0.32187793457359415,0.3342367470693314
554,2.420699604485641,0.7794032305420453,0.6622965969286487,1.5161659927959907,1.5181496998580668,0.5482982284830392,0.5407987171797478,0.48712861355779946,1.131279662542747,1.288706836515004,0.6468212168108125,2.4160026711407894,0.7855245153927986,0.6718094365047247,0.33997589002543643
555,3.4182495658829666,0.4594594252296118,0.44083863721181293,1.7079900085949729,1.7074049574498047,0.46733933230384633,0.5663110930967105,0.5820610661090115,0.8191513533969493,1.1280282183803882,0.6284777104787076,3.392568054964101,0.4622348101341539,0.43312644619651125,0.34865951190603606
556,2.3997313093156922,0.3271701357444452,0.3052078486315617,1.7292552902078606,1.7042722700558222,0.7131436596628292,0.6721672852657212,0.6570319162629351,0.40611603020774273,0.3229180766663379,0.6180765742263259,2.3936044913812142,0.33703220839379155,0.3121871813128358,0.31810462074188567
557,2.1185458285551415,0.25115856265188086,0.26831584667247066,1.731875880320285,1.720018926078954,0.709007084533518,0.7572187213582641,0.6266510782077314,0.413260143781986,0.3269725089505228,0.6207552362147116,2.11499963708055,0.2558642966667901,0.27061855641619914,0.30623230479388613
558,1.5896755805095661,0.14764360759135675,0.12153899135985724,1.7347938319036185,1.6566668006190575,0.786014745815986,0.7200124638930144,0.5104067712625446,0.21544558342793022,0.26624945421945073,0.6097226960127671,1.5890907711032307,0.1539420280345906,0.12733707067214498,0.35585055680753896
559,1.871870963079382,0.15336840122588535,0.12276712861791106,1.421998962523311,1.3698406778058934,0.7142905518707822,0.5996323255735526,0.4774543721208402,0.2667372608885715,0.2893692905881216,0.5883313578629602,1.8715966424696844,0.16011349638896163,0.12947184713064405,0.27728082671204407
560,2.9217710497974174,0.7089956840337814,0.9042995460509617,1.3794528544335485,1.324823327086373,0.7235833023310011,0.4360042208125462,0.4732642769201846,1.4651387320270233,2.1364571822953797,0.5883313578629602,2.9022419304666522,0.700663721789648,0.8395789514546956,0.22660752796670194
561,2.8790426907565565,0.9066418818903581,0.9894166560075766,1.62446599353304,1.520355965612198,0.8722234428841865,0.3147072717552938,0.39322797011670013,1.4262536254337923,1.5097353631432562,0.6125606311107803,2.8341804782464224,0.8520358584480304,0.844052541120521,0.3230199146346407
562,4.064565374612421,0.9427310182183204,0.6897970936746631,1.460750470735073,1.3825457006661437,0.9250278825995158,0.3943124218893911,0.5535263606067893,0.9450962839352076,0.6897970936746634,0.5947193981915972,4.062200108895533,0.951774086466237,0.6964972674452273,0.25715671444249427
563,2.17004644705579,1.1708699926858341,0.5078185529129229,1.4385878372932157,1.4278361023642028,0.6968117589646219,1.1413825929882015,1.2034909022444797,1.3539336871707461,1.327589402359012,0.6097226960127671,2.1060136972828354,1.170314702333451,0.9774027481172732,0.3637382836017641
564,4.2990592878451634,-0.7653276855554725,-2.492317242448078,1.656809036230487,1.6190609195697359,0.7385210984826774,1.0304535827495662,1.122481749511489,2.5355433038529513,4.481936195961576,0.6180765742263259,4.376707473196282,1.9432611408837364,3.0081547935525483,0.30020215340117107
565,3.2651694056488227,0.5324934312167313,0.32464489249324435,1.6328334193530005,1.5801053485005707,0.9078777351844152,1.1642536862635484,1.1318477046696838,1.006749099578049,0.8878625812431431,0.6153451465759925,3.191476850680086,0.737353273064441,0.5570766414167464,0.33205951843107684
566,3.259140591605761,0.6064206774392678,0.404893424020385,1.6334260785081671,1.6083722952007895,0.8488611829495623,1.3619175013872131,1.229800836167505,0.7171880270744112,0.5089963802300231,0.6619902821573977,3.2365307601069215,0.6214250240509488,0.4099488291896123,0.2872645878784124
567,4.183815210010851,0.04383038093377323,-1.2306297183996393,1.6414246140774513,1.6439840188282455,0.9001224082347735,1.2219733483747584,1.214719798160183,1.3465228701589484,1.9736504652650413,0.6380535849069913,4.103721724034697,0.6851042417604851,0.5572820645892025,0.29883827015777614
568,2.4847842719755886,0.3659516649175818,0.42015701138694794,1.6317907818139306,1.5852454760438786,0.8967548502435629,1.1157965270921641,1.0874775097478953,0.45605538314121696,0.5966898259835673,0.6008849035917525,2.4835742045542215,0.3712373779433922,0.4238732246891498,0.3530206034688522
569,2.0812044443700386,0.466553335745016,0.4867626302803343,1.0421443238635435,0.9524550484814983,0.87379722192932,1.1741052740719435,1.1828341990113707,0.5683624557300251,0.49796869466105753,0.6309483474627791,2.073326940679982,0.47686517580664783,0.494730401258133,0.38351543969610796
570,1.4805709082858793,0.4075121912820916,0.4107325778320272,1.4007425775050337,1.3279823082690274,0.7753890338372706,1.0986667105818484,0.7928347732535241,0.4950452876005233,0.371393936601923,0.6008849035917525,1.4676490401627227,0.36257409551746106,0.306753361310679,0.3588677883197748
571,0.5987438990219981,0.1359417208160999,0.12281002871452262,1.4481293198439174,1.336770988463567,0.5281876035595144,0.5572857590440427,0.28931774697265844,0.16955588495556412,0.16732596851463535,0.6233814453054027,0.5987262849405046,0.14263122792386365,0.12950849996295882,0.39541603211611953
572,0.592878809719102,0.2120685841489104,0.18530921995451244,1.5726334325440823,1.554818105976949,0.4009404461126147,0.29688483404678245,0.18221218023792046,0.32222592846136916,0.22994474042585214,0.6447042257417027,0.5895281804604218,0.21549451954144558,0.190100823641212,0.4583652712313391
573,0.4448824221360508,0.19402454700627925,0.1685925147363374,1.3101936207776093,1.2658131026738384,0.34961734757843993,0.21043267627290338,0.1446684733723911,0.3400639935468685,0.22582538213900658,0.6097226960127671,0.4430631385234828,0.1975970159857044,0.17117046695030577,0.44240612937546575
574,1.436749227904901,0.46301992136488734,0.3574888377090246,1.1342814032845785,1.097569280917692,0.5024227716870049,0.18747327947520173,0.1504214516302039,0.5630512957416492,0.5069868053893611,0.5947193981915972,1.1882088224798657,0.4096848705006929,0.34732780436089766,0.5503705277458697
575,1.2796128648784975,0.326330952089948,0.27454911728613096,0.7869146210079467,0.7902609190501062,0.36132461229227886,0.10358142072035863,0.09480854796284614,0.5931385981924718,0.5152859607435766,0.581717464821069,1.256943918721968,0.33749591813469726,0.2809186562477033,0.49371176571304076
576,1.2881555708873464,0.2934090145749917,0.2625588123337339,1.5201360150416952,1.5553727963962158,0.3284324812593537,0.08829492832150473,0.06762150824899574,0.5522090524914895,0.4437903818734826,0.6403206450210053,1.2395616023563327,0.3010241892364643,0.26825201917000907,0.3939958647740895
577,1.5562999845442205,0.4775474481682571,0.444308718229526,0.43354209020110634,0.4260649561213944,0.3917425680469989,0.13181721042650435,0.10929274984644288,0.5708403520396061,0.5377520179289477,0.5978297680564633,1.5100451685560654,0.434088781097992,0.4724911927175372,0.5939492618045722
578,2.390872166054204,0.22758206172833262,-1.4754810588217802,1.6834635578863368,1.6796887372619858,0.5102169754009566,0.20691683058972593,0.1737352093352807,0.993941200388926,0.8053252128542085,0.6097226960127671,1.756971643742391,0.7540052337787932,0.5278948886934244,0.3519449326820438
579,1.4211804525503628,0.5732893988556416,0.46714009748815233,1.4762165508183371,1.4392039389735412,0.5260228953844663,0.16727551089950426,0.15057881187229144,0.7355570692926732,0.6034628490395822,0.6425374456860184,1.2332871919947113,0.5418118363402364,0.4149513452532712,0.36518308236521374
580,1.1239954523673463,0.4991937834616418,0.4447659149206522,0.9112144318253563,0.9026870145414503,0.45217590297568466,0.10243223213969598,0.10163992108546463,0.7522115355602561,0.6796604671330029,0.6233814453054027,1.1159619270032226,0.5051550318744039,0.41978786420363884,0.2749906390201278
581,0.5202592721448355,0.19921098969528928,0.15553437005787263,1.0073535906628002,0.9887916226739277,0.3308245856826096,0.18591082164020345,0.114450336248937,0.3424701086866136,0.24462530221987594,0.6038851895711802,0.49242194113079785,0.17950749188374923,0.14333516306933655,0.5051264596770451
582,0.7319011957606871,0.32965205537392395,0.20045668594796573,1.0004052286304967,0.9877216819080392,0.47036576231427557,0.2815562701330571,0.19251896409470942,0.3105424036140357,0.28200309590477535,0.6068309995095971,0.6477065351143148,0.20937233712799425,0.16386275058963784,0.511256753881609
583,0.7779399757757145,0.2622263983556429,0.23271998512151693,1.180084384528367,1.1899113677245747,0.45312407453370274,0.23978456742849355,0.1809639849145171,0.42299330298760923,0.4271929798797143,0.6180765742263259,0.7660763605827031,0.2586351202458724,0.2254604029834481,0.4661101093266474
584,0.5220835154200169,0.14268135492511658,0.10994583784133638,1.2949529092292198,1.2833968341567719,0.4003734682054289,0.21168379070441587,0.15870286950053217,0.23658811671518468,0.23747708778696158,0.6357360191111145,0.5159498412834364,0.14634487579374442,0.11413745873158064,0.3402163051298066
585,0.7586878208552086,0.2332804017743414,0.1966569875785361,1.525871612641567,1.522157271939322,0.37486512004045824,0.17890460145974893,0.16730551430558757,0.3443442415926092,0.27673013967708254,0.6333676938231112,0.7488243390592848,0.24036569399632723,0.20413594668493643,0.41880630923744727
586,0.6493851495504953,0.2813875648773426,0.2334125695465319,0.7353682415717974,0.6987467389970251,0.39067419948534027,0.15725972493081355,0.13729099558290533,0.417980029780747,0.3365079759202806,0.6447042257417027,0.6445898477264295,0.28571529553330405,0.23780014193700982,0.47352382496739026
587,0.5411404006458624,0.18837435262324864,0.16688707355492838,1.525133574653951,1.4988117181420235,0.345592292417685,0.17169832816693867,0.115749174279318,0.3288589399101242,0.3023250632391733,0.6309483474627791,0.5255821153584623,0.18742769429773462,0.1640602090646767,0.4770434899274095
588,0.6311182598862934,0.11189632458835896,0.0992662777400769,1.6445169706369906,1.52560208985138,0.6207772899153484,0.44450090057982833,0.24534721310884172,0.15992841414702122,0.15085598075035314,0.6447042257417027,0.6308403143796187,0.11847753270918762,0.10603458668026916,0.38515792657117914
589,0.6807866370365246,0.09431979733171314,0.0911776949001537,1.610306811975003,1.4362548052466033,0.665404756566557,0.5422237503094783,0.24597412498831406,0.11141254720275745,0.12598476544299972,0.6284777104787076,0.6807136866847014,0.10099759086240727,0.09792613667901084,0.34627302013966044
590,0.2543034728805777,0.07541780949522625,0.07296373562380021,1.5266453540810754,1.4615707377108487,0.4085923654027326,0.21485509209344095,0.11290092131583823,0.13691248500533462,0.17804567480765726,0.6333676938231112,0.2542043142675808,0.08198351835583902,0.07954649050939945,0.33131212368543966
591,0.1127728909921062,0.03860215528242973,0.03796813319678574,1.4866305311201309,1.4678615541574187,0.2038304957004389,0.0959707074990524,0.0540905455958197,0.22087976302412693,0.21333409434234094,0.6357360191111145,0.1123851305947907,0.04482764005841758,0.04421005944314745,0.37964064261062397
592,0.5871372914931904,0.1741777088745231,0.10895587366079396,0.9150629024755845,0.9176359031424366,0.1831609822020875,0.07380436159208263,0.04160616770673614,0.5388265827665236,0.4980853373315026,0.6153451465759925,0.5499130124740376,0.15254403741168548,0.09550758394058258,0.3696839832596767
593,1.2091424703751728,0.4250246862750511,0.33255220443476574,1.6408601423443294,1.6518354925307575,0.3590232545309056,0.10401874946501868,0.10422454233854726,0.7812181430532869,0.4906133451844158,0.6357360191111145,1.1884275929904735,0.32676130854051905,0.20369192228448973,0.41437819159518013
594,1.0926615359856138,0.61611574922525,0.5760771479772795,1.6515538204465723,1.628147564583736,0.43403536419865774,0.1695500859357716,0.15166117567720652,0.7763191565356808,0.7390544825111058,0.6153451465759925,1.014914729646543,0.5623787294609901,0.5019703205951214,0.3520570336010061
595,0.9920366129018067,0.3639651049135165,0.3354687414103903,1.664940041496696,1.681668571492972,0.5385671241411153,0.23285361886142109,0.19696398313642635,0.5345717661163276,0.5053678405142835,0.6153451465759925,0.9561005073794907,0.3533562770158119,0.3231360346163988,0.3795313487943989
596,1.02659230493798,0.403522662742791,0.31889680975015233,1.5053234868702927,1.4796722138959744,0.5625935971554216,0.2707550732715612,0.23737940736467533,0.6867446200142309,0.5225648422403602,0.6153451465759925,1.0123428535159338,0.3919344581831632,0.3135503913747918,0.3918575391182303
597,0.5654067724181594,0.24313181843158405,0.20742472726263983,1.5170047533432607,1.5144219707476028,0.4195760014176609,0.2541892877757051,0.2046216170275144,0.41573038978571075,0.3497462113153853,0.5978297680564633,0.5584803217101448,0.24614481337158975,0.21102563287202786,0.42049163584521954
598,0.22120271603164515,0.05700954435524225,0.05126166865302184,0.12932326130896366,0.1217982997031545,0.24350697344422095,0.09230365616217513,0.06286475211571836,0.1794125069965966,0.27825875193259275,0.6125606311107803,0.22107624522029606,0.06361770353060996,0.05790591236237362,0.32362103603286785
599,0.4028539809342046,0.24072674771658814,0.14281851144077196,1.175635564400164,1.16094015793406,0.03789584874225693,0.01882472136430214,0.01366401165119192,0.6409131665891097,0.7963951882467776,0.6309483474627791,0.3530782452180066,0.17028865559788056,0.10133274210977142,0.4687948104078435
600,0.9899060398007972,0.37938748661217947,0.30242741584465826,1.3402441116900534,1.2657463016772128,0.4672045136152553,0.3144669067725689,0.13779323196467097,0.18987855468407527,0.11990404239416755,0.6125606311107803,0.6342704907156809,0.11530595781098002,0.08408517969175994,0.4521014619011552
601,1.435112543820797,0.8832107648393013,-1.430787705081531,1.6220035047215453,1.416916563635483,0.5100274536173754,0.30962363183229186,0.10587745614805283,0.2753969476406961,0.17023496758249754,0.5947193981915972,0.8467905816674053,0.11200179529130735,0.06051593837135245,0.3564376590265637
602,1.0361637228000342,0.5143676619500948,0.4531807739468863,1.4678902498483182,1.4284631268944556,0.19322270221921117,0.016755014630930466,0.014989865561980287,0.6015466437635765,0.5715000325369816,0.6207552362147116,0.9749502718403709,0.40872529908360766,0.3535957130200068,0.33406939906198846
603,1.1243934326886857,0.23736476584710808,0.18225644646447825,1.2692446827224657,1.2494083030208278,0.09418195893116801,0.036328436301448615,0.013425904819353691,0.47642668614411204,0.32260631472910867,0.6509067234006624,0.9308123283931756,0.1463646795548691,0.10333248468713936,0.438717156257279
604,,0.0,0.0,1.7855337783635936,1.7096581483314706,0.6870969525792671,0.00018530318204820447,0.0004071929999395479,,,0.6447042257417027,inf,,,0.2292424170952988
605,,0.0,0.0,0.2925257859233004,0.2648835030662265,0.35867968897138075,0.0002398179365419331,0.0006321900342192079,,,0.5915533975974677,inf,,,0.28376752957388246
606,4.423831214155376,-3.3946761322303214,-0.8822255905733255,1.6038185821120992,1.524415893839687,0.6314256239074777,0.16109802660095596,0.10550771169096301,2.7865302069114875,3.3691793999073014,0.6357360191111145,3.852183005072129,1.7746384284479437,3.382848242993959,0.3945521668184803
607,1.4340317259558153,0.5179007466221264,-0.22813400041183018,1.512574550041624,1.4315690765958649,0.3115311239023077,0.17596898377240375,0.05991185172627814,0.39801871601931316,0.3883235540696949,0.6233814453054027,0.7557557134716731,0.09196816357366792,0.05916673031689878,0.46112769514974566
608,0.12900984351013592,0.019669068043978555,0.02019968040143444,1.6288278438930335,1.5171481022191797,0.22229655130270937,0.12231704691396213,0.04900852128646409,0.020733812843334157,0.02906326519076814,0.6509067234006624,0.12900830389693804,0.02634680466720231,0.02689978378527113,0.3699666328664473
609,0.12875857743413485,0.06333723243421091,0.05608970189582546,1.708306196571569,1.691982972510633,0.10353938870730818,0.044407065557974454,0.036212004339996794,0.3273963936907437,0.31586106405500125,0.6284777104787076,0.12653371138360028,0.06569004408856081,0.05704989946109286,0.3840393665743551
610,1.6112165420840492,0.8743221531972478,0.5851507525430915,1.5547339990103468,1.5576251622701407,0.15481284931132352,0.026472260066628166,0.027013696116431386,1.0493887846649772,0.8456772323599384,0.6284777104787076,1.6111616193859484,0.8809710754937915,0.5913384929822579,0.27351925376048314
611,1.154456939576537,0.8871173478926269,0.890277306230502,0.9907968737988628,0.9965227217501267,0.04328709752139082,0.016161460809711713,0.01972786181418333,2.041435709703923,7.1053555687243035,0.6333676938231112,1.1487834059144735,0.8730603123071226,0.8248940026545075,0.28255315760942434
612,1.5545736148613167,1.3519402292395688,2.0233227092095127,1.4436669187417144,1.451385003904972,0.05548392323089253,0.017464970139091453,0.007061311556958053,2.393095503058881,,0.6566669596287297,1.545576703954303,1.33524084113705,1.8987060280415162,0.2994482951178244
613,5.703782474656203,-4.467962938480692,0.0,1.6977872064621589,1.6647102949768995,0.8864809089073112,0.00041795441409875876,0.0005948998892874654,,,0.6584896970785714,5.947979435168243,inf,,0.1679140407552167
614,,0.0,0.0,1.5037202454939258,1.4726108042723378,0.8235623123381621,0.00032611274158837934,0.0004985842160990636,,,0.6309483474627791,inf,,,0.16923959034771896
615,,0.0,0.0,1.6053134075606845,1.589873651335312,0.8601623911457852,0.0002592184345301956,0.0003942901835455305,,,0.585052858160615,inf,,,0.16878208087965993
616,,0.0,0.0,1.593262603292641,1.5722237140345838,0.729692973234698,0.00031147385679978226,0.00047852318955619085,,,0.6403206450210053,inf,,,0.16809983240633325
617,5.703782474656202,-5.019328577697458,0.0,1.430737273232138,1.4519433263583712,0.6141889114623881,0.00037406114167664505,0.0005846690172754678,,,0.6652988471865258,5.831615846166086,inf,,0.16704809660531222
618,,0.0,0.0,1.0393537120214162,1.0233641098156863,0.802113934676345,0.0005000801061495525,0.0006887878235337253,,,0.6097226960127671,inf,,,0.1698777947314172
619,3.543078144987777,-0.3131783670497621,-0.08837048938218593,1.5300467095809498,1.5103229225922836,0.869265289971329,0.0015215966335786184,0.0035731631508110614,,,0.6333676938231112,5.697137931937532,3.6309854756950335,inf,0.18549398555556876
620,5.7037824746562,-2.965966886821224,0.0,1.5038976317634232,1.4966131715142177,0.6647699023637303,0.03262842613326766,0.02716083305962666,,,0.62595550513784,6.357708942062865,inf,,0.3345546340042426
621,5.703782474656201,-1.540021268157174,0.0,1.4374361663008894,1.4350264968517132,0.7390118643811338,0.03121313917522191,0.04431763375054379,,,0.6403206450210053,7.013115794639964,inf,,0.28831193181374876
622,5.703782474656201,-0.07605043299541601,0.0,1.3821334925429851,1.3725481932344887,0.5384159034665082,0.03625458841800357,0.07033372256545303,,,0.6125606311107803,10.021270588192511,inf,,0.2682566595892025
623,5.7037824746562,-1.6160717011525898,0.0,1.4270491069652071,1.4117843722849228,0.6465444513749731,0.03733622797619914,0.059480729348611504,,,0.6425374456860184,6.964913692822086,inf,,0.3146558374915649
624,5.634467756600205,-1.2003189711654296,-0.1143901720412847,1.7166153669119129,1.6917518379853844,0.7884331346293325,0.01934877087194238,0.01927291111294317,,,0.6357360191111145,7.063759527458719,2.5520459526256287,inf,0.33085348887223953
625,5.703782474656201,-0.03802521649770801,0.0,1.0630798537156627,1.0650810311893166,0.5471444876816504,0.034492929324890786,0.04281332157294887,,,0.5978297680564633,10.714417768752456,inf,,0.36958620594461417
626,5.414616779698676,-2.9419417836362807,0.0,1.7526209229217269,1.7228598269399449,0.4327315751857911,0.0407407429710185,0.020755216242235433,,,0.6153451465759925,5.965147238790609,inf,,0.4210415406576865
627,,0.0,0.0,1.7123367596735175,1.3450085862231682,0.8825140430747086,0.0008554178559855132,0.0013133287670432797,,,0.6284777104787076,inf,,,0.27845845083060944
628,,0.0,0.0,1.773786503964204,1.772807119519786,0.17486782738417114,0.014036928166512313,0.00548619684587234,,,0.6509067234006624,inf,,,0.41155586290341795
629,,0.0,0.0,1.736356400787913,1.6018498277263782,0.8435347333138935,0.0004617945646455549,0.0007002535365857659,,,0.6068309995095971,inf,,,0.1943411563511959
630,,0.0,0.0,0.9751164328523978,0.9492590537992498,0.6912502954220183,0.0003984664953140257,0.0006021404651339777,,,0.6207552362147116,inf,,,0.19169271179083902
631,,0.0,0.0,1.7456181532956336,1.7387827291596674,0.85441306788094,0.0002892153299199545,0.00044760110421484243,,,0.6038851895711802,inf,,,0.17353440206415066
632,4.255223157780347,-1.218934751666111,-2.3090203371425244,1.3951477652147917,1.38169652617435,0.16338216185122287,0.018007625071892654,0.011635819653256007,1.6181342771526592,1.3115407241043109,0.6153451465759925,4.133778631467508,1.42158383807042,1.4095512232841578,0.40991892393066814
633,1.1948906744997172,0.45850263764163834,0.42739865616421047,1.5178287510838604,1.507050473783598,0.08831962969255211,0.027183352605119143,0.02074798444911051,0.633899974573566,0.6742669254150635,0.6425374456860184,1.194646063537544,0.46444905550533955,0.4323290394071244,0.2601547627634178
634,1.5032987675468048,0.9920517054291862,1.0535661861787355,1.5277719740783244,1.4124338924292286,0.3287710921708955,0.012330736922232079,0.014999174289853734,1.2205577363463287,1.5703984875797372,0.6509067234006624,1.5023788401406926,0.9958157039742431,1.0534382054788525,0.20153069807927124
635,2.0588554713083522,1.6510241460934747,1.3940845703022826,1.581236151790763,1.3622450146994076,0.854182270728081,0.0017741690413830792,0.0026694629882926865,1.8940466278595007,2.52897880139086,0.62595550513784,2.0585066580243967,1.6393014268338408,1.3943988629318298,0.16264065675123524
636,2.3373817332379985,2.2730284288647744,-4.610410162102773,1.6229851900362997,1.5608391907546324,0.9114452662033943,0.0027229434789084145,0.003833574485621593,2.3455545730529685,,0.6447042257417027,2.3302989315615616,2.273760760142503,inf,0.16550534658979094
637,2.266623962566341,1.8651296939643731,-4.112635893153179,1.6191781772454086,1.5256109169069287,0.8968097030905102,0.002790248105403844,0.004115745792529043,2.014171296264989,,0.581717464821069,2.25421829885634,1.8481584350630254,7.305188215393037,0.16584917823432693
638,2.247774465984762,2.3332369278277594,-2.2010734408807147,1.6651204833059106,1.6365267844304423,0.8011440442552893,0.0027862039601050004,0.004279102626185409,2.8345154242737087,,0.6619902821573977,2.2420127601263533,2.293424087847063,1.212645885579365,0.1698270959581697
