,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
282,0.671093381028696,0.13876796172851646,0.11145935216446767,1.561600336428146,1.5369381822594235,0.5265742345532722,0.2721537770896013,0.21632801144941755,0.2441724593843207,0.16367025145814007,0.6357360191111145,0.6678043728881502,0.14265095610496736,0.11594185703192462,0.4679101094605521
283,0.8084520756841238,0.2325226650265908,0.21114432912280323,1.685788303117341,1.6765469073337063,0.5303573702245822,0.3886655658449986,0.3250829067859098,0.3645426572268717,0.4133605534259314,0.6038851895711802,0.8055696099742327,0.23593796999972758,0.21453854998032504,0.35896042069790474
284,0.8206854451945517,0.44520482618608537,0.3317230227354071,1.5272738487113473,1.4751838596261129,0.2963519375432462,0.19559268125035612,0.1296508130182975,0.8436367022335711,0.8996273597893659,0.6333676938231112,0.8205261098897758,0.45184450491180067,0.3382346453845308,0.3089060096439543
285,3.6633290131437986,1.2276172355497121,-3.992188440319943,1.6755268436800872,1.6537893769043357,0.8555308729579216,0.029546963109136286,0.05039132976504747,1.2812301122671086,4.061549277668685,0.6125606311107803,3.653512310276645,1.2087029787013375,2.0127501671811636,0.18418494732862312
286,3.792237172979688,-3.658781972264856,-0.13345520071483213,1.587690886853042,1.5268041411006614,0.6319335848126618,0.029256918048131825,0.04237985946864149,6.925282165147925,,0.6403206450210053,3.782457801073502,5.679196999183587,inf,0.1861783956278063
287,3.2928674699243485,0.5010732361115933,-3.793940706035942,1.6895664269726396,1.641389508910384,0.6635145241454382,0.023833693656765582,0.038621961035279595,2.915116480171706,,0.6602640781246099,3.287273635343841,2.8269864892440686,inf,0.19368755614384242
288,2.6911705488011592,1.352782047665722,-2.5718848163966928,1.646840556115323,1.4994427957227783,0.8846948866860757,0.020061200434126087,0.03699291175811077,1.6162671510281965,3.0279211929701475,0.6333676938231112,2.6895556184660454,1.355998779586623,3.0182051294060495,0.2069215749948099
289,3.3707539553450387,1.8961828529462843,-5.266936808291323,1.4659394844979379,1.4311249883289472,0.8083525251906257,0.03267889376793723,0.050922988765787984,2.2930092043901857,,0.6652988471865258,3.368085030211953,1.853271295199955,inf,0.1846484140022175
290,2.6570929927086517,0.892608940494489,1.0487792646341538,1.4335219820790308,1.4322479111540003,0.7629575634490477,0.031197654509534607,0.045941360510454804,1.0984429621638743,1.9392099752847491,0.6284777104787076,2.656090462171499,0.898646674859159,1.05712203710823,0.19273457723218654
291,3.1198945345737155,0.8680380570337767,0.6033172359384849,1.5025360233505167,1.4429397398402306,0.8031973250661674,0.03136117198643736,0.050960105901764446,1.010581010705805,1.643068637886992,0.5978297680564633,3.1165198182306733,0.8427112701842534,0.9145450229641319,0.1949024349753573
292,2.3570623279209197,0.8679812746861781,0.6164432721478059,1.676195550748041,1.6472466485744535,0.6871286378284504,0.05245410194948079,0.074335839023049,1.0049524247741475,0.8836481467724783,0.6309483474627791,2.3564548029067764,0.8713496527057258,0.6191593309313435,0.21363260387244346
293,2.454956655654452,0.9166605612812648,0.6103928551388851,1.3128515092285853,1.290169183879248,0.6251446817842967,0.04108013395105987,0.06055112903771547,1.0323669508910358,0.8341660158804679,0.6447042257417027,2.453537190041943,0.921342883302839,0.6133042930489281,0.2046566413210384
294,3.3781187857857846,-0.2364690795104174,-3.141649706275367,1.7380793816856643,1.6976316258158464,0.8771193167512809,0.027692876875114517,0.04350069322682802,3.609112622595479,,0.62595550513784,3.3729339163892957,2.4778029712235683,inf,0.19273910573542893
295,2.059890982451029,0.5901755066828454,0.6944384380226367,1.1743614125670203,1.1227837220707308,0.5371792986984897,0.07501214303859209,0.08627508310754668,0.7634165110559212,0.8518638157857779,0.6547956803312163,2.057114869351574,0.595185316646144,0.6988379957917003,0.23969088750706294
296,1.9914315750115983,0.8563636708779487,0.7337881271499516,1.4313159095885402,1.3165024997312178,0.5348657833150279,0.0715859482062417,0.07392274408009306,1.0637974850829197,1.1375178834527584,0.6509067234006624,1.9902104079518934,0.8636365752618992,0.7381074340634192,0.23036904124822805
297,2.511492283722481,1.9449133409195993,0.32791014387147754,1.5554091004505803,1.4738875335772321,0.9206960496128523,0.024354437597487538,0.04109138310305441,2.1730331923124817,2.3733268451969605,0.6309483474627791,2.5040215136476824,1.9086934498316488,1.3112702184943892,0.20361338582090557
298,3.0894547657441294,1.5458727303620652,-3.3099317524436667,1.1645732167932505,1.109089594415167,0.5813320332552242,0.058456378085864416,0.07724583276272404,1.6041561082684517,1.235640002048709,0.6207552362147116,3.0409621165286658,1.3225699355090514,1.200488480243325,0.2281847607950513
299,3.0977505709349593,0.8382785119402771,0.6553447105679635,1.076726999878399,1.0681236013489486,0.5130860503627124,0.12486484212642232,0.13254725878215848,1.1146045611989293,0.50807802431125,0.6403206450210053,3.076942328979534,0.8547166509654708,0.6690766089752207,0.2642976632005181
300,1.8193100962287432,0.2520977370479385,0.2013156721189433,1.4218701943756462,1.3851480527388254,0.47270485667511836,0.101340954495278,0.0940145308948161,0.39574439826927343,0.35385973388548897,0.6207552362147116,1.8074824296932912,0.2627571358884394,0.20819506718003203,0.29115169557344034
301,1.5059990366123082,0.3636775120842475,0.3067908217605797,0.9427344384332406,0.9349631466838834,0.4181311589401314,0.07112654628891016,0.05778691743434969,0.5083618611833435,0.5793693313817602,0.6180765742263259,1.4817778892815072,0.36648138718603285,0.3042787832462734,0.4638003181086444
302,1.9165122776182906,0.4315599940066863,-0.6452586755664818,1.323978882081371,1.3139119686444931,0.3771117083978517,0.07043616851542547,0.06288777341290865,0.6847137845908876,0.6673827115101868,0.6038851895711802,1.452576623913871,0.500996141476788,0.4100606502794659,0.301108088347693
303,1.00567150720039,0.3719173005535803,0.2824888240633343,1.4664763408977162,1.4590909488075297,0.21406338104127173,0.04533174020520478,0.038657429521214155,0.5048924603709722,0.48442283414800924,0.6068309995095971,0.9991290101831595,0.3756760508889753,0.28656962759335836,0.3012185659475964
304,0.9604177339025755,0.47114553797203906,0.3349070759544086,1.571762709718867,1.565352660780903,0.2242054517372286,0.01536549082452111,0.019878447136423928,0.6527632921284774,0.5711117081994589,0.62595550513784,0.960271645715692,0.47754995528351685,0.3416141185400142,0.2587415633959855
305,0.9120655552571263,0.40030901798048546,0.39996345982054504,1.4787213740723812,1.4475480798505511,0.17314216585064526,0.0378788317315914,0.034327995064643624,0.5538558002537992,0.5484855992594719,0.6233814453054027,0.8946107828822664,0.37613513619230815,0.34818131938064145,0.31371755947039703
306,1.5236678165910802,1.0746959868146169,1.4721541304252779,1.6083881426482993,1.6161531691110955,0.3008903936139155,0.06562779741346049,0.08452265551396662,1.2674576722607165,1.6756720017623294,0.6357360191111145,1.5205625330361365,1.0557286785537163,1.2003271568320901,0.25972857077266837
307,2.007839746104568,1.1653884896798226,1.4697500581365541,1.4792277327441221,1.4310683684466412,0.5462223231439924,0.07880196245901697,0.10644295465569564,1.2485423709028791,1.421804439350974,0.6125606311107803,1.9964084379061002,1.0728507800497367,1.0385083645984043,0.266357129893473
308,2.4988092409556852,0.9276156034948788,1.2468445731840947,1.6625714296787542,1.6103532035784165,0.6308053563271218,0.06583714440914971,0.08398860276958414,1.2708317975694168,2.096271865319466,0.6403206450210053,2.4976542226105027,0.9210284733926719,1.1334734546992993,0.2344871948343958
309,2.9391051814526263,1.6843638518489361,-3.515005267827154,1.5679631253137627,1.4151977452505433,0.8712351584994819,0.025207531379253592,0.03933167909362832,1.943006727184573,4.723633155171534,0.6380535849069913,2.9357876214266474,1.5600300276340804,1.7022611474102536,0.19864717708223095
310,2.535302346154825,1.756816106843503,-2.944900786129754,1.353601023200999,1.3116193385026427,0.8580463669688626,0.02582905209778315,0.04131700086465589,1.7968366299284695,2.8214583996240283,0.62595550513784,2.5273967014089522,1.663458761193992,2.1604636813611497,0.19765390787227824
311,1.6404649104653515,0.8592198619546199,0.8128346252726475,1.127875180869751,1.105348434073243,0.3269766061773074,0.04711669928488901,0.06089716659721378,1.0391454591695768,0.9341610084215923,0.6309483474627791,1.6393245461842998,0.8532111307681916,0.8109302162163288,0.24801778439463965
312,0.7225338532571207,0.26456673223508,0.21685708982996166,1.187337204100273,1.0843302845003293,0.22988476010008962,0.12036431886096557,0.07491249523678621,0.505097790825097,0.4399962736195727,0.6509067234006624,0.7024346200630299,0.2590859547858001,0.20733536720788387,0.38677048308090545
313,0.934596913768533,0.06129255139336809,0.057395528096903514,1.4367051440218244,1.3929150038178784,0.6715080305300467,0.4824128845202156,0.24292324368188822,0.2478787100788711,0.3202361804644709,0.581717464821069,0.9344547025018263,0.06784790602887511,0.06400384538549295,0.3903137874831081
314,3.5290791875555403,0.556438533564438,0.9184285848254818,1.248242130415549,1.2037993475792022,0.8405386255575773,0.9926535158322192,0.9394238005209962,2.253815074977712,1.9869254483244159,0.6528756675646988,3.515860289982295,0.5758211548203218,0.9256428374444354,0.4111755034918093
315,1.0858470322309213,0.07477146806810442,0.06281989924182252,1.1806494282313422,1.1660538421994648,0.5460041620212274,0.5757686376532986,0.35409402090718456,0.10677067801840305,0.12523162262131957,0.6153451465759925,1.0857947849574952,0.08148899827323368,0.0695183508714269,0.30157529183504855
316,0.22783709478773484,0.03151369342311522,0.02827074782194755,1.538718578889657,1.4331724042612501,0.2832885016356568,0.19278335221436457,0.07108958535128823,0.04112349778182734,0.07370365572695102,0.6038851895711802,0.2278350949702698,0.038186962182910525,0.03496292272446506,0.3478651488615157
317,3.8365134348520504,-2.258774246143761,-0.346176874045564,1.5632623414161055,1.5118084477937337,0.9186791241462243,0.08448335626631517,0.10634926715738723,0.7571471038611108,0.6231960789502755,0.6284777104787076,2.5122093323160093,0.4779827608623664,0.3340442473476514,0.2511292149843585
318,4.084442601618806,-2.821803397523362,-0.3818456747820629,1.6254629503367086,1.6153734552003631,0.9164502877313171,0.09642339511291435,0.11384303645641797,1.4236537179060307,1.0719848692449208,0.6207552362147116,3.1271072627298415,1.1754922383127182,0.6817184847363225,0.25640246984548576
319,1.8279608843500077,1.1742456431238757,0.9736233764530589,1.3470781095786486,1.3272375659817353,0.5904921156803506,0.05298915301614998,0.07879837850118632,1.3443952484794113,1.158676510079359,0.6038851895711802,1.8195418502405067,1.1477109519916158,0.9114428904380291,0.2456469278896506
320,2.2004017352903777,1.7657085688238423,-1.126963929172569,1.6561579838105003,1.6258897785003628,0.715808977834184,0.05113784005934928,0.07231661369729267,2.052160791681858,2.839936190617793,0.6333676938231112,2.1980248975069885,1.7123328286020965,1.5465646706155904,0.22098940628721656
321,1.9597344115726014,0.6333550157423666,0.42839785768369687,0.9228140150899652,0.9069696775380314,0.7786597565377101,0.040157135322915385,0.05765422092141768,1.128828363020199,0.8813753304732481,0.6008849035917525,1.960414835258195,0.9319589253086428,0.7052441022687739,0.33486756666308876
322,4.296817889879009,-1.018540611467854,-0.5030619662032568,1.6691321240179096,1.6205874490037726,0.9077144274690658,0.03226782363335071,0.053727184896262284,1.8951291678349755,1.3863282195306708,0.5883313578629602,4.501811673000938,1.6074359097634272,1.448169764837978,0.21686398461445613
323,2.4925076092751888,1.336506522462083,-0.9533494921513852,1.6492342793374104,1.590235324916005,0.6886223276694685,0.031472054873235816,0.053701965792683604,2.2444248827014346,1.9004499854752548,0.5947193981915972,2.4290305392290823,1.9781999498080896,1.6112627304587295,0.21419042342587688
324,1.960870089550634,1.659435423471784,0.42770478403015977,1.424143051618278,1.3980433928208509,0.5476307542835245,0.03600563277243096,0.05899680006548357,1.7940872988038805,1.5312946362416935,0.5883313578629602,1.9224757802963377,1.5628281106628172,1.2876277004915613,0.23437423149936928
325,1.5602085372643424,1.146680555931766,0.8650773246214243,1.3392324403309745,1.3270431482425675,0.6169109291464577,0.05237330692865611,0.08154109864544412,1.3588668659597818,1.2294419134887637,0.6380535849069913,1.558797608976507,1.1426080494070345,0.8367575783517712,0.21464978553521447
326,1.9958621686415063,1.453648523214735,1.370322569381449,1.5903059874737355,1.583755188311797,0.5974243318058785,0.04535733554379276,0.07268893329652945,1.693461800328628,1.7098744537226185,0.581717464821069,1.9869636518530234,1.4623741051370671,1.2925434745399034,0.20301656270867846
327,1.8519543705396877,0.5568899590636562,0.5870448150247598,0.8565592403682493,0.7933467680209956,0.7418844503586842,0.03522976983760557,0.06358192588300612,1.3362826300001451,1.5416197324003633,0.6333676938231112,1.570270619511073,1.1112999487867583,1.1732322968004232,0.3171762269197204
328,4.487043494357372,-0.8781268379274525,-0.1151121621180288,1.7274675597694047,1.6987975028867461,0.9165530993587754,0.03620485149505527,0.05991902260958486,2.2355875002294936,1.4042867999396982,0.6068309995095971,5.451727579847571,1.985545455912709,0.6029960835656478,0.19442500595477788
329,2.0346897187389104,1.1563367340787023,0.4749961600742134,1.5452570300357975,1.4946833690366372,0.5374236760980095,0.05686132965466052,0.06959032110872315,1.1952859604360844,1.1617834453730336,0.62595550513784,1.9150576855725485,1.0198931157215834,0.9094135556601991,0.3448318205515753
330,2.3534092107363587,2.0111990526208037,-2.873422719909439,1.5900533556863294,1.5856270195214857,0.4610211196844871,0.06262115042397552,0.0674253621817561,2.5048497626623987,,0.585052858160615,2.3521255385541817,2.0009897526252796,2.697740831443349,0.22430752422096478
331,1.3739890582960474,0.9217420176422455,0.718915137143918,1.2372122772242815,1.2258319186260462,0.2666121408658802,0.04703712142110319,0.058847274896780516,1.0742349090376795,1.0978859211418883,0.6357360191111145,1.311475530574763,0.8424980047671413,0.6874176003326384,0.2852500684271826
332,1.2500214786400976,0.8806930622044611,0.8053012198536229,1.665859014446001,1.6457922482618617,0.29749336925293596,0.04609336073892092,0.0627388146948604,1.0338197087162457,1.0903863953339243,0.5748741956352443,1.2434839300152263,0.8820713606306335,0.7942452779411171,0.22381664847387978
333,1.8175840405782249,0.5674011338527825,0.8390435881245519,0.8363885780190387,0.8054225201803812,0.5352861668736714,0.046184772241040145,0.06975412850674989,1.2420457292022287,1.7474643298945611,0.6008849035917525,1.5738026792678395,0.9856838488758961,1.1152708907466455,0.3220424624722317
334,4.184729384691963,-1.6221297977779723,-0.6040610641504338,1.6424601236225882,1.6345354734045916,0.8760303953970264,0.07643432665331154,0.12335451070299057,1.3139193846691812,1.0120603015645717,0.5783247308855777,3.394884019605563,1.1180108902733572,0.8736466900839552,0.2660878604122648
335,1.7776440002975016,0.8351148018183818,0.6066115316331486,1.0705128424869632,1.0189255522290375,0.6543466101141974,0.1472535306301949,0.16397589338408572,0.9083807543987278,0.8596497321767631,0.6380535849069913,1.6887817902720228,0.7312114086733332,0.6663934428767659,0.4123824229204715
336,1.139224476082702,0.3752354529819111,0.4038828761473039,1.196914124434146,1.0306062088298737,0.4908523745987431,0.12684321010864252,0.11253845579203037,0.6680716693429818,0.7007963268308055,0.6468212168108125,1.08796912856963,0.2983252325502607,0.2751973687442381,0.31908545836914237
337,2.7073682863755586,2.4481052248349933,-5.013196014359226,1.1372708579088557,1.0848486499494303,0.5953214172293511,0.010642672312151356,0.019567962633298006,3.0289993686774275,4.283759267377827,0.6284777104787076,2.6951339758356636,2.365041763820728,3.7824398521944733,0.24000634698302245
338,1.9546216549133366,1.379578342526216,1.796444092536929,1.3090091852338048,1.3091264647380894,0.16985042775931544,0.018002342145939983,0.022921620454883995,1.6868473521772933,2.7701602337345204,0.6357360191111145,1.9535727653906587,1.3762346201848235,1.7533986013556087,0.2353914722149183
339,1.6220289320607286,1.11414599126042,0.9690425162542615,1.3371100879023023,1.3278559824308898,0.2586993817730009,0.016515001127555252,0.022418285450012093,1.3770600074270491,1.418530749047972,0.6180765742263259,1.6111059695347973,1.0907965009811786,0.9157939197417206,0.2379143558210865
340,0.9454016395533934,0.5477790369458645,0.558539385155943,0.6499640858508027,0.63381357383735,0.09661788337628432,0.016663407559356514,0.01965585837257527,0.7330923210356102,0.8784350386085948,0.5978297680564633,0.9011011247276278,0.551143123408629,0.5652454483027749,0.26604073843509835
341,1.4172351625548933,0.5749098818920237,0.538521374952087,1.3496455727189807,1.340806963868285,0.38589263420791503,0.028162200390907676,0.041027362900438055,0.6590412174124888,0.6077589978015161,0.6125606311107803,1.398636884318277,0.5105556818018734,0.41768521944293974,0.4295560361315646
342,0.7096661551413472,0.1649371529331426,0.13918393321577327,1.4860515116817905,1.4087315834270717,0.2985591075476138,0.08847796693089882,0.07639182934388478,0.24140951524450088,0.21513533288363054,0.6468212168108125,0.7031975164134467,0.16904974879168966,0.1441093815202438,0.4779626015079029
343,1.1973335536168792,0.27843854142250213,0.23674542040041913,1.2543757967832445,1.22295211725272,0.3522201797041709,0.11999279689920267,0.12153526742715173,0.3825197307034431,0.28342320096358525,0.62595550513784,1.1878807564262919,0.285812935715542,0.2422164648027831,0.41801044813459554
344,1.9816404615235919,0.3705621869457265,0.37608762233007864,1.1590138462930029,1.1399743817043002,0.5241311294940281,0.06289990402293005,0.07692598864006621,0.4911502483888193,0.5820130912375638,0.6207552362147116,1.9793750144831193,0.37672806792058805,0.3810326995935993,0.2804899989883655
345,0.9556677095227165,0.23996187338804453,0.17287716596178693,1.2003529672150939,1.1644661871108684,0.3880324265783958,0.0678386538490743,0.06711993200106289,0.4462127493149902,0.3516130903825723,0.5915533975974677,0.9522921879560399,0.24536725431330395,0.17552127970516357,0.3421022359730817
346,1.2017581510534754,0.30020789963443684,0.22409413306735693,1.4246786032013252,1.3841123824265749,0.519233286508167,0.11812199481163904,0.12461067528717541,0.4045214671132833,0.42832040824386175,0.6207552362147116,1.196739766666052,0.3080879115009263,0.2305514576249691,0.3277057275040583
347,1.7479019802530364,0.866464428726794,0.5898808528617558,1.0686316020931057,1.027824759299211,0.6178870948870485,0.096552602795867,0.11385957881793912,1.0338171630618573,0.783979887731062,0.6233814453054027,1.7392302722162143,0.862060392314462,0.5522656942168818,0.32740211882191156
348,2.2847168182640347,1.685150797787864,0.7680755184209551,1.5395322698433975,1.5149524275486206,0.6270986883217402,0.039783125736799776,0.056168988737245525,1.9784138746392788,1.8205468902888071,0.6333676938231112,2.2820202290409357,1.6411760769853356,1.3706864634538996,0.2198480180009812
349,2.397195843656599,1.5885795954772934,1.2780669545717687,1.6880197645453923,1.6075867789503833,0.6425392120830179,0.032815112992240714,0.046806414850472725,1.8688726406536809,2.3278876503096555,0.6153451465759925,2.385242326675055,1.5792442482888318,1.252762968495368,0.21026274150151303
350,2.056256166586935,1.027578976602583,1.146286767019728,1.226209299917239,1.1840507008154406,0.3550424231144251,0.04953146757431982,0.05508842130599011,1.2334686986926227,1.3256042094187823,0.6333676938231112,2.0338310304277836,1.015770953038938,1.104492583161153,0.2861675714118233
351,1.903154800929965,0.8436086534362313,0.5942732039502059,1.1810024514801336,1.1805752802573404,0.2493171941480124,0.037575495419114785,0.03540015300073582,0.9907468528384492,0.7458375114095513,0.6309483474627791,1.9009792742239504,0.8517196785471415,0.5965386899603523,0.24177851111614007
352,3.24867790282736,-0.7188533335264591,-0.5988094477290948,1.642182063627476,1.6053498809751199,0.6649411481107915,0.033176732291060176,0.033485659707860604,0.9707377788377121,1.0377874998774337,0.6380535849069913,2.5104296070190864,0.7530368789547922,0.6040081431931988,0.2488214891276873
353,1.0175061281824174,0.16863573752367333,-0.052079504238889074,1.4829023683863949,1.4167004213561278,0.27748490858174224,0.12297326488006355,0.06769835493832643,0.4266979753452599,0.31456052869088064,0.5604843169999094,0.6904175759890792,0.21016386217989608,0.16653218343976353,0.4483951494845552
354,0.7224429149187767,0.12596508370659765,0.09004320700074031,1.2995419014284226,1.2849376309081528,0.3590099595296639,0.13433278004730936,0.11439737181289819,0.4918281142832917,0.597988002621084,0.6284777104787076,0.721295200645005,0.1326730052628924,0.09628155055784317,0.3663795830215846
355,1.011093362743488,0.3279376837302499,0.3430538739544229,0.8302330212166156,0.8156476156802276,0.3636644228795955,0.158225191300658,0.13847220621837633,0.4985670093682676,0.48744649106092625,0.6068309995095971,0.9696622075771975,0.27105142439850205,0.2218380179720763,0.5098658665016915
356,2.2771693470785377,-0.3435417254143962,-0.07145945351468264,1.633502773882042,1.6311742924763748,0.5089744418886343,0.10720194025296512,0.1479776909793729,0.8676207981515142,0.790371922837916,0.6038851895711802,1.778316893531566,0.6884879208924519,0.5577842855919549,0.31157723523670205
357,2.2320349141984526,0.8089277567468751,0.7927572846778448,1.50386188228078,1.3958308707495362,0.8650379410924474,0.08778470653741606,0.14694420116433682,0.975664622239261,1.1529326025034379,0.5947193981915972,2.227683784820928,0.8003421383740321,0.7554084404561525,0.23831203286571104
358,2.111474747506904,0.6741710607415099,0.47623848051206075,1.4342276281929622,1.368331634614542,0.42712217729818885,0.16938784975311164,0.18374462680078094,0.9850979960454349,0.5461367627915972,0.6038851895711802,2.111046881095167,0.6802037859331904,0.4815534998653989,0.2778029844728422
359,1.0847920998917562,0.4170254018312296,0.3122174431225053,1.5052820131156301,1.4741053292683346,0.3888651757546745,0.20624310491349693,0.15074857055313107,0.7824954832630796,0.793447104239012,0.6380535849069913,1.0833624934612338,0.42111498333637987,0.3137628696800386,0.2988631841134977
360,0.5134107952178791,0.19628230237477806,0.15466242177145106,1.7754796472324044,1.745138184659104,0.2867253427448524,0.13098247817096267,0.07166157198287923,0.4691275179939342,0.2665163867796164,0.6284777104787076,0.5126977454631161,0.20219528255627056,0.16084241156305779,0.33477195476655575
361,1.2178573468550171,0.3420665335326667,0.2945431978902422,1.6483171640809269,1.6420212592051768,0.2768481527337315,0.030944232533192607,0.032179293397605,0.498232637951168,0.5310706080311856,0.6153451465759925,1.2176961700575413,0.34841621763826547,0.2992936217005468,0.2834035446461674
362,1.604901225631732,0.3980614566236278,0.25001113625267823,1.5808009906881098,1.5717092591660689,0.24214464185223422,0.0830845098985265,0.07337022553517908,0.5235027305204846,0.2713770963614833,0.6447042257417027,1.5923076981706883,0.40705011103611416,0.2632589868964691,0.4026749025830307
363,1.397647753083606,0.608892910605171,0.6398270376653628,1.5651887381851999,1.560497983983706,0.3309018089699053,0.1323378449106406,0.11049177067557289,0.8496295336362726,0.979953207527151,0.6566669596287297,1.395267835918999,0.6129906419045973,0.6360347574758628,0.2907680645546162
364,1.1850691381234846,0.42506358313642445,0.36348620327729475,1.5365714012769711,1.4955719823837343,0.3185568937796942,0.1082669155077706,0.0855655921206557,0.5371289069675232,0.41468272615175866,0.62595550513784,1.1821025991671352,0.4325153733085074,0.37072624582507774,0.2732436881618267
365,1.4808845358658906,0.3629414507267792,0.24396105002562485,1.1562018134391143,1.166915056706607,0.3551200040302213,0.07435400732710969,0.08366968242082855,0.4690621111284806,0.45805533314089864,0.6333676938231112,1.4798727080794567,0.3697277608384482,0.25031592595131663,0.25839013689426366
366,1.8564509363053143,0.5212723300190882,0.3947017047361734,1.331868335463331,1.3092914831433387,0.35427325662406384,0.05645010412148492,0.07421135863187328,0.7397783413603924,0.5574262217222086,0.6233814453054027,1.8563335465532955,0.5275821200948214,0.4002958954196573,0.22880201252595708
367,0.9381301562700198,0.28692959729196665,0.27487789178347666,1.0783586583952562,0.9717210922559137,0.5795851323277605,0.22472078592046027,0.14817572784057328,0.40589311764624786,0.36699212055817326,0.6468212168108125,0.9377130034195805,0.29325042226784376,0.2813981906765473,0.2694008985431874
368,1.5282715574903947,0.32047011057994346,0.2557215291076158,1.2951806204068617,1.2313561952980034,0.7498700680744066,0.30425445042706795,0.20114070193877437,0.5173543776529697,0.3835387175073873,0.6333676938231112,1.5274483830995143,0.32625741434752675,0.2618466312451534,0.26502876256091473
369,2.6523047360728893,0.4837248825831737,0.3642345355992167,1.6855253282308542,1.5476224571664876,0.48378942378131884,0.12118522700674839,0.1104757431756362,0.73341726859574,0.36562349969043684,0.62595550513784,2.652142569163914,0.49054411734674025,0.3709331245657886,0.26219433256472424
370,3.225964817263037,0.7292436717014548,0.7882814689534028,1.420720634533775,1.3852087540364686,0.6425621821351576,0.04964713170213397,0.0748989823194747,0.9235479848751743,1.7001763336026876,0.6547956803312163,3.2252852100533844,0.7258251840828085,0.7374414007909496,0.19717241801317736
371,1.4801724123271394,0.2913976221763801,0.1875990910728842,1.1913885205861037,1.1624135516484944,0.458298961634629,0.04380163263294071,0.051634126364810566,0.3812983797248235,0.3484036618030772,0.6038851895711802,1.4798727080794567,0.29752373831283097,0.19348968873320282,0.24548396371836098
372,1.5209803958724615,0.34395155939615085,0.21032300177237873,1.629229426087433,1.6234679639245206,0.298087815484313,0.024387322532395894,0.025116138785750006,0.479224152030765,0.3299373930981943,0.6207552362147116,1.520867566083748,0.35065687161316944,0.21693542484791303,0.26119152501586756
373,2.820881468907868,2.752060114747712,-5.553823820278045,1.1425174846383983,1.0652850665126357,0.814165113631687,0.007083790055143072,0.009406321460148016,2.886495862493809,,0.6425374456860184,2.8206591454848646,2.7176088906937634,5.869296913133774,0.18268451152964868
374,4.62371314149754,-3.9093982355109684,-0.5910158888799709,1.5049263170974378,1.335766727409311,0.7514716392945955,0.0012817929794615656,0.0017219998189352654,3.503422201213352,,0.6233814453054027,4.463477741082875,3.5101000037443812,inf,0.2690898235136764
375,5.300142550233743,-4.399118316694007,0.0,1.5530917849034989,1.5318604732403451,0.814749024683411,0.00047920264878541073,0.0008234978472833398,,,0.6357360191111145,5.431214040014468,inf,,0.21880551303899123
376,3.791307651622776,-3.791307651622776,0.0,1.7179970592588265,1.6686121154410287,0.880702082131816,0.000792928964735688,0.0013249047307313867,,,0.6207552362147116,3.788822571641989,inf,,0.20244185303440707
377,2.8281009553834946,2.32440301984929,-3.221609874101758,1.3817013071147783,1.3822253949136543,0.9152492147488435,0.0010221360954382524,0.0017609519112803814,2.3938382130627374,2.5939297787108093,0.6447042257417027,2.822900042781152,2.1944242394659,1.7751201502240903,0.1971392122976316
378,2.5384047376830536,1.8312344200498303,-4.178461523957535,1.5005828255539733,1.5110807875451004,0.8602277329083291,0.001121429802484996,0.001983070695361065,1.9298688513781355,6.927697036157994,0.5978297680564633,2.536621085474679,1.833037900390541,4.735320870453136,0.200404201287129
379,2.284793539963159,3.1189181300440065,-5.403711670007166,1.5642213620413274,1.5293192005844978,0.9209794846899724,0.0013227233328798485,0.0021353654495392055,3.3678170114256987,,0.6309483474627791,2.280497496530041,3.070283439553737,inf,0.191756045950439
380,2.338118763269786,2.3053124155122293,-2.750772604406059,1.5776834100541293,1.566742894958254,0.8605745472015679,0.0017099643745361038,0.0027828154198336324,2.648613649846113,,0.6425374456860184,2.3371765377636646,2.262453467848811,2.2128150935653363,0.18945552308373673
381,2.4699435132751337,2.5769477414090383,-5.008655727929102,1.5839374345023092,1.568945120947797,0.8866642049560858,0.0017353539060987989,0.0028019721144514603,3.1688912295725102,,0.648888643467878,2.4668048144240178,2.5881307385688177,5.659482215759621,0.18780212363299575
382,2.2763223568782376,2.163024371315231,-4.439346728193469,1.6103985374025673,1.5774827835742375,0.8306511820332604,0.0013435855434859993,0.0021707648236646616,3.8222880059641553,,0.6068309995095971,2.275294232758142,3.158461104684999,inf,0.18604902332996584
383,3.1126900172168064,2.1301928680087423,-5.242882885225549,1.5447297439102625,1.4758565027558053,0.8962280653186625,0.00097553072391034,0.0015898628065176188,2.8500369323616592,,0.6309483474627791,3.0912647002755547,2.699529151370276,inf,0.19245927544006325
384,2.7968933283607975,1.8080963256514972,-3.8402791189108982,1.4428672597687375,1.4321814595557143,0.8646919751936338,0.0012097629404252978,0.0018958968851831653,2.1399637271216303,3.162051263915068,0.6153451465759925,2.796335115969782,1.8010873832274839,3.1212629960012004,0.1914462749663508
