,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
361,4.502346379270326,-3.562042106164552,-0.8064799294630297,1.7080935633156349,1.6445209948183448,0.9072372591211546,1.1190828215996436,0.9043960927791133,3.405569415317711,2.047423559924982,0.6309483474627791,4.331756085334015,3.0504571732432377,2.0794415416798357,0.23755266738584085
362,3.7661545495736544,-0.887008074811535,-2.7117385988647076,1.6931554432894036,1.5298882484089242,0.7789567340699135,0.4676967470820404,0.2471238711202795,2.673537599577737,3.925125458953762,0.62595550513784,3.6969116258112007,2.4689063084415594,2.843851742261272,0.29950437731453367
363,5.703782474656199,-1.1407564949312399,0.0,1.6709213977801818,1.65182860561746,0.8388847877981866,0.07962869318694728,0.06886474867981364,,,0.5783247308855777,7.313220387090301,inf,,0.31255433295322893
364,5.5299503876844724,-3.4286784475999443,-0.552885831532876,1.6371039145996282,1.5951416541770087,0.8021014696408412,0.091502277360295,0.09669942920264608,2.956383688733413,,0.6180765742263259,5.805446128432701,2.234822990893227,inf,0.2791879509096857
365,4.99225297061231,-2.8788658797197657,0.0,1.7674050091066873,1.7324176194781087,0.585914944685153,0.07938389112687956,0.07363583591612632,,,0.6068309995095971,5.3720835167876455,inf,,0.27335225985556016
366,2.812196761474283,0.49863501896026374,-1.6689527505522628,1.0651051475164437,0.9829405082629158,0.3835803487006187,0.3314052534154377,0.1295455379074067,2.5605625066770634,2.892888239230525,0.6097226960127671,2.762682396755275,1.7301516598385647,1.3734673475601362,0.29652409032189797
367,1.584759876808011,0.6083855176420172,0.515401207962098,1.3395033405234313,1.2810222343712108,0.43419776455798104,0.4615884472396086,0.24008361907779047,0.8685117941448935,0.814198407726656,0.6403206450210053,1.575251216230799,0.5574035904561202,0.39585548058321296,0.2882556191911794
368,4.259741840438252,-1.282242749133505,-0.18630563818464996,1.682622330164142,1.6073602051403444,0.45350076323522764,0.0808770990701223,0.053357181136893,1.380397503571933,4.375326460903318,0.6425374456860184,4.252168647415668,1.3839551787667184,0.7878345014216794,0.31461273319478295
369,5.003908791523218,-5.003908791523218,0.0,1.56239182729682,1.5559947811000086,0.384870656549208,0.06293882628918632,0.04399658879725461,,,0.5677978065141052,4.939866223208049,inf,,0.32675678695884475
370,1.7974809992186216,0.6610405226513134,-0.8390554882944641,1.3464289481365876,1.328961319852136,0.4278979033240853,0.07763594809398991,0.05129834155732908,0.5492356487058577,0.5125371769816607,0.6380535849069913,1.4443472925685077,0.33042396363069226,0.26724605683463676,0.4172459013040319
371,2.62795833717162,1.0019879782750745,0.3175569359356354,1.3738935271701647,1.3479896384641592,0.5648673850698853,0.11047251236061188,0.0902872889943091,1.224809782510621,0.9370745575260316,0.6207552362147116,2.441081170247971,0.8287955940868267,0.6338474382786534,0.300106739936111
372,3.8604523051351634,0.7245017013336157,-4.584954006468779,1.782620428344952,1.6341902402833361,0.473570121613086,0.07961772929052936,0.054004712238471086,1.7824822371075115,,0.648888643467878,3.8469637865438453,1.5641490741495356,inf,0.2689271978736563
373,4.6958518726647345,-3.0815656764350763,-0.039251655793394624,1.244254957450184,1.1629205151198423,0.33927023422805225,0.06253849320995819,0.045287875897744884,1.0385669325532099,1.0555725926069017,0.6207552362147116,3.215548034775526,0.6508644594005677,0.5147256464366727,0.2820699557416471
374,0.7484122908214346,0.2138603775283383,0.18371782902562894,1.6564689769660323,1.6313426359004342,0.32203996126869183,0.1330634626067346,0.08681801567733907,0.31812387092372263,0.2876526814831745,0.6097226960127671,0.7302723131988742,0.193966588524455,0.15346026536457352,0.3049891776075623
375,1.3764533313727434,0.7097664608051184,-0.946676666335347,1.296970916365634,1.270496722139933,0.5471642808336251,0.13428142801297804,0.11307487443603204,0.31508265004028146,0.27555637982996967,0.6547956803312163,1.0224540388184964,0.2709573281546806,0.21246765174972526,0.36015898253028444
376,0.9059843488528846,0.5006072487304251,0.2991936167698932,1.6123414278575963,1.5809207642580196,0.5074057519283106,0.21619472882648694,0.15499313732085057,0.5001565524598242,0.4085872674937345,0.6284777104787076,0.7962633031729326,0.33714749103787267,0.279638304217905,0.38451420403284264
377,1.027622507261372,0.44936389058468684,0.4058020567248055,0.8333012329456085,0.8005772834932392,0.43490884184303413,0.21769653613732995,0.15062333018659968,0.5654297556777678,0.4587090769271612,0.6038851895711802,0.8863274806887758,0.2995507628257019,0.2523177841482835,0.4327723616321941
378,0.5441209499964803,0.12694623972067398,0.09420929307116777,0.8469604602457738,0.8321240383841056,0.564871398880732,0.4615296168439611,0.21295838703119485,0.3117946918977291,0.29605886740618087,0.6068309995095971,0.5239483888789412,0.11000787687002818,0.09516357526979347,0.3809795282030104
379,1.3096917278243225,0.3200359831574504,0.26971614239382613,1.048952013042046,0.9896509020247204,0.8626575599621924,1.0933752622305102,0.738918511910422,0.37791269693676216,0.39523408100207924,0.6180765742263259,1.3094979425868174,0.3265691786524087,0.2762793109779466,0.24533529731484946
380,1.5741175951031392,0.47979150133059334,0.48895569947559725,1.43080054957103,1.3934294781001473,0.8669107261371841,1.197108745713306,0.9294355689292901,0.5610356305868881,0.6030918257597142,0.62595550513784,1.5717140454920853,0.48296984506202395,0.4898312308392022,0.287819096374449
381,1.3978370023919349,0.39866145340744685,0.3533541910363731,1.035597225789706,0.987773761392034,0.8621222216465199,1.0120101136313604,0.7766935947417324,0.4392248536184081,0.39915078417664757,0.6153451465759925,1.3966590000090038,0.4060266093526047,0.3601375412572785,0.3002674529910774
382,1.188921472658959,0.3450679907693792,0.3055096687175265,1.210604869034272,1.1849012652840678,0.6343802163878023,0.7691319364244612,0.5322473586453558,0.4220523141870547,0.40522037228774777,0.6284777104787076,1.1878443112853363,0.35077277176568233,0.3104184539967666,0.3069043372695187
383,1.322921572631099,0.512624152298071,0.533070998020124,0.4754261469480498,0.4605484400250565,0.709220856597322,0.6656912855421947,0.6057702329969974,0.5722925489492614,0.7048455513517111,0.6180765742263259,1.3185941766447409,0.5176049340154881,0.5334759036746821,0.3366204711313099
384,1.2233827045541288,0.5026844754428028,0.5766963439964727,0.7499066298391591,0.7417556301066475,0.6738713118299383,0.7451724365047973,0.6511227196058209,0.6240851748627023,0.5550105993962504,0.6153451465759925,1.22315562374271,0.5092035022038974,0.5833112065960936,0.24704793223530994
385,1.4365379721782805,0.4306844694880181,0.4725707612228409,1.2763321493128639,1.1440734080417887,0.742342028436389,0.9700498836738309,0.8536334642062048,0.4821457258415338,0.556646573105814,0.6125606311107803,1.4288771642133389,0.4337340459866672,0.4739903836048552,0.2994395723577673
386,0.9537833229329279,0.17463687604274603,0.1096511879968296,0.3904052966070586,0.3843867437626334,0.717040462866013,0.7759059772387571,0.3691886448535524,0.19103818089407354,0.11006152551220308,0.6180765742263259,0.9521194266541417,0.17506381900200402,0.10515092996985623,0.37377299380314993
387,0.5245999387000243,0.13144084675240686,0.08862164460738886,0.7361339362034628,0.7242548428470427,0.5355578205198834,0.43707415824647233,0.21263738465015275,0.1326363894078671,0.08800492484075305,0.6333676938231112,0.5226358312661136,0.132766083051573,0.08635211388185922,0.4105436078217084
388,0.7116174570848123,0.2053518712549729,0.1440263931600757,0.6870708879772583,0.6853177768212875,0.5954630170340848,0.6088112401957132,0.32974145181725434,0.2134784046464206,0.17530002723748936,0.6778444222523095,0.7109943876037292,0.21176164379485624,0.15054594931335946,0.3162387899488341
389,1.0146523187898777,0.39367078641248465,0.36896457319304643,0.4091392915102788,0.40406371668149815,0.6026912274983558,0.7672953483872302,0.5737207008153926,0.45982426638032264,0.351628430051632,0.6357360191111145,1.0133218360642176,0.39895152023701924,0.37158408303096413,0.3964988868416868
390,0.8433835134692813,0.33734478090130704,0.3175021537793057,0.08467349851939517,0.08425388369012528,0.4640156697676983,0.6157835520064923,0.5002306488826499,0.37163113112229645,0.33058629077389085,0.6357360191111145,0.8428853874578801,0.3407765672499776,0.31791856186982914,0.46635816568205474
391,1.1400218510165112,0.4836295033927904,0.4098804859664562,1.4810970127638416,1.4810889436433425,0.49373894654326145,0.5462448977183249,0.5522781442565965,0.5704171952494764,0.39084611435920863,0.6425374456860184,1.1399899931220878,0.49033113022843666,0.4165886933268267,0.286852802797696
392,1.193872998013777,0.31681617697324405,0.2853875312706269,0.7436935449842865,0.7235176423996258,0.7575414345036978,0.39458912827264075,0.34130987413657893,0.4224566105779702,0.3310568161631779,0.6447042257417027,1.1938391386111304,0.32342481996931915,0.29204866989519457,0.23234460165781326
393,0.675021439051843,0.3352364377189576,0.28011629960016204,0.7309569917955911,0.6999118353104615,0.3996324358250143,0.20084393771885423,0.1443132990216866,0.4435088644533962,0.40951462668896044,0.5947193981915972,0.6602283338028356,0.30341609445478973,0.23810861932999774,0.309469304452663
394,0.943782942111838,0.5196819185225472,0.5682079000259903,1.011691626479338,0.9960760668954034,0.35529263603997063,0.17779355621279586,0.11969299407912382,0.8547327339177123,1.210535783431826,0.6008849035917525,0.9386499578186999,0.5193075033440213,0.5622931657061391,0.2718270015387409
395,0.7852220494436779,0.2707253784133976,0.2423140667435144,1.107642546745594,1.0917708264085098,0.359105753397236,0.1588225987250839,0.11729388939506397,0.5585063270497223,0.5315788315981024,0.6333676938231112,0.7782210418066241,0.273380442592131,0.24611236110332654,0.2795703603857192
396,1.4967857907823372,0.629135043817193,0.42002970366757,1.3929751591705397,1.355294037785821,0.40885092335810364,0.14211925743088868,0.09069456455471547,1.082885950431744,0.6376159921123761,0.6403206450210053,1.4651932787263078,0.6034621978152039,0.3806266622735597,0.2743867646624436
397,2.2786738995538967,1.8959748555847087,-1.6260249595859504,1.0819807118246065,1.0711989142844762,0.32412240320073954,0.1544754423023971,0.11162409379848068,2.05468600772885,2.0760040135440883,0.6547956803312163,2.2330590303454354,1.7611385832717263,1.08008770755555,0.28349350503970583
398,1.629794573380295,0.94596211538412,0.8352155604864215,1.3724048237259112,1.3646779855511535,0.36473322428330507,0.19648680728796514,0.15412958966968562,1.2858592400306443,0.8519214700515829,0.6068309995095971,1.5972348952625235,0.8910106557909915,0.7480025235391566,0.277336278575793
399,1.8250124930852194,1.2479845378189047,1.1429691871766905,1.5401143071084968,1.5118120602184744,0.35072720246278716,0.1799877051099337,0.17130549117947866,1.449759550375405,1.1076745230259597,0.6153451465759925,1.8228374247989165,1.2492960466326888,1.139494251405228,0.2617769314332871
400,2.587438145593065,1.3758409841168486,-1.6193459375167198,1.2628635123407028,1.2338624749419949,0.5011152401651531,0.12087238785297019,0.10744821092814476,1.5877374382445806,5.8476551593650115,0.5567373465730988,2.572500014281326,1.3654107620989477,2.1713368063840917,0.274248369292336
401,1.83554601802287,0.8190058422592215,0.4640706684743505,1.5094111740727718,1.534037735531697,0.4865875587663028,0.1344962127434623,0.09961230457741743,0.9864974303704601,0.6919099571750923,0.6566669596287297,1.8345973832381552,0.8241865765611368,0.46301556899878005,0.26258242645148
402,1.352158391118531,0.5891813181354204,0.5400231445014498,1.4218047067979795,1.4125464713760747,0.5510528477038291,0.1882276926115615,0.14504934096393016,0.8685521777229764,1.0057963711164484,0.6357360191111145,1.3448538912282963,0.5847127654870697,0.520745348308135,0.2614356583268269
403,1.9438003719237074,0.9387347471171736,0.5769197640028034,0.6925777176158949,0.6877983030301186,0.4680000978687292,0.16575441035202937,0.10820657017066435,1.2730798999250463,0.7146815192519785,0.6125606311107803,1.9413428174342362,0.934731635761104,0.580635638397074,0.2732677120171995
404,2.1807475509099454,0.7391802569332708,0.43669312250079484,0.7469429542876806,0.7453174384775201,0.22756085426050296,0.1251440852436835,0.06264113436426735,1.1918898456579612,1.4170862470024894,0.6068309995095971,2.1704852801465977,0.7429504173481185,0.41885770552022783,0.3060530697395378
405,1.2799841461589083,0.3007874723610118,0.08594858069598543,1.2205810760914773,1.1804407927360816,0.35769504618038117,0.2010153121758139,0.11551226533374637,0.41860637470674955,0.34495614218283166,0.6309483474627791,0.869910877576555,0.22487540625802555,0.16176719290210564,0.4191658879876651
406,0.7616462975609133,0.2742058418179192,0.23047112712756923,1.0871040966743888,1.0925886634065332,0.4613227502817504,0.26314414678939263,0.20256168500753818,0.4177194966827903,0.34944597425376744,0.6207552362147116,0.7116053786728493,0.21196176217208196,0.17818340032368182,0.37660296136967913
407,1.1067186292073279,0.3577011867321582,0.3385419645775558,0.24074827726556633,0.1204257418805811,0.7494201420242388,1.0867969433917783,0.8080573109231937,0.397245078430005,0.37402329733306094,0.6547956803312163,1.105167057638784,0.3610366867094085,0.33715608294618354,0.4480869111896122
408,0.6610079391215422,0.26052545256055404,0.2200389722256939,1.4013518335118957,1.294040740959004,0.47754001400327395,0.6042105166078829,0.40582436782630626,0.4248171579038484,0.3558513042700999,0.6380535849069913,0.6610027272333782,0.26719190914360136,0.22674112067741878,0.2827959321348397
409,2.2666032281243536,0.7672770900465591,0.5321446571738204,1.2009370808315833,1.1560197029400008,0.7245994091701466,0.29949255944593106,0.3147962800132423,0.9739372030240661,1.0825303829725696,0.6153451465759925,2.266146022802641,0.7731898882334817,0.5350250896352213,0.21011199635624855
410,2.455414330123338,1.1136604030617105,1.1520469162893527,1.6022584850708614,1.560947454914334,0.6858990815481515,0.21888216250061918,0.2533120867464013,1.252674762778953,1.0527612073357207,0.6380535849069913,2.450183213729615,1.1162819701606679,1.1232950703984284,0.21174956346633939
411,1.382100079963034,0.4324016458593887,0.27229564466107514,1.6308795943055232,1.5729588176396552,0.5972519340452179,0.20396807459937039,0.2115864862234708,0.5198421327620533,0.25539577038048805,0.6684167106117298,1.376916251159595,0.4380436112388955,0.280249789530999,0.22805251221233386
412,0.42601888632923635,0.09949365091658924,0.07543348680878292,1.3925530584157966,1.3951186931834745,0.43458222921828343,0.20129731075806429,0.1408748745838826,0.13490245836689777,0.18057996046380845,0.6068309995095971,0.42585490775629453,0.10613760682362858,0.08199439882467019,0.28392209510819555
413,0.4917435512880163,0.05678491623214488,0.05375336762056471,0.7280411836309864,0.6726392228568743,0.524793649536477,0.31353702543809675,0.16822053461314052,0.07419283189936644,0.09464182206383115,0.6447042257417027,0.491022996469811,0.062439539388354184,0.05933429204812158,0.29594463029019036
414,0.2518261920989776,0.03786126859104216,0.03975574315310276,0.7476337091129271,0.7365273621722701,0.35351256404042614,0.16806969996490045,0.07403915343601494,0.5313354676641523,0.5398854463808599,0.6425374456860184,0.2430911891239058,0.037490226837698426,0.03858367922747631,0.33867063880301373
415,2.696650468565768,0.26438915006222086,0.24857815976767395,0.4079211395890464,0.3948299395779344,0.13003163408733256,0.03990736678615205,0.023360934715017254,0.3605051190061181,0.3970059189324209,0.6468212168108125,2.683357588511839,0.3079400879742866,0.3270915939887154,0.4808778357826293
416,3.3184069361495205,-0.8595820197071564,-2.1964499788698393,1.7735151973591197,1.7431115115794285,0.35364417802942666,0.018646063037266743,0.01634339358346125,1.5424334569345426,,0.663668482632973,3.2317359405978054,1.3612861114546384,2.825558850695684,0.34368084885407335
417,4.961519130625564,-4.961519130625564,0.0,1.7849334702037463,1.7472703178537894,0.35254410973757755,0.018587805991897004,0.016164600688523406,,,0.6125606311107803,4.8104192474257506,inf,,0.35237819074832066
418,,0.0,0.0,1.7877728763450083,1.6878438831456113,0.8697553685606935,0.0003555682252373028,0.0005455810317699594,,,0.6125606311107803,inf,,,0.2756773628244384
419,,0.0,0.0,1.7544067379572232,1.3036828287885924,0.9067277521387339,0.00031423254213809506,0.00047253724904276875,,,0.6468212168108125,inf,,,0.21006119742717594
420,,0.0,0.0,1.7365675849639544,1.3665715356609132,0.8468615407548415,0.00020982339396178123,0.00030976660061818675,,,0.6153451465759925,inf,,,0.16851330454001084
421,,0.0,0.0,1.7350810038213313,1.7070785169554965,0.9243361131894232,6.315796829567723e-05,9.235091424888079e-05,,,0.648888643467878,inf,,,0.1684226400249031
422,,0.0,0.0,1.7191188672125062,1.6930030412697084,0.8765081680528622,4.1455045053319055e-05,6.297458163708844e-05,,,0.6528756675646988,inf,,,0.16744626737444618
423,5.656522439618024,-0.8296232911439767,0.0,0.7469597247691783,0.7364631735096144,0.07026096314420446,0.03181618318892219,0.011370869776351378,,,0.648888643467878,7.557417347602343,inf,,0.4629715410328658
424,3.98635855581328,-1.4750471673832042,-1.6127765096859346,1.59809120694586,1.582620360219453,0.057434216795205315,0.03321057276423131,0.013614567815195738,,,0.6153451465759925,3.619353391465326,2.2391354729518564,1.6989284831851612,0.41044823201578934
425,1.91798246322886,1.000913546226291,0.6661677614392376,1.262010811906364,1.2614438495702893,0.059042991861233136,0.03610960093061791,0.016528560118204687,3.435135463419152,,0.5978297680564633,1.908967670133596,0.9649403617319036,0.6023721559210117,0.37020109198860013
426,2.0459364000579354,2.0121301256148776,0.006537007975177644,1.6088038832662421,1.6040947837442134,0.05708801999723455,0.04167873283073161,0.025084725549483183,,,0.6602640781246099,2.0362969132299376,1.9276043529668738,1.4724018433251282,0.3492111455340334
427,1.5014825159929137,1.575954476287665,1.9830052541040417,1.6440738666855657,1.6240522659231948,0.05487846693030631,0.04383184152815117,0.030230006223327235,3.920333327780242,,0.6233814453054027,1.4991396077466503,1.5453161655322296,1.5584946559708988,0.33684913846700926
428,,0.0,0.0,1.4895762822563434,1.4681884657145718,0.9466599886315769,0.013209934784644757,0.021125505629404157,,,0.6547956803312163,inf,,,0.18145719647329858
429,,0.0,0.0,1.6078817873026048,1.5745096421228564,0.9415697506605487,0.011885088103467969,0.01901820135918498,,,0.6207552362147116,inf,,,0.17966497969431366
430,0.9630873229504059,0.49600682504958404,0.44167635249290593,0.9920744184858301,0.9810109940498778,0.14232021662358876,0.06457904227540585,0.04504340651296142,0.6443311374075811,0.631826094527259,0.6528756675646988,0.8891620644859025,0.40672299542937435,0.33562806017068125,0.3194347211024108
431,1.2796625287601915,0.43696490024351076,0.2991606348541693,1.6421242149747535,1.6064237522383364,0.14373128750130792,0.058469828359314836,0.043491501214642056,0.6507323777492124,0.5192684300979904,0.6333676938231112,1.279375060998071,0.44335598181956076,0.3054260934030488,0.29007789494484465
432,5.7037824746562,-5.7037824746562,0.0,1.6182863896898085,1.5866383406047109,0.19227281748024438,0.015953437560651835,0.011122966912214854,,,0.62595550513784,5.703782474656201,inf,,0.24895700760295505
433,5.31291695282191,-5.31291695282191,0.0,1.680200434716555,1.6137391202369955,0.9072161177780266,0.002427337832144667,0.003751075076131943,,,0.6509067234006624,5.2548322546082975,inf,,0.16661916044498973
434,4.540921189807194,-4.540921189807194,0.0,1.58960561157082,1.553012785913051,0.9174675590193409,0.0026887453529998197,0.0038183512549810673,,,0.6403206450210053,4.533366453859108,inf,,0.16578433951899743
435,2.669917988728767,0.6802856306835978,-0.10939275683694927,1.6061422262633485,1.587346342172545,0.1476466706434929,0.02578131135545664,0.024091485136860755,1.9505203062981353,2.592898319104147,0.6584896970785714,2.574102228592471,1.8961486394962495,0.9814767117588507,0.23733780338646288
436,2.9099520917333774,1.7271370284768675,-4.637089120210245,1.6303765220491078,1.6466916766509498,0.23987671865842414,0.027732219650140503,0.026099705083917235,1.7311746273938065,,0.6425374456860184,2.9046735426070245,1.733249429852875,inf,0.2352775563294731
437,3.279554708024735,1.7277416848060065,-5.0072963928307415,1.3360273479468363,1.3022354673049923,0.41444484605452775,0.02235248019227636,0.024963706124086993,1.7359569984267995,,0.6207552362147116,3.2713393944039417,1.7426348009578287,inf,0.25918242586650914
438,,0.0,0.0,1.7758630970033566,1.297199309936721,0.6939900740642716,0.0015111127174090469,0.0030071606374522026,,,0.6309483474627791,inf,,,0.23764625323160551
439,,0.0,0.0,1.5622282630731277,1.549444351428796,0.2765162898506843,0.00024188902963540593,0.0005038455879541246,,,0.6233814453054027,inf,,,0.26426038178617717
440,,0.0,0.0,1.5935291985974076,1.591611495897343,0.8196418011964143,0.00012169432197376246,0.00020154890796173075,,,0.6333676938231112,inf,,,0.240697961561484
441,,0.0,0.0,1.6938120828606689,1.6900641654151844,0.8601989789621879,2.2423235647906945e-05,4.012900025188308e-05,,,0.6038851895711802,inf,,,0.2361346240636767
442,,0.0,0.0,1.5117119866397297,1.5257026363638262,0.5401775849509002,6.6352010748625005e-06,1.3386417906959897e-05,,,0.6068309995095971,inf,,,0.4245754321874535
443,,0.0,0.0,1.725180122266076,1.7265249874987187,0.2216947505859414,0.0002619255787660553,0.0005604859261448235,,,0.6528756675646988,inf,,,0.35189068409545116
444,4.3999569743058204,-3.751745999405207,-0.6482109749006132,0.8958382745324568,0.869999029981475,0.3663632568032184,0.016440648128579823,0.017819206852637853,,,0.6180765742263259,4.391852528825173,3.489351895871068,inf,0.3473898357860496
445,2.8389245471451847,1.481803732187009,1.1851875733978607,0.4356451356111407,0.3964152894960403,0.3207054615345117,0.03538979002708011,0.02774144132198266,1.7512934144908465,,0.6403206450210053,2.832857851695558,1.491319249991549,1.420427367489349,0.2865526344249784
446,0.8555124074256901,0.23789205241958222,0.13022836999327603,0.4716734629608386,0.4728471924300294,0.15369213389460273,0.04834286343116005,0.038239326124072735,0.43001544812472076,0.3334483384284428,0.6619902821573977,0.7401689093334166,0.25998663999366123,0.15703969677332977,0.34183725178391083
447,0.2619081790992738,0.06977023421553197,0.05849267271115133,0.16921395908888537,0.16834814681719543,0.2211144298675364,0.10410497491791458,0.055850663388588045,0.3032071733984822,0.1735721230441285,0.6684167106117298,0.2412226647141157,0.0740209465790262,0.059886297018949555,0.38313131373569137
448,0.21620286742569467,0.08096743279815516,0.05482274079204752,1.7431325069882373,1.6229207685669307,0.11683716233917092,0.054552511391184645,0.012005147602490211,0.40438894276353743,0.2247062942625346,0.6333676938231112,0.21371590929427847,0.08510950165767939,0.06040835954844249,0.34446320011141934
449,,0.0,0.0,1.3377868693459443,1.1572809523298049,0.8201173811350205,0.0007834103109006562,0.0015254798671347175,,,0.6509067234006624,inf,,,0.21461723066513505
450,,0.0,0.0,1.7243240286079782,1.3870210809217243,0.8396452728723021,0.0009993901806693117,0.001890141310160856,,,0.6097226960127671,inf,,,0.17533485292476533
451,,0.0,0.0,1.7160993424936204,1.3648075680475547,0.7471876368102817,0.0009200660290246961,0.0016067048824502722,,,0.6602640781246099,inf,,,0.18407712472880974
452,,0.0,0.0,1.6948442033008404,1.608574105616537,0.6640529526309972,0.000323698788149305,0.0005765695292600852,,,0.62595550513784,inf,,,0.1779807574220478
453,,0.0,0.0,1.7214668328475589,1.3891107707251347,0.8628979394786053,0.00023032550036655478,0.0003999715359787598,,,0.6380535849069913,inf,,,0.1881845800576952
454,,0.0,0.0,1.6262972508126552,1.2821559199333727,0.8890173353371048,0.0005006800399795229,0.0008697760004396343,,,0.6097226960127671,inf,,,0.16656313045659535
455,,0.0,0.0,1.7606776234125454,1.5719219421043842,0.8790324435456341,0.0006662659676902613,0.001214452709141613,,,0.6284777104787076,inf,,,0.17030619289076795
456,,0.0,0.0,1.367306591615372,1.225419088583754,0.8566618128439887,0.0007017398669417297,0.0012054115651344201,,,0.6284777104787076,inf,,,0.170431898040853
457,5.097572398098689,-4.440661997923953,-0.5719508602064234,0.5590632112505104,0.5597234846771473,0.08501234848579554,0.031208221097407642,0.01471245745952681,3.0505836609698234,,0.5783247308855777,5.092206947790067,2.9141606198601795,inf,0.38386330082164577
458,4.342420559815465,0.7228312828948704,-5.065251842710335,1.5160032673643995,1.5006268269794472,0.06480780681249386,0.030691343945483358,0.012016950443753796,1.5008125668414847,,0.6153451465759925,4.339392948924361,0.7172862836733022,inf,0.34918384537446995
459,,0.0,0.0,1.4465843525793094,1.0328243477437586,0.8943002446466267,0.002542969176501939,0.003861569010469097,,,0.6038851895711802,inf,,,0.2153086256670972
460,,0.0,0.0,1.727039629813794,1.2846612104070363,0.9252176082120495,0.003313408519221472,0.0053523517677766105,,,0.6528756675646988,inf,,,0.15611536318151673
461,1.4767803481825916,0.16917238885702646,0.26473938968853883,0.29219204513027147,0.2942023466290017,0.07819356926896306,0.026069454983288415,0.017943953373661264,1.124822873981996,1.459636895022863,0.6403206450210053,1.3498124377648448,0.33698659582672374,0.26552050064892846,0.36606989300869025
462,2.018050594540931,0.5673918936473563,0.5300180694115055,1.4829684996264456,1.4484619220975803,0.06810449744728261,0.03293304124492819,0.014084919169931216,1.713435454868764,1.627780389178257,0.6207552362147116,2.0174896964390316,0.5730738092075115,0.5332546965597282,0.33401305545402477
463,0.49516357135095024,0.2185558770613898,0.17709821696400252,0.9045818862336974,0.8962342380496676,0.08252542505731755,0.050207621419588414,0.019404001597104932,0.8520136060568592,0.7680621465926745,0.6468212168108125,0.4208833608365451,0.16062306610842353,0.11741293620966786,0.39215964729105
464,0.34585683560685626,0.1434058005181903,0.10125597254042257,0.9888777193720757,0.974899429439732,0.07542310619769946,0.044072597892287464,0.02709036881166494,0.8279412043083653,0.845949265899804,0.6153451465759925,0.34495029624219015,0.14872690943212288,0.10687053653042015,0.3580532807071084
465,5.514612659542931,-3.4033511599899837,-0.4384956594915913,1.7354737481516138,1.2952924167722553,0.6373106547039863,0.005472401849401577,0.008204188495637671,,,0.6380535849069913,5.787164083595252,2.4849066497880004,inf,0.2104381773781044
466,,0.0,0.0,1.7677502878490472,1.5257224513085226,0.8866155949790446,0.0030417338822440595,0.003412569958520717,,,0.6380535849069913,inf,,,0.18766751654858527
467,2.348226864713938,0.6422851700321544,0.30228808030597465,0.5270193277927667,0.5112536862696455,0.2424960024386776,0.11112518673369165,0.07020233294823205,1.106972363501621,0.9387897127958532,0.6790044388599258,2.268398396790744,0.6713737114005472,0.3141553547358278,0.36455613165615014
468,0.36472481058347467,0.05565932057935569,0.04780037014117139,1.2404911492084407,1.2116360603103986,0.43645830992980694,0.2947999939089565,0.13250484597926776,0.40498901266606335,0.7535722260125909,0.6403206450210053,0.3644031423833021,0.06163889271369342,0.05362592146037597,0.290586718864944
469,0.24955237771141006,0.07498616078302514,0.05455120000593261,1.6983628784082467,1.5646352178973038,0.27321525320145634,0.12722390850846393,0.0672942793332891,0.24086072296281122,0.09007597373427388,0.6447042257417027,0.24953030648740468,0.08163161042827632,0.0612389018632822,0.30456365702549887
470,,0.0,0.0,1.757985791441247,1.4007295684523624,0.9130258321482121,0.0019604313966973493,0.002643821252645257,,,0.6713451011121618,inf,,,0.17178846669850487
471,2.3485272897661247,0.6639186264989094,0.5336088754354149,0.8208445561114027,0.8179801119541524,0.08634174762484893,0.037368207293299295,0.018742347985911213,1.1827246757724834,1.7714844263664222,0.6038851895711802,2.341903588705663,0.6656763700960424,0.5229670948882986,0.31312117546821805
472,3.682321152874371,1.0923446428846972,0.48271913306303293,1.7892567588456973,1.7705995570884334,0.04824355763926332,0.020574574414042365,0.015060335616797479,1.8900219259922892,1.59436948899302,0.62595550513784,3.6331294390094446,1.0960933956486258,1.0615710169877606,0.36230994690479107
473,,0.0,0.0,1.7566784044148247,1.6472681220642569,0.9144876855711392,0.0052808331151501684,0.006280739452223525,,,0.6333676938231112,inf,,,0.18155234992607364
474,,0.0,0.0,1.7472084976834608,1.6286572682551028,0.8494190663812776,0.0022280082831765856,0.0026405004567044846,,,0.62595550513784,inf,,,0.17010009289797784
475,,0.0,0.0,1.7246048125846247,1.668409755237296,0.8361134046998386,0.0008429090433990228,0.0012776897889098513,,,0.6566669596287297,inf,,,0.17566215267310817
476,5.697052890378922,-1.9559881590300965,0.0,0.766981704306302,0.7662334664378602,0.20048949135769098,0.01357016198010404,0.012407941601779885,,,0.6333676938231112,6.763174050171029,inf,,0.2926003750270777
