,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
712,0.4942813137758797,0.0767029229626145,0.057994586365781475,1.3387601801290803,1.2965800289679867,0.5314170562519419,0.35531860467196674,0.1738820602826734,0.11216907634186077,0.09674987804730664,0.5604843169999094,0.49427810704442243,0.08338002506165586,0.06469032078872351,0.2651909438626063
713,0.5281993158359397,0.06690872138758241,0.05277684709915298,1.6647233013648643,1.5339071809806881,0.5483298385194303,0.33999118067526335,0.18463094560707483,0.08423655092353731,0.08332866959870286,0.6584896970785714,0.5281978734904614,0.07358630105551117,0.059476817151650894,0.2792573779027439
714,0.7125250614534538,0.2696701446829225,0.22325991683064217,1.5464546228654306,1.5280845616624181,0.3966983665611249,0.2586683611792246,0.21526480256950453,0.39836830087701997,0.37462007376102685,0.6333676938231112,0.7123753062471149,0.2760680457708637,0.22955325367348836,0.28020170441816805
715,0.7867442245627607,0.33375878709274587,0.2771057915631505,1.311191530239927,1.2873306626404586,0.5082892587580973,0.5294742512655003,0.384047134600765,0.46891459328625545,0.4831208447663755,0.6097226960127671,0.7866767244156242,0.3404036282320106,0.2837799624175054,0.2840101257427796
716,0.7901594437433904,0.24948345747864276,0.24902413458259987,1.2571424616553382,1.2014315807401061,0.5741510883510903,0.5868613396606118,0.3786336358877682,0.3904120166091281,0.40416976070005095,0.5713653840954815,0.7900987066363957,0.256047642128412,0.25543928442812874,0.28326547432571414
717,0.5561195539063213,0.2020959904832954,0.17585970390776495,0.4456266678235913,0.44399416182245166,0.5100705047908958,0.4619233843349552,0.28791341795476827,0.28068783772339573,0.2680235299608718,0.6233814453054027,0.5561135944472532,0.20876830827723908,0.18255555814649957,0.32609358404519323
718,0.39839666037707855,0.12681614671178554,0.09151418422401447,1.1666212443699666,1.14452029833229,0.395045281658845,0.3372117575698153,0.190295599954031,0.18843497493099648,0.13200831583614592,0.6425374456860184,0.3983901944362025,0.13346992617690934,0.09820793654561334,0.3042726277622204
719,0.5257814724703028,0.15822901542696088,0.12034178370662396,1.749313004847818,1.7150307666166278,0.47610437753305634,0.3629971393961421,0.20506394856202287,0.25444287460956216,0.36972091724862066,0.6528756675646988,0.5257512739826663,0.1648657767236539,0.1270608802173904,0.29326934932259613
720,0.6759997260144359,0.20075062355866335,0.13821190980808562,1.503038222998308,1.4793178388786774,0.5856661553228403,0.6171655656919665,0.32596280272552836,0.270580906815774,0.26548037277288494,0.6125606311107803,0.6759841996442446,0.20743606749727547,0.14491996854125794,0.2960660387605731
721,0.5798184952529422,0.17898265552843984,0.16760771125835772,1.5750902031376737,1.5661267742736313,0.5768997542236239,0.6247384115176225,0.28546765789141715,0.23627879280028086,0.20207045139314872,0.6403206450210053,0.579818495252942,0.1856604580594692,0.17430788502892153,0.29432180861342255
722,0.29363281976120514,0.06100725603570073,0.05527640831408248,0.5153072623728158,0.5092120954888869,0.3803991135323337,0.303643349230592,0.10677348554082527,0.07011633748170548,0.06269509601564847,0.6180765742263259,0.293625626352629,0.06767906596988083,0.06196803443561933,0.44907660736814586
723,0.09925949079380808,0.027247769294214935,0.023558792110484783,1.108862155810411,1.0887555410972518,0.17267241343400425,0.09546536453877828,0.03239797912529638,0.0430435155538429,0.24039876791354317,0.6068309995095971,0.09925573104249978,0.03392016922136464,0.030258480811607796,0.38971156962337966
724,0.09939335339338337,0.0437981792633704,0.03177420103935094,0.9034002793145575,0.8886766453222477,0.14754493733457816,0.08418939111339141,0.03628960558245174,0.31032272960837565,0.21489439922268927,0.6357360191111145,0.09939071610231295,0.05047655802692165,0.03847235499028295,0.35503736274059416
725,0.5408252503659202,0.05932221982080366,0.04355078055421491,1.3276693548627831,1.2746132013699099,0.6040591327260889,0.43997051215547295,0.17179382802301046,0.07522233263881829,0.05742284569798755,0.6357360191111145,0.5407885817415364,0.06599743317036555,0.050222119032170214,0.33252584679318137
726,1.5933493918682555,0.11861025891834776,0.11449801700414053,1.4650417896734724,1.4568763710834018,0.7618552576054678,1.0261838395302876,0.6219313848284904,0.12370339177074259,0.14203627403622562,0.6233814453054027,1.5933458645344563,0.12528706636949388,0.12119696156918795,0.2185268345255964
727,2.087271537395782,0.27370387078552083,0.3304237556973555,1.2709316069809855,1.2791297273823627,0.8119316077174603,1.334822074214218,1.020919181088672,0.31196630772252715,0.34837447438748775,0.6309483474627791,2.08720493229767,0.28033358270822695,0.3370177968420573,0.22338359153810944
728,0.878357769838445,0.1360379209153708,0.12669861402003035,1.2561069446186972,1.1932608523103152,0.749386634625006,0.7455116273755946,0.3466584998863177,0.14778938589698334,0.16089313827798468,0.5915533975974677,0.8783261492028794,0.14264631640800413,0.1332582468202383,0.28059180167012066
729,0.5303530197508002,0.10321203784959931,0.08902409089073626,1.3633659750104674,1.3061664002639606,0.41689579574864877,0.24890409795242935,0.13209267303141486,0.13392196263081613,0.1415850900399497,0.6284777104787076,0.5303294068316671,0.10990911807287611,0.09572337507447991,0.2998787434895957
730,1.3330342935143085,0.20103388018168045,0.13278048386804042,1.301002668811653,1.3041441282803679,0.4394317475847506,0.11340013329630932,0.09322834588273261,0.35848956895319517,0.40375490392005886,0.6180765742263259,1.3328589183269837,0.20751945817562198,0.13942239303939588,0.24099513620287766
731,0.5310683176359334,0.1460198700892028,0.1437854480734545,1.4062097998740795,1.3995272069934492,0.3953023917861197,0.270975656718131,0.13902901828508218,0.44509151560887694,0.27675790250679383,0.6309483474627791,0.5304238275136435,0.15213516186291443,0.14974809259935637,0.3062514637666965
732,0.6754220733847038,0.11992078460906708,0.09792291765071115,1.0934279214273803,1.0908418490145861,0.6718053451437617,0.6873957724643401,0.2535080160611769,0.12000015015980697,0.11136477499339309,0.6309483474627791,0.6754164148630931,0.1266036152234796,0.10462294695894837,0.22031753441530855
733,1.35687516208281,0.23497085043820287,0.20121429089091714,1.4540161782528582,1.426418788389754,0.8530924266516523,1.3594584840603294,0.6930429001965,0.7305770397748138,1.0312081550773722,0.5713653840954815,1.353719615187717,0.2272928230626795,0.18494933815651787,0.24554905191884085
734,1.5353349851929925,0.7080662051495292,0.483321443303518,1.491450888376313,1.4364396843085507,0.767209299211029,1.3095536280444295,0.6477731123590875,0.8935050960523694,0.6334764626975027,0.6207552362147116,1.5298568497637615,0.6837003821933555,0.45159313482987223,0.24144313270553808
735,1.5566400943094265,0.6970194616425769,0.6126401686828489,1.437217793280228,1.3399675047216255,0.8275768298986865,0.920864467414479,0.6018904246809105,0.8703365301846514,0.8595306225983997,0.6284777104787076,1.4687102529389828,0.5298274135170177,0.38489601440136595,0.2926033990127598
736,0.910712088976523,0.17655016263809697,0.15893600270947794,1.6044462938023896,1.4374640728072496,0.7631449674301777,0.9447853553804086,0.3833399308723707,0.17744638349248032,0.1613385345348567,0.6097226960127671,0.9106953044059038,0.1832279947760743,0.16560136704258677,0.2736270459773725
737,1.6788154409495728,0.6171794805117969,0.6652482360921095,1.4440151247718844,1.3868574835392111,0.8595733463770064,1.2527189222570312,0.5416359266783028,0.5215482295938395,0.26063486258248403,0.6357360191111145,1.634983666624073,0.4313003714515506,0.23908269788029896,0.32028474977810445
738,2.281197434001874,1.3176174680604666,-0.03705628299707797,1.6979478453174686,1.585031758353957,0.792148116821279,0.8877597167469895,0.43667300480356697,1.5686610841003465,1.5649395721081292,0.62595550513784,2.2716248999124695,1.2173113960576925,0.917383031272764,0.2708282400205774
739,1.429892608175564,0.5032724245845872,0.4611959029267867,1.6436666964581437,1.4866814060088374,0.7862317231889293,0.9501158052131365,0.5275594525795104,0.45079060019295886,0.35020167331931396,0.6207552362147116,1.3268521374070685,0.2886038473525948,0.1883760657026609,0.28421209450838997
740,1.2355667827925119,0.18774935646063673,0.17887811046803415,1.5567239855559225,1.4394366276957782,0.7710138984361011,1.0597617678634104,0.5928666724922389,0.18963204207618478,0.20934009559216482,0.62595550513784,1.2355399181721793,0.19445093525139662,0.1855769193860614,0.2583068127126962
741,1.4389894416275437,0.22622097024137466,0.17962306445176468,1.4343837772185049,1.2899819106287649,0.8384877148366392,1.1068368872402936,0.6358659795719419,0.25008546256708186,0.18524790026491142,0.585052858160615,1.4388984557513027,0.23271041234629058,0.18607675124662862,0.23871068396697043
742,2.0591521845727616,1.2244466097798208,1.1490007022587347,1.6817854133784174,1.5536997534716304,0.8322384252101406,1.3974112672451993,1.342471461135279,1.3292195996286469,1.126243098486617,0.6068309995095971,2.0481151547483782,1.13448231564944,0.9864706380202188,0.2549412779685426
743,1.6984692262859624,0.9238831091047872,0.6769144922119312,1.5888933892763637,1.4349410316634366,0.7604836435452343,1.183278341801298,0.8076091289205278,1.0732290751166291,1.005824810051294,0.6180765742263259,1.6822475824477525,0.772194526536428,0.5410679670352889,0.30123316157067215
744,2.161607689564815,0.39996511474753715,0.20700300690839102,1.7225349140055233,1.6356911688615408,0.8058693565467587,0.9909101527653513,0.7463694121576275,0.6035817182231484,0.4889126812088647,0.6068309995095971,2.1610855307203463,0.39467286003960533,0.19781232564406792,0.2247790431809956
745,3.860125609886302,0.23088005107028353,0.21979346442892833,1.5339860931950995,1.5038294654288293,0.810442483231391,0.8438364592084843,0.9146849379220305,0.23357605413261323,0.28926583724369526,0.6547956803312163,3.857429606823973,0.24025385666364235,0.22649363819949178,0.20062605647382112
746,2.187638029182555,1.0188171254396128,-0.0030607565994564823,1.4829083944504373,1.4005845620808932,0.7669577488220233,0.9272828698824428,0.7921677792248281,0.6904942645454663,0.4713651950380816,0.6425374456860184,2.1061049839687356,0.6109859617856236,0.42353865594758733,0.28444173434030257
747,1.8394695626474482,1.0420669027640381,0.8971919616986699,1.632324036669941,1.583229099140337,0.8263935243581088,1.1437133543463605,0.8949827532997887,1.154194833540987,1.0099879391243038,0.5915533975974677,1.7747057146622274,0.8143769673759393,0.6214943400153387,0.23655065262058778
748,1.8794518845292207,0.5478461292490204,0.6846797295520592,1.6763922060460164,1.5606409867300466,0.8335642889928601,1.118116311139509,1.163438715837685,0.6291739685041172,0.7815106416459441,0.6068309995095971,1.876083551140773,0.5538299903531875,0.6868570604370866,0.24739568780816573
749,1.7452273955235187,0.37477853282819407,0.24332611730121467,1.6132555744947634,1.5485542443789853,0.7707422900773172,0.8306432915545509,0.7400033585138991,0.5025404438743762,0.32977206285064903,0.6207552362147116,1.743096297248774,0.3808778183478527,0.251062203055719,0.24607643664816206
750,1.7527781175788117,0.21957745602200518,0.16620757751556425,1.1521351079971713,1.0998635084288069,0.6572013292098557,0.8644412347804541,0.6685467951657319,0.3173703375791401,0.23432545247121805,0.5947193981915972,1.7485722740015193,0.22526878081588328,0.17231025233481626,0.30356772575854074
751,1.8741191810683304,0.3807500893359035,0.30673000017202146,1.5102387839593014,1.4448905030322534,0.7499561341503214,1.2111793422873203,0.94527038559222,0.39392058965019744,0.31013656782947563,0.6125606311107803,1.8725357792553428,0.38848093116865595,0.31396053645384925,0.24821983942408654
752,1.36019995247943,0.19700355433933514,0.1507827845406986,1.0958115730164613,1.048226038578306,0.8841642953595144,1.0836844033396629,0.5420116482685386,0.19700915216830225,0.15078248368873218,0.5883313578629602,1.3601935264476963,0.20368695469933137,0.15748265745929627,0.2429415502092954
753,1.1819938976071607,0.14900182331650447,0.11760252353238032,1.7021678424366282,1.6027448504840551,0.7616835425841293,0.8930085077042783,0.48115289647636517,0.14900182331650413,0.11760252353238045,0.6380535849069913,1.181993897607161,0.15567962584753345,0.12430269730294442,0.2334313725401701
754,0.8646415312628644,0.12853319773312388,0.12369826473298717,1.614962697296937,1.476577759109055,0.6933141176528936,0.6760422637886881,0.37602240439355383,0.14936000645155167,0.17919688448439217,0.6125606311107803,0.8642255132745523,0.13541663475774543,0.13028882389323918,0.24593020875849406
755,0.5631397716659393,0.12822189921458504,0.14010031986532367,1.6522681349899135,1.4958702476564276,0.5232062981915433,0.41891934328972613,0.2836464730394117,0.13491417737552103,0.14340462736577028,0.62595550513784,0.5631330774634626,0.13489265054759003,0.14679741922846015,0.283918558260579
756,0.7615548333604941,0.19077234782652663,0.1584259794148667,1.0515221704952638,1.015370949440676,0.6766444398149657,0.46720590389587024,0.31508967311587954,0.2244443874490646,0.2664972310662023,0.6125606311107803,0.7614498141254323,0.197429518094853,0.16501657698232372,0.2765801196758397
757,0.8177713100629023,0.24382371225306332,0.17979335322439516,1.175152971311172,1.1496222934390852,0.6898364960929126,0.720607378977767,0.3915563726171123,0.30268340504533825,0.20674164653465127,0.6468212168108125,0.8177534415644543,0.25049131048725914,0.18651465244088816,0.25647507546196346
758,0.9109810881079716,0.17414458497269125,0.13459308097588418,1.1331892604486495,1.1052794194679663,0.7231212786821154,0.7282891938788131,0.43065143802471884,0.2004176035746606,0.14289515299601535,0.6566669596287297,0.9109715703965551,0.1808306263430054,0.14129431930834363,0.26381338925784503
759,1.309089405452521,0.3481284010128607,0.2784441262435269,0.6570542887933942,0.6080408479258028,0.8229212543775686,1.0538508980531487,0.7511763440117627,0.38183722866553643,0.2685002026748433,0.62595550513784,1.3090864368816566,0.35480766134850256,0.28514315735241896,0.23094102504666472
760,1.4335961179234027,0.5315519360569261,0.4401389827024529,0.572673206187428,0.5589177123923001,0.8216056856936347,1.082271890463718,0.895127479822637,0.5535905139756708,0.4518806936829221,0.6403206450210053,1.4335257408253295,0.5379187638755505,0.4463020632445977,0.223700162352884
761,1.200661056479235,0.35191154058346874,0.29395230715815623,0.798275890137372,0.7663029449593601,0.8512925512814864,0.900522385173347,0.6941122607765327,0.4533499122350578,0.43027786967021464,0.5915533975974677,1.2006450142332614,0.35857518204022165,0.30067536872154177,0.23531588033028022
762,0.9366663920268955,0.33390412594953267,0.35051185250318206,1.4514080731143526,1.3770583545988664,0.736797998132881,0.8099194808119456,0.6247173406880446,0.5846640059970678,0.6974799106122926,0.6333676938231112,0.9285601385951484,0.3363035266894215,0.34981015283373096,0.2745405062376259
763,1.739243106343836,0.3394577707297577,0.3327345213571302,1.5651568061990058,1.3887563576560418,0.7847167108495136,0.9247508430328164,0.8395399401367006,0.39970376557775933,0.40185230943585193,0.6068309995095971,1.7379659696266638,0.3438784566694826,0.337649084943622,0.2443236513360483
764,2.2093263571008377,0.0920741138311656,0.06568520873737693,1.7499861560786814,1.5986140271355742,0.8784821186356044,0.8100838515607853,0.6884902340764713,0.09296360586470306,0.06610981694858906,0.6309483474627791,2.2092971585704886,0.09874725387097448,0.07238210911601821,0.20787115521932134
765,1.9425823589626383,0.0689817603141114,0.07461145458443008,1.7489764858399925,1.5956006812952943,0.8465908582402255,0.7819768217451686,0.6761713095673807,0.0755248589030476,0.07535038344125926,0.6333676938231112,1.9425823589626385,0.07565956284514079,0.0813116283549938,0.20285012922352366
766,3.0564460004625085,0.23562601393707672,0.20779689476959984,1.7472385776411072,1.648463607377351,0.8308849316618563,0.886034306835749,0.832624672205316,0.2463580580012108,0.19732060857686917,0.5915533975974677,3.056190242591105,0.24214975363134253,0.21490688924833068,0.20096137610333
767,4.605170185988091,1.095273387402596,-5.700443573390687,1.6818099283596974,1.6530141481166734,0.7610957666869047,0.9187713086057336,0.9583615170195048,1.323446287121807,,0.6284777104787076,4.605170185988091,1.1019511899336245,inf,0.19081783601806715
768,5.7037824746562,-5.7037824746562,0.0,0.40441227352251846,0.37271043870299586,0.810001924583447,1.2170825662686349,1.2144512811839836,,,0.6233814453054027,5.703782474656201,inf,,0.2116100498566002
769,2.4186957416404677,0.5115334363750299,0.2819576587019066,0.31940827586683573,0.28205653136126707,0.9250681660427338,1.20123869875486,1.1785646423895582,0.5745221238366345,0.21979346442892791,0.6125606311107803,2.417871248451842,0.5189633838546637,0.2887301807124918,0.218005362526751
770,0.9674389690437306,0.13781752788558643,0.0920273192458223,1.1208441943971392,1.0623675613901475,0.8070141116603649,0.7809889555155283,0.40623130333743984,0.14790175646609874,0.08194422159173681,0.6357360191111145,0.9674378381173038,0.14449612466729653,0.09872782969213233,0.2340286095636733
771,0.8515450876204501,0.11246661322014095,0.07912143550729023,0.6541382458205153,0.6294980346604606,0.7679407586786696,0.7704003750177644,0.2970537629307548,0.11270122589456502,0.07888801135169018,0.6153451465759925,0.8515438991016259,0.11914435549990605,0.08582285804794236,0.25243926976864334
772,1.4082314212670823,0.22640830435031312,0.16693028364295937,0.7186927343638956,0.6743665299081916,0.847605680873498,1.1596779404774236,0.5935964722112301,0.2266358503090925,0.17379891806561967,0.6357360191111145,1.408131055729065,0.2330842292658433,0.17367634829019302,0.2572150663112711
773,2.332622991525274,0.4317468932967681,0.4211742181989697,0.6821000900183746,0.6238232433961819,0.8787746452787446,1.6298436253465716,1.4172785507342187,0.5109839531869012,0.5449953475599294,0.62595550513784,2.3298421019510585,0.4391973707775813,0.428129221478988,0.2748353266063393
774,2.118672044796686,0.445601597352443,0.5058191155906004,0.8451425919529507,0.8310161291355935,0.8332909921649819,1.3465404733194475,1.2747013294789638,0.728462621604285,0.6542045021211618,0.6068309995095971,2.1183209797407536,0.4517079234640819,0.5124723524763696,0.23020074086732742
775,1.931552800006638,0.4197989017381285,0.35000951120664636,1.455737713095196,1.4129236370298524,0.7577720851621644,1.2521456787836323,1.0387991707848627,0.5298247676578707,0.3457884741538412,0.6447042257417027,1.9314814124031925,0.4263815108958397,0.35687626595397465,0.23185865291840121
776,1.460504289037464,0.3481189862425955,0.22490856509569834,1.2096464810250416,1.1581790492397572,0.7778574502441872,1.236765490790173,0.7177313190031307,0.348179915523847,0.22490856509569823,0.5947193981915972,1.4604433597562128,0.35485771805487637,0.2316087388662622,0.2461410655143057
777,0.9783798542003788,0.2702981574664678,0.20305871579049573,1.3185937461331296,1.2862105114008697,0.7402827835727668,0.8581034179036773,0.468047339992291,0.3308057927384855,0.3294407450310027,0.5947193981915972,0.978373012781815,0.27697106168125296,0.20975302267232215,0.23858335445732595
778,0.6133940183949547,0.1422405346376172,0.11762171116177655,1.3901980116671984,1.2362880123793338,0.6496063484096063,0.5600793954648249,0.2978984878270813,0.17419621104007502,0.16538214361580186,0.5915533975974677,0.6133711751149533,0.14891174427985404,0.12431417574693616,0.30343294081129635
779,0.6416318875667404,0.06837909904520967,0.045440077284150004,1.3507331989800888,1.2882526342393608,0.6589378511916177,0.5906794806793115,0.19831973384811785,0.07461095858834828,0.04678851118042218,0.6153451465759925,0.6416305777742379,0.07505821136874156,0.05214025105471392,0.25423862235093764
780,0.8536102894637425,0.15767655270270375,0.10297306838773435,1.5020930633972234,1.4597143444516405,0.6457365896018274,0.6540326132972751,0.32440074386747275,0.1954317713185787,0.07771634074759037,0.6547956803312163,0.853602880503281,0.16435150514737407,0.10967485208794706,0.26450818565975565
781,1.7122444495650886,0.37674837933584127,0.20679324297982582,0.9974475538069244,0.9864038306934934,0.7908631494562901,0.7676186287424622,0.6322465354008425,0.43094321005588837,0.7369074569659754,0.6125606311107803,1.7121476235930064,0.3835136383337719,0.21350096865030596,0.2218451523585995
782,2.9449801701581766,0.9050283970733792,0.646923185005515,0.6969587912920374,0.6696655921743947,0.8062600818889336,0.9673642377145775,0.8402431926969061,0.8891404742381503,0.8539016522430024,0.6333676938231112,2.8895720777256004,0.7944303993088319,0.5950665265979334,0.39367321171854674
783,2.2655620054387344,0.5944741503413709,0.7461752995498059,1.2850041606622733,1.2800190460894407,0.6951478643711148,1.0935444498759161,1.0131724704358243,1.1668250888755842,1.3116864781082493,0.6284777104787076,2.2653963574395535,0.6008683251133782,0.7522598651019938,0.24267079845243972
784,0.8127345883613368,0.13337238142808105,0.09702616655846341,1.4548746090980336,1.427711272783696,0.5898966653958005,0.6103234387588365,0.27462516944556015,0.23060297813806113,0.1643684937125962,0.6468212168108125,0.8127318381629569,0.1400500022936132,0.10372927219290412,0.28258799296161774
785,0.6272842878931338,0.28250719957981496,0.20518329737515273,1.3308650958837838,1.2425088970124536,0.37203271995935033,0.36804708538586156,0.23956576657052336,0.42482547665555975,0.22862371760132416,0.6380535849069913,0.6271513884243958,0.28897269067043857,0.2117453906403933,0.31590301555251005
786,0.7669372866360488,0.3270863598601358,0.2558924322202274,1.0259731995497487,0.9849591660908602,0.5736191054178185,0.47981644979941285,0.3215140758763869,0.47750240979723085,0.2968034682393704,0.6357360191111145,0.7652162071356481,0.331863922554385,0.2620747503666314,0.40557880221444664
787,0.375088311969158,0.12573079281143656,0.11514643264082824,0.224850751393902,0.21717378762705442,0.5104440753132055,0.39241620325825255,0.20775368659296517,0.13840571298855633,0.12674846225841094,0.6008849035917525,0.3748389145664035,0.13199468793004965,0.1213584770407047,0.3911996985301341
788,0.258147953791916,0.10949807650164617,0.10107727571576819,1.591277533544335,1.5887660777847952,0.40007953977897676,0.24093435911258565,0.14224278274071575,0.13052797228497867,0.16119116546688728,0.6008849035917525,0.2580945039932797,0.11613036837882815,0.10774338172217184,0.3364083944059751
789,0.4271670739973956,0.15054265566871317,0.1371507214211518,0.10060391803536387,0.09769245028444289,0.5294118876388196,0.42491840727430624,0.21154323880200882,0.15551377686288959,0.13489730454980492,0.6125606311107803,0.4173690126109887,0.14375624733763948,0.12953612387675592,0.4530084479231139
790,0.28593779760508703,0.07509093302465375,0.0630651973119169,1.6710488035550892,1.5574258655904416,0.4090119637079513,0.2668888214009206,0.13165816766378502,0.0828562550056094,0.07232811984212782,0.62595550513784,0.28593545053614516,0.08176834215508885,0.0697681115520167,0.2874745004502997
791,0.1945940664566057,0.09146981964020884,0.08651583871635993,1.1184909693399923,1.11796049934081,0.3376128107995338,0.2205746361562792,0.10508632402041487,0.12493883647118069,0.15151811304010812,0.6403206450210053,0.19452909990169956,0.09805385114979244,0.09309586976327089,0.33904325021954573
792,0.3184900460590841,0.11030769364811571,0.11263527966750797,0.9352487376809455,0.9237496058679691,0.409932443255524,0.2823247863837503,0.15527606898100688,0.14824725757600324,0.18395425705710475,0.6380535849069913,0.3184620644865904,0.11696409342048746,0.11931265294884086,0.287575386831843
793,0.2260257247352653,0.08703880351403417,0.06618226343702599,1.0541708243803791,1.0333497074481004,0.22954686458963275,0.11138892444994891,0.07554970143671733,0.18374130422571416,0.19203644430173084,0.6233814453054027,0.22602269206505327,0.09370824322048321,0.07286730711580432,0.3033266922328481
794,0.3854995606209883,0.06776193324140162,0.06187924671355338,0.7250113693749536,0.7091842187685152,0.48804113033920243,0.3837955829677799,0.13834878253669408,0.06776199549759718,0.062029993152553205,0.6180765742263259,0.3854990954672866,0.07443979802862653,0.06857936294914657,0.27349552662805
795,0.450211643272138,0.06794824370492564,0.06056243461199362,0.15530386776307528,0.14781259532096763,0.57976027204445,0.4520528819611918,0.1282485640642254,0.0727899070868854,0.06405732311054818,0.6068309995095971,0.4502010019495559,0.07462964331023178,0.0672652912304298,0.5477582124202887
796,0.14500208691118105,0.030068708310080072,0.02493720970552904,1.2052230912200024,1.1557135774882699,0.25104977478512874,0.14033899301530706,0.05536541836842235,0.03843393778805181,0.03940272309970847,0.6284777104787076,0.14500008194993644,0.03674830580344707,0.0316373704937934,0.49539999188097356
797,0.6011986623995057,0.30513904021035576,0.26111305000071827,1.3499302301627918,1.328571555308571,0.13443793276616717,0.06753392815206191,0.04804715170941436,0.6674857163214182,0.58444398778143,0.6153451465759925,0.5995961228616166,0.31129255972354364,0.2678135370937122,0.3225324524336987
798,1.9456427409060029,1.1041552834895036,1.14007898430444,0.740900263668197,0.6793463242459865,0.7942009272645191,0.013430351723965622,0.022895338106994366,1.1802473191822616,1.5285211633276345,0.6309483474627791,1.9401821410165505,1.0996181303715433,1.0419571753285355,0.1848859547525034
799,0.27525079576544403,0.0520761467011589,0.04977884741498051,1.3646863834068406,1.3075255672329045,0.37584965228497524,0.2678890948691705,0.11289737909646413,0.07219998045060087,0.056880454489142064,0.6125606311107803,0.2751973687442381,0.05872257220083054,0.05645952974505489,0.33301197228249496
800,0.8295863462770089,0.18945609879685488,0.168028607163206,0.9064347098951999,0.8860420771285309,0.6737634745117076,0.6830101625279836,0.4039634858962833,0.20887890177012233,0.20878665548965863,0.6180765742263259,0.8295780105888119,0.19612464269197974,0.17472090153400294,0.25827937074476404
801,1.1224047710441452,0.21302191536732162,0.23453241504884614,1.4699156463662362,1.421820212470216,0.7950951787491851,0.7495539875800444,0.5198822732495952,0.2466575384840684,0.23369856846572226,0.5783247308855777,1.1223928173335131,0.21969328912205716,0.24125097130633583,0.22975659121018777
802,1.6093277170877585,0.21991484539503703,0.17897146990867285,1.0566235117934086,1.0381151616913662,0.7766962066168072,1.096288888003263,0.5690352760986277,0.21991575498742388,0.1789714699086727,0.6284777104787076,1.6093268074953717,0.22659355751845325,0.18567164367923664,0.21739566590551873
803,1.7716368599800276,0.31744516038271575,0.27557144375395826,0.8016581586243928,0.7757311825734027,0.8512764969648863,1.3424997306842146,0.8772738219733323,0.3315470307353937,0.2987011117943768,0.648888643467878,1.7716300979328894,0.32412151047269644,0.28227567975531864,0.20740267159469214
804,0.9745475564200115,0.19958873010196543,0.17056685927316928,1.692042143765148,1.6158020239721382,0.8168649297905508,0.8623323330212166,0.3822501173230016,0.25573946219264215,0.19496201324407006,0.6380535849069913,0.974537973566183,0.20622479812960431,0.17718171613252598,0.23531742231277683
805,0.6539264674066639,0.24249606125076584,0.225959979344592,1.6454219020682508,1.6239914475736552,0.6299747321843795,0.5910389220044238,0.3362716023550273,0.24515874004980745,0.23366008758109683,0.6309483474627791,0.6539264674066639,0.24917386378179507,0.23266015311515575,0.246113295105464
806,0.7778631943245874,0.22507201516837172,0.1869092014878082,1.4324583315392072,1.3442469412592997,0.7091231354323242,0.912270858612351,0.36136793837002656,0.24045417111033168,0.20144432576073107,0.6125606311107803,0.777858175156135,0.23173641719432186,0.1936007365100926,0.25569922154280705
807,1.6262450307504817,0.31299842694664237,0.26134246734180033,1.435220972839792,1.3653468773432649,0.9147283817035394,1.5224930040330829,0.7944914679727828,0.38531908852626856,0.284331985566499,0.6528756675646988,1.6262450307504817,0.31967622947767166,0.2680426411123642,0.1989059584180939
808,2.491105288322647,0.7616119859669563,0.5817030614365888,1.5329110713625893,1.4558868651966974,0.8611625542329585,1.941818100048634,1.7623174228981096,0.8696281052359341,0.6984534701354318,0.62595550513784,2.4653654945811647,0.7596401906625727,0.5791599243279949,0.23326755717949513
809,2.9013378386952358,0.8804960283867644,0.9255488468330353,1.5285701624556292,1.4738211409717468,0.8649046547984559,1.9222645962558031,1.826199498177092,0.9410397426966111,0.9869121173596598,0.5883313578629602,2.8883737552334914,0.8766670598460087,0.8949376074035861,0.22532169024147944
810,2.273772051312879,0.5916634392835074,0.7067432010206129,1.53883912645552,1.400010323187895,0.948636476550694,1.6045371306029532,1.3606772311983886,0.9636052806998414,1.2644382758715658,0.6566669596287297,2.2724870618367663,0.5982781664204802,0.7127537101988636,0.2260059413059061
811,1.5740320840367363,0.38332025697246674,0.3969814702466581,0.48464858515010584,0.4345869013510738,0.7896228636674655,1.1578415562900994,0.7765709882909348,0.48587179855068263,0.5865766595964286,0.6357360191111145,1.5739099063749549,0.38982482759291043,0.4032111181865702,0.27687343527858965
812,1.4633242278296754,0.33278516471922415,0.2887790288694858,1.4093833299039507,1.3580959615105788,0.7405327904527917,1.1852266279372594,0.723562333905321,0.47543321012759526,0.44190981027399534,0.5947193981915972,1.4581484648878742,0.3280266260462802,0.2665163356697666,0.3241351733759693
813,1.7791840230122027,0.8734805556691514,1.17036231030005,1.7590632763561587,1.6582071781766892,0.8167742541497951,1.11796865749191,0.6502703134088408,1.0617924654493023,1.1339945759572418,0.6425374456860184,1.7162810080521496,0.6492438847157703,0.4867806643217886,0.2297725209279265
