,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
332,2.620868123468387,-0.3379640239844448,-0.38991690309244786,1.7569280426423308,1.7480050276658887,0.5699731577390118,0.09088895771670141,0.1564399379341586,1.8721931027215697,2.0031722935829848,0.6584896970785714,2.2930749029930535,1.6273163521056093,1.5313363247489085,0.4593803323893064
333,3.0820243629503907,-0.7787896665000267,-0.5670588943878556,1.7567084009124123,1.717525668383275,0.9550538919019521,0.11415027768292804,0.19587643199011673,2.51452935705838,2.835956111085934,0.6309483474627791,2.609714300381348,2.283137958058524,2.2662174488231708,0.27447492007405894
334,3.209205669341634,-0.5735576099273694,-0.46366292287483635,1.498179271508856,1.48622756047101,0.6167963909233177,0.06565138766837136,0.10488442444860283,1.7517649807769253,1.8924178137779906,0.6425374456860184,2.7393688843596373,1.5607705908420602,1.5859645562484583,0.2805200294157008
335,3.5683450906087932,-1.5459747475209042,-1.03306827481596,1.5770739640744984,1.596520779158141,0.652188171163351,0.12942709335843278,0.18842937326779816,2.21218518975328,2.079475400090616,0.6468212168108125,2.3929961818545786,1.991700681375182,1.7811210710229992,0.37502417731973603
336,2.8973095956584296,-0.148172736349391,-1.2643164927219326,1.2187986987222497,1.2129493644330256,0.5255607206275296,0.15762907989908767,0.20621264101126033,1.770652417582626,2.3321749206286824,0.6652988471865258,2.076423877190515,1.5458358895820254,1.7988531772554237,0.44130643928184016
337,2.333524235786356,1.161137034992934,-1.3986787159744583,1.6506095314177636,1.644007159330614,0.5944689478959375,0.16774730620175082,0.20650779002701916,1.7351220982588917,1.9946948321766216,0.62595550513784,1.9023186597951187,1.4915721466845984,1.62679482347004,0.4189312942794245
338,3.335476369277049,-0.6126681764050317,-1.624301129460461,1.6508838780748458,1.625762216143604,0.4953753761413397,0.11219252213019129,0.15004429903545458,2.3831637354602444,1.6438177644070011,0.6403206450210053,2.5469239075385266,2.1797863629836605,1.3825373122421782,0.40196852714743936
339,4.121947296121592,-2.0264764656155423,-1.2553782439194163,1.7049333497042487,1.7158951926247845,0.4750871876403403,0.11437172774373126,0.145922992025746,2.5418866990289484,3.157367414602642,0.6380535849069913,3.210026209591218,2.292176891666614,2.7698676321254205,0.4224305127134186
340,4.972041694451117,-4.15409797393374,-0.48647427422063577,1.6028793172951223,1.5729050406551905,0.5429731298883539,0.09541244778403773,0.13884199951836418,3.496981160093076,,0.6180765742263259,4.266319826961911,3.229222116922345,inf,0.3888232918932243
341,4.8041426644757665,-2.895666232879936,-0.4961572955203236,1.069993025341955,1.0640761879674614,0.6221846101112115,0.11046773580505599,0.15580640525087425,3.520547400046486,3.5196603508455975,0.5915533975974677,4.353979222118726,3.4700667887375665,3.58351893845611,0.3895390876616135
342,3.98659242857261,-2.3307872802048237,-1.1498694104056901,1.660339982314374,1.6695887139318242,0.532846159575545,0.13895312695448434,0.18241633959619927,2.794621025591183,3.3752658459637037,0.6380535849069913,3.2783899524006084,2.545678688130095,2.4924538554233835,0.38826690761851573
343,4.40770698587399,-3.2330102713012834,-0.7432771797865169,0.687677839241052,0.6831033765954175,0.4289546795241086,0.14525462191688432,0.16714287691417432,2.6931876115756976,3.3475802881038397,0.6233814453054027,3.2739775316514357,2.3375296668955947,3.1570004211501135,0.48805456501934147
344,3.8884469891695166,-1.4747780039575913,-2.2989624049467157,1.4918018665998316,1.491146603369968,0.48205377135646105,0.18672101735384403,0.20756032509643518,2.846728761131664,3.7149691031663634,0.663668482632973,3.733876820044672,2.5497241498644714,3.332204510175204,0.33287134432335874
345,2.2574821757420547,0.6290266519681604,-0.9601221570405036,1.0773211108743685,1.0812769801289543,0.5952582232623204,0.23976524681937825,0.17818629078225118,1.574003030488893,1.8618704330085991,0.6509067234006624,1.842421384030283,1.1717011813020568,1.146361799394306,0.34460791419295217
346,2.043348557582593,0.7313619392512574,-0.737852140060959,1.0458709979481324,1.0417149354289352,0.4296186626824193,0.25401648596424437,0.2044294299457397,1.645065767793242,1.4409981986834568,0.62595550513784,1.7875018789754138,1.25788760118736,1.1072906590722902,0.3191170960048098
347,2.439183336871806,2.1721249854014264,-3.6700157734350887,1.4218020859388956,1.386671448013166,0.42129316563103436,0.1378204519521914,0.1259515666797972,1.1679157367002089,0.8667088306203254,0.6425374456860184,2.074741493121671,0.9666857396944495,0.5672044064550646,0.3417164636684993
348,1.746035115558716,0.9572003957732269,0.9591336070456409,0.7235751882457628,0.6653629943261422,0.1662184495418229,0.15069686809136526,0.1316766063931941,1.327610971181345,1.391160253465155,0.6207552362147116,1.6759932808563478,0.8321137621020882,0.8136632050723976,0.43944922298807676
349,0.587930088053093,0.1725365695352299,0.1272454727245813,0.8260425704054988,0.7909497547092811,0.5234973479304806,0.5269355613486727,0.26716281385893703,0.6290926235767462,0.4964411902115409,0.6097226960127671,0.5504716125213083,0.13744482779987638,0.11410358976538817,0.3327946662096507
350,1.0186821292649735,0.6127205634639579,0.5388992390395544,1.7064353943839021,1.6924711495228868,0.6444258141614115,0.5825304752168653,0.25559240660581184,0.9592585212534063,1.0015411048348482,0.6357360191111145,0.8814063300206533,0.40937585149622546,0.2825917042620517,0.2856487540014229
351,2.880986310773246,1.1075921971099398,-0.9329134547370583,1.512319944747786,1.5168489604171578,0.31222196732721735,0.24153371767352413,0.1539126630996463,2.2001394272913064,1.83690464626919,0.5915533975974677,2.2451551110937693,1.2617732252006282,1.328354070323997,0.36353084542761455
352,3.163170210722102,-0.5976080501006908,-1.5209719874516054,1.386139632580382,1.3933799480080369,0.6337728181900889,0.2034460948324116,0.1542621999631991,1.9035046438663124,2.1053665952253486,0.6468212168108125,2.800348255248576,1.4347921169389808,1.445576829537648,0.3818518749071902
353,2.9754569217701623,0.6659472260953518,-1.6335210083413982,1.5244693294244003,1.5377629845921088,0.5839533506304213,0.24962876535013526,0.25400861127059876,2.0699845699985415,1.7779796198694293,0.6652988471865258,2.3044757680831953,1.7366440329016075,1.485912161926899,0.39825454217847117
354,3.907009640509822,-1.7962511360496356,-0.9945255182804393,1.5557101840552523,1.507274279375636,0.7657445241714665,0.23979682012270193,0.24764363016040497,1.8034576020853053,1.9913957284553196,0.5783247308855777,2.3843978848611984,1.378247719492347,1.1881496893866932,0.385186412453993
355,4.581160130725117,-2.8081120162351496,-1.2194616691945017,1.3040089417466048,1.3007841642745386,0.6534814342360576,0.2737297883419717,0.4128738103767276,3.9995183729143666,,0.6357360191111145,3.0193421391931246,3.7247837160072104,4.663439094112067,0.45970439169068195
356,5.393888165658258,-1.2046350236636778,0.0,1.5984293827612457,1.6144358997254553,0.824413365625425,0.3958200818339706,0.7406436946219666,,,0.6207552362147116,6.579251212010101,inf,,0.5084076657791949
357,3.6897085061684325,-1.1543007717334963,-2.2486412837719123,1.6139184343534814,1.6151516418485055,0.31617655453710874,0.3295792080512658,0.5375107124137282,3.6511695423351784,4.963113125805437,0.6153451465759925,2.7799043048701937,3.4859970879395483,2.4336133554004498,0.4539462238225847
358,0.0,0.0,0.0,1.3263273074883997,1.340609134744515,0.6442947534593795,0.04407960139170794,0.07599197299192911,0.6898082792944307,,0.5883313578629602,5.0106352940962555,0.6964860818254599,inf,0.4698647779828205
359,5.703782474656201,-0.019012608248854004,0.0,0.6718315980158304,0.6783096539238854,0.5831016237107229,0.00992867748380599,0.015669382086155786,,,0.47824363442641393,11.407564949312402,inf,,0.40789879031609994
360,5.703782474656201,-0.019012608248854004,0.0,0.6718315980158304,0.6660499502150057,0.5831167544285657,0.009928399055026139,0.01566890052921023,,,0.5604843169999094,11.407564949312402,inf,,0.41883817540668594
361,3.691059534069891,-1.1881277918938427,-2.5010678833505358,0.4033445147837879,0.38836470156954606,0.5250983041143272,0.36306095388963777,0.15334141885072744,1.7636675721932091,1.0263148324117324,0.5490601803369085,3.4802405890026082,1.5287294257745863,1.2569313780325477,0.285197797120735
362,2.705863000098024,1.51547123911689,-0.009819760766848873,1.1494238961782237,1.1142261201947359,0.5962078552793777,0.6085081936646589,0.23621022713144257,1.6291722094428485,1.9630108525803274,0.6207552362147116,2.65450943417418,1.4351793165117264,1.3750768234997945,0.2702873509394034
363,4.003946997161618,-0.3986132394044888,-3.4516372117676086,1.147481180652146,1.0315925680493243,0.61647381676753,0.2358047164785952,0.10293814666167031,1.0753880900226713,1.3950983738852918,0.5783247308855777,3.443061585760854,1.031080337820833,1.428091489798352,0.38226629252357175
364,3.493631834571742,0.04322367605960076,-0.5081065785955861,1.6895885625728242,1.551100169591204,0.8977497570020577,0.10820233209564417,0.12003590157452773,0.5111408567259319,0.7260292951382901,0.5713653840954815,3.3501874607544107,0.49781799255029174,0.7243749098603983,0.37479872247907436
365,1.5909134280095998,0.05413198260333826,-0.08031342963690727,1.6138012400818593,1.420825339471455,0.9038445793728215,0.15299256307164896,0.16664639191128144,0.686469378028916,0.7393913894058687,0.5604843169999094,3.1245762565697994,0.6608140979249808,0.7315654746704555,0.331992756169266
366,3.591357487085275,-2.188287976485277,-0.3003698470873325,1.5977069140401494,1.5507718606916272,0.3884820142566501,0.22128584835407047,0.20132375835745017,0.6370095618367045,0.6109639725412116,0.6309483474627791,1.516048768557494,0.4771743029928821,0.4056282136378034,0.5736831114622
367,4.3926978491872815,-1.3268779783809146,-0.1883987632944655,1.4342615927049416,1.4033767255689802,0.742575511058869,0.8163859504768856,0.4493017522529832,0.7920783100338155,0.6827272256868494,0.6008849035917525,2.8193542706608845,0.773811044847031,0.6779164252142393,0.638363804435346
368,0.2617951299481697,-0.019431979237734123,4.5157534741317945e-06,1.6979247425009252,1.6569407639501772,0.9812877481168595,1.907489681605254,1.026007692045463,0.46130239336873874,0.494779587577189,0.6333676938231112,2.6879208298070445,0.46771940570400117,0.49744316633097363,0.3005569288365982
369,0.0,0.0,0.0,1.7107560409943345,1.6696032933227003,0.905824393754474,3.0804196661709744,2.8850787303358207,1.382955459854376,,0.6403206450210053,4.31748811353631,1.3896332623854053,inf,0.25297868081926667
370,,0.0,0.0,1.6602160226372296,1.6502194936956407,0.9423529731651974,2.6728800410547957,2.95842861148592,,,0.6233814453054027,inf,,,0.2539839416380629
371,0.0,0.0,0.0,1.7312595579456125,1.7050326395982174,0.9434459500395465,2.810489002736016,3.4769819833720486,,,0.648888643467878,5.703782474656201,inf,,0.24615106007641685
372,0.17035044214731676,-1.6713285275115827e-06,-1.7200811342982583e-06,1.7363423434029712,1.6867209730044745,0.9352677147066268,1.8279242627772312,0.8701276921588759,0.6480599299140448,0.7308987693602153,0.6547956803312163,4.216135619276023,0.603879315211583,0.5331106685554255,0.25045781817693263
373,0.012852255149494557,6.1457421035719965e-06,6.212340487872828e-06,1.6970951621067942,1.536499494781343,0.8538844815638987,1.0803218449796832,0.36196193873055704,0.28912889145724635,0.4110769913687551,0.6309483474627791,2.7194482460545792,0.2949006916612962,0.41662060227994985,0.2969343676444552
374,5.181967923057861,-0.27278801803637676,-0.01901229396955998,1.6452104821304911,1.649508544497777,0.8679458375470626,2.0393079186712555,0.9950227053656331,2.963736663038672,0.6864470067893814,0.62595550513784,7.7440033031827555,2.9704144655697013,0.6931471805599453,0.48937279991486776
375,3.3161414673799268,-0.1659624688513513,-0.11003305463002645,1.441728539693269,1.4222711040981646,0.7614291534025142,0.6708135214185963,0.19694731293147705,0.433194369288935,0.6993655657809376,0.6684167106117298,3.521107678334713,0.4381234100802137,0.7066331662454212,0.4519805637394996
376,2.623284588367313,-0.18636858782888016,-0.0364024095197419,1.7484098180655008,1.7368534500931307,0.9065456397748514,1.5604127940004786,0.47052534100963284,0.4504991799996053,0.5399778734877164,0.6403206450210053,3.0467916771674664,0.45422603977690007,0.5432676454049974,0.5211885464263005
377,1.0264696084332299,-0.055849701501452687,-0.019107300094052204,1.7699699781853477,1.7642668956502587,0.9449499844685706,2.0029861874863673,1.0402734430107021,0.4392900348958131,0.4526786989974315,0.6233814453054027,2.8727283227235696,0.4459678374268423,0.45937887276799544,0.45123665831660514
378,4.893926266810405,-1.1140019129233403,-0.15246829493461422,1.6697380057126086,1.671879568468993,0.9273955052949948,1.6034962668596717,0.665390697763945,0.2825784059847338,0.3390246245983057,0.6207552362147116,3.4863922277253874,0.2868354859586951,0.346776595318596,0.599010869153194
379,4.569470768225922,-0.5756104784938341,-0.09069237336251938,1.7476288511586422,1.7511238743330497,0.9228106101561906,2.1770623541377305,1.6913710969606193,1.7137050038547978,,0.663668482632973,3.983399668270374,1.7137382636671588,5.71042701737487,0.5468254781826161
380,0.03701604961428203,-7.452908953465252e-06,8.103875167799748e-06,1.763160178841089,1.7381452330231508,0.9444922947701668,2.368654152707824,1.896537132929859,0.8583674372453141,0.8131250720146327,0.6284777104787076,3.538545572813379,0.8551039016884956,0.7755908497710199,0.3183002507007359
381,0.28411656883846104,-0.01119333294396518,-0.007747771645265558,1.7475660802015829,1.6845949300451128,0.9112926910065647,1.6103863996654229,0.6116998947300081,0.5875813768767071,0.4869576463730613,0.6284777104787076,2.831914188324596,0.5891458224338111,0.4976519828205356,0.31008847737570244
382,2.953445779624203,-0.253411112060243,9.829668287476834e-06,1.7432314745454223,1.7435985815462405,0.9269226206374593,2.108032575605804,1.2734098570204035,0.3223827696030417,0.47088680851969306,0.6380535849069913,3.2484762946444916,0.32588470602685293,0.4424054269053817,0.42217360687118644
383,5.137078416109919,-1.0576010512895413,-0.01869071190337751,1.4202176991816828,1.4144142348816884,0.8513870776372888,2.018706268572775,2.6800221801733692,0.86894053464363,0.8024363199917377,0.6180765742263259,4.2093813722104585,0.7135483414666913,0.6153383225014776,0.44605890344229066
384,0.7831123522767309,-0.02349337056830193,0.0,0.7806112780759306,0.6786185211058937,0.4454616253353229,0.23712384940676817,0.12516543754698783,0.4295251810307643,0.284331985566499,0.6233814453054027,3.8846240312400315,0.43620298356179354,0.291032159337063,0.23704339622012705
385,4.889711085929095,-0.5212722691294978,-0.1143901720412847,1.700719952835913,1.6995557896441689,0.9024755458750408,1.3079513641555305,0.3488258553155006,5.4284987467342045,,0.6233814453054027,4.873776111379058,4.742029368705289,inf,0.46168739567178274
386,4.08733842320685,-0.9064847290598126,-0.7297291221794728,1.739147029834395,1.7467163738251943,0.935592382729522,1.6406796478203087,0.621346230540597,0.870480499939569,0.6733610552438273,0.6566669596287297,2.5898228197375603,0.8404601428196918,0.7111532071986992,0.5735629292299138
387,3.8396279288752866,-0.6412344289914145,-0.1968206150084588,1.762450833224733,1.7344661969195783,0.9379883407411487,1.6336022080237567,0.5982813671735951,0.6181402504310686,0.5693164997042754,0.6468212168108125,3.1600829450267094,0.6218869321532391,0.5772086634105711,0.5112498210675366
388,3.9360721225590956,-0.4661736674301462,-0.02053938885680007,1.7365956308573716,1.748134139872038,0.918148518422098,1.9233907278653255,0.8314813162214165,1.026707608322601,4.161332104242696,0.6357360191111145,3.3729339163892957,1.0020067718950998,3.0623323474758846,0.37707112122635816
389,3.8117682380621605,-0.8205690606312962,-0.09387641908575524,1.7685532785159024,1.778740636622434,0.928156953242002,1.9818817198722343,1.4227594015581073,0.749575764794942,1.159693155385237,0.6233814453054027,2.8141517319847558,0.7511344382102947,1.1208530783267083,0.4715835002700122
390,4.638636184434595,-1.3590672229688707,-0.34683107923720174,1.606586670645009,1.595258446280853,0.9165582298872703,1.5688911986887935,1.2154809657034444,0.8701019618867036,1.264019078281782,0.6380535849069913,3.24390877314397,0.8041885379128111,0.8902173214598487,0.45545781062591617
391,4.8170247482464825,-1.2590202454146366,-0.18916485438676456,1.7177928968796103,1.706199975503526,0.8730830806689349,1.2198147484317685,0.3864050234673655,1.158905112243264,5.43571753675123,0.6403206450210053,3.7009520353482057,1.1441688202704767,4.770684624465665,0.5154506533325827
392,4.188890473516415,-0.6097595821941808,-0.307925417733522,1.743955015330831,1.758757337957081,0.937056691511541,1.6503268858558637,0.6374636756443528,0.5075389166644348,0.7322177076178538,0.6584896970785714,3.1043078284594614,0.5047340672277346,0.7337640258334044,0.507448381611715
393,4.247173986581537,-0.39016056739254384,-0.07612287528299422,1.44703506348183,1.4440562203311926,0.6915151262659817,0.5806517564651836,0.13715665519641518,0.3008563829774139,0.40693054355520547,0.6566669596287297,3.6139781459408185,0.3075341855084432,0.41363071732576956,0.43389095706856984
394,4.436983297206593,-0.741628251688488,-0.07617014269877379,1.7302714689382972,1.734468519488732,0.8945535974639626,1.3390107440541152,0.45810672535405783,0.3086216835162036,0.42094914824798113,0.6068309995095971,3.2297682660346245,0.31376102420532714,0.42506406667658886,0.4881377025155161
395,3.9715312294435052,-1.3278385827807293,-0.03804960590274423,1.5515013287806716,1.5516823253492822,0.7812611242364023,0.8143787926036813,0.29276936560113964,0.3545676520428839,0.4136600582666763,0.6309483474627791,2.2626167961032717,0.33747626349384624,0.44156681251282853,0.5427959712611061
396,3.800419493738132,-0.2779295097153885,-0.07610720927106929,1.7717163898735546,1.7735241449321701,0.9463028848582519,2.0268808814575956,1.267160204388861,0.8511464708431619,0.9065088915661831,0.6038851895711802,3.5162341916505135,0.8429443489400059,0.7421111217738671,0.41230800973662296
397,4.614667263526686,-2.07424369421625,-0.37557809555667687,1.6904277491900994,1.7087918937064608,0.888073781073262,1.2871109712949769,0.3760859545727169,0.9438412660851241,0.7875564968461762,0.6528756675646988,3.084927852358462,0.9374061738873666,0.7812870984661011,0.5626016697766775
398,4.710457230649903,-2.285975689080942,-0.6253930090876159,1.78401586835258,1.7527642546490099,0.9604469011827548,2.164152091598611,1.5753340624985293,1.3984294116173264,0.5197418404828605,0.6584896970785714,3.2202656791572553,1.3705633895601785,0.547639596888707,0.5622507104776494
399,4.230619697684555,-1.5866344494103055,-0.4105403931825541,1.7535813747185718,1.7241641537963464,0.9315333945816642,1.342591004102523,0.6251934855213466,0.5657556306244518,0.6112103663442853,0.6309483474627791,2.736792669967864,0.5663709714229258,0.5820010765344873,0.5788524196450795
400,3.711503112127834,-0.37256890590208547,-0.053602386848455,1.7521488706239736,1.7534442985393752,0.9405804768472604,1.7583790106399366,0.78535394875267,1.0311334445823477,1.4044561622908525,0.6207552362147116,3.2956368860016627,1.036964865344696,1.401639930794551,0.4451212991833301
401,3.8933715293120197,-0.4892481609200195,-0.09527436481125365,1.762273445199118,1.748029824717035,0.9334785872312117,1.5679386326407276,0.5779914271093898,0.5741638292068293,0.5651827261529518,0.6584896970785714,3.1909364561789593,0.5769862052754299,0.568068923646481,0.4068744201404393
402,0.12964738329350478,-0.0005509423640655924,4.3756250091057936e-05,1.76861501547423,1.7313083237663043,0.9625278120710833,1.632047674364489,1.1013623274132203,0.3864253164342001,0.5118676564756385,0.648888643467878,2.1006424794899754,0.39256519533741147,0.5175254397399619,0.31070729183024876
403,0.09055329578195123,-1.4109415010697679e-05,-0.0019553497431401123,1.7577373686373055,1.709443876750964,0.9154771201088986,1.5988505678783742,0.9826579481260023,0.4805139699928319,0.6231753067470435,0.6125606311107803,2.436116485618568,0.48244900664837825,0.6211279666491337,0.28983273215458155
404,0.0,0.0,0.0,1.7624960864037555,1.7331400247580173,0.936975522162919,1.8031453193399773,1.2675549282885292,,,0.6668815377411301,5.703782474656201,inf,,0.30523990027032993
405,0.4983854731553604,-0.017525036953960176,-0.0007490970617363737,1.6459227707349948,1.6007788956363296,0.8042938438971834,1.254796777519398,0.43317413062501964,0.8394617118445749,0.7210753636294194,0.6584896970785714,3.443409230471465,0.6952355906472159,0.8786794611283717,0.28673538761718526
406,3.4864539153106495,-0.24996934278039196,-0.028913016987528503,1.7271072507140115,1.7170659977393314,0.9121145114006486,1.894483084201073,0.8921107787287399,0.7029577977414094,1.398898185864295,0.6602640781246099,3.6053556330652845,0.7079744703223623,1.4072594895849355,0.43448184028245573
407,2.860567057770736,-0.2851544698782188,-0.018901526161776497,1.7648176037461547,1.7674313861489017,0.9212353975173377,1.685402227066029,0.807462658301239,0.4340294572262755,0.6332919295352483,0.6233814453054027,2.721473221434351,0.4401824631039586,0.6375347903933093,0.39428701187500437
408,3.89997986319174,-0.9336250058589124,-0.11495774180970664,1.700069625853316,1.694784228638521,0.90503288881024,1.1872416776315697,0.49620494790137526,0.42423648631302846,0.6434651842156963,0.6652988471865258,2.395919448248119,0.4027851211222216,0.5521166049667476,0.5214262693876656
409,3.0880785240554527,-0.39865200837234815,-0.03754915384313276,1.572911888518201,1.5746487300262202,0.7849281220828156,0.7710207775561235,0.1915914621750182,0.3108456626790643,0.43828466937679017,0.6153451465759925,2.556187851792964,0.3126181281886402,0.4337534317835517,0.46215097788937376
410,3.562676048012915,-0.08311790348300387,-1.120430396415376e-05,1.725875893718006,1.7281705124458677,0.9049145940896134,1.5239375761590825,0.6001302412833092,0.7096876681309231,,0.6403206450210053,4.9941059921450455,0.7163654706619526,inf,0.46110520211552003
411,4.02510748119929,-0.3546244173340205,-0.057313357540471746,1.343989723804786,1.3337799575199734,0.6668175201079926,0.6127322859287189,0.14708863443555564,0.37037630374435515,0.5251192626617596,0.6284777104787076,3.766480700137488,0.37425690165432324,0.5298603895187355,0.4781232711752592
412,4.061554476294167,-0.8995689242053204,-0.28622134668330385,1.7086396053892212,1.6579330809262274,0.9207991903797343,1.1557517300542097,0.3434217596550555,0.4223719477704927,0.4319040614664074,0.6425374456860184,2.8364519159067343,0.4194913864359182,0.43027303435180014,0.4828689222951749
413,4.679995067936044,-0.8469160023080677,-0.3004472214806603,1.6825542896407564,1.70455695424863,0.9128292046289952,2.2282289412086023,2.7462465996733503,0.9964020594155167,5.003935120325692,0.6425374456860184,4.700702612709655,0.9832772346503663,5.030437921392435,0.4099107042457723
414,3.4510716763217375,-0.10031166854518547,-0.6243623113789474,1.7359400059600247,1.7422953963731267,0.8738447897586838,0.9717559705715011,0.34039122402231436,0.7307722313596565,1.1267588462277138,0.6309483474627791,2.595465840355064,0.7315521431328397,1.0226490284126417,0.4655526069917463
415,3.9039699529925325,-0.6234351106850644,-1.7000906945177934,1.5024930081167291,1.4727911193256704,0.8351248886490277,0.8313312383161772,0.3309205876664968,0.7796618575322263,1.4460533105933258,0.6425374456860184,2.5299040157187362,0.7657328702829268,1.1814332973591128,0.5910350754923606
416,3.958109291597982,-0.25669081659200454,0.16513497631902174,1.546541141510255,1.510977877625926,0.7130732893580247,0.10420693008767648,0.12646081645968021,1.8215664000314324,1.2138019325065825,0.6233814453054027,3.8590089701425287,1.3873486574747966,1.0079157271972976,0.5262086566013733
417,3.1938095556279706,0.034011719874858404,0.09369291814568137,1.5323336445565374,1.4661091935558135,0.6774381470133821,0.10710043494927297,0.11780158223643046,2.150339050434835,2.4897140828689164,0.6333676938231112,3.1706149012509472,1.038018807373281,0.7970140439609883,0.5364859220636209
418,4.443311987484058,-1.13869894076392,-0.16036585214548205,1.701767869383208,1.6600733479107348,0.9431005365105166,0.24340459344046397,0.3609747130330064,2.307045034873472,,0.6038851895711802,4.2655283746056,2.1653028322862284,4.976733742420574,0.33925792454690523
419,3.7503924471245904,-0.9544291871287917,-0.4539307066491583,1.6275354675279508,1.5063727707771248,0.9257456419697883,0.11354055936146813,0.15677005025577578,2.1886932061558673,1.3422066552777063,0.6309483474627791,3.1719392293480917,1.9403597185246642,0.9919610933805705,0.334992633523664
420,3.814147002621947,1.0454458093306358,-0.568215466657243,1.0011307939650052,0.9783344164466481,0.3358408277819824,0.1809246423811497,0.13627395387917207,0.9094406492152124,0.9590269258496295,0.6284777104787076,2.7412623353083236,0.8390617122512671,0.9214876254413473,0.4497609665322904
421,3.9240686490004895,1.62451576332098,-5.206992888783426,0.3782404488612031,0.3169522032726452,0.3635295197991508,0.1419603544748128,0.08724804608619077,0.9977233141041023,1.7019364522075537,0.6380535849069913,3.0597376035299035,0.9374802479614746,1.7267673304823425,0.42865527916153606
422,4.527004374069853,-1.0106907445231574,-0.1170326001970038,1.6154819742445736,1.606356934630118,0.8378427511220606,0.15310055451012924,0.22403705279606853,1.6577759751149563,5.490468051522638,0.6284777104787076,4.245942946373215,1.6321929154277641,5.529429087511423,0.3811704007907876
423,3.3398542099061803,-0.13740958115592766,-0.040715976705735304,1.1676924078137936,1.1020630377191944,0.6839782295236668,0.08031046637337776,0.11435499268076714,2.081223004094783,,0.6602640781246099,4.684935154456954,1.780987372246144,inf,0.310564794647966
424,1.2158435034918265,-0.2777424072058605,0.013490439279867317,1.6160863456325592,1.5329713874603508,0.3653419241646547,0.20274156164908239,0.1922353280859336,0.541792770325085,0.4247178323354885,0.6566669596287297,1.23366865299495,0.37549152023447635,0.36868793936182714,0.523670511645576
425,2.7270276745198316,-1.63505838110388,-0.1899899100269818,1.7438988425385202,1.7450325723586908,0.24120768190783873,0.26906603604811313,0.3453612353841882,0.8997761872046787,0.9839309532682372,0.6584896970785714,1.1436445227102177,0.6901181939982951,0.7381553100691172,0.5181049154743335
426,1.5812494626258915,-0.04247997247833346,-0.08402700432039849,1.7038935034949452,1.6802796483500415,0.9211884910387166,0.17796732877959506,0.28862511900931365,2.780356344896475,5.235046841289078,0.6309483474627791,3.378783786825255,2.4758215775655295,3.9435216724875173,0.2736222773397758
427,2.428885418165621,0.04757633194608757,-0.6547303370946989,1.7759726804082479,1.7687885388378346,0.27994518974983107,0.1464818398168093,0.203901468009718,0.9935449838679417,0.715138805979801,0.6447042257417027,1.6489297734557538,0.7396974694106129,0.5188906738647686,0.6470202709330547
428,4.204548687546949,-2.904171920277376,-0.683008564067153,1.3625012779972152,1.3494481146312196,0.07152945049877255,0.06820545466715819,0.05874225059272237,0.41472813197042663,0.487774703530808,0.6233814453054027,1.6623114020411685,0.23636534953296398,0.2808061442859298,0.548263934744603
429,4.353307035269992,-3.524843505970435,-0.13453172229968868,1.1922481651856442,1.1857761830466893,0.07195582627262098,0.09137082247606208,0.09702264074915329,0.8378690244842846,1.077203666353476,0.5947193981915972,1.8077533589824044,0.6098685439999996,0.6099450940916056,0.5810682645954416
430,2.3568460405601575,-0.32507446845490207,-0.17315299065873463,1.7111722517354446,1.6439185677472268,0.955058903495814,0.08245515922739104,0.14069012150817373,1.859343435316808,2.1450620294888982,0.6380535849069913,2.889971837874838,1.6759776349599722,1.7236216640608368,0.2823065956168719
431,2.4550305021722294,-0.26493747211303653,-0.1251165148714668,1.5611360806377574,1.5318924089730726,0.9161920436730553,0.08908812790233771,0.14642550077685074,2.0671086816654616,5.982261243119299,0.6528756675646988,3.3448170482260475,1.9989626923987462,6.063785208687608,0.2802065728332639
432,1.604978452565744,-0.01058237099731571,-0.005636316632484387,1.1200099892623334,0.9571520564408136,0.6821213647292032,0.09668683418952873,0.150074743341551,1.3302096123201994,1.297828232652759,0.6309483474627791,3.9703585824411096,1.2067249192928107,1.106517468175223,0.32074148163136
433,4.897369427650224,-0.4118223804901674,-0.06158999751602095,1.0280135079813786,1.0137978912033987,0.5725360308795823,0.07326312059780875,0.10172555286042002,0.8924734194664298,,0.648888643467878,4.784828625362563,0.8765331334096865,inf,0.29853971038841304
434,4.121543500147327,-0.949678249662296,-0.18041683303544415,1.4439695646598152,1.4407471887489924,0.7914565025956114,0.19566112790639317,0.23372221843430435,1.2418959218456067,5.100254891331369,0.6153451465759925,3.260276690605778,1.086811892706823,4.757891273005756,0.43089563887234295
435,3.681625256847552,-1.699892306908581,-0.9081324181786241,1.6645248926182667,1.6616548125425306,0.2903568739133006,0.37728768942055163,0.5199149280787252,1.5122498820016994,1.7646232221941844,0.6652988471865258,2.179777663732499,1.357621339110058,1.3688762759294562,0.6735402320875482
