,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
633,0.9435933400847284,0.6565510470897354,0.6073426244403706,1.7034725999480687,1.692125611702294,0.46525102069689717,0.30678151679452026,0.23667939100229451,0.9650768664185976,0.9580322524757062,0.6284777104787076,0.9425491530365221,0.6566084499900218,0.5959691762275292,0.27318542130258966
634,0.6115377708463003,0.3721532512754716,0.3033564803955381,1.2738460466525436,1.2510955017816783,0.5091182403679874,0.3671436952245498,0.2527389237445776,0.5768959727258085,0.6052447314961253,0.6403206450210053,0.6112190718852412,0.3781502476108201,0.3098099663073532,0.2775764133860287
635,0.5315048824236603,0.31126486155018185,0.21888130484243273,0.7363288485533385,0.7310188697971516,0.4401674539915793,0.26609513329540535,0.187327109805428,0.5092209116260124,0.4244262840454872,0.6125606311107803,0.5314819486916514,0.3178772941444593,0.22550396766115716,0.24861400891851848
636,0.6653795653831619,0.39211991612581387,0.38760732496485084,1.6227427908930885,1.5936731145495169,0.22407583432698402,0.12451524786034933,0.11202534741919652,0.5202635558923094,0.5295336850820012,0.6584896970785714,0.6653590928971099,0.3987873588897212,0.3942408190723273,0.27140313935488924
637,0.4558519501774245,0.09005248649681818,0.06735412456507173,1.2826888471338103,1.256884038035477,0.5893361007595335,0.4206417064575869,0.1878026754528786,0.1718303607985307,0.20968333248592638,0.6207552362147116,0.4557413759829,0.09662023170102485,0.07393722145155877,0.26954964094748607
638,0.7406057301901181,0.11613881828224781,0.09794229779867347,0.49890753602006144,0.47173188387686865,0.6971456812325203,0.5405494536461543,0.2820031997543293,0.1547405379584573,0.13814498863784258,0.6403206450210053,0.739819588758376,0.12166735107510507,0.10349812746849316,0.32859052274048567
639,0.45874088529048435,0.07509929677448696,0.057626234612120686,0.35011057496637094,0.33457461863479565,0.5520554419482472,0.36908767666762266,0.1659907808554944,0.07975421542414521,0.06665399251135777,0.6425374456860184,0.4577589028292984,0.08028567017800646,0.06238163544127788,0.3828800955727264
640,0.455871548663063,0.09724712128683444,0.023233349314437213,0.08467349851939515,0.07264894421279908,0.49642090026214136,0.35796701270146175,0.17081034664964828,0.08039248525991306,0.08209200288256376,0.6547956803312163,0.4283585069214739,0.07075815726814576,0.07256045897943102,0.6359437273778604
641,0.523580591370023,0.16307579647671022,0.13379578184804652,1.1733200111113051,1.1404290788910334,0.2709035849183685,0.19515798689088695,0.12606617382700258,0.3503347954655735,0.3318755870279885,0.6125606311107803,0.5235356851005958,0.1697670631149254,0.14051234053826664,0.29306727169285124
642,0.5538390564674313,0.22547158808437817,0.19705264580407744,0.04466961139416602,0.044311907752461265,0.2958441346957809,0.16492602311676277,0.11518902889396126,0.4376871073393194,0.4146680035841865,0.6180765742263259,0.5515704607691364,0.22607005758255044,0.19530875232076572,0.36947769038207684
643,0.4050002664494586,0.24473336948320784,0.23099545757553308,1.4544156228106817,1.4196334175532297,0.1989457934023212,0.12121838798151129,0.08689374717660908,0.42874282231115385,0.4167060575254554,0.6309483474627791,0.40077611862203294,0.2440254410076306,0.22965435746654353,0.3779906451117676
644,0.9136843546196554,0.4298308069231631,0.44204368772876856,1.1311811369309577,1.1144224450456244,0.3718269294575958,0.15179174305943638,0.12250702190768112,0.6779386116071097,0.7017497769235672,0.6309483474627791,0.9079643812295385,0.43510021969903223,0.44437089681942976,0.36800948549744655
645,0.5709059034851156,0.2964975618654483,0.27324750904445894,0.8051772209272805,0.7279425855419365,0.46030016344927577,0.2582823978261741,0.17669124597707841,0.4238985053930799,0.43231552551337993,0.6038851895711802,0.5606774624235011,0.2892015039314024,0.264354703216163,0.46449136997560764
646,0.4604231745449395,0.13254118619655392,0.09184605215385133,1.1852083241541023,1.1803597042708893,0.4387709983539699,0.4631774836764102,0.21794441055665864,0.1493939043143312,0.11864410026520762,0.6309483474627791,0.4603613766468801,0.13919427185523767,0.0985370744508418,0.30029552491664735
647,1.3530173551659141,0.23684491664015517,0.14549199469465424,1.0117477025768105,0.9952982398712821,0.6122186674197637,0.7365645125957717,0.4580444840377952,0.30428329947095095,0.160736513123802,0.6357360191111145,1.3491270367784514,0.2436176527139885,0.15270387687236475,0.30882822268501836
648,2.229822971503495,0.41698372183951005,0.35461969234075186,1.238298734679284,1.1848626309282078,0.8228509134691452,0.9436824496519644,0.7620178711352411,0.4879324391125482,0.3253827843893108,0.6333676938231112,2.220800313864925,0.4244315948451338,0.36212320467192505,0.2518090299330089
649,0.6071697069548905,0.058503608087450365,0.020836601303033775,0.10234807851457901,0.08657396810383475,0.6470288774329155,0.4005963108614723,0.19142610251408987,0.054642571625648666,0.0390378982808104,0.6097226960127671,0.5975542124611714,0.05057711345006677,0.04208681514282734,0.4863799087460465
650,0.8858571073885261,0.43778332281665,0.37936881753766305,1.6761864589112838,1.6750627398778377,0.18645757306852262,0.0675441036361243,0.07777090725008443,0.6783183247487671,0.7014055854136783,0.6566669596287297,0.8850074196126445,0.442012250044774,0.3806437792175346,0.29617512315152583
651,0.8747838727665996,0.5106133304222421,0.4049387453569777,1.7550694986019184,1.7539457089905992,0.28793670694922086,0.12709445611404713,0.15326621772906457,0.6343744013975051,0.6261348659104322,0.6357360191111145,0.8746424121879303,0.5166421571132216,0.4107272763912544,0.2668353793382565
652,0.7516643399042422,0.5128227636761571,0.5329499569900382,0.5367406437267881,0.5325003082803131,0.2637910740217681,0.14269351260253524,0.15358736136115866,0.6328208793635142,0.6499200645491808,0.648888643467878,0.7504467808368182,0.5173339473803337,0.5354442191201814,0.32251451856540203
653,0.45792382266810877,0.2817223690446066,0.275077764871818,1.4254296731271663,1.4055176777004863,0.19779915582367458,0.13531951891793795,0.11269917609103716,0.4388435301924652,0.5053782678560261,0.6097226960127671,0.45768865961213023,0.28794550996153684,0.28137089024200773,0.3117876208874342
654,0.860623905571371,0.5825462716377695,0.6801643656518257,1.4323923593255665,1.43220731469789,0.2537524916282907,0.10574104222441431,0.12077970569527834,0.8132146958305025,0.9936956406810257,0.6509067234006624,0.8601467212561154,0.5887798310553107,0.6847600042208059,0.26295520032705366
655,0.7303600528198608,0.4259098289083165,0.43953960779495205,1.2468551582705816,1.2332785848249583,0.25687224067829806,0.14132408938485017,0.1355330569890393,0.6447999762335965,0.7023674304509954,0.6333676938231112,0.7302492507341877,0.4324394436410559,0.4458607239977417,0.30263666006651563
656,0.7514391802953075,0.408692330696778,0.362517368611192,0.1824414118534046,0.18264497338538796,0.20745315503663508,0.13292274085531372,0.12701353484723146,0.5380557731461716,0.46377558579190664,0.6284777104787076,0.736240270584885,0.3971705236259203,0.3688682206240895,0.43719687023589815
657,0.27397840729931233,0.08449512880700238,0.03969250222263371,0.20142367640560643,0.1974293288875357,0.3703695009711386,0.24504822900698534,0.1412496599318815,0.09319543718888838,0.14913045499007943,0.6153451465759925,0.2607300449763165,0.07252293457349993,0.06566692852234457,0.4208118801812677
658,0.47127167168431433,0.18129879537882193,0.1607229388219078,0.9257193614406983,0.8704760385241662,0.5408491536978027,0.3840796820067584,0.2265966905356569,0.19173230514487455,0.21554530355957877,0.648888643467878,0.4507414529777997,0.15755408855585964,0.12493316701881728,0.38929444858859574
659,0.4787071588052383,0.15827355025554246,0.07275902347333718,0.15530386776307525,0.12301478141321204,0.4886364124574067,0.312785108728858,0.20437236669854997,0.14771496390900093,0.16138469425843688,0.648888643467878,0.45414777805530726,0.12865134533577266,0.10748549155538877,0.49462440503518257
660,0.35309386717163704,0.14458388642687747,0.12783728853480114,1.4756179312595208,1.4547877594255325,0.34282285895452436,0.1817286530765867,0.11776035989395212,0.3611206056150424,0.28184831155832607,0.585052858160615,0.3505982066673242,0.14888458354696157,0.13248567370210726,0.2973982885979204
661,0.25177959180898424,0.10344595596210387,0.10234486245825414,0.7423086929026373,0.741424992470505,0.2833472448449949,0.16654462226407152,0.08985810220174667,0.345639217509912,0.2871251056929891,0.6284777104787076,0.24713744972885973,0.10477109378774895,0.10332470682567696,0.35447755920671403
662,0.33736206381061523,0.13699004959843541,0.12015181363487021,1.5216833135740835,1.5011500808195402,0.32558271126453886,0.1912668376788841,0.11876029845400396,0.3449735065300744,0.27403039899988924,0.6068309995095971,0.33485132878017293,0.14039267393590807,0.12453427503841623,0.3426467391497383
663,0.8983150897297979,0.40682582416243396,0.30135086223213436,1.2528711579075205,1.247270272316737,0.39440317589265045,0.22230606834796182,0.17680885593224047,0.7565339493607415,0.6564937527961702,0.6207552362147116,0.8689831476649458,0.3691211198217628,0.2690779442430441,0.29962919628588897
664,2.261555146342508,0.9927385672082396,0.738745636109611,1.6598712673443978,1.5739039849829495,0.22332491694770726,0.10767444138182358,0.09845247161473979,1.1442682061861038,1.4186268725127447,0.6284777104787076,2.2576117273513145,0.9900065663825403,0.7411657728277534,0.30250447060436847
665,3.1159452585569336,2.002308349769556,-3.5314792479910917,1.5157249554217476,1.493526979988678,0.3176112146545363,0.06498503132383081,0.07424606217807775,2.141151014193831,,0.6333676938231112,3.1112678366698954,1.9246852654106505,1.9527712394352585,0.31145187880642566
666,4.224475736930623,-4.224475736930623,0.0,1.7476478978839558,1.7032085581405518,0.5385289892337479,0.052862014018260926,0.06542741258936965,,,0.6357360191111145,4.213128098212068,inf,,0.2552377123493004
667,4.519824504494062,1.1806190688966245,-5.700443573390687,1.4499512471803682,1.4222560988190793,0.5270544982243983,0.04351662425693995,0.050168206921053185,1.4346954137339814,,0.5947193981915972,4.51087061768969,1.1962507582320256,inf,0.2413305675174507
668,3.5889208218270126,1.103631229260488,-4.6925520510875005,1.3361591146781104,1.2935223372403213,0.34232647531675375,0.05505351484723049,0.0705081627557888,1.2480839673493755,,0.6447042257417027,3.5819202170924127,1.0863081048628154,inf,0.30020408489206546
669,3.2591443483605427,-3.2591443483605427,0.0,1.609683101017033,1.60712180594019,0.33969008542261636,0.10120230152362807,0.11273658535569941,,,0.6284777104787076,3.2562316114119696,inf,,0.2708968084321217
670,2.77638519917928,1.7888844843621343,1.1318238029639902,1.0600078252721246,1.0484859214824218,0.18449221840148383,0.11608591585477462,0.10405182936735023,2.1706078698798206,2.8109122298431726,0.6333676938231112,2.77508071356143,1.791937706462285,1.1434530427832825,0.29417295118172426
671,,0.0,0.0,1.480079547257637,1.2319804049929073,0.9032072098287731,0.035191882302896424,0.07634672645982374,,,0.585052858160615,inf,,,0.19097273252326602
672,,0.0,0.0,1.6419057678677644,1.5778168073396277,0.910446487372721,0.054503794431145634,0.13181443163400117,,,0.6284777104787076,inf,,,0.1970272285146565
673,4.917239129647914,-3.611836070185359,-0.22926737948345743,1.75952701062101,1.7110266847300293,0.6277675536755526,0.15504662877497208,0.09170508377834216,2.33734448032719,0.9827128229325538,0.6153451465759925,4.706833839764592,2.1260201310444278,0.8858315243894466,0.34797427769908057
674,3.0423086596829427,1.7624755133345524,-4.804784173017495,1.7596776347200591,1.656000413605316,0.5458215999882337,0.3207601868099532,0.20095252679851167,2.0283119765779727,,0.5915533975974677,2.9789844162527683,1.7253924198187711,inf,0.3362692118140726
675,1.3327029776915327,0.6744521675003796,0.6628794984581368,0.8359462501792627,0.8106944207593724,0.6709581827290733,0.7143736413919152,0.330280168451039,1.3813776831658273,1.2870973330830255,0.6447042257417027,1.2147342047478606,0.4705054211025216,0.3322500705886494,0.31881823300371165
676,0.5497064549508235,0.07604565666827545,0.05466879447700268,1.7673518955516931,1.4563491927598269,0.574068741005742,0.47690572490601807,0.13190320592381327,0.8404406454313825,1.5314303451371973,0.6447042257417027,0.5482390820996196,0.08076548901878147,0.059663765564972326,0.2591635969581916
677,5.703782474656202,-5.038341185946312,0.0,0.8687053454440083,0.8648292912822241,0.2925174492926722,0.027156386347719306,0.017563112945933507,,,0.648888643467878,5.82783512332618,inf,,0.20860707199622702
678,5.585947453961009,-5.585947453961009,0.0,1.770048623312463,1.758798163173458,0.35998908358675236,0.020628731135238908,0.014455692062713466,,,0.6125606311107803,5.546778725846536,inf,,0.23865540421884174
679,,0.0,0.0,1.435658662090591,1.3794562091581797,0.9236964267704029,0.0058429919405742,0.006781003755672879,,,0.6447042257417027,inf,,,0.1892058174492986
680,,0.0,0.0,1.7150207302761389,1.5684020973704789,0.7745217676951219,0.0033550819794458077,0.004055220374150576,,,0.6713451011121618,inf,,,0.20745693929697487
681,,0.0,0.0,1.6629145944795853,1.5171232144885858,0.8925643011428086,0.003748791015799922,0.004681654745000076,,,0.6380535849069913,inf,,,0.1952185355719108
682,,0.0,0.0,1.6144049001043261,1.5460092481954437,0.8718924777936308,0.004809984068386949,0.0058369442701024865,,,0.6584896970785714,inf,,,0.1816374285568526
683,5.703782474656201,-5.627732041660785,0.0,0.7871199965244532,0.7821495318042704,0.08266361769806625,0.026869376458210897,0.018299187682697005,,,0.6566669596287297,5.717205494988342,inf,,0.41472737259430253
684,5.163127673819442,-5.163127673819442,0.0,1.64579716093587,1.6462868411407103,0.04324062774551815,0.021869182973848964,0.009444356557561137,,,0.6180765742263259,5.127169110352208,inf,,0.37722787199495716
685,,0.0,0.0,1.4783219420338454,1.470406268815031,0.7978332559392346,0.0024618062303632883,0.00259523854076401,,,0.62595550513784,inf,,,0.19333625625737358
686,,0.0,0.0,1.3732267255280088,1.1730572120504323,0.8979401468668334,0.0009262993878191336,0.0013592555433748093,,,0.6425374456860184,inf,,,0.17136932145554418
687,,0.0,0.0,1.6080665292076222,1.380510015188721,0.6097009779931499,0.0009490710696056167,0.001420437213345188,,,0.6180765742263259,inf,,,0.2651143630021002
688,,0.0,0.0,1.4946240356304903,1.4773432501341326,0.6035504674569583,0.0003434320997296962,0.0005920510898504632,,,0.6097226960127671,inf,,,0.3661806989270606
689,,0.0,0.0,1.4469121758156436,1.4652788590990207,0.8545688956896463,0.00021274272885080754,0.00048209251527599054,,,0.5370774965580548,inf,,,0.3808165033368483
690,,0.0,0.0,1.4209790029912774,1.4071039846535771,0.8188651090051681,0.0008535079910204824,0.0020904554499687287,,,0.4928685327679205,inf,,,0.35801581164869445
691,,0.0,0.0,1.5830875511735825,1.5851164913595532,0.9241128293406278,0.00456052208842472,0.011449676227406141,,,0.48319206230712763,inf,,,0.38743826726322683
692,5.432629948594373,-3.857167263502005,0.0,1.7259787465690448,1.706459551891154,0.6247259594550375,0.08216957703739011,0.06929675049270707,,,0.5641709578113449,5.683979847360021,inf,,0.43768502171817364
693,5.585877875339208,-3.5536696327647954,-0.1143901720412847,1.5688262729132838,1.542602917225222,0.47185031007616224,0.08325962153449866,0.05505511895934338,4.05806628991478,,0.6447042257417027,5.956526495746702,3.6592789843376456,inf,0.35527849482199203
694,5.425338735456908,-2.0205569634604568,-0.09532514336773723,1.764928832004247,1.7636608415199246,0.462517654271674,0.0362179333677242,0.022157191892483996,5.093188625293169,,0.6357360191111145,6.307698521488204,3.4904285153900982,inf,0.33277526053202106
695,,0.0,0.0,1.3015379239483034,1.291320379442218,0.6249201351957203,0.01925003768621548,0.022298059077278286,,,0.6333676938231112,inf,,,0.33140521060337585
696,,0.0,0.0,1.5646301424854325,1.4420237936853624,0.8796676686818647,0.0034581392907619404,0.006292627659770043,,,0.6180765742263259,inf,,,0.21431453589037872
697,,0.0,0.0,1.2518933819057025,1.2049965489510839,0.7757908373895168,0.004640469900023792,0.00957538241682197,,,0.6357360191111145,inf,,,0.1708962330400287
698,,0.0,0.0,1.6733245469029092,1.4459362308853214,0.876443502117933,0.00578437994197154,0.00847445949055736,,,0.6180765742263259,inf,,,0.21272794414536816
699,5.703782474656201,-1.387920402166342,0.0,1.721555751427162,1.711764353058129,0.7271329721735829,0.020592791230183753,0.01732074328557406,,,0.6403206450210053,7.117105508164011,inf,,0.2721041483501567
700,5.703782474656201,-0.13308825774197802,0.0,1.2511815275977405,1.225636827536958,0.6690287523038374,0.018323316394772034,0.014178696774367824,,,0.6447042257417027,9.461654800257088,inf,,0.22103904614370098
701,,0.0,0.0,1.5080678402702463,1.4210507696777481,0.8390939855668036,0.004044839714564297,0.0059225194102592305,,,0.6425374456860184,inf,,,0.17043584383011492
702,,0.0,0.0,1.3720791146104676,1.2923712567427301,0.8354134401480263,0.015574753019378839,0.03274749775648557,,,0.6619902821573977,inf,,,0.18396855093531447
703,,0.0,0.0,1.6274630759091022,1.6173479136888553,0.9405299084224417,0.03441140296764878,0.07595370575139904,,,0.6068309995095971,inf,,,0.17042745949904842
704,,0.0,0.0,1.4408225747758685,1.4010323494759336,0.8525136644386744,0.03750808135868215,0.07719667133752302,,,0.6284777104787076,inf,,,0.16945655545914878
705,,0.0,0.0,1.412660389521329,1.3330304287397012,0.8549156893353619,0.048309790362729824,0.10476867411244761,,,0.6566669596287297,inf,,,0.17301767439316046
706,,0.0,0.0,1.2288495074855563,1.210356603741537,0.6477361972745321,0.05696573409829201,0.10346266795558158,,,0.648888643467878,inf,,,0.21953217881734677
707,5.703782474656201,-0.4753152062213501,0.0,1.2295703024268787,1.2295729768972081,0.641872170922897,0.05715622572097636,0.05908021337250636,,,0.6547956803312163,8.1886891244442,inf,,0.32039357264430834
708,5.703782474656202,-0.49432781447020413,0.0,1.514609610366909,1.499069321306463,0.7773133082294016,0.042914865999828224,0.0561418670561309,,,0.6380535849069913,8.14946841129092,inf,,0.29831895162423394
709,5.703782474656201,-0.30420173198166406,0.0,1.3890968961266397,1.36558990221324,0.6167310953067163,0.038339802755325746,0.04218055044219684,,,0.5947193981915972,8.63497622707262,inf,,0.287570045565646
710,,0.0,0.0,1.3802430975023636,1.38820472317189,0.8099872260370018,0.025107968851163554,0.04765541876805845,,,0.5567373465730988,inf,,,0.24788433429615406
711,,0.0,0.0,0.9870026804908004,0.9862258349813353,0.6943998791005249,0.028390361863382705,0.051230965201144334,,,0.5490601803369085,inf,,,0.35194281736202115
712,,0.0,0.0,1.3653938673511188,1.3643988563506313,0.7006363209270924,0.045881474960271396,0.08522077097877531,,,0.5677978065141052,inf,,,0.3237636177259618
713,,0.0,0.0,1.6841171410682536,1.659874839273524,0.6491829822536492,0.023205114112763457,0.028050614738632393,,,0.6284777104787076,inf,,,0.25648518696857475
714,,0.0,0.0,1.1760176037953296,1.1667163462801642,0.7007525619881304,0.016416091681559955,0.02918068267785732,,,0.6528756675646988,inf,,,0.27219317560623074
715,,0.0,0.0,1.3699130859356898,1.3033048525461057,0.8469239391319868,0.024378428761482673,0.04787138693734562,,,0.6333676938231112,inf,,,0.1917709938011077
716,5.703782474656201,-0.22815129898624803,0.0,1.4300866308302538,1.4315278402338603,0.6743645745684036,0.02843251195085443,0.04515226031797808,,,0.6841113288387766,8.922658299524402,inf,,0.2787385373529166
717,5.703782474656201,-0.22815129898624803,0.0,1.3831622275136077,1.390892440943832,0.7666358387107504,0.0352624650212674,0.05679238999929948,,,0.676637947632344,8.922658299524402,inf,,0.2467300193101362
718,5.7037824746562,-1.1027312784335321,0.0,1.1694496146092146,1.156093624089677,0.5566950511916926,0.05169234736328385,0.08555512256687593,,,0.6509067234006624,7.347121938765983,inf,,0.25925134797091687
719,5.11306423872759,-4.3250180930337825,-0.038130057347094896,1.6420119859027595,1.6231863717072315,0.47579200543184913,0.17757817390410802,0.16858220072936633,5.512781112660544,,0.6509067234006624,5.194958853560883,5.519458915191573,inf,0.38059290113682526
720,4.523818375637536,-1.0181713176999896,-3.505647057937546,1.6271582856399829,1.6027377851893805,0.47982851635517215,0.15013673564923083,0.08835699115956361,1.7942420360956899,,0.6207552362147116,4.512894909878921,1.6743142143551568,inf,0.3287709378256323
721,5.242481075180098,-5.029601648660334,-0.038130057347094896,1.3347427780524623,1.3029356522388498,0.36003475826756387,0.08098209281961771,0.03285009667391918,5.480191670561598,,0.6153451465759925,5.22754829565983,5.486869473092628,inf,0.39629830764591445
722,5.485713698749701,-3.299887811982796,-1.5823973799044384,1.7724276022599472,1.7441990893196624,0.11662115432808388,0.025553670677335945,0.00953179570628647,1.5500433277306667,,0.6233814453054027,5.546778725846536,1.4419456156692678,inf,0.4078546309489584
723,,0.0,0.0,1.7563163832816477,1.3321917114256467,0.9125182487675803,0.001558187061666153,0.002201316563625314,,,0.62595550513784,inf,,,0.16485780269703207
724,5.630695527046138,-4.946130756298791,-0.5719508602064234,1.3224643205902882,1.33015936903021,0.03839731030743108,0.016891525432781967,0.011729304316711948,5.084000199238763,,0.6425374456860184,5.6237397669826645,2.382627800667582,inf,0.3580910452911624
725,5.694540512248735,-5.637345426228093,-0.05719508602064235,1.6921482018863145,1.6906876612267236,0.2548399989781016,0.01594593463297287,0.010259560372086446,,,0.648888643467878,5.690537247906181,4.618415412738112,inf,0.4085098322584181
726,5.703782474656201,-5.209454660185997,0.0,1.1103502475895124,1.0996503730966083,0.2779877883864297,0.028855078767027285,0.02153835308705593,,,0.62595550513784,5.794436842924332,inf,,0.388391492773419
727,5.0106352940962555,-0.016702117646987518,0.0,0.9483760219278715,0.9502835351153059,0.709100439732729,0.02457761525751231,0.01829970612796112,,,0.6309483474627791,10.714417768752456,inf,,0.28979727379795567
728,,0.0,0.0,1.325509134518184,1.2118165691734166,0.798155089313064,0.00410935348087575,0.007809248634688425,,,0.6357360191111145,inf,,,0.17153296605729856
729,,0.0,0.0,1.4415929546014798,1.3978041264780066,0.8188965179401192,0.004590254663923263,0.008247265049397892,,,0.6207552362147116,inf,,,0.16613776688555554
730,5.288696799139037,-2.5530848865283158,-0.7435361182683504,1.4243605316644674,1.4093102004447309,0.2656109633495262,0.06461897445997092,0.03555263778866749,2.0855027649262365,,0.6233814453054027,5.65182273572549,2.0921805674572655,inf,0.3923758068264277
731,4.258464333012854,-1.2271247739188094,-3.0313395590940444,1.467729696439571,1.4443757235471304,0.3860731296032266,0.12315914443057643,0.059745969902286894,2.19054677480519,,0.6207552362147116,4.2336066295556085,2.1050541175365622,inf,0.32995844120395273
732,5.703782474656201,-2.7378155878349766,0.0,1.756928715289765,1.6866211170682144,0.12302740069747377,0.0702147025960017,0.024706442506441537,,,0.6468212168108125,6.437751649736401,inf,,0.35356114813234596
733,,0.0,0.0,1.7731482562232932,1.7582801006662392,0.8319576839243377,0.002589460813437583,0.0035923316250606654,,,0.6357360191111145,inf,,,0.1988459003690868
734,,0.0,0.0,1.7341610797717926,1.7037929826429257,0.8498518998421065,0.0027630938671950444,0.0037065072782494542,,,0.6566669596287297,inf,,,0.18201867382373382
735,,0.0,0.0,0.9376362519809487,0.9473245052546703,0.291149767909984,0.015534933157902386,0.01267629040052072,,,0.6068309995095971,inf,,,0.39775298473608434
736,,0.0,0.0,1.6988180828118646,1.6864355694636806,0.08617378680040834,0.013196712529365636,0.0112223964632392,,,0.648888643467878,inf,,,0.38505015502573525
737,,0.0,0.0,1.7192721791848993,1.7205063571857384,0.058456964737790065,0.014365816098901706,0.011729517513949562,,,0.6153451465759925,inf,,,0.3734824996822141
738,,0.0,0.0,1.579113747363026,1.584341409861335,0.0674720578032074,0.013820320488086449,0.010945410992707478,,,0.663668482632973,inf,,,0.3758740074907286
739,,0.0,0.0,1.594374142258425,1.553440358013946,0.8354766575876312,0.0009483814968298649,0.0014844739162694165,,,0.5978297680564633,inf,,,0.17441338814717225
740,5.703782474656201,-5.589706825163077,0.0,0.8098646176088025,0.7904971053288873,0.10937367836484926,0.014909022171140944,0.01063834862515466,,,0.6333676938231112,5.72398518197372,inf,,0.3816558396063738
741,,0.0,0.0,0.6920909914738514,0.696070113406201,0.05498416163623316,0.016650341181343703,0.011848197756807632,,,0.5978297680564633,inf,,,0.37251743243881336
742,,0.0,0.0,1.5384219871929978,1.5464681370274371,0.4354580947449984,0.016504451204981025,0.010700684759442657,,,0.6153451465759925,inf,,,0.26552710100983046
743,5.703782474656201,-2.4716390723510204,0.0,0.7381499354106138,0.731247078529493,0.26948433048377735,0.031231273567888067,0.017133387323582598,,,0.6547956803312163,6.54003049885682,inf,,0.2389898769245973
744,5.422861561469995,-5.422861561469995,0.0,0.767388752374706,0.7872137190565938,0.2570223772201269,0.04776408730965197,0.023965205496429318,,,0.6652988471865258,5.362559635276391,inf,,0.2854459037581823
745,5.696562191525369,-3.6267347739026885,-0.019065028673547448,0.08467349851939517,0.08530098706961733,0.14606600181014465,0.04734880920243649,0.03690662212458733,5.261180356532299,,0.6403206450210053,6.139706790249074,5.267858159063328,inf,0.3131228338197759
746,5.613673341183407,-4.870137222915057,-0.7435361182683504,0.31426313783914306,0.2864155601693599,0.26956106507666494,0.04129128335801508,0.02662342589604478,5.819322304849421,,0.6619902821573977,5.581564841931952,2.1624384612508036,inf,0.3357458877962454
747,3.817175247481966,1.4447726664171303,-5.261947913899096,0.9633243408265778,0.9604089667672624,0.14622205142977351,0.09050931653849595,0.047225870247792526,6.901577351492759,,0.6509067234006624,3.8061626147286685,1.9810014688665833,inf,0.3683550084486887
748,3.8836444753391777,-0.9569816628153998,-2.6374926898674667,1.6202300189335048,1.590731404299367,0.4749120956781957,0.1454286930786562,0.10649751721938364,2.7820403016386357,,0.6207552362147116,3.8066624897703196,2.4024054282762566,3.2525868822105126,0.3264876602352012
749,4.165579830492904,-4.054497701679759,0.0,1.675699181237358,1.657413911135808,0.3199573209255035,0.0756778187925213,0.057695345550178787,,,0.6333676938231112,4.151973675058737,inf,,0.3313204976420401
750,3.647960884054684,0.9657760549437979,-4.613736938998482,0.20466859451959732,0.2065542028712313,0.34168523208556756,0.08869393832323948,0.07058456476658137,2.5475187631542457,,0.6584896970785714,3.6222597667725407,2.2963674563831753,inf,0.4343728083627462
751,5.619253262628646,-5.619253262628646,0.0,1.6378031489777187,1.5834189717319023,0.18417965999469443,0.06601201668091237,0.04410240374147527,,,0.6207552362147116,5.541096892379105,inf,,0.3654607159745618
752,,0.0,0.0,0.5360735883423561,0.5161096312064704,0.3915023496762509,0.03497823768993181,0.031397851848992964,,,0.6309483474627791,inf,,,0.2520339036524495
753,4.096227711705116,-4.096227711705116,0.0,1.2995114572543336,1.2607670242179179,0.3598063116511828,0.06732371376409525,0.05985416810583806,,,0.6357360191111145,3.982803187489193,inf,,0.2517154358366288
754,3.9217757931269968,-3.8645807071063545,-0.05719508602064235,0.8689340192335896,0.8600938363257001,0.40490139055448593,0.08964551084355903,0.07812735454400643,6.3896961427513945,,0.6233814453054027,3.912578715361869,6.3963739452824235,inf,0.2366220833561967
755,4.225109159379411,-3.4934052102338535,0.01388882257830415,0.5679555861945104,0.5378150218733613,0.2995750293798443,0.05077925005193306,0.03537191434449403,3.515999476668836,,0.6357360191111145,4.196008215998601,2.8171075786413624,0.7308875085427924,0.38149351413310467
756,1.308818601868908,0.4109212247166856,0.3593901303691982,0.19979267642303383,0.18846219506158102,0.6055255416877271,0.46503940180056946,0.1882148701728243,1.1042738919309492,1.1033449808542584,0.6284777104787076,1.276344393128257,0.37189209934762274,0.3579545874643634,0.33485311309647475
757,1.2905882297171052,0.346192619497534,0.3431802513335389,1.2820519009296718,1.256795284882953,0.7973037683012241,0.897045705207661,0.6350594662066283,0.5514751782693667,0.719956868610296,0.6180765742263259,1.2904590666871358,0.3528803974226458,0.34972052851003066,0.23721877993232277
758,1.0799997267740715,0.4465308724740613,0.45862142825860963,1.6150803558240543,1.5482775116468517,0.6565377892795492,0.5564628084643455,0.4395926922216661,0.7902702459015779,0.9562586624473348,0.6097226960127671,1.0761660998382796,0.44119919126492985,0.4426550512704659,0.2369910683724321
759,0.8017160423155774,0.33410048766735123,0.27580708670810505,0.6333557661045327,0.5943332929233627,0.5663411071437473,0.5212525731545223,0.3226696790137271,0.6592809708398671,0.6806579324202493,0.5915533975974677,0.7969286965805151,0.3334494948512458,0.2743064614664783,0.27183863877999537
