,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
486,4.065529581296132,-3.341058491701329,-0.724471089594803,1.7369018135408725,1.391047541337495,0.8897775582667344,0.004219270831021803,0.00736947879816191,4.210375913683511,,0.6125606311107803,4.0124574027499165,3.7575213868360997,inf,0.22785876919058504
487,2.252324223725167,0.8484361306142518,0.5377364684194381,1.2491237714708407,1.252543591201305,0.029533753674708816,0.01722999812681863,0.010546269672761871,0.9950749415491679,0.849235805402274,0.6333676938231112,2.248728420203335,0.8479297719406166,0.5314397897101257,0.39844001618324226
488,1.9407747355194926,0.5482016745286846,0.4121323220663804,1.7310376840930926,1.7207896358404091,0.036117127599205656,0.017902591001714513,0.014255369568935576,0.7670910443482543,0.6848116834486507,0.5883313578629602,1.9161140502674774,0.5469006531044244,0.42117619544918183,0.33853121486071924
489,2.8320772685178723,1.0715593825597134,1.014222450442571,1.674625947066386,1.44790414986441,0.9678298670711658,0.0027779679260473028,0.004772018973418718,1.2242754496697892,1.3156903853698463,0.5978297680564633,2.813966426693759,1.067419609272497,1.1209504553153045,0.21421863424549878
490,1.3314444295297558,0.7572904029822605,0.7349911864574197,1.297692575361383,1.2971317265541102,0.15229100252259126,0.016613442043272423,0.019100274271768043,1.0884912746731303,1.4439985793203096,0.6547956803312163,1.3312171237718327,0.761377204486304,0.7269462488774369,0.25427688984165897
491,2.1353266736974947,0.15168022607586007,0.42030541196619575,1.61723922113576,1.6033551892214843,0.1262058392432737,0.049952191750983976,0.024668465132965535,0.6498409038956267,0.4409148603257767,0.6125606311107803,1.6207235788955947,0.4239515999803404,0.27879312503453485,0.3095701516795299
492,1.9039535572226423,0.8666626150459757,0.5005467885437791,1.714104663227682,1.7205590477623411,0.07791153551475928,0.043910119760795945,0.020331486990349854,1.1833451361431528,0.73676451661201,0.6357360191111145,1.8607523407150064,0.7649501190384502,0.396830201745047,0.3435159414747085
493,3.085270926802102,0.534900112007608,0.2058221742373032,1.6954653979903989,1.6865601305159703,0.2665356646904576,0.016012335514633245,0.01046757118205581,1.5324450527286546,1.9113111701466938,0.62595550513784,3.045155971697031,1.358434840892691,1.661639884757869,0.3209110886887325
494,4.58407350067496,-4.58407350067496,0.0,1.6196371585659077,1.6120537574302896,0.28689866208941506,0.011626162155209719,0.010109759183790413,,,0.6403206450210053,4.581019725755808,inf,,0.2360891859795601
495,5.415136880224457,-3.3393344094717485,0.0,1.3865313487321045,1.3763281010940636,0.6448449495325662,0.007728451453595004,0.011530135359451375,,,0.6008849035917525,5.790793851645831,inf,,0.20627628198010517
496,,0.0,0.0,1.5266440052899315,1.4776388950444586,0.7755414688575717,0.0028262107472386984,0.0054065406056770324,,,0.5883313578629602,inf,,,0.18847319289498957
497,2.846369080057524,0.024093322406173456,0.3081586026569765,0.517788630088099,0.3557096038650764,0.3041893751076114,0.07990072620069978,0.0483473706205544,1.027461343705688,0.6731329604670472,0.6180765742263259,2.3475824589247813,0.49934674112854655,0.29447131264658216,0.5132483170352211
498,3.141279427545124,1.6694436102684302,-2.8248016438001247,1.5408698528218512,1.4851963823469039,0.5340634283867466,0.2671669894650884,0.12480409214892707,2.015292385234328,2.198291432903315,0.6068309995095971,3.1375518870386157,1.7961223659215115,1.8199303461947514,0.3116364490596587
499,4.127452559219682,-2.946432826495267,-0.47366248775562325,1.7608248517058216,1.5604103875439574,0.4179465056157825,0.11508684358525895,0.058263122140991386,3.442971962517073,,0.5978297680564633,4.107767582554241,2.275916845911884,1.4129626082020519,0.3500914804661926
500,,0.0,0.0,1.731718512849689,1.705828993265695,0.43436438976745645,0.012084176285829654,0.018244218648756503,,,0.5915533975974677,inf,,,0.378624024974529
501,,0.0,0.0,1.7641240801967721,1.762940568050483,0.29501316794107385,0.010029390624696799,0.009365636910746263,,,0.581717464821069,inf,,,0.3498816512603401
502,,0.0,0.0,1.731926098559831,1.7009118911821304,0.2808275989599565,0.00894456194504609,0.010682507203331255,,,0.6008849035917525,inf,,,0.2762598197831434
503,5.268223773358397,-2.598990394856809,0.0,1.754838791137919,1.7168137782114652,0.4335504288906216,0.009887847598697277,0.016940313865969926,,,0.6153451465759925,5.922768015821747,inf,,0.25361429354791903
504,2.7473047860424034,0.6450875164333634,0.5849606120929733,0.7054783327995547,0.69666863919746,0.22156181679703515,0.02384783101385614,0.0255404065608667,0.8949997475375173,0.5931392750899288,0.6097226960127671,2.7004127739729986,0.7162367122480782,0.5490087350397007,0.32023735960956223
505,0.9724167526267862,0.4983115384490455,0.39486174584350553,1.5647293657371646,1.5648984710544103,0.25507640273202603,0.016074927392018573,0.012836273543877237,0.6275692807741305,0.7416228141717502,0.5915533975974677,0.9723615021187809,0.5049279179011101,0.4014814261977938,0.21511348202451896
506,2.2603439523364615,3.2489982768677854,-5.490224465826712,1.6488656125127203,1.6504418885837204,0.8909304275147305,0.0037890356674288497,0.005332800516906672,3.735340340396557,,0.6619902821573977,2.2539007545297762,3.197826825317795,5.955837369464831,0.1690634641434137
507,1.2037227607398693,1.0205003355147446,1.0603523477705816,0.41802680518133933,0.3967514476016253,0.19094650285228182,0.0098906605784277,0.012934020204439123,1.3397260473912276,1.800225059872363,0.663668482632973,1.1920442334606622,1.0117015608658226,1.0649624042895915,0.1868802673412517
508,1.530658203520253,1.1102443492932559,1.0721692412739414,1.6622200204235469,1.5937784721704662,0.42484627225951976,0.010449548038421515,0.012924053153912818,1.3791036065386297,1.3917705837926173,0.6357360191111145,1.5299081568107957,1.1093936471303203,1.0729600104077195,0.18776160368818012
509,2.6654299851708516,1.0543226750979922,1.1630983617114259,1.7122049759834783,1.6736458858472534,0.47562537537961896,0.006572310314459682,0.011555585517457827,1.2538529727902308,1.6151954309182217,0.6684167106117298,2.6643523458364906,1.053841495946221,1.1599522692674653,0.23195763988023574
510,3.3047002278390183,1.767809549689308,-5.072509777528326,1.56329508788367,1.3757878813288504,0.8795475387472285,0.0020914878448107486,0.003591459525655695,2.3897062111010645,,0.6652988471865258,3.3040706709314325,1.7421918008079742,inf,0.19574221624808727
511,5.7037824746562,-5.7037824746562,0.0,1.5290834886391067,1.5098171187237723,0.8723013521791299,0.0011706030570269262,0.0022498741075151533,,,0.6125606311107803,5.703782474656201,inf,,0.17484749740752772
512,,0.0,0.0,1.4278556462488272,1.4134832721782595,0.884474948663659,0.0007022540800130722,0.0014490296633798364,,,0.6380535849069913,inf,,,0.18443281610870768
513,5.703782474656201,-0.09506304124427002,0.0,0.5483634862857489,0.5059310621812292,0.6765658238549245,0.0015879560233477388,0.003061866956659853,,,0.6619902821573977,9.798127036878302,inf,,0.22326253362331847
514,5.703782474656202,-3.6314081755311154,0.0,1.641902428414204,1.650999467091996,0.5871071954378472,0.0014011358873890964,0.00292759202634874,,,0.6333676938231112,6.155291521265772,inf,,0.24840746202123548
515,5.7037824746562,-5.7037824746562,0.0,1.5574230033056893,1.5268557227953985,0.6250974744825766,0.0032983246802833852,0.005329320275872233,,,0.6509067234006624,5.703782474656201,inf,,0.2484954709788484
516,5.7037824746562,-1.42594561866405,0.0,1.281433362882261,1.2977531652171028,0.543426977410761,0.003677279577756384,0.007188428008680532,,,0.6333676938231112,7.090076835776092,inf,,0.21025104076816784
517,5.703782474656201,-5.684769866407347,0.0,1.4496793582346603,1.4502269648828017,0.6178936798677758,0.0028115467914239457,0.00508444619707113,,,0.6153451465759925,5.707121375921716,inf,,0.23156132223371595
518,2.5533180334569425,0.7928896765798914,0.3888487346293874,0.1792080277878048,0.17521199622015896,0.5289974801393194,0.00793603118208257,0.012715075953998643,0.9626968954861178,0.6838257733095071,0.6447042257417027,2.5494807271132407,0.8128165055913581,0.4319427370671638,0.24535939748981397
519,1.3942744304761816,0.4326271526114813,0.40779270189433303,0.12925332146056012,0.13108355466366695,0.3236468791309658,0.03122328701793135,0.02260957855858063,0.6397560749888572,0.7672354575475678,0.6619902821573977,1.3624042384601283,0.48303734101778656,0.44950608638691947,0.2933010655033609
520,0.8304960810136803,0.48468765910766964,0.482415099983045,0.4363866377417519,0.4230155269550785,0.26762252655086216,0.027881615210836822,0.025635724393288893,0.6004478246298965,0.7586040462422561,0.6068309995095971,0.8298072719860179,0.4894101259016546,0.4859650916725231,0.22542941391607207
521,1.6299217605980463,0.79604857292806,0.6123096118141178,1.6323607344565745,1.6173183309856387,0.1964432454690782,0.0137537405550388,0.009754433342836938,0.9063019023062586,0.6759080207446075,0.6584896970785714,1.629697310700925,0.8027433991837734,0.618569393974279,0.2111837107058045
522,,0.0,0.0,1.4728877935101665,1.4126325419765677,0.9153565009065217,0.0024299906923000193,0.004491875964437572,,,0.6153451465759925,inf,,,0.1729840538645707
523,1.8748294296027435,1.2538897238206912,1.281486066190618,0.3982370697396293,0.400704838005798,0.39845901376531184,0.008577049926930763,0.012282936124511593,1.3839537057664093,1.9092377017489575,0.6509067234006624,1.87051411791696,1.257100115672916,1.2805282482145652,0.21446637396727739
524,1.3241462936187383,0.9313397324782817,0.7351961990479126,1.7180167535828959,1.711346160814027,0.13617093061250912,0.011670092108855251,0.011168785614671491,1.0676074020729491,0.8587250712091963,0.6233814453054027,1.323465634181042,0.9377642731310897,0.7349469094810094,0.20695013589994973
525,2.260425299465382,2.604484147987164,-4.864909447452546,1.7039093954945719,1.6473795389886519,0.7528342832697255,0.005835233151770776,0.009843952180556125,3.374104264180192,,0.585052858160615,2.258461886807409,3.1727521532070595,inf,0.17669526663388607
526,2.467728018838491,1.7117468481618276,-1.1914322148526182,1.7462917190217255,1.6451962585842774,0.623972861270115,0.01059017871349493,0.015516272775907856,2.0960206013130738,6.140699174958177,0.6403206450210053,2.464320016179612,1.6918999497605762,2.103850506558761,0.20694275447142407
527,0.1472754700483351,0.05273628915413969,0.048257276675901434,0.5039491523549007,0.5072868592566826,0.06492951014942136,0.039987174037851916,0.025606611489887875,0.1826809735185855,0.14512643945206857,0.648888643467878,0.13214822266115928,0.04137217817972653,0.036871466548160654,0.4631564703135259
528,0.03390155167568134,0.007059805955383948,0.007157890713133171,1.5359994467994076,1.521134866692576,0.06480780681249386,0.033177534085140015,0.014258202020541497,0.007059805955383934,0.007157890713133213,0.6380535849069913,0.03390155167568134,0.013737608486413186,0.013858064483697075,0.3903300041771214
529,2.496239667232151,2.0508640186714397,-4.547103685903591,1.4821831577587876,1.420602105250186,0.8700423209348418,0.004323954149970531,0.005808893910273756,2.2795945875105508,,0.6528756675646988,2.495900191262866,2.0109340940043636,inf,0.16955030665243864
530,2.1507133690853943,2.3084059884350983,-2.84704588317938,1.5784923150487362,1.5408482210343337,0.8853851454040428,0.006756647568098577,0.00887517335171923,2.731736363425216,,0.6380535849069913,2.1485296557974607,2.2460195038753112,2.3216679074104865,0.1616554451825031
531,0.05435684325007351,0.020845725480359227,0.017710804064371102,0.15525433535522937,0.15650094842445242,0.09653590945169241,0.05953255641047798,0.03298923158968992,0.09794180404046651,0.10558877942095207,0.6380535849069913,0.05364693923077597,0.026575414207724322,0.023423583567028367,0.4154837739197351
532,0.35256137370089924,0.10597946834292704,0.09291803787475517,1.5402706542363458,1.4891162971739473,0.36580633699635196,0.258993180868321,0.14914959390912763,0.3482407000150563,0.3746714055516858,0.6008849035917525,0.3518769489382356,0.1106348145492043,0.09604625075454923,0.2858214631264148
533,0.7793129329686,0.21512816125070766,0.1533330993767109,0.8932109190924118,0.8833384610558289,0.6176882770989074,0.5139906407586479,0.35275069208818954,0.2257980223564836,0.16723418603527887,0.6180765742263259,0.7792862108818672,0.2218062199075771,0.16003376326790772,0.2616755161241613
534,0.6735849912837915,0.14405665952052404,0.1345197073378387,1.4541471493901659,1.380735920240306,0.6418755284105968,0.5141703098432105,0.2828430950672689,0.15166201678865796,0.13691533792058463,0.6097226960127671,0.673584233400877,0.15073521993446778,0.1412198811084028,0.23972265670298132
535,0.319287411867112,0.07785125346449867,0.06884620431920702,1.5044553896730213,1.3098161060414346,0.45598430973863235,0.2913420231600622,0.16034632364952578,0.0778512534644987,0.0743344453975934,0.6180765742263259,0.319287411867112,0.08452905599552792,0.07554637808977112,0.29108540206715
536,0.5154427666448372,0.12681866553683196,0.09143446726456805,1.3017513596235273,1.201735484082478,0.6223031217361034,0.46265952421262296,0.2384923450116086,0.13947731886038137,0.12672356579812272,0.6333676938231112,0.5154287947124162,0.13344634957142582,0.09811829430623305,0.2719396194743865
537,1.340694559944581,0.28784763557506965,0.2496670860301884,1.411292551301686,1.370217493328344,0.692269840032124,1.1162724913158306,0.6491363523923588,0.41362646687830085,0.5154338177242996,0.6008849035917525,1.3403442047936722,0.29446849730512314,0.2565461323520143,0.23027696347052304
538,1.7806812259090408,0.3908031028733987,0.3361124650334726,1.4328426056874675,1.2468975020829833,0.804368931621372,1.0299752206404984,0.833967464484642,0.4952709236238401,0.2994358494335365,0.6068309995095971,1.7799626593485438,0.39745929069149566,0.3415241919714847,0.247074192455246
539,1.8412133615194215,0.3753812257091689,0.23859077641591409,1.5467121315426413,1.5052629441571128,0.748206109758064,0.9292245847390459,0.7359386058097935,0.4043712636147676,0.2654316595938646,0.6207552362147116,1.841159819523182,0.38199813983954195,0.24521938847406594,0.24444654465724971
540,1.9719096404662204,0.45602845961050353,0.3203131337894791,1.3922931283619377,1.3895012977251844,0.7991424823909903,0.9655792887008428,0.9590446716890978,0.4953034628767411,0.37070905938356613,0.6180765742263259,1.968496647728109,0.4654634344417871,0.32661223819142404,0.24424334398470882
541,1.5345577032980084,0.41684850489061476,0.46943924916943036,1.4765943383984552,1.4568396270773496,0.7834602609958514,1.0980947130474645,0.9458644962287963,0.4756535498258276,0.5368132731614189,0.6153451465759925,1.534072794311675,0.4233477908172274,0.47565291601908066,0.2466487714616642
542,0.9674466351123228,0.2248031608270682,0.18552726633460837,1.5849356753789354,1.5464889389923469,0.7771391515183506,0.7471132527009924,0.5194231756694733,0.31933835804195393,0.3769348162463662,0.6125606311107803,0.9672332106117298,0.2313099166814293,0.19113472917461874,0.23531436250335763
543,0.8472148090268062,0.16948378553296262,0.10350363915305638,1.3987930822950205,1.283948939605753,0.6228122598229947,0.5843187956129681,0.345239360338646,0.22566212598573257,0.13088646717758748,0.6180765742263259,0.8440217512165281,0.16070561526877986,0.07699502951453396,0.31338330324764324
544,0.9461744223344357,0.30462330018670936,0.24448328005895847,1.5983410267037717,1.4294736538301764,0.6755894298919675,0.6001595723018792,0.3094112713771624,0.5607871205243375,0.48601898069141386,0.6038851895711802,0.9250792379072343,0.2558282934877056,0.16428754032114243,0.254086772371242
545,1.2035902749463747,0.3232679711538944,0.23765037194751493,1.3729789674721848,1.3884607991911118,0.6333749379748099,0.787925155859066,0.5955931360911583,0.5555962681640628,0.7271932613573163,0.5748741956352443,1.2029733039928525,0.32893788371285754,0.24194287765351064,0.23009819536334822
546,1.256654060550098,0.3539362618078341,0.3113124120296509,1.513364233800939,1.4879844580335644,0.6847000194521216,0.786227994304656,0.6723372487398491,0.3963327429515101,0.42047926402789987,0.5915533975974677,1.255851065094601,0.3608912373391397,0.3178103654548654,0.24890359781115354
547,1.1472110802008009,0.3903451258193944,0.35751413609940386,0.21234068234975487,0.1971900519607076,0.7690730015356521,0.6267614303905844,0.4984329980174529,0.47366303208718763,0.4835844286064539,0.6125606311107803,1.144097918829241,0.3903355979619321,0.3567780314085417,0.30005292570971187
548,0.8359263908924404,0.3723588602064454,0.2902570861218987,1.6859513888624065,1.6432909531187052,0.4554382391983244,0.30486559637716293,0.24248609846806984,0.707106818945555,0.6145316487273863,0.6309483474627791,0.8357609633468366,0.37807513858273367,0.29354675185543033,0.2594011235851171
549,0.46650335825401573,0.16471156272131787,0.13698713352917002,1.1886067545735082,1.158350175042607,0.34827864813716186,0.15960096380669173,0.10686169292188882,0.31256004604151116,0.18544867752247565,0.6509067234006624,0.4663658096977795,0.17086323201820594,0.14285679120536224,0.2881235665869792
550,0.3511646407180739,0.09863670041931749,0.08613901099013427,0.818897466543227,0.8016607614852655,0.43935052220946336,0.23405257662417225,0.13272060964978613,0.17198824960931938,0.1994841050960159,0.6403206450210053,0.351134763563117,0.10529036114247756,0.09279488704770782,0.28801073270585065
551,0.43136630933806563,0.12240184627947981,0.12698197324804927,1.532115563126915,1.487399937374972,0.46292848553366245,0.28847998853879114,0.20025030324993104,0.1282375244528055,0.18251572693997647,0.5677978065141052,0.4313642816338531,0.12907962687655838,0.13368152816383294,0.2659430832961982
552,0.32330058819271223,0.13883306201025453,0.10081454374037419,0.7464223680546542,0.7470161235290453,0.3213018022452717,0.18064969698957514,0.12218148320043218,0.2007431183814016,0.1498682465693461,0.6380535849069913,0.3232862221505205,0.14549149216940982,0.10749548562429778,0.2823368534460647
553,0.4809314912047976,0.2983016106495976,0.26524343001725215,1.6953124475673735,1.6676124322917607,0.20493062158257802,0.07452586901486427,0.047960487249580686,0.37251738175801374,0.4579397148249537,0.6403206450210053,0.4809252761180575,0.304922159730808,0.27171888338324307,0.2779515876708618
554,2.060706021748142,2.073585010366384,1.5628024543908783,1.7446982231600034,1.7327123811542813,0.579038787442913,0.024502971797306334,0.0349507738455721,2.1550765953568822,1.4815933553044482,0.6425374456860184,2.060423535844074,2.0768285273893032,1.5732193995736206,0.202380084870857
555,1.4949303716447941,1.6601096788132423,1.3949362695100946,1.518805560045822,1.5132347812301061,0.28446510683175424,0.034202653079019485,0.03986261446997204,2.2794470244653517,,0.6008849035917525,1.494869916025361,1.664951146061525,1.395501318173638,0.2071655889942108
556,1.5043550888535788,1.3989288784796676,2.0149432050188762,1.5158197355597451,1.525154483692291,0.2643303203446461,0.026845426922801407,0.030839398848059717,1.5403700188461733,3.366482874444313,0.6566669596287297,1.5037274580119862,1.4048082705118496,2.008305686286059,0.2079123079998605
557,1.8355706550596247,1.3657145310991174,1.4652270700859633,1.593368586290803,1.5448123550111825,0.47549586732314203,0.02927594774922448,0.035359158984689686,1.6199625702692282,1.9402728628958856,0.648888643467878,1.8350149778990121,1.3684250388393493,1.4659724379780834,0.19092543203963913
558,1.3826991308207597,1.2537874746839361,1.0558895100687646,1.5265655087305363,1.5353512587635727,0.49074293290922555,0.041402137861693486,0.052623232787140914,1.7771451171012893,1.8328223193319808,0.6713451011121618,1.3823023398503531,1.2573106996986283,1.0617889395638451,0.19787339650642258
559,0.8630328298097205,0.7372003525112332,0.668870153347418,1.5439900566724998,1.5330434983729844,0.27345843873981784,0.0722439151645498,0.07719914470233002,1.0074738871332176,0.9875030499105096,0.6125606311107803,0.86280262562704,0.7438059597969007,0.6757382453291138,0.23984825502224652
560,0.8911391639622492,0.627397284734539,0.6505733692073683,1.3743160927511828,1.3237303593166758,0.19848660567824233,0.051774608513175537,0.05371767327311348,0.7734068839530698,0.8076782451771842,0.6447042257417027,0.8911104333438568,0.634037394051709,0.6571881374469029,0.23871737210715294
561,0.6703287605378205,0.5648710069095091,0.5894506005406315,1.638963874786695,1.640795655781416,0.05708801999723455,0.04022458379889752,0.03861628176923124,0.7404883322084089,0.8972410653297855,0.6380535849069913,0.6703208069557377,0.5715077166257467,0.5961145099510525,0.28105608928912706
562,0.19992957423412291,0.06968174134559865,0.06823286469656747,0.7177605254045532,0.6941586456036515,0.25259006603531325,0.15072554027494556,0.0993341323404292,0.12933781307527123,0.18641090675907315,0.6038851895711802,0.19826125481794893,0.0742038518289717,0.07253225469415422,0.3396654437113134
563,0.8099960401062236,0.15780906118671578,0.11932777178196252,1.5112153553201118,1.4789556681106988,0.655138310086233,0.5409841816519355,0.3260000833549169,0.17719844752421843,0.14332164186788585,0.62595550513784,0.8099556912201015,0.16449395482758578,0.12603105368045003,0.24555357462709182
564,2.369472129142354,1.1216878964664247,0.6692681107728458,0.7328278143485891,0.7043412220424241,0.5653787008179059,0.9407749301875717,0.8380660383148265,1.6018526688244679,2.0392934338417317,0.6528756675646988,2.323695241390168,1.148998141977057,0.8315495034190645,0.4519319834864778
565,2.024072281913163,1.4504189760477213,1.1285376711013333,1.756924439398463,1.683774199949888,0.5573134290531103,0.6970283742190764,0.5535715161332962,1.6407527498150636,1.6307238239822892,0.6357360191111145,2.0112430597107775,1.398658762581524,1.115225656022253,0.2644312874678699
566,1.5154948324564315,0.9078139083625925,0.5791008103874509,1.7388737910134089,1.704610248405983,0.6210927865045272,0.4742967547010838,0.41535732262716185,1.1305047743702976,0.7513531074201558,0.6207552362147116,1.5143297732406256,0.9079151154226639,0.5779417352400821,0.23543412249306359
567,1.0304031585331013,0.6091745540548652,0.47545285791574976,1.648397857398304,1.6020587083328264,0.5449988521366833,0.5404164945445685,0.514784739637886,0.7839205530932036,0.6654906941198533,0.6509067234006624,1.0288064144241469,0.616201106786332,0.48269099347713046,0.22905162488173433
568,2.0603089435334967,0.7949125379281994,0.6411643740968813,1.7130480427251784,1.6000254402095087,0.5191817020305405,0.6552096528743707,0.643224154105355,0.9529680332655205,0.7761157409649255,0.6468212168108125,2.0542504083851125,0.8009472745033982,0.649140457693158,0.24068547600615733
569,2.014065057189448,1.1094743823998692,0.7715909708161242,1.2124758877602795,1.113075833521193,0.7951292818522002,0.7435929661992754,0.7051695366244615,1.4087184112252389,1.6283510694791157,0.6403206450210053,1.9452992245965575,1.1097113552412539,1.2057821900219539,0.2738085617021732
570,2.3085472131994975,1.6486771941370715,-0.43084105301649167,1.5022362904531652,1.4909220561076564,0.80591632078418,0.7623480742949935,0.5503815013473748,1.843435380916379,1.6604390293464173,0.5947193981915972,2.3068162539663137,1.6214490575632547,1.2889842319296865,0.224602297244022
571,2.405846133537712,1.7849055984036983,0.09482932026322644,1.5433675794343815,1.4848447609447069,0.6828347310555086,0.6557867571190107,0.43130635157018704,1.8946103874824887,0.9332088094517996,0.6333676938231112,2.3988512851881794,1.7123003953503024,0.7453329337305155,0.23569846851196985
572,2.163395422924524,1.2925834481619294,0.5471948560715059,1.6271071904995886,1.6334556662820408,0.5804397880613703,0.5521293714934881,0.3585330002246604,1.3941653817487278,0.8655553407131044,0.6333676938231112,2.139616264715906,1.1352421949032314,0.595276453106756,0.27284339844581523
573,2.556690142774631,1.460120727242856,-1.061942642728542,1.5749742865783753,1.540151233121814,0.5565731072731431,0.5506819042678662,0.3786212725150525,1.6582899794494164,2.178759561986069,0.6068309995095971,2.533256910729047,1.4253919360391545,1.7859556224082547,0.2838912812387016
574,2.966822560174617,1.0551206365045211,-2.7054303766259284,1.6595293713131065,1.5478769559356749,0.6138256057539132,0.37839248156557526,0.2263399361589044,2.7546448651801123,2.71082877128619,0.6207552362147116,2.8841908988210836,2.398690659597114,1.4518545564322987,0.2858696381419374
575,2.804130600044752,1.7533794446972464,-3.1855485225100058,1.5634223025236522,1.5109194728219562,0.6255354036026313,0.36364545284814886,0.2516159762812091,1.872435920425828,2.103513026576026,0.6180765742263259,2.736106798884735,1.6830449684280753,1.8010273761588365,0.2777151233930242
576,2.113124502782808,1.7169892863214566,0.9714597308151909,1.636526454419804,1.5709294408804988,0.6638187714612235,0.5510963404411536,0.47785870899661786,1.9168547999356482,2.2902791742416877,0.6284777104787076,2.10564863384901,1.630089517584611,1.4856181739782872,0.2346360705148188
577,2.072117704126104,1.8345259511626026,-1.1016703761292859,1.344316796512948,1.2749417537184544,0.6769705193456832,0.4472081934165057,0.4905381122085525,2.0746584946894013,2.359963775908004,0.6233814453054027,2.0469098166773514,1.8000539698664941,1.8240288652893648,0.19966030006595445
578,1.6401246570961707,1.2029549897671916,0.7524262227857204,1.4089721934534691,1.3788676872361583,0.5811935918526789,0.5022163869554555,0.4772618594154412,1.3397969153050646,1.6783213098216268,0.6233814453054027,1.6179742434563866,1.139266201836595,1.105463435360963,0.22154674684225012
579,2.1963625033633845,1.4337296637180623,-1.6502561255763375,1.48682834452201,1.4729123845427776,0.6066769777703402,0.4700488921907175,0.389245524692388,1.562918027269165,1.9849459846074335,0.581717464821069,2.176442038153691,1.3435388794984315,1.7520191405785408,0.22962978774855872
580,2.43486393323285,1.1039197750276593,1.0403300801569966,1.5309093793398818,1.5031186160519623,0.5679237437086765,0.2987447541414726,0.23259043404899826,1.5441850801622987,1.9374591723863965,0.6038851895711802,2.4112845099173867,1.3480174084930956,1.552438468469695,0.2657103902176696
581,2.8015448451388987,2.1387753521962725,-3.616032744408934,1.389693938912774,1.3292740790560136,0.655309971930951,0.4499325975282915,0.38315496436106217,2.809636706011323,2.635328926233852,0.5641709578113449,2.7711675104176883,2.4177973192029847,1.887866779405398,0.22775004427285994
582,1.8859084962325263,1.6964780091559395,0.3722571069687799,1.4458499900177513,1.3089580481419367,0.7147467061948989,0.7497405619899981,0.7013647487254019,1.966400429910779,2.3542569254453887,0.6008849035917525,1.8640434648132203,1.6973226690017564,1.7237060059830394,0.23997752976477132
583,1.9735979172162859,1.6555435374659173,1.0697374454436326,1.563320696779811,1.5381975729246988,0.693205762438143,0.8642401353484808,0.8243152996392165,1.7778505175430266,1.7789025154126212,0.6038851895711802,1.9709658831218644,1.603791549665673,1.5393882376783834,0.2130970767505489
584,2.0236679991454003,1.3670806719893283,1.611766381019942,1.579025174922542,1.55059584367479,0.7497312229947984,0.9747230792583346,0.876725597802951,1.548521120677667,2.1635432947345477,0.5978297680564633,2.019162077462648,1.3638680002440582,1.4550534511913997,0.2310396265423317
585,1.8481979531294102,1.538024636160461,1.0240389274783874,1.6882293438090008,1.6673581052662354,0.8442461413819214,1.1350972093660079,0.9394743121695837,1.8180548373101317,1.423847217830236,0.6403206450210053,1.8478361154484602,1.5388011148823655,1.0196820969121005,0.23041818163621014
586,2.0431913014973886,1.758233489170761,0.9668123118274607,1.4534893909814106,1.4430394300403844,0.735118089163299,0.8525464659510837,0.8268619922336707,2.05805446573827,1.0593619147788633,0.5978297680564633,2.0423598667753042,1.7386348762464379,1.0542876635966525,0.22658374982508853
587,2.0121228993672537,1.1800868793544148,1.027920358699964,1.5042915712650036,1.486586089276386,0.6675893731243547,0.7880045927725502,0.8527708872100314,1.4285229410163125,1.275070842104564,0.5947193981915972,2.0109940040455494,1.1694627109187066,1.0118682556180485,0.23403134140542436
588,1.9403427587901305,1.3449504671441268,1.311416428363346,1.4031069453014184,1.3199440373664983,0.7646012582620556,0.9192927474626517,0.8953817639243407,1.5239059040590588,1.4768231397282736,0.6403206450210053,1.9335534748459418,1.3293322910187015,1.2379244047992055,0.2797540177081104
589,1.9588125755437806,1.253716763339638,1.0185365076402344,1.417377749063618,1.3840580454197806,0.6643486935798227,0.7503820545612123,0.7102316957261605,1.445759708928445,1.2921365312046833,0.5978297680564633,1.953102619636818,1.2177770069631273,0.9062801108680545,0.24400205364265248
590,1.750823230365696,1.0703749808825866,0.9830789782261782,1.6986173505170554,1.6673108356111943,0.4888300698160017,0.7003847980661566,0.6349158485809421,1.24707032705627,1.2925109428832924,0.6357360191111145,1.7117783019096258,0.9951059125526148,0.8992894145586754,0.24834318716547685
591,1.6411184844800126,0.8300441186529381,0.5441970977293935,0.9656273119274904,0.9375720527415603,0.449795506704676,0.5759232001252035,0.3864068797083188,0.9858931193891232,0.5413063868167877,0.6008849035917525,1.630831805121773,0.8221886558039057,0.5226913441375015,0.29520253826939663
592,1.8154542573492067,1.0580115886328296,0.9883151634774565,1.6127228050226485,1.5459970448951847,0.5625589525980322,0.5129829936268403,0.38214924859302524,1.0488316452593842,0.974374027190948,0.585052858160615,1.7497861377506319,0.8230049973478887,0.6298286491946747,0.2777198653553845
