,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1046,0.8046591900361841,0.3157117475866973,0.2630368903531901,1.1558953807831953,1.1166332753608483,0.675179705819521,0.43171223804367337,0.32781700073213016,0.4497931798197807,0.4206341206082926,0.6425374456860184,0.8039546024799036,0.3214466612784209,0.26928375624675277,0.2411194085667314
1047,0.9533265952482322,0.3941127033817875,0.34498988242919015,1.246042094011568,1.1943291785148589,0.7378777517265993,0.47857541735632175,0.40488950013361125,0.45602199764960144,0.4231572350303608,0.5947193981915972,0.9529547162457465,0.3998189064393625,0.3514634890149995,0.2573316160065944
1048,1.1645988238540217,0.4306763519092478,0.41035003950457205,1.1642739238573292,1.1511343318428888,0.7775971307148024,0.5602067730233306,0.44833906768114196,0.48946167845152205,0.4924251053715153,0.6309483474627791,1.1641824528775588,0.4373975252599538,0.4165783351254247,0.2459214970164367
1049,1.0540831554581693,0.3529025470033078,0.3135905284964431,1.276277901946312,1.2509934048082791,0.751121264816794,0.5543046324029894,0.4440113287964774,0.4689368796697291,0.42003737688004866,0.62595550513784,1.0523968648711466,0.35951164443375044,0.31900675437385845,0.24387056796351833
1050,0.7497928079371909,0.29979154268904007,0.24702049143964633,1.2410911810031025,1.233249856203251,0.6563136172698937,0.4997034781361567,0.34598427450080854,0.3513687361686263,0.304605312497151,0.6284777104787076,0.7497410479039063,0.3064824742724168,0.25368609552231486,0.24158634581742996
1051,0.7715429114527846,0.2791321214217689,0.2406272085413479,1.4444973068062763,1.4068360001944622,0.628825828459987,0.5665241447438468,0.3546469071591616,0.3416949361851239,0.26846039188317566,0.6207552362147116,0.770748426583497,0.2857307274842965,0.24723213908425934,0.26522454694071074
1052,1.4217796328146282,0.3130590724530036,0.24242040682894328,1.3810604763590175,1.3372361647390019,0.8083231528090733,0.854902260274236,0.6061924110421775,0.4091292336026855,0.35448002475298795,0.6284777104787076,1.4214380632554717,0.31886812438366763,0.24876665620210736,0.2690924012534183
1053,3.0331511066288526,0.7256951845712414,0.3352328582161399,1.0417860865586657,1.0108697958415065,0.7464944234473839,1.161399314965544,1.1800033963484506,1.2835954237747687,0.28769333326920377,0.6547956803312163,3.030553788496027,0.7344870265834731,0.34137632837686965,0.24862684538909854
1054,2.938199138013168,1.3660438354245743,1.3775339083983056,0.7809676118950643,0.7685317864309547,0.6768067649598447,1.3367544426557796,1.6025287674372288,1.3754620033817142,3.3506945852331986,0.6068309995095971,2.930360766112528,1.3738821206737617,1.3830102859187006,0.2850429893744385
1055,2.9287558038998935,0.7886744055080386,0.8152622759621435,0.8792005588171924,0.8653124679207814,0.7919157102611757,1.7379560349723164,1.763172969148439,0.9071534077097488,0.9336756275477073,0.6403206450210053,2.916099906468896,0.7947979613170446,0.8142296105286145,0.3422478634653966
1056,2.9160071390066054,0.4789373378600361,0.33908773022453076,1.3111282856257493,1.2839006426757091,0.8821699964302442,1.7359108496917843,1.4635117196776875,0.5838950642882362,0.32682220820422786,0.6068309995095971,2.913026448460971,0.4861729305385114,0.3463680114110265,0.2571539603198325
1057,2.2940882554549624,0.5051594047774799,0.43022062274140715,0.7895387983300091,0.7413776375518888,0.8447284120654158,1.1521792308268317,0.9204123163336311,0.6415825491036018,0.5517721034627796,0.6566669596287297,2.2814761297838104,0.5183239299279672,0.4294067239947883,0.29953603703186726
1058,2.0135040174443244,0.6850399487779564,0.5499757301358481,1.1102871889471293,0.9456806901056835,0.815837012453828,1.0571984667074565,0.9532277935544751,1.0738758433649351,0.6709573753407834,0.6038851895711802,1.9775269564263094,0.6817330805064686,0.5560111812319838,0.3162784761331131
1059,2.4102035865228237,0.5782161728128798,0.3822182801540728,1.3440482656532018,1.19243049080781,0.9011865624725243,1.1792540093455484,1.1292336018106792,0.9629918521729097,0.3760969755681342,0.5604843169999094,2.406835114367845,0.5798273038466062,0.38919215577590927,0.22898597412818
1060,1.6786121991213125,0.39488244173090736,0.34526166303172134,1.2565507349377063,1.1823582403503017,0.9100472810293786,1.054160495055803,0.9769304033634683,0.602812010633506,0.7107952658181667,0.6038851895711802,1.6770032319298664,0.39995251301540824,0.3466676764258272,0.2636398642088469
1061,1.2830739780030889,0.5054924576763742,0.445968325875052,0.434557537346223,0.405491354888483,0.79302317003357,0.8772631955015258,0.6653778092690359,0.5992846480588476,0.5184794689279206,0.5883313578629602,1.2811338654647315,0.5116928397237464,0.4500230501740174,0.3448640142259149
1062,0.656076540539255,0.24799529665684872,0.22137356362291138,0.9496220331599431,0.8949342370822533,0.5941616560796764,0.5280012166247343,0.3312847205441726,0.2872603298367886,0.26324654619180365,0.6207552362147116,0.6557657647149802,0.25451528375768767,0.22804274043166983,0.2897336375333982
1063,0.34990175134182677,0.1479220794998149,0.1242285310742422,0.33478378368962547,0.3198392854710881,0.37232656711182355,0.2999994032076717,0.20287829963831466,0.18238226028111185,0.18255134881588816,0.6008849035917525,0.3498412043601673,0.15454225183617729,0.1307883603677051,0.3609951162463264
1064,0.1617491959646181,0.07321134054522066,0.052359682898885124,1.5149406261128273,1.5104975762524182,0.18853386777341127,0.13174743311006212,0.08223826519247937,0.08600778602188262,0.0883922085387175,0.6468212168108125,0.161747984921863,0.07988488978308173,0.059051886010458965,0.34344643929464574
1065,0.34370484028573584,0.16684550357364553,0.1388443566222186,0.8427141379012014,0.8187357561594603,0.47850154731284134,0.3010978400646564,0.1600041555911878,0.20554229834155383,0.1837597957566674,0.6125606311107803,0.3436803751672143,0.1734241791493742,0.14538410528956422,0.2639828306622493
1066,0.5037995607062855,0.21763231456668297,0.17820200399318453,0.4054887846261116,0.39900446808924994,0.5819974180162266,0.4611464128887089,0.28283143549356016,0.2648135471732492,0.24785206722635636,0.5748741956352443,0.503758065306668,0.22430267308736607,0.1848468339347591,0.24609206030119146
1067,0.5363389670728501,0.2628353898044923,0.23642560073729557,0.5651413797559585,0.5537893948163597,0.5596330993197222,0.3464046521887135,0.22103141247459646,0.32167566242213574,0.37607227487139705,0.6309483474627791,0.5204084295721709,0.25262406364114953,0.2236250729317958,0.32916158870789547
1068,0.9697719815914255,0.4781615852506934,0.41845607858169487,0.08005251731566218,0.07797754933013004,0.5850238319545527,0.3142743630844485,0.2610858922591382,0.5999741753228681,0.7275726622120566,0.62595550513784,0.9665611577572388,0.4768445594863028,0.4119327336273849,0.40926477405776523
1069,0.5844519562816216,0.2654894488282752,0.20848233376747838,1.3890327927696846,1.3379285801623875,0.5413798361419762,0.23700939312634717,0.17061833205532162,0.41699028815036243,0.44226222513605845,0.6668815377411301,0.5843724998023311,0.272052067746208,0.2149292973487438,0.24959048314803203
1070,0.40333461596039744,0.2870930031592339,0.2516820428139619,1.3583467659152613,1.2731321142401861,0.17498377848650778,0.06202541771366992,0.039257760586548375,0.437765277280457,0.5281850506703024,0.663668482632973,0.4031511207764339,0.29362485813759054,0.25802460772200614,0.2818705199524187
1071,0.42257386521840656,0.3105815163638712,0.2876856588899568,0.1330423204975338,0.133291022403895,0.12160427269120186,0.04632454339969321,0.03525366438679405,0.4368655836048596,0.5797394495705543,0.6153451465759925,0.4152124595630444,0.3088522236317024,0.2823939173028184,0.299664951727539
1072,0.25647371692655685,0.1406439004534646,0.1389741458973342,0.38960871543901776,0.3806290397743565,0.251171881226591,0.11026952307829374,0.07184374335304301,0.19344829355439977,0.23873957936306728,0.6652988471865258,0.24896005912716598,0.13886161380840317,0.1352639840306735,0.3421240840763983
1073,0.5463127738009995,0.10230665494164759,0.07524488679811103,1.1124816717971626,0.9939208920630433,0.6184699796607773,0.5146260604761579,0.22151770006660942,0.11243955860111077,0.08119183796197665,0.6380535849069913,0.54624173176497,0.10901040027168042,0.08196304635739779,0.31794468494977873
1074,1.1319756454763703,0.14821669751350286,0.13878632398927926,1.2608274056165834,1.1567748333586307,0.8645395396893915,0.9837080564738021,0.5876974346784433,0.19083891315137808,0.21228484473765633,0.6180765742263259,1.1318933432367717,0.1547769240772293,0.14536557659730256,0.2891159642898801
1075,1.620307581628371,0.18224782776726234,0.12852566958668343,1.334891926810743,1.2657238548495386,0.89007087622223,1.179895658084012,0.7792904812323607,0.26584570948991026,0.2685715180670718,0.6333676938231112,1.6201618757970762,0.1888115741656668,0.13500523224282318,0.23953242974532166
1076,3.0669995352122217,0.33508746086299457,0.2209420518090579,0.9621275188874681,0.938181605618626,0.8319415586871826,1.546660468677251,1.510835227139141,0.3380363706302823,0.22328722158552086,0.6097226960127671,3.0668703013873304,0.34168743468111723,0.22751845312633823,0.2266923206245978
1077,2.9914939113953323,0.6295081203155188,0.46665354236045387,1.228483424123773,1.2074037743645607,0.8808089847723775,1.711050798831829,1.5332112482046678,0.6319143008755281,0.4700148900631584,0.6233814453054027,2.9890877308353225,0.6385921034065574,0.47335371613101757,0.22324481946979205
1078,2.855675925771847,0.9907660651164734,1.631193975420401,1.1489091210477178,1.1320724958564021,0.8626162973372816,1.6495122422302684,1.5247929480669307,1.0594622511438043,2.0593781400971047,0.648888643467878,2.854811582497614,0.9869600843862739,1.5184211033822363,0.21919305523062152
1079,2.5436748347533555,0.7030433115998105,0.3349871445799697,1.1725530958713093,1.1665380380722645,0.8354030483453141,1.617605414803028,1.2677951249226687,0.8530145827258822,0.4361619146775894,0.6097226960127671,2.533536826756067,0.695950658706728,0.3279739186740252,0.24310332609172047
1080,2.239342630795757,1.2352717149843557,1.198838660604852,1.5124359494906288,1.4824669018780128,0.6872055826261892,1.675338609082009,1.5337814408965278,1.3819722722813206,1.403671730725023,0.6425374456860184,2.2199815644588354,1.1768918457232653,1.1874054167746142,0.2525993549194078
1081,1.9857938518676825,1.9320619055970913,-0.8785414917620762,1.5737095314840013,1.5509176429216236,0.5656231006686151,1.7333724010783402,1.6023924665195566,2.116410293210565,2.378599639174829,0.6509067234006624,1.9719233554682103,1.8992776554396806,2.0069348508930878,0.23564026617348796
1082,2.0733140929072267,1.9021271049634692,-0.7557687873258172,1.518546578777327,1.4994651167787294,0.6726938082912421,1.766146905558629,1.743653160313168,2.0882248305954505,2.322856035998274,0.6547956803312163,2.0486321732863924,1.8359918579536392,1.9171388517763732,0.24427352333372018
1083,2.3255525185125907,1.7726381806975708,-1.0413912808053176,1.32947093677209,1.3207065728576621,0.6214703429908937,1.618973115121793,1.560618584252614,2.097934885354893,2.231453059064093,0.6333676938231112,2.236485291289522,1.865219625338871,2.0125552079595166,0.2428409533695128
1084,2.68582077137899,1.352460513093289,-1.286802100062269,1.241201844006565,1.1726147734244232,0.6226047826422194,0.9406978595990211,0.7215722023469973,1.9080849815976018,2.152424557333385,0.6125606311107803,2.660848599617916,1.7061799594785307,1.688678256739889,0.2679802391083042
1085,3.435826103447759,1.4972788881227461,-3.2942030470959014,1.5358590071902003,1.4624385043586685,0.4934815926238158,0.43219040357892635,0.3066340474896625,1.7854245434361984,2.541922290403544,0.6309483474627791,3.4292539794446806,1.4172803039711488,1.4734343306641886,0.3082538654854608
1086,2.344734683689431,1.3854091825261423,-0.8566667228255747,1.317362890671773,1.2553681506664203,0.38787249140205465,0.4913093117465504,0.2820306602185733,1.3857090725880188,0.9608838524911416,0.6380535849069913,2.2964925789948882,1.091130682640149,0.7594190895875123,0.34221389392974016
1087,1.2606860144083503,0.426659267541845,0.3156632718070802,1.0294066770477424,0.9675598340072571,0.782530871939338,1.0804659695568055,0.6034041280086124,0.9510023540852743,0.7893773875939158,0.6097226960127671,1.2124157533316633,0.3590843197620449,0.26323648898948726,0.2642542678196942
1088,2.2380875670607425,0.46517186940903565,0.46530897904618973,1.6167572511735873,1.4302447524603055,0.8783995221063359,1.4378356792809075,1.3545705877042464,0.6542528813830177,0.5108494683468007,0.6380535849069913,2.19542619539484,0.4694048865873934,0.4757985197197129,0.25119422887816867
1089,2.1380661440764523,0.584933478308189,0.32554808041629135,1.6667396210400496,1.3174366590649258,0.8847498449097104,1.2567833585898025,1.0070958434013522,0.694022213597528,0.2853593679939356,0.5883313578629602,2.1235095395139387,0.6011783027412947,0.3333927600670405,0.29047248265497755
1090,1.2529521459281936,0.32863953386542244,0.31837036044107436,0.9422270420561375,0.9279243821511951,0.7338614383668203,0.9132685402469152,0.6762635832932088,0.3563783927718608,0.32607767667644677,0.6284777104787076,1.2527351911033855,0.3350499547463736,0.3247117188611157,0.2608326361102793
1091,0.6295916866319862,0.3187704895273823,0.34415931728551674,1.159101898846386,1.1308717669534125,0.5788100211100724,0.6377873115726045,0.4878404025809465,0.38199582769753954,0.38826960369168256,0.6038851895711802,0.6295883057858823,0.32544325440470323,0.3508509306354437,0.2656640160725561
1092,1.0338935997771075,0.617120017005085,0.5593907402803258,1.3974273620117212,1.3842517785705133,0.7926992173760187,0.4930537499377789,0.4351730704524715,0.8300125166105997,0.9071771426714085,0.6447042257417027,1.0338237987753311,0.6229386856665913,0.5622987875034714,0.22122352313146174
1093,0.9979242301977168,0.5860241480417562,0.46697538510252556,1.3916399344486008,1.3506211695909873,0.7283026665401471,0.4619183391685063,0.44109370354713523,0.8271115968435846,0.8419396891781218,0.6528756675646988,0.9976815700896691,0.5916269710492655,0.4719875189730406,0.22550242974560403
1094,0.8872872584498664,0.3434344179062966,0.33284563830050584,0.19509921375953443,0.18027805347675785,0.5159716494372231,0.3918078003771624,0.3508496447020932,0.4908120350255189,0.5989493667218502,0.6425374456860184,0.8836622123824277,0.33459734855181594,0.32046104178560453,0.2890835329224991
1095,0.6476726957560845,0.28430578835541176,0.24037771694076293,0.7450544072845071,0.677156854741013,0.48938867835993555,0.5431779629696701,0.45467491522567105,0.32644444652136106,0.2539253403845454,0.6008849035917525,0.6465817114126243,0.2911029131492032,0.24706669442820403,0.350892743582089
1096,1.4065788801087649,0.3165308909347271,0.30105780814251326,0.7673644415112778,0.7302861402623393,0.5843004768828098,0.5924361071867164,0.5378500242170405,0.33187359736341854,0.3076742189872485,0.6068309995095971,1.406451717991834,0.3232097056380096,0.3076576361967532,0.26405636259078213
1097,1.9694480660612999,0.15988545210613436,0.15242365111980316,0.336737580933862,0.32178552878962446,0.7693716164650627,0.5160593119041926,0.5165499736694952,0.28222097597187346,0.3533378491889456,0.6180765742263259,1.965319520353437,0.17175113416303542,0.16762778112498006,0.2302204172462924
1098,1.1787507445063299,0.11318332270861475,0.1068831048510901,1.1873262193493632,1.1154936969942748,0.6959348154392075,0.6284540839092146,0.48807708029595287,0.13659247119999998,0.1320352123604694,0.6447042257417027,1.17848556625129,0.11992002512281405,0.11341172697687228,0.2786638769408012
1099,1.1700872282975088,0.21907160995476094,0.18590059543633153,0.9894639875970742,0.9609426990403506,0.8498132357466429,0.8915156650287078,0.6019805900309204,0.2726519280486358,0.2429389633069492,0.6068309995095971,1.1697861081226346,0.2254817277963643,0.1920824800510967,0.31195558061033146
1100,1.7422657978731904,0.41639531373657057,0.3641961373571676,0.8328057401986624,0.8041113759345583,0.8406914441049138,1.2361020509598188,0.9326892807579512,0.4922088867556011,0.37757441586019314,0.6309483474627791,1.7420808109975077,0.42296703464349034,0.3710117575056226,0.25562421082936815
1101,0.7928715037301192,0.24050336213323187,0.19033102087723197,0.8448476835528678,0.822196284001246,0.6763921742167576,0.7136606971438806,0.47578094586491226,0.26120100077584224,0.2339660321414454,0.6425374456860184,0.7927956460208461,0.24695042866922245,0.19663514372293706,0.2926030640594613
1102,0.5782159083249202,0.3220985509813178,0.3008819161204428,1.4325099037289255,1.4231856414755106,0.4061332260107424,0.3384799497767205,0.2466635221308538,0.43843242796863785,0.396312421597708,0.648888643467878,0.5772820322570335,0.32815118961633954,0.3066837675915573,0.2909428952151366
1103,0.8855052117619713,0.46551955269260525,0.3869882528619637,1.421116346637875,1.4060963016947077,0.4801034698243208,0.24687007977974892,0.1840783740585354,0.6400749738778694,0.6055854243842076,0.6038851895711802,0.8340964942481682,0.4386311146667968,0.3627121060581361,0.2927537695721381
1104,0.5911311568698677,0.32336654662095765,0.28553764788055325,0.3979908564625272,0.3799266164705864,0.5523361319202936,0.31312155998799407,0.216649283142823,0.39677936304290057,0.377892112385653,0.6509067234006624,0.5877666651021164,0.3254177851529688,0.28403344216714665,0.3733927880952718
1105,0.5409923940578008,0.21487460011913173,0.19470509715858075,1.1624574066340252,1.1373165232484506,0.6179956822242667,0.4634589778818688,0.30824326130196456,0.27362079493375135,0.28374721929816904,0.62595550513784,0.5408839952158995,0.22139892417890794,0.2011867753310086,0.2516556492252318
1106,0.8892522908682579,0.2857175164543766,0.2457574030598677,1.3364168045698919,1.337886882385426,0.7530171517494979,0.599195506440447,0.3871494982487984,0.38144052639647147,0.3481949802593874,0.6207552362147116,0.8887836554211929,0.2918343775277792,0.2519297126883805,0.2570323383429155
1107,1.671752939540221,0.6562852050403889,0.5045928244384088,1.0460330669719906,1.0497330652190016,0.7889639239997177,0.7279740769696285,0.6367273370392447,0.8021471032578537,0.5655362841710656,0.6333676938231112,1.6687751688166792,0.6630099019152349,0.5124667515506974,0.24459294452702002
1108,1.996504571335262,0.791397091888876,0.791302626466627,1.1619548659365462,1.1162090723183977,0.7572999891678462,0.6950067361793213,0.6911097310977398,0.9793495404713013,0.8828918341554466,0.6233814453054027,1.9558482577609497,0.7989442058933919,0.8219494905227445,0.25316380312532766
1109,1.7198348810334243,0.6127906859396577,0.5915364877678035,1.4438638576030074,1.4163428703694139,0.7963547751672848,0.7624323781622401,0.6458886935018842,0.6540618185900484,0.6927120875229452,0.6380535849069913,1.7196869004364037,0.6195621769292334,0.598214288064378,0.23840616493214242
1110,1.1603600384618367,0.4418853800512925,0.40626334732164593,0.24284172449096972,0.23590809152611963,0.7415581960053841,0.7966854469642437,0.5736449173624469,0.5277283837297759,0.5054419483005835,0.6180765742263259,1.1486782663415938,0.43228017477063807,0.40091285038484087,0.39428688494430597
1111,0.5523385874964514,0.22468908829236423,0.20165325382201482,1.1140983482223779,1.1071815434681227,0.4689452906738542,0.3985935094880295,0.27612732072350127,0.30094618857812944,0.3047782554334465,0.6468212168108125,0.5489314031334457,0.2296526370436717,0.20798014468334938,0.2864209225605801
1112,0.5802029115347993,0.20979146122513403,0.2008257118050779,0.5435788277657443,0.5466459213557355,0.5827919380712315,0.5028877537161627,0.32831465883719724,0.24274860819688693,0.2450149194028392,0.6180765742263259,0.5719330009789518,0.20305108846390776,0.21026975245636167,0.4519950347808453
1113,0.5804695603552331,0.16011706014953864,0.16031615378819264,1.0607688648745692,1.01077899518804,0.6445053062251217,0.5615937935449785,0.3272024055959051,0.172285062969605,0.1907121934725631,0.5567373465730988,0.5772424510264479,0.1592994751860219,0.15874863862193236,0.33710391456587385
1114,0.5622947581686097,0.20673951646123323,0.2027576511112753,0.6445288997015383,0.6447125065320665,0.6247033832034414,0.5073935398133501,0.318699227867174,0.25933723498305833,0.2844612205150226,0.6038851895711802,0.5564818150737065,0.20221180180711312,0.19639569503511486,0.3372281130888687
1115,0.4241594369181168,0.2069741775913801,0.2223619501559384,0.5173404436157826,0.49756401239047887,0.5229812768774591,0.3504126043980684,0.2511704933450334,0.2791346617960601,0.2977806002266464,0.5978297680564633,0.4229673832443064,0.211680307811136,0.22660260906090207,0.2892340618344815
1116,0.6531865584142718,0.14403661350195407,0.11938521123831858,1.6393853121538897,1.6175479746881516,0.6066958089622997,0.5985254751715802,0.3162432003439901,0.16235976413216005,0.12695762672175254,0.6684167106117298,0.6530294339640562,0.15072657850427226,0.12607035869185634,0.2835533183986763
1117,1.6288538041714031,0.4147978491821842,0.42912071320329837,1.4200145366043653,1.3865854381581557,0.6944083245785833,0.9427046395255773,0.9153640505863216,0.4720000108511264,0.4475550985070325,0.6380535849069913,1.6266971103241847,0.42012666634450946,0.4368835925438241,0.2617196388063578
1118,2.6274056125321774,0.2654711928632034,0.27767004551896024,1.1845642673975247,1.1617227085318498,0.8191493823544805,0.6430540391878518,0.6779031643259669,0.34767446358807547,0.5979047383033893,0.6357360191111145,2.6261630416300257,0.27183774343063,0.2832581762362382,0.22960120082889615
1119,2.745240495653192,0.4470347919738664,0.45424495013281785,1.373326424893043,1.32261069849394,0.743299206609744,0.7415576218176853,0.5990389652611461,0.6094126385339417,0.46094579038204575,0.6153451465759925,2.7410900551804103,0.44580272383473973,0.4525617917712634,0.2940753043055308
1120,1.705660275372748,0.3046505812700462,0.24364723473660366,1.6187166412191107,1.5667423446581257,0.8852656328149782,1.052098989848374,0.652438263502414,0.39738268230427065,0.28134813197591657,0.6038851895711802,1.7047869818835066,0.3116171647850254,0.25038489405359654,0.24572453615742185
1121,1.5460569224388143,0.36859135827710277,0.3088627447295751,0.5453142172668556,0.5266305610009713,0.8120240692194489,0.8437544260203311,0.6347759723493973,0.5338514936206276,0.3560824608770622,0.5713653840954815,1.5441704903427182,0.3752708467209678,0.3155889550084322,0.270097630977503
1122,0.5912926092928134,0.154170873321943,0.10566503970432817,1.7178326376387005,1.5473835597951549,0.41590540950693194,0.32111669859865527,0.27259021028230573,0.2801888218135911,0.3319498561147927,0.6207552362147116,0.5907911739224178,0.16078581659439797,0.1123057906522477,0.30191632935193563
1123,1.4217103432864455,0.7710234190769323,0.7179479840526519,0.9618541725471009,0.9551833801635538,0.39273758622331834,0.1479209464019524,0.15665695425568607,0.9713470835876199,1.0339625858482242,0.6153451465759925,1.4160665194535607,0.7503379155427724,0.6786116211790344,0.25980643138346987
1124,1.5563460655271268,0.8073161345422242,1.0742024453147376,1.4028162305630305,1.3766916890967256,0.4794552535349291,0.12486322397482383,0.13774970871721426,0.9660508475251289,1.7088868064414502,0.6333676938231112,1.5545289402723723,0.8068629832777597,1.0579694287396946,0.23219446799943802
1125,5.632157265998339,-5.632157265998339,0.0,1.7692593748855387,1.6722062687843824,0.5725543755828115,0.006841236603937984,0.009223633753228325,,,0.6403206450210053,5.605446573935339,inf,,0.24158228186370187
1126,,0.0,0.0,0.6219301442555283,0.604781037745326,0.029377438630856314,0.012590369110938821,0.007036271758740184,,,0.663668482632973,inf,,,0.40177382314238613
1127,4.248437973212973,1.4413766576012987,-5.689814630814272,1.1681833396899506,1.169587629399925,0.06911538495863474,0.022535674490308348,0.01990092284483308,1.448388655154947,,0.6309483474627791,4.242071474251556,1.4484657736546243,inf,0.31041054374965543
1128,4.438704700447304,-1.2739099406384273,-3.164794759808877,1.6930487974732402,1.6545156674441786,0.36309487260029283,0.01346974211219525,0.019622088429200928,4.008417388036931,,0.663668482632973,4.347947321021019,1.94762983993484,inf,0.2788642082418313
1129,3.647193666183087,0.25219633813093845,-3.8802722409364905,0.9455360855669999,0.9080551224375133,0.2150070428947436,0.030863942820039927,0.027784061135365513,1.2299035831130969,,0.6528756675646988,3.6029056522563,1.2337763347165176,6.570882962339584,0.3850343593824722
1130,3.7722597223847654,-3.7722597223847654,0.0,1.6242629336941032,1.6322003742713707,0.058692116763576566,0.025334638447049893,0.018263071826366262,,,0.6309483474627791,3.7712953459330283,inf,,0.3313114081381292
1131,2.6931305268698136,1.1065528846605357,0.9422465875100201,1.434775746405939,1.3911600101092496,0.3220286343257155,0.036245753916834454,0.03295094502511217,1.256021145142467,1.2860278660163709,0.6380535849069913,2.663873838769381,1.0868810190626423,0.8837297158248429,0.31664527837538625
1132,1.3908205949008683,0.7380570687731822,0.8231648096029924,1.2483736854839775,1.2334206022260321,0.27429542074479946,0.1217817921652549,0.09571275132534567,0.9498216309523337,1.1670179666401217,0.6403206450210053,1.3871391623083928,0.7357203330725198,0.8060452122320358,0.28789182845022204
1133,0.9332798736456505,0.4074807920971981,0.3425633472297507,0.13417498074283646,0.12574126686484674,0.37753732263917117,0.19514516814088342,0.13618641619970942,0.594278406693596,0.6017487937122952,0.62595550513784,0.8861657469022354,0.37684959805748397,0.354846841123175,0.5117285827522942
1134,1.38657594784489,0.5738160720682723,0.2185367538674381,0.632065906170185,0.6147263355796954,0.30190785144151955,0.14006464659060522,0.08249052783412128,0.7203024015551435,0.44397062943365795,0.6097226960127671,1.357987690904379,0.5791058830673499,0.2583326214231109,0.3731565060481606
1135,4.561531659624001,-0.8184352910380222,-1.5687662774985385,1.566303996809116,1.587873971379096,0.4903533975121796,0.03365902718374488,0.03402735498176717,1.7544588064830426,,0.5915533975974677,4.992467990140807,1.5098221807331658,inf,0.26629753683732854
1136,5.703782474656202,-4.410925113734129,0.0,1.7879968835655462,1.72363034692752,0.554453166930894,0.014473873356712616,0.017008001940479335,,,0.6566669596287297,5.960827577646092,inf,,0.19933922239005522
1137,5.703782474656202,-4.296849464241006,0.0,1.6186670314127427,1.370928724387483,0.7178739861506901,0.016194773713164884,0.022132053082894468,,,0.6684167106117298,5.9870299500401165,inf,,0.18752234607711282
1138,4.032067643933865,-3.4440888337117,-0.3267983293113541,0.8561018488145182,0.852678399819798,0.3654280234579874,0.04602791701231175,0.042375011811880386,3.1788710182211046,1.1789234918871756,0.6333676938231112,3.945350009544213,2.9848781252899825,1.1814999484738773,0.33128411095499233
1139,1.7540571012311863,1.074428610981016,-0.11263737226598192,1.58681431177959,1.5726524324311075,0.37356083183627353,0.09438945880150569,0.07861993905483809,0.9874235634822277,1.0767804011741624,0.6207552362147116,1.6553655109900556,0.7682579103810461,0.6458750024224983,0.34854241950454457
1140,0.9050707142896386,0.4214256591907086,-0.013947895390942433,0.8152171640507088,0.5806606615946871,0.5757593984213204,0.4348159655178743,0.2315628518213485,0.14473806831539363,0.10277691258072225,0.6125606311107803,0.5921361100399577,0.11648574360259022,0.08606598702791625,0.49158254497833537
1141,2.7875328488095956,1.8421986610127732,-2.4711097119569123,1.1002899741186185,1.0802871520568815,0.5177199939968103,0.48464568983897416,0.23265872941824067,2.098918017278063,1.86789530103664,0.6357360191111145,2.72689328890369,1.5822960218179254,1.460020969257041,0.27048553249589596
1142,4.69735625692619,-4.69735625692619,0.0,1.5955628410747191,1.5516798270536902,0.4036280733419848,0.22692413585802623,0.09204669037984761,,,0.6619902821573977,4.6529608498244395,inf,,0.30690108013569906
1143,5.703782474656204,-1.9582986496319632,0.0,1.2438619437916434,1.2380877947483797,0.6148309772429996,0.03927933290652575,0.04576423466385245,,,0.6233814453054027,6.772835961082766,inf,,0.282117915909511
1144,4.107753246560219,-3.3642171282918687,-0.7435361182683504,1.27181625878839,1.275597305390477,0.2493984306684616,0.09546132938230593,0.07724522575396614,3.9662132028026127,,0.6125606311107803,4.067378113992286,3.676625189190469,inf,0.2996351701080361
1145,2.803359961877879,1.5607740605918998,-0.1628780739125002,1.2868588882371241,1.242347304513126,0.48305035102089056,0.2361127766325796,0.16356168762154127,1.6948243656137711,1.7554822781138049,0.62595550513784,2.7343941764418123,1.5682053246007477,1.7022880663975628,0.28923809391396277
1146,0.8079862817337943,0.47720981252265215,0.4389691809630858,1.1065558374702553,1.037905737301825,0.7283892425576296,0.49870219795380477,0.34218390147818767,0.685274882317492,0.7566308894183016,0.6284777104787076,0.7863107770347731,0.42906007224353215,0.3611697192316845,0.2627232170426504
1147,0.7810070785216141,0.3787920341218243,0.2729583039349701,1.4209895550252938,1.422715981558105,0.6206965065992873,0.47439157561001816,0.3630947942012186,0.45224993921820406,0.3614585288936276,0.6309483474627791,0.778027496540621,0.3713519091811419,0.2623011417885436,0.2912060200509087
1148,0.7156848111143205,0.4773610060761645,0.41240438319594963,1.015385214468788,0.9737603605356375,0.4710041246086356,0.4322332789701312,0.3000341810222097,0.9866231611804327,0.7095320013991921,0.62595550513784,0.6992770409354822,0.4495063649789912,0.38498030123216104,0.2899731732202469
