,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1303,5.7037824746562,-5.7037824746562,0.0,1.6802666693756652,1.4938994378495503,0.38418324223001055,0.42977117366206624,0.3407550754897297,,,0.44694259446804574,5.703782474656201,inf,,0.27644162156697283
1304,,0.0,0.0,1.7145296282574845,1.5385521910963387,0.641051074230487,0.6459974792328849,0.40397656189017217,,,0.4880666971167561,inf,,,0.23691140412132963
1305,,0.0,0.0,1.6063313940123591,1.4989366211116792,0.5720000947636624,0.7015345030357958,0.3158109054874514,,,0.47824363442641393,inf,,,0.25175929153542875
1306,,0.0,0.0,1.6805865952743098,1.3548263527008684,0.784016075444548,0.8885487373218377,0.4796080986210507,,,0.4629450596409901,inf,,,0.1937291341774624
1307,,0.0,0.0,1.751035642978752,1.674968745599422,0.8481225973507691,1.7331003072465114,1.96770085840093,,,0.5783247308855777,inf,,,0.19232897370413662
1308,,0.0,0.0,1.6473436830554224,1.5094138960056798,0.8321241297058172,0.9152218089943773,0.4297931495102778,,,0.524519217297268,inf,,,0.2153602645782505
1309,,0.0,0.0,1.3203793867494709,1.2828705563742213,0.7858740277643618,0.9248685093691066,0.422183931839614,,,0.5370774965580548,inf,,,0.21663744521738953
1310,,0.0,0.0,1.6823565216833065,1.6689025711623784,0.7797227232946982,1.565376193904876,1.5658061711082736,,,0.49759852643134905,inf,,,0.20725091866392248
1311,,0.0,0.0,1.5534552672890158,1.4912927264476588,0.7801477457091565,0.973056737175896,0.6777924177127369,,,0.5604843169999094,inf,,,0.21504230453686457
1312,,0.0,0.0,1.4039980349973908,1.18967909069557,0.6388066217279593,0.5397368317697273,0.30346287008713324,,,0.524519217297268,inf,,,0.2413158647600653
1313,,0.0,0.0,1.6270817048365172,1.4841429618152078,0.39603660992367956,0.2864577203343866,0.21080975070023145,,,0.4880666971167561,inf,,,0.28262648083164327
1314,,0.0,0.0,1.6419487738611962,1.6406657362524715,0.34100940717285105,0.18516188095143848,0.169397839708977,,,0.5490601803369085,inf,,,0.27678123467460075
1315,,0.0,0.0,1.7616213481545429,1.6572224397770203,0.32736330245255646,0.20684131585759985,0.11948592877008524,,,0.49759852643134905,inf,,,0.29639549556428696
1316,,0.0,0.0,1.6492486784436249,1.3470680065828848,0.6399800436511587,0.5815310737010658,0.1336329061929642,,,0.45235697871908603,inf,,,0.2148454857145229
1317,,0.0,0.0,1.634413477553667,1.2968919014588303,0.6693981838507633,0.5323502102192881,0.1784403921899791,,,0.5451288209179292,inf,,,0.22550867881273332
1318,,0.0,0.0,1.6693874212754294,1.5999074892351046,0.2803482802739186,0.11110413894487726,0.0684673304224559,,,0.5287703885177266,inf,,,0.32577915811166813
1319,,0.0,0.0,1.631092663010726,1.562845346267039,0.4393329920879256,0.3604813856689725,0.17269360528627892,,,0.4928685327679205,inf,,,0.2545231149420106
1320,,0.0,0.0,1.7494274351076533,1.655442527740003,0.5713078876503569,0.5336071519214771,0.258524300639817,,,0.47824363442641393,inf,,,0.2449629183686247
1321,,0.0,0.0,1.4651288461520995,1.435392721256617,0.6086907406126413,0.5771259040056225,0.22773684088634205,,,0.4928685327679205,inf,,,0.2534529146410641
1322,,0.0,0.0,1.538610493503716,1.41543552258731,0.7505574635909681,0.9534746340098237,0.31188837900176514,,,0.5451288209179292,inf,,,0.21016400310515146
1323,,0.0,0.0,1.6608056919125347,1.5186539918081354,0.7959483232953172,1.1435276919158135,0.7626705545264205,,,0.524519217297268,inf,,,0.21257220511711392
1324,,0.0,0.0,1.5214170368913538,1.4517214959467544,0.7587554682614508,1.0704945538473711,0.6010632403296039,,,0.5202020156036558,inf,,,0.22118251145315826
1325,,0.0,0.0,1.5195362115103073,1.5000532965454851,0.8265724972895905,1.4550165565296362,0.838218679394042,,,0.5451288209179292,inf,,,0.20525210779827424
1326,,0.0,0.0,1.76793089407028,1.638632174386762,0.668737854584733,0.6854097086947204,0.22713519844248953,,,0.4629450596409901,inf,,,0.20565796559036173
1327,,0.0,0.0,1.7354767801573587,1.4738914437684074,0.27941598211239743,0.12713778536510334,0.04394558423531311,,,0.48319206230712763,inf,,,0.3060178338495308
1328,,0.0,0.0,1.6808301925672622,1.3485909047919573,0.42396056993844794,0.2812879705653992,0.08862234900996346,,,0.5113665138247345,inf,,,0.2634922051519422
1329,5.060682021934517,-4.672696400252871,0.0,1.752215429037008,1.299290027524847,0.8307645341169434,1.0156935370697247,0.29618887105600344,,,0.49759852643134905,5.127169110352208,inf,,0.18294301540202793
1330,5.2116479764586385,-5.2116479764586385,0.0,1.5775934191479437,1.49912304485202,0.8925631108338326,2.3048051418309843,2.0176458400585733,,,0.468121228110369,5.1672891041416324,inf,,0.1813764110086974
1331,5.7037824746562,-5.7037824746562,0.0,1.7229068728812273,1.6922052720213356,0.8037894421808797,2.332838175603977,2.1866824512433,,,0.5022576003740722,5.703782474656201,inf,,0.19765350490016026
1332,,0.0,0.0,1.6994423313345333,1.6586701335181837,0.8543638527367406,1.903432608469972,1.7283035014427484,,,0.4928685327679205,inf,,,0.19275217433096553
1333,,0.0,0.0,1.61478267638809,1.6093282322736524,0.8292264014384386,1.6105140764305492,1.149399872078309,,,0.47824363442641393,inf,,,0.19889240077125123
1334,,0.0,0.0,1.5106249863150827,1.444536680427787,0.8044873790759445,1.1275203689675677,0.6007081408503478,,,0.47824363442641393,inf,,,0.2229813388942951
1335,,0.0,0.0,1.6773475120011427,1.4637963714143292,0.7450832676220693,1.1686244699309565,0.6226453702254209,,,0.45235697871908603,inf,,,0.19394847671717869
1336,,0.0,0.0,1.4068063054607913,1.33497071546844,0.7813140602000131,1.6093359366094273,1.449972662604364,,,0.4732203808476458,inf,,,0.1976711474231731
1337,,0.0,0.0,1.6366193565394715,1.5408478367540257,0.9303518747515417,1.4150533761655055,1.5457066162305284,,,0.48319206230712763,inf,,,0.19738745756889126
1338,,0.0,0.0,1.6818113940587478,1.5785102994595932,0.8601173298329499,1.4582272464090993,1.411028207030217,,,0.48319206230712763,inf,,,0.1974719088213103
1339,,0.0,0.0,1.6678108775473415,1.595441285804478,0.8177800773281378,1.1054474134845105,0.8532984124071217,,,0.4880666971167561,inf,,,0.20422060664477001
1340,,0.0,0.0,1.6596359341618345,1.5004260935514224,0.6624881546004815,0.5524943253817411,0.2873133139431866,,,0.48319206230712763,inf,,,0.25184990567069876
1341,,0.0,0.0,1.63334345214427,1.5341407038301629,0.6798614789264464,0.5867698579990949,0.3218737213499472,,,0.5329562494928909,inf,,,0.22989298671467864
1342,5.703782474656201,-5.342542917927974,0.0,1.5754438462397806,1.5110373905368657,0.8544381563581485,1.2846728184952583,0.8672192140523627,,,0.47824363442641393,5.769210279978656,inf,,0.21199294807249006
1343,,0.0,0.0,1.7157106928854542,1.4597133534947473,0.5471167107011681,0.4660762977336754,0.2048445751907309,,,0.5022576003740722,inf,,,0.24221414844166217
1344,,0.0,0.0,1.7632506000353507,1.6719862743772043,0.4010152293740043,0.26589274166123184,0.1846323429495768,,,0.5158180382284114,inf,,,0.27647924167387244
1345,,0.0,0.0,1.5432551732515893,1.486363622208873,0.6654728525405009,0.70322452795631,0.4185656185384313,,,0.524519217297268,inf,,,0.22672602771791642
1346,,0.0,0.0,1.761902444893022,1.7290403820444786,0.6326659741506341,1.2638129956773205,0.8553297482271311,,,0.41268473150466,inf,,,0.2150046516274935
1347,5.7037824746562,-5.7037824746562,0.0,1.5942105766214032,1.48460840729671,0.8033977402402979,1.3675802282534946,1.1693001838642383,,,0.3943459996787778,5.703782474656201,inf,,0.21465525478972414
1348,5.010635294096255,-5.010635294096255,0.0,1.5069229065447458,1.4177426829489885,0.8951824673063662,1.3779457502291796,0.6833959092291824,,,0.5451288209179292,5.0106352940962555,inf,,0.19869519114075884
1349,5.703782474656202,-0.7034665052075982,0.0,1.3610305358712385,1.3195556626902216,0.8988566148243735,1.579177246486782,0.8515083342616911,,,0.524519217297268,7.796647036668178,inf,,0.20229806635214592
1350,5.703782474656203,-0.5893908557144742,0.0,1.683259054044091,1.6286724325898243,0.8231815931251957,1.5879181520779395,1.164806675147584,,,0.45235697871908603,7.973577744827256,inf,,0.21523342203856163
1351,5.7037824746562,-5.7037824746562,0.0,1.6475956698261196,1.6290157185005147,0.7732821722669124,1.741316296960747,1.2547449626839107,,,0.5202020156036558,5.703782474656201,inf,,0.20192425138789466
1352,,0.0,0.0,1.5104561669923138,1.4148320472612228,0.7493401655063556,1.643133924102097,1.1352703737657222,,,0.5068466436745385,inf,,,0.19784201399437554
1353,,0.0,0.0,1.6705954479329008,1.5853361520929927,0.7625590551757175,1.2647714859325199,0.8762434761910587,,,0.468121228110369,inf,,,0.22261862696141627
1354,,0.0,0.0,1.7477427779541277,1.6091918392018008,0.8001842412354777,0.9407084170307976,0.9393325465078178,,,0.5068466436745385,inf,,,0.19286251605472352
1355,,0.0,0.0,1.6681312778110797,1.2828780250911986,0.8405311248487505,0.4703956599748561,0.34711017253146426,,,0.48319206230712763,inf,,,0.20601216045688642
1356,,0.0,0.0,1.7254778167121372,1.6461801145007915,0.6194071491492419,0.2928946347079032,0.2753501818446658,,,0.47824363442641393,inf,,,0.22851224941088075
1357,,0.0,0.0,1.5981324172539721,1.4843719917673437,0.9122706700717134,0.5674134075537048,0.5512213240570607,,,0.44144624493110796,inf,,,0.18451190738139242
1358,,0.0,0.0,1.6732171130688234,1.6173035909803666,0.873921202591288,0.6520244431106587,0.7660754815369919,,,0.5202020156036558,inf,,,0.1715208644183846
1359,,0.0,0.0,1.4719465081203098,1.359787750085002,0.6534327787758958,0.7362001063199067,0.7698919467765789,,,0.5370774965580548,inf,,,0.1998896685888827
1360,,0.0,0.0,1.7303786429603285,1.6139495095349266,0.7204794166644853,0.5478711234473205,0.48209888029858705,,,0.524519217297268,inf,,,0.20703890512035306
1361,,0.0,0.0,1.2701746243767158,1.175492514231106,0.5641515477098222,0.3281015837063784,0.2906437084854842,,,0.49759852643134905,inf,,,0.22803142979355231
1362,,0.0,0.0,1.6523027380501285,1.5000495870799035,0.6470922267252551,0.3585978755156091,0.36126735295969353,,,0.5567373465730988,inf,,,0.19696388723022282
1363,,0.0,0.0,1.5890716784001484,1.5144151684033564,0.812101988703816,0.5055921652081743,0.5052407678131596,,,0.48319206230712763,inf,,,0.1879699417187333
1364,,0.0,0.0,1.753711266473029,1.7068564248502718,0.8321844875554075,0.4763944208379994,0.48140873158705605,,,0.5022576003740722,inf,,,0.21274745011407734
1365,,0.0,0.0,1.292189694265027,1.241688953060542,0.862316260669064,0.6499277138928113,0.6774252132176037,,,0.5022576003740722,inf,,,0.17453424833269754
1366,,0.0,0.0,1.661545068123773,1.5385951378270382,0.7714305219818862,0.6254795546136442,0.5685443705589763,,,0.5287703885177266,inf,,,0.2125520651494457
1367,,0.0,0.0,1.6846532446300895,1.6735815808025445,0.7176274851368725,0.6025526453139517,0.4689269911383076,,,0.5068466436745385,inf,,,0.21843366248289442
1368,,0.0,0.0,1.638855587872164,1.5584673880832747,0.6444373342623533,0.7977410373264171,0.7019655729911017,,,0.5022576003740722,inf,,,0.2022103380921094
1369,5.7037824746562,-5.7037824746562,0.0,1.3169670672420888,0.968666161600694,0.7901930502440784,1.0192054178410157,0.8790292396879866,,,0.5677978065141052,5.703782474656201,inf,,0.1979691808174609
1370,,0.0,0.0,1.4194060377255435,1.2346671962277094,0.7923119119052379,0.9429530605298002,0.845977746875348,,,0.5713653840954815,inf,,,0.20010327733001193
1371,,0.0,0.0,1.6373837522618557,1.2798446592467958,0.8184051181714063,1.072240122215688,0.9543178983850762,,,0.5022576003740722,inf,,,0.2012784636671356
1372,,0.0,0.0,1.624329626552091,1.2021473610862432,0.823516564653202,1.0632669247837163,1.069418543682717,,,0.5202020156036558,inf,,,0.17142905336659228
1373,,0.0,0.0,1.2857360839724195,1.164234002953189,0.6676825392778061,0.6083228085749056,0.5692301431273321,,,0.552929491858785,inf,,,0.22739416697925038
1374,,0.0,0.0,1.5411322708575494,1.503933579041957,0.823917828391622,0.2732751449235501,0.34785397015684866,,,0.4880666971167561,inf,,,0.21239369049970622
1375,,0.0,0.0,1.7070284639841269,1.6497998580478526,0.47922321610909563,0.19848208924919677,0.23158621855850894,,,0.42445136339222655,inf,,,0.2743834216613887
1376,,0.0,0.0,1.6245586371600038,1.5437102304434844,0.6078890677816884,0.4195253652684094,0.3863254831484821,,,0.48319206230712763,inf,,,0.2289268957644155
1377,,0.0,0.0,1.689136975352705,1.5974129325010262,0.7692787165501421,0.6275550821429923,0.6935438128672141,,,0.524519217297268,inf,,,0.23035390425286828
1378,,0.0,0.0,1.6711517693294549,1.4908222120718473,0.714962255261502,0.7746513031980378,0.8007105796630115,,,0.49759852643134905,inf,,,0.22397734718649348
1379,,0.0,0.0,1.6790113387162182,1.475463760896326,0.8426787531984838,0.9916603540265171,0.7991103666708433,,,0.5451288209179292,inf,,,0.20966536906582922
1380,,0.0,0.0,1.6393575552223119,1.5602044094128142,0.6877679461994587,0.7905980341969946,0.7305833620657806,,,0.468121228110369,inf,,,0.21309016662499108
1381,,0.0,0.0,1.6619423759611154,1.6297832230029046,0.43458977325487513,0.6847083462028477,0.7342987589197564,,,0.524519217297268,inf,,,0.22639179804282694
1382,,0.0,0.0,1.5334509280182536,1.497749142801393,0.44626643194275273,0.8314110544300347,0.8160022552231081,,,0.4928685327679205,inf,,,0.214371884607542
1383,,0.0,0.0,1.4435351246601251,1.4305584809148124,0.6189014980273929,0.9861295659315387,0.991283099633265,,,0.4576907132971797,inf,,,0.20452927218859102
1384,5.7037824746562,-5.7037824746562,0.0,1.5547117091980829,1.5682999371263553,0.6469735969956366,0.9061707464009487,0.9143002331987462,,,0.5329562494928909,5.703782474656201,inf,,0.21500458108004802
1385,,0.0,0.0,1.603063262366391,1.5873954504887495,0.8276845771001221,0.7968876336387085,0.8342342833893195,,,0.4928685327679205,inf,,,0.2021605606892984
1386,,0.0,0.0,1.6635499765831665,1.6373076256698884,0.665988270073785,0.6666214189593562,0.6914921934320991,,,0.44694259446804574,inf,,,0.20036379656129288
1387,,0.0,0.0,1.5572202445238503,1.49412825384608,0.5766771753128618,0.752064942418551,0.7148718111576977,,,0.5158180382284114,inf,,,0.22396367952462187
1388,,0.0,0.0,1.6715688131700919,1.6002174907337579,0.5239046191845603,0.8845509391388714,0.8737229712007616,,,0.524519217297268,inf,,,0.21784420333750942
1389,5.6991614934524675,-5.661031436105373,-0.038130057347094896,1.507143778139247,1.4049061439459454,0.6706231557989949,1.0020594096212159,0.8261968339435841,,,0.5068466436745385,5.697137931937532,5.017279836814924,inf,0.21883734432967994
1390,,0.0,0.0,1.4017033345665946,1.2430921240542536,0.6889705764903704,0.9950229355440211,0.616191201335369,,,0.42445136339222655,inf,,,0.22899330326841144
1391,,0.0,0.0,1.651636656936596,1.6211294087366956,0.4780385765096175,0.5626707312218145,0.36382205899149556,,,0.5287703885177266,inf,,,0.26248931370866363
1392,,0.0,0.0,1.6265775480430156,1.60958456058574,0.5901593044008708,0.5252201554058595,0.41301382119186125,,,0.5287703885177266,inf,,,0.24032095795314942
1393,,0.0,0.0,1.6221483295468855,1.5834310194316077,0.6361629062005656,0.6271061853302974,0.5561447525322589,,,0.42445136339222655,inf,,,0.22868266451193453
1394,,0.0,0.0,1.422577643117988,1.4049051382624473,0.6073545662960003,0.3842555288651487,0.3995922900547992,,,0.5022576003740722,inf,,,0.23862999328731882
1395,,0.0,0.0,1.7514520125806994,1.5507482135477197,0.42270334861491243,0.3914501530811633,0.27113590234459223,,,0.5113665138247345,inf,,,0.2675908575652753
1396,,0.0,0.0,1.668132685855771,1.5329850445506437,0.762007710447523,0.7481680582708363,0.4309689924383652,,,0.5287703885177266,inf,,,0.23191033402009437
1397,,0.0,0.0,1.4134036679493234,1.3479138136372035,0.8313856995729806,1.241725655438269,1.009217391012151,,,0.468121228110369,inf,,,0.21120011128002983
1398,5.7037824746562,-5.7037824746562,0.0,1.723146907209579,1.652171520141094,0.781874270303366,1.5977138365431558,1.3010418632626306,,,0.468121228110369,5.703782474656201,inf,,0.21489088110153776
1399,5.7037824746562,-5.7037824746562,0.0,1.5297364355821896,1.4530159593483527,0.7862423702405428,1.5500672451239268,1.315993654259681,,,0.42445136339222655,5.703782474656201,inf,,0.2006502929123058
1400,5.7037824746562,-5.7037824746562,0.0,1.6347736121850975,1.5905563452256681,0.784088681911215,1.5157142226919786,1.2880281281047958,,,0.5202020156036558,5.703782474656201,inf,,0.20868743029396886
1401,,0.0,0.0,1.6676108717761657,1.5010422171858602,0.8710572083161926,1.4999172309193756,1.1694060085833913,,,0.49759852643134905,inf,,,0.19635468396749797
1402,,0.0,0.0,1.6944960097388657,1.6536532146652074,0.8941954999175274,1.546997203128445,1.2431702088085748,,,0.5113665138247345,inf,,,0.19489066381238396
1403,,0.0,0.0,1.4362905168505204,1.1087278497566853,0.7322386785387446,0.6772273891835822,0.3051774174302836,,,0.47824363442641393,inf,,,0.2144691401856264
1404,,0.0,0.0,1.4878387323663815,1.2783052767869918,0.616702107185792,0.48108579448587174,0.3824985862999481,,,0.5113665138247345,inf,,,0.24773427246425292
1405,,0.0,0.0,1.7646088362977337,1.6737135030151367,0.7358863231482704,0.9136727346650442,1.0510745864884952,,,0.4732203808476458,inf,,,0.19227469897592156
1406,,0.0,0.0,1.613678409490196,1.555739373230798,0.7258290597282213,1.2929577480808219,1.2242540866699514,,,0.5370774965580548,inf,,,0.1980008347175726
1407,,0.0,0.0,1.6253530662020106,1.573107333856244,0.7479199387318808,1.624363914495497,1.782696718663715,,,0.5287703885177266,inf,,,0.19735227486903759
1408,,0.0,0.0,1.5415314585559834,1.4685205345067645,0.8041868042886443,1.293873114661852,1.121962367869386,,,0.47824363442641393,inf,,,0.19970301233712415
1409,,0.0,0.0,1.6757393818305615,1.4682719398483237,0.664993814718849,0.7114441385535564,0.35717755506042503,,,0.41861278947482794,inf,,,0.23776138632669191
1410,,0.0,0.0,1.7160947841985368,1.6297087066216283,0.6429520150369445,0.6416785110042992,0.30206556030582077,,,0.41861278947482794,inf,,,0.23481172936401887
1411,,0.0,0.0,1.5397694464074454,1.4448071973011374,0.8005730640342199,1.1929754763366074,0.744176398440777,,,0.4928685327679205,inf,,,0.23070347359489535
1412,5.7037824746562,-5.7037824746562,0.0,1.5983241300725735,1.4934753813121133,0.6620334127778257,0.7082980761594873,0.3311245278788415,,,0.49759852643134905,5.703782474656201,inf,,0.25186969950163907
1413,5.7037824746562,-1.292857360922072,0.0,1.6508845698959227,1.5346330681865439,0.742477367931422,0.9095279118697585,0.28244367550528926,,,0.48319206230712763,7.188057244136296,inf,,0.2207059170818556
1414,5.010635294096255,-5.010635294096255,0.0,1.6046262593481637,1.4113461421844007,0.7096756984935223,0.9250296739621936,0.43348271118636506,,,0.5567373465730988,5.0106352940962555,inf,,0.22323872155390534
1415,,0.0,0.0,1.6163182084521919,1.5337720472699514,0.7008073835171106,0.791599619213746,0.4094362786848055,,,0.5022576003740722,inf,,,0.23897418507823695
1416,,0.0,0.0,1.5963459502230184,1.4517788696176341,0.589228132638623,0.6440044145895504,0.32403239349784774,,,0.5451288209179292,inf,,,0.23115407969366092
1417,,0.0,0.0,1.5647956359660262,1.5634261730469232,0.6736258615741316,0.2962865064337512,0.24548691960339347,,,0.4576907132971797,inf,,,0.2420154625982355
1418,5.703782474656201,-5.684769866407347,0.0,0.022340379843483554,0.012082671158190379,0.309236021877059,0.3614073530375017,0.2371931693574642,,,0.1995021272786615,5.707121375921716,inf,,0.28097724579958966
1419,5.703782474656202,-3.8975846910150715,0.0,1.3772615616545685,1.2011112751468331,0.5580241273714752,0.5249153352743513,0.22238999753890565,,,0.4928685327679205,6.084554970173994,inf,,0.23622553647905178
1420,,0.0,0.0,1.3179610559433672,1.2675562814340178,0.34827676095559484,0.28038475130123497,0.11828006836833443,,,0.49759852643134905,inf,,,0.27804516259958095
1421,,0.0,0.0,1.3273469354406628,1.3190628068129149,0.2688485114644976,0.1193187561118196,0.09366234064945742,,,0.5287703885177266,inf,,,0.3060391971751006
1422,,0.0,0.0,1.23531083788964,1.168566931685334,0.5444082841964023,0.5267758110960507,0.2584420143668855,,,0.5329562494928909,inf,,,0.239693497549565
1423,,0.0,0.0,1.6396787454885327,1.5851161208868685,0.7689606006258474,0.9813695771149927,0.6150325265920503,,,0.5370774965580548,inf,,,0.21731550184527149
1424,,0.0,0.0,1.641736455203997,1.5362169227662072,0.61217743931422,0.6105251245807013,0.5264130017348049,,,0.4302020962658841,inf,,,0.23615394140068208
1425,,0.0,0.0,1.6320831663777509,1.6207127870850875,0.4619841856261983,0.4265132458022401,0.34254031370097315,,,0.40055318934786044,inf,,,0.27218331635519116
1426,,0.0,0.0,1.5819721426764075,1.5480518431405415,0.4884891479411349,0.5020610615599258,0.38391307406157116,,,0.40055318934786044,inf,,,0.26171936242478194
1427,,0.0,0.0,1.4725235115926691,1.4513626119634178,0.5599826238925183,0.5121546285705695,0.4128147072721824,,,0.4629450596409901,inf,,,0.23806707510399575
1428,,0.0,0.0,1.6007438173659854,1.6038965699835135,0.4595573667902101,0.3522479864804297,0.29878118176167656,,,0.45235697871908603,inf,,,0.263077427801454
1429,,0.0,0.0,1.6903783714758525,1.378042120430372,0.6227180326125654,0.7051619207339205,0.35267649546417246,,,0.48319206230712763,inf,,,0.22700098971408664
1430,,0.0,0.0,1.6389464364679096,1.4554728241666266,0.7452748786131408,1.067293555710558,0.9502689719287232,,,0.5113665138247345,inf,,,0.21363393964826957
1431,,0.0,0.0,1.6886860820734242,1.6185093917087114,0.537982880416677,0.8306424329854475,0.7644568935750543,,,0.5068466436745385,inf,,,0.20538097491222707
1432,,0.0,0.0,1.6279330956828097,1.60040400792049,0.5320770232779516,0.7686176044270092,0.7836322924491071,,,0.47824363442641393,inf,,,0.21795416093742517
1433,,0.0,0.0,0.8368025224381004,0.8184736937521637,0.7322670315893158,0.9964956062983064,0.7008102817896404,,,0.49759852643134905,inf,,,0.20907193318670078
1434,,0.0,0.0,1.7199179477431916,1.666372284304052,0.6362082869556549,0.9709997904798265,0.8074693732999236,,,0.5113665138247345,inf,,,0.2331189625630409
1435,,0.0,0.0,1.505072020590791,1.4912369353177142,0.42903456529408923,0.5371851223036966,0.28958709970025265,,,0.468121228110369,inf,,,0.25443946297979236
1436,,0.0,0.0,1.597975666221421,1.5710436598263082,0.2638911235361683,0.15837937388882023,0.1004426716206212,,,0.5158180382284114,inf,,,0.3210448468159435
1437,,0.0,0.0,1.6773268582867158,1.5116567507846679,0.34749520209846546,0.21421978681119402,0.0911271988510689,,,0.5677978065141052,inf,,,0.2922813503351611
1438,,0.0,0.0,1.6467855815252084,1.6040173322024802,0.32152333001826794,0.2341787806838913,0.10553690395292736,,,0.5641709578113449,inf,,,0.27649673917029194
1439,,0.0,0.0,1.5881101233639823,1.5590936998402574,0.537445366283283,0.07529093366553441,0.10660496864798813,,,0.4928685327679205,inf,,,0.22250437860825573
1440,,0.0,0.0,1.3313606592364813,1.3199824576144081,0.3510502141849487,0.330986117426553,0.20235788986521547,,,0.5113665138247345,inf,,,0.2731344216235007
1441,,0.0,0.0,1.6400292782080386,1.5665893125375459,0.4033243367200367,0.40803129033447016,0.3065863275110524,,,0.4302020962658841,inf,,,0.2668016324533497
1442,,0.0,0.0,1.6227330246364275,1.5412320276970273,0.5182328694668488,0.3443316091848756,0.37163472415359305,,,0.40055318934786044,inf,,,0.25016296889202944
1443,,0.0,0.0,1.7373874152950644,1.5854845210677995,0.4554733570541511,0.4596836703573058,0.31782083479838297,,,0.44144624493110796,inf,,,0.24864073841750461
1444,,0.0,0.0,1.7758537271972687,1.4843321273849812,0.3618908974906063,0.20976445526379953,0.10901183472372375,,,0.5370774965580548,inf,,,0.2682647484007616
1445,,0.0,0.0,1.7675604230878375,1.773480831948383,0.5817148052637321,0.0471277154896537,0.047683963219753336,,,0.44144624493110796,inf,,,0.23439998832753053
1446,,0.0,0.0,1.325187001500845,1.323415321957735,0.5534720990599756,0.033265998500250804,0.04865384211799432,,,0.47824363442641393,inf,,,0.22522473254022848
1447,,0.0,0.0,1.7195139967914645,1.7004968719329707,0.5453920212217903,0.04802145870914982,0.06970071335299396,,,0.42445136339222655,inf,,,0.21440539841564302
1448,,0.0,0.0,1.7061801419578888,1.6888617366366085,0.5820086911904915,0.06045748591110876,0.0750584610301536,,,0.42445136339222655,inf,,,0.2169713564482956
1449,,0.0,0.0,1.739792658094228,1.6994788762335695,0.7231640544632624,0.035314371861001656,0.05461173635557446,,,0.42445136339222655,inf,,,0.2036045591521977
1450,,0.0,0.0,1.5493428787481514,1.5022773483191225,0.18025940323359735,0.17641909059551053,0.12267918313405657,,,0.44144624493110796,inf,,,0.31432179971593555
1451,,0.0,0.0,1.7687983274544374,1.6750166675801685,0.22477595328681826,0.18516414312313656,0.11004240099709398,,,0.5451288209179292,inf,,,0.32304967924046774
1452,,0.0,0.0,1.7858640462848754,1.4377876226430346,0.9237325676996602,0.0076928429309335985,0.01084860874546734,,,0.524519217297268,inf,,,0.19182490251431294
1453,,0.0,0.0,1.7862514194048613,1.5566321482199945,0.9525490795706563,0.0009235544064053013,0.0014733825611566147,,,0.5641709578113449,inf,,,0.17830872246317514
1454,,0.0,0.0,1.776272766246387,1.5260953159234418,0.9473189500379282,0.0012575592287603036,0.0020037434359268273,,,0.44694259446804574,inf,,,0.1703747083057182
1455,,0.0,0.0,1.7648415900622296,1.5250950854001866,0.8727170659091572,0.00223872219021266,0.003783514083326741,,,0.40055318934786044,inf,,,0.16528260782544865
1456,,0.0,0.0,1.7154444573717633,1.6065031520116002,0.6204966715442379,0.010357573611936512,0.013485542746576267,,,0.4880666971167561,inf,,,0.2406214810727676
1457,,0.0,0.0,1.6779973147061185,1.333440937641271,0.6558343694109281,0.012428798606942248,0.014763144974818551,,,0.468121228110369,inf,,,0.19082941432270134
1458,,0.0,0.0,1.7330016868618896,1.7082166054075096,0.7977656072001963,0.006100084381165181,0.007974671218717713,,,0.43586655696697996,inf,,,0.16705743722996358
1459,,0.0,0.0,1.699067980269251,1.6732600022961512,0.8226231141691046,0.0049540439831869025,0.006931213874294604,,,0.4732203808476458,inf,,,0.16666395785625845
1460,,0.0,0.0,1.4111046903413504,1.4051814122603146,0.11185868793455447,0.048533637284274476,0.018141144008949867,,,0.5022576003740722,inf,,,0.3108459177437184
1461,,0.0,0.0,1.6011873997287518,1.5763970889219447,0.07074105103480878,0.06997368824687196,0.034238002012141625,,,0.42445136339222655,inf,,,0.31666244927347104
1462,,0.0,0.0,1.7834323318708865,1.7747885598148927,0.4123581159085356,0.03840281743582439,0.022589465669528727,,,0.5113665138247345,inf,,,0.34008599668222866
1463,,0.0,0.0,1.7729753550860863,1.7622388471078665,0.1986995459280507,0.01968432868445133,0.016551659092854328,,,0.468121228110369,inf,,,0.42232446262997897
1464,,0.0,0.0,1.7640399890194085,1.7585997038594416,0.17644656980113754,0.022535034934337807,0.009488294663949234,,,0.5022576003740722,inf,,,0.39746143809218226
1465,,0.0,0.0,1.7531159314828035,1.2577997232640015,0.8448470991371777,0.0020585323498380874,0.0036165937571719107,,,0.4302020962658841,inf,,,0.19735778664561965
1466,,0.0,0.0,1.717539695441239,1.3700103773916987,0.9006843034051785,0.005919454257350865,0.009768523431222025,,,0.49759852643134905,inf,,,0.16800167235773877
1467,,0.0,0.0,1.7655102482813312,1.4597033810136106,0.7610181821757931,0.004731908741789018,0.008331199593878047,,,0.4880666971167561,inf,,,0.2126593277780877
