,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
763,,0.0,0.0,1.6074553951075214,1.5446563774625577,0.8427356148276968,0.6839344730546891,0.47544013297757415,,,0.49759852643134905,inf,,,0.20737108605308457
764,,0.0,0.0,1.6415730339666315,1.3868630116012575,0.7626110868935215,0.44469435146772934,0.2508982599661407,,,0.5022576003740722,inf,,,0.22369369356216606
765,,0.0,0.0,1.6749043735278082,1.4713254805596143,0.6734032140655897,0.42540535284274483,0.2885792879445222,,,0.4880666971167561,inf,,,0.21523644099756578
766,,0.0,0.0,1.6833225870303843,1.4820867156638011,0.7498958121930722,0.5960590495334391,0.40423176731369503,,,0.45235697871908603,inf,,,0.21001685855613433
767,,0.0,0.0,1.7642157630441342,1.6083822868684563,0.6315318904631828,0.1679254460151491,0.10318599192880007,,,0.5370774965580548,inf,,,0.26589919553061936
768,,0.0,0.0,1.551070029731512,1.4574404368016762,0.5988057768284352,0.27881578509306576,0.12522624679479233,,,0.5202020156036558,inf,,,0.26145749958944037
769,5.703782474656202,-4.011660340508195,0.0,1.3368203429595817,1.161379871366861,0.7672637576154469,1.0481660496133187,0.5597749145704833,,,0.4880666971167561,6.055706815836335,inf,,0.23182416007234344
770,4.492974177731896,1.2074693956587907,-5.700443573390687,1.5125637777256362,1.3936379645330281,0.8335366566647495,1.3393360486884078,0.8516145004100735,1.2174910201268443,,0.5567373465730988,4.482952553263842,1.2241688226578735,inf,0.19974802932049324
771,5.010635294096255,-5.010635294096255,0.0,1.763085888168235,1.491394341877371,0.7787053116708134,1.188394020473041,0.7865167292129414,,,0.44694259446804574,5.0106352940962555,inf,,0.2297934225037739
772,4.624091891033139,-4.624091891033139,0.0,1.7585250057629964,1.3010822848583672,0.8943816473932538,1.5533095651341613,1.232249740918142,,,0.5113665138247345,4.620847998707322,inf,,0.20060633410747955
773,4.5976411348310755,-4.5976411348310755,0.0,1.7139248740172808,1.6268738173048602,0.8808554738656384,2.7907001223913004,2.670988604805593,,,0.4928685327679205,4.57993571480955,inf,,0.18123801327930125
774,4.744748194436564,-3.105155728511483,-1.639592465925081,1.6531924932396243,1.390532208825587,0.8350219724882472,2.177287695624216,2.0590059432068673,2.400997499320981,,0.4880666971167561,4.695824554256222,2.2573930988026722,inf,0.1986176857069811
775,5.7037824746562,-5.7037824746562,0.0,1.5590731901997232,1.4883757685942252,0.7989285562097952,1.8262695949339698,1.8770642162129403,,,0.49759852643134905,5.703782474656201,inf,,0.19320808825447758
776,4.159056192103221,-4.159056192103221,0.0,1.4165846578619077,1.2663931113781597,0.7941220412862006,1.2189826314764707,0.7884563194175918,,,0.4629450596409901,4.154094566627875,inf,,0.1948319400088251
777,,0.0,0.0,1.5179894045685274,1.2025716440439767,0.51691776630547,0.45444760734858186,0.22464372041889724,,,0.5287703885177266,inf,,,0.23569132555058683
778,,0.0,0.0,1.7384093224661266,1.677488179097183,0.46444297611224367,0.1967432807922444,0.14026715090745254,,,0.3943459996787778,inf,,,0.2609087632541305
779,,0.0,0.0,1.7165934985123135,1.575336144209984,0.5815268866963331,0.30644111639578664,0.289657193917119,,,0.49759852643134905,inf,,,0.23528578481925197
780,,0.0,0.0,1.6413975195934283,1.3833095901093544,0.7894435582128866,0.6228112385729396,0.541246616008646,,,0.5022576003740722,inf,,,0.22376004545130176
781,,0.0,0.0,1.5114167574476733,1.3651595967982089,0.764600992374769,1.0769196498388527,1.0292366834523314,,,0.468121228110369,inf,,,0.19563073516791463
782,,0.0,0.0,1.4635883881987302,1.4466730309273679,0.6809891256004035,0.5485989994148872,0.30624850076235866,,,0.44144624493110796,inf,,,0.23441088144610564
783,,0.0,0.0,1.5170935022458993,1.4968471402794568,0.6565191522849471,0.16470117114734165,0.13755684625856582,,,0.4629450596409901,inf,,,0.2474172240962699
784,,0.0,0.0,1.502061207318837,1.403898936286955,0.4951839987203916,0.19645275384609323,0.153210876042669,,,0.4880666971167561,inf,,,0.27171514131016256
785,,0.0,0.0,1.7036232598252319,1.4515586982558015,0.7004984943908465,0.501669941923791,0.347902979594614,,,0.4732203808476458,inf,,,0.20885509969927288
786,,0.0,0.0,1.3518277492189186,1.2104803654410308,0.6317026709054465,0.8860998546902062,0.5745746851397445,,,0.49759852643134905,inf,,,0.2352644147405463
787,,0.0,0.0,1.6768511546001585,1.6372271325635128,0.6927863798929688,0.9711325548219063,0.61826835690741,,,0.47824363442641393,inf,,,0.19498230799534322
788,,0.0,0.0,1.559394088784685,1.5137790012273613,0.6322299034992472,1.548720361144142,1.4531785869867284,,,0.5287703885177266,inf,,,0.20994303592744545
789,,0.0,0.0,1.604798315309415,1.5681165398142258,0.9179736786691328,1.570673956955502,1.613860268552646,,,0.5567373465730988,inf,,,0.18412095918602708
790,,0.0,0.0,1.5880141712954159,1.3290200443528615,0.9018417424746397,0.9516072356709759,0.7091345881915833,,,0.4732203808476458,inf,,,0.19833432908532664
791,,0.0,0.0,1.5629093487899066,1.4433557673427722,0.7639911680599332,0.4719967720729998,0.5302296572417082,,,0.4066654671944331,inf,,,0.2364001111441074
792,,0.0,0.0,1.6486840520973227,1.571337129182138,0.7344752532796237,0.5012862413870173,0.45066416406174736,,,0.5490601803369085,inf,,,0.2141201968906067
793,,0.0,0.0,1.4517694103524648,1.3178794848863944,0.7176814193905522,0.6533843628867225,0.5402752817250671,,,0.5287703885177266,inf,,,0.2331907785969222
794,,0.0,0.0,1.7105269206282232,1.5643049439751584,0.6516671344889644,0.6134894621377411,0.41956378292042595,,,0.5451288209179292,inf,,,0.23508415866964388
795,,0.0,0.0,1.702463203788451,1.5266085021699185,0.535256750842181,0.2505107293140871,0.1303005584415191,,,0.5068466436745385,inf,,,0.2556582688004179
796,,0.0,0.0,1.6772417407093343,1.6169108041864197,0.499407948491492,0.1168778892389234,0.10686105183568498,,,0.5451288209179292,inf,,,0.24215792360955207
797,,0.0,0.0,1.4923712245421412,1.3341181534888602,0.6880093735364804,0.32999144905173006,0.3168651802807046,,,0.5329562494928909,inf,,,0.20938792979111098
798,,0.0,0.0,1.611781193286204,1.520960446910927,0.7496346168783387,0.5008218247211152,0.5436579964309085,,,0.5677978065141052,inf,,,0.21663780709868913
799,,0.0,0.0,1.4782605758516218,1.3681556295884147,0.8671925572330804,0.473809651422766,0.5134903901996632,,,0.5113665138247345,inf,,,0.18044964909052513
800,,0.0,0.0,1.6174295915940873,1.469720484451864,0.5124639995717788,0.3832009334805708,0.20391450555426655,,,0.5113665138247345,inf,,,0.23363132466474004
801,,0.0,0.0,1.590149306554486,1.5139190598844008,0.49993254588580677,0.263009445146244,0.2246997625508772,,,0.468121228110369,inf,,,0.2602127221688184
802,,0.0,0.0,1.6247930924053073,1.5849538585722516,0.3413292862979623,0.1811062967711867,0.14413775619420827,,,0.552929491858785,inf,,,0.28296321115568007
803,,0.0,0.0,1.5622563664787006,1.4436153941597891,0.38970778925070304,0.25146771915797256,0.18254995681386083,,,0.552929491858785,inf,,,0.264283796454474
804,,0.0,0.0,1.7234399113635854,1.6979112890378052,0.49662179163668707,0.4746960963638117,0.29673837831622657,,,0.5158180382284114,inf,,,0.2524064468138609
805,,0.0,0.0,1.6586334502262023,1.598883391867058,0.5127689570193212,0.41640034246337615,0.19781183252210527,,,0.42445136339222655,inf,,,0.25776419580661086
806,,0.0,0.0,1.6947599103987128,1.6025680483469025,0.4889271034686239,0.3955194614963198,0.22401530755116894,,,0.4732203808476458,inf,,,0.257687304651915
807,,0.0,0.0,1.6783546919787315,1.626964321962798,0.4235798817218637,0.29556924398888934,0.2663363943553232,,,0.47824363442641393,inf,,,0.28335031241717734
808,,0.0,0.0,1.6310778246364532,1.5920598235232202,0.522967577126029,0.21468635009413192,0.20581413124964582,,,0.47824363442641393,inf,,,0.24959031340474028
809,,0.0,0.0,1.6287042523847568,1.5606661102531711,0.6009129375368821,0.4175065455115014,0.2441499791405909,,,0.5370774965580548,inf,,,0.2474295097975536
810,,0.0,0.0,1.7178555722950766,1.7179380579769366,0.7940640525688063,0.8943150869558987,0.7445824249597794,,,0.47824363442641393,inf,,,0.23097705544957362
811,,0.0,0.0,1.7062737517146158,1.6937653925097176,0.6723350922132426,0.9341310369734473,0.8112955595464958,,,0.5329562494928909,inf,,,0.21242390996839083
812,,0.0,0.0,1.4925741508287598,1.4237967485499383,0.7513818522275323,1.0896554040497266,0.7687893548186919,,,0.4732203808476458,inf,,,0.2198534662997002
813,,0.0,0.0,1.2584329475582325,1.2438406171429321,0.7886876361625959,1.1469600911770883,1.1417934999979764,,,0.5158180382284114,inf,,,0.20538201112328913
814,,0.0,0.0,1.3130855043294067,1.1850789864863085,0.7839677891909215,0.8077464204143705,0.43748036727677075,,,0.34100769111774265,inf,,,0.22332786416657463
815,,0.0,0.0,1.7396849439412738,1.7140179614201954,0.6397919400271251,0.15811368695976327,0.1507661853327355,,,0.5158180382284114,inf,,,0.25741893807660005
816,,0.0,0.0,1.7869663228932904,1.7645033293856245,0.5310464243625299,0.0414741862319679,0.0531604987971846,,,0.5158180382284114,inf,,,0.23939160815592603
817,,0.0,0.0,1.7696090539700742,1.6540391009976028,0.9074732173391257,0.01982393627866141,0.03589211864711635,,,0.44144624493110796,inf,,,0.19098369053948577
818,,0.0,0.0,1.7686055908404825,1.7009278414406201,0.44794775530725073,0.08300311547744586,0.05942439777826794,,,0.4732203808476458,inf,,,0.2816738520425524
819,,0.0,0.0,1.6265979173633942,1.581638630973591,0.4947993439200722,0.10483457142413878,0.08149441751559638,,,0.5022576003740722,inf,,,0.2898655257452982
820,,0.0,0.0,1.597925370877408,1.6074085603105392,0.2859700006163,0.0540948526095865,0.03134782725526623,,,0.541134803179459,inf,,,0.29816454018881855
821,,0.0,0.0,1.7612678812263107,1.3126138505109628,0.9017096283936757,0.0024483034560378843,0.004474267643737661,,,0.5451288209179292,inf,,,0.23327181320316218
822,,0.0,0.0,1.580450726463419,1.5628991894157522,0.32611313967907785,0.023405776268210596,0.022890480175122074,,,0.4732203808476458,inf,,,0.3040984773182268
823,,0.0,0.0,1.557619957171548,1.5546752033882736,0.26066922670877785,0.025164763821191857,0.026827037134207275,,,0.5113665138247345,inf,,,0.28563563186529456
824,,0.0,0.0,1.6259625897412142,1.4757550656598069,0.8009743006222945,0.0021295344331068084,0.003662730662125044,,,0.5202020156036558,inf,,,0.20092394247632567
825,,0.0,0.0,1.6192492122835214,1.5464472072643303,0.42058941008047895,0.007154700308168922,0.01200069732172549,,,0.4732203808476458,inf,,,0.26630801096208034
826,,0.0,0.0,1.4715809333793737,1.4570558272233474,0.45243448542641723,0.010712052659398221,0.017587281700335734,,,0.5202020156036558,inf,,,0.268284362194243
827,,0.0,0.0,1.4526653707544086,1.433686810384033,0.8087828172093077,0.00822424039389692,0.011675744014994036,,,0.541134803179459,inf,,,0.20431843826679225
828,,0.0,0.0,1.6441359214497333,1.6337757413036809,0.6100404472871279,0.016165930756823838,0.020381878622046462,,,0.48319206230712763,inf,,,0.23393945846514683
829,,0.0,0.0,1.554554497114376,1.4941129618826658,0.5735947490249298,0.01453933084525305,0.02083716087611158,,,0.468121228110369,inf,,,0.21819224925362826
830,,0.0,0.0,1.4365483205969003,1.3792759063329587,0.5637296088869127,0.015006265458732428,0.02130478075447551,,,0.5068466436745385,inf,,,0.20617951917655797
831,,0.0,0.0,1.5600508856807829,1.5205657011734772,0.7939529510840457,0.006161086096943494,0.0077202687881045085,,,0.48319206230712763,inf,,,0.1951812420575473
832,,0.0,0.0,1.4912428415096306,1.444995975227378,0.7788937734503439,0.004345021127056782,0.005279372908589314,,,0.4880666971167561,inf,,,0.19129030959055054
833,,0.0,0.0,1.5734529783016842,1.5017182883841314,0.7058449833372441,0.010907579083635564,0.01417886550942833,,,0.43586655696697996,inf,,,0.22657059705879354
834,,0.0,0.0,1.633119914306006,1.5322876667409844,0.8263488805561705,0.016217098546952927,0.022578287352395195,,,0.4880666971167561,inf,,,0.18650724500089866
835,,0.0,0.0,1.6980555496196308,1.6335366987636462,0.8438768408391739,0.014435788944994421,0.018341353091217424,,,0.4576907132971797,inf,,,0.17559270778411326
836,,0.0,0.0,0.6615066975766484,0.6061941777798877,0.4599297772645773,0.03851961288441624,0.02879533190102348,,,0.45235697871908603,inf,,,0.29132807710075254
837,,0.0,0.0,1.5885985256377055,1.5797492555381476,0.30872295357529306,0.023971036409824918,0.026143787653045893,,,0.49759852643134905,inf,,,0.2823999676752882
838,,0.0,0.0,1.7160595161364403,1.7097418323386724,0.28914634859619653,0.023196310436153843,0.012656985256329079,,,0.468121228110369,inf,,,0.31342070775900405
839,,0.0,0.0,1.639958359021683,1.590456357685428,0.5575950595715498,0.011740552141264644,0.017300942277726168,,,0.5113665138247345,inf,,,0.22501944087031062
840,,0.0,0.0,1.7130952699098967,1.701799617645456,0.6143183723005398,0.01711976427315071,0.01839933414206348,,,0.5158180382284114,inf,,,0.23429389663779274
841,,0.0,0.0,1.7610266064878748,1.7743243838792944,0.6186037651765368,0.02109670633493032,0.02571698339315918,,,0.468121228110369,inf,,,0.22833290007146256
842,,0.0,0.0,1.1487617230573877,1.0892557261635372,0.2888811850369349,0.023442904227280417,0.02379525032129358,,,0.49759852643134905,inf,,,0.25009799746001127
843,,0.0,0.0,1.6830361060358439,1.666596716595058,0.24473045576736846,0.02101530958202178,0.01777057993846744,,,0.4629450596409901,inf,,,0.321392191987398
844,,0.0,0.0,1.657617035252816,1.657486388535168,0.7033104220396049,0.0035065366983652604,0.006300619778227776,,,0.541134803179459,inf,,,0.21720260870859992
845,,0.0,0.0,1.469986623194457,1.4616582069082857,0.4444130166501505,0.027115492255022636,0.016081317048975332,,,0.5202020156036558,inf,,,0.3771228340436392
846,,0.0,0.0,1.696470302983126,1.646622114232939,0.526857464377874,0.02928699986769851,0.013870778668442142,,,0.48319206230712763,inf,,,0.3234107046806074
847,,0.0,0.0,1.7692381851360324,1.2409298588405604,0.9101535409572554,0.003762844507267625,0.006323163797045455,,,0.524519217297268,inf,,,0.15215037800799885
848,,0.0,0.0,1.763160908421326,1.3070219631623594,0.90437458098706,0.004136769587572518,0.00748202813350923,,,0.468121228110369,inf,,,0.15675308809076735
849,,0.0,0.0,1.709702313161847,1.4321765865379985,0.7932233362508928,0.008384805062098918,0.012784328312999506,,,0.541134803179459,inf,,,0.20863552909597943
850,,0.0,0.0,1.7776149516274553,1.701439571029722,0.6477933793404432,0.006788406524243397,0.008588466552317969,,,0.49759852643134905,inf,,,0.2796889809599015
851,,0.0,0.0,1.466071030581757,1.4389661970674477,0.21869583231533263,0.10933697738960711,0.08031315426547743,,,0.5068466436745385,inf,,,0.31375653140841375
852,,0.0,0.0,1.587469346859296,1.4698620797595459,0.5024111124123205,0.292909841709704,0.1924209647155833,,,0.5677978065141052,inf,,,0.2744335538689723
853,,0.0,0.0,0.8857952316592218,0.8297731711063959,0.5643988608501972,0.3619542835191416,0.24063877648617926,,,0.5370774965580548,inf,,,0.24731002827069803
854,,0.0,0.0,1.6544428534526636,1.5831492875943056,0.7856224458506351,0.6728199423645393,0.49913051707969525,,,0.585052858160615,inf,,,0.23089956671395137
855,,0.0,0.0,1.547952114930594,1.5098205148698707,0.7365741989924613,0.7120388517089716,0.4993165445757626,,,0.31914402280573173,inf,,,0.2322348745771154
856,,0.0,0.0,1.315039655560898,1.2001683512149073,0.6308681458215429,0.8978995021947767,0.5136350602045711,,,0.40055318934786044,inf,,,0.22549087477668778
857,,0.0,0.0,1.7420687817071105,1.6925899639963813,0.6707494870915178,1.2234564563841528,1.193185102612449,,,0.5370774965580548,inf,,,0.20659418025809143
858,,0.0,0.0,1.6447049499536168,1.55877559663509,0.8817148445630186,1.0494482054280725,0.644267855423041,,,0.5202020156036558,inf,,,0.20527643848773508
859,,0.0,0.0,1.7084650152226546,1.5491910529790598,0.8562405562394065,1.2883185623536817,0.7599183252707606,,,0.541134803179459,inf,,,0.21969043953811834
860,5.7037824746562,-5.7037824746562,0.0,1.5304612041966454,1.4540851634269205,0.9332086757899274,1.7098093999448047,1.4521783886628303,,,0.5287703885177266,5.703782474656201,inf,,0.2031146983318237
861,4.388846474936194,-3.893155729423961,-0.49569074551223363,1.7762348448696474,1.6116709791238044,0.8819643336994535,1.7784189445346674,1.6349736799747234,,,0.5202020156036558,4.336840842052125,3.8126275692387948,inf,0.19892856802753406
862,3.7874186944723505,-2.5644193566580524,-1.0318217040389488,1.7336797801496915,1.5743664573783205,0.7583679576721094,1.276517815740778,0.9301691960989329,4.332789217724057,,0.5202020156036558,3.7722610630529876,3.3586377672433594,1.9740810260220096,0.21045751674211857
863,4.157079382105189,0.9888255248766686,-5.145904906981857,1.6730109725624096,1.3723570649271524,0.7751260089629248,1.2994801650396137,0.9980795440251251,1.1979750426235622,,0.49759852643134905,4.113867228710965,0.9855992790919069,inf,0.2238426505881471
864,3.534433215758659,1.5655918968794325,-5.100025112638091,1.7275448301511238,1.5353151651489991,0.7919641345431413,1.3866018994837257,1.213533878269502,1.5577627439723354,,0.5641709578113449,3.533206124582521,1.5499998623485702,inf,0.19833140555079318
865,4.129014040653721,-0.9070241948242024,-3.2219898458295186,1.5816767910694867,1.5136582002732353,0.8102637487003581,1.3788290325622226,1.0687004542649212,5.672811979556127,,0.5158180382284114,4.118637254791145,2.159028979598183,inf,0.22035488294682043
866,4.605170185988091,-4.605170185988091,0.0,1.4611742103600056,1.361416356165283,0.642795735674239,0.8604158111161325,0.6654508636655957,,,0.5490601803369085,4.605170185988091,inf,,0.230698172947412
867,5.685731766829119,-3.619803302097089,-0.019065028673547448,0.1515848085745051,0.1497447164394347,0.4613601211122732,0.6270032139373747,0.5551875818385492,,,0.3338418249889409,6.119297918617867,5.288267030694535,inf,0.2658552330084744
868,,0.0,0.0,1.634775619981324,1.4529865062429248,0.7481808318659572,0.6322351796746507,0.35059694861317725,,,0.5748741956352443,inf,,,0.22547208984635414
869,5.703782474656203,-2.281512989862481,0.0,1.5090965640135292,1.3919187987171515,0.5064541438739654,0.44800938406341473,0.2351288446191559,,,0.5113665138247345,6.620073206530356,inf,,0.27030674141295674
870,,0.0,0.0,1.7311563383508162,1.6295882935932884,0.5229190382454633,0.8993998913908559,0.8530790862392875,,,0.5370774965580548,inf,,,0.24477176803552
871,,0.0,0.0,1.6116693618100295,1.5978221332005627,0.6796369471190519,0.5297712746651165,0.4768607741214701,,,0.5370774965580548,inf,,,0.220990927921405
872,,0.0,0.0,1.1476538521585224,1.1218859339062355,0.2933025009465608,0.28874225967001893,0.280620112434702,,,0.5068466436745385,inf,,,0.2686653446372232
873,,0.0,0.0,1.2716921861890387,1.272014251457627,0.132037134708379,0.1616427366644179,0.15063500346496567,,,0.43586655696697996,inf,,,0.3105960284616988
874,,0.0,0.0,1.7349520041750905,1.7348969604749576,0.45754062823373265,0.07730061467850698,0.09351855294393303,,,0.5677978065141052,inf,,,0.22786728687029212
875,,0.0,0.0,1.2809667827716582,1.230806830949959,0.6500663314119328,0.052746734712620286,0.09067810019705075,,,0.552929491858785,inf,,,0.19564711383201427
876,,0.0,0.0,1.5779111326937063,1.5546317450231402,0.5705124420818205,0.07923794207031445,0.1088840543675294,,,0.40055318934786044,inf,,,0.2162433900658103
877,,0.0,0.0,1.6222402574671904,1.5543417370365908,0.39643375699325706,0.2627836553990535,0.19625267726880052,,,0.541134803179459,inf,,,0.2560301995884381
878,,0.0,0.0,1.5357764788914632,1.5050316138469106,0.6612734853874072,0.5635766847012212,0.40441035950663584,,,0.5202020156036558,inf,,,0.20441255247202084
879,,0.0,0.0,1.6686963578849308,1.546016860608785,0.6023339371919828,0.39676412327548405,0.262383035637367,,,0.44694259446804574,inf,,,0.22575801514724342
880,,0.0,0.0,1.7474929849254537,1.6512338223286673,0.7071157774113822,0.07341649524926532,0.10076749457370286,,,0.5370774965580548,inf,,,0.21912032066468623
881,,0.0,0.0,1.5848611681330689,1.4498096622705117,0.6138891412037365,0.08315827902290052,0.11231131427109779,,,0.5068466436745385,inf,,,0.2422513916254433
882,,0.0,0.0,1.6905294423866173,1.5705855789029748,0.5662840659282306,0.0842284490144332,0.10268417734731816,,,0.45235697871908603,inf,,,0.25319664336592196
883,,0.0,0.0,1.708571051410414,1.6652707809356844,0.6136838365069832,0.062426971232347306,0.07500421833610008,,,0.4629450596409901,inf,,,0.2586300243176938
884,,0.0,0.0,1.593403299853064,1.553201869385881,0.5433683602514217,0.0594952228455027,0.06500729560152979,,,0.5202020156036558,inf,,,0.22615242667375302
885,,0.0,0.0,1.6132608900617122,1.4045572858421096,0.7776397899254727,0.023548033962311803,0.0422721934267213,,,0.44694259446804574,inf,,,0.22042494666423554
886,,0.0,0.0,1.7447939933676024,1.6712841282664244,0.7117799259258374,0.02606619285514849,0.04341777602397687,,,0.48319206230712763,inf,,,0.19655616452924374
887,,0.0,0.0,1.2834958890134391,1.2412122476322007,0.7848691643710203,0.028230915593541614,0.05271999118085997,,,0.5158180382284114,inf,,,0.20261219965436766
888,,0.0,0.0,1.702648266386035,1.5845709959620107,0.782592277591482,0.040922731833957046,0.05819741605157336,,,0.47824363442641393,inf,,,0.1959993922856126
889,,0.0,0.0,1.36948788291327,1.361226451363393,0.2936467942466913,0.03638271020614909,0.044320697273645085,,,0.5490601803369085,inf,,,0.2665864964864238
890,,0.0,0.0,1.5153169263761623,1.508320624999529,0.2709106225339852,0.020385726913310774,0.020015215195641915,,,0.5158180382284114,inf,,,0.26468708007995495
891,,0.0,0.0,1.5804997576871704,1.5472836346553518,0.9289875829460147,0.0045765194852456816,0.007746508055661127,,,0.552929491858785,inf,,,0.18943236234159036
892,,0.0,0.0,1.6115172660264756,1.6045486737717962,0.451543092514207,0.04299930944704238,0.039260834501205794,,,0.48319206230712763,inf,,,0.25983894922510425
893,,0.0,0.0,1.616981232171139,1.6249468998234977,0.4859702169002456,0.05651400926164979,0.05326525556019165,,,0.4928685327679205,inf,,,0.2589600526600735
894,,0.0,0.0,1.5068066974244048,1.517000766302031,0.35834907041223557,0.06666729316772753,0.06884011989121677,,,0.524519217297268,inf,,,0.266963957899106
895,,0.0,0.0,1.399191574376435,1.4070600220798364,0.38398600763048935,0.08061716860456002,0.07337256301251442,,,0.5604843169999094,inf,,,0.25254415925937573
896,,0.0,0.0,1.688290248336132,1.694391488354266,0.488918278672046,0.07560069620705312,0.05264997231228502,,,0.5329562494928909,inf,,,0.2708546240554254
897,,0.0,0.0,1.5483191844237163,1.5459096528613336,0.5949018263776168,0.0306062557490126,0.03226178470742763,,,0.541134803179459,inf,,,0.23361672253377183
898,,0.0,0.0,1.5721555043929638,1.5306963625398549,0.7533377984962899,0.020587056256507398,0.032296814582136485,,,0.5604843169999094,inf,,,0.2002941262644042
899,,0.0,0.0,1.6485793352339264,1.5810981810777212,0.8014367234743149,0.0240329814967806,0.038370489988643425,,,0.44694259446804574,inf,,,0.2036177881432453
900,,0.0,0.0,1.6984729738126665,1.6771703824200954,0.7490842570780111,0.04228201715587886,0.0651297866075969,,,0.44694259446804574,inf,,,0.19379447364110558
901,,0.0,0.0,1.6816073270842433,1.5491220641242953,0.7248220759742166,0.04764561252854147,0.07877570107528628,,,0.4928685327679205,inf,,,0.21204788116653606
902,,0.0,0.0,1.282170309455991,1.2435457794311824,0.6757362362634073,0.026967514304296863,0.04578628592891998,,,0.41861278947482794,inf,,,0.22089566248440695
903,,0.0,0.0,1.7425271925135302,1.742041552005093,0.4883160482333675,0.045988905567102646,0.039088749135160424,,,0.45235697871908603,inf,,,0.2731470427029417
904,,0.0,0.0,1.2670643482093886,1.2623266545661027,0.45585956035805925,0.06714635940368703,0.04354738412477864,,,0.5068466436745385,inf,,,0.27632173513469926
905,,0.0,0.0,1.5669771908792556,1.5173193234778666,0.43060954122116496,0.05022915091464683,0.027662379293320542,,,0.5329562494928909,inf,,,0.285591486329327
906,,0.0,0.0,1.7029235656163917,1.6369056857001025,0.49589090233044125,0.038803686153714004,0.03778789583387861,,,0.5490601803369085,inf,,,0.24838939454238249
907,,0.0,0.0,1.5221886359743406,1.5176900239434847,0.18234476141561698,0.12259085937436341,0.06687520989764939,,,0.4302020962658841,inf,,,0.31382827726648116
908,,0.0,0.0,1.7552963318205532,1.7096268996668935,0.5025312150073453,0.5673029577477456,0.2213757655355436,,,0.4880666971167561,inf,,,0.2518318632845652
909,,0.0,0.0,1.6826096390626568,1.6279582078379868,0.5430032938952584,0.9869086843438363,0.654232585479076,,,0.5158180382284114,inf,,,0.23044448785513338
910,,0.0,0.0,1.1206924243777039,1.0913565518415682,0.7672447655831048,0.9776459887466374,0.6627284154695012,,,0.5490601803369085,inf,,,0.21990396039750104
911,,0.0,0.0,1.4669922041898265,1.344388564218393,0.630793916376905,0.7697426565841318,0.4161885611448378,,,0.47824363442641393,inf,,,0.221454272163781
912,,0.0,0.0,1.472011123032783,1.4132567734768615,0.41209151662529236,0.34453129994319337,0.09692402572324621,,,0.5068466436745385,inf,,,0.2599962821768961
913,,0.0,0.0,1.7623937594729542,1.7473344105307083,0.35917292056464484,0.039105007185654454,0.02850328113626864,,,0.4732203808476458,inf,,,0.31379062483920145
914,,0.0,0.0,1.7729906781067148,1.7215430478855427,0.47992298461757765,0.03649755699700513,0.03715577090270966,,,0.5202020156036558,inf,,,0.28409614738787653
915,,0.0,0.0,1.2943969320393938,1.2295710635942867,0.5589076941767711,0.03387424174435387,0.0325986082194251,,,0.5370774965580548,inf,,,0.29258743688631916
916,,0.0,0.0,1.4704229599998355,1.3762634204976878,0.32448249831642306,0.1500343542635963,0.06837777264262399,,,0.5068466436745385,inf,,,0.29591966441944106
917,,0.0,0.0,1.4716917005923396,1.3855156828172384,0.49182160057992336,0.2157859376642689,0.10514509232015162,,,0.5490601803369085,inf,,,0.2914495466066956
918,,0.0,0.0,1.6055548834960516,1.617423792483111,0.38057068558691803,0.04027602153036498,0.044148412666763615,,,0.4629450596409901,inf,,,0.2652839757095288
919,,0.0,0.0,1.3590765292857339,1.3836458489691654,0.2829994366208855,0.05549604922379688,0.0343797058103002,,,0.45235697871908603,inf,,,0.30741711770355035
920,,0.0,0.0,1.7237829953607247,1.7062614889446008,0.3388296495888714,0.050949854029122485,0.042770423522977746,,,0.48319206230712763,inf,,,0.28520918660007993
921,,0.0,0.0,1.6673641359513909,1.5261355156352732,0.7382497520015185,0.013739125548817517,0.02232341002388893,,,0.541134803179459,inf,,,0.1930435964426021
922,,0.0,0.0,1.4798178818728833,1.4678202332138919,0.45741131531646856,0.031065573661663827,0.02717941424277647,,,0.45235697871908603,inf,,,0.27812687844326056
923,,0.0,0.0,1.5990021222867266,1.4147219513150115,0.676641047774073,0.2848826060132597,0.160977199272183,,,0.5202020156036558,inf,,,0.2338362775452549
924,,0.0,0.0,1.670749204970122,1.6208674690656164,0.6221587805605555,0.29861899758810295,0.22916760942574005,,,0.468121228110369,inf,,,0.23196805580017868
925,,0.0,0.0,1.7795941073562191,1.7704198585911375,0.8085000479976847,0.07624185159198406,0.10453932917626144,,,0.5202020156036558,inf,,,0.1951930755090604
926,,0.0,0.0,1.691424677821574,1.6359857131653013,0.8205421224044814,0.05140913243072247,0.06690771086419003,,,0.45235697871908603,inf,,,0.21095191023918813
927,,0.0,0.0,1.5030592446507847,1.4337413057633184,0.41396157046288296,0.1841353818988333,0.12865374012208192,,,0.5370774965580548,inf,,,0.25670051100266766
928,,0.0,0.0,1.6908363146161312,1.6096301570570688,0.539266500436337,0.2601404964327947,0.21393281146198495,,,0.5451288209179292,inf,,,0.2540691198019789
