,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1387,,0.0,0.0,1.4686646021578262,1.2456858017290546,0.6142869618628691,0.65442762050385,0.5693562883981003,,,0.541134803179459,inf,,,0.23537722024036437
1388,,0.0,0.0,1.541608055688534,1.4343662207712635,0.7615635015810689,1.058575708973323,0.7259463115432769,,,0.5641709578113449,inf,,,0.19691759227219585
1389,5.7037824746562,-5.7037824746562,0.0,1.2592487189473909,1.1990782452015247,0.7358187633256739,1.265829207408308,0.9018849380680303,,,0.5287703885177266,5.703782474656201,inf,,0.21662521705728488
1390,,0.0,0.0,1.4543552742943664,1.4003774955915114,0.5458310867645436,0.6316516671740882,0.3874731420077493,,,0.48319206230712763,inf,,,0.23960936119660578
1391,,0.0,0.0,1.6018176251042693,1.5344288850922243,0.5306969628759712,0.3635563477927807,0.3175075471396357,,,0.43586655696697996,inf,,,0.24997209036407153
1392,,0.0,0.0,1.6367078242732929,1.6597596724739758,0.40568210444558045,0.31006761301817587,0.2847318298796025,,,0.468121228110369,inf,,,0.24034968696066197
1393,,0.0,0.0,1.6031035483736453,1.5299965841269167,0.44438553804296627,0.3514214408514573,0.20736183432580757,,,0.4880666971167561,inf,,,0.27475450088030395
1394,,0.0,0.0,1.5277033227074817,1.434148878790648,0.5051056581499251,0.36576062775709145,0.1972990368188824,,,0.48319206230712763,inf,,,0.2657911364359692
1395,,0.0,0.0,1.5309492263008102,1.519838248517101,0.38166146717442984,0.3004509378203028,0.20132947357566233,,,0.5329562494928909,inf,,,0.26395620884215926
1396,,0.0,0.0,1.7104619268991543,1.6957341106398334,0.4738889206368971,0.27882691932269404,0.21525640443708816,,,0.4928685327679205,inf,,,0.2530432832326771
1397,,0.0,0.0,1.4144763323594347,1.405695153158583,0.358280005095136,0.265570441136127,0.19435578929974623,,,0.468121228110369,inf,,,0.2719267056734049
1398,,0.0,0.0,1.235611291821746,1.2247292064984625,0.3522533467767892,0.4195842429606699,0.21832106826609066,,,0.5113665138247345,inf,,,0.2683245257651525
1399,,0.0,0.0,1.5230329721315286,1.4970341977391999,0.44833617122761416,0.7938080803728174,0.6016344650849724,,,0.5370774965580548,inf,,,0.208681927828506
1400,,0.0,0.0,1.5616475059211166,1.5344677141207976,0.7671262955274459,0.9874613904999393,1.0154472594259532,,,0.5490601803369085,inf,,,0.20279563379733054
1401,,0.0,0.0,1.6630091424893982,1.6232161951452126,0.7606867426466853,0.9779125044149977,1.1137929461098954,,,0.49759852643134905,inf,,,0.20616107255817964
1402,,0.0,0.0,1.303193778228037,1.282555441601571,0.739565698381433,0.6138438736059074,0.5326600046544553,,,0.5287703885177266,inf,,,0.20054762338981647
1403,,0.0,0.0,1.5734543687931748,1.5695274285181204,0.6791534914036489,0.704942577261372,0.4212238374098246,,,0.5202020156036558,inf,,,0.23805402389701674
1404,5.703782474656202,-3.7644964332730932,0.0,1.726763454727351,1.6464302713096148,0.514059875381948,0.6223460648162431,0.28508190724086835,,,0.49759852643134905,6.119297918617867,inf,,0.23870418796079643
1405,,0.0,0.0,1.7461169452299155,1.6886924738409832,0.3040215114905396,0.3355755867723808,0.17195090585545775,,,0.4928685327679205,inf,,,0.28960415774923165
1406,,0.0,0.0,1.6389052376458986,1.633864308698193,0.597764423238328,0.163067317787123,0.1475335132477163,,,0.5451288209179292,inf,,,0.2552937648209086
1407,,0.0,0.0,1.4052795804431895,1.3769740652473097,0.23109391353528907,0.19550399571486682,0.1410672525924096,,,0.5370774965580548,inf,,,0.30490249807558095
1408,,0.0,0.0,1.5839568337102137,1.436527739221473,0.38568078041392134,0.3585346066267791,0.25205464829093815,,,0.4302020962658841,inf,,,0.2807705468070735
1409,,0.0,0.0,1.663513196254153,1.6189990123420532,0.36404843655626923,0.36153181730869444,0.30160272877515504,,,0.5287703885177266,inf,,,0.291413429899099
1410,,0.0,0.0,1.6379169521956327,1.6385622475062012,0.6188358757523025,0.3451344796467762,0.3113703114934108,,,0.468121228110369,inf,,,0.23926114187676661
1411,,0.0,0.0,1.7186885066953588,1.729363345180602,0.49194309871457287,0.28172423060831864,0.19299603778788127,,,0.5158180382284114,inf,,,0.25488422693121177
1412,,0.0,0.0,1.654897189914719,1.6310734235067925,0.5505320967571321,0.2294654676675166,0.17123809802433376,,,0.4880666971167561,inf,,,0.2588038110220924
1413,,0.0,0.0,1.6987996233983262,1.6703170048262086,0.5293572377712581,0.17133989632361382,0.12317112744161862,,,0.5022576003740722,inf,,,0.2668565980696393
1414,,0.0,0.0,1.0430510063681695,1.0203313584355673,0.5411745602298565,0.13509509673182948,0.09013282178328005,,,0.41268473150466,inf,,,0.27783943553788865
1415,,0.0,0.0,1.640509814027925,1.6526384369603093,0.5807368328794301,0.22299987546850217,0.16964451344620232,,,0.4928685327679205,inf,,,0.2582089384802757
1416,,0.0,0.0,1.58357434271689,1.5564545636876286,0.5285133773302271,0.2904625187822167,0.22044030366570821,,,0.47824363442641393,inf,,,0.2713828494939673
1417,,0.0,0.0,1.580696968075821,1.5805212250471616,0.48370472637235323,0.35403444180914734,0.27479289245714156,,,0.49759852643134905,inf,,,0.24394454536027946
1418,,0.0,0.0,1.728707234393024,1.7144676743827694,0.49059866451248657,0.4105935639357448,0.30591503010503945,,,0.45235697871908603,inf,,,0.2536224380747328
1419,,0.0,0.0,1.711063391838679,1.6647484200545044,0.3343539809109239,0.21252933279026412,0.15582559608687455,,,0.4629450596409901,inf,,,0.26762409435967305
1420,,0.0,0.0,1.6630920397703717,1.6724301657787288,0.43134751422571793,0.1539455372347671,0.07652918625617519,,,0.5490601803369085,inf,,,0.27698222930329386
1421,,0.0,0.0,1.6393976078804124,1.6061289044556053,0.4908951580593598,0.20107442744078916,0.1352481376532842,,,0.43586655696697996,inf,,,0.2637333627284798
1422,,0.0,0.0,1.735814639665923,1.6614364981989813,0.4769099361839123,0.14055729484574697,0.12129034365211128,,,0.42445136339222655,inf,,,0.2660874297013329
1423,,0.0,0.0,1.368071054345996,1.3421688457930834,0.23869614193529456,0.10411851650334945,0.0722816301312713,,,0.5113665138247345,inf,,,0.3039621287509237
1424,,0.0,0.0,1.6512726489800014,1.647222525289802,0.4108121531148449,0.1540478335050959,0.13366030965151837,,,0.4629450596409901,inf,,,0.27534686829022237
1425,5.7037824746562,-5.7037824746562,0.0,1.6080068262033556,1.4265066511146929,0.5664329006584906,0.524754361694345,0.26585285179726004,,,0.4928685327679205,5.703782474656201,inf,,0.2453053114750754
1426,,0.0,0.0,1.5482263076472238,1.3331125554215195,0.5342416090940859,0.5018516863121022,0.26520890582536694,,,0.581717464821069,inf,,,0.24420684439049858
1427,,0.0,0.0,1.482568965209077,1.4168865056618316,0.4347453002387562,0.4494008723846341,0.24582992193061864,,,0.4880666971167561,inf,,,0.2568114953490884
1428,,0.0,0.0,1.702251435618702,1.6754836289020962,0.5290736738176198,0.6508579998678893,0.3985694882365358,,,0.585052858160615,inf,,,0.23697255812752438
1429,,0.0,0.0,1.6457731790328505,1.6211591484198131,0.3921471663885835,0.26781100152671744,0.22975906612268315,,,0.4629450596409901,inf,,,0.26591629193356586
1430,,0.0,0.0,1.7458248479736962,1.7485080807889,0.5118090263954486,0.21044628232118523,0.16823621070849776,,,0.43586655696697996,inf,,,0.2628175308867474
1431,,0.0,0.0,1.5528084021623132,1.5464378672013246,0.5231245799234687,0.19356553653925182,0.14960869544497166,,,0.4880666971167561,inf,,,0.2615468331803678
1432,,0.0,0.0,1.77012266414385,1.724338888394818,0.5798060397218869,0.12929437880577163,0.1318515136913077,,,0.47824363442641393,inf,,,0.2524223738025556
1433,,0.0,0.0,1.5864033195294083,1.5711884793902353,0.4882726273399274,0.11818478201124126,0.105957085469043,,,0.5068466436745385,inf,,,0.27089465166135507
1434,,0.0,0.0,1.7009396173262359,1.7094667068028633,0.6776194929102825,0.14354621274752585,0.11110369566919259,,,0.524519217297268,inf,,,0.2564497413252033
1435,,0.0,0.0,1.4087657812866352,1.4085920098609557,0.5861365207420257,0.12666311768610375,0.10379621380651033,,,0.49759852643134905,inf,,,0.24748051763684267
1436,,0.0,0.0,1.5032991732672827,1.5013187743264873,0.5930525488374391,0.14242477484229724,0.11225151992256463,,,0.541134803179459,inf,,,0.26650606672893995
1437,,0.0,0.0,1.7374318761342744,1.7169569669464335,0.4978120513116263,0.16935765583447845,0.17923046107836507,,,0.552929491858785,inf,,,0.23174214983529703
1438,,0.0,0.0,1.7099402271011295,1.7152635578020543,0.42162803742725097,0.2232881464284388,0.27188298689198587,,,0.5490601803369085,inf,,,0.24740793443181908
1439,5.703782474656201,-2.5857147218441447,0.0,1.2394069679427944,1.240154486674347,0.2441053543104529,0.3283598512262196,0.26694235709402775,,,0.5068466436745385,6.49491006357635,inf,,0.29253954681494787
1440,,0.0,0.0,1.6340648626786756,1.5729902961362274,0.27303755586429845,0.40964953327297404,0.3797153348638401,,,0.524519217297268,inf,,,0.2922388006233576
1441,,0.0,0.0,1.7440858013209686,1.7016946121146082,0.5599451528450372,0.3536509983988217,0.44237568191305376,,,0.47824363442641393,inf,,,0.20705918475016635
1442,,0.0,0.0,1.4912531062931886,1.4892132896719918,0.6495805696926815,0.4187900892432023,0.42091113865947544,,,0.4928685327679205,inf,,,0.23904646691182987
1443,,0.0,0.0,1.6386230627322913,1.5990232362192625,0.3393167699646553,0.15830795344050935,0.10028363007696742,,,0.5567373465730988,inf,,,0.3022063148462147
1444,,0.0,0.0,1.613071492351043,1.5453733292865948,0.751643922350249,0.014448992390473571,0.025441028119223733,,,0.5068466436745385,inf,,,0.22999019159644832
1445,,0.0,0.0,1.692576272663306,1.690840211404582,0.3238795790447441,0.07907286201454287,0.07668867891817766,,,0.42445136339222655,inf,,,0.30458409247740786
1446,,0.0,0.0,1.5581680565285805,1.5610349973507147,0.4052653414699063,0.09578700111742477,0.09771471592348392,,,0.41861278947482794,inf,,,0.30677177262619865
1447,,0.0,0.0,1.4575033580637164,1.452364956755931,0.49322920473648213,0.06262117951859685,0.0794207856839259,,,0.4066654671944331,inf,,,0.2802040457800388
1448,,0.0,0.0,1.5674117962176437,1.5838012032921034,0.42311120546543085,0.06812947696166878,0.08038609212258256,,,0.468121228110369,inf,,,0.27401306639842865
1449,,0.0,0.0,1.6459929858920128,1.6377552766966057,0.39596077289614295,0.058547121931675696,0.06726782791693958,,,0.45235697871908603,inf,,,0.2714804535264595
1450,,0.0,0.0,1.605911294957144,1.5805447301390902,0.5057781585364238,0.057780260435103106,0.06789131817037691,,,0.41268473150466,inf,,,0.2700469336328412
1451,,0.0,0.0,1.34099396657669,1.346760852468901,0.5424291280753905,0.05947657367493342,0.0674815624130859,,,0.4066654671944331,inf,,,0.24990300619033032
1452,,0.0,0.0,1.6240809247819892,1.6108841809930425,0.5539627860860427,0.055127119987587424,0.06761412581610221,,,0.47824363442641393,inf,,,0.24571560911152904
1453,,0.0,0.0,1.2773299316500966,1.2769166287083074,0.6547741146156859,0.04078579091350721,0.05613743475395441,,,0.4302020962658841,inf,,,0.22165667862129548
1454,,0.0,0.0,1.585768526112906,1.559056039298161,0.6908706578913836,0.036302842239138614,0.04935633901366095,,,0.4880666971167561,inf,,,0.216260266190381
1455,,0.0,0.0,1.4460199312310043,1.4609666017690182,0.45487880682525095,0.1257398006598908,0.10658772116711651,,,0.43586655696697996,inf,,,0.29164975150724004
1456,,0.0,0.0,1.3963592700417617,1.4136070073984444,0.35723813836130247,0.3273047118795488,0.19566717994334526,,,0.44144624493110796,inf,,,0.2738845260532049
1457,,0.0,0.0,1.4376288796862322,1.3880807937735582,0.4726892333061064,0.4848066045116132,0.3125396921932151,,,0.47824363442641393,inf,,,0.2688624305291434
1458,5.7037824746562,-2.9849794950700783,0.0,1.6420624344321324,1.5732709838298584,0.708055668869038,0.9081449267679358,0.42752616562593715,,,0.5113665138247345,6.351319143964094,inf,,0.22296571136945922
1459,,0.0,0.0,1.6226279097318177,1.4890161744412291,0.8621075690432511,1.3095750554150458,1.0697484488074416,,,0.541134803179459,inf,,,0.1890800912348081
1460,,0.0,0.0,1.5917198753337902,1.5093852969253632,0.8107020473050238,1.300702111496654,0.9908996284600373,,,0.5641709578113449,inf,,,0.21865574435184265
1461,,0.0,0.0,1.427116406747476,1.247460351822897,0.7782509979299712,0.8710164171323186,0.37116876709478064,,,0.5158180382284114,inf,,,0.20774215179131805
1462,,0.0,0.0,1.7147653377068806,1.4010935775700883,0.6484544459237829,0.30453997285790535,0.1421379876719968,,,0.4732203808476458,inf,,,0.2570848130746491
1463,,0.0,0.0,1.661247232940962,1.6685359293830553,0.4917242589178969,0.30986237153380647,0.1859321069541946,,,0.47824363442641393,inf,,,0.2744242884823848
1464,,0.0,0.0,1.7353885713926738,1.634776174128402,0.6243014235339952,0.5360059789009483,0.33733804961241387,,,0.5451288209179292,inf,,,0.23970014468113188
1465,,0.0,0.0,1.326470085151715,1.1865575056515243,0.49785239110593354,0.3685486006943333,0.23277908757556998,,,0.47824363442641393,inf,,,0.25353381531997415
1466,,0.0,0.0,1.600453095915035,1.5695492177009591,0.3689579305394222,0.14727730668320652,0.14756751894569592,,,0.4732203808476458,inf,,,0.2599548872304247
1467,,0.0,0.0,1.5727703095588825,1.4764968496395419,0.24702973362749123,0.26752384972156573,0.19450581917141174,,,0.5329562494928909,inf,,,0.3071356609223994
1468,,0.0,0.0,1.464096142963507,1.3574262109405164,0.19564662428111262,0.13487515722342192,0.05278949147112055,,,0.4880666971167561,inf,,,0.33907012282662413
1469,,0.0,0.0,1.6386155663479487,1.2469299623309233,0.9016850482228987,0.003603394873488965,0.006439076539149722,,,0.48319206230712763,inf,,,0.18741712727545654
1470,,0.0,0.0,1.7070406504162825,1.7078462445084261,0.5206733605643095,0.010697658764085478,0.009010843549570526,,,0.38163879478178075,inf,,,0.23562568467346603
1471,,0.0,0.0,1.5706908403744844,1.5733042938168798,0.3614534650669567,0.010686818544213265,0.00740177017411049,,,0.4576907132971797,inf,,,0.29662759548051626
1472,,0.0,0.0,1.6062589367744269,1.5343200411877302,0.8483905155186585,0.0039973452444935255,0.005600123827053821,,,0.468121228110369,inf,,,0.2113419754954913
1473,,0.0,0.0,1.628092918780535,1.2091407957870004,0.8638321561819585,0.006483953163413131,0.009493816517195896,,,0.5451288209179292,inf,,,0.18029468374766924
1474,,0.0,0.0,1.5493383770635298,1.4989534166900293,0.7998575269987551,0.007890594454518923,0.01187921690288077,,,0.5604843169999094,inf,,,0.17103415744664283
1475,,0.0,0.0,1.3497492528294712,1.3016071972147172,0.7857981126240884,0.007244178842327439,0.011300612308853252,,,0.4732203808476458,inf,,,0.17177015313091307
1476,,0.0,0.0,1.4099719374800195,1.3986037631369712,0.8314580861486172,0.0086071379204798,0.012689454753375854,,,0.5202020156036558,inf,,,0.1740272877852278
1477,,0.0,0.0,1.6420553592415774,1.6065886841225177,0.8314761711688287,0.007468703871109358,0.011383707077235919,,,0.5113665138247345,inf,,,0.1717206859779474
1478,,0.0,0.0,1.4949273736981907,1.4703312320734836,0.8773984711163899,0.0069010682604640425,0.011023963645362223,,,0.5287703885177266,inf,,,0.17274456853514403
1479,,0.0,0.0,1.555441734831963,1.5281260309318505,0.793387466859128,0.007349227495567115,0.010737057921767365,,,0.5113665138247345,inf,,,0.17119931522672238
1480,,0.0,0.0,1.6027797810427074,1.5878584467796564,0.8120473136184155,0.008043747827041746,0.01222278371283466,,,0.5068466436745385,inf,,,0.1705150985424535
1481,,0.0,0.0,1.6734933543570503,1.632863569643926,0.8234375547167103,0.008320272724193953,0.013048251522166097,,,0.4732203808476458,inf,,,0.17187598150400665
1482,,0.0,0.0,1.6229339976107848,1.5431913142506282,0.8722152564250694,0.010140727501704116,0.016198188180319026,,,0.4629450596409901,inf,,,0.1734044659788625
1483,,0.0,0.0,1.6435705383158317,1.5368175628953467,0.9019000709435293,0.010851391957557011,0.0178427931166287,,,0.49759852643134905,inf,,,0.1815299009051157
1484,,0.0,0.0,1.7141767479044578,1.7150027501126475,0.3131881870657441,0.030902210378233663,0.028509177552198367,,,0.48319206230712763,inf,,,0.3278995845427707
1485,,0.0,0.0,1.5929107443561052,1.577203095987341,0.36940584538247956,0.023221686844014374,0.018034582487002584,,,0.5068466436745385,inf,,,0.3512757297464254
1486,,0.0,0.0,1.781241294736363,1.7810582977998681,0.8799952512290871,0.008581692245311738,0.006952613355467626,,,0.5113665138247345,inf,,,0.26796766998835847
1487,,0.0,0.0,1.4402621470768542,1.4255131271744717,0.37850778507663735,0.006016969253419441,0.009658487498285316,,,0.5202020156036558,inf,,,0.2840902599838561
1488,,0.0,0.0,1.7054479574258306,1.687013271166844,0.795437807331651,0.0005285105668418876,0.0009137590879953767,,,0.541134803179459,inf,,,0.2431628193839245
1489,,0.0,0.0,1.5688323637564665,1.4706324407331535,0.795754039505086,0.00101090869530507,0.0017935286363170958,,,0.49759852643134905,inf,,,0.24637259941772655
1490,,0.0,0.0,1.665122853291005,1.5467788109303595,0.8538916016615999,0.0014043473800474731,0.0023939668744295665,,,0.48319206230712763,inf,,,0.23419467998132096
1491,,0.0,0.0,1.597279486145655,1.5239362029677492,0.8528528252447931,0.0018296079533610325,0.0030728972589139023,,,0.44694259446804574,inf,,,0.22333627991737037
1492,,0.0,0.0,1.3728319595029637,1.3180213673778909,0.8980336785125834,0.002187986806079153,0.003731874681758964,,,0.4576907132971797,inf,,,0.20406730296281844
1493,,0.0,0.0,1.4385155867794954,1.4106448028655856,0.9242287846666739,0.002507823043109336,0.004126266647519177,,,0.49759852643134905,inf,,,0.19328812041495122
1494,,0.0,0.0,1.1648452287181896,1.0929237284060762,0.42137569302925204,0.007986641993172724,0.012066805880145977,,,0.49759852643134905,inf,,,0.23332367653616976
1495,,0.0,0.0,1.3902515921738456,1.35832987615443,0.47231492561087607,0.008443085318761862,0.012544069967645014,,,0.4302020962658841,inf,,,0.18612884971634502
1496,,0.0,0.0,1.5301017026441317,1.3414202910831865,0.8348929749385995,0.001987702659431586,0.0031434376125109437,,,0.49759852643134905,inf,,,0.16637587439584475
1497,,0.0,0.0,1.636295805339415,1.6286292086272336,0.5003191759516975,0.011720236847310274,0.00843168521279819,,,0.4928685327679205,inf,,,0.2416403090112736
1498,,0.0,0.0,1.0849460346252138,1.0521223414745424,0.49248366249131953,0.02069757648892484,0.0166004353664724,,,0.44694259446804574,inf,,,0.3672983368278447
1499,,0.0,0.0,1.2828791001110906,1.2804788655178034,0.48810115318427344,0.012986001244329122,0.007279129007121535,,,0.4629450596409901,inf,,,0.4629861282055839
1500,,0.0,0.0,1.2235815507931642,1.2147999306355155,0.4231266372832992,0.011359640758460417,0.008895586568833247,,,0.468121228110369,inf,,,0.39349373648430164
1501,,0.0,0.0,1.5026902737112873,1.5200683362572642,0.3014200832409854,0.040925660890225916,0.015022939472941664,,,0.48319206230712763,inf,,,0.31379570236724713
1502,,0.0,0.0,1.4943907055847188,1.2762240822611057,0.8619954796855187,0.0014684098640797493,0.002576155454103276,,,0.45235697871908603,inf,,,0.2043674210183304
1503,,0.0,0.0,1.784437328179389,1.6951336807715556,0.9233283272553995,0.0008419776877466292,0.001475671569601847,,,0.44144624493110796,inf,,,0.1912802356846077
1504,,0.0,0.0,1.7496461147229971,1.633171433805254,0.9100416453880522,0.0009893781851203992,0.0013126857003360527,,,0.5567373465730988,inf,,,0.16739762863103977
1505,,0.0,0.0,1.7370859400029648,1.4358715864738305,0.923795636887496,0.0006528047237349612,0.0008859422700347167,,,0.45235697871908603,inf,,,0.21351439865727295
1506,,0.0,0.0,1.7424903318701521,1.3761983549770984,0.939407727015593,0.0004314695892823697,0.0006844785724875839,,,0.47824363442641393,inf,,,0.2093614476278668
1507,,0.0,0.0,1.7293787855668739,1.4852519027754583,0.9220556511416956,0.0005976845163719464,0.0007842715126444566,,,0.47824363442641393,inf,,,0.16145864596874696
1508,,0.0,0.0,1.2703034511162705,1.2211479368824814,0.3851255907035491,0.0036048704844146478,0.006714969445861535,,,0.4928685327679205,inf,,,0.2897479550353821
1509,,0.0,0.0,1.2369049201576248,1.2224707716721035,0.5239143596742344,0.0043346518161473694,0.008466002177403056,,,0.5113665138247345,inf,,,0.22264679566987483
1510,,0.0,0.0,1.5509381298854015,1.3801762462637504,0.7709326866852334,0.0017020451021298926,0.002890810878045315,,,0.41268473150466,inf,,,0.18916829953632527
1511,,0.0,0.0,1.498275900532947,1.4489215602629446,0.8000331618448985,0.003252097580361058,0.004913981817130014,,,0.524519217297268,inf,,,0.19675038705057935
1512,,0.0,0.0,1.467111746263772,1.4257539705343247,0.875034334401364,0.004977688000931851,0.006978533977171255,,,0.47824363442641393,inf,,,0.16200355091464516
1513,,0.0,0.0,1.2815332039180596,1.1859612597045066,0.7672394071651918,0.0038824638593102463,0.005640287280862931,,,0.5158180382284114,inf,,,0.1706768249881006
1514,,0.0,0.0,1.3161234607429766,1.3166881595910929,0.8444344998631483,0.004485519672900963,0.0063364631081990344,,,0.42445136339222655,inf,,,0.1711155513426773
1515,,0.0,0.0,1.3142628880500686,1.2818184217597794,0.8338253752783229,0.0045267027191460375,0.0072248676541167905,,,0.47824363442641393,inf,,,0.16648514000151649
1516,,0.0,0.0,0.4015584153481902,0.36725508609176905,0.14765843648740004,0.021084818174110558,0.016541770838368573,,,0.4928685327679205,inf,,,0.27037415165802453
1517,,0.0,0.0,1.3933141316735547,1.3853142977841255,0.30468091568616756,0.03942464186225819,0.018558037371035147,,,0.47824363442641393,inf,,,0.31836919361576943
1518,,0.0,0.0,1.5141939291692472,1.4996179572258492,0.23660628338789275,0.03616185534506842,0.01764341657755515,,,0.5202020156036558,inf,,,0.3747065225802756
1519,,0.0,0.0,1.533072904788193,1.534221666433631,0.09621494169975424,0.02970321827644277,0.01646645172421749,,,0.4928685327679205,inf,,,0.4124775286118743
1520,,0.0,0.0,1.750031835456152,1.7427752176619051,0.24423934953160983,0.02477156488133977,0.0190641613671481,,,0.4880666971167561,inf,,,0.3778110698316439
1521,,0.0,0.0,1.1445145666851855,1.1298422810267377,0.21454843852055921,0.032176896392500674,0.02365425290345198,,,0.4732203808476458,inf,,,0.34372470619548434
1522,,0.0,0.0,1.6456770217754337,1.6432471804790505,0.4463527968214885,0.01751457109496838,0.011893555335155275,,,0.5329562494928909,inf,,,0.3364584816300532
1523,,0.0,0.0,1.6837237770036946,1.686218943510051,0.5929965424473395,0.012486740282256478,0.0067501243544820615,,,0.49759852643134905,inf,,,0.3499215309126756
1524,,0.0,0.0,1.5733959001563553,1.5848123927280982,0.08557013937033353,0.036226785674144155,0.022609489022042045,,,0.4576907132971797,inf,,,0.35738429980059555
1525,,0.0,0.0,1.5733026987348677,1.3706644129080532,0.8014504565245837,0.0024045152205494184,0.004455678128521051,,,0.4302020962658841,inf,,,0.18929488371314546
1526,,0.0,0.0,1.7112189711352042,1.2450037814101065,0.9152671926577235,0.002175352230298392,0.003795820064261623,,,0.48319206230712763,inf,,,0.17109101034621638
1527,,0.0,0.0,1.657607291625982,1.6160967280688878,0.8164869360338377,0.0026931475903602346,0.004415757947137766,,,0.468121228110369,inf,,,0.17213969455700834
1528,,0.0,0.0,1.5857158663489053,1.5359990082259596,0.8169534618330079,0.002018021224704461,0.0032769316109255062,,,0.47824363442641393,inf,,,0.1673480990742541
1529,,0.0,0.0,1.7217501186665025,1.658734132723685,0.8309637289326964,0.001858784206012515,0.0030310693439591957,,,0.4576907132971797,inf,,,0.16641154859826252
1530,,0.0,0.0,1.6792849015320064,1.6462242227552413,0.8276967830182091,0.002153916767419156,0.0033402907342697822,,,0.552929491858785,inf,,,0.16732411711208342
1531,,0.0,0.0,1.6259815987499253,1.5774101488937027,0.8036586270568384,0.002300952840334509,0.0033833434509720046,,,0.4629450596409901,inf,,,0.16783484422468292
1532,,0.0,0.0,1.3883981048615672,1.3633487172256034,0.7026661578988608,0.002097985902065246,0.003272733202419546,,,0.5202020156036558,inf,,,0.16822553006731417
1533,,0.0,0.0,1.4752881734850283,1.4313805101802635,0.7654286835237255,0.002554391532301053,0.003955865139440207,,,0.4302020962658841,inf,,,0.16869141432029763
1534,,0.0,0.0,1.557490564539633,1.5227399372122048,0.7905343124765453,0.0020558535892116333,0.0031082422133468283,,,0.5713653840954815,inf,,,0.16498690838075283
1535,,0.0,0.0,1.4281986281400378,1.4131003380101808,0.77576095768023,0.0020310158050639666,0.0029669587385239087,,,0.5490601803369085,inf,,,0.16633141090814457
1536,,0.0,0.0,0.23452148740946305,0.17052405121099215,0.04310082567405421,0.014801164327961665,0.00960847766904597,,,0.4576907132971797,inf,,,0.2532125615021769
1537,,0.0,0.0,1.5391637840172487,1.5311669626985105,0.32294366902781685,0.03417009329976169,0.02200032852296513,,,0.5068466436745385,inf,,,0.27539065048943423
1538,,0.0,0.0,1.4514481129954335,1.4480435882587968,0.4012361192319559,0.033939295562485886,0.01864303452910844,,,0.4629450596409901,inf,,,0.3131861249038629
1539,,0.0,0.0,1.7468566379060035,1.7368905434113808,0.2789372730413587,0.04083457610706428,0.019889779658063336,,,0.48319206230712763,inf,,,0.28691428259732144
1540,,0.0,0.0,1.4881140118935996,1.4914244219026798,0.437359915761694,0.0399475542918531,0.025182333183775774,,,0.44694259446804574,inf,,,0.2680282854876763
1541,,0.0,0.0,1.5502699709126366,1.5608626258397988,0.4173992941193736,0.04049047608833355,0.027923964932139264,,,0.38804190201132227,inf,,,0.3036330117601777
1542,,0.0,0.0,1.2386557172492518,1.2144716288797102,0.2723925950227847,0.055504676076960704,0.022674769623550618,,,0.5022576003740722,inf,,,0.3229238933579591
1543,,0.0,0.0,1.302831993833785,1.1763488887027715,0.810128536169019,0.003139404982724625,0.004476097522718837,,,0.4880666971167561,inf,,,0.17739338743319868
1544,,0.0,0.0,1.5729307543730577,1.548033524771065,0.09511323708940583,0.04800160918034158,0.021382863796342112,,,0.5329562494928909,inf,,,0.3948565957517318
1545,,0.0,0.0,1.6254723892067107,1.6285933091919742,0.08763084906733591,0.043580605763893006,0.020197765483721666,,,0.49759852643134905,inf,,,0.4018220692904922
1546,,0.0,0.0,1.5419244071968332,1.4697949397174903,0.8267846863773332,0.0007794480683473999,0.0012227975539640008,,,0.5641709578113449,inf,,,0.17186746254411853
1547,,0.0,0.0,1.6697884447944702,1.5477331682629247,0.8596194597163311,0.0009015066491877109,0.0014734719671067268,,,0.5113665138247345,inf,,,0.18173342884084465
1548,,0.0,0.0,1.4929083912375227,1.4770752352046712,0.7674659953321882,0.0013713917416630621,0.002251306125142024,,,0.40055318934786044,inf,,,0.20715295914268056
1549,,0.0,0.0,1.4180954581158407,1.3856327407064208,0.7685485717118139,0.00043095113786612753,0.0007453739432950795,,,0.5202020156036558,inf,,,0.23689448819940256
1550,,0.0,0.0,1.6560617347482283,1.6556328486065017,0.8168312883724701,0.0003832877246295166,0.0006988339191625193,,,0.4066654671944331,inf,,,0.22759047441632133
1551,,0.0,0.0,1.5668741123130543,1.5654269825948277,0.77568054844684,0.0004878093588171238,0.000848025295671814,,,0.468121228110369,inf,,,0.21806833880051651
1552,,0.0,0.0,1.4168458269625948,1.4228539891620051,0.774482486309642,0.00041187009098370933,0.0007145498568239892,,,0.45235697871908603,inf,,,0.22057843563526675
1553,,0.0,0.0,1.1840714845586282,1.192162506259206,0.7530653617223952,0.00037167937844095016,0.0006178794038768677,,,0.45235697871908603,inf,,,0.22967065566637568
1554,,0.0,0.0,1.6042073687138865,1.5925187821054092,0.11239981208029387,0.013141118147759468,0.011127909463735208,,,0.5451288209179292,inf,,,0.392965123404554
