,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
505,,0.0,0.0,1.1444676836385852,1.0612395297034045,0.34294382922940525,0.08205650000373065,0.04840171705634319,,,0.20924377657122822,inf,,,0.31578694015320113
506,,0.0,0.0,1.4090867569581076,1.2067910586862767,0.6044395450975155,0.40887415136693944,0.1775149445589942,,,0.5068466436745385,inf,,,0.26084243946904195
507,,0.0,0.0,1.6265971065812956,1.3628198109149128,0.7687220263575752,0.9186513239682933,0.5380240665910329,,,0.42445136339222655,inf,,,0.20861810315892218
508,,0.0,0.0,1.6392044923104385,1.5497162194807805,0.7780841326079,1.192496329633931,1.1468023346113412,,,0.1354413587855425,inf,,,0.17380465110129523
509,,0.0,0.0,1.6392044923104385,1.5633689745052897,0.6460287104769032,1.2273215498784014,1.4405833679774196,,,0.1354413587855425,inf,,,0.16803211302875162
510,,0.0,0.0,1.6392044923104385,1.5646470131988262,0.7598956005722437,1.126058619634294,1.2169451768350643,,,0.14689728110576383,inf,,,0.180276526016932
511,,0.0,0.0,1.5901798992674583,1.4480605096766732,0.3023849420375488,0.23859203121462838,0.13308036603460707,,,0.43586655696697996,inf,,,0.3014877438182001
512,,0.0,0.0,1.6933888984181913,1.6896600469881906,0.5381445146139394,0.1540104992912154,0.10516021807657891,,,0.5113665138247345,inf,,,0.3102140858567521
513,,0.0,0.0,1.6219803456671906,1.6345525538855294,0.5366271387882171,0.15212395977971344,0.09510390803152222,,,0.5604843169999094,inf,,,0.2911799518671425
514,,0.0,0.0,1.6190915515829978,1.59884525666709,0.46439507341936465,0.14221886980869405,0.08255617427354134,,,0.4880666971167561,inf,,,0.3017986207432092
515,,0.0,0.0,1.7245364017044607,1.7594270655071074,0.6281790895533838,0.12772214925673667,0.08204408384534675,,,0.468121228110369,inf,,,0.30032682956644147
516,,0.0,0.0,1.785793885098671,1.7710084950214875,0.48923276365547563,0.0534264553956945,0.027029391444439055,,,0.44144624493110796,inf,,,0.35535628329075447
517,,0.0,0.0,1.663306111167254,1.6372534365815385,0.46403438351112586,0.05007716206405983,0.02717368055761179,,,0.468121228110369,inf,,,0.3343133966425339
518,,0.0,0.0,1.5025880869961263,1.4875597778326906,0.5639401198617712,0.09359081097549916,0.05085413845309854,,,0.5113665138247345,inf,,,0.3156529873676489
519,,0.0,0.0,1.5955789532814741,1.4880049016516426,0.5867932726557763,0.5471083965420314,0.20617387745925353,,,0.5113665138247345,inf,,,0.24316612352235553
520,,0.0,0.0,1.5258731358091024,1.3895427963895095,0.7773688952447398,1.003334557255484,0.44820655783096897,,,0.5287703885177266,inf,,,0.2150561851452984
521,,0.0,0.0,1.6689299429888615,1.463147012664263,0.5700083475678486,0.5646541009455658,0.22441367995202344,,,0.5287703885177266,inf,,,0.2533084232597545
522,,0.0,0.0,1.675516345920105,1.6480868468209273,0.23537953219981053,0.21192543703724112,0.10624297601118837,,,0.48319206230712763,inf,,,0.31261016614779885
523,,0.0,0.0,1.673336346370568,1.6510805710216818,0.21496280540691323,0.12892662627536253,0.09431847857384407,,,0.5677978065141052,inf,,,0.290376738054682
524,,0.0,0.0,1.6628064591213223,1.6705142181494435,0.3441759269163065,0.11855072355455225,0.07910254239197563,,,0.524519217297268,inf,,,0.2984936651904955
525,,0.0,0.0,1.4516571607239337,1.4236790633715326,0.15380891369556884,0.13835125819926344,0.0846103886780786,,,0.41861278947482794,inf,,,0.3220994122461443
526,,0.0,0.0,1.6506351714268164,1.599322738268096,0.1585654866125092,0.15330470926185594,0.06791769831700548,,,0.44694259446804574,inf,,,0.3437571201927434
527,,0.0,0.0,1.5971161211789298,1.5734511279373855,0.22968971674762073,0.18384913013032725,0.10245959944895841,,,0.47824363442641393,inf,,,0.29481917321565154
528,,0.0,0.0,1.6752712046854716,1.5289534864781487,0.412778932183136,0.3258533115349471,0.16289390122699382,,,0.5158180382284114,inf,,,0.278779943265133
529,,0.0,0.0,1.7029322174633454,1.5589205866693576,0.7128910258918371,0.7047975148147086,0.37115850936317685,,,0.42445136339222655,inf,,,0.21256921928328834
530,,0.0,0.0,1.7466783967228516,1.5238540290091045,0.6644863789266755,0.6043433857473373,0.34587973348197365,,,0.541134803179459,inf,,,0.2239659049027801
531,,0.0,0.0,1.5603932032209005,1.5133772772927438,0.3093373591886955,0.31670067053686846,0.21533943816429707,,,0.5604843169999094,inf,,,0.28711390553085825
532,,0.0,0.0,1.7038872126801614,1.6790263710524105,0.598211755645862,0.20714929504578614,0.14899756905653613,,,0.468121228110369,inf,,,0.25451537413355285
533,,0.0,0.0,1.6824546568758298,1.623892610963519,0.520465590045051,0.06439354774848254,0.060727675102821635,,,0.5490601803369085,inf,,,0.25889489414161293
534,,0.0,0.0,1.6897883134630318,1.6137990955838077,0.3956352535520529,0.08323834036788735,0.05478017657632675,,,0.552929491858785,inf,,,0.30475317982383354
535,,0.0,0.0,1.549789952200331,1.5558586129874963,0.4491397753515719,0.1592897784316541,0.11483048394694198,,,0.48319206230712763,inf,,,0.2771957429929838
536,,0.0,0.0,1.0392872148276524,1.0446192682127058,0.4470069425943405,0.21993502307140794,0.1810351274013228,,,0.48319206230712763,inf,,,0.2516164436199825
537,,0.0,0.0,1.5445829786344203,1.5087961018387215,0.5282526163626079,0.24909618473713807,0.21310851464473224,,,0.5604843169999094,inf,,,0.2634230246674513
538,,0.0,0.0,1.5107387160308154,1.5124910765529709,0.42437399419033317,0.14162800178293106,0.09870886304075327,,,0.5158180382284114,inf,,,0.2675472719749325
539,,0.0,0.0,1.6729484736853422,1.6757781497552415,0.38533309949527766,0.05330392017701037,0.05064703773454353,,,0.5641709578113449,inf,,,0.2694639030248867
540,,0.0,0.0,1.5262725517275142,1.5035941556632308,0.6715476019702961,0.0345052005833535,0.042486487979226946,,,0.5287703885177266,inf,,,0.21777530951913868
541,,0.0,0.0,1.3856049833984216,1.365810060374941,0.32547511489563535,0.20099418954757955,0.1277832537400959,,,0.4928685327679205,inf,,,0.2715770145963916
542,,0.0,0.0,1.626147746190642,1.5838108453049298,0.4805733249414135,0.2763311905076093,0.14671851102044547,,,0.44694259446804574,inf,,,0.25922308473962186
543,,0.0,0.0,1.6532880924906261,1.6433670376905323,0.317964840906603,0.07010466373884951,0.04238247495036351,,,0.5202020156036558,inf,,,0.29761322571031573
544,,0.0,0.0,1.5671238061138715,1.3702106445542326,0.41534894423725605,0.13622137713060514,0.06545291818970461,,,0.47824363442641393,inf,,,0.30808769051370866
545,,0.0,0.0,1.6463749120511317,1.5592643256479157,0.5597492057642054,0.47883825764426347,0.2002085057452923,,,0.5068466436745385,inf,,,0.24251985282287772
546,,0.0,0.0,1.5245330919422013,1.463548919813617,0.6888847967773006,0.9345620291416531,0.5429326315464249,,,0.4576907132971797,inf,,,0.2203733686581816
547,,0.0,0.0,1.1663534603865822,1.1239724811720773,0.6598520911477133,1.0892244636248067,1.0085817679290212,,,0.45235697871908603,inf,,,0.21776826021159212
548,,0.0,0.0,1.6468196831086606,1.6012893300010875,0.7165866682697887,0.9191959546074212,0.7238288549894089,,,0.5158180382284114,inf,,,0.2133896243433303
549,,0.0,0.0,1.4394948921500759,1.4276349297826114,0.6148357411675522,0.5775272539323858,0.4378238158223694,,,0.5370774965580548,inf,,,0.2519451643591711
550,,0.0,0.0,1.7110639792312092,1.6503192957006512,0.5401223154947922,0.3802500931657156,0.2694178638280807,,,0.5783247308855777,inf,,,0.2608489144611193
551,,0.0,0.0,1.571043234837677,1.555918041187796,0.564175219257392,0.5692005080959032,0.3116238940706275,,,0.541134803179459,inf,,,0.2478646848850546
552,5.7037824746562,-5.7037824746562,0.0,1.5499352636292643,1.5090375199288228,0.6101159413332707,0.9115718112231808,0.3472561806771104,,,0.44694259446804574,5.703782474656201,inf,,0.2569536567568344
553,5.574395000951677,-5.574395000951677,0.0,1.6710087261270865,1.6075028318341904,0.6151371096845532,0.8849224645417142,0.48611987922899014,,,0.43586655696697996,5.532634218460371,inf,,0.2574749275168675
554,,0.0,0.0,1.497263168903012,1.4711597103712346,0.6673917264746572,0.7922352756074724,0.52947362224439,,,0.5022576003740722,inf,,,0.22697270228893224
555,,0.0,0.0,1.3639216416021813,1.3184096150334708,0.7001969442036188,0.9044229152473616,0.47462323820536434,,,0.5113665138247345,inf,,,0.2319707016206161
556,,0.0,0.0,1.5938375403580851,1.5278454132205048,0.4250252304474422,0.2775239808732824,0.08323803424833537,,,0.4629450596409901,inf,,,0.2666540313657923
557,,0.0,0.0,1.4354679159138777,1.4032327643801445,0.389418276608482,0.04408148267721372,0.03589386625112968,,,0.5370774965580548,inf,,,0.28526930149673657
558,,0.0,0.0,1.584094222168187,1.5504896978209775,0.30125763374296455,0.06545931818288293,0.038482678449482194,,,0.5113665138247345,inf,,,0.34975473726312756
559,,0.0,0.0,1.7631226500789163,1.7361271158781484,0.06385271490174037,0.037400635729838656,0.016977970043709774,,,0.4732203808476458,inf,,,0.3769025312134625
560,,0.0,0.0,1.76344236588328,1.6410066072194573,0.9100138036398128,0.002464150009355042,0.0038450385612730812,,,0.5202020156036558,inf,,,0.19200268501310178
561,,0.0,0.0,1.762825385619722,1.7243795377035889,0.9139602654306049,0.001901277869883272,0.003393724696568008,,,0.5113665138247345,inf,,,0.1799570669764813
562,,0.0,0.0,1.744253478123712,1.6094942758600252,0.9206911114468072,0.0034656086629733475,0.006401161582314692,,,0.41861278947482794,inf,,,0.18934454156307848
563,,0.0,0.0,1.483894464862696,1.472596878025524,0.12016511909415575,0.04383834561512193,0.02417788834076704,,,0.524519217297268,inf,,,0.3201757426377291
564,,0.0,0.0,1.7757105175331722,1.7558718059901939,0.2289827142525106,0.045251001105153524,0.0266410070736338,,,0.5567373465730988,inf,,,0.31029081847819406
565,,0.0,0.0,1.6900379363829052,1.615998058620303,0.8362540304874273,0.00837004569451492,0.00942834196210597,,,0.4629450596409901,inf,,,0.1773601202716798
566,,0.0,0.0,1.685399224151653,1.6138219064160297,0.8121234002785851,0.009413574763382188,0.009956420947981623,,,0.49759852643134905,inf,,,0.16958102152687368
567,,0.0,0.0,1.7128106015463065,1.6449749678109005,0.8272209030265938,0.00720776582017995,0.007840402923057542,,,0.49759852643134905,inf,,,0.1692730604935427
568,,0.0,0.0,1.7513869889918607,1.7190854004745146,0.859015975812439,0.005756247126096133,0.0058365773257700575,,,0.4928685327679205,inf,,,0.16828822305259902
569,,0.0,0.0,1.6929166503341302,1.667735796046464,0.8685809922250256,0.00482510471068837,0.0053883799111846395,,,0.42445136339222655,inf,,,0.1676836747800452
570,,0.0,0.0,1.333531726471559,1.3433939902577647,0.28382398160772687,0.014535317137617725,0.011285912178285902,,,0.5068466436745385,inf,,,0.2351044550288988
571,,0.0,0.0,1.7390444886019787,1.7252851234155087,0.2773523978990506,0.014146369183368571,0.009784313046252584,,,0.43586655696697996,inf,,,0.3013760588322989
572,,0.0,0.0,1.3886264840389013,1.1821224826831818,0.7283522523183191,0.006205627418842184,0.009062800906113107,,,0.4629450596409901,inf,,,0.20855756551868765
573,,0.0,0.0,1.663991114129506,1.1856340252059125,0.6829577497777082,0.005914270313938545,0.009814310062274227,,,0.4576907132971797,inf,,,0.17935173401291546
574,,0.0,0.0,1.4193572837202444,1.4269327021027818,0.33844758502811506,0.01821850691158247,0.020867071905197168,,,0.5022576003740722,inf,,,0.21330301352114123
575,,0.0,0.0,1.516054674801281,1.5213050891839082,0.3041642860134848,0.01738816116373909,0.018078220407707624,,,0.5490601803369085,inf,,,0.21559751841669547
576,,0.0,0.0,1.5841706435982095,1.57311801214084,0.7949191675639943,0.0030113128272849154,0.003995153593388477,,,0.44694259446804574,inf,,,0.17106128403186782
577,,0.0,0.0,1.5123257507673518,1.4525826239245985,0.8051577038467497,0.0031579139814422023,0.0039083986790114985,,,0.48319206230712763,inf,,,0.169026090098646
578,,0.0,0.0,1.3161313108102017,1.3020892884330075,0.816045034954947,0.003171385213237481,0.00420029453588096,,,0.49759852643134905,inf,,,0.16690446581027518
579,,0.0,0.0,1.3780116127525766,1.3668486242758586,0.7110555227637589,0.003846200853688924,0.004834788024466907,,,0.5329562494928909,inf,,,0.1678104382779988
580,,0.0,0.0,1.559510702635691,1.5559599282728882,0.8360110276135426,0.005720413362164301,0.006783638528041878,,,0.43586655696697996,inf,,,0.1692451250035768
581,,0.0,0.0,1.588204390474281,1.5870671549909794,0.8781820059443816,0.008877658679745413,0.010355452319918136,,,0.5022576003740722,inf,,,0.19951904533441323
582,,0.0,0.0,1.490752710458807,1.4836761469819786,0.24256498504654103,0.016655024723627922,0.014598157005950255,,,0.5158180382284114,inf,,,0.2415300978239052
583,,0.0,0.0,1.3731298970884678,1.323331045552917,0.8343225005779669,0.00531129043015493,0.007729651913754819,,,0.4928685327679205,inf,,,0.16477263552357996
584,,0.0,0.0,1.4723344962108067,1.4188703147209611,0.8306138663618828,0.005011463058949691,0.006506987102218333,,,0.42445136339222655,inf,,,0.17707022879244796
585,,0.0,0.0,1.3821869348082418,1.3634670228077885,0.3043361767845844,0.020101112643172145,0.01943164192608501,,,0.4629450596409901,inf,,,0.25478934646279155
586,,0.0,0.0,1.4549337092078543,1.4289285765433468,0.16224084814465356,0.058920163780148395,0.03151269030148476,,,0.4928685327679205,inf,,,0.3332989938395308
587,,0.0,0.0,1.7429638742989775,1.6498941951170694,0.497265232847145,0.23996599141605413,0.08339104784837473,,,0.4928685327679205,inf,,,0.28766988933338117
588,,0.0,0.0,1.6742558068962365,1.5417113806925777,0.30238481727493466,0.19832365217138995,0.0794136893921692,,,0.45235697871908603,inf,,,0.2887008332012587
589,,0.0,0.0,1.6305251492192232,1.524704686987258,0.8358401802027913,0.003944896575287643,0.0058439184777077996,,,0.5068466436745385,inf,,,0.1981615821072895
590,,0.0,0.0,1.4867774958624926,1.4068771431601874,0.851357980889561,0.0013924821849316074,0.0023270424262806,,,0.4880666971167561,inf,,,0.16544288984270208
591,,0.0,0.0,1.493879803551535,1.3920877911639562,0.759020643144489,0.0014846291279374273,0.0023592268308788283,,,0.581717464821069,inf,,,0.15611025470796078
592,,0.0,0.0,1.404187767594291,1.385016528726016,0.7794477230498893,0.0003243650974899974,0.0006003864839620456,,,0.41861278947482794,inf,,,0.2067643816966686
593,,0.0,0.0,1.2315513524785395,1.2109299257547843,0.20708757168425804,0.007523289026143682,0.004424942724372276,,,0.38163879478178075,inf,,,0.45583027202135257
594,,0.0,0.0,1.7215233944886892,1.683910426438871,0.3396375805341798,0.07941625146257023,0.03009498889745356,,,0.41861278947482794,inf,,,0.3522017517752015
595,,0.0,0.0,1.515820177479963,1.5248706580706424,0.29770945369829244,0.06316220393572179,0.026560066682781353,,,0.5604843169999094,inf,,,0.33362928542135933
596,,0.0,0.0,1.5048182441843243,1.504557345682201,0.4596822326067731,0.014365710075184439,0.01211677876225206,,,0.5370774965580548,inf,,,0.2702227035796618
597,,0.0,0.0,1.6541662901287715,1.5620769400128687,0.8378039448522605,0.004891775629159208,0.006838988769441042,,,0.581717464821069,inf,,,0.1683806583994213
598,,0.0,0.0,1.6668001516010662,1.551814276862129,0.7645829495107734,0.0053428874483857644,0.00799530224926357,,,0.5451288209179292,inf,,,0.16709408514241889
599,,0.0,0.0,1.2001591363615491,1.1439482960698806,0.8152712397815682,0.007465432398649152,0.011543865084849857,,,0.541134803179459,inf,,,0.17274736198101542
600,,0.0,0.0,1.432512618597635,1.3893039791259743,0.7879208309299001,0.009558690930117778,0.014818329069048761,,,0.4629450596409901,inf,,,0.17760859770170234
601,,0.0,0.0,1.1261246899687771,1.1229998895160986,0.04566255070341008,0.03338199581229422,0.022569940244592822,,,0.468121228110369,inf,,,0.3717227445925185
602,,0.0,0.0,1.7799387465864565,1.7587605382643785,0.0539108941114295,0.0312857342494078,0.01734420095234971,,,0.468121228110369,inf,,,0.3786472077292696
603,,0.0,0.0,1.7637157491953046,1.7477808539617021,0.3698162041304041,0.019142643134145054,0.015205279551843285,,,0.5158180382284114,inf,,,0.28226779475681574
604,,0.0,0.0,1.5399957482548223,1.5384603497119744,0.26438988602518965,0.019700527285687344,0.01659536785987377,,,0.5113665138247345,inf,,,0.3376411571148742
605,,0.0,0.0,1.7053457780844308,1.591018409252092,0.7802936853323473,0.010631202619864102,0.016311079098030385,,,0.49759852643134905,inf,,,0.19733462967205964
606,,0.0,0.0,1.6547753853773979,1.6575761506083937,0.2924380736642021,0.019946925760003363,0.018459304744825572,,,0.524519217297268,inf,,,0.257017176599233
607,,0.0,0.0,1.709935558089576,1.7065513077513472,0.24716757946252518,0.016772858029493614,0.012604592295375222,,,0.4880666971167561,inf,,,0.2442053682487703
608,,0.0,0.0,1.7315971942890243,1.6923898186132103,0.8112464825466286,0.008959057155183418,0.010744761695848615,,,0.4928685327679205,inf,,,0.1701123670245683
609,,0.0,0.0,1.6953720148201978,1.6568616023384832,0.30039506405648214,0.06379755669575846,0.03471445005917326,,,0.5158180382284114,inf,,,0.2874141760166845
610,,0.0,0.0,1.6153616354531302,1.6037870698920411,0.5288913812838821,0.07262860335911184,0.04486844882373395,,,0.5567373465730988,inf,,,0.28483453841826833
611,,0.0,0.0,1.577798036209923,1.5766101576948839,0.47413655213909495,0.06330229749008882,0.0423506700869193,,,0.552929491858785,inf,,,0.31670528362964745
612,,0.0,0.0,1.6676658835572977,1.6667830537453514,0.3821348520862191,0.08671858530542424,0.04601705716980985,,,0.552929491858785,inf,,,0.30897456890670744
613,,0.0,0.0,1.4091229662848082,1.3901206240269266,0.37292846942577035,0.07323289212907907,0.050902415692652817,,,0.47824363442641393,inf,,,0.30677826003367914
614,,0.0,0.0,1.6097380801990866,1.6120712331749343,0.27818498034213057,0.05494531295039293,0.04013589833165972,,,0.5451288209179292,inf,,,0.33077268290879197
615,,0.0,0.0,1.5573379307617383,1.5307089071038045,0.10918162017178912,0.0749533590197097,0.037698751420024226,,,0.4732203808476458,inf,,,0.35018043831446516
616,,0.0,0.0,1.7101258067869032,1.6882130654378256,0.041194588476260265,0.04092401055361401,0.019340562010497622,,,0.48319206230712763,inf,,,0.39689525768573025
617,,0.0,0.0,1.4877889027214342,1.4726769174468692,0.09601851311259874,0.0353276825929495,0.020897367891839567,,,0.5068466436745385,inf,,,0.37082124025235175
618,,0.0,0.0,0.7610727974321982,0.7234596997182654,0.19670207935239817,0.08036002247395077,0.044004203605497894,,,0.41268473150466,inf,,,0.3485399169119802
619,,0.0,0.0,1.2725499149596442,1.2597922156734453,0.4025143116653477,0.1128805098674126,0.06062962479032359,,,0.5370774965580548,inf,,,0.2977991011424572
620,,0.0,0.0,1.3371922492545831,1.2972572802219122,0.19526240287183658,0.09725863420007604,0.053521893248325514,,,0.5604843169999094,inf,,,0.304588716302816
621,,0.0,0.0,1.7347334171054638,1.7387322710565958,0.5758767392051173,0.021371592805842516,0.015577444876075076,,,0.5329562494928909,inf,,,0.2761859697918549
622,,0.0,0.0,1.1538464179815455,1.1514470901814977,0.2783675560350337,0.041371897323318724,0.034199046112704024,,,0.41268473150466,inf,,,0.3115674865315161
623,,0.0,0.0,1.2766946789132125,1.2710516396212777,0.08259601626046642,0.029024131214139264,0.023990834259075906,,,0.468121228110369,inf,,,0.33405935366792366
624,,0.0,0.0,1.470442083272669,1.2918261776833673,0.870283233028672,0.004580580395388313,0.007244310719761675,,,0.541134803179459,inf,,,0.19488788893449205
625,,0.0,0.0,1.6818087046946946,1.1294260386734933,0.9207122983087526,0.003054754974884386,0.0042642379522900625,,,0.4576907132971797,inf,,,0.1716162990345756
626,,0.0,0.0,1.7109761589856454,1.3844535366507034,0.9028544560524399,0.0074240513951300295,0.011969452883550852,,,0.4928685327679205,inf,,,0.1687367814314793
627,,0.0,0.0,1.4870230049065682,1.4885406275523954,0.03718610379510776,0.03542759315449223,0.01976310943065051,,,0.541134803179459,inf,,,0.4151803606475337
628,,0.0,0.0,1.7042518741811918,1.6985832272883459,0.038805023167978514,0.031228482493350952,0.012986455917914495,,,0.49759852643134905,inf,,,0.3898229672421705
629,,0.0,0.0,1.7853833239890975,1.7743210326948722,0.03367157125885272,0.030031248977615575,0.014402047241079623,,,0.5113665138247345,inf,,,0.39035204065339746
630,,0.0,0.0,1.7841882327510175,1.5829589334689484,0.8552744929509541,0.0034103878354279447,0.005454249904402381,,,0.5329562494928909,inf,,,0.1743683950692571
631,,0.0,0.0,1.758896029652276,1.4043801324049316,0.9099880953815805,0.0028935520286140237,0.004315275494671788,,,0.4629450596409901,inf,,,0.16416936665843782
632,,0.0,0.0,1.7785150213815342,1.7588313328533292,0.8840277475924759,0.003237934958322471,0.0047588358031522855,,,0.47824363442641393,inf,,,0.16630389868391196
633,,0.0,0.0,1.690509165298882,1.3801104651359943,0.9203545452699541,0.006429152587839713,0.00980389974352278,,,0.43586655696697996,inf,,,0.17635291461370792
634,,0.0,0.0,1.5666922735442785,1.410809434795903,0.9114341785183386,0.005797888068878377,0.009433925311419213,,,0.5287703885177266,inf,,,0.18992833766642503
635,,0.0,0.0,1.5475192870431274,1.4731916252056365,0.8633519353607166,0.005957392193546534,0.009873910364689148,,,0.5158180382284114,inf,,,0.1712251988996126
636,,0.0,0.0,1.367928110221197,1.3052396384077376,0.8628270558853653,0.008975898652030554,0.015427823093020598,,,0.4732203808476458,inf,,,0.1763043452448472
637,,0.0,0.0,1.5537786292872442,1.4723076394262502,0.8592356595569022,0.008586751278066114,0.015565772196234022,,,0.49759852643134905,inf,,,0.1900962443984207
638,,0.0,0.0,1.541049711726851,1.400609280249765,0.7131839106013448,0.011166756608383835,0.016773596074364815,,,0.468121228110369,inf,,,0.20404572329800816
639,,0.0,0.0,1.5567672987282186,1.524565622397704,0.1194202287920194,0.04388746106365258,0.023139705477051888,,,0.4629450596409901,inf,,,0.35581787251149366
640,,0.0,0.0,1.6429777580400184,1.637463351962532,0.17234143330925952,0.04597377610043299,0.016758227504500962,,,0.5490601803369085,inf,,,0.36813915460974705
641,,0.0,0.0,1.4504796846916135,1.4531440567163763,0.11389678483775877,0.012176903968171995,0.007043846398971992,,,0.4880666971167561,inf,,,0.45973525215009603
642,,0.0,0.0,1.7486634516922768,1.7508291564223897,0.2767766975568224,0.015864083977950222,0.009068575003397916,,,0.5202020156036558,inf,,,0.36617938973939507
643,,0.0,0.0,1.5391015283347167,1.5405816973273372,0.24904077657474002,0.015448245671201068,0.0116593366615124,,,0.4732203808476458,inf,,,0.3139281003207087
644,,0.0,0.0,1.451868470809126,1.4450774486007494,0.2559758668462351,0.03953725728553486,0.027572129750968566,,,0.47824363442641393,inf,,,0.27041256150166215
645,,0.0,0.0,1.5106013442388595,1.5085103851703492,0.2233116788044652,0.04621143951646477,0.029196104851593158,,,0.4880666971167561,inf,,,0.30282424328920676
646,,0.0,0.0,1.609256211560514,1.5720200713037977,0.8081131631592412,0.0040173684855278205,0.0070887083137254935,,,0.5490601803369085,inf,,,0.17206222872250018
647,,0.0,0.0,1.4764464299918345,1.444691611409174,0.821896899991007,0.005249191540951573,0.009871940007894039,,,0.4576907132971797,inf,,,0.17697026447344244
648,,0.0,0.0,1.5596843092701589,1.4933996301648989,0.833402966826336,0.00568814483994589,0.010417143544882185,,,0.47824363442641393,inf,,,0.17281283655943624
649,,0.0,0.0,1.5011747135203264,1.4067347819469151,0.7944897017058159,0.0026492294170376487,0.00469117534477663,,,0.47824363442641393,inf,,,0.20719388832974717
650,,0.0,0.0,1.5636968730136687,1.53307958546472,0.742873704849537,0.0019651177253114773,0.003358375418549424,,,0.4928685327679205,inf,,,0.19021318562154482
651,,0.0,0.0,1.4353994980955074,1.4028635826866476,0.729540866304373,0.0035190802188385605,0.005919560166964089,,,0.5068466436745385,inf,,,0.18467420331385487
652,,0.0,0.0,1.6059543676067254,1.4313354569613161,0.8393335971883102,0.004305087689238113,0.0076436746668469835,,,0.4576907132971797,inf,,,0.18343452898646687
653,,0.0,0.0,1.1448201503908633,1.101429971714818,0.038927260983482315,0.029137442883692126,0.01892348198243346,,,0.5202020156036558,inf,,,0.3667571235268096
654,,0.0,0.0,1.4193698308676839,1.4057096222344325,0.03871714621772767,0.027536512009898456,0.015981169080196908,,,0.4732203808476458,inf,,,0.3654437573421914
655,,0.0,0.0,1.5286612988699713,1.52977272810507,0.03928306043777554,0.02611873678423205,0.012899610053676638,,,0.4302020962658841,inf,,,0.3531107300008662
656,,0.0,0.0,1.54868153270525,1.5453598411773848,0.5590659625667291,0.02818586272206008,0.024036187863660633,,,0.4880666971167561,inf,,,0.331754754893268
657,,0.0,0.0,1.7618317758939395,1.7515755949149894,0.22842304004928923,0.02333124594917964,0.026934480163387512,,,0.4928685327679205,inf,,,0.32867342201334154
658,,0.0,0.0,1.7492961406451342,1.5996984641208087,0.7712844390040483,0.007669868897648549,0.011668221464291244,,,0.48319206230712763,inf,,,0.18591445594617434
659,,0.0,0.0,1.4495607887590645,1.423901667463779,0.7576735601380262,0.006924426560221249,0.009970254157751697,,,0.5158180382284114,inf,,,0.19839981434284415
660,,0.0,0.0,1.7789916926828029,1.5500632878383291,0.8869320036033337,0.004522536133852865,0.007336876376789755,,,0.4302020962658841,inf,,,0.22236192408289904
661,,0.0,0.0,1.7685282875982755,1.3925536729437127,0.9248470542629219,0.0048168048726638804,0.007808721448733636,,,0.44694259446804574,inf,,,0.20365201936616398
662,,0.0,0.0,1.5499750702113324,1.3976573713621527,0.8701873792511293,0.003499496043820919,0.005702721013207482,,,0.49759852643134905,inf,,,0.16485061411227953
663,,0.0,0.0,1.6662078327992387,1.638020073851621,0.31917363224560724,0.012788080065169806,0.017818223058875735,,,0.5022576003740722,inf,,,0.2378418870577347
664,,0.0,0.0,1.7630511166449736,1.7443997585639819,0.5682974908815489,0.01188843966106277,0.016063866995676364,,,0.5567373465730988,inf,,,0.2451334272497628
665,,0.0,0.0,1.6546272500350703,1.6500972896453991,0.07083494092053713,0.03917506085475815,0.017946673240056568,,,0.524519217297268,inf,,,0.3987939024125843
666,,0.0,0.0,1.57472553243111,1.5104310873880478,0.2020948699786168,0.13284450722566396,0.045334745968367784,,,0.43586655696697996,inf,,,0.3251421863529409
667,,0.0,0.0,1.7236031596805317,1.6771282153523779,0.14563770572218634,0.10439193367465302,0.04329011893326555,,,0.552929491858785,inf,,,0.33847958034715864
668,,0.0,0.0,1.780449431323589,1.682896363331049,0.9184316892336079,0.019772046817114065,0.024711534512693423,,,0.5202020156036558,inf,,,0.1932118201935942
669,,0.0,0.0,1.7784532054062678,1.3175786336459994,0.8484120396159319,0.007787089082308256,0.012509049537913021,,,0.5113665138247345,inf,,,0.19747839403416104
670,,0.0,0.0,1.7618381833467196,1.5005091982831307,0.8108526259179923,0.0038774819117479227,0.006713679816095953,,,0.5113665138247345,inf,,,0.17442531054968502
671,,0.0,0.0,1.7466528784361164,1.716868153038251,0.27517513928920334,0.02391902495370413,0.02118890623514086,,,0.44694259446804574,inf,,,0.289003488529652
672,,0.0,0.0,1.3602568263218473,1.3405983581504484,0.45654291751776,0.051777346136557684,0.03627664298135958,,,0.3265551233283096,inf,,,0.300053315520121
673,,0.0,0.0,1.6895074687906138,1.6786520149544142,0.3485734797216266,0.06040189441653797,0.027148276031174555,,,0.5022576003740722,inf,,,0.3306161298086124
674,,0.0,0.0,1.717172826844687,1.7007559474698377,0.02702930437717139,0.01890405647190655,0.0131895971983996,,,0.4302020962658841,inf,,,0.3383463700386759
675,,0.0,0.0,1.6551346502025648,1.387093742103609,0.8279922640514078,0.005165597055757582,0.007812406025403413,,,0.49759852643134905,inf,,,0.19065435021237065
