,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
309,,0.0,0.0,1.6398789493264663,1.6251615516066393,0.8132928669535167,0.726558416361744,0.8115725083197707,,,0.47824363442641393,inf,,,0.19186527360687525
310,,0.0,0.0,1.7398550074673942,1.70311516276894,0.7398723868907493,0.6476466324136325,0.735373189999187,,,0.41268473150466,inf,,,0.18960144843071966
311,,0.0,0.0,1.6177910351357576,1.5454920577766587,0.6029958446919338,0.7498923747149819,0.7545237546946197,,,0.524519217297268,inf,,,0.19140139704776005
312,,0.0,0.0,1.6447723139547434,1.5904546608118257,0.6722756054961337,0.8292889047680406,0.7809208406347095,,,0.45235697871908603,inf,,,0.20509163339835038
313,,0.0,0.0,1.5493235522109445,1.5467774412998172,0.5839636508409375,0.8743179298402737,0.77964858840342,,,0.49759852643134905,inf,,,0.19233730443718264
314,,0.0,0.0,1.5821840208978426,1.563323047847923,0.7183776140723276,0.9262000239340812,0.7301459331348351,,,0.5567373465730988,inf,,,0.2062382884180877
315,,0.0,0.0,1.5356823745257289,1.509017832069747,0.7791030929269391,0.8821665635581919,0.7244616326879121,,,0.5202020156036558,inf,,,0.2115780815850018
316,,0.0,0.0,1.2863087529998585,1.2893288773303853,0.7119918218310041,0.8215774956211702,0.7528413701383511,,,0.5068466436745385,inf,,,0.20039830509027162
317,,0.0,0.0,1.6934137948409569,1.642709816829515,0.7269175787952143,0.6439399539466142,0.582417175613624,,,0.43586655696697996,inf,,,0.2045308604702409
318,,0.0,0.0,1.1421473385110665,1.0951102520574927,0.6799910796468487,0.544560136767669,0.503729626151939,,,0.524519217297268,inf,,,0.20157149723535686
319,,0.0,0.0,1.6220708203470444,1.6306862269404132,0.593075673966414,0.5550215523850304,0.49100622283286,,,0.4629450596409901,inf,,,0.21060220864908136
320,,0.0,0.0,1.4355888870254627,1.3065897402387059,0.5173745242640468,0.6820797513575062,0.47017835148052023,,,0.552929491858785,inf,,,0.22775016751082866
321,,0.0,0.0,1.7555909074052642,1.6993523246221345,0.6449365945109615,1.2427666999100666,1.0319628927012179,,,0.5158180382284114,inf,,,0.2194500428811028
322,,0.0,0.0,1.7128257270498,1.5526587816946429,0.6663753700464127,1.2776636904156176,0.9792285980375097,,,0.5113665138247345,inf,,,0.2101606217751049
323,5.7037824746562,-2.6997903713372677,0.0,1.745035427401186,1.5863523071784031,0.5879929543642116,1.013029846430484,0.9331118762842587,,,0.5329562494928909,6.451737891711141,inf,,0.2386296570865293
324,,0.0,0.0,1.5872524898157234,1.512325779822318,0.5995536674179694,0.6859616895100766,0.5362782196716328,,,0.5068466436745385,inf,,,0.21986629481096875
325,,0.0,0.0,1.5040213360124646,1.4745873247235064,0.5911711707944698,0.49635294329203117,0.5266214398124729,,,0.4302020962658841,inf,,,0.19209834799714517
326,,0.0,0.0,0.89490639439511,0.8890892311517383,0.5889891696260792,0.614317566161189,0.6480786751536981,,,0.5287703885177266,inf,,,0.18835361012357948
327,,0.0,0.0,1.7350729253329358,1.722541770966912,0.6569602292114525,0.626067901152452,0.6561454831695398,,,0.5329562494928909,inf,,,0.19093740741679818
328,,0.0,0.0,1.633153516669473,1.605790635389143,0.5646831839969801,0.5704875230940467,0.5959806480367884,,,0.41268473150466,inf,,,0.20126135737436363
329,,0.0,0.0,1.568246889640244,1.4969144178009015,0.5971230007433087,0.6267672991764651,0.6361658900197565,,,0.5370774965580548,inf,,,0.193652457730722
330,,0.0,0.0,1.688722534617494,1.6752111024950693,0.6350218635698365,0.5033311276859969,0.5362047881320318,,,0.5641709578113449,inf,,,0.20202603757029
331,,0.0,0.0,1.572950607799865,1.5594573823097957,0.5651124138591538,0.543422591917939,0.5127420110743507,,,0.5113665138247345,inf,,,0.20368811270247345
332,,0.0,0.0,1.7130289202625113,1.684714888358675,0.6772165741520192,0.6970835914763026,0.633417176801734,,,0.4928685327679205,inf,,,0.2064379018100287
333,,0.0,0.0,1.6063105992335838,1.5682352838901168,0.7205283843615292,0.7808971887254968,0.805113234611318,,,0.4066654671944331,inf,,,0.1943486905078884
334,,0.0,0.0,1.4083292538704837,1.3584594254985558,0.6936122576691247,0.7912437898639473,0.8857935583395206,,,0.5490601803369085,inf,,,0.1987955353327417
335,,0.0,0.0,1.4688517409946944,1.391808389304272,0.707700858767597,0.9908815229635867,0.8866171468646904,,,0.552929491858785,inf,,,0.21206536203077236
336,,0.0,0.0,1.7336546763242593,1.6687989581916038,0.7190244445471217,0.9176780173953105,0.46622236009685747,,,0.48319206230712763,inf,,,0.23230253316892793
337,,0.0,0.0,1.6924912015763245,1.6091719535540339,0.807371604010978,0.8393832784875973,0.5829299776397886,,,0.4302020962658841,inf,,,0.20850405669435582
338,5.703782474656203,-4.353887288987568,0.0,1.4602792983560045,1.3806381728719546,0.5803265012158041,1.2383106019273367,0.9973408667834547,,,0.5604843169999094,5.973842945758163,inf,,0.22507166248954755
339,5.703782474656202,-4.296849464241006,0.0,1.6517823761521027,1.5925097700430193,0.7899872113890851,1.6107293649815457,1.0768563653848893,,,0.4629450596409901,5.9870299500401165,inf,,0.1981916569434175
340,,0.0,0.0,1.5573960575574228,1.4680593316268484,0.8754686011602465,1.3491884056339312,0.5986939223339642,,,0.4732203808476458,inf,,,0.18859972063943778
341,,0.0,0.0,1.6231541204291395,1.424278869366193,0.6833577314279804,0.7528442385556522,0.3582621298854628,,,0.541134803179459,inf,,,0.22909659392164294
342,,0.0,0.0,1.6573870059823637,1.6125214999600208,0.48500540702190764,0.38705703069911707,0.2510331968151205,,,0.43586655696697996,inf,,,0.2758144216939878
343,,0.0,0.0,1.7077379339315923,1.731409232792407,0.28653338135053324,0.34913250264740575,0.26019671180658993,,,0.5202020156036558,inf,,,0.3018812465999357
344,,0.0,0.0,1.604154301777702,1.292824694778582,0.7096072019165252,0.7773709925189938,0.4595709004236608,,,0.45235697871908603,inf,,,0.22557360574508117
345,,0.0,0.0,1.4766529576693155,1.3640902065085743,0.7810236033992644,1.1575787559843975,0.6755058098134423,,,0.5490601803369085,inf,,,0.22112482832598454
346,5.7037824746562,-5.7037824746562,0.0,1.3114601400639554,1.1633317989088,0.655253476728713,0.823378334616945,0.28794863149303196,,,0.4928685327679205,5.703782474656201,inf,,0.2316481317180775
347,,0.0,0.0,1.6880385280104928,1.4369623282748962,0.39525942070242404,0.35010677440292465,0.08857521166944698,,,0.41861278947482794,inf,,,0.2756895772106528
348,,0.0,0.0,1.6146016013764106,1.613586837787584,0.5460297675027924,0.033453609046988346,0.031084918469487535,,,0.5202020156036558,inf,,,0.3200266032929987
349,,0.0,0.0,1.419949710468973,1.2688938784543349,0.12050068779100584,0.04941240665857157,0.022667469159150272,,,0.4928685327679205,inf,,,0.3480110478414188
350,,0.0,0.0,1.6729897361451729,1.6845738672773256,0.2069552415569333,0.13598109988103552,0.06556091578402423,,,0.4629450596409901,inf,,,0.32352607398879574
351,,0.0,0.0,1.7390855219404797,1.7215743761796085,0.23947293681123202,0.06740876013841797,0.04543933391316919,,,0.5287703885177266,inf,,,0.3360505838914376
352,,0.0,0.0,1.4579989485254927,1.3411094722993904,0.10263168368910032,0.08477767065732483,0.015959640610095208,,,0.5287703885177266,inf,,,0.35261770646093754
353,,0.0,0.0,1.6798031336502148,1.6016213385410334,0.3136203098414283,0.3631278281390438,0.17565898538365254,,,0.4880666971167561,inf,,,0.2744438829677319
354,,0.0,0.0,1.6708264849246062,1.55842200629385,0.34211612874138564,0.44523251501736677,0.26125200836225115,,,0.5370774965580548,inf,,,0.26966846414828505
355,,0.0,0.0,1.261381300089309,1.1429162005565034,0.21212209825047545,0.16672293075563885,0.07140353692447307,,,0.49759852643134905,inf,,,0.32805900569109137
356,,0.0,0.0,1.7038575873843218,1.6415554649219926,0.1762407785902419,0.12662226294023457,0.029265020667086417,,,0.5158180382284114,inf,,,0.33147900981813555
357,,0.0,0.0,1.7678202890035037,1.7519173236046486,0.23560316179244176,0.038908902782296396,0.028180096358910493,,,0.48319206230712763,inf,,,0.30048530925208705
358,,0.0,0.0,1.7363773972433139,1.7325493593220325,0.46759172055921466,0.029147883963948525,0.02107593636538291,,,0.5567373465730988,inf,,,0.23937433476409048
359,,0.0,0.0,1.7506102455881862,1.757365926776225,0.5851404606338516,0.02054853020817616,0.020522207675558048,,,0.5287703885177266,inf,,,0.22064528889096496
360,,0.0,0.0,1.748309227975339,1.4514682507505714,0.8708152387030479,0.0059518691796032405,0.007841088168270357,,,0.4928685327679205,inf,,,0.161520283401014
361,,0.0,0.0,1.6317470416596946,1.6324602322666653,0.6134921366964252,0.01699562340387192,0.0142880370282053,,,0.4732203808476458,inf,,,0.2162534212400082
362,,0.0,0.0,1.6629816561116262,1.6762645821875855,0.6190504669513321,0.03450052106615226,0.03637827465167303,,,0.47824363442641393,inf,,,0.21067138203224142
363,,0.0,0.0,1.4635562818333518,1.4615405488196027,0.4967860989163007,0.018164084628015473,0.018232064201667317,,,0.4732203808476458,inf,,,0.21149868732652424
364,,0.0,0.0,1.4309187759604534,1.417228013698065,0.09136869566759526,0.04180026804393946,0.025646986697701185,,,0.4629450596409901,inf,,,0.31591278932894074
365,,0.0,0.0,1.4158647614372746,1.4110502535603717,0.2636351250964349,0.04720207607244982,0.02622306130141981,,,0.44694259446804574,inf,,,0.28526348937217777
366,,0.0,0.0,1.6224764555121178,1.6194766985952689,0.0743836510904604,0.057018670194649866,0.022252554736333773,,,0.44694259446804574,inf,,,0.33069357503927677
367,,0.0,0.0,1.7486405248930017,1.7449505227313569,0.2882286169991561,0.047410672788647426,0.022991153897187873,,,0.5329562494928909,inf,,,0.32614139095851064
368,,0.0,0.0,1.6599245420964535,1.6537213833775308,0.2672871723867379,0.03172732397300153,0.017816041481286952,,,0.4629450596409901,inf,,,0.33374601053572944
369,,0.0,0.0,1.5603667760513196,1.4858464593445742,0.8174610773997617,0.006106602416523302,0.008686796927879981,,,0.3751344627501719,inf,,,0.16552564133670272
370,,0.0,0.0,1.5575209612835872,1.5417605951749396,0.8393460260239407,0.006952062977488883,0.010238640365828519,,,0.44144624493110796,inf,,,0.16929630464173454
371,,0.0,0.0,1.5714178261801657,1.5314094031293348,0.18559248184040178,0.13589686395630043,0.04474533176444151,,,0.4576907132971797,inf,,,0.3064448383556098
372,,0.0,0.0,1.4569841433209847,1.4412055511295452,0.17971272929495638,0.13903624402993472,0.03975897864064809,,,0.5022576003740722,inf,,,0.31053649362911595
373,,0.0,0.0,1.4756182180121293,1.425788342911539,0.11807058212110824,0.08348700984100851,0.026719138622964253,,,0.45235697871908603,inf,,,0.3524427942261151
374,,0.0,0.0,1.5984959950283044,1.5845833676760808,0.27106810521111674,0.01848265745120701,0.01288204743192032,,,0.468121228110369,inf,,,0.2596929609886379
375,,0.0,0.0,1.4685463206618254,1.4552214425755419,0.3067737624000879,0.025129511340731124,0.02320122014102975,,,0.5068466436745385,inf,,,0.2721530324609811
376,,0.0,0.0,1.687410688509674,1.682054876555164,0.29626491474482164,0.012857719816308507,0.01041415238268987,,,0.5202020156036558,inf,,,0.23334429513610236
377,,0.0,0.0,1.6404500920690848,1.379825129350578,0.9025451840472488,0.004579253474521712,0.006471511999115049,,,0.4732203808476458,inf,,,0.19576391043302427
378,,0.0,0.0,1.623529177006272,1.6109714795059709,0.5165737218130206,0.01619713440950899,0.015980334643248027,,,0.47824363442641393,inf,,,0.2536664609388138
379,,0.0,0.0,1.7485655415772121,1.7504468437651604,0.7022244843559563,0.014842908160402249,0.010262527137523928,,,0.44144624493110796,inf,,,0.24330278515264017
380,,0.0,0.0,1.7806249466510733,1.7195287508352841,0.8973026469460661,0.00170886692847765,0.0032877641307192517,,,0.5370774965580548,inf,,,0.17499709530732618
381,,0.0,0.0,1.7329380378992585,1.7083256181817332,0.8469006044375353,0.0019123175339231281,0.0036971913313524557,,,0.5068466436745385,inf,,,0.17956433456169693
382,,0.0,0.0,1.5878532492105677,1.5245244021041857,0.32986284341908767,0.05467849325646418,0.036203234274720344,,,0.48319206230712763,inf,,,0.31797753573987075
383,,0.0,0.0,1.6700706227304891,1.6320650470588123,0.28352686231251556,0.060635808901988796,0.036104594087503994,,,0.5287703885177266,inf,,,0.31265885234277524
384,,0.0,0.0,1.7635236575856243,1.3778301322211335,0.8639565677340937,0.003937149886400757,0.006149415529334397,,,0.5202020156036558,inf,,,0.18637137267420031
385,,0.0,0.0,1.712447161056497,1.7154735749082708,0.3288441938531647,0.023288200396638575,0.015509794213435762,,,0.5113665138247345,inf,,,0.294049334910723
386,,0.0,0.0,1.715576490146133,1.755805833289367,0.5604963839690201,0.05165637693395438,0.03387885628295983,,,0.4880666971167561,inf,,,0.27182232434560316
387,,0.0,0.0,1.7463104004277379,1.7668997689507986,0.5435327383901645,0.042084089195705304,0.03306126482651085,,,0.4629450596409901,inf,,,0.24543477362904476
388,,0.0,0.0,1.4898123145595623,1.4748305074881753,0.4294295574259249,0.022471670691520645,0.022879124230686644,,,0.5287703885177266,inf,,,0.2439709576126759
389,,0.0,0.0,1.7713463620710048,1.709670703514117,0.2432512763293479,0.050252802170978265,0.022085193058758737,,,0.4629450596409901,inf,,,0.3290179654967663
390,,0.0,0.0,1.4575433979421284,1.3989794542939755,0.36699019520055404,0.09177397684384686,0.04060515152115049,,,0.5287703885177266,inf,,,0.32721871382403195
391,,0.0,0.0,1.6152232894467478,1.5820963344899543,0.3001195094258863,0.07362295518150289,0.025636925707199887,,,0.5370774965580548,inf,,,0.33962727863581527
392,,0.0,0.0,1.2332764178667253,1.2062217657636025,0.03098153539719833,0.03701294021904615,0.021846509784982676,,,0.541134803179459,inf,,,0.35737020449635015
393,,0.0,0.0,1.7544758479635798,1.734629245431229,0.030849250635328826,0.01742862132317854,0.012772228149143808,,,0.5068466436745385,inf,,,0.37386150841935517
394,,0.0,0.0,1.4287177624239988,1.3929975985769387,0.18590066978805947,0.08326750875706382,0.047344839401119165,,,0.47824363442641393,inf,,,0.29527146548480004
395,,0.0,0.0,1.2151313142371527,1.1914862258015126,0.41920343525859827,0.14881583950235072,0.0789975467827847,,,0.48319206230712763,inf,,,0.29589215269966956
396,,0.0,0.0,1.5023257829877812,1.4169393759043314,0.2941906123831657,0.08603098500967188,0.036938726786803947,,,0.4629450596409901,inf,,,0.30592683807224236
397,,0.0,0.0,1.6844615840128367,1.6696741156734327,0.4458574449026121,0.019215285984338536,0.017195869504554248,,,0.468121228110369,inf,,,0.23524270108603168
398,,0.0,0.0,1.5144496019281624,1.488478756376658,0.40854469649318687,0.09818919470568319,0.05936925459218759,,,0.5287703885177266,inf,,,0.2664446680782348
399,,0.0,0.0,1.4937723954750695,1.4785901859031652,0.28982155596965764,0.07427337024897265,0.0467454441403837,,,0.5202020156036558,inf,,,0.3017546387813229
400,,0.0,0.0,1.6277122070305936,1.6379133751975097,0.29401887075087885,0.0396061375597516,0.023173098788876453,,,0.5287703885177266,inf,,,0.32444532739001386
401,,0.0,0.0,1.7514688151901547,1.7473592009556116,0.5131550998207693,0.03272523839763392,0.017170409504622196,,,0.5022576003740722,inf,,,0.27288517166335385
402,,0.0,0.0,1.6162694543547305,1.6084022300777614,0.4040064573083622,0.025042529532027475,0.021820350238163387,,,0.5329562494928909,inf,,,0.2798762780771836
403,,0.0,0.0,1.7849672016671037,1.4116407982619212,0.7112569681170815,0.007142200855864577,0.012905956927578167,,,0.5287703885177266,inf,,,0.2289588999767079
404,,0.0,0.0,1.7484396584894797,1.5944025630983134,0.7841807284134967,0.010938245726609798,0.015973128168564856,,,0.5202020156036558,inf,,,0.2024135227968042
405,,0.0,0.0,1.1721430253317333,1.1633706106032027,0.5500986341658219,0.02166091951016075,0.02703901973983706,,,0.4732203808476458,inf,,,0.24768273589656087
406,,0.0,0.0,1.5719903437614415,1.571955178443438,0.5168793166152389,0.018270750058615014,0.02158159131743851,,,0.44694259446804574,inf,,,0.27951107219203397
407,,0.0,0.0,1.7607992520686122,1.6518308633064134,0.8962995740231015,0.002302640219967311,0.003904784579040798,,,0.5713653840954815,inf,,,0.27736375924299733
408,,0.0,0.0,1.6813731426733074,1.4945488029719887,0.9001933591055722,0.0053326170403871455,0.006324260604937895,,,0.5370774965580548,inf,,,0.2702505753839835
409,,0.0,0.0,1.7154685478426557,1.4265675139868697,0.909661324051181,0.006059366518521134,0.007603178870794881,,,0.43586655696697996,inf,,,0.23123464748928665
410,,0.0,0.0,1.720431160647046,1.4515659343220104,0.8968331429198395,0.007603219908311501,0.009915114668473396,,,0.5022576003740722,inf,,,0.22592761883045284
411,,0.0,0.0,1.6787914901440009,1.5617305324547648,0.5646827333905526,0.007917479714428613,0.013089084003952126,,,0.4576907132971797,inf,,,0.26749772535850674
412,,0.0,0.0,1.7703226082737396,1.7467171027785782,0.22361611766841785,0.08177626910621202,0.04864964437152848,,,0.44144624493110796,inf,,,0.34368205393854095
413,,0.0,0.0,1.6623259238006258,1.6168923635982342,0.26535104159354644,0.1198341169655801,0.06824379136404307,,,0.4732203808476458,inf,,,0.3021188694064805
414,,0.0,0.0,1.7115959780106906,1.6982656923012955,0.12287281079065951,0.10229328660404054,0.051450124095104896,,,0.5068466436745385,inf,,,0.3262195575911101
415,,0.0,0.0,1.695612985478888,1.6844064475021698,0.08015840060785641,0.06856328329974014,0.034673476952661084,,,0.524519217297268,inf,,,0.35926700900498676
416,,0.0,0.0,1.5245188750029777,1.5273380214849637,0.46035693411955664,0.04217452573508146,0.03203215944200603,,,0.4576907132971797,inf,,,0.24798481665937674
417,,0.0,0.0,1.309782828756134,1.298016273563421,0.38509960989346564,0.04150350289721707,0.027698431902905926,,,0.4629450596409901,inf,,,0.2788582057551818
418,,0.0,0.0,1.5129201776894619,1.5078453542699624,0.09445507383862384,0.06152292706576604,0.0374902060148315,,,0.43586655696697996,inf,,,0.34540223613981785
419,,0.0,0.0,1.7015701805494592,1.686989117720999,0.1023479371619026,0.08479416727797155,0.04281831680925759,,,0.5748741956352443,inf,,,0.3554558772475014
420,,0.0,0.0,1.717495924193856,1.7099458238478786,0.038319087199002885,0.03504279897187029,0.01677945321015476,,,0.49759852643134905,inf,,,0.3762902075236539
421,,0.0,0.0,1.7652083082687546,1.744980612646577,0.03962810223571633,0.03219391318512014,0.015682486298466074,,,0.5490601803369085,inf,,,0.3756877206286793
422,,0.0,0.0,1.7491559439631295,1.7483737755784963,0.6130218211837491,0.01204151364664384,0.009934046770079039,,,0.5604843169999094,inf,,,0.22635917851837975
423,,0.0,0.0,1.7247233103068504,1.4043977635279643,0.8561751522864598,0.004739732285670381,0.006477530821239771,,,0.5783247308855777,inf,,,0.17531847803581274
424,,0.0,0.0,1.6210846417594023,1.6076269835603885,0.8566607891128475,0.0034652589549276683,0.004151817257925303,,,0.468121228110369,inf,,,0.1740109438929871
425,,0.0,0.0,1.2881880406536506,1.2760627405592855,0.12572851820534303,0.021712440133051365,0.010412779992676067,,,0.4732203808476458,inf,,,0.381286743467314
426,,0.0,0.0,1.4236681253169718,1.4325689873470455,0.20017494289103924,0.06597760601402783,0.03011934604140694,,,0.49759852643134905,inf,,,0.33366735717024887
427,,0.0,0.0,1.5482385097791593,1.5450836094624085,0.2395443230189084,0.052765302420263706,0.025294595857247026,,,0.5113665138247345,inf,,,0.32855813117969
428,,0.0,0.0,1.3176431124726695,1.3051228344510406,0.4754136469023945,0.0446533411694741,0.025551495611146807,,,0.4732203808476458,inf,,,0.3023083088134803
429,,0.0,0.0,1.0987812784651338,1.081366383038971,0.13552789700640477,0.05910577620698621,0.030779163650276414,,,0.5329562494928909,inf,,,0.3351816814817355
430,,0.0,0.0,1.5301429609156636,1.5031545358528748,0.4054398897804085,0.06794712822587289,0.036840812953896226,,,0.4928685327679205,inf,,,0.35987787670974564
431,,0.0,0.0,1.2526781028984444,1.2257642308835668,0.4586988856596136,0.08827672562104963,0.03835326731244351,,,0.5287703885177266,inf,,,0.3239525632707257
432,,0.0,0.0,1.6968572756643123,1.696478478821888,0.377575231811905,0.06650233415351149,0.03093404026272828,,,0.5287703885177266,inf,,,0.3383510410106331
433,,0.0,0.0,1.5448937133043756,1.5137496021093686,0.17258200598643553,0.08735075169330576,0.058735872905729555,,,0.4880666971167561,inf,,,0.33104578936377566
434,,0.0,0.0,1.5326376332061997,1.4880014404198876,0.163824126232389,0.0865526077250969,0.047844379856383235,,,0.5748741956352443,inf,,,0.30928101560221444
435,,0.0,0.0,1.74218151292345,1.727612330552793,0.275720986430813,0.03515678297172741,0.02254202640989504,,,0.44694259446804574,inf,,,0.3188766462656703
436,,0.0,0.0,1.641959487803058,1.6324703062930805,0.8555918944049044,0.04399011397674717,0.03201867933927887,,,0.5202020156036558,inf,,,0.25853474694506284
437,,0.0,0.0,0.7003837580363305,0.641499639908992,0.364688797427009,0.2869115257802279,0.11244524974426634,,,0.4576907132971797,inf,,,0.2836030430595571
438,,0.0,0.0,0.9529593832891738,0.8319484132277702,0.6441046973227467,0.6692308196934522,0.2646025358531232,,,0.585052858160615,inf,,,0.23068643775875844
439,5.703782474656202,-0.2661765154839561,0.0,1.6389006167499638,1.5992571555767199,0.6928773501554267,1.2251042160772492,0.6443371682293575,,,0.552929491858785,8.768507619697143,inf,,0.21304996042642135
440,,0.0,0.0,1.603276099619412,1.5324364504725172,0.7059494188744546,1.177287572645597,0.7484081263144595,,,0.5604843169999094,inf,,,0.23835066509079944
441,,0.0,0.0,1.6227132622867655,1.6212399574127505,0.6714133727814867,0.7704708125761728,0.4502326990733061,,,0.581717464821069,inf,,,0.23223596060518328
442,,0.0,0.0,1.690482826829591,1.6549711581568836,0.6841347431892753,0.6486729495876674,0.36557459980622986,,,0.5783247308855777,inf,,,0.2579990371761372
443,,0.0,0.0,1.7081763677340547,1.652713449173977,0.7450895718158884,0.782302762644472,0.42122979996030374,,,0.552929491858785,inf,,,0.23540293803575557
444,,0.0,0.0,1.515102112863239,1.4737614430217392,0.7053617380971545,1.0620147788393977,0.8492623023487385,,,0.5068466436745385,inf,,,0.23207213172981428
445,,0.0,0.0,1.5778144195450368,1.5592592423891078,0.7686356770447609,1.2138217572312657,1.066052982757871,,,0.5451288209179292,inf,,,0.22084013464921537
446,5.7037824746562,-5.7037824746562,0.0,1.4653385744706307,1.4384562111019663,0.85698166964357,1.6797199658662467,1.6252608200285297,,,0.5370774965580548,5.703782474656201,inf,,0.20345034981552393
447,,0.0,0.0,1.387708451593648,1.2911932916399729,0.7012038649744458,1.5219483047153526,1.107143997268574,,,0.5158180382284114,inf,,,0.20732433864099226
448,,0.0,0.0,1.4890693815818727,1.364614001306171,0.6949380221551915,1.3972055359504316,1.1282334169202632,,,0.585052858160615,inf,,,0.21381086260901586
449,,0.0,0.0,1.7316566427589422,1.5526740788263687,0.818402630141068,1.3051849969903238,1.1822530881383464,,,0.5329562494928909,inf,,,0.21564803268102106
450,5.703782474656201,-5.589706825163077,0.0,1.4651741821760287,1.40432900633473,0.8678595870060039,1.5872146957048006,1.512112690870632,,,0.552929491858785,5.72398518197372,inf,,0.19765087386342392
451,5.7037824746562,-5.7037824746562,0.0,1.6559877814144697,1.525900953484994,0.8753001133034638,1.6437924940435682,1.3473349171531381,,,0.47824363442641393,5.703782474656201,inf,,0.18654405263575236
452,,0.0,0.0,1.6214062727053162,1.5173850143505354,0.6553014536969247,1.2423416248748576,0.9179200049143761,,,0.5113665138247345,inf,,,0.226811310267149
453,4.956945008476944,-4.956945008476944,0.0,1.2836653585846798,1.168551719017266,0.5822585851218769,1.0987330597148355,0.9490655733294353,,,0.5287703885177266,4.849367146500134,inf,,0.24258438495031626
454,4.613279488150255,-4.613279488150255,0.0,1.6320971338094856,1.5193260217942797,0.6799034311065699,1.3902792595661282,1.1808607677574843,,,0.5713653840954815,4.611859174138888,inf,,0.20848437753469204
455,5.010635294096255,-5.010635294096255,0.0,1.581914980972675,1.4984738261342425,0.6605211133307053,1.2321253374039791,1.0171575343714254,,,0.585052858160615,5.0106352940962555,inf,,0.22565478125775476
456,5.703782474656201,-5.684769866407347,0.0,1.651582903729755,1.648205955050193,0.6605302910187596,1.0687168156043032,0.9345690584686701,,,0.5068466436745385,5.707121375921716,inf,,0.2273275949450262
457,5.703782474656202,-2.129412123871649,0.0,1.7474598090084674,1.5345289643388935,0.7996940526237231,1.474228475973185,1.1059521588814334,,,0.552929491858785,6.689066078017308,inf,,0.19375211483330093
458,5.7037824746562,-5.7037824746562,0.0,1.4900761049150528,1.450244964627673,0.8610911353977209,2.2085640812907217,1.4589248137646886,,,0.541134803179459,5.703782474656201,inf,,0.19858265358793595
459,5.55360058553488,-5.55360058553488,0.0,1.0965831454692547,1.0720558204539934,0.8240289242770309,2.098046364331498,1.5798526847642402,,,0.41268473150466,5.50766759572991,inf,,0.21153449268682653
460,,0.0,0.0,1.7267969538685215,1.6017189974750905,0.7521866493404913,0.7371292292555829,0.49278338447582193,,,0.5370774965580548,inf,,,0.22232936359823072
461,,0.0,0.0,0.20162166157688996,0.18647612051123083,0.701750524188644,0.6962024767517321,0.3038219479659158,,,0.2461092077232671,inf,,,0.22428801432216547
462,,0.0,0.0,0.20162166157688996,0.19712558773187386,0.3518706439344301,0.2173044650559594,0.08247847769459998,,,0.27183033608702345,inf,,,0.3007668850550245
463,,0.0,0.0,0.20162166157688996,0.19678615740176175,0.4537545587330253,0.0049994962037912625,0.005082310537134065,,,0.23718601089358102,inf,,,0.17182846257140091
464,,0.0,0.0,0.9016869608019062,0.8850311318398183,0.5214557784036993,0.25945112600463893,0.07829014160987191,,,0.5490601803369085,inf,,,0.28285930036015655
465,,0.0,0.0,1.7723554267952175,1.5075046013267008,0.6983896169816033,0.8739470401374299,0.3141384968472877,,,0.524519217297268,inf,,,0.2126882342096398
466,,0.0,0.0,1.678534652638132,1.330815465767904,0.6250848896293294,0.669961638866913,0.24377737985396752,,,0.524519217297268,inf,,,0.21669265200345048
467,,0.0,0.0,1.7260658449501203,1.5654010989676612,0.6107964583738857,0.6264304741842752,0.27167182958547686,,,0.552929491858785,inf,,,0.22578201469011375
468,,0.0,0.0,1.4084057683219688,1.3387308983709554,0.7095738801335331,1.1210749997476592,0.7878835847782815,,,0.5713653840954815,inf,,,0.21988441224257724
469,,0.0,0.0,0.9772289424487266,0.9105721997772297,0.8564564746593233,1.1639136394382847,0.7488340802419411,,,0.5451288209179292,inf,,,0.21906278475944915
470,,0.0,0.0,1.6109153978776,1.506020250860698,0.8068596358002581,1.1855613030483232,0.8899477155857156,,,0.5068466436745385,inf,,,0.19946617327630636
471,,0.0,0.0,0.9233320452792435,0.8393659072010735,0.7048713393966641,0.8554635586079768,0.74691764083089,,,0.5158180382284114,inf,,,0.2394636578014138
472,,0.0,0.0,1.7409111460978037,1.5368477477540596,0.7632476560805157,0.9580715746076831,0.8192755670158252,,,0.524519217297268,inf,,,0.21459946949360187
473,,0.0,0.0,1.5957329258050938,1.344084612222923,0.7978477062726865,1.1132814446219623,0.8842190681350823,,,0.581717464821069,inf,,,0.2335086211283466
474,,0.0,0.0,1.3010516587434766,1.2577088624698,0.6049820176469779,0.9436500228027845,0.7300076035641936,,,0.5641709578113449,inf,,,0.22359934658391112
475,,0.0,0.0,1.2829422543644444,1.2568501304542652,0.5339220891130326,0.908620780034537,0.6710669292261838,,,0.5748741956352443,inf,,,0.2518690422144132
476,,0.0,0.0,1.305324123287251,1.295952612060282,0.6174578288793452,0.9045126194489197,0.797240134327213,,,0.5329562494928909,inf,,,0.2350206615361643
