,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
326,,0.0,0.0,1.6731043709439113,1.6715140554384833,0.5754399968774291,0.6595158738623829,0.4869083118704476,,,0.4576907132971797,inf,,,0.23928631683271662
327,,0.0,0.0,1.7355718663060171,1.7048833895132731,0.5157223913127588,0.6898914115148286,0.5715720919082647,,,0.41268473150466,inf,,,0.2401071759805622
328,,0.0,0.0,1.6639746576200585,1.6423211663000254,0.6409317837149909,0.789063843920621,0.580642618579398,,,0.5748741956352443,inf,,,0.22691137798861363
329,,0.0,0.0,1.6755153963916558,1.6200258970786698,0.7117354468526595,0.9992093256181555,0.8261511435102329,,,0.45235697871908603,inf,,,0.23712985363374028
330,,0.0,0.0,1.6134676045188785,1.5780180095760177,0.7470217413785444,1.004287971964488,0.8012942499407012,,,0.4302020962658841,inf,,,0.2279950409684483
331,,0.0,0.0,1.6035090790982591,1.5606307097358318,0.7757672061045257,1.227442613511629,0.8443302255608536,,,0.47824363442641393,inf,,,0.21132756845131354
332,,0.0,0.0,1.6794705439823148,1.5514028081754951,0.7989154668863642,1.3080763971738698,0.6909642756909229,,,0.5202020156036558,inf,,,0.2212932317018291
333,,0.0,0.0,1.5775557381695346,1.55578276669659,0.8045592652852287,1.2705965441799583,0.7471588896059937,,,0.49759852643134905,inf,,,0.19819507615404813
334,5.7037824746562,-5.7037824746562,0.0,1.7644665067478231,1.7393572327915487,0.8587364898598442,1.6467617080285644,1.4802449012565764,,,0.5113665138247345,5.703782474656201,inf,,0.20367379224678467
335,5.010635294096255,-5.010635294096255,0.0,0.022340379843483554,0.017137888460223887,0.7806499210835378,1.5184949419614615,1.1528929254601603,,,0.2461092077232671,5.0106352940962555,inf,,0.22434771088796862
336,4.778787092789401,-0.012529924402540082,-4.766257168386861,1.291105621248425,1.1358221645730873,0.8788166771947933,1.5641781707795142,1.086085395125133,1.2066927642536778,,0.5451288209179292,4.743155928961994,1.1429481024881614,inf,0.21129779328876158
337,,0.0,0.0,1.7177142000860406,1.4402941710622692,0.8366124873682446,1.1437726630171272,0.7464357088536895,,,0.552929491858785,inf,,,0.2101509288972018
338,,0.0,0.0,1.6726998455744708,1.6566772479684504,0.5941647827496147,0.635165503738238,0.5646570128966589,,,0.5329562494928909,inf,,,0.24514613770925345
339,,0.0,0.0,1.658895170735681,1.646998554782788,0.680074174311735,0.607296713597338,0.587220978461501,,,0.5451288209179292,inf,,,0.21803098462414203
340,,0.0,0.0,1.618454898254255,1.5775644922155638,0.7763684157617462,0.5212598534928726,0.5080926176379895,,,0.524519217297268,inf,,,0.20374208135018335
341,,0.0,0.0,0.9326437490474646,0.8539100313509852,0.672695573815918,0.5993478345486951,0.49002417982628754,,,0.5451288209179292,inf,,,0.19707862674677018
342,,0.0,0.0,1.4352133822488473,1.4123051463673306,0.7118131397832026,0.6774995043394069,0.7184700601163774,,,0.5068466436745385,inf,,,0.1867541699085809
343,,0.0,0.0,1.7485028859403309,1.7297606451885361,0.7771329267850924,0.6046165674278033,0.6267213959527645,,,0.524519217297268,inf,,,0.18702360033540702
344,,0.0,0.0,1.5642196062621463,1.5260524034365934,0.6601298256712056,0.5212705181454579,0.5484768467287798,,,0.5713653840954815,inf,,,0.18850753257349642
345,,0.0,0.0,1.6866629566261897,1.683015340680737,0.672004380846163,0.6874964550612158,0.7382621429678342,,,0.5978297680564633,inf,,,0.18734148962040856
346,,0.0,0.0,1.6316414046505945,1.4915985950009745,0.5087742799650551,0.7781144361721928,0.7321618226865656,,,0.5329562494928909,inf,,,0.2158848501650847
347,,0.0,0.0,1.4724682837160796,1.4376224598562335,0.6170292850931375,0.7582753073152397,0.4985095883266405,,,0.5978297680564633,inf,,,0.2081253550163965
348,,0.0,0.0,1.3092165721770743,1.1483483813715112,0.5845861486599643,0.377376310573639,0.18950348711078896,,,0.524519217297268,inf,,,0.2607435461251905
349,,0.0,0.0,1.7083168271299782,1.6710192912484072,0.5396122382797203,0.17693094013528557,0.1811219084492556,,,0.5113665138247345,inf,,,0.27577871537180665
350,,0.0,0.0,1.572470220492846,1.5465005018953542,0.529510388717037,0.15927767494434714,0.18555375416606493,,,0.5022576003740722,inf,,,0.25255687240307856
351,,0.0,0.0,1.7393915734033571,1.7370728095753516,0.3751899042832727,0.12657212824043973,0.16076292015197216,,,0.5113665138247345,inf,,,0.2569357197614913
352,,0.0,0.0,1.6400067582060303,1.6320881713991213,0.6051168533016903,0.12161410747947053,0.15207021986349203,,,0.4732203808476458,inf,,,0.26115761174587904
353,,0.0,0.0,1.4280066671397607,1.386195036159365,0.5477598185910596,0.21347428756834386,0.17883257685211562,,,0.47824363442641393,inf,,,0.2778846631212971
354,5.7037824746562,-2.6997903713372677,0.0,0.2808836675166153,0.24939569621422053,0.3307704183726999,0.3585778672231097,0.18853410154410544,,,0.40055318934786044,6.451737891711141,inf,,0.2787809269931348
355,5.703782474656201,-0.07605043299541601,0.0,0.2808836675166153,0.27224947105175695,0.3141490118750141,0.3148183295896192,0.14328499567422143,,,0.34100769111774265,10.021270588192511,inf,,0.27788246684742457
356,5.703782474656202,-3.9926477322593414,0.0,0.2808836675166153,0.2760524456246924,0.29845646575070595,0.20328732747713307,0.09431683590449577,,,0.3480560589391537,6.060457418594933,inf,,0.29635867776145447
357,,0.0,0.0,1.5014557790599439,1.3947582250984196,0.3481234209904572,0.2973381760187486,0.1177884556848624,,,0.4629450596409901,inf,,,0.2915640171843774
358,,0.0,0.0,1.681799366806271,1.6473365637105148,0.3040388753981191,0.407664508276693,0.24743527787979924,,,0.49759852643134905,inf,,,0.29176064973359145
359,,0.0,0.0,1.3966636011495137,1.36279661790515,0.3484273477728354,0.4240552683525626,0.32796948443233886,,,0.5113665138247345,inf,,,0.2753660110840638
360,,0.0,0.0,0.2158981202507178,0.21069127160551418,0.39508810805003636,0.5217684616868106,0.3452921496814314,,,0.5113665138247345,inf,,,0.27813169808695276
361,,0.0,0.0,1.7396512522632637,1.6912398148741403,0.625723161621801,0.6225986954637589,0.44832480308414846,,,0.44694259446804574,inf,,,0.2395688194211516
362,,0.0,0.0,1.7198368999140299,1.660034907420943,0.4983975617891059,0.4184312586285711,0.26774203050771855,,,0.48319206230712763,inf,,,0.2632488708411511
363,,0.0,0.0,1.572135998020968,1.5530408066961159,0.2935489560340643,0.27338522079216077,0.2482534363755906,,,0.48319206230712763,inf,,,0.2751542645794103
364,,0.0,0.0,1.5991925368903765,1.3681877882767444,0.6057241176317371,0.6258118760873952,0.35475106146138946,,,0.5202020156036558,inf,,,0.23216052714784113
365,,0.0,0.0,1.726028849761406,1.6116071428753531,0.7721748563127828,0.9587780972938229,0.7479250662245001,,,0.5068466436745385,inf,,,0.21358867885996005
366,,0.0,0.0,1.7111494632200352,1.5634920820227154,0.685527325976535,0.6399794490345879,0.5699271261278834,,,0.5329562494928909,inf,,,0.2219687715104656
367,,0.0,0.0,1.7167527442446544,1.7006376291844427,0.7091374992445252,0.3490695564150772,0.3590632816482573,,,0.49759852643134905,inf,,,0.24001575849400483
368,,0.0,0.0,1.7489724484509546,1.7399010659632541,0.5953422289503632,0.3425376863806859,0.2988438016398924,,,0.4732203808476458,inf,,,0.26148676762771794
369,,0.0,0.0,1.699529979399166,1.69802165975426,0.4893404257221298,0.25028295318501403,0.2122512334177158,,,0.5113665138247345,inf,,,0.2726999887719439
370,,0.0,0.0,1.6649331194324752,1.6188711212040776,0.2370808042036757,0.21352019648218526,0.1556507540575126,,,0.552929491858785,inf,,,0.3200991996521815
371,,0.0,0.0,1.7166855205410982,1.5997194356645177,0.3265461236522549,0.26596664091406547,0.1865314062503295,,,0.49759852643134905,inf,,,0.2828320918843263
372,,0.0,0.0,1.6496519980851199,1.6280477374380926,0.3238459827250218,0.27252263924602355,0.23427812408886928,,,0.5329562494928909,inf,,,0.30595261910389165
373,,0.0,0.0,1.5256610419832264,1.5310585800638223,0.5276932792164645,0.21464041501624098,0.16642568663564844,,,0.468121228110369,inf,,,0.279450447944192
374,,0.0,0.0,1.6061314650551841,1.5559080288368945,0.3286932797412881,0.3140162788514328,0.16302580257089377,,,0.541134803179459,inf,,,0.29450319561397764
375,,0.0,0.0,1.7134936525809472,1.6519402115188973,0.3911857115763862,0.34815569740200025,0.1644714202193237,,,0.45235697871908603,inf,,,0.2746002827427799
376,,0.0,0.0,1.6509256535204362,1.535733831258696,0.4321423336676385,0.14368496521866161,0.13091956473906782,,,0.5202020156036558,inf,,,0.28785473102868253
377,,0.0,0.0,1.5747872477013243,1.5725891445413476,0.4186777918640698,0.12854434995289735,0.13451533872253155,,,0.48319206230712763,inf,,,0.25893123383977096
378,,0.0,0.0,1.524821070085912,1.5267987223952668,0.5573038701405771,0.11714381139918884,0.10755877617366441,,,0.3943459996787778,inf,,,0.28104771595249883
379,,0.0,0.0,1.718900776696314,1.7043268665217268,0.32488647881756355,0.06187407209878732,0.05547562606155053,,,0.5158180382284114,inf,,,0.2868698336226631
380,,0.0,0.0,1.6516247104127584,1.6268699377021159,0.41325137683742336,0.0320969493398533,0.029568505487405944,,,0.3943459996787778,inf,,,0.2661547399026162
381,,0.0,0.0,1.6698335328667322,1.5659768738695188,0.6861024224592578,0.01583648938794331,0.015661076523098828,,,0.5158180382284114,inf,,,0.21328767914083432
382,,0.0,0.0,1.7451349453539826,1.4993887423822372,0.9053987801390806,0.004677958897897054,0.006564536319695191,,,0.41268473150466,inf,,,0.1696136264026412
383,,0.0,0.0,1.4457273102489447,1.427259045269107,0.8478479229595092,0.0037978257403433295,0.005534962351979541,,,0.468121228110369,inf,,,0.20800737179236567
384,,0.0,0.0,1.5128697790271253,1.303934422172983,0.6572783541856237,0.001758007478474773,0.0025911941166121303,,,0.3685265678147087,inf,,,0.3051128258922637
385,,0.0,0.0,1.4965633278220118,1.3035033130556313,0.761692606114138,0.0033938729885324634,0.0050014515195,,,0.38163879478178075,inf,,,0.2158351344767327
386,,0.0,0.0,1.4589754339215066,1.455070547333757,0.5169429025123113,0.0398038549377244,0.026145102780108904,,,0.5113665138247345,inf,,,0.2764547877136236
387,,0.0,0.0,1.6072894020002892,1.6053323880879768,0.5552168788767182,0.01743210039526132,0.015474771254393258,,,0.5329562494928909,inf,,,0.2689728781299374
388,,0.0,0.0,1.1882058153506716,1.165550648083578,0.4770267736347282,0.016701646767776298,0.016952651905686057,,,0.4880666971167561,inf,,,0.20320051288476002
389,,0.0,0.0,1.61998385540922,1.5884036200394522,0.3075708917702999,0.07727538981414551,0.06576982804147317,,,0.4928685327679205,inf,,,0.254821261668229
390,,0.0,0.0,1.5906810332529158,1.5690760154570027,0.3156790441711924,0.06510332724693396,0.057793673521431915,,,0.4576907132971797,inf,,,0.27263999138173145
391,,0.0,0.0,1.6310941990967307,1.4027079875475899,0.8404276006694368,0.0027224669453339502,0.004391069329215397,,,0.48319206230712763,inf,,,0.19085048195218487
392,,0.0,0.0,1.5446492936879155,1.2755163144772435,0.8240628167334618,0.0034110342335033485,0.005481637129837888,,,0.5370774965580548,inf,,,0.19533835303133273
393,,0.0,0.0,1.5326202592703766,1.5319289801817697,0.5180899478136851,0.026117282704659402,0.027209251849217277,,,0.4880666971167561,inf,,,0.23097545763950159
394,,0.0,0.0,1.6192445651768996,1.5403167756804519,0.2459617710905794,0.1425483850941484,0.0686746577342763,,,0.5113665138247345,inf,,,0.3348809114027571
395,,0.0,0.0,1.507867159647375,1.3946226662502845,0.1879526790068816,0.1403116028094742,0.05123237241358919,,,0.5113665138247345,inf,,,0.32860533568601613
396,,0.0,0.0,1.6919516342347651,1.6911740623765732,0.861519924710131,0.014203691917023599,0.013269223552129455,,,0.4576907132971797,inf,,,0.220512052212944
397,,0.0,0.0,1.6609690176280352,1.4907786721062966,0.8054164318881593,0.003264939437867404,0.004129034078390919,,,0.4629450596409901,inf,,,0.17110594760685613
398,,0.0,0.0,1.3495137253364178,1.1705962290108944,0.8185333151012578,0.0013512845780933945,0.001922912244854207,,,0.48319206230712763,inf,,,0.16880584375006988
399,,0.0,0.0,1.69860086162877,1.6468627072363489,0.8176118733041646,0.001025093834512235,0.0015188974884578722,,,0.4576907132971797,inf,,,0.17249295533967457
400,,0.0,0.0,1.5509940809949336,1.5134420263448043,0.8337282852873275,0.000798094576664041,0.0012044562471673747,,,0.44694259446804574,inf,,,0.16746375453545928
401,,0.0,0.0,1.6915598764646917,1.5250285067871483,0.6388214690892726,0.002710325449789728,0.0039239806307781785,,,0.5370774965580548,inf,,,0.19511129499643567
402,,0.0,0.0,1.647043709132765,1.2961698624472446,0.8946116714335499,0.004933551361898727,0.00616869551721055,,,0.44144624493110796,inf,,,0.16494549682426277
403,,0.0,0.0,1.2661118732779095,1.238237084649192,0.8318915184564553,0.008306388693159129,0.009249951219919205,,,0.5287703885177266,inf,,,0.17431788400922665
404,,0.0,0.0,1.2713968635636048,1.2481231833000315,0.8514009798649146,0.007853047363776303,0.008966514932713911,,,0.4732203808476458,inf,,,0.17232821825827435
405,,0.0,0.0,1.5839131730072353,1.4067318056940965,0.840794674707644,0.0051731109027577035,0.006920918901088508,,,0.5022576003740722,inf,,,0.15697377525040482
406,,0.0,0.0,1.3722076631687847,1.3704803254699531,0.5782316391597374,0.01565842126528568,0.01464480678531625,,,0.5068466436745385,inf,,,0.25746773286281915
407,,0.0,0.0,1.1740674983014174,1.184547193650379,0.505583641377452,0.013155623511113301,0.01518111543199731,,,0.4880666971167561,inf,,,0.22692652078923314
408,,0.0,0.0,1.393282565886287,1.2185093383700492,0.7642014577789192,0.005428212377939488,0.007721467752294815,,,0.48319206230712763,inf,,,0.16764019263942775
409,,0.0,0.0,1.4815879475345586,1.4170818746350686,0.8235091371078119,0.008496780745182137,0.013038255150642879,,,0.4576907132971797,inf,,,0.18385974524418272
410,,0.0,0.0,1.6311165147967923,1.6327075608507664,0.06667209715809774,0.03619515855484446,0.020341133467655877,,,0.468121228110369,inf,,,0.39255134631494704
411,,0.0,0.0,1.1395343429012383,1.1350620127870164,0.4228904913967782,0.018955312776711686,0.019761144501208326,,,0.5713653840954815,inf,,,0.29377490048728827
412,,0.0,0.0,1.1800789772117406,1.160333026391586,0.10306384425526127,0.07698932995397324,0.0499724232885351,,,0.5604843169999094,inf,,,0.34088529259237244
413,,0.0,0.0,1.3377729911767309,1.3269593502551364,0.08106216597008609,0.06597660668615421,0.040568883470425476,,,0.5068466436745385,inf,,,0.34019765198123686
414,,0.0,0.0,1.5315343689883332,1.526770442639947,0.12935890685098383,0.04956097024344856,0.04533282238262478,,,0.541134803179459,inf,,,0.327346822575255
415,,0.0,0.0,1.594788621408255,1.602169591295727,0.1119856703663224,0.052410013065642164,0.031129024834306372,,,0.44694259446804574,inf,,,0.3559536009000651
416,,0.0,0.0,1.4355386798671776,1.3961405173071681,0.7593742711312113,0.003002978537238311,0.004588566043389815,,,0.45235697871908603,inf,,,0.17974067508731795
417,,0.0,0.0,1.4260859791806408,1.4294649065652005,0.5419527533966716,0.00895953178747367,0.009540143798509489,,,0.44694259446804574,inf,,,0.21925567768374418
418,,0.0,0.0,1.5124963343050564,1.5076512718762674,0.49002993040942094,0.00610867256714997,0.009564810684181663,,,0.468121228110369,inf,,,0.24561129293934705
419,,0.0,0.0,1.5422366596388861,1.5313137269728658,0.5311261615141836,0.002403580547645011,0.0037371646035959894,,,0.41861278947482794,inf,,,0.2821685925894956
420,,0.0,0.0,1.519165349023719,1.5197900964845767,0.6483969252335167,0.013821272214988961,0.011881163467252988,,,0.45235697871908603,inf,,,0.3055895726977832
421,,0.0,0.0,1.027557103145421,1.0166780577207883,0.49755954872365027,0.025863189994031033,0.02842781659458679,,,0.47824363442641393,inf,,,0.2058124133970558
422,,0.0,0.0,1.373002691682252,1.3599082423433242,0.3985219663999859,0.015425750890986868,0.020460925779818638,,,0.5022576003740722,inf,,,0.19546018170585924
423,,0.0,0.0,1.4080878448232674,1.3795089659445254,0.23872211310138003,0.1310056505456969,0.05134835146574673,,,0.4732203808476458,inf,,,0.30396208700821103
424,,0.0,0.0,1.5591381785860674,1.5020736600736946,0.47708547270650953,0.282047287008188,0.13587567803696082,,,0.5329562494928909,inf,,,0.2749249412870645
425,,0.0,0.0,1.6474559738191852,1.5351986326056892,0.5171623319567824,0.43911288008523736,0.19593210040012254,,,0.4576907132971797,inf,,,0.25038782912385577
426,,0.0,0.0,1.6200365628601543,1.4947548651635347,0.38791176629651425,0.2913345670989221,0.07618143084974971,,,0.44694259446804574,inf,,,0.28017930060507823
427,,0.0,0.0,1.2885810416200236,1.2420263949792385,0.2556259805324939,0.027562832939872984,0.017829899227343668,,,0.552929491858785,inf,,,0.33733891106441566
428,,0.0,0.0,1.4108307547542462,1.3973883031859897,0.44246614094506076,0.06372578757486988,0.039844852608373005,,,0.4732203808476458,inf,,,0.32152086788096385
429,,0.0,0.0,1.0491362037397343,1.053422776043827,0.3148956980276344,0.06061600789682056,0.0477025669629927,,,0.44694259446804574,inf,,,0.28156726438850055
430,,0.0,0.0,1.3690701134972567,1.3798458416091834,0.43246628636059836,0.05949094915088798,0.045501300545715294,,,0.3943459996787778,inf,,,0.2951910416016051
431,,0.0,0.0,1.6256509126978111,1.6164945828918025,0.3638692016041837,0.0303474130795541,0.02779141605535271,,,0.4576907132971797,inf,,,0.29698983351158986
432,,0.0,0.0,1.7168679479525626,1.7185583676849927,0.14895934704013095,0.07624071626434158,0.050553495037567925,,,0.48319206230712763,inf,,,0.3132786899051003
433,,0.0,0.0,1.7408888022075688,1.709293143248968,0.15809453961879127,0.07670842736585276,0.049943328723444536,,,0.44144624493110796,inf,,,0.31988589468234035
434,,0.0,0.0,1.371413629383216,1.266388146037309,0.8650163354547417,0.008097901258597742,0.014183705358879311,,,0.5068466436745385,inf,,,0.2025668435338011
435,,0.0,0.0,1.4584299974848025,1.4628039994829924,0.8174946871444227,0.008004937702820228,0.013690125857956521,,,0.3685265678147087,inf,,,0.1797151096230945
436,,0.0,0.0,1.370557560202133,1.3751917178199098,0.27053767200857,0.016948198362274725,0.010774166999317717,,,0.41268473150466,inf,,,0.3295101250486042
437,,0.0,0.0,1.490106091291036,1.4950195449134769,0.2246691846955107,0.019014400267355402,0.01347794100936208,,,0.48319206230712763,inf,,,0.3579489758563247
438,,0.0,0.0,1.6093003403034185,1.5324799286078377,0.8305589368701607,0.006096450647318228,0.008686828658091166,,,0.4928685327679205,inf,,,0.2038919139275713
439,,0.0,0.0,1.4182187113021163,1.429634592856488,0.43904810658134996,0.020491537410331186,0.015970339433859004,,,0.45235697871908603,inf,,,0.282504075753491
440,,0.0,0.0,1.2857804074865822,1.26312116035287,0.21921143441297578,0.04769020047154369,0.025198875724682927,,,0.4629450596409901,inf,,,0.3435582620497778
441,,0.0,0.0,1.670765044768896,1.663384550909328,0.2605245547688645,0.028801865173050507,0.019248988195838805,,,0.5287703885177266,inf,,,0.30749464436061996
442,,0.0,0.0,1.5574400837105569,1.5523175385528494,0.3434536904663098,0.01610667432945131,0.01988114480532032,,,0.4928685327679205,inf,,,0.2405488887811331
443,,0.0,0.0,1.6511178409087817,1.6613032560537015,0.2934788988570667,0.01844134992471046,0.019737545562532585,,,0.4880666971167561,inf,,,0.2545858879768589
444,,0.0,0.0,1.2668788316989312,1.2680795517144496,0.2834321083373299,0.01753430553787636,0.022715798081034175,,,0.4732203808476458,inf,,,0.26690032079733134
445,,0.0,0.0,1.525102881913769,1.4549691203234694,0.8903480171466254,0.005875982774781466,0.009809727829067102,,,0.5158180382284114,inf,,,0.19535269887410975
446,,0.0,0.0,1.6579357852824836,1.5636662396546999,0.8491417510173792,0.00435027618584499,0.007124586510430314,,,0.5068466436745385,inf,,,0.17404379616007723
447,,0.0,0.0,1.4292226630974367,1.4267832625008952,0.7079382713115056,0.003196114800065404,0.004980441516278989,,,0.541134803179459,inf,,,0.1676310095186327
448,,0.0,0.0,1.5712920767811906,1.5696111466971157,0.32956162253742755,0.018309914312154518,0.011219200737832738,,,0.44144624493110796,inf,,,0.30333657840289385
449,,0.0,0.0,1.647713640700155,1.6440707129211827,0.1110685754222419,0.01759978415674863,0.009356845744135873,,,0.5022576003740722,inf,,,0.3234763065595176
450,,0.0,0.0,1.6747937296174458,1.6673642875794994,0.33843726489839376,0.02373289371619736,0.017163202779401577,,,0.4629450596409901,inf,,,0.3147791805016433
451,,0.0,0.0,1.7149182346618443,1.692387511642156,0.3997844392880081,0.024998004686013136,0.016957511231213113,,,0.5113665138247345,inf,,,0.3584034420674002
452,,0.0,0.0,1.7021970654197056,1.7106518731560785,0.03763317540931644,0.017764791743163588,0.014652950988311715,,,0.42445136339222655,inf,,,0.38777097732139065
453,,0.0,0.0,1.713155634526414,1.5043746213057576,0.7821738404817845,0.005419255681234284,0.008435570666376908,,,0.5068466436745385,inf,,,0.17919636615314835
454,,0.0,0.0,1.389823696853629,1.3749508582318337,0.5201611766748967,0.011791338018230738,0.0164836768757605,,,0.5329562494928909,inf,,,0.2556537447917415
455,,0.0,0.0,1.7627185782261663,1.4293451753321897,0.9170387287217824,0.003221401539941531,0.004758735471263129,,,0.4880666971167561,inf,,,0.18864174604574707
456,,0.0,0.0,1.3317401661261652,1.235253537772808,0.7178354997578285,0.0026444051214804623,0.003722611579156985,,,0.5158180382284114,inf,,,0.16192583668237046
457,,0.0,0.0,1.327027056708109,1.3138556459378163,0.3697992962983022,0.012020462515103128,0.015382232806134755,,,0.47824363442641393,inf,,,0.233207759080597
458,,0.0,0.0,1.6874978077070952,1.6778198856142958,0.4040837896658888,0.01386452816226012,0.016691597889424058,,,0.5329562494928909,inf,,,0.26731851657607253
459,,0.0,0.0,1.53413358724307,1.3201824934996667,0.8623147313672094,0.0026716066655269725,0.004291295571791547,,,0.468121228110369,inf,,,0.18068905033893648
460,,0.0,0.0,1.6077785108979716,1.464703597360358,0.8020663114216313,0.0015247189953279635,0.0023020488874418384,,,0.5713653840954815,inf,,,0.1633714353827024
461,,0.0,0.0,1.137906302406622,1.149229465828132,0.2614674528976261,0.024262251454430245,0.01148719589694987,,,0.49759852643134905,inf,,,0.32621745877854363
462,,0.0,0.0,1.526939229074039,1.5458055361149987,0.2748085242664207,0.05183284435898046,0.02787349427019109,,,0.552929491858785,inf,,,0.3384840104533985
463,,0.0,0.0,1.584703130794404,1.5853763730140127,0.10634379973609295,0.043776021830330546,0.022734805078669887,,,0.44694259446804574,inf,,,0.37288462144383644
464,,0.0,0.0,1.6707643627277862,1.6669807568397357,0.056789911282792885,0.013426898717402734,0.009191449833138354,,,0.43586655696697996,inf,,,0.44450386746077963
465,,0.0,0.0,1.6078959317943706,1.3672129511421887,0.8910409063574235,0.0036007961622128576,0.004850263499983461,,,0.4880666971167561,inf,,,0.1637985993354677
466,,0.0,0.0,1.610149868029986,1.5946316072725322,0.46774553749760145,0.019239778913258326,0.013135562766332636,,,0.40055318934786044,inf,,,0.2974173743547232
467,,0.0,0.0,1.7604898437824765,1.587595829106637,0.8923886230558927,0.0033800050366173937,0.00591926673854346,,,0.5113665138247345,inf,,,0.18413958242228298
468,,0.0,0.0,1.566227397002713,1.5538366784809143,0.5899692047606904,0.0266231699017559,0.028429219324396068,,,0.5567373465730988,inf,,,0.24788907016328587
469,,0.0,0.0,1.7101127500629905,1.7306049341052743,0.5356728378354422,0.02822972362732038,0.025037516494985174,,,0.4928685327679205,inf,,,0.23437885644906276
470,,0.0,0.0,1.312963437861328,1.2906972043272416,0.5173534089178894,0.02449074483897242,0.014301587377045271,,,0.5022576003740722,inf,,,0.25305022715168923
471,,0.0,0.0,1.7550000260292102,1.7247339235852697,0.458256610911776,0.015087421863157662,0.020567953679042357,,,0.4880666971167561,inf,,,0.23592953668903516
472,,0.0,0.0,1.209119127745726,1.2018794717656747,0.40571833337696195,0.016559325755039843,0.014116613032949685,,,0.4576907132971797,inf,,,0.2680442227702659
473,,0.0,0.0,1.7502350962126656,1.7498218790880584,0.2494078743464449,0.015782325600053645,0.012130742952520413,,,0.47824363442641393,inf,,,0.35503797626099304
474,,0.0,0.0,1.5377557554871304,1.5290692373814343,0.2593710553008294,0.016166263895247092,0.01785967658094332,,,0.40055318934786044,inf,,,0.29226044104342264
475,,0.0,0.0,1.7781575654640234,1.4307101018466584,0.8487014203887009,0.00495161932434491,0.008131860906108745,,,0.468121228110369,inf,,,0.2320310428880469
476,,0.0,0.0,1.7476713857745487,1.7225699603621794,0.9295209735427399,0.0032787008179825487,0.005197315398238625,,,0.4732203808476458,inf,,,0.24225680120741072
477,,0.0,0.0,1.6268575483679972,1.6299833216407844,0.3578156967399101,0.031006287389173298,0.0195494511366502,,,0.4629450596409901,inf,,,0.36320321011986917
478,,0.0,0.0,1.770188025585186,1.7717381998568502,0.2155000482920961,0.038364119198151705,0.026047538116356614,,,0.43586655696697996,inf,,,0.3152072029510003
479,,0.0,0.0,1.4635885225081555,1.4648472020201107,0.23414957346219095,0.025295620765178155,0.02068628315262873,,,0.5022576003740722,inf,,,0.3092673040974721
480,,0.0,0.0,1.540161605965689,1.486509800438314,0.17871012906095887,0.11370603801719374,0.07065605850027801,,,0.4576907132971797,inf,,,0.33586815176723317
481,,0.0,0.0,1.061582894115629,0.9426374474358012,0.4384860001494893,0.4385336618416496,0.18266951085480926,,,0.4880666971167561,inf,,,0.26654920288237516
482,,0.0,0.0,1.5283802901635481,1.4774659207610479,0.6167998417787027,0.7839764234485451,0.4177435614430063,,,0.45235697871908603,inf,,,0.2270362578572731
483,,0.0,0.0,1.748898789931579,1.6920719655201133,0.6403949538285645,0.5125040690137664,0.3467907997291447,,,0.5287703885177266,inf,,,0.246567950164879
484,,0.0,0.0,1.3263215218309279,1.3220464579552584,0.3858496873433262,0.2818177193992171,0.25366204548215904,,,0.4302020962658841,inf,,,0.2765887793785436
485,,0.0,0.0,1.4894411379062138,1.4719048382616131,0.6144414213049717,0.22103050909226615,0.24533268868795652,,,0.5113665138247345,inf,,,0.2474625862872542
486,,0.0,0.0,1.7476515574918385,1.735123195281176,0.6049151555833809,0.22304069996178943,0.2504758017642814,,,0.4732203808476458,inf,,,0.23761150184850416
487,,0.0,0.0,1.629230648019421,1.6328477331060869,0.46072195976566294,0.2613532533378992,0.24272754047919537,,,0.44694259446804574,inf,,,0.2518387392199278
488,,0.0,0.0,1.5556906618067317,1.5305175051762951,0.5943350229884837,0.31246175829998757,0.2237749428747135,,,0.45235697871908603,inf,,,0.26308378423159073
489,,0.0,0.0,0.893240769613113,0.8273171339040009,0.3701400855595763,0.19565249301456789,0.1794920166165783,,,0.44694259446804574,inf,,,0.26370591909339547
490,,0.0,0.0,1.615116733883773,1.6049205845490468,0.4624867809056499,0.18405556129570244,0.19678025933717463,,,0.468121228110369,inf,,,0.24360598175889164
491,,0.0,0.0,1.7677763928710575,1.7521079537572801,0.48924271414114223,0.2482355710397948,0.22500591772071596,,,0.4576907132971797,inf,,,0.25973010390478757
492,,0.0,0.0,1.6503878621547479,1.5863644009645779,0.31024861168174006,0.29307884018265673,0.18399678369618194,,,0.5113665138247345,inf,,,0.2920607778096612
493,5.521253717108748,-4.053246509245595,-1.4680072078631539,1.534771018373819,1.4879275573710637,0.47156426608688823,0.6378484142665062,0.2789737664312121,,,0.5287703885177266,5.4700287442299755,1.5937307832287424,inf,0.25901117830769044
494,5.7037824746562,-5.7037824746562,0.0,1.5498180878491417,1.4911057566925559,0.5262827873940896,0.5559230322228014,0.22086350830759105,,,0.4880666971167561,5.703782474656201,inf,,0.2638317348509791
