,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
367,,0.0,0.0,1.7519632978895827,1.7302351687307613,0.7132553413757939,0.8682635135767852,0.45666011208142554,,,0.6333676938231112,inf,,,0.22818998564707355
368,,0.0,0.0,1.6483912565715912,1.6278467074650853,0.7846629781902577,1.3320858931472184,1.105996541988059,,,0.5783247308855777,inf,,,0.20766671963665365
369,,0.0,0.0,1.3853738638695514,1.2411031536198145,0.7083106124288571,0.9540373687565289,0.8715615756103188,,,0.5713653840954815,inf,,,0.21434894434853347
370,,0.0,0.0,1.294130830878438,1.0901788038640374,0.7604578943026892,0.9842912413479071,0.8502254577216668,,,0.5370774965580548,inf,,,0.21220464211182682
371,,0.0,0.0,1.569679676087231,1.517309801700382,0.8723565849996874,0.8623007083678428,0.3907156467044479,,,0.5783247308855777,inf,,,0.20544813132029582
372,,0.0,0.0,1.6096805597101116,1.4076375473509928,0.740592540687581,0.466128156046561,0.21492908362211766,,,0.541134803179459,inf,,,0.25487380847068897
373,,0.0,0.0,1.5167465237602018,1.4023564788834308,0.7282478065495874,0.5953967240366163,0.3490037395109198,,,0.5677978065141052,inf,,,0.2123236406974957
374,,0.0,0.0,1.6808627310530546,1.622055706917653,0.7781682116629935,0.8443496987198584,0.4605131783051305,,,0.552929491858785,inf,,,0.2267966594991608
375,,0.0,0.0,1.6576588534591794,1.4916245944874558,0.4147842604708885,0.2857877973415521,0.10896621137606999,,,0.552929491858785,inf,,,0.26888345109425993
376,,0.0,0.0,1.7621085274843873,1.6237923820538382,0.9011989551769695,0.004784045816179365,0.008397921184102394,,,0.44144624493110796,inf,,,0.18952689068829265
377,,0.0,0.0,1.5358484091985858,1.354920523181377,0.8576224860044759,0.003102690380913465,0.005776387626166103,,,0.41268473150466,inf,,,0.25387634049876684
378,,0.0,0.0,1.7219602676514678,1.7199433954234393,0.6891437337990804,0.01141110386718654,0.011925830109657472,,,0.5068466436745385,inf,,,0.2806930341786298
379,,0.0,0.0,1.646153422902215,1.6431919335332106,0.4847658868086118,0.02539342406042559,0.02122260222239518,,,0.5068466436745385,inf,,,0.3426754829363842
380,,0.0,0.0,1.2098680725820627,1.198929370974512,0.280510258588883,0.0684480773868538,0.039541157926454865,,,0.4576907132971797,inf,,,0.3157488177257247
381,,0.0,0.0,1.7313590479703649,1.716669518467611,0.22243127619171957,0.1446710689065568,0.11077792138237605,,,0.5158180382284114,inf,,,0.31681759354977745
382,,0.0,0.0,1.5747686526272595,1.540958541710811,0.33147292123109917,0.24273157386541033,0.17185950453236903,,,0.552929491858785,inf,,,0.2954362381081962
383,5.703782474656201,-0.3232143402305181,0.0,1.692932609001242,1.5087034555184473,0.6879827458641918,0.7199947722751794,0.28916726012889504,,,0.5451288209179292,8.574351605256187,inf,,0.22444549569641567
384,5.551290094933013,-4.626075079110844,0.0,1.7542817889929985,1.7608919688128684,0.7770715020522075,1.5521104643552723,1.0817300170254724,,,0.4880666971167561,5.687253172704991,inf,,0.2089263229797311
385,,0.0,0.0,1.7542817889929985,1.7248998683576542,0.7081949154294394,1.6070293836378706,1.333447215502494,,,0.4629450596409901,inf,,,0.21321271957816587
386,,0.0,0.0,1.7542817889929985,1.6818370904452749,0.8729682412912406,1.4933515987147068,1.4065776703209951,,,0.5113665138247345,inf,,,0.21591806229645272
387,,0.0,0.0,1.6732080888863323,1.47538115377201,0.5049864467290072,0.23079968147278454,0.11781780938175929,,,0.524519217297268,inf,,,0.2879864003868981
388,,0.0,0.0,1.5779596566930725,1.4975881978524503,0.35800392937010256,0.09304605213938247,0.055873485137606926,,,0.5370774965580548,inf,,,0.3543981422448749
389,,0.0,0.0,1.7428907960556375,1.6805548161886004,0.3392624816160317,0.08157685668095832,0.04793628766499637,,,0.5567373465730988,inf,,,0.3710557261075471
390,,0.0,0.0,1.7032398755599842,1.1501919471839281,0.9432036572084683,0.002453159331515184,0.004177768258910405,,,0.524519217297268,inf,,,0.20890479395000908
391,,0.0,0.0,1.714862998036276,1.7155406858060072,0.7004501413331604,0.02312737665118247,0.027495198683919222,,,0.5113665138247345,inf,,,0.3022287278612168
392,,0.0,0.0,1.638522001283865,1.6392775818563783,0.5449986033898492,0.05053807376514957,0.06208988814665016,,,0.5113665138247345,inf,,,0.2557032194097543
393,,0.0,0.0,1.4888224668313124,1.1360304169609818,0.5694548663681935,0.33058544731110184,0.11676450227094815,,,0.5490601803369085,inf,,,0.2499453130638157
394,,0.0,0.0,1.7240398904718917,1.5171762163752909,0.8814794830842307,1.143020067214374,0.36639004471670544,,,0.5329562494928909,inf,,,0.19292933432914572
395,,0.0,0.0,1.6963555917093336,1.63845481068691,0.9123858471880452,1.7530757494062041,1.5650422297010658,,,0.3751344627501719,inf,,,0.19749017664124968
396,,0.0,0.0,1.7264905014660163,1.6918370437206558,0.8635664106268823,1.442212945623008,1.339918713365842,,,0.4302020962658841,inf,,,0.20402190804260076
397,,0.0,0.0,1.5842769435538129,1.5288954385624751,0.9021253878205757,1.529849045346297,1.4187522396939427,,,0.541134803179459,inf,,,0.20429453401165032
398,,0.0,0.0,1.6618320142617384,1.5854382274291827,0.7681574600661888,1.511691800412176,1.574545734615115,,,0.5748741956352443,inf,,,0.19825052274434365
399,,0.0,0.0,1.7197325580985088,1.628193005162894,0.7615825888316177,1.6123448593488972,1.9230349489954834,,,0.5947193981915972,inf,,,0.20762022530936255
400,,0.0,0.0,1.5881298900346141,1.4302517314756151,0.701769500022656,1.0023583002181813,0.6314198790736483,,,0.5490601803369085,inf,,,0.2168717290754232
401,,0.0,0.0,1.6948174214754945,1.5792956206058466,0.6937987722616882,0.5610946200519185,0.3694121894356599,,,0.5490601803369085,inf,,,0.2696609776325078
402,,0.0,0.0,1.769504090178017,1.5579856241231929,0.6824620540163772,0.7318338289974861,0.38254765528382584,,,0.5783247308855777,inf,,,0.24121050603944535
403,,0.0,0.0,1.699373160331631,1.5978173969209541,0.8373615397252376,1.4970579749571473,0.8544901079016713,,,0.5883313578629602,inf,,,0.20332176996635634
404,5.605926402106562,-3.176691627860385,0.0,1.7533160378112258,1.7071379585279345,0.8247279782548746,1.760698258011379,1.3115687687048976,,,0.5641709578113449,6.139706790249074,inf,,0.19661640220721052
405,,0.0,0.0,1.7498004498551436,1.6946951232973153,0.9540433454393026,1.6061863856389564,0.9457817840068954,,,0.3685265678147087,inf,,,0.20155438580028145
406,,0.0,0.0,1.6780907290640759,1.5839453763489404,0.853928208813864,1.4290225539821892,0.8719869951103134,,,0.5783247308855777,inf,,,0.21389216213416884
407,,0.0,0.0,1.760933005599982,1.7381617659477873,0.8048514198658299,1.5489973175061311,0.9157741250659683,,,0.585052858160615,inf,,,0.20157085993835758
408,,0.0,0.0,1.1580395515872342,0.9962500705415527,0.8790121297492804,1.5809694027375651,1.2122180890851015,,,0.5287703885177266,inf,,,0.1967532983228717
409,,0.0,0.0,1.5408810795986438,1.4375355525606424,0.8860023971527192,1.3065818896339396,0.8508645838532405,,,0.5490601803369085,inf,,,0.18817121725004024
410,,0.0,0.0,1.608308888901012,1.3446590204462299,0.9342329778705091,1.3579234739915789,0.871473729142759,,,0.5451288209179292,inf,,,0.19656220808989466
411,,0.0,0.0,1.5271579103477793,1.4326023447711318,0.9351451971577667,1.4498103643901505,1.2929058487561607,,,0.5604843169999094,inf,,,0.16868335362784795
412,,0.0,0.0,1.6224863891100931,1.2632846043759676,0.9166351711401736,1.1688914906555221,0.6467992450362332,,,0.6284777104787076,inf,,,0.1857753776447893
413,,0.0,0.0,1.4548476125948793,1.386853680438485,0.6079786301211451,0.5739137294918808,0.22158572442121216,,,0.49759852643134905,inf,,,0.23681921723715127
414,,0.0,0.0,1.631620818614948,1.6062610989730248,0.49494592721104635,0.13592973860650387,0.08704138532732053,,,0.524519217297268,inf,,,0.3307870047033869
415,,0.0,0.0,1.7510837157462578,1.7546377586730066,0.5594913808657199,0.08794500253548056,0.062019919886104405,,,0.5287703885177266,inf,,,0.32253618805770556
416,,0.0,0.0,1.355103591014668,1.3584986746504273,0.32919789305800595,0.06406792671842422,0.047276022616914874,,,0.4732203808476458,inf,,,0.36660552291454934
417,,0.0,0.0,1.5980795421373584,1.5867817571170477,0.4653816950586254,0.07357659158384558,0.07010015212346911,,,0.524519217297268,inf,,,0.3160276805064664
418,,0.0,0.0,1.4161794333163402,1.3878447890390735,0.32331740047719404,0.1400006672050735,0.10835034323085033,,,0.4880666971167561,inf,,,0.3119308005996987
419,,0.0,0.0,1.693772863249737,1.6737154251925346,0.42578919259020875,0.20411057809579938,0.16559028344762658,,,0.5370774965580548,inf,,,0.2787124080790404
420,,0.0,0.0,1.669566496403493,1.6620760822671734,0.4069558607490224,0.39897919929679765,0.21838909767351883,,,0.5329562494928909,inf,,,0.280805048985831
421,5.703782474656199,-1.6350843094014438,0.0,1.6980421359974625,1.5895394344546248,0.6004287825120662,0.8295281661251345,0.40700018956564077,,,0.524519217297268,6.9532176530588945,inf,,0.22824815049054759
422,,0.0,0.0,1.6011819134909029,1.5256285264543523,0.7018778237007809,1.2361618451578464,0.9033033635107455,,,0.581717464821069,inf,,,0.2273571520729033
423,,0.0,0.0,1.6997954775228261,1.626840311730103,0.626241790488641,0.9221749530868703,0.49176993219211373,,,0.5641709578113449,inf,,,0.22306434033718786
424,,0.0,0.0,1.576188185676589,1.5400919795613042,0.4939532863499578,0.5022732865835621,0.2411031071196834,,,0.552929491858785,inf,,,0.276529183323438
425,,0.0,0.0,1.6828881192866447,1.6276205197438127,0.6121163997096669,0.6405142570530993,0.29524058839952905,,,0.44144624493110796,inf,,,0.23230370960916794
426,,0.0,0.0,1.6633985870368342,1.6515380534661201,0.7810630567625931,1.2388348609005067,0.6709399157563012,,,0.3685265678147087,inf,,,0.22229796925099138
427,,0.0,0.0,1.6633985870368342,1.6383423597599498,0.8198135361569869,1.2595117642933222,0.7206446422166275,,,0.4302020962658841,inf,,,0.21269687288204459
428,,0.0,0.0,1.5450588377955676,1.5007709767735562,0.7431065468096291,0.8988788595300039,0.45730729912382684,,,0.5490601803369085,inf,,,0.24244472140405593
429,,0.0,0.0,1.7104536240471142,1.6132843792606724,0.7140144082007835,0.9935951781755055,0.5241323355811767,,,0.5370774965580548,inf,,,0.23036058016497393
430,,0.0,0.0,1.7176753676873673,1.6648465579295717,0.7187407350006918,1.4139468524414178,0.9437438612357272,,,0.6097226960127671,inf,,,0.22025516043682183
431,,0.0,0.0,1.7054493550082785,1.6386407935148029,0.8131231773074118,1.0053873652140912,0.7896071151468311,,,0.5947193981915972,inf,,,0.21597689138181858
432,,0.0,0.0,1.7381232763788104,1.7208985628937408,0.7602616521546621,0.8082248264380819,0.5813191175089663,,,0.5883313578629602,inf,,,0.23345669672677433
433,,0.0,0.0,1.7360558693382282,1.6624282889753128,0.6739867108232613,0.43064510938912326,0.17916808629041714,,,0.5641709578113449,inf,,,0.24070536254974154
434,,0.0,0.0,1.3227494037252,1.0817897887008454,0.3011642350709756,0.1244634559654032,0.027203950198389143,,,0.4576907132971797,inf,,,0.30221247715320676
435,,0.0,0.0,1.4843605109369358,1.457110737606364,0.25635446998594336,0.17946667822733625,0.037179841557117455,,,0.5783247308855777,inf,,,0.3113241680018106
436,5.7037824746562,-5.7037824746562,0.0,1.7521515204734572,1.4989853410139056,0.7731460626787613,0.8503415761144558,0.20444375891259614,,,0.6233814453054027,5.703782474656201,inf,,0.2093957023751532
437,,0.0,0.0,1.5866083582135415,1.5536447318679927,0.7935612966898447,2.0479776681629773,2.2437316594999204,,,0.585052858160615,inf,,,0.19417892035331039
438,5.703782474656201,-0.09506304124427002,0.0,1.3899450781207543,1.3188846768476854,0.8438469735051936,1.186540529185168,0.6035136264885321,,,0.44694259446804574,9.798127036878302,inf,,0.2048319565746495
439,5.7037824746562,-5.7037824746562,0.0,1.3899450781207543,1.3139184803851967,0.7239789635639559,0.7986351563455016,0.47173525390800963,,,0.48319206230712763,5.703782474656201,inf,,0.24945960215360005
440,,0.0,0.0,1.4675744047978083,1.3835817550113387,0.656776063057988,0.7341964600018773,0.5113997656019604,,,0.5113665138247345,inf,,,0.24595467206362073
441,,0.0,0.0,1.6926882648580048,1.561048265295953,0.6076890059133463,0.8613200054015925,0.5352270668735714,,,0.6233814453054027,inf,,,0.23778552079172466
442,,0.0,0.0,1.5876065959631487,1.5239790324015163,0.7660156100216143,1.1040019815534174,0.5350698066009711,,,0.31914402280573173,inf,,,0.22173428244922494
443,,0.0,0.0,1.4427389662696464,1.4326432391281751,0.6654608081377492,1.1740526003046845,0.6875112185715033,,,0.5783247308855777,inf,,,0.21453485124641572
444,5.703782474656201,-5.684769866407347,0.0,1.5808067680247921,1.563105759058045,0.588945313265277,1.158833560507381,0.8141430559376366,,,0.3685265678147087,5.707121375921716,inf,,0.23397587635726258
445,,0.0,0.0,1.5466215618486452,1.5339653545614425,0.762443060559041,1.1332343151914799,0.7440108298053274,,,0.38163879478178075,inf,,,0.2205058335605264
446,,0.0,0.0,1.7579827965376564,1.7120407521025156,0.8383496550311235,1.1539166234265354,0.9567250371522411,,,0.581717464821069,inf,,,0.21544923692799667
447,,0.0,0.0,1.6729926009171465,1.5897693567725157,0.7656136559445329,1.1514212209416177,0.5863438479137255,,,0.581717464821069,inf,,,0.21211818483081712
448,,0.0,0.0,1.7078363222988884,1.686302699141157,0.7978578493170162,1.1071516000803985,0.7108362731146787,,,0.541134803179459,inf,,,0.2243548548324103
449,,0.0,0.0,1.7144796850633073,1.6801423722041495,0.738963539697863,1.1061015687121778,0.7031974197071758,,,0.581717464821069,inf,,,0.21426330956068698
450,,0.0,0.0,1.7011314041994212,1.6488636987504464,0.7872571858804832,1.1667121768882076,0.5973105273834687,,,0.5748741956352443,inf,,,0.22559887405182924
451,,0.0,0.0,1.5579012670317385,1.524679622471031,0.6963977444121032,1.210194242476704,0.7738253345832427,,,0.5113665138247345,inf,,,0.2182821902946228
452,,0.0,0.0,1.5501540561325204,1.5164515983843252,0.8007640963534219,1.1579102245018844,1.0046016594551879,,,0.5370774965580548,inf,,,0.2144237567901082
453,,0.0,0.0,1.5788828652285107,1.5566219198463482,0.8585385483155854,1.09899261412657,0.8482556308265599,,,0.5677978065141052,inf,,,0.20542444465565546
454,,0.0,0.0,1.705157965853024,1.684900309662122,0.8138897809666894,1.2494492582033903,0.7734098494715733,,,0.5287703885177266,inf,,,0.20089230950740786
455,,0.0,0.0,1.7530732613197453,1.5553490588074759,0.787516004884762,0.5564754945856433,0.29192987469919696,,,0.5158180382284114,inf,,,0.2333126911011585
456,,0.0,0.0,1.454857200750653,1.4052644652454167,0.4933867152796636,0.2317462433867325,0.1667506032242462,,,0.5113665138247345,inf,,,0.28221742673684647
457,,0.0,0.0,1.6463092276684665,1.625250698635565,0.5241248233346419,0.21197756013695945,0.15712736600313892,,,0.5022576003740722,inf,,,0.28489206773723963
458,,0.0,0.0,1.5672612601125169,1.5588039192851697,0.3780947110347729,0.14718296075853995,0.13024422067076724,,,0.5287703885177266,inf,,,0.3014320402557539
459,,0.0,0.0,1.6703401064796919,1.5797132575955595,0.4218598752084391,0.3388079120695373,0.20957976956649116,,,0.581717464821069,inf,,,0.2682778790341337
460,5.703782474656202,-5.057301373770472,-0.019065028673547448,1.7873033588842142,1.5800547835006336,0.6427805040164951,0.8292117925085168,0.41857720852873936,,,0.5451288209179292,5.820316290912153,5.58724865840025,inf,0.2197789814723429
461,,0.0,0.0,1.641392143225235,1.51212117319026,0.5894400712908494,0.572046697021729,0.15253665177799558,,,0.48319206230712763,inf,,,0.2297111508332153
462,5.703782474656201,-3.6504207837799685,0.0,1.7724981466605536,1.493436719318701,0.2238613856903502,0.1550110422308692,0.030122482323974242,,,0.45235697871908603,6.15006957728462,inf,,0.3030870911136884
463,,0.0,0.0,1.7071970251006405,1.669167840902116,0.8966193409277311,0.003891250147464013,0.005863337070001012,,,0.5202020156036558,inf,,,0.1684234000737602
464,,0.0,0.0,1.3713400037817267,1.373662150033917,0.19993501314775722,0.035549524150335306,0.018396416247011625,,,0.5022576003740722,inf,,,0.33492383935151854
465,,0.0,0.0,1.7052120185178614,1.675377917252771,0.3178397933357563,0.07153484152516078,0.03259762720406949,,,0.5022576003740722,inf,,,0.3187408545691398
466,,0.0,0.0,1.7073876107388544,1.674341256406873,0.06743028295676873,0.06627207468817817,0.03447800510457692,,,0.4302020962658841,inf,,,0.3395150785521468
467,,0.0,0.0,1.667595588575257,1.613743324115406,0.8216837022237347,0.012418763275618515,0.01722137025389489,,,0.45235697871908603,inf,,,0.1792601326442608
468,,0.0,0.0,1.6550727821601212,1.572015943935191,0.7925764511974002,0.007703361969611132,0.01092049000258032,,,0.5329562494928909,inf,,,0.1728920776575179
469,,0.0,0.0,1.707866357261917,1.6351289997235212,0.8420914688187972,0.0047525895137807755,0.00682374869545886,,,0.4732203808476458,inf,,,0.17220330207278542
470,,0.0,0.0,1.5753035560480682,1.5669178192021445,0.04717885432257516,0.019825134184105708,0.012658696624380752,,,0.4880666971167561,inf,,,0.3260478209892034
471,,0.0,0.0,1.3202377348026535,1.3285123177672657,0.02389794718654197,0.017747329103178087,0.01699638325534468,,,0.5158180382284114,inf,,,0.32294985960954153
472,,0.0,0.0,1.6553373334527899,1.5394090307902228,0.8312257969809994,0.004185716771679121,0.007037567423211819,,,0.47824363442641393,inf,,,0.17753992680031963
473,,0.0,0.0,1.4033904908628572,1.3733753057096398,0.794641760972549,0.004062365993708636,0.006689472963938995,,,0.44144624493110796,inf,,,0.17517412510694785
474,,0.0,0.0,1.4409069056900223,1.4215622483209234,0.4257627854865733,0.02143518449307627,0.014899504286892632,,,0.45235697871908603,inf,,,0.2939514854898182
475,,0.0,0.0,1.553004355080416,1.5338935870534365,0.4353103391346756,0.041951020678052724,0.021589951407147222,,,0.5068466436745385,inf,,,0.34828892413132717
476,,0.0,0.0,1.7140543758315212,1.436721161183252,0.9193614375773799,0.0061808977358403005,0.010435162734808712,,,0.5068466436745385,inf,,,0.19299719434620127
477,,0.0,0.0,1.6623359322960845,1.6083083536547143,0.7594371860781426,0.011010977723689242,0.01680037050946825,,,0.5068466436745385,inf,,,0.19534648820264447
478,,0.0,0.0,1.5677156530501386,1.571356712535038,0.3020937124490663,0.03790716904537262,0.028459700116874917,,,0.44694259446804574,inf,,,0.299727973381116
479,,0.0,0.0,1.6751451898822827,1.6639715052637731,0.22065022420212543,0.035293203462180164,0.027617159402494734,,,0.524519217297268,inf,,,0.31773946127202574
480,,0.0,0.0,1.4927376860197095,1.4873813016883373,0.6346788901360833,0.013236728880517488,0.013247646818212309,,,0.45235697871908603,inf,,,0.25353363486154573
481,,0.0,0.0,1.7224605129946917,1.6869079924793162,0.854481133129449,0.00326606003522827,0.0043663596073035705,,,0.5068466436745385,inf,,,0.1671010723954521
482,,0.0,0.0,1.697610783952148,1.622251903432471,0.874074531582482,0.004446866939494646,0.005985107124877416,,,0.5713653840954815,inf,,,0.1740846335173789
483,,0.0,0.0,1.7468999776549807,1.7064056357443904,0.8488176935660757,0.004904641373384107,0.006294896994583421,,,0.5329562494928909,inf,,,0.17236120735304988
484,,0.0,0.0,1.5264627086836375,1.5104123344081208,0.8255212137240563,0.0045266518921900515,0.005536767587968297,,,0.5604843169999094,inf,,,0.16977806685387684
485,,0.0,0.0,1.7698369286643005,1.7355854622022961,0.8806135242761838,0.0044258510696428685,0.005526185807758041,,,0.4629450596409901,inf,,,0.16865770372152233
486,,0.0,0.0,1.4970870995853658,1.3988382700806086,0.761811625759822,0.0071542272818105185,0.010007051440029377,,,0.5451288209179292,inf,,,0.1715840585234007
487,,0.0,0.0,1.185789791121927,1.1618368539520072,0.8102397200105074,0.014358525088187812,0.018806360414327785,,,0.48319206230712763,inf,,,0.198021538107358
488,,0.0,0.0,1.2041901849217882,1.1769237057354807,0.48810119107357025,0.011290801855345154,0.016804236299520207,,,0.44694259446804574,inf,,,0.2035005816877402
489,,0.0,0.0,1.6874773199612363,1.6919938867850308,0.1863475838803584,0.03032643342361991,0.019115772270503092,,,0.524519217297268,inf,,,0.35804558848896934
490,,0.0,0.0,1.5695339304361162,1.559556263118381,0.7240421713581776,0.011802676595992294,0.01087608211569502,,,0.5158180382284114,inf,,,0.21369347355541848
491,,0.0,0.0,1.3163628964792446,1.3209410569322533,0.06643152350370025,0.02249909955668336,0.011894913985193718,,,0.4576907132971797,inf,,,0.36079612502585623
492,,0.0,0.0,1.6710039755597634,1.6747318236511894,0.04524451976156762,0.02624937754366044,0.018399323445102873,,,0.5068466436745385,inf,,,0.3839699563576137
493,,0.0,0.0,1.6099698797212758,1.3368839591659667,0.9405129301345236,0.009699071366090137,0.01395936180420304,,,0.5113665138247345,inf,,,0.2097063381294536
494,,0.0,0.0,1.3544551831375438,1.1141851320495948,0.8670666073847195,0.009128931034083057,0.014103576160746025,,,0.4880666971167561,inf,,,0.16939815821506873
495,,0.0,0.0,1.4797490912602083,1.4743197138945414,0.5759783910419508,0.026665928161707205,0.020640954252254942,,,0.5202020156036558,inf,,,0.2759006949218313
496,,0.0,0.0,1.5186086195343396,1.5255740990897386,0.3629929350954614,0.038692099451043876,0.030551346641297994,,,0.5287703885177266,inf,,,0.293209287125561
497,,0.0,0.0,1.5001669254606091,1.4569092596047395,0.9113731774392123,0.022847591234258096,0.025465078715201126,,,0.4629450596409901,inf,,,0.16870016273067684
498,,0.0,0.0,1.3368200545820585,1.332683651488833,0.39680653780832076,0.023037375751990375,0.021881603232650915,,,0.5202020156036558,inf,,,0.29786474813251185
499,,0.0,0.0,1.4920531728899724,1.496510233124611,0.06489944796879295,0.018421171525939056,0.014284433707744806,,,0.4732203808476458,inf,,,0.3879951273771117
500,,0.0,0.0,1.4896162496689511,1.471617393940741,0.517352798414121,0.013495473541594185,0.015177413886479888,,,0.4302020962658841,inf,,,0.3397590195645011
501,,0.0,0.0,1.7781294632649802,1.7628078578200248,0.5704894024331142,0.03448560042397904,0.030869415897550184,,,0.5202020156036558,inf,,,0.2796932131399788
502,,0.0,0.0,1.4801180832554093,1.472220147928423,0.25093440982920123,0.04175072494395257,0.02996364130135809,,,0.552929491858785,inf,,,0.30552051907065747
503,,0.0,0.0,1.5436787847452655,1.5380431147393085,0.286831388503644,0.03436239738249018,0.022681969595324737,,,0.5022576003740722,inf,,,0.3008485005880005
504,,0.0,0.0,1.3422474714641117,1.3306161373241512,0.3845624039177809,0.03474718951440823,0.030101595907817427,,,0.5202020156036558,inf,,,0.33577151750111467
505,,0.0,0.0,1.6892424479287969,1.6926274601129914,0.507972941505783,0.014888717272989297,0.01837027116524345,,,0.4732203808476458,inf,,,0.25805598139481467
506,,0.0,0.0,1.7490242845725663,1.2953039815496559,0.910695690665205,0.0029373273489342435,0.005016110480054117,,,0.48319206230712763,inf,,,0.17116124891048357
507,,0.0,0.0,1.5724655293250327,1.4313740391542602,0.8689577948208085,0.0028008596077611215,0.004677754863427683,,,0.49759852643134905,inf,,,0.17025839452916894
508,,0.0,0.0,1.464735186900581,1.4485263277272291,0.26936186152646063,0.020982581852126713,0.014637871447038233,,,0.5490601803369085,inf,,,0.2847654759929073
509,,0.0,0.0,1.5547634429070396,1.519616903932208,0.0980594378657142,0.025642816923779475,0.01052895374515644,,,0.5202020156036558,inf,,,0.347298072230102
510,,0.0,0.0,1.681599487386534,1.6053209595115747,0.877757083336502,0.0034918441098078607,0.004872083304957066,,,0.552929491858785,inf,,,0.18643387205947945
511,,0.0,0.0,1.4657617443705921,1.4066947007498032,0.8393141779706607,0.002307546460234154,0.003519112486254551,,,0.5068466436745385,inf,,,0.1709250383859695
512,,0.0,0.0,1.6031805207420973,1.5475877388336565,0.7752805730955699,0.0030111520845072805,0.00448836881508903,,,0.5022576003740722,inf,,,0.16509853950008485
513,,0.0,0.0,1.5452690820631014,1.5329927836597677,0.6890768147576727,0.003373713750044679,0.0047266159463061445,,,0.5641709578113449,inf,,,0.169848352401359
514,,0.0,0.0,1.5021562660995076,1.4777531343353492,0.8024296608640177,0.007442974334420879,0.009582487732671782,,,0.45235697871908603,inf,,,0.18152522141020336
515,,0.0,0.0,1.5674589065873803,1.4886455852384965,0.8968412994622824,0.012080379537514703,0.014990904688599893,,,0.5329562494928909,inf,,,0.1857982148915414
516,,0.0,0.0,1.6754508999279465,1.6042835508831423,0.8914357578914432,0.014846114588057112,0.018567062539597785,,,0.47824363442641393,inf,,,0.17269541226135876
517,,0.0,0.0,1.46267910028977,1.4241012167513338,0.1773612728083979,0.029099052558569035,0.02619379374729886,,,0.42445136339222655,inf,,,0.3273434907301562
518,,0.0,0.0,1.5414254664554548,1.498384950151806,0.30870767390856274,0.05579628420509331,0.032449820439361676,,,0.41861278947482794,inf,,,0.3198824758618333
519,,0.0,0.0,1.6908712171402198,1.6919126829885558,0.35770452935015984,0.011207984847723739,0.009614510416843065,,,0.48319206230712763,inf,,,0.2249399422941955
520,,0.0,0.0,1.219512131444497,1.214334909168115,0.3743786713735097,0.01629848471070781,0.010039472969871423,,,0.41268473150466,inf,,,0.2828187741245912
521,,0.0,0.0,1.0902291829701583,1.0931258813868514,0.31903924612920515,0.030578220431903516,0.017182041340600227,,,0.552929491858785,inf,,,0.29908196027791367
522,,0.0,0.0,1.5077688422568574,1.491778119286779,0.3639876079837137,0.03854448190521366,0.02686499638568058,,,0.5022576003740722,inf,,,0.29507296175690645
523,,0.0,0.0,1.6917316802385236,1.6816249553085159,0.5059887741444223,0.02197734526873272,0.02386221083115632,,,0.41861278947482794,inf,,,0.2585882263719183
524,,0.0,0.0,1.4982679952587419,1.492275096122554,0.2957131934407754,0.02384165141903808,0.016093627620012617,,,0.3943459996787778,inf,,,0.37144622403904654
525,,0.0,0.0,1.6442016266433432,1.524782908780062,0.3378519758767886,0.32913402366118716,0.08755675535776247,,,0.524519217297268,inf,,,0.2836577561062408
526,,0.0,0.0,1.4638891691826457,1.3078481019106496,0.3742368602040231,0.3316104353277878,0.11821222401122866,,,0.5068466436745385,inf,,,0.27569495510374287
527,,0.0,0.0,1.7126239351524495,1.6861251013272762,0.6451593620297051,0.06598956010525292,0.0604464921185886,,,0.44144624493110796,inf,,,0.2892957544642056
528,,0.0,0.0,1.640713054157263,1.643269222714056,0.4423415003135234,0.06818793944798054,0.06975216642703208,,,0.5451288209179292,inf,,,0.2903668588012128
529,,0.0,0.0,1.483760679329491,1.4492451343175057,0.38361738628115366,0.04045175882438574,0.041615171261222036,,,0.552929491858785,inf,,,0.3250995386264493
530,,0.0,0.0,1.5733487123066825,1.4980331388661574,0.7740828628232429,0.005156877709739872,0.007470938987932311,,,0.49759852643134905,inf,,,0.2451178899836773
531,,0.0,0.0,1.3933787698477138,1.2975787023524237,0.6302124658687371,0.010078783185653258,0.016250570619356697,,,0.4732203808476458,inf,,,0.2923082170008778
532,,0.0,0.0,1.6925748563332905,1.6266277962330975,0.5568748409056882,0.07526408337226188,0.08574038391224093,,,0.4629450596409901,inf,,,0.24738561527880348
533,,0.0,0.0,1.585997521737664,1.5819678706734783,0.6486588084619348,0.15831910411832265,0.16276395175464303,,,0.552929491858785,inf,,,0.25297412431583294
534,,0.0,0.0,1.7082627799031036,1.699347473950067,0.43387594439088356,0.11730192941182045,0.10550531718013874,,,0.48319206230712763,inf,,,0.2691950269056404
535,5.703782474656202,-1.8822482166365466,0.0,1.6829080031167263,1.4043801332711843,0.5236669968974964,0.4977438743545676,0.15834942629608473,,,0.5451288209179292,6.812445099177812,inf,,0.2525427077080931
