,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1010,,0.0,0.0,1.6972426084246353,1.7016622805543786,0.2688080032664897,0.0213070724571782,0.014768913433786165,,,0.47824363442641393,inf,,,0.2727588123707197
1011,,0.0,0.0,1.6710611973012597,1.6524144679804285,0.3214151992763947,0.024515300712223964,0.013158852956425968,,,0.5068466436745385,inf,,,0.2896262083286059
1012,,0.0,0.0,1.7550782310915995,1.6862535889869954,0.906319082390437,0.004476310361731734,0.005686624512249667,,,0.5329562494928909,inf,,,0.17392492171516408
1013,,0.0,0.0,1.5672972110493877,1.5672568545558658,0.2834620797530482,0.013188641069131752,0.009491318947316097,,,0.5068466436745385,inf,,,0.26717035982491577
1014,,0.0,0.0,1.517565534690993,1.522659825364121,0.27470517715441745,0.013058599302705247,0.010088917137004124,,,0.47824363442641393,inf,,,0.30466534286249447
1015,,0.0,0.0,1.6356089687195328,1.6204122939857513,0.24688364746366437,0.017336449274995447,0.015856030054309744,,,0.44144624493110796,inf,,,0.2942132747801609
1016,,0.0,0.0,1.719082644535376,1.7104420711656714,0.3388813946043194,0.01767525079246698,0.014528796909073004,,,0.45235697871908603,inf,,,0.2909387600870155
1017,,0.0,0.0,1.5531721744862115,1.515862568519161,0.057805119876927505,0.032547288410077195,0.018285997192504982,,,0.42445136339222655,inf,,,0.38071789688531654
1018,,0.0,0.0,1.7727606651705625,1.755946891755784,0.15457232753640404,0.0391568424364671,0.016752670686389734,,,0.5158180382284114,inf,,,0.3764458816593973
1019,,0.0,0.0,1.6834820214090314,1.3070962304520184,0.9121615206504889,0.007102218371483933,0.009552049499832831,,,0.4629450596409901,inf,,,0.20036993738723388
1020,,0.0,0.0,1.4739078473702543,1.4776679860271982,0.16864489924483264,0.016558388661097396,0.016899630273416847,,,0.4928685327679205,inf,,,0.3267702929803723
1021,,0.0,0.0,1.777764788552511,1.7601504474940304,0.22642210040375246,0.014698414387404156,0.011599751320777922,,,0.5113665138247345,inf,,,0.29010983015574493
1022,,0.0,0.0,1.5194150371557835,1.5109440476338354,0.1193942181638229,0.015502927174663223,0.01283805751291682,,,0.4880666971167561,inf,,,0.316624590311302
1023,,0.0,0.0,1.4248841845902829,1.1641595160746254,0.9394325049828721,0.004642798548383806,0.006597672163139114,,,0.5202020156036558,inf,,,0.1822343097302387
1024,,0.0,0.0,1.3892183875927047,1.3259603497048458,0.8562437806417925,0.003367376210316916,0.005431513597723051,,,0.5022576003740722,inf,,,0.1793192145469566
1025,,0.0,0.0,1.639399284292495,1.4739298016786964,0.8659600909840933,0.002021109483858341,0.003836516887641711,,,0.47824363442641393,inf,,,0.18517295240146595
1026,,0.0,0.0,1.2536096184807688,1.2537563651001207,0.18059231507456053,0.029266469487486967,0.0141853134235886,,,0.5158180382284114,inf,,,0.34286523902655347
1027,,0.0,0.0,1.7363528136556938,1.761801140749216,0.43205846615197396,0.061957055311320716,0.028480943768130464,,,0.48319206230712763,inf,,,0.32094795011444455
1028,,0.0,0.0,1.5678468608360214,1.5750298371728353,0.34035235302454864,0.03180586157621366,0.023644431853801447,,,0.4732203808476458,inf,,,0.3236762501695926
1029,,0.0,0.0,1.5779483366786553,1.5443958857299827,0.07225113279511762,0.047831397477552634,0.031289511307355605,,,0.541134803179459,inf,,,0.3861228757084091
1030,,0.0,0.0,1.5726909740758805,1.5657835004509013,0.06652586601691304,0.045579216842553824,0.02794699012819181,,,0.5451288209179292,inf,,,0.3828056252993211
1031,,0.0,0.0,1.5624303678090337,1.5425567341257027,0.0480810646628252,0.028283540177585657,0.023364456259205586,,,0.5068466436745385,inf,,,0.3718626406771122
1032,,0.0,0.0,1.6290394849048657,1.6131146347789882,0.0319000980806161,0.026729663098796205,0.015804258949399342,,,0.4629450596409901,inf,,,0.3717243508312336
1033,,0.0,0.0,1.7490396077235348,1.7496790315064064,0.030866939951493744,0.022909061478214088,0.016891553279017354,,,0.49759852643134905,inf,,,0.39372443002898444
1034,,0.0,0.0,1.611560053065387,1.5861111863677362,0.7714992610634009,0.00869179227543105,0.011551853515222825,,,0.43586655696697996,inf,,,0.22827414525255385
1035,,0.0,0.0,1.5960587542757576,1.5759551195941368,0.7821006640673223,0.013271005241200201,0.015323319028160445,,,0.524519217297268,inf,,,0.20137551491324668
1036,,0.0,0.0,1.6933096763416382,1.6092893301436813,0.688949548689127,0.018614683332328495,0.022846620580091386,,,0.5287703885177266,inf,,,0.20306505266777444
1037,,0.0,0.0,1.5042819023922789,1.4831429551177298,0.30047038418720173,0.06574480833851225,0.04085179373646318,,,0.5490601803369085,inf,,,0.36387556981529534
1038,,0.0,0.0,1.3353621901753,1.324979871613534,0.12284897271156885,0.057923802458661904,0.026774398512474762,,,0.48319206230712763,inf,,,0.3613637209605587
1039,,0.0,0.0,1.7277409783263795,1.2337865998905946,0.8996853094771694,0.0021455201310237025,0.0031473273713262533,,,0.5068466436745385,inf,,,0.17195326044341216
1040,,0.0,0.0,1.3348367477889396,1.3232191561266762,0.6204982975085269,0.0022639897364006827,0.004020121786226084,,,0.48319206230712763,inf,,,0.1730782570553975
1041,,0.0,0.0,1.4589355126657149,1.4200103038148568,0.705401341550748,0.004270558136279936,0.007454763383702615,,,0.5202020156036558,inf,,,0.1781127122734914
1042,,0.0,0.0,1.5756891129661286,1.3973448092302745,0.8266431342565529,0.005443084776550125,0.009217802148050042,,,0.48319206230712763,inf,,,0.18992751943638697
1043,,0.0,0.0,1.6134795704227856,1.5024537781525331,0.8037142272771157,0.004651017513534734,0.008584710578463146,,,0.4732203808476458,inf,,,0.23108179098525655
1044,,0.0,0.0,1.7353549688369498,1.2877994204987595,0.9056864774134867,0.002986437307742418,0.006085542880524743,,,0.48319206230712763,inf,,,0.23060315534998255
1045,,0.0,0.0,1.6409330341967698,1.0391508988638283,0.9071556265071694,0.0039765271722100775,0.006175773518830357,,,0.4880666971167561,inf,,,0.16331122348903557
1046,,0.0,0.0,1.647771054792107,1.6135477974610228,0.9067452338286927,0.004310664351400284,0.006074812064729113,,,0.5158180382284114,inf,,,0.16757442311182905
1047,,0.0,0.0,1.6436048488958654,1.6222273500960247,0.8185203850949325,0.007021649048825333,0.009931884621957425,,,0.5022576003740722,inf,,,0.1700738928112743
1048,,0.0,0.0,1.522106924556963,1.4971898818245941,0.06199703819013874,0.03584906753412659,0.020345044534416122,,,0.4928685327679205,inf,,,0.3857010071831646
1049,,0.0,0.0,1.6537966469580963,1.629981075679014,0.10809469419961053,0.07093600188430954,0.025088424191689968,,,0.5783247308855777,inf,,,0.37576747125567195
1050,,0.0,0.0,1.7822146798626168,1.7842389522314241,0.6823735138950228,0.0390597474249317,0.029505415417064945,,,0.4302020962658841,inf,,,0.2750249778873467
1051,,0.0,0.0,1.7451462990700497,1.7278490397342812,0.6203230614594951,0.014936013728151091,0.020041280938263895,,,0.45235697871908603,inf,,,0.24360528208261917
1052,,0.0,0.0,1.7700458708614077,1.6091772754870695,0.8030885213009776,0.00283690279111102,0.005144050786260214,,,0.4066654671944331,inf,,,0.1984988320172464
1053,,0.0,0.0,1.7597767208709572,1.2166061376189419,0.8769949965702879,0.0038421151443477682,0.005587980926530698,,,0.48319206230712763,inf,,,0.17986106612433228
1054,,0.0,0.0,1.3694829133452138,1.1521507878041048,0.85931053750722,0.004617159595078864,0.00642323985995458,,,0.4928685327679205,inf,,,0.16446991145178286
1055,,0.0,0.0,1.6810696196415762,1.5431056690355798,0.8504277218059948,0.004790296091075021,0.00667656453505097,,,0.5158180382284114,inf,,,0.16176483513686826
1056,,0.0,0.0,1.7304510221775438,1.4827003154612932,0.8255494379907562,0.003920273817850948,0.005626172963527449,,,0.49759852643134905,inf,,,0.16520244496097286
1057,,0.0,0.0,1.7162086947581017,1.3311172724539053,0.8167369467995329,0.0034132614896478742,0.00485172256017862,,,0.41861278947482794,inf,,,0.17020513785454214
1058,,0.0,0.0,1.5041598135748857,1.2300477335493274,0.8597284580396394,0.004091255069048001,0.0064051303932829975,,,0.5287703885177266,inf,,,0.17651001626467477
1059,,0.0,0.0,1.5105453342585677,1.3536434300621198,0.8560791481557524,0.004562023255901981,0.007978634109408403,,,0.4928685327679205,inf,,,0.1963483836992593
1060,,0.0,0.0,1.5333526677343063,1.4863261530134966,0.7107721732197042,0.0043779661834981365,0.008078054307149819,,,0.5022576003740722,inf,,,0.24274864321588954
1061,,0.0,0.0,1.3953660060209232,1.392177089399485,0.5308890756446314,0.0038978672601083196,0.0071266304907509955,,,0.4880666971167561,inf,,,0.26830008366332886
1062,,0.0,0.0,1.1970895134987378,1.1843982047618848,0.7051161460225335,0.004119469283124875,0.006938592126612562,,,0.5068466436745385,inf,,,0.2221223796638102
1063,,0.0,0.0,1.5587860521828876,1.52779199341733,0.2686774237606144,0.04013146321978736,0.02713840354734231,,,0.5113665138247345,inf,,,0.3091934581144314
1064,,0.0,0.0,1.6305828274404652,1.63498450268997,0.2646919746181637,0.058406958238606414,0.03663269944620549,,,0.5202020156036558,inf,,,0.2923966446769512
1065,,0.0,0.0,1.6644312904250382,1.6762344904371107,0.26897302198623024,0.06534174008079387,0.04199612365420888,,,0.4302020962658841,inf,,,0.30560826092641175
1066,,0.0,0.0,1.6244680233010937,1.6150282605989408,0.15441744204577132,0.06763492566131163,0.0328454354924447,,,0.5158180382284114,inf,,,0.31646684303091377
1067,,0.0,0.0,1.6393830101174862,1.6567726241301095,0.0940395122523909,0.06070004267196474,0.025004416052066797,,,0.4576907132971797,inf,,,0.3475802885166235
1068,,0.0,0.0,1.595940593869313,1.588588091249487,0.04963231823605421,0.023846319129764038,0.018872590850571257,,,0.4732203808476458,inf,,,0.34333228464727455
1069,,0.0,0.0,1.0504576948201865,1.0480866695684694,0.289934714699749,0.03305824037322341,0.027641569181421202,,,0.4928685327679205,inf,,,0.29006525301874514
1070,,0.0,0.0,1.579184707777274,1.5729020679803625,0.3482331248316305,0.037768379338991485,0.032313799650951124,,,0.4629450596409901,inf,,,0.31347834820355935
1071,,0.0,0.0,1.4918736709122362,1.48316726414366,0.21133796428204799,0.030132406868710614,0.027112115264785464,,,0.47824363442641393,inf,,,0.3333665229672223
1072,,0.0,0.0,1.766262557020904,1.4107845020278456,0.7921582647394212,0.007216159450983292,0.012904786412330945,,,0.5113665138247345,inf,,,0.19121776937135093
1073,,0.0,0.0,1.6776144408763392,1.6220095428014671,0.7763325879541769,0.005450596900375253,0.008162713670461022,,,0.4629450596409901,inf,,,0.16691409338573862
1074,,0.0,0.0,1.5860216133850475,1.5462067528166974,0.7853714162077913,0.005115407556947228,0.0072470132131056434,,,0.5158180382284114,inf,,,0.16743663535729045
1075,,0.0,0.0,1.4519823407893717,1.4243215963201068,0.7829149660597295,0.00406583386667785,0.00605803262923847,,,0.43586655696697996,inf,,,0.16777697918230178
1076,,0.0,0.0,1.7098575275564687,1.6659646757944906,0.8548408290474815,0.004801910492922281,0.0069434663229231966,,,0.5022576003740722,inf,,,0.1674435147081673
1077,,0.0,0.0,1.7375776890542083,1.7192806276242119,0.8551061083280965,0.004026953599646435,0.005997684174042217,,,0.4732203808476458,inf,,,0.16792298552490792
1078,,0.0,0.0,1.7616716416965306,1.6905369695222567,0.7134597227136447,0.007900875933646813,0.010855146419081073,,,0.5158180382284114,inf,,,0.17529466742855654
1079,,0.0,0.0,1.6744523472988089,1.3504703788244161,0.7385771230668362,0.005275688213839636,0.008635021980075482,,,0.44694259446804574,inf,,,0.18851096408659193
1080,,0.0,0.0,1.5832537871493337,1.4239172681675487,0.8440675915226679,0.0012214587092420055,0.002193808475158683,,,0.45235697871908603,inf,,,0.2204618235480257
1081,,0.0,0.0,1.6855572517490365,1.6958191423062172,0.6430796937782366,0.004367832891203002,0.007467801668813772,,,0.581717464821069,inf,,,0.3083750890211868
1082,,0.0,0.0,1.5908807556051086,1.4931627390285451,0.5234423799513357,0.005343220356705979,0.01059842619700102,,,0.4066654671944331,inf,,,0.2748673271381526
1083,,0.0,0.0,1.5524076346671403,1.4931182783405077,0.641710628575377,0.007500489071273629,0.014226715354983203,,,0.5158180382284114,inf,,,0.2446327689924441
1084,,0.0,0.0,1.7237267413360267,1.5859972587320361,0.6812791021106277,0.003791480785767444,0.008686549774502448,,,0.5158180382284114,inf,,,0.2501414125018295
1085,,0.0,0.0,1.5608529164581175,1.5410734538996873,0.6036368358486385,0.001774427699647371,0.0040842689198593695,,,0.5022576003740722,inf,,,0.2147527216309278
1086,,0.0,0.0,1.5241446145165036,1.4678278733958505,0.8527798455437586,0.002316549741820386,0.003559733778803286,,,0.5748741956352443,inf,,,0.19143175581500174
1087,,0.0,0.0,1.7072840035818304,1.6420817174468096,0.7436653672799627,0.008837064147532589,0.010984847664159275,,,0.5202020156036558,inf,,,0.19889588885996393
1088,,0.0,0.0,1.7567496118653525,1.7263707823082994,0.7740885741479162,0.008430721253420518,0.009371491144067028,,,0.47824363442641393,inf,,,0.24634673180564143
1089,,0.0,0.0,1.7334634148483805,1.2674770512115914,0.9479447170411857,0.002639059354825618,0.004091039698494078,,,0.48319206230712763,inf,,,0.17615138656007545
1090,,0.0,0.0,1.7163691222196331,1.4507158036653605,0.8398386880086918,0.003471117635335507,0.005670358801883,,,0.4880666971167561,inf,,,0.15867793649456036
1091,,0.0,0.0,1.6731070334681095,1.623493771164109,0.832783971140174,0.0029377081261820637,0.00470706931963896,,,0.4576907132971797,inf,,,0.17025973055559895
1092,,0.0,0.0,1.717119846075974,1.7105629210888267,0.08699893899482809,0.056461037975058304,0.025097460659112496,,,0.4732203808476458,inf,,,0.34590521623868803
1093,,0.0,0.0,1.6164002632404397,1.6032913718567903,0.09204855627168217,0.06934569826758666,0.0372759895518944,,,0.38163879478178075,inf,,,0.35997409522493373
1094,,0.0,0.0,1.5795228226568243,1.5708823152786493,0.3973235140339071,0.036021315710791535,0.031349792401555374,,,0.44144624493110796,inf,,,0.2857350441859122
1095,,0.0,0.0,1.7488025575523984,1.7465801014941078,0.18502185756490136,0.03469622632943188,0.02986773845517119,,,0.48319206230712763,inf,,,0.3097716685643167
1096,,0.0,0.0,1.4569527240110667,1.45923193581848,0.23720500250773704,0.027557687006901394,0.01906715076052009,,,0.5287703885177266,inf,,,0.31399555928086825
1097,,0.0,0.0,1.5987838952017963,1.5854177911749558,0.7085549571491722,0.005387828116815526,0.009006775172268385,,,0.4928685327679205,inf,,,0.2326963212549679
1098,,0.0,0.0,1.6342071912720162,1.639637269225276,0.5663276392932607,0.016205714340753817,0.01812444791291719,,,0.49759852643134905,inf,,,0.3207319048091814
1099,,0.0,0.0,1.3193945410890064,1.3362986067331282,0.30994917715237047,0.0356346239211725,0.02349427301397216,,,0.5113665138247345,inf,,,0.29487155864702846
1100,,0.0,0.0,1.4913514788013262,1.4953185865121157,0.36975869090856667,0.04043194755102502,0.02332951551279379,,,0.5158180382284114,inf,,,0.31251497785798715
1101,,0.0,0.0,1.5853452976024607,1.5684481077971404,0.4656111143871002,0.021425587087940626,0.012411862209731044,,,0.5370774965580548,inf,,,0.31746090117940506
1102,,0.0,0.0,1.2939154455599666,1.1393008502050477,0.8312462063573428,0.004212192382741498,0.006342953348296566,,,0.47824363442641393,inf,,,0.18531035801444193
1103,,0.0,0.0,1.660162643598814,1.4578403608916792,0.8130834200884572,0.003211526936523319,0.004500331575859458,,,0.5068466436745385,inf,,,0.22330848046929946
1104,,0.0,0.0,1.30557137017792,1.2711289064402593,0.17231735216702096,0.06379603567208834,0.03744511874250242,,,0.44694259446804574,inf,,,0.3751482456176388
1105,,0.0,0.0,1.7624717230518234,1.7370023582573098,0.2335891296510414,0.10485305875135123,0.04575886564740923,,,0.5490601803369085,inf,,,0.3456402603970489
1106,,0.0,0.0,1.353417086840043,1.3367149591429823,0.26111239842518014,0.022255946932665704,0.013753817901398062,,,0.5202020156036558,inf,,,0.3495853251698283
1107,,0.0,0.0,1.5311680567415213,1.5054538491252365,0.3629146173184403,0.02426937766639733,0.009012310699115574,,,0.5287703885177266,inf,,,0.28777813427531374
1108,,0.0,0.0,1.6619340765752257,1.676158607482123,0.4341784270570627,0.03622889106071287,0.023100356757210075,,,0.5158180382284114,inf,,,0.30849943921931583
1109,,0.0,0.0,1.7047072026184469,1.5714905828962447,0.8656103461009848,0.0033712706930441546,0.006448084781921981,,,0.4576907132971797,inf,,,0.18712961282923105
1110,,0.0,0.0,1.7293261648950438,1.4438520606226872,0.816482134592948,0.001360991665388053,0.0026511742071454437,,,0.4880666971167561,inf,,,0.22651402156175043
1111,,0.0,0.0,1.6646757602040028,1.4933088182644194,0.9172114173931528,0.001088839562945678,0.0018847338622432906,,,0.4629450596409901,inf,,,0.19713139387912923
1112,,0.0,0.0,1.7228253192155807,1.5969174178522454,0.9096041701328357,0.0008229444112209521,0.0014218111722725207,,,0.4629450596409901,inf,,,0.17294211100144077
1113,,0.0,0.0,1.7091231373565325,1.685818971074859,0.7141592695703456,0.0023223302735948946,0.004655003613715271,,,0.49759852643134905,inf,,,0.19647599955221293
1114,,0.0,0.0,1.5614438460794584,1.5484335619857068,0.4974891343799489,0.0044740216875449506,0.007599124776376086,,,0.524519217297268,inf,,,0.19628095621049338
1115,,0.0,0.0,1.6597305023887658,1.4957289842337191,0.5947463038774695,0.0052312078504614294,0.007714946393532875,,,0.5329562494928909,inf,,,0.20811300679646919
1116,,0.0,0.0,1.6352547513586209,1.602674138704524,0.072556357079947,0.05781479276550514,0.02755097086184883,,,0.5202020156036558,inf,,,0.3724582924253817
1117,,0.0,0.0,1.578641154005436,1.569441350902657,0.09939593014558805,0.07481213791972023,0.03307234901560811,,,0.552929491858785,inf,,,0.37989885432273085
1118,,0.0,0.0,1.7268051295822378,1.7125291277670662,0.24539881905829208,0.021038431360440066,0.017546689055263243,,,0.44144624493110796,inf,,,0.35211267603015795
1119,,0.0,0.0,1.361193044422221,1.2766791888626312,0.876178164927943,0.004377454361286785,0.00740345150122112,,,0.552929491858785,inf,,,0.20244273064055987
1120,,0.0,0.0,1.5611418343128,1.4066358136688077,0.8837236092048936,0.005307148563665663,0.008113795274177053,,,0.5202020156036558,inf,,,0.16653379000416485
1121,,0.0,0.0,1.3315782950002706,1.1566765069752092,0.7601537918609341,0.004580595071175218,0.006639295567267138,,,0.4732203808476458,inf,,,0.19874319176595726
1122,,0.0,0.0,1.4766478455460141,1.4765858263630887,0.20995349327180557,0.01415785002285004,0.016505020893386322,,,0.38804190201132227,inf,,,0.31257745820131766
1123,,0.0,0.0,1.6026801665557215,1.6103769343601524,0.23207444691878795,0.015303376603867151,0.017381156876410325,,,0.47824363442641393,inf,,,0.28962801406927313
1124,,0.0,0.0,1.623533568340652,1.6297107955051167,0.5244278110774011,0.020513836902475133,0.01660104369350569,,,0.468121228110369,inf,,,0.2681050295295472
1125,,0.0,0.0,1.7190508568126677,1.7102064419233847,0.5151028293499167,0.01909977034521642,0.018824896043604326,,,0.552929491858785,inf,,,0.2684226845279211
1126,,0.0,0.0,1.6831014399586146,1.6054429605366216,0.881634462157587,0.007341686742187006,0.011890937966893864,,,0.5490601803369085,inf,,,0.216541541134762
1127,,0.0,0.0,1.7324685108343645,1.6995300024353273,0.8785265144859759,0.0084548413538842,0.013605456396408767,,,0.4880666971167561,inf,,,0.2106505664647243
1128,,0.0,0.0,1.6160208283435167,1.567949333762083,0.722728830798603,0.006899990425426941,0.01100249391158012,,,0.49759852643134905,inf,,,0.22583298836384472
1129,,0.0,0.0,1.6524563104303125,1.6510096985396028,0.28638165545479033,0.023480341945424563,0.018145112752156797,,,0.5158180382284114,inf,,,0.3224260726935426
1130,,0.0,0.0,1.6577013622615633,1.6474287563253749,0.3926736391616058,0.02206139956162003,0.0153132009800124,,,0.4576907132971797,inf,,,0.2456833783737806
1131,,0.0,0.0,1.5721065628614688,1.5690537810950393,0.26797203620860305,0.021796036022461263,0.014335193603975834,,,0.4576907132971797,inf,,,0.24012800342029497
1132,,0.0,0.0,1.7251955997918316,1.5276061486172132,0.874198287141132,0.004569108354405161,0.006675780245625232,,,0.5287703885177266,inf,,,0.18266809335565629
1133,,0.0,0.0,1.7267305005377005,1.7224971762464942,0.04518937881645108,0.028123437446734345,0.01750265213212298,,,0.5068466436745385,inf,,,0.3818465972706154
1134,,0.0,0.0,1.6382153305052842,1.6251748994310673,0.03711304945138565,0.022923927483609635,0.0242762228437374,,,0.5022576003740722,inf,,,0.39196711888397495
1135,,0.0,0.0,1.3703593823243316,1.374761665971234,0.2297629852737447,0.02253083727703207,0.024623482330290925,,,0.5022576003740722,inf,,,0.2713769179609129
1136,,0.0,0.0,1.7039563706641627,1.6999785835208534,0.4067013442259776,0.022934033093912953,0.021853073049515153,,,0.38804190201132227,inf,,,0.25205072116220617
1137,,0.0,0.0,1.50321038037057,1.5019774681081388,0.35271905060713926,0.01905005115166252,0.015300709016274772,,,0.44694259446804574,inf,,,0.3157347797693197
1138,,0.0,0.0,1.4025020394764762,1.4059302639373776,0.3999399627340476,0.015364429134531015,0.010252000627050584,,,0.4880666971167561,inf,,,0.31073668901126933
1139,,0.0,0.0,1.6180991128661637,1.5314120647205667,0.26663413168353384,0.11954907745585533,0.044484287772513634,,,0.4629450596409901,inf,,,0.3053182388373589
1140,,0.0,0.0,1.6722033159130205,1.635599732742078,0.6894277283970048,0.3942243557700947,0.18910734575244398,,,0.5068466436745385,inf,,,0.25073431635507853
1141,,0.0,0.0,1.6212726252486676,1.3675204953741182,0.6697218980984934,0.9587894953298907,0.5102011151998057,,,0.5677978065141052,inf,,,0.2081212103345649
1142,,0.0,0.0,1.7121476448044584,1.6591135407026336,0.7364492800738409,1.5654822640126715,1.2344691703804753,,,0.48319206230712763,inf,,,0.19185264004043887
1143,,0.0,0.0,1.5116206317426246,1.3884097765575474,0.7349756731474,1.3857693584467807,1.2288724834789095,,,0.5202020156036558,inf,,,0.1969214502590162
1144,,0.0,0.0,1.593644511896142,1.557708110095753,0.6748504443585167,1.0343748485222781,0.7715085997858577,,,0.5022576003740722,inf,,,0.21712627454655464
1145,,0.0,0.0,1.4448119275858051,1.2872840698977528,0.6770155037386241,0.5101560623452498,0.25142973468212015,,,0.43586655696697996,inf,,,0.22472112756381726
1146,,0.0,0.0,1.5524086717873269,1.499787004371088,0.42415974444932053,0.14828558262437216,0.11544848136698196,,,0.4576907132971797,inf,,,0.27829473723509435
1147,,0.0,0.0,1.7057937770611329,1.6445285858566272,0.4163128860386243,0.09538696224996529,0.057538495650451785,,,0.4629450596409901,inf,,,0.27794021802500285
1148,,0.0,0.0,1.5457254025346476,1.5191377959004868,0.7328856841925168,0.034786366022239834,0.031264278585795786,,,0.4928685327679205,inf,,,0.22874330211505228
1149,,0.0,0.0,1.4979751598326776,1.467090782397982,0.4147667258976134,0.10826316441519897,0.08275901193198897,,,0.47824363442641393,inf,,,0.2923568453504991
1150,,0.0,0.0,1.5738313540715367,1.4935296783616738,0.5053420128692797,0.41439304851375763,0.27347660238304033,,,0.5202020156036558,inf,,,0.23760009199715218
1151,,0.0,0.0,1.6458374969640963,1.5542217913584764,0.46917898895432947,0.42950101393374207,0.26542189389969606,,,0.5370774965580548,inf,,,0.2343609252980406
1152,,0.0,0.0,1.3889595909371584,1.3928229767234623,0.3578026094497126,0.250299093178417,0.1482703732119739,,,0.5158180382284114,inf,,,0.3005169655638699
1153,,0.0,0.0,1.7511349206339575,1.7307224247817503,0.2488051814097444,0.12661785983068993,0.10473889287076626,,,0.48319206230712763,inf,,,0.3147945349380442
1154,,0.0,0.0,1.6974148399346842,1.6591727743124043,0.47679327543035577,0.08879317433574394,0.07560675643385789,,,0.4928685327679205,inf,,,0.28375376645322775
1155,,0.0,0.0,1.7351456745122669,1.7004417141345294,0.4194007903753887,0.06057148189363671,0.0563021776174926,,,0.42445136339222655,inf,,,0.30236102731830683
1156,,0.0,0.0,1.5322656843253963,1.5441417354432732,0.14547902576405589,0.08588421815165333,0.04878002501217536,,,0.4928685327679205,inf,,,0.33265319208614014
1157,,0.0,0.0,1.559903258178766,1.4532624374000243,0.5125625560426958,0.4918468695112595,0.2155845524735393,,,0.5022576003740722,inf,,,0.24092363561499108
1158,,0.0,0.0,1.7848713174893878,1.6999896174196676,0.5868231883147004,0.6824373816463639,0.37934595196559484,,,0.524519217297268,inf,,,0.2453065678883296
1159,,0.0,0.0,1.7533146223934573,1.6986088510372073,0.19645856124597114,0.20620101412266148,0.1022224190474827,,,0.43586655696697996,inf,,,0.3017716656468074
1160,,0.0,0.0,1.5583390226180622,1.410186479976245,0.28420983343352774,0.19380230625624895,0.11689555328503345,,,0.5202020156036558,inf,,,0.2835094409442123
1161,,0.0,0.0,1.588418977453789,1.3994744544527398,0.36235746569331084,0.3078796277298346,0.19543549437377905,,,0.4732203808476458,inf,,,0.27780462592658517
1162,,0.0,0.0,1.36988816709888,1.29041880911322,0.49725227332094685,0.46804458085573813,0.22534566117921362,,,0.49759852643134905,inf,,,0.2434540866148465
1163,,0.0,0.0,1.6866212642183365,1.5681273325044878,0.48052327390748256,0.39235218565218083,0.15665918990768707,,,0.5490601803369085,inf,,,0.24455890457676505
1164,,0.0,0.0,1.552394848345538,1.565461222671145,0.4487095935327761,0.16505102310320038,0.13084854213097064,,,0.4066654671944331,inf,,,0.26693295636175396
1165,,0.0,0.0,1.7637167099179307,1.7540781775330758,0.3679841570302345,0.22281038383237356,0.1587636521479761,,,0.45235697871908603,inf,,,0.28646488028985245
1166,,0.0,0.0,1.7327466379432943,1.6965281980236764,0.1732830282380112,0.11551469135245844,0.0692757894270111,,,0.4576907132971797,inf,,,0.3082972177255566
1167,,0.0,0.0,1.7475471695283176,1.5723144056608753,0.8584774265220662,0.0064032428195618,0.010820026958269648,,,0.468121228110369,inf,,,0.18785649625532114
1168,,0.0,0.0,1.5449454895555752,1.4542873388681656,0.9132849714409454,0.006209945676482549,0.010074127745238859,,,0.5113665138247345,inf,,,0.19435588658126557
1169,,0.0,0.0,1.642347074220528,1.6342880722824238,0.20109960873126775,0.03272359567591515,0.02185201574788155,,,0.42445136339222655,inf,,,0.3153860291934126
1170,,0.0,0.0,1.3920350938578787,1.3721102673772556,0.08245741937196298,0.052160550495449265,0.04001959843737019,,,0.4928685327679205,inf,,,0.31282616147690634
1171,,0.0,0.0,1.6126050238269762,1.5973326382919413,0.13741941981570469,0.0439561472536052,0.03955263618341996,,,0.4732203808476458,inf,,,0.31729992477824803
1172,,0.0,0.0,1.054815960940754,0.8739345267967807,0.3769183133263588,0.28506523377467524,0.0839629599289588,,,0.5287703885177266,inf,,,0.2721731245374225
1173,,0.0,0.0,1.7682485618983261,1.6748671788952272,0.7348916095426128,0.7273550221601163,0.3034315892431686,,,0.552929491858785,inf,,,0.214222643438877
1174,,0.0,0.0,1.6900353389167675,1.5685538322169108,0.6883076643788273,1.054943164761041,0.5825820024537587,,,0.541134803179459,inf,,,0.21647758014432464
1175,,0.0,0.0,1.5403767001223916,1.4861894317534639,0.6812564698414443,1.1177745593259643,0.8760900555081319,,,0.47824363442641393,inf,,,0.21634009294365805
1176,,0.0,0.0,1.5470225992261954,1.4192131151391525,0.8856157769706927,1.3826432902225663,1.4681962041989727,,,0.524519217297268,inf,,,0.19963964925745986
1177,,0.0,0.0,1.6455114535227384,1.4962365081674125,0.8618791552675944,1.0758998497090757,0.7203989325902567,,,0.468121228110369,inf,,,0.19703106358419983
1178,,0.0,0.0,1.5106674839642134,1.4234472348086364,0.4349470876098029,0.2583744577129372,0.1064214912423741,,,0.468121228110369,inf,,,0.2685162935384726
