,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
482,,0.0,0.0,1.708351612949545,1.6021012220358122,0.7018754419050525,0.8020506881479361,0.4501353596725147,,,0.49759852643134905,inf,,,0.23214681092477257
483,,0.0,0.0,1.5195896878789945,1.4953408418201255,0.528947367518063,0.628409262414622,0.37825145470997157,,,0.38163879478178075,inf,,,0.24763644879573446
484,,0.0,0.0,1.590004450421679,1.568912238183195,0.5092156273601355,0.8598911634747068,0.7143293915871979,,,0.4732203808476458,inf,,,0.24508030349789817
485,,0.0,0.0,1.706124097840326,1.6101585573390993,0.7808326214594103,1.1690357821135828,0.976677434491485,,,0.4629450596409901,inf,,,0.2046024891227959
486,,0.0,0.0,1.7180129110840867,1.5624907190578152,0.7965458922723926,1.1795941541180188,1.1873188769306369,,,0.48319206230712763,inf,,,0.21641665444035457
487,,0.0,0.0,1.70126167857415,1.6436836618707933,0.8759706662922296,0.9601834231510917,1.0356919665199547,,,0.4928685327679205,inf,,,0.20761365407397947
488,,0.0,0.0,1.7281173166181563,1.6616044669433803,0.8405291654049588,1.050111612683188,1.0392370459496754,,,0.4880666971167561,inf,,,0.1955962866768922
489,,0.0,0.0,1.704735551163484,1.548601580190613,0.7528849528808217,1.0189661286558547,0.9672524949744339,,,0.5113665138247345,inf,,,0.22787040674243444
490,,0.0,0.0,1.6195084415448793,1.3688474768855516,0.6768343673228691,0.7716158219132783,0.734826432751608,,,0.4880666971167561,inf,,,0.23708528515243912
491,,0.0,0.0,1.6854163755868563,1.5808293471486032,0.552965599435031,0.5120331348883053,0.4756200745690592,,,0.45235697871908603,inf,,,0.24787770627627756
492,,0.0,0.0,1.6357972005258938,1.6043894636513478,0.6194347384134931,0.7047999831129472,0.41707752054673364,,,0.5022576003740722,inf,,,0.24238810408040218
493,5.522303940109596,-5.0621119451004635,0.0,1.4943282259308828,1.3228023735607128,0.6912763895394765,1.1645940171641165,0.6965624058860245,,,0.5370774965580548,5.5582401693655425,inf,,0.22161142334075418
494,5.34719230662247,-1.3867600115399017,-1.696787551945723,1.34341765193377,1.151409257865987,0.6065482546351456,0.9444283258937912,0.6724840370142215,1.9781477627739577,,0.5604843169999094,5.839220445551305,1.079708134028957,inf,0.22531421556436226
495,,0.0,0.0,1.2664379121293408,1.2496248499085307,0.6410919825235027,0.6082931912695437,0.5526789184657837,,,0.5113665138247345,inf,,,0.21373828114658683
496,,0.0,0.0,1.7725505056125754,1.5373761710328755,0.6698149400407929,0.7832115331045926,0.6399785204472594,,,0.5287703885177266,inf,,,0.2225183942318591
497,,0.0,0.0,1.5905051488864788,1.4975547077038376,0.794082721329593,1.2643414965815751,1.0078128576419798,,,0.47824363442641393,inf,,,0.1970174846374147
498,,0.0,0.0,1.6392334566942703,1.5780680514592385,0.6832353867928115,0.9291537453202271,0.7090288064163927,,,0.5202020156036558,inf,,,0.21091084853230194
499,,0.0,0.0,1.600513937131223,1.5637636225365115,0.5811875895167002,0.649245007047956,0.45762544983120457,,,0.4928685327679205,inf,,,0.23731134006120014
500,,0.0,0.0,1.5383328192580614,1.4843675255762745,0.5999690436312728,0.5469680493088321,0.37309720942058955,,,0.3943459996787778,inf,,,0.2556838929207523
501,,0.0,0.0,1.166548591599865,1.0730623543689453,0.735446502915927,0.44628112253422186,0.31102844920528333,,,0.5022576003740722,inf,,,0.23283197947589016
502,,0.0,0.0,1.7351157458762614,1.6128387597933904,0.5575355948549655,0.6298359671268444,0.3401346214277854,,,0.5451288209179292,inf,,,0.2492580870262778
503,5.703782474656199,-1.5019960516594657,0.0,1.19560522830351,1.1274265469584093,0.7625985646394183,1.296087710511519,0.6606389492157023,,,0.5158180382284114,7.03811709684538,inf,,0.22062403625667354
504,,0.0,0.0,1.6076387315709566,1.4241473776517604,0.7232616277501881,0.9979348133835751,0.5068094973561589,,,0.5370774965580548,inf,,,0.21749398173769924
505,,0.0,0.0,1.118972597487888,0.875824021410325,0.4254432873035797,0.32359629423572256,0.15819799221826958,,,0.5287703885177266,inf,,,0.2720499300335724
506,,0.0,0.0,1.4152514994360006,1.3948861619106059,0.6159461554999269,0.1696116156207502,0.10442920134608352,,,0.5068466436745385,inf,,,0.2899979632873072
507,,0.0,0.0,1.6542246719880396,1.5899674357558966,0.5131395310494903,0.0832232883401151,0.05109073840060921,,,0.49759852643134905,inf,,,0.29785772488060397
508,,0.0,0.0,1.4543131723505507,1.4615561927273104,0.5838338511234483,0.04104716898587547,0.0393826684297434,,,0.5158180382284114,inf,,,0.2453501565953994
509,,0.0,0.0,1.6049081322416794,1.5099594041147804,0.304875730540687,0.1321369496439714,0.06904307661154299,,,0.4629450596409901,inf,,,0.3069837503848302
510,,0.0,0.0,1.7059133963160595,1.4890040238155362,0.7098123695260538,0.47835884996154965,0.28390547285041046,,,0.4928685327679205,inf,,,0.2258988646555865
511,,0.0,0.0,1.7526840679637115,1.6290376523097905,0.7051064342644968,0.6114008216798392,0.4397225072347333,,,0.4732203808476458,inf,,,0.2150844070807661
512,,0.0,0.0,1.5643848573065866,1.4573498853063434,0.4548323642279923,0.15683790927485622,0.11829298120098533,,,0.42445136339222655,inf,,,0.2864802215383882
513,,0.0,0.0,1.3545098892380194,1.0140898673842296,0.4170488781705074,0.2168490108440682,0.07352176442781927,,,0.48319206230712763,inf,,,0.2838940755595314
514,,0.0,0.0,1.6996001792925184,1.502537085754078,0.6811531337172901,0.6987072412922285,0.31467023275564154,,,0.5329562494928909,inf,,,0.2260971852333596
515,,0.0,0.0,1.3892290066472446,1.35044368801006,0.8865719430736885,1.785893144472453,1.2083742787018492,,,0.49759852643134905,inf,,,0.2024319000096824
516,,0.0,0.0,1.289735990480993,1.1506681518447504,0.8250070763237406,0.7870179371054897,0.21453240065776513,,,0.5329562494928909,inf,,,0.20882702547008838
517,,0.0,0.0,1.5873510412467167,1.5283551366655241,0.39898465867067956,0.44844218503730887,0.20823990469442683,,,0.5329562494928909,inf,,,0.27322650196934667
518,,0.0,0.0,1.0490613967502833,1.0319773445012246,0.6578982850341565,0.8495637372369337,0.49032247582745103,,,0.4302020962658841,inf,,,0.22857081051678987
519,,0.0,0.0,1.5755352224725625,1.4586929723793727,0.7556556441573629,1.0307821903754957,0.5412986399486919,,,0.4928685327679205,inf,,,0.2174112044302454
520,,0.0,0.0,1.6996843897130034,1.601252657537772,0.7761378029621979,0.7341028592218711,0.4877408608427566,,,0.5113665138247345,inf,,,0.23605870504165008
521,,0.0,0.0,1.68492336561911,1.5742219427297464,0.7183694823345967,0.8913579832043914,0.6323146791158987,,,0.4629450596409901,inf,,,0.20780325037906852
522,,0.0,0.0,1.6852776549972517,1.634342431226202,0.7570885553803137,1.2090070138532802,1.2668093813143988,,,0.48319206230712763,inf,,,0.20690353010483625
523,,0.0,0.0,1.7669344383324357,1.7125511682230934,0.72637627486855,1.1218593612988166,0.7499649543258269,,,0.45235697871908603,inf,,,0.20128682154797234
524,,0.0,0.0,1.7141375775886494,1.7016890592080791,0.6324770153331004,0.9028112763842934,0.5770356743453752,,,0.5158180382284114,inf,,,0.24735817477843394
525,,0.0,0.0,1.639789965995449,1.5916163326094699,0.5998010098443797,0.8750166808803455,0.7410442763704866,,,0.4928685327679205,inf,,,0.22478038362072134
526,,0.0,0.0,1.6826511555127979,1.5865400334809012,0.6800675826921603,0.8038804536707173,0.5467965536314604,,,0.4928685327679205,inf,,,0.23811454001040933
527,,0.0,0.0,1.733730779631022,1.5315788460940878,0.5603278703210871,0.3031300108267426,0.17875538593538043,,,0.4629450596409901,inf,,,0.2644899851113082
528,,0.0,0.0,1.7304689080016802,1.7166542945923915,0.45834067926657523,0.1242973935080249,0.09748608406133903,,,0.44694259446804574,inf,,,0.24492644015084475
529,,0.0,0.0,1.5727262664220187,1.6173948281194632,0.5313723518819128,0.20991859925732292,0.14603313104613747,,,0.5158180382284114,inf,,,0.24593292773673603
530,,0.0,0.0,1.563094368954256,1.536593112882742,0.4119933276487774,0.2104330227422021,0.13618945700810053,,,0.524519217297268,inf,,,0.2794692867871317
531,,0.0,0.0,1.5509409633898241,1.4963066885545382,0.5427276358151699,0.2975774919706325,0.17647118271862844,,,0.45235697871908603,inf,,,0.24687173420154124
532,,0.0,0.0,1.6410293934656026,1.6208840291258322,0.5952536449069037,0.377741287612252,0.2719401335837168,,,0.4576907132971797,inf,,,0.23869769024111648
533,,0.0,0.0,1.4472511747039842,1.4532960704788755,0.48317765538579366,0.2594670947696928,0.21978474422011213,,,0.4880666971167561,inf,,,0.2550764647976603
534,,0.0,0.0,1.6636617242802827,1.6655225243928191,0.6367797130819063,0.32544213555570606,0.28603181462108085,,,0.541134803179459,inf,,,0.24713371398917516
535,,0.0,0.0,1.6951221556825788,1.7010412475077343,0.6005925968729212,0.25727084429565744,0.20887322156536847,,,0.4302020962658841,inf,,,0.24002422323954087
536,,0.0,0.0,1.445092885404867,1.4225721823355064,0.5071055124678636,0.17676549868440025,0.12193418591545951,,,0.45235697871908603,inf,,,0.2753031620017896
537,,0.0,0.0,0.9286715374745267,0.9014431058219127,0.5714871041317652,0.19220820170549446,0.12867281708283188,,,0.5567373465730988,inf,,,0.2737648561216994
538,,0.0,0.0,1.6761910057559248,1.5664812938980988,0.4514473416102732,0.45905521104862895,0.19395273488754716,,,0.5113665138247345,inf,,,0.26381367591082205
539,,0.0,0.0,1.6002012163169395,1.527803163284884,0.578598726523422,0.6756043867005277,0.3354117319259825,,,0.43586655696697996,inf,,,0.2351675079849789
540,,0.0,0.0,1.4222251800704493,1.3742488628840641,0.8216978829132385,0.9885413523339409,0.5440894875447055,,,0.541134803179459,inf,,,0.22553297857397336
541,,0.0,0.0,1.4850918787709548,1.1733667574618782,0.7367505627721065,0.49375516181368323,0.144425430451128,,,0.5604843169999094,inf,,,0.2384917611660418
542,,0.0,0.0,1.608973689093831,1.532371146629287,0.8246271864446135,0.034180598790585576,0.043820033620103525,,,0.5329562494928909,inf,,,0.20144942065985713
543,,0.0,0.0,1.4004114870773832,1.2048291489922949,0.4112035047050657,0.2502166130719517,0.13650281322072616,,,0.44144624493110796,inf,,,0.2842349238831352
544,,0.0,0.0,1.2994315268731964,1.2380063387272107,0.2685376286989857,0.27195963365072745,0.12492000558789146,,,0.4880666971167561,inf,,,0.28100420639697077
545,,0.0,0.0,1.6890642124164792,1.6802269255926037,0.4134946660011474,0.05295362079474173,0.038192800472716865,,,0.38804190201132227,inf,,,0.34224553404200025
546,,0.0,0.0,1.5143456968613602,1.5122984793370915,0.09837784132644249,0.045050313508421494,0.02920789006021933,,,0.45235697871908603,inf,,,0.3785696357323974
547,,0.0,0.0,1.3570480960266993,1.3353676770098775,0.17591697314220675,0.13241677994489065,0.1307466053050877,,,0.44144624493110796,inf,,,0.3057252602732767
548,,0.0,0.0,1.4553275384201672,1.4149806007910934,0.5656971562634345,0.19757186901982995,0.18493491992721703,,,0.5202020156036558,inf,,,0.25012443820409597
549,,0.0,0.0,1.7169368027381897,1.619669832033681,0.3583914668796568,0.31490632141436253,0.17106714980042803,,,0.5022576003740722,inf,,,0.2919403798758621
550,,0.0,0.0,1.6767887640833705,1.5971133460872786,0.3458288517978896,0.3897962543358482,0.2181962826126428,,,0.5370774965580548,inf,,,0.2870616357873855
551,,0.0,0.0,1.591195433149375,1.5813440913183343,0.46071370534081296,0.22122537495642336,0.14212973483428204,,,0.4302020962658841,inf,,,0.2874360064173898
552,,0.0,0.0,1.2280158195812827,1.21807917064155,0.4001437128340371,0.18204110474447982,0.10200555539231204,,,0.5567373465730988,inf,,,0.3050973784106953
553,,0.0,0.0,1.7522771897751537,1.7446364856854224,0.4150366345772502,0.15776231233994675,0.11771557491882864,,,0.41268473150466,inf,,,0.28479015408454766
554,,0.0,0.0,1.191873477469136,1.19000098715368,0.42006429602457573,0.1664503270728707,0.12324780682615388,,,0.4880666971167561,inf,,,0.29079772268990106
555,,0.0,0.0,1.6511804097255092,1.6461586173084586,0.36476773896356246,0.13297497187759652,0.07676991007163611,,,0.4880666971167561,inf,,,0.3287967398853144
556,,0.0,0.0,1.718601626756954,1.6878254269675526,0.4760573326618301,0.09239337267883357,0.04259232918364614,,,0.468121228110369,inf,,,0.32716080039673884
557,,0.0,0.0,1.7830460817931133,1.7719059690114234,0.3292355466724604,0.027972811368609133,0.020629774067379616,,,0.4629450596409901,inf,,,0.3366767605398143
558,,0.0,0.0,1.4297739670228828,1.431152817157672,0.40199368083644926,0.029395652141087587,0.028750773571010906,,,0.44144624493110796,inf,,,0.33110302161652627
559,,0.0,0.0,1.5784468623451469,1.5804756424458657,0.7085049768384021,0.029426025462650263,0.03179183256674123,,,0.49759852643134905,inf,,,0.25157957718737894
560,,0.0,0.0,1.666270111335246,1.5920411077923533,0.5348988522321861,0.10661249724935329,0.06943420043888186,,,0.44694259446804574,inf,,,0.2820995306881802
561,,0.0,0.0,1.3065701817141064,1.271928770064794,0.37414860381579496,0.15410493358666835,0.09868950762490028,,,0.4928685327679205,inf,,,0.2999670809931992
562,,0.0,0.0,1.1827083320932679,1.1560634629784512,0.36917758575849574,0.1649115675452454,0.08450923110630484,,,0.5158180382284114,inf,,,0.31988992912495434
563,,0.0,0.0,1.6493359930900833,1.5269171855773158,0.6446801162154292,0.3154654747878368,0.20126287608963261,,,0.4928685327679205,inf,,,0.24231283498891848
564,,0.0,0.0,1.7408563439643223,1.630529862661584,0.5383637257457122,0.2534164857896545,0.12621977404084794,,,0.4928685327679205,inf,,,0.26969370344475524
565,,0.0,0.0,1.4411301847134714,1.4259490891428723,0.3246729319356277,0.07083646093536332,0.05132299326140223,,,0.5370774965580548,inf,,,0.31481830324121624
566,,0.0,0.0,0.9993423826408956,1.005111784391282,0.4257346513776841,0.05960999575488248,0.054178624188564034,,,0.5202020156036558,inf,,,0.30024210262541223
567,,0.0,0.0,1.1827484203287635,1.1545848117965802,0.2814162702579187,0.12468611977729721,0.08781463145922727,,,0.5158180382284114,inf,,,0.30011892799597895
568,,0.0,0.0,1.6661905015902672,1.6774984601211598,0.26913253240474094,0.14160742078828584,0.0838661976764985,,,0.49759852643134905,inf,,,0.29932237988374566
569,,0.0,0.0,1.4340589122131613,1.4208861724137036,0.3926201630183392,0.09817601392579099,0.07312080116217859,,,0.41861278947482794,inf,,,0.3131465521996973
570,,0.0,0.0,1.3220181242785738,1.279239900946564,0.23016615366633747,0.2753909425674387,0.1177191807355859,,,0.5113665138247345,inf,,,0.3032022540874233
571,,0.0,0.0,1.6619219385313164,1.4898729452545638,0.70093676323822,0.8498864162549494,0.38867162867222604,,,0.5022576003740722,inf,,,0.22462702798813744
572,5.703782474656202,-0.2661765154839561,0.0,0.5924189481050853,0.5699223676364844,0.7666565405233795,1.9198549860199705,1.402919368952565,,,0.5370774965580548,8.768507619697143,inf,,0.21362346828397566
573,,0.0,0.0,1.5798624216607453,1.2544589504529162,0.5939274134105162,0.6796548550430621,0.22038636610588724,,,0.524519217297268,inf,,,0.2231153859065905
574,,0.0,0.0,1.694091500682827,1.6302250275876542,0.519521907942989,0.06022662354505236,0.06801124436242661,,,0.5068466436745385,inf,,,0.23851810405849466
575,,0.0,0.0,1.4493938308261043,1.434660099078687,0.6796805354879873,0.016780193004398675,0.02847807663937501,,,0.4732203808476458,inf,,,0.19881873163075311
576,,0.0,0.0,1.6790328644328072,1.6862151124939546,0.7520051367140329,0.03142467629264935,0.036317148418037896,,,0.5883313578629602,inf,,,0.20208343416049326
577,,0.0,0.0,1.602753812275766,1.605598977945001,0.7312997534007735,0.028503103142502206,0.03311669298954584,,,0.5158180382284114,inf,,,0.2049720851989944
578,,0.0,0.0,1.1398384968229083,1.0575573546467034,0.46836525734658174,0.21883447881046453,0.08310332371560503,,,0.524519217297268,inf,,,0.29447312047438984
579,,0.0,0.0,1.726317509402378,1.6041611028518274,0.3177812066084199,0.21556876017172028,0.08757463529535231,,,0.4732203808476458,inf,,,0.2875274190878996
580,,0.0,0.0,1.7699296520950392,1.7608002730480319,0.28353001163681046,0.03411713453608593,0.01912750803262895,,,0.4629450596409901,inf,,,0.3669019543681475
581,,0.0,0.0,1.776762498160643,1.6048099327285612,0.8558559092361466,0.006041239311495854,0.010292627597869124,,,0.5978297680564633,inf,,,0.19054805823793053
582,,0.0,0.0,1.7451441209725684,1.5408115270049076,0.8673554159822817,0.007097890241569791,0.009188924942196397,,,0.5451288209179292,inf,,,0.1928613558190495
583,,0.0,0.0,1.7240526017793056,1.6367533888676986,0.8225280995203793,0.0066911293228658995,0.008846735551916951,,,0.5329562494928909,inf,,,0.20925354919682046
584,,0.0,0.0,1.5974153613750524,1.592742890579616,0.03200115264857045,0.01734688693439241,0.015629256805662857,,,0.6097226960127671,inf,,,0.3595051702290641
585,,0.0,0.0,1.6600873864735184,1.6654983852396064,0.2592914217390446,0.01936608774600493,0.010967556962559105,,,0.5158180382284114,inf,,,0.3446795572614894
586,,0.0,0.0,1.3961374409403227,1.3865066956638523,0.2030349903143254,0.018848212205837607,0.010464274723325236,,,0.45235697871908603,inf,,,0.34390304749377776
587,,0.0,0.0,1.3573950800420185,0.8785093431745978,0.8091997707917272,0.0045629560533244065,0.0067477682846997615,,,0.5068466436745385,inf,,,0.1629536982188048
588,,0.0,0.0,1.4681364486671258,1.4220422720244708,0.6732135061444727,0.004813411083075802,0.005676688139912501,,,0.43586655696697996,inf,,,0.16744171062958463
589,,0.0,0.0,1.5761726630159894,1.425060422659339,0.6639384249521946,0.008504230910457282,0.014315688886652989,,,0.5022576003740722,inf,,,0.17665821542767582
590,,0.0,0.0,1.6690879440396773,1.5959227619535052,0.7064185860343855,0.007065109143423852,0.013257202571846715,,,0.48319206230712763,inf,,,0.22021414074982637
591,,0.0,0.0,1.7274027032042494,1.643402884251738,0.8152265898733335,0.006067021120016406,0.010297040316814506,,,0.5113665138247345,inf,,,0.2604371754385421
592,,0.0,0.0,1.5849613020082685,1.58237940193391,0.6091746479967654,0.003067848669869406,0.00544010681111423,,,0.4732203808476458,inf,,,0.25243137731802145
593,,0.0,0.0,1.4819307020510166,1.482318188450188,0.17548465003607042,0.013499773036677104,0.009028842459173882,,,0.4732203808476458,inf,,,0.48098600237344413
594,,0.0,0.0,1.6024785023266275,1.601238456486372,0.06825036086218554,0.012209108551467002,0.00847881240094565,,,0.44694259446804574,inf,,,0.4577647089522394
595,,0.0,0.0,1.2345924490701417,1.1310806290072875,0.6678686899047444,0.0010390088733109044,0.0016432305415125226,,,0.49759852643134905,inf,,,0.25371438030419763
596,,0.0,0.0,1.6284447396414679,1.2348282311157603,0.8642438690189187,0.0014552375798105525,0.002434109824378996,,,0.4928685327679205,inf,,,0.2075113321872358
597,,0.0,0.0,1.451396407455701,1.308269646520941,0.8457797512458025,0.002877032348091489,0.004582929019733001,,,0.42445136339222655,inf,,,0.17826693504249372
598,,0.0,0.0,1.2755710467637145,1.22795212619575,0.7097803299414485,0.004981283137920643,0.008304042888665698,,,0.47824363442641393,inf,,,0.1658173080281082
599,,0.0,0.0,1.6755642233860835,1.2175669603941677,0.8398491382836756,0.004655249649960929,0.007269643047578073,,,0.4576907132971797,inf,,,0.18201934938017336
600,,0.0,0.0,1.5669404363706398,1.5625639133207796,0.029377438630856314,0.01774116262359049,0.009654101956075016,,,0.5022576003740722,inf,,,0.3694871577693497
601,,0.0,0.0,1.437483235331746,1.4368373531708023,0.03267914442089232,0.022390303531796947,0.00980415132880334,,,0.4880666971167561,inf,,,0.3290782736150059
602,,0.0,0.0,1.5674650094261007,1.5206879832688132,0.2201020713802756,0.034456146451115985,0.02170258749308051,,,0.5329562494928909,inf,,,0.32228447974283797
603,,0.0,0.0,1.4006153528501522,1.3927779639360596,0.25083572629736367,0.030609054629471253,0.01801920139948914,,,0.44694259446804574,inf,,,0.40118151926975826
604,,0.0,0.0,1.5776023468081668,1.5684704554716422,0.8677031600934763,0.00015750156593504177,0.00028081039614823915,,,0.41268473150466,inf,,,0.2275448392128459
605,,0.0,0.0,1.4381344686620614,1.3751236837874725,0.6952056614704185,0.0005091337643271206,0.0009519942511179993,,,0.47824363442641393,inf,,,0.22390157304533176
606,,0.0,0.0,1.474694523109402,1.335995583426189,0.8857428013683951,0.0010719696022049668,0.0017681122738792553,,,0.5370774965580548,inf,,,0.16020901523128997
607,,0.0,0.0,1.4064224500135154,1.2809779149719605,0.7219931875321576,0.0011415999314877876,0.0018898296073395376,,,0.43586655696697996,inf,,,0.19260909000516083
608,,0.0,0.0,1.5915109028226881,1.3800989099220218,0.9052437023487363,0.002190945949967536,0.0037291903187211834,,,0.5287703885177266,inf,,,0.18172958895943883
609,,0.0,0.0,1.6290987342280738,1.2707591995017415,0.9040724910425462,0.003360218789484848,0.00561904621905366,,,0.48319206230712763,inf,,,0.20770462929762368
610,,0.0,0.0,1.745650022528439,1.3026487599402596,0.9222149443433456,0.0038600328980967795,0.0058636392128066945,,,0.5022576003740722,inf,,,0.16645199477934514
611,,0.0,0.0,1.690147975545277,1.6640999581599438,0.1692631227162938,0.02616517941142431,0.011813550703283264,,,0.4629450596409901,inf,,,0.32400260891294447
612,,0.0,0.0,1.6412614344375602,1.6232028190219767,0.2850271423262739,0.03252314375351817,0.018844194340758548,,,0.468121228110369,inf,,,0.3209225455664062
613,,0.0,0.0,1.6871775675221117,1.643599769659064,0.2822423174068911,0.04051501635010685,0.020794507127953547,,,0.44144624493110796,inf,,,0.36081873614872506
614,,0.0,0.0,1.7145709819094201,1.6373415164672973,0.770374612973026,0.003663308450654483,0.005684275106027432,,,0.44144624493110796,inf,,,0.24021663097778098
615,,0.0,0.0,1.7131825004309909,1.7106805973271466,0.3044919749350559,0.015427119021849942,0.010822941342364601,,,0.45235697871908603,inf,,,0.366860189579256
616,,0.0,0.0,1.7352746395898448,1.725006908208951,0.34997141029521944,0.011651255827981807,0.010368027351261052,,,0.38163879478178075,inf,,,0.34270916227925863
617,,0.0,0.0,1.6772034879050244,1.2744076145161174,0.9272767460663226,0.003228219919413379,0.005228843421214213,,,0.4732203808476458,inf,,,0.18137088642961602
618,,0.0,0.0,1.3513485586169176,1.3395733166078247,0.7825501175824647,0.003928050342432508,0.006035199013781759,,,0.4732203808476458,inf,,,0.17250983792186586
619,,0.0,0.0,1.669188897970796,1.6648769746349543,0.4546925673221098,0.010601284505143933,0.013597871459915737,,,0.48319206230712763,inf,,,0.21326404547240357
620,,0.0,0.0,1.5196416726463946,1.2985128785254918,0.7543103912169269,0.0025037619306997713,0.005015832746228132,,,0.41268473150466,inf,,,0.23334477800884848
621,,0.0,0.0,1.404021656213335,1.2283582159439337,0.8668660487714334,0.0029234401168247684,0.00464679197167193,,,0.4629450596409901,inf,,,0.18524578789058108
622,,0.0,0.0,1.5261467620474563,1.4691828834258858,0.5852621132616921,0.009563181960589535,0.01490030415439729,,,0.45235697871908603,inf,,,0.19527852504304402
623,,0.0,0.0,1.441843663085622,1.3798526137142841,0.5081505784739073,0.007494017279228792,0.013095210579005897,,,0.4576907132971797,inf,,,0.25378236370325624
624,,0.0,0.0,1.6798050163680016,1.5533067735449548,0.839068594319973,0.00032139779444923574,0.0005878912638604542,,,0.47824363442641393,inf,,,0.23597489478819536
625,,0.0,0.0,1.367284985210848,1.3736072474900902,0.22733824399284996,0.021359105099314733,0.010668362537585317,,,0.43586655696697996,inf,,,0.3806151494509401
626,,0.0,0.0,1.550251029951305,1.5359390887756112,0.30578634573271823,0.035622817630548025,0.021214690137452342,,,0.41268473150466,inf,,,0.3243936202930431
627,,0.0,0.0,1.5655728385677956,1.5668647821274098,0.25608492996696114,0.016700826677835193,0.0133329964300943,,,0.4576907132971797,inf,,,0.26527269431845
628,,0.0,0.0,1.6013151784780113,1.6040599308029915,0.06539300750650096,0.019398114483892757,0.013374036823373986,,,0.468121228110369,inf,,,0.3891663425994585
629,,0.0,0.0,1.7130288287344724,1.70056814264644,0.40171758156065773,0.005041092085338873,0.00796152507410689,,,0.47824363442641393,inf,,,0.31858645344584097
630,,0.0,0.0,1.5477342009519526,1.4748260990137758,0.7758540377881014,0.0017237395996301556,0.0030717482386364544,,,0.468121228110369,inf,,,0.20736204616336168
631,,0.0,0.0,1.41870438631358,1.4062932504758505,0.8189090578928865,0.0020425402541936694,0.0033771807436627464,,,0.41861278947482794,inf,,,0.18405001746146396
632,,0.0,0.0,1.3075671934123387,1.2929005267569653,0.8725387898910368,0.0018675331181395576,0.0029389011828625166,,,0.38804190201132227,inf,,,0.17499549459699354
633,,0.0,0.0,0.7992769497668436,0.7791109081803607,0.7180426739745734,0.0017090371666800685,0.0028053328230820845,,,0.41861278947482794,inf,,,0.2172681506457717
634,,0.0,0.0,1.541129032240967,1.5386151404705624,0.11578737971217919,0.018626114740000088,0.012860961469603298,,,0.49759852643134905,inf,,,0.3817452576303779
635,,0.0,0.0,1.4242298496853734,1.3957062602008843,0.09489739219860234,0.01839972698324326,0.019427448715088592,,,0.36181263880445963,inf,,,0.3410555206161232
636,,0.0,0.0,1.328941015263595,1.2179186469217576,0.8659602678467087,0.003442846724993662,0.005504814741665193,,,0.4576907132971797,inf,,,0.1770399572217795
637,,0.0,0.0,1.6632686577189046,1.4427660379524072,0.7879378209413163,0.0019707929672455157,0.003273495119815981,,,0.4576907132971797,inf,,,0.15764175784793175
638,,0.0,0.0,1.2721831806018948,1.0201572585636476,0.708628041035825,0.00098397565506204,0.001978044569496332,,,0.5022576003740722,inf,,,0.22432512772694252
639,,0.0,0.0,1.5920446410663947,1.5838659542388658,0.26954913920951024,0.017396806252963772,0.008515477021785442,,,0.4928685327679205,inf,,,0.39593429280973896
640,,0.0,0.0,1.6684870508701208,1.6662998163022984,0.12799793564111567,0.025278881533238352,0.012712412983355577,,,0.45235697871908603,inf,,,0.32932522728485664
641,,0.0,0.0,1.74873209636243,1.7497928927422457,0.6243258712755478,0.010974975737911457,0.008027584986648078,,,0.5202020156036558,inf,,,0.22615671316275993
642,,0.0,0.0,1.7522480940923841,1.2992385377899145,0.9090464207245867,0.003054725401869826,0.004109746691567268,,,0.4732203808476458,inf,,,0.16233257430369477
643,,0.0,0.0,1.7078827729567032,1.648633602519717,0.7560615983457112,0.005062676045326172,0.006962561208702238,,,0.43586655696697996,inf,,,0.1664963633331182
644,,0.0,0.0,1.730236705370221,1.7264197771504943,0.052095382277437575,0.017584737686413596,0.012545023883064603,,,0.4302020962658841,inf,,,0.3288975011066083
645,,0.0,0.0,1.6555532670755313,1.6554821946978755,0.03724379737041405,0.014858045378413995,0.010295133266095583,,,0.47824363442641393,inf,,,0.4094961733790896
646,,0.0,0.0,1.3094854764661632,1.2579553844077265,0.37040990156758563,0.01462499075749677,0.012003145893605412,,,0.5068466436745385,inf,,,0.33512135621678835
647,,0.0,0.0,1.3596862897419966,1.3381877299584994,0.43164324958854194,0.01660951939485308,0.012855644186945316,,,0.44694259446804574,inf,,,0.2964655954859435
648,,0.0,0.0,1.6934050590924299,1.3104329551660452,0.8807161981358013,0.001287987451927044,0.0022480858042872136,,,0.5202020156036558,inf,,,0.18870879081528158
649,,0.0,0.0,1.5999944370083732,1.5933277927816552,0.0447293568464209,0.023865195915099342,0.01564788079549764,,,0.4629450596409901,inf,,,0.36266998545891815
650,,0.0,0.0,1.7408151700473558,1.7564150702334889,0.2974224664952509,0.03867272107561646,0.023633397837405,,,0.4732203808476458,inf,,,0.34654760183446215
651,,0.0,0.0,1.6176454536189533,1.6101683822750055,0.448183207340959,0.01348709987643763,0.013754898590698008,,,0.42445136339222655,inf,,,0.3064569739729899
