,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
315,,0.0,0.0,1.653639621990255,1.5007036213831217,0.7345653743536262,0.9481792738140011,0.5153277544214029,,,0.5022576003740722,inf,,,0.22285518293988615
316,,0.0,0.0,1.3887334790115378,1.3425637944965032,0.5423014009677779,0.49913471120977393,0.36133260174661935,,,0.5490601803369085,inf,,,0.24916064625267165
317,,0.0,0.0,1.600090411350432,1.5671351187457458,0.5653223805552037,0.5131472806134861,0.3545671028962495,,,0.4629450596409901,inf,,,0.24785675974044435
318,,0.0,0.0,1.7372464944099564,1.7108900434260057,0.7657879832045629,0.6627347440150639,0.45098252462220656,,,0.5370774965580548,inf,,,0.24349258901939072
319,,0.0,0.0,1.6533049260218289,1.6170722451191675,0.6181317980131048,0.4886994365062581,0.398637625874762,,,0.5022576003740722,inf,,,0.24151900311323812
320,,0.0,0.0,1.4586830473212689,1.468851226579985,0.7058624769662428,0.43555444125576853,0.388332780814037,,,0.5022576003740722,inf,,,0.2535152409510149
321,,0.0,0.0,1.6947924433971262,1.6582410222324617,0.5042691636946437,0.6326138636322063,0.4346883851790432,,,0.5158180382284114,inf,,,0.25104615464435026
322,,0.0,0.0,1.709955308907633,1.6618783328001174,0.4864352821987039,0.6016120242620299,0.3690291818525807,,,0.4732203808476458,inf,,,0.24742431418317368
323,,0.0,0.0,1.4597833482773284,1.449924684220575,0.5611935974976029,0.4953368077089444,0.3191707843430502,,,0.43586655696697996,inf,,,0.24732074550079672
324,,0.0,0.0,1.6263099583592804,1.5986011114051297,0.6826449286393138,0.6421692824692592,0.4179677579584763,,,0.4928685327679205,inf,,,0.23986077442067397
325,,0.0,0.0,1.4062915694727847,1.3207130187951355,0.6957738200669633,0.6320464540322868,0.3937257360626615,,,0.5451288209179292,inf,,,0.24819397084524353
326,,0.0,0.0,1.6763513719085719,1.5205289640155901,0.7092998816085485,0.6807789426195346,0.46542300158058314,,,0.5068466436745385,inf,,,0.2314110555204439
327,,0.0,0.0,1.635412715305111,1.48972233751146,0.713494556575418,1.034055608768501,1.1119690212565627,,,0.43586655696697996,inf,,,0.22649233153990278
328,,0.0,0.0,1.7307683321540883,1.7211965553602195,0.5788440366022309,0.7343962603754122,0.47739475038317547,,,0.5113665138247345,inf,,,0.24586575373993233
329,,0.0,0.0,1.4997635383728305,1.4690125901750146,0.6750376315187753,0.6487481625183721,0.33943761403994277,,,0.4629450596409901,inf,,,0.24161663208082423
330,,0.0,0.0,1.645080681290499,1.6153815391941158,0.6412071791100263,0.5091329041584963,0.3754925560754697,,,0.5329562494928909,inf,,,0.25028091068617575
331,,0.0,0.0,1.786468816388441,1.6559433709541003,0.5086117928669583,0.3595022114872006,0.2907894053735722,,,0.47824363442641393,inf,,,0.2632624941748907
332,,0.0,0.0,1.7032853788203572,1.6438874913319759,0.7327308954000664,0.606369634580302,0.3948426929521949,,,0.48319206230712763,inf,,,0.2348284256936333
333,,0.0,0.0,1.7717050584154537,1.6442328474077639,0.7200169645893394,0.8894702718096926,0.589367855791818,,,0.4880666971167561,inf,,,0.2316613574515186
334,,0.0,0.0,1.0778223949835135,1.0074895657390417,0.768570161678344,0.9168935365713109,0.7117755903301463,,,0.4928685327679205,inf,,,0.2161387325396005
335,,0.0,0.0,1.5371175026967565,1.4884909383841978,0.752619737471149,0.8411133758517264,0.6223562372511782,,,0.5451288209179292,inf,,,0.24474297312564539
336,,0.0,0.0,1.732768715790371,1.5569149753364202,0.7798712520107739,0.8883594216086298,0.6158203264543253,,,0.4066654671944331,inf,,,0.23305031405387644
337,,0.0,0.0,1.5986590780829768,1.3256080415559075,0.7387384443861348,0.809178396824869,0.29192275760205144,,,0.5113665138247345,inf,,,0.20148917976629616
338,,0.0,0.0,1.4099227748500276,1.1479673306074976,0.39766445094254477,0.3422869205867268,0.18347051532569641,,,0.4302020962658841,inf,,,0.2661729943814428
339,,0.0,0.0,1.7349298786585357,1.6683681981245733,0.170138617672396,0.22409252292752754,0.17439921537881367,,,0.41268473150466,inf,,,0.32276653566277513
340,,0.0,0.0,1.6950748494775003,1.6524856219651831,0.5162110330572517,0.47461623379788725,0.2711122786486687,,,0.468121228110369,inf,,,0.2602363597763541
341,,0.0,0.0,1.6753600625075,1.6248548896619053,0.6512205254381477,0.8957253720473616,0.6689651050346601,,,0.5022576003740722,inf,,,0.24501760346928164
342,,0.0,0.0,1.7013709258713163,1.6467145003723218,0.7937995990501814,1.132551766831028,0.820614050295946,,,0.45235697871908603,inf,,,0.21908942701774392
343,,0.0,0.0,1.5837111243062543,1.4863055498708837,0.8242979949447945,1.1386879954734994,1.0254091511230323,,,0.48319206230712763,inf,,,0.19855806133501447
344,,0.0,0.0,1.6594717571753452,1.6574377401880245,0.7819102383268826,0.9853082662998931,0.7408831773987633,,,0.44694259446804574,inf,,,0.22580145930799173
345,,0.0,0.0,1.6693950155670894,1.6340978739168075,0.7157104674800571,0.6524061670110143,0.39830967665840944,,,0.5113665138247345,inf,,,0.22478261895471005
346,,0.0,0.0,1.739532082310272,1.7466314612950178,0.6231626786012496,0.6922625109763817,0.44952830348287887,,,0.4732203808476458,inf,,,0.24105853573886696
347,,0.0,0.0,1.4278069809835123,1.350326210302767,0.5865922524475294,0.47847107692900404,0.27030907136744625,,,0.5022576003740722,inf,,,0.23686929088227424
348,,0.0,0.0,1.723263088305091,1.6811977522869797,0.27356702179397024,0.28629351802092723,0.18397896177511786,,,0.38804190201132227,inf,,,0.3029582826558785
349,,0.0,0.0,1.7460820548500386,1.7153348576602248,0.3085559955585094,0.3664349562491562,0.2585482416534189,,,0.5068466436745385,inf,,,0.26484376067920967
350,,0.0,0.0,1.5900288668761033,1.575075916662688,0.38548618407093876,0.4108152019592641,0.2523813851151221,,,0.5068466436745385,inf,,,0.27747191793086884
351,,0.0,0.0,1.700982707218634,1.6921740772583882,0.3623506276695774,0.40600035785849103,0.25053785322909494,,,0.5158180382284114,inf,,,0.28397774090982586
352,,0.0,0.0,1.5518041282343313,1.5690466097420226,0.4528427636636769,0.25361708200746613,0.20362436803858996,,,0.5158180382284114,inf,,,0.27569504375968806
353,,0.0,0.0,1.0769345713067868,1.054730241877627,0.41926478694145225,0.1971684583799091,0.17270162633923525,,,0.468121228110369,inf,,,0.26670764034737865
354,,0.0,0.0,1.5995104213217783,1.5659833899054594,0.5523036314346623,0.24592619103210017,0.20790552485194155,,,0.44694259446804574,inf,,,0.27551754946630164
355,,0.0,0.0,1.73533094862297,1.7113689715798102,0.4387139360557417,0.2134820078327545,0.15336829556996015,,,0.5068466436745385,inf,,,0.28790026216901504
356,,0.0,0.0,1.6855784681251873,1.6115160504114074,0.4278463755694769,0.2610520664516334,0.1820294386602187,,,0.4629450596409901,inf,,,0.27925206079853265
357,,0.0,0.0,1.761160320220958,1.7004840835785224,0.5281863244633629,0.3107111112870032,0.21092355119055745,,,0.41861278947482794,inf,,,0.26206319973431424
358,,0.0,0.0,1.4380385966979259,1.3733667354539378,0.5611314917166714,0.24213657425802743,0.18972225948022894,,,0.5158180382284114,inf,,,0.2624272959364693
359,,0.0,0.0,1.443888661838684,1.3142317231954854,0.3930146856773013,0.3452666018287113,0.263167828684471,,,0.40055318934786044,inf,,,0.2801931429829796
360,,0.0,0.0,1.6342756082939012,1.5975425254149416,0.5615086213478,0.4400396026942493,0.31210438901630183,,,0.49759852643134905,inf,,,0.2501080115450804
361,,0.0,0.0,1.6711245780304673,1.6350718370290438,0.4692860262913766,0.4496495303311353,0.33863535567204606,,,0.4302020962658841,inf,,,0.2763284569014444
362,,0.0,0.0,1.5879301677712143,1.5671271098421522,0.5648843850534598,0.5465943804584961,0.4656397317044433,,,0.44144624493110796,inf,,,0.25214045284759995
363,,0.0,0.0,1.6806485498689145,1.6445049276403165,0.5092166432417943,0.662035792138289,0.536249640080593,,,0.5022576003740722,inf,,,0.23978822028166935
364,,0.0,0.0,1.700295919004238,1.6837506715916175,0.4784107240793107,0.5609631607524653,0.2902233021803535,,,0.43586655696697996,inf,,,0.264855748325458
365,,0.0,0.0,1.7469201284341347,1.705961239951092,0.678782633187412,0.6055268996308548,0.3312077726902285,,,0.5068466436745385,inf,,,0.22397152030770603
366,,0.0,0.0,1.489127688018597,1.4605015796139047,0.6780071362448649,0.793259384286593,0.48749637613433316,,,0.5202020156036558,inf,,,0.23722216947985225
367,,0.0,0.0,1.72765750176792,1.673207018069311,0.6025684508979883,0.8963193202233216,0.5848856295438662,,,0.41268473150466,inf,,,0.2489250022920235
368,,0.0,0.0,1.7574782852846567,1.635267320229192,0.7402060545386521,1.0353425506087224,0.6246328073214726,,,0.4880666971167561,inf,,,0.22007380399419194
369,,0.0,0.0,1.5624617262431582,1.3587393349849741,0.6168533925426671,0.5706804522025455,0.30233888277560916,,,0.4066654671944331,inf,,,0.2490451626264841
370,,0.0,0.0,1.5988880216128911,1.601501710796075,0.4820923992261323,0.307732534280215,0.2440691213922091,,,0.4732203808476458,inf,,,0.25795702312620017
371,,0.0,0.0,1.670906229794715,1.609501316448719,0.555098946951524,0.3322954051062671,0.23298929246740496,,,0.4880666971167561,inf,,,0.2658084421066205
372,,0.0,0.0,1.6271235041557506,1.5375592045958564,0.6692521714306319,0.40025932502918266,0.28410402130911727,,,0.4576907132971797,inf,,,0.22639017372812326
373,,0.0,0.0,1.1914550361496832,1.1381623177143898,0.6025511456531941,0.6090913696903436,0.4390765297869732,,,0.4576907132971797,inf,,,0.2505040523012241
374,,0.0,0.0,1.6572914719024368,1.5562649386601946,0.42138191741953973,0.34996071117598343,0.18065020325520864,,,0.44694259446804574,inf,,,0.2738856724038596
375,,0.0,0.0,1.7022313489897243,1.7026308019164913,0.3868117744616661,0.17462097578139377,0.12575276148583805,,,0.4732203808476458,inf,,,0.27148128833928953
376,,0.0,0.0,1.6643662633787126,1.6217322524473847,0.4324138558971481,0.3056881322216802,0.2142959104055996,,,0.44694259446804574,inf,,,0.2650273388772154
377,,0.0,0.0,1.48846264008379,1.482384704070428,0.3334003379835489,0.40004294436514715,0.3030088001250199,,,0.47824363442641393,inf,,,0.26177264489117164
378,,0.0,0.0,1.7445483449454937,1.7198666311979378,0.31418164776705226,0.3637723094977452,0.2765366203817037,,,0.43586655696697996,inf,,,0.26467976864108217
379,,0.0,0.0,1.5344486308943663,1.5584510147652795,0.4335642020162107,0.33452991595983617,0.27151104315077956,,,0.5113665138247345,inf,,,0.2661567415220405
380,,0.0,0.0,1.5712753858849628,1.5380925548831983,0.38722156302288535,0.3446904509511484,0.2331231189194014,,,0.468121228110369,inf,,,0.25629267305948117
381,,0.0,0.0,1.4096150070075253,1.3956769895515966,0.48447269734682574,0.3838895192285767,0.2197923342580939,,,0.45235697871908603,inf,,,0.2730882588465124
382,,0.0,0.0,1.5583000604669754,1.509503880520315,0.6391194393215214,0.5224499352586108,0.3404573233752338,,,0.44144624493110796,inf,,,0.2439188911142117
383,,0.0,0.0,1.7120039124294855,1.7195521403445357,0.649586276552057,0.5355216285242297,0.42131340493880653,,,0.5202020156036558,inf,,,0.23984215636908188
384,,0.0,0.0,1.664268927265626,1.6366157803206094,0.5957438880799224,0.700254550594328,0.528531303044765,,,0.541134803179459,inf,,,0.24381791467033606
385,,0.0,0.0,1.6118809717009819,1.377863788127752,0.8311466264243943,0.8756161636322145,0.737822126801416,,,0.49759852643134905,inf,,,0.21825414821115227
386,,0.0,0.0,1.4844719262330108,1.2991644845966306,0.8826476099027781,1.0445533063494326,0.886261354975008,,,0.5287703885177266,inf,,,0.1963452663421915
387,,0.0,0.0,1.5456017347219355,1.4469124289229072,0.924913910048288,1.3504190806853802,1.4479970644033384,,,0.49759852643134905,inf,,,0.19943325148570631
388,,0.0,0.0,1.670405973333431,1.4624499952469978,0.8353998214330701,1.1862728943655207,0.7464776311083288,,,0.5287703885177266,inf,,,0.20957308324754093
389,,0.0,0.0,1.6443128055383194,1.5604358740434618,0.6644745209568204,0.6761063872893635,0.6158774068398774,,,0.4880666971167561,inf,,,0.22485704578539734
390,,0.0,0.0,1.6952273582137742,1.653652097900761,0.7166413674087584,0.8115014492746074,0.8331292518871241,,,0.4928685327679205,inf,,,0.2010939223708208
391,,0.0,0.0,1.2277577907293422,1.1144517775363305,0.6642757091734273,0.4629696727719439,0.2570738142600736,,,0.4732203808476458,inf,,,0.22193452953697634
392,,0.0,0.0,1.3475810968660014,1.3444414554155366,0.4401795898521234,0.14079093957248973,0.0789209162859775,,,0.4302020962658841,inf,,,0.2958543628163351
393,,0.0,0.0,1.2677756253451695,1.2551133553914424,0.555211046421892,0.09257774307241226,0.08027359320791123,,,0.524519217297268,inf,,,0.26901582519985917
394,,0.0,0.0,1.7133157816082516,1.686965169452763,0.3626135142229451,0.09666382981870823,0.07801329221158972,,,0.41861278947482794,inf,,,0.29331023890038904
395,,0.0,0.0,1.3794411268848188,1.3655616597134543,0.35756964527158724,0.13049198751613067,0.10802836198970159,,,0.44694259446804574,inf,,,0.279801927805228
396,,0.0,0.0,1.5318608322648708,1.5049998155533153,0.3792831215700009,0.18141101881088956,0.10885813264930616,,,0.5022576003740722,inf,,,0.2812000955608494
397,,0.0,0.0,1.0036205727601604,0.8686577038774385,0.5091197269426062,0.20547008637979347,0.09920538664738268,,,0.5451288209179292,inf,,,0.2752745861431232
398,,0.0,0.0,1.6924295394398854,1.5965962721753804,0.5732367031141297,0.3515746756526899,0.1922902838407316,,,0.22807408875533447,inf,,,0.24500636962172984
399,,0.0,0.0,1.6924295394398854,1.5911365036750595,0.6530220974615725,0.7145106527978852,0.43902810142918913,,,0.20924377657122822,inf,,,0.2386569563671291
400,,0.0,0.0,1.3785397478053558,1.3171537932595987,0.591675730373993,0.6979581990566783,0.37426950317287655,,,0.21876365787541036,inf,,,0.25133082576655713
401,,0.0,0.0,1.3785397478053558,1.339303075378504,0.4356635007294555,0.32241290774888676,0.22629502234300963,,,0.12360019792221849,inf,,,0.26589940573510285
402,,0.0,0.0,1.780531586082871,1.7157606549901907,0.9831272698020233,0.002731935777011578,0.004176877658801704,,,0.4928685327679205,inf,,,0.16392608062148672
403,,0.0,0.0,1.7859039068887372,1.7575392036769697,0.9525059374863573,0.0031962918440041335,0.004737166128624721,,,0.49759852643134905,inf,,,0.16878591206824442
404,,0.0,0.0,1.7399464349964737,1.7173746796050324,0.4136443788804052,0.05972090632767843,0.049828200011862694,,,0.3943459996787778,inf,,,0.30211339402097465
405,,0.0,0.0,1.637360791280705,1.604629697718717,0.25892291384088745,0.09014890713575735,0.06569616636873808,,,0.38163879478178075,inf,,,0.2931745003186182
406,,0.0,0.0,1.3085409526695886,1.3053736240364817,0.12747036249221835,0.08387909144285778,0.0709616064491393,,,0.4629450596409901,inf,,,0.3305400021133411
407,,0.0,0.0,1.7573635198518298,1.7453291761941507,0.26599294058402867,0.04649680711151799,0.02628463568864247,,,0.5329562494928909,inf,,,0.36323423399083943
408,,0.0,0.0,1.6156633666120752,1.494811994585272,0.8354167629176411,0.0013203278532545654,0.002537466464368615,,,0.5022576003740722,inf,,,0.19211442682895005
409,,0.0,0.0,1.6561302406125782,1.6372465839006882,0.27049034938141264,0.019857771693907424,0.008013401711031903,,,0.49759852643134905,inf,,,0.39548452617099594
410,,0.0,0.0,1.4871145243658885,1.4707297489144693,0.2997033386642685,0.01725717084895998,0.013556122230456248,,,0.468121228110369,inf,,,0.3251217718232233
411,,0.0,0.0,1.5509790143092257,1.3805784796870566,0.8768726917665121,0.004478832441059377,0.007344512518052606,,,0.5370774965580548,inf,,,0.15026683849643738
412,,0.0,0.0,1.7231112260733408,1.3757061546315008,0.7912563123303812,0.0031389004056158686,0.0047133745917231126,,,0.4576907132971797,inf,,,0.19523799400462424
413,,0.0,0.0,1.4947764647379125,1.4534697284530227,0.4242616443932463,0.015318092788708068,0.02181640727471386,,,0.48319206230712763,inf,,,0.257080577643838
414,,0.0,0.0,1.53930846780304,1.5500011205240527,0.11319722302531825,0.08110367368969482,0.054156491246516184,,,0.47824363442641393,inf,,,0.34296136849010606
415,,0.0,0.0,1.3755694691874627,1.349881296059772,0.1986634654292807,0.15168689222122717,0.08811646642043158,,,0.5202020156036558,inf,,,0.32341201451812335
416,,0.0,0.0,1.6688066141133224,1.6531969103620947,0.14609754825906912,0.032321852188912384,0.02693319659282179,,,0.4880666971167561,inf,,,0.31807009479090675
417,,0.0,0.0,1.6997726753385596,1.6956286719398308,0.07532900066058827,0.026871167145194143,0.02200390148787494,,,0.44694259446804574,inf,,,0.3141760658256756
418,,0.0,0.0,1.4466004602211362,1.4431089309381155,0.12410822171123913,0.09947553526588264,0.05927758176457949,,,0.4302020962658841,inf,,,0.33225065438124685
419,,0.0,0.0,1.6239804971782996,1.606062643513694,0.09708716474688363,0.08849093512480952,0.06334785474319625,,,0.4732203808476458,inf,,,0.3248808546972558
420,,0.0,0.0,1.6094713859897436,1.5977682729175913,0.31349957966031766,0.0908738330330422,0.0740672536079803,,,0.4880666971167561,inf,,,0.31967834010716495
421,,0.0,0.0,1.6980044304399633,1.6745688030303583,0.3052072378396346,0.08146251832613752,0.04967040921375447,,,0.35499006010413947,inf,,,0.3425317357836342
422,,0.0,0.0,1.3363221676600132,1.3524816509968578,0.8764860204820447,0.003547479010096943,0.0052731445657506,,,0.4880666971167561,inf,,,0.1792809108182112
423,,0.0,0.0,1.4535185993521786,1.3901873924025208,0.87338584696037,0.0038006997486410995,0.006029437025089566,,,0.468121228110369,inf,,,0.17118907451280282
424,,0.0,0.0,1.5550054437209262,1.525519066172433,0.8716635740489448,0.00416160185304346,0.006246770488112664,,,0.44144624493110796,inf,,,0.19066145963424175
425,,0.0,0.0,1.5376548110905903,1.4875559641586014,0.8002547443490321,0.0029604037202055665,0.004627998904151335,,,0.552929491858785,inf,,,0.19038370391922058
426,,0.0,0.0,1.634483072591927,1.5367394397161356,0.8299563101680859,0.0016273453371244888,0.0026569457103520306,,,0.49759852643134905,inf,,,0.19876174538821245
427,,0.0,0.0,1.3059637923875704,1.2999848284107578,0.34745966819089574,0.01732220752747107,0.01090399231549247,,,0.45235697871908603,inf,,,0.4880015742574056
428,,0.0,0.0,1.548944731137702,1.5549206914533966,0.0654935179743665,0.03250720347379971,0.016055487372258294,,,0.44694259446804574,inf,,,0.40276614399215355
429,,0.0,0.0,1.4528124561830191,1.329218234611156,0.774269920429306,0.0006032553442760081,0.000896700068983016,,,0.44694259446804574,inf,,,0.2299060865441699
430,,0.0,0.0,1.6913662075050915,1.6907951584928729,0.28343814637512577,0.019888489341091786,0.014005000383142216,,,0.5158180382284114,inf,,,0.48853517713909095
431,,0.0,0.0,1.5134275114089344,1.5126037769277925,0.4563556849141645,0.02075768906998742,0.015318131394045295,,,0.4880666971167561,inf,,,0.4002718568062347
432,,0.0,0.0,1.122439310241047,1.126212992504852,0.36085744291933314,0.02641588180753492,0.022311679998620063,,,0.40055318934786044,inf,,,0.3415026012548218
433,,0.0,0.0,1.4672335721741598,1.3639201209878338,0.5204502218841625,0.291449244028918,0.13879716244531554,,,0.5677978065141052,inf,,,0.27620658803662496
434,,0.0,0.0,1.6599023946252385,1.5345911492307684,0.6038715277500362,0.5314037737005585,0.27713473947810363,,,0.5113665138247345,inf,,,0.24492808587194262
435,,0.0,0.0,1.5305323034005969,1.3744601927411404,0.43411525395387784,0.2681360880256291,0.13049728780063075,,,0.44694259446804574,inf,,,0.2800552183508845
436,,0.0,0.0,1.3358568943040035,1.3381403726811676,0.1224080704482683,0.09087868814717696,0.06645038663441998,,,0.4732203808476458,inf,,,0.34548433620489577
437,,0.0,0.0,1.2956472183833656,1.290895683162567,0.10744699606223095,0.08364940736664779,0.05293703439244293,,,0.4576907132971797,inf,,,0.3394736155133803
438,,0.0,0.0,1.4403043474246569,1.432306308235982,0.31561321269031795,0.06979627372682684,0.04851299883679622,,,0.581717464821069,inf,,,0.3504400485847195
439,,0.0,0.0,1.7659689194800017,1.7504667165188135,0.3181111102623318,0.030448430197602617,0.02513406498830907,,,0.5978297680564633,inf,,,0.3139318627961569
440,,0.0,0.0,1.0574859910118846,1.053031616888195,0.5551807395520404,0.015131835319475177,0.0171221126133293,,,0.6180765742263259,inf,,,0.28068661703843295
441,,0.0,0.0,1.3126208967037074,1.2960920382750873,0.40339736120400216,0.04275277408671295,0.02632770850968024,,,0.468121228110369,inf,,,0.36409988022482737
442,,0.0,0.0,1.6950941322694408,1.6983179798582124,0.06812540980731237,0.0581405148022592,0.040836092174559635,,,0.48319206230712763,inf,,,0.36774970729032735
443,,0.0,0.0,1.7833829575579305,1.7851153898743815,0.5496646027625716,0.018066681609501038,0.01438140538108909,,,0.45235697871908603,inf,,,0.2700711709705715
444,,0.0,0.0,1.7405912837916013,1.5735385769757861,0.9506242689315417,0.0002572148576883123,0.0005004880481492799,,,0.5490601803369085,inf,,,0.24954790855776382
445,,0.0,0.0,1.7061305076670688,1.3765156030859709,0.8826258111476767,0.0004203431078869367,0.0008213914378808338,,,0.4302020962658841,inf,,,0.19510053212331388
446,,0.0,0.0,1.6188070158071295,1.2328705459937572,0.8529613447240116,0.0005132178682319452,0.0009466716058788739,,,0.4302020962658841,inf,,,0.17246424338165153
447,,0.0,0.0,1.7122081661085669,1.6955873855307573,0.14215786573913702,0.0301947704252984,0.019933357608515494,,,0.4732203808476458,inf,,,0.3383779842533926
448,,0.0,0.0,1.5314758227683427,1.4776308896570596,0.3465265245421927,0.19382447439539677,0.09109147375654733,,,0.541134803179459,inf,,,0.30493134807967687
449,,0.0,0.0,1.6584804232618628,1.642752859859636,0.17673321943696108,0.1024930818109952,0.04437687628786416,,,0.5329562494928909,inf,,,0.3344475464942137
450,,0.0,0.0,1.7865838302643853,1.3051617257302348,0.9256210013882088,0.0018945254031641832,0.0031655649086635143,,,0.44694259446804574,inf,,,0.16748176393763414
451,,0.0,0.0,1.7169533860542996,1.5838963874581957,0.8670045779489833,0.0018382587922163864,0.002983401549645163,,,0.4576907132971797,inf,,,0.16642755549732693
452,,0.0,0.0,1.742818071440325,1.547058355923399,0.8296904660435099,0.0018137334345357488,0.0029423578993094755,,,0.41268473150466,inf,,,0.1695750360409536
453,,0.0,0.0,1.4716151640032338,1.3082792499011555,0.8232285743809209,0.0028706390938711083,0.004257515472405296,,,0.4732203808476458,inf,,,0.16546456557696176
454,,0.0,0.0,1.6024458568308846,1.5598944837809101,0.8070943362983781,0.0037604914255406395,0.005482913604828354,,,0.36181263880445963,inf,,,0.16612055538747453
455,,0.0,0.0,1.4100511961206343,1.2991014674460462,0.863409616774171,0.004924100705800058,0.0067277866900847215,,,0.4302020962658841,inf,,,0.16478520015622536
456,,0.0,0.0,0.9570879090689335,0.887212351077917,0.7363803013925297,0.005542645970375722,0.008621372600112148,,,0.4928685327679205,inf,,,0.188407793342815
457,,0.0,0.0,1.3665836882153706,1.351718045932003,0.22490073882382142,0.03468652049795177,0.020943763713185792,,,0.468121228110369,inf,,,0.3608462094355633
458,,0.0,0.0,1.6254944260547959,1.6180640251592164,0.18070061541992982,0.038007477110586545,0.021932682959299073,,,0.45235697871908603,inf,,,0.37790042950361696
459,,0.0,0.0,1.2324779473019065,1.24553433439201,0.050592791780948325,0.031128031124099793,0.018697783405732527,,,0.44694259446804574,inf,,,0.3920540535720901
460,,0.0,0.0,1.3884802486017618,1.3927366787423712,0.06570150800857323,0.031154493115667915,0.02331969604697213,,,0.41268473150466,inf,,,0.40018970760711836
461,,0.0,0.0,0.9792594092292198,0.9032335339904767,0.0716198726018989,0.042076678128120784,0.02214651060936984,,,0.4066654671944331,inf,,,0.40666902861015664
462,,0.0,0.0,1.3447577522039094,1.335555637469886,0.0448755249819034,0.02995068090760575,0.015261219181074447,,,0.5158180382284114,inf,,,0.40020063230433245
463,,0.0,0.0,1.4541531407782733,1.4635822844818376,0.06154906737084427,0.04398708113832095,0.012615727501037718,,,0.5158180382284114,inf,,,0.3948331176974505
464,,0.0,0.0,1.5751488975525805,1.576793489381335,0.017842657690766067,0.016458445868111418,0.0080047429883453,,,0.5068466436745385,inf,,,0.31901834507267157
465,,0.0,0.0,1.5533817738414721,1.500498037672324,0.8348553391166449,0.001691663153634963,0.0024779774888380756,,,0.5370774965580548,inf,,,0.16668972734291046
466,,0.0,0.0,1.2620258573030578,1.2295033527523684,0.8254690725408346,0.002234348001389048,0.003236113975097259,,,0.44144624493110796,inf,,,0.1672728196383244
467,,0.0,0.0,1.656816475755103,1.6205933086536255,0.13375998090367675,0.04302656157379015,0.018794124792592078,,,0.4880666971167561,inf,,,0.35566253633612543
468,,0.0,0.0,1.6399729966678673,1.64210716137355,0.2756833209302529,0.05533582817001663,0.023831632250632402,,,0.45235697871908603,inf,,,0.4045713566565397
469,,0.0,0.0,1.7652326655117598,1.7621380763074699,0.14792856397242557,0.01522681814044097,0.006288428007270391,,,0.45235697871908603,inf,,,0.42180651506831246
470,,0.0,0.0,1.357196778733608,1.2268242807686531,0.8627880614872578,0.0031026936815315757,0.004706061733017049,,,0.5202020156036558,inf,,,0.17695931648228502
471,,0.0,0.0,1.5417268399323523,1.510451117128089,0.8716960554280345,0.003797376847574501,0.005926827457412323,,,0.49759852643134905,inf,,,0.19012909797945857
472,,0.0,0.0,1.6449252921961108,1.5900037642413347,0.8860660110104892,0.00330660566049642,0.005230205011960603,,,0.5370774965580548,inf,,,0.1810224916890201
473,,0.0,0.0,1.463162440360402,1.4561431061483305,0.8659355286800074,0.004499059038163947,0.006193437965035676,,,0.5158180382284114,inf,,,0.18236183227028185
474,,0.0,0.0,1.475706236517928,1.47311802929801,0.3205733081227377,0.020591863817067263,0.013904195642603083,,,0.4629450596409901,inf,,,0.45000646126391936
475,,0.0,0.0,1.2920288617728843,1.293306450714787,0.5838234391913971,0.03795815817533993,0.02581701077557045,,,0.42445136339222655,inf,,,0.4127388557606023
476,,0.0,0.0,1.063118587857202,1.0534550274333112,0.2867559809894643,0.027403661468059358,0.022488899837246473,,,0.4880666971167561,inf,,,0.420039262837643
477,,0.0,0.0,1.6514475219434124,1.5868614287114429,0.789730225677065,0.0003007859796721517,0.000528192512555304,,,0.5202020156036558,inf,,,0.32561925758202087
478,,0.0,0.0,1.1395683235306104,1.1380186264367165,0.5658985174400126,0.00012339859669731093,0.00022126642666836982,,,0.38804190201132227,inf,,,0.31334316798116896
479,,0.0,0.0,1.380122831849599,1.304661812572367,0.7583465245779131,0.00036936067151517794,0.0006996293592913655,,,0.4928685327679205,inf,,,0.22528800128994547
480,,0.0,0.0,1.486640867066776,1.447096119262748,0.7936177029658102,0.0007499056097919366,0.0013137784615307934,,,0.36181263880445963,inf,,,0.20965697462742874
481,,0.0,0.0,1.4517550315739312,1.3410588099343974,0.7781678687084714,0.0017334230382394097,0.0024191354218750243,,,0.41861278947482794,inf,,,0.19977518037115038
482,,0.0,0.0,1.658024076215072,1.596677143298058,0.807082535493354,0.0036094949129238255,0.0049831170065269825,,,0.45235697871908603,inf,,,0.1811509005433693
483,,0.0,0.0,0.914401273779705,0.8771410407396214,0.27028985922837445,0.026647102861229868,0.014101569974529264,,,0.5113665138247345,inf,,,0.37652033198324864
484,,0.0,0.0,1.39472649992193,1.3638237103537192,0.16130587883137815,0.04492913083260363,0.02649151661047943,,,0.47824363442641393,inf,,,0.34317922488823666
485,,0.0,0.0,1.326051395993916,1.3377704448640027,0.1579693728888371,0.024671755538577783,0.013663707196237822,,,0.4732203808476458,inf,,,0.3796560340409631
