,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
783,,0.0,0.0,1.6798678942252612,1.6477102823360452,0.5622213690290724,0.2486167093369672,0.20120248815193678,,,0.47824363442641393,inf,,,0.23767852398541703
784,,0.0,0.0,1.7103427288641866,1.7167686735051118,0.5650245940521444,0.23638896607356275,0.23921636282244071,,,0.5113665138247345,inf,,,0.2352061701119058
785,,0.0,0.0,1.7356881072209571,1.7369897970581414,0.5888925986070921,0.1697617909476127,0.15799585858453666,,,0.5287703885177266,inf,,,0.23784271062557735
786,,0.0,0.0,1.6297044113540884,1.600376397956196,0.4625399350536666,0.14754395400771098,0.16439301184802763,,,0.45235697871908603,inf,,,0.2428598877169851
787,,0.0,0.0,1.5599105217861804,1.4390011829677538,0.4668402977286088,0.4422832159624674,0.31603689125094203,,,0.5113665138247345,inf,,,0.2670734752983667
788,,0.0,0.0,1.6593922276012918,1.5658326390736166,0.6431962776003203,0.9284374677988152,0.6723668174569346,,,0.4629450596409901,inf,,,0.20423807879477412
789,5.703782474656202,-4.734139453964647,0.0,1.5624140095461123,1.4417812975347555,0.7462734782883759,1.4806746059835902,1.2124235094159987,,,0.5113665138247345,5.8901120528476945,inf,,0.2149864160014993
790,5.010635294096255,-5.010635294096255,0.0,1.5065195395112572,1.4420945244850771,0.7140168199100979,1.053983881689244,0.5966623390169212,,,0.5022576003740722,5.0106352940962555,inf,,0.20469114089193402
791,5.703782474656201,-0.019012608248854004,0.0,1.6565989267942212,1.5696300046395086,0.5900872392652301,1.001430698371281,0.5789265260433537,,,0.5451288209179292,11.407564949312402,inf,,0.24617815957190975
792,5.6899195310450015,-5.594594387677264,-0.09532514336773723,1.7435052944728398,1.6643501490340122,0.5916691298404856,1.136366813254665,0.7395136709826069,,,0.524519217297268,5.683979847360021,4.11414718951828,inf,0.22201451285777654
793,,0.0,0.0,1.6383913369379586,1.5768343508074711,0.6942499141870756,1.0348475493083218,0.6828812352914022,,,0.5202020156036558,inf,,,0.2339379917180815
794,,0.0,0.0,1.6161365854616256,1.574948905681754,0.6716900870140565,0.9981069095248433,0.7257175613819922,,,0.552929491858785,inf,,,0.21754750547690693
795,,0.0,0.0,1.6010299722303434,1.5454388644474497,0.7359530464964511,0.7912408465032593,0.5239272928526371,,,0.5068466436745385,inf,,,0.2363897229845341
796,,0.0,0.0,1.588202929368908,1.5144976772672738,0.49994909462194287,0.7366689345350833,0.5260366100873828,,,0.5451288209179292,inf,,,0.24370782823430392
797,5.703782474656202,-4.258824247743298,0.0,1.6903137897806109,1.6371860794855135,0.6458761930934108,0.6365657313560998,0.3356164055126144,,,0.5287703885177266,5.995918897457362,inf,,0.2466799070050278
798,,0.0,0.0,1.6468136675495582,1.6573856635476385,0.43315309881894465,0.5770806497801724,0.33417056768836884,,,0.5158180382284114,inf,,,0.26274892972645936
799,5.7037824746562,-5.7037824746562,0.0,1.581972234214239,1.5660451913086648,0.5688257502201634,0.9028879097654062,0.5958403203492599,,,0.468121228110369,5.703782474656201,inf,,0.23937829900666596
800,,0.0,0.0,1.3983840814546182,1.3851151770054966,0.812939226206953,1.163241701014651,0.7822398435220212,,,0.48319206230712763,inf,,,0.22053043198965364
801,,0.0,0.0,1.4936800106331098,1.489306220141729,0.7033520270604012,1.1899657410618834,0.8891085665844354,,,0.5022576003740722,inf,,,0.22165811089589157
802,,0.0,0.0,1.483971039575271,1.437203167950278,0.6366103679703788,0.8415084612491232,0.6907245811927928,,,0.4576907132971797,inf,,,0.23387091445627406
803,5.703782474656201,-5.665757258158493,0.0,1.2577232714073556,1.2036767500691146,0.4339376080775744,0.8642411260753428,0.6111776844836426,,,0.552929491858785,5.710471462806998,inf,,0.25923874190553486
804,5.703782474656201,-3.0610299280654947,0.0,1.2725494199997653,1.2275590189344703,0.4831327260616096,0.978724900114271,0.4822960951385472,,,0.5113665138247345,6.326160584327939,inf,,0.2471017860902631
805,,0.0,0.0,1.6657168362678105,1.646465561262749,0.7136702386964714,1.0215737142323447,0.6621196119764257,,,0.49759852643134905,inf,,,0.2207060090889671
806,,0.0,0.0,1.6759810243780788,1.656133856509434,0.7812559360972694,1.1652250573950855,0.8079510685688667,,,0.5451288209179292,inf,,,0.21608979273416956
807,5.703782474656202,-4.106723381752465,0.0,1.6718834107501925,1.590722070451181,0.6928639367020824,0.8021191667493566,0.515715983269707,,,0.47824363442641393,6.032286541628237,inf,,0.2277313119587863
808,,0.0,0.0,1.6770072129151132,1.6648430253267752,0.3656751871867687,0.5229463434948272,0.3146586329010387,,,0.47824363442641393,inf,,,0.2934385455902088
809,5.7037824746562,-5.7037824746562,0.0,1.4313596498003287,1.4036507671963738,0.36313612431565756,0.6421543505851065,0.43499154086701675,,,0.5287703885177266,5.703782474656201,inf,,0.2581262812036882
810,,0.0,0.0,1.626523633728783,1.6124650839542467,0.5488416335886451,0.9326668835417354,0.7853831710609486,,,0.44694259446804574,inf,,,0.22970423748099503
811,,0.0,0.0,1.663618788285131,1.6163023928425464,0.6128138405908116,1.0664979667938324,0.864020735834339,,,0.4576907132971797,inf,,,0.224707824351692
812,,0.0,0.0,1.6114838750935099,1.536349828102072,0.6729712681653992,0.7692372726228113,0.49998365388166477,,,0.44694259446804574,inf,,,0.22179940287354546
813,,0.0,0.0,1.597231846791328,1.5654106166555302,0.5263290296541409,0.5331490195223423,0.3789291544381721,,,0.44144624493110796,inf,,,0.25307694117994356
814,5.7037824746562,-5.7037824746562,0.0,1.697509003782657,1.6422520007650043,0.4272541871833415,0.8771047391994057,0.6157649896203099,,,0.4629450596409901,5.703782474656201,inf,,0.2591420741275246
815,5.703782474656202,-2.129412123871649,0.0,1.5916685800090724,1.5671948332589454,0.5936360389035791,1.324280186925272,1.1850524672999876,,,0.468121228110369,6.689066078017308,inf,,0.2566305962568118
816,5.7037824746562,-5.7037824746562,0.0,1.7187609108018223,1.6510473274383033,0.6387445524522843,1.1209243482880746,0.7120827725788592,,,0.524519217297268,5.703782474656201,inf,,0.23239052066749036
817,,0.0,0.0,1.707107414782235,1.7075614104051646,0.5019654577783715,0.5831953746423211,0.3465553129153638,,,0.47824363442641393,inf,,,0.25743355181968847
818,,0.0,0.0,1.6968754543778346,1.6734866845110634,0.3908574162353001,0.5300678400969594,0.3756977429168745,,,0.5567373465730988,inf,,,0.2584929386336065
819,,0.0,0.0,1.62996653388933,1.5769799103091904,0.7819392132931414,0.8079262868427859,0.5558635830077073,,,0.5202020156036558,inf,,,0.2459126172378263
820,,0.0,0.0,1.5406308637247845,1.4763961661578686,0.8599906408869069,1.021451408264269,0.7352708382840549,,,0.4928685327679205,inf,,,0.21663296014552158
821,,0.0,0.0,1.7524249929172213,1.7287841968573225,0.790296078794878,1.2605367176599789,1.413493036284185,,,0.468121228110369,inf,,,0.20859489526329014
822,,0.0,0.0,1.5886769275197403,1.5211671308979662,0.5239216263338501,0.8959798918209106,0.6341200595511104,,,0.48319206230712763,inf,,,0.2398728510168843
823,5.703782474656201,-5.114391618941727,0.0,1.6073157355727643,1.5573561243732252,0.5724927363762555,0.9831019155725984,0.5559416792948487,,,0.5329562494928909,5.812853569710563,inf,,0.24769353942591849
824,5.703782474656201,-5.570694216914223,0.0,1.6079670439560692,1.5435666685572917,0.6667073322477717,1.2345814036465046,1.0002799610245185,,,0.47824363442641393,5.727392340295335,inf,,0.230779532753358
825,,0.0,0.0,1.5922131267128121,1.5397090845299828,0.8594826415113237,1.1913258156503537,0.9439442639898705,,,0.5329562494928909,inf,,,0.21935988934892053
826,,0.0,0.0,1.7089182560137606,1.663153027521016,0.7877155216270358,0.8047644818604153,0.5891915500560608,,,0.5202020156036558,inf,,,0.22214560943056877
827,,0.0,0.0,1.4867881088108383,1.4364067686512092,0.6043765590888548,0.7503996832524056,0.5287980928231724,,,0.44694259446804574,inf,,,0.23524261407985014
828,,0.0,0.0,1.7004876049598452,1.6219062568707918,0.5274651584357009,1.0623915554481782,0.7837485995349833,,,0.48319206230712763,inf,,,0.23160159327862728
829,,0.0,0.0,1.6226597309487332,1.534246784767672,0.6118483338457271,1.4244663017215384,1.371593561861502,,,0.5604843169999094,inf,,,0.23232233527753282
830,,0.0,0.0,1.5328099904864676,1.5265062208024185,0.5800779381464081,1.2962696686698005,1.0348274398552983,,,0.4880666971167561,inf,,,0.22453823638469267
831,,0.0,0.0,1.2573637639296922,1.2345872765891244,0.7408319242292867,1.16135537269583,0.6501591443070254,,,0.541134803179459,inf,,,0.22216905452685093
832,,0.0,0.0,1.6658968810148989,1.5492814775761854,0.661905453918491,0.7119337521468395,0.3817619725504028,,,0.4732203808476458,inf,,,0.24243545849762937
833,,0.0,0.0,1.676192337499459,1.6030561777986105,0.4480559582485836,0.771707377493992,0.4635782072911755,,,0.585052858160615,inf,,,0.26079386087972445
834,5.334103978357562,-5.334103978357562,0.0,1.5465229996493695,1.517156004370891,0.6639797691137657,1.3514284477200174,1.3263234175918859,,,0.5329562494928909,5.276338459829262,inf,,0.23561574216526496
835,5.703782474656201,-0.13308825774197802,0.0,1.696635527104551,1.6516287475598566,0.74843992117418,1.2486009261022937,0.8805910263628021,,,0.5370774965580548,9.461654800257088,inf,,0.23144432192524958
836,,0.0,0.0,1.5336730446940445,1.3031686426473308,0.7164168649606373,0.5939588787463944,0.3514056868191998,,,0.5490601803369085,inf,,,0.23585683958332257
837,,0.0,0.0,1.742965480288918,1.5899870615730047,0.5438163371452555,0.4831831765439305,0.2755345873852173,,,0.49759852643134905,inf,,,0.25953681900300246
838,5.703782474656201,-0.019012608248854004,0.0,1.5243727183381746,1.394229885215919,0.747243610249734,1.0898648184953692,0.40940497948391186,,,0.5158180382284114,11.407564949312402,inf,,0.21038852160037755
839,5.010635294096255,-5.010635294096255,0.0,1.6159345522305275,1.558668930652784,0.7984047783199566,1.6737067531787784,0.8401501205045148,,,0.5329562494928909,5.0106352940962555,inf,,0.2235612576648496
840,4.822769794006138,-4.822769794006138,0.0,1.7084252301855187,1.6143459154490225,0.7614024544437608,1.506097889260212,0.860380274877039,,,0.5490601803369085,4.8022670283642,inf,,0.2190980903111139
841,4.7453388133467325,-4.7453388133467325,0.0,1.705448845872068,1.638933997944357,0.7117701947001203,1.5406153226235062,1.2420076174123333,,,0.5202020156036558,4.726710270522187,inf,,0.23214495380711536
842,5.703782474656204,-2.1103995156227953,0.0,1.7714027118657074,1.7114565045294683,0.5872272581467468,1.1289208275839897,0.7643627507614825,,,0.5022576003740722,6.698034748000068,inf,,0.2416873189839944
843,,0.0,0.0,1.5709292787166695,1.5536049999733266,0.3908425785139666,0.7199707883917826,0.512827937598217,,,0.4576907132971797,inf,,,0.2773146067665915
844,,0.0,0.0,1.5888148963108062,1.5568543647394353,0.4670571637087495,0.7700220432357956,0.4779922892115409,,,0.5113665138247345,inf,,,0.2525891041578117
845,,0.0,0.0,1.5088681103913522,1.4876183009495771,0.5199438382476215,0.8481452975188973,0.5115888969923509,,,0.5068466436745385,inf,,,0.25076068717838984
846,,0.0,0.0,1.6902087031434672,1.6767821885208005,0.5957689733328563,0.5922908481368341,0.40131446357325207,,,0.5287703885177266,inf,,,0.24359756518649509
847,,0.0,0.0,1.0389085864150975,0.9945891224607206,0.5083397958093034,0.6403141562109737,0.4368508234421127,,,0.5068466436745385,inf,,,0.24808911782638882
848,5.703782474656201,-0.7985295464518681,0.0,1.6156882342870018,1.576062748754125,0.5717669188408067,1.0064944844918444,0.822904805264782,,,0.48319206230712763,7.669895331029034,inf,,0.23876840524282558
849,5.703782474656203,-1.9012608248854008,0.0,1.5686739060272163,1.5238990882829027,0.6736701967273726,1.2778088497510947,0.9561314889320867,,,0.5022576003740722,6.802394763324311,inf,,0.21240485492552647
850,,0.0,0.0,1.6134658263538473,1.5257235741035549,0.5763395211347975,1.2791350523595608,1.0497524656891961,,,0.5604843169999094,inf,,,0.23656625324739322
851,4.568539408460799,-4.568539408460799,0.0,1.672723085605231,1.575638550082547,0.6983266213586111,1.5625638059839295,1.1084272900341656,,,0.5490601803369085,4.527180867126397,inf,,0.2291330743538012
852,4.342420559815465,-4.342420559815465,0.0,1.4838191143450141,1.436841153759504,0.714083566665996,1.8248866765804306,1.7026199214090891,,,0.5158180382284114,4.339392948924361,inf,,0.22656681926634203
853,,0.0,0.0,1.7021785573568768,1.650470199437103,0.6657217675427053,1.3379963513681932,1.1196022719659153,,,0.5113665138247345,inf,,,0.21686274390602156
854,,0.0,0.0,1.7237037786676082,1.6941184094583368,0.6734411013990125,0.8500860439065536,0.5508013709825665,,,0.44144624493110796,inf,,,0.23116355598327007
855,,0.0,0.0,1.693532509291756,1.6488683956437407,0.6765110731686916,0.5917504701326535,0.45026980048107745,,,0.48319206230712763,inf,,,0.23892528653247377
856,,0.0,0.0,0.775285169731764,0.6759907466250302,0.5400125813663021,0.7885622924200979,0.5967093197667644,,,0.45235697871908603,inf,,,0.24531027411858564
857,,0.0,0.0,1.095599608267203,1.0452494067234313,0.8215000157989452,1.1864696281811007,0.7925832491751383,,,0.541134803179459,inf,,,0.2120882236664159
858,5.7037824746562,-1.121743886682386,0.0,1.7262489099477814,1.6425683095798502,0.7840255109641797,1.2759378186459795,1.141340956968225,,,0.5202020156036558,7.330027505406683,inf,,0.2231202302922099
859,5.703782474656201,-3.8025216497708008,0.0,1.6943890636626788,1.603687280659123,0.7395640343212215,1.1568632053099146,0.9434594167042372,,,0.552929491858785,6.1092475827643655,inf,,0.21376951825479756
860,,0.0,0.0,1.6073164603432821,1.5520143217436204,0.6992832751646721,1.0389219608575242,0.8003759477453916,,,0.4928685327679205,inf,,,0.21870257862805367
861,,0.0,0.0,1.5812392439499714,1.52849919174752,0.7993416850962658,0.8494908283508855,0.7055903463605872,,,0.524519217297268,inf,,,0.21797956116395598
862,,0.0,0.0,1.759325711310956,1.7274281941690734,0.7257615561302574,0.6914873696177861,0.515438353076966,,,0.49759852643134905,inf,,,0.2552640142078266
863,5.7037824746562,-5.7037824746562,0.0,1.5619448617000649,1.5194917281785403,0.5840407869906947,0.9156343737024368,0.6216439171044847,,,0.5113665138247345,5.703782474656201,inf,,0.25273309421326123
864,5.7037824746562,-5.7037824746562,0.0,1.6580439927898334,1.6051100124161954,0.4985417104757869,0.9596089742191292,0.6558982103724924,,,0.4576907132971797,5.703782474656201,inf,,0.2459161167675241
865,,0.0,0.0,1.3459178031664216,1.324109739740249,0.7048165064167566,0.8414425167564575,0.5952926993335472,,,0.4880666971167561,inf,,,0.22985657502363196
866,,0.0,0.0,1.6317658324265205,1.6190651999923893,0.758816604644387,1.0623585908220954,0.8657390542933951,,,0.5490601803369085,inf,,,0.2286712577494724
867,,0.0,0.0,1.6597592059920463,1.6526372568244103,0.7161753318815995,0.8010396190713915,0.6122494756186125,,,0.5370774965580548,inf,,,0.22282879861478497
868,,0.0,0.0,1.4465151605401267,1.4499104941218595,0.6392825910990646,0.5106359868786864,0.4246353245030797,,,0.49759852643134905,inf,,,0.2458880193315942
869,,0.0,0.0,1.2576163512225875,1.2311476654254754,0.6560041170757246,0.6391930019140838,0.5132539096397378,,,0.48319206230712763,inf,,,0.23644482792794416
870,5.703782474656201,-0.019012608248854004,0.0,1.6862044482756033,1.6663424422825104,0.7836067188321509,1.0800321368221524,0.7592017258032209,,,0.5329562494928909,11.407564949312402,inf,,0.22269820428658607
871,5.6971810729365835,-3.9880267510556084,0.0,1.5913406703666908,1.5370335658343035,0.7278636593253901,1.503777694727862,1.1717990926850823,,,0.552929491858785,6.0509786746403895,inf,,0.23349430411573155
872,4.605170185988091,-4.605170185988091,0.0,1.5774794182428602,1.541756300772025,0.6473411062145311,1.4321658538565472,0.9267839601216641,,,0.4928685327679205,4.605170185988091,inf,,0.22417995201778765
873,,0.0,0.0,1.6688651344958865,1.580352498331167,0.6733887660609174,1.172779007096881,0.8054604838518924,,,0.5329562494928909,inf,,,0.24616305198088945
874,5.703782474656202,-4.734139453964647,0.0,1.6048369334256127,1.5467433528717591,0.6888422545644335,1.3112872162322757,0.9717111131600775,,,0.4880666971167561,5.8901120528476945,inf,,0.23717343373407332
875,5.626375175304329,-3.694653031783176,0.0,1.5792632227947274,1.5088016273807439,0.7205603888013797,1.5793500768369384,1.1401594855900805,,,0.5713653840954815,6.018493219495901,inf,,0.2015776227892943
876,5.324862015950097,-5.324862015950097,0.0,1.5166851437434414,1.4656183317403566,0.6357926047661104,1.0360354838572048,0.5792997562815707,,,0.5022576003740722,5.2676803970861465,inf,,0.23992036713686554
877,,0.0,0.0,1.632653678437876,1.6160974966784063,0.4514875450209994,0.6517718265615444,0.3492271287362019,,,0.468121228110369,inf,,,0.27139253771231375
878,,0.0,0.0,1.6188733562199817,1.6028459797589278,0.4205255984278235,0.6625406027975018,0.40446004106359357,,,0.47824363442641393,inf,,,0.26233284496647047
879,5.7037824746562,-5.7037824746562,0.0,1.6720716926066483,1.53572920899648,0.5225129909433694,0.8878693302321822,0.5388804409782378,,,0.468121228110369,5.703782474656201,inf,,0.26221463594697425
880,5.441345486284927,-5.441345486284927,0.0,1.5055207219800062,1.453272453207345,0.5831658128806684,1.2393370609720542,0.7989009443324737,,,0.47824363442641393,5.381698975487088,inf,,0.2451685912004285
881,,0.0,0.0,1.6263214439895068,1.5987400229627606,0.6893731797344835,1.0481343154072489,0.8253436931743467,,,0.4928685327679205,inf,,,0.21152718538864154
882,,0.0,0.0,1.4165851233454545,1.4083337961473268,0.6044195149715699,0.896763924765612,0.7776394448479749,,,0.4732203808476458,inf,,,0.2457328825910577
883,,0.0,0.0,1.594151765288586,1.5210448334969489,0.75972413789095,0.9378734168800908,0.7893968450249373,,,0.5202020156036558,inf,,,0.21843465928037137
884,,0.0,0.0,1.672300644434983,1.6749618680615814,0.7708500059817314,1.16086919740656,0.9498854174231979,,,0.4302020962658841,inf,,,0.22362292772353798
885,,0.0,0.0,1.5528012459810303,1.533631190084918,0.6311598460473192,1.2971018419554663,1.0774395901613052,,,0.5287703885177266,inf,,,0.23229341960187144
886,4.920717208973529,-4.920717208973529,0.0,1.7440420282998512,1.6494234746560597,0.7117894559390942,1.5276251852867775,1.4580807312378168,,,0.5641709578113449,4.822773556926686,inf,,0.24330659536850469
887,4.238644058738624,-0.5209634673968715,-3.717680591341752,1.6307959603674518,1.5561861246641586,0.6826124463423039,1.6555083281449028,1.2669351319930666,1.9105511352775655,,0.5713653840954815,4.232840639476025,1.9017247512726296,inf,0.2277717147001196
888,5.7037824746562,-5.7037824746562,0.0,1.5997462088135022,1.4951062083641053,0.6153984216407866,1.3402537330298083,1.2548604741079916,,,0.5490601803369085,5.703782474656201,inf,,0.24353120255274802
889,,0.0,0.0,1.3039052345938915,1.2553940900371334,0.5190743960263506,1.0620759551989205,0.8642624340023572,,,0.48319206230712763,inf,,,0.24347106363136387
890,,0.0,0.0,1.4873173573778875,1.4801132969731872,0.6903405317322545,0.7107480400375514,0.5408337234457689,,,0.5202020156036558,inf,,,0.2429748471371957
891,,0.0,0.0,1.6600058454246076,1.628691486903046,0.5432947832076924,0.8168401101273035,0.630500966504321,,,0.44694259446804574,inf,,,0.2411545453062446
892,5.703782474656201,-5.570694216914223,0.0,1.384753843950263,1.3728373585703875,0.7553460526466237,1.1388126453868237,0.943553303466508,,,0.5287703885177266,5.727392340295335,inf,,0.22686779473287888
893,,0.0,0.0,1.55470898197787,1.5086073566603198,0.7689086606547035,1.2750659904090786,1.0891134646006073,,,0.49759852643134905,inf,,,0.2229644991989185
894,,0.0,0.0,1.5915273439069269,1.5186693552054793,0.6823946385429052,0.9329782000696176,0.6394488567675781,,,0.5113665138247345,inf,,,0.22551093258795707
895,,0.0,0.0,1.4549463071309754,1.4284452272459127,0.7119813522345128,0.6989484857358544,0.5838451899759536,,,0.49759852643134905,inf,,,0.24451472411853098
896,,0.0,0.0,1.4292875969314602,1.3312242096899096,0.6882911134812786,0.8791746239838368,0.7693720042302825,,,0.47824363442641393,inf,,,0.22237026367817433
897,,0.0,0.0,1.4978183033080155,1.4625927009931607,0.8453412350472794,1.0121704249904393,0.7248778489362813,,,0.4880666971167561,inf,,,0.2182159201369456
898,,0.0,0.0,1.4013318225979816,1.3743649035326384,0.8227169335792682,0.9160357196908435,0.6650908718706848,,,0.5022576003740722,inf,,,0.20706071174786922
899,,0.0,0.0,1.5980217958354344,1.5921178755003589,0.748610233647107,0.8283887309131465,0.6048758260749227,,,0.5202020156036558,inf,,,0.23647341417408116
900,,0.0,0.0,1.6248560199123707,1.6100458492601848,0.5403429088955032,0.7302265535944956,0.5377575167660225,,,0.3943459996787778,inf,,,0.2448654184681746
901,,0.0,0.0,1.5245476908974194,1.4708694464690748,0.5981189304418426,0.8858001123152272,0.6659465878459965,,,0.5113665138247345,inf,,,0.24934417226169628
902,,0.0,0.0,1.4391794684616748,1.3523778693815827,0.7041213215484069,1.2788741843080882,0.9745403191989688,,,0.47824363442641393,inf,,,0.2181744514130071
903,,0.0,0.0,1.6241040532721478,1.5669028589122918,0.7595090552301931,1.2274852619064007,0.7103405244855294,,,0.4629450596409901,inf,,,0.2291112296411077
904,,0.0,0.0,1.599970756540147,1.4749739049449284,0.762591182944989,0.9670494790112695,0.5193910043286283,,,0.5370774965580548,inf,,,0.2246661223202611
905,,0.0,0.0,1.5312064715260059,1.504839560984236,0.8492918270251492,0.9840960651622594,0.6431332209627735,,,0.5451288209179292,inf,,,0.21004214013930478
906,,0.0,0.0,1.399442616354349,1.2722611311487158,0.7615944080948162,0.8157373361449872,0.3876547740709012,,,0.4928685327679205,inf,,,0.21042798823978628
907,,0.0,0.0,1.572742304487245,1.3167635782896103,0.6330670280192416,0.46718329144420334,0.311688241101286,,,0.4629450596409901,inf,,,0.2680975836010846
908,,0.0,0.0,1.3736745742183656,1.374062125618815,0.6940508540525134,0.4293800052269347,0.374352973866156,,,0.5329562494928909,inf,,,0.22960832584895016
909,,0.0,0.0,1.679058975716683,1.632218600873391,0.7164172395781462,0.352731749879428,0.2901379715834578,,,0.47824363442641393,inf,,,0.23311912471127103
910,,0.0,0.0,1.672256581699028,1.6016867708256042,0.73809750259909,0.1874864325606546,0.18117178640782597,,,0.541134803179459,inf,,,0.2207028439968121
911,,0.0,0.0,1.6132262824944898,1.6071047986553961,0.6145559044194779,0.1341384230782617,0.1569765076922163,,,0.5567373465730988,inf,,,0.2373848273821598
912,,0.0,0.0,1.3921280104473128,1.3850333836150661,0.4968082705381063,0.1312307499291472,0.18396837963546775,,,0.5113665138247345,inf,,,0.21893544454133843
913,,0.0,0.0,1.6901166005503994,1.6642198998478293,0.7718408677626429,0.16904117604756178,0.18923474861177203,,,0.45235697871908603,inf,,,0.20448004857533056
914,,0.0,0.0,1.6412215258743157,1.6543520458402037,0.6530863877984178,0.256638384461176,0.22554353761232687,,,0.47824363442641393,inf,,,0.24671807559018272
915,,0.0,0.0,1.6773897078178042,1.673090541731904,0.5166381677632185,0.23032098979077414,0.2372560742757412,,,0.4880666971167561,inf,,,0.23829597183444706
916,,0.0,0.0,1.6154363220787982,1.5504292294101083,0.4407969545344664,0.27550196904478197,0.2035443959827924,,,0.5370774965580548,inf,,,0.2709674773333988
917,,0.0,0.0,1.525994051933039,1.408053955985639,0.5861498339571284,0.6844771017398853,0.366515408209548,,,0.585052858160615,inf,,,0.2246347033948664
918,5.703782474656201,-0.019012608248854004,0.0,0.09310611610711307,0.08954612322505319,0.5919827138837485,0.776651696089639,0.33062232122950075,,,0.3480560589391537,11.407564949312402,inf,,0.23136168600533705
919,,0.0,0.0,0.09310611610711307,0.09195519943648996,0.2398503128956659,0.15213591936141838,0.0400518284057845,,,0.3751344627501719,inf,,,0.3201331265435049
920,,0.0,0.0,0.27381112287822873,0.10354479015926801,0.17756537902424088,0.03528532148379042,0.0281356502149048,,,0.5641709578113449,inf,,,0.4057417808059046
921,,0.0,0.0,1.4439373409055194,1.4021996331762963,0.5216664362643963,0.48629771055947774,0.1335158343195459,,,0.45235697871908603,inf,,,0.2533888555047461
922,,0.0,0.0,1.7302642265357342,1.5521970042416455,0.6378045803955563,0.7362483947421425,0.4039986364709386,,,0.5329562494928909,inf,,,0.24565184723444455
923,,0.0,0.0,1.6348434957985658,1.6302364093313622,0.5761131049395846,0.3437948066118722,0.2599212626913268,,,0.5113665138247345,inf,,,0.24845286962719307
924,,0.0,0.0,1.5538862714357795,1.5379198014427953,0.5522617355964556,0.23072900573271457,0.18898953892050183,,,0.4066654671944331,inf,,,0.2665662313590054
925,,0.0,0.0,1.749164605374003,1.7147413026063412,0.5161644733918969,0.20384229958304306,0.21075454401822644,,,0.43586655696697996,inf,,,0.2541237104264504
926,,0.0,0.0,1.5809682515416323,1.5669003943596735,0.5239854833744756,0.1283309504111301,0.13161924548891302,,,0.4066654671944331,inf,,,0.24367802165254335
927,,0.0,0.0,1.5110104681256182,1.483872859101397,0.22482926894213803,0.1513154828868733,0.09729938658925402,,,0.4928685327679205,inf,,,0.2949081932287468
928,,0.0,0.0,1.4798662329086203,1.4728745735253708,0.21156227654305623,0.16586670500409958,0.09511589619485797,,,0.48319206230712763,inf,,,0.3142242606218537
929,,0.0,0.0,1.5135582612450742,1.4999561076645145,0.4556282579619412,0.10577638435976429,0.1045012292267598,,,0.468121228110369,inf,,,0.2846426092719229
930,,0.0,0.0,1.7071940669730714,1.7014731923124018,0.45608005584206823,0.15584668910631327,0.10747587790123952,,,0.5113665138247345,inf,,,0.2809114240016785
931,,0.0,0.0,1.7416498849761421,1.72728402145413,0.4372539339037112,0.1265111516856934,0.08479361649352765,,,0.45235697871908603,inf,,,0.28772373374216803
932,,0.0,0.0,1.7582418524354668,1.7405417515397068,0.47537351259217525,0.07751765933425903,0.07628348127693413,,,0.40055318934786044,inf,,,0.2855715849761367
933,,0.0,0.0,1.5425506134556293,1.5325592267157946,0.612597491650773,0.0952390175790182,0.08716284877545727,,,0.5022576003740722,inf,,,0.26234654456426876
934,,0.0,0.0,1.0960843750639333,1.0976578310448226,0.48990863762670117,0.08362392980985375,0.06943165210245265,,,0.468121228110369,inf,,,0.2774286595885433
935,,0.0,0.0,1.7190957026192475,1.6822248922896668,0.7143224538760838,0.03986527907401089,0.05911047609525219,,,0.43586655696697996,inf,,,0.2031952120979661
936,,0.0,0.0,1.4644750566103677,1.4559994377020435,0.5835318022366165,0.09656739673061958,0.07371514027020476,,,0.4302020962658841,inf,,,0.29118958714541837
937,,0.0,0.0,1.245224978382705,1.215288343536792,0.20613812351841104,0.20362658745750073,0.13901173383536056,,,0.5329562494928909,inf,,,0.3260466568938095
938,,0.0,0.0,1.5814916276195776,1.4443752772447909,0.715653862320238,0.6071555850633267,0.37870562054226875,,,0.4928685327679205,inf,,,0.2227011930272438
939,4.1778230152768705,-4.1778230152768705,0.0,1.1887814409430935,1.087511205862784,0.666126177505316,1.3078054719684198,1.2266847526778442,,,0.5022576003740722,4.166915255056936,inf,,0.23861660330837223
940,4.052159879728877,-1.3639908367586862,-2.6690512795926558,1.6088938903293484,1.4760357380057256,0.6603287212960768,1.2349277778348549,0.9104913147821476,2.452973424250399,,0.5783247308855777,4.027932796702849,2.4308722622313845,4.948759890378168,0.23900681187963452
941,,0.0,0.0,1.6821856843750735,1.6157739825938577,0.6766143070655812,0.7660512929171519,0.5699908885446489,,,0.49759852643134905,inf,,,0.2250131962494206
942,,0.0,0.0,1.7206257179629916,1.6776700688548698,0.5757996855094702,0.5207442174358431,0.568313644614849,,,0.5113665138247345,inf,,,0.2337708362262778
