,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
293,,0.0,0.0,1.5086394472552633,1.4024160520324025,0.6728032911361186,0.27837315446056893,0.2622931806132984,,,0.5068466436745385,inf,,,0.24017393344723054
294,,0.0,0.0,1.671678001921816,1.6196749800367203,0.6442331505683937,0.5474496791400474,0.4076307689033799,,,0.5113665138247345,inf,,,0.2370757923103323
295,,0.0,0.0,1.6506552342638294,1.601297785150138,0.6724055926433979,0.5470152792080966,0.4186410800638489,,,0.49759852643134905,inf,,,0.23869881431862067
296,,0.0,0.0,1.1192649371579648,1.0615031054918458,0.6649303957446892,0.43332654624966804,0.41575675246456967,,,0.49759852643134905,inf,,,0.20480499363273444
297,,0.0,0.0,1.751815226262173,1.701117757654471,0.776701816560101,0.5313099650737642,0.5892471095152481,,,0.4066654671944331,inf,,,0.19331199990586825
298,,0.0,0.0,1.5811705418171313,1.583722518767845,0.7471475952805976,0.638697353273227,0.6650150732791291,,,0.49759852643134905,inf,,,0.2004457030350026
299,,0.0,0.0,1.4337259357975654,1.3939617979526293,0.7917421687466379,0.6228756713376071,0.6777609603807241,,,0.552929491858785,inf,,,0.19117785271317841
300,,0.0,0.0,1.5553686380682792,1.4249798047656468,0.8379443540977163,0.5329097101004056,0.5208710721930595,,,0.4629450596409901,inf,,,0.1973361531764617
301,,0.0,0.0,1.7028900252765355,1.69683963377042,0.539463704440428,0.6117760545340671,0.4101401103496045,,,0.524519217297268,inf,,,0.2452526133214616
302,,0.0,0.0,1.7067157850130492,1.619961523807951,0.733239213639748,0.9512473614905962,0.7078308147533199,,,0.524519217297268,inf,,,0.21662992575584678
303,,0.0,0.0,1.5740280029813325,1.529989120106927,0.743397454471483,0.9951593458277943,0.8395481190878348,,,0.48319206230712763,inf,,,0.229653206278188
304,,0.0,0.0,1.7683823419684903,1.6719941202935558,0.6541175291839006,0.9751453900991814,0.7155498335400473,,,0.43586655696697996,inf,,,0.22304612159650963
305,,0.0,0.0,1.7630765309596197,1.6827085038210503,0.7007745959387478,1.2901819266534225,0.9420645668639842,,,0.5490601803369085,inf,,,0.23828717716283498
306,,0.0,0.0,1.6565376924655977,1.6407092033637107,0.7630195369938151,1.1453207818888294,0.8793589480805699,,,0.47824363442641393,inf,,,0.22100854226277736
307,,0.0,0.0,1.1960109211984102,1.1514124029918968,0.704061665511955,1.215718775016924,0.968745967460388,,,0.47824363442641393,inf,,,0.21676524846648537
308,,0.0,0.0,1.514965349534378,1.4991960510242721,0.8585677058081785,1.160341066042914,1.2196081186524368,,,0.5068466436745385,inf,,,0.20029023568752208
309,,0.0,0.0,1.768097077009395,1.7103429271405108,0.801460170744357,0.9304786727868768,0.8994072292682336,,,0.5202020156036558,inf,,,0.20530413165003664
310,,0.0,0.0,1.4661825497360774,1.4361896971378285,0.7820263315362213,1.0014668862929672,0.8425072955218702,,,0.4880666971167561,inf,,,0.20546917043019577
311,,0.0,0.0,1.5405189778408181,1.5083954491070433,0.8423975064658666,0.8659971763472796,0.698824649639265,,,0.48319206230712763,inf,,,0.21954793835547495
312,,0.0,0.0,1.7215516562117315,1.6931623701932315,0.6813211252513878,0.9719192318720187,0.7719188311659081,,,0.5677978065141052,inf,,,0.21315974881959449
313,,0.0,0.0,1.6666223755083187,1.425084211373519,0.5987534646707987,0.5911392132203166,0.3042431310565027,,,0.42445136339222655,inf,,,0.22741847207826446
314,,0.0,0.0,1.7765491438077492,1.7084306125996018,0.3492516736467898,0.2767481309213064,0.16210939059657636,,,0.47824363442641393,inf,,,0.2897203994777354
315,,0.0,0.0,1.72371897974621,1.6310259939720293,0.5488513119811337,0.5433008619753009,0.26524432410547893,,,0.47824363442641393,inf,,,0.24774975751503603
316,,0.0,0.0,1.7141322942313229,1.5967351783384143,0.7054745618179871,0.5212799458209261,0.3868615608198035,,,0.5370774965580548,inf,,,0.23079583496760891
317,,0.0,0.0,1.5827240701145617,1.5657616561681493,0.5703194969865052,0.31598873264358296,0.27957093776523356,,,0.5451288209179292,inf,,,0.23963485631085166
318,,0.0,0.0,1.445570672699502,1.4099458581967186,0.5971808989700187,0.22325708725610843,0.18464990986216112,,,0.4576907132971797,inf,,,0.24597964535826233
319,,0.0,0.0,1.4090890080043794,1.3959439320623035,0.5493618127560055,0.13340108920557422,0.11329529922727619,,,0.5202020156036558,inf,,,0.2642861537184148
320,,0.0,0.0,1.5022263487757734,1.4787867102875476,0.39899909741072687,0.16535169153093643,0.12473935772084868,,,0.5567373465730988,inf,,,0.26399400709167364
321,,0.0,0.0,1.5540242565641755,1.5482919563905277,0.5188163895493669,0.2183627584708075,0.19959726314105897,,,0.5604843169999094,inf,,,0.25740389601188957
322,,0.0,0.0,1.7061758839877323,1.623747479319,0.49102569919008143,0.1699014678306605,0.19152937308912338,,,0.5068466436745385,inf,,,0.25924091370261676
323,,0.0,0.0,1.6919834553352042,1.6799722490486388,0.6559704238049795,0.1455781356832239,0.16704578188339114,,,0.552929491858785,inf,,,0.2200693709127779
324,,0.0,0.0,1.725405620191331,1.7067766664838062,0.7104258599933292,0.187820379144562,0.2181978491136781,,,0.581717464821069,inf,,,0.2097412797378244
325,,0.0,0.0,1.581104118924944,1.5784888938643258,0.4721467208257342,0.22225574539238982,0.2179178245728604,,,0.5022576003740722,inf,,,0.255807725216643
326,,0.0,0.0,1.6177329476795237,1.6290548804280642,0.39095759140068176,0.21868239971306516,0.22531523144274065,,,0.5022576003740722,inf,,,0.264085898494054
327,,0.0,0.0,1.3062806376626082,1.179402138849094,0.3851488718588892,0.5743071813360617,0.4461710907977726,,,0.5329562494928909,inf,,,0.26895772990477657
328,,0.0,0.0,1.7078343427917448,1.6464537027191937,0.6143576403119879,0.9769145112153945,0.9550339149138486,,,0.5022576003740722,inf,,,0.22654697781751967
329,,0.0,0.0,1.5040513977420735,1.4703567160904825,0.8253755605374931,1.0274118139501747,1.186144060331652,,,0.541134803179459,inf,,,0.19804913772253058
330,,0.0,0.0,1.4324341193760202,1.3610962285198043,0.8204375068429038,1.2399325325563122,1.341576429289452,,,0.5202020156036558,inf,,,0.19099604541120216
331,,0.0,0.0,1.526613219466695,1.4797039070708877,0.8457500060805404,1.5263270577320605,1.5886045765667398,,,0.5113665138247345,inf,,,0.19338077746923313
332,,0.0,0.0,1.330620513877687,1.2711968367738689,0.7991211426670246,0.9909284784645325,0.5654481689453411,,,0.4928685327679205,inf,,,0.195000724754657
333,,0.0,0.0,1.4717660173352967,1.3865756165251657,0.4937109271749522,0.4422042822777537,0.26460739265226235,,,0.5783247308855777,inf,,,0.26498357999450944
334,,0.0,0.0,1.694722861846595,1.619655420006489,0.29406945343605345,0.1792042498225791,0.10426009197394198,,,0.5022576003740722,inf,,,0.29626061291202954
335,,0.0,0.0,1.5896652822119544,1.4730191068063034,0.7326600620884696,0.011003611350942355,0.020211867678220363,,,0.4880666971167561,inf,,,0.2017549389197398
336,,0.0,0.0,1.6917543269308024,1.6465638148561854,0.33628644528154045,0.06576569337677853,0.047257812552998046,,,0.5783247308855777,inf,,,0.3007926505089446
337,,0.0,0.0,1.7085529981393972,1.6654518291009153,0.31585989799420755,0.06419086736364187,0.04796763006189142,,,0.5022576003740722,inf,,,0.299828933588123
338,,0.0,0.0,1.55304173050903,1.52270777208798,0.8345165144509828,0.00641600843375203,0.010225659365330118,,,0.5451288209179292,inf,,,0.17595242246644105
339,,0.0,0.0,1.679127089464543,1.625882623814931,0.8619527730179709,0.009859377525650798,0.016950582433524278,,,0.5451288209179292,inf,,,0.18162801783173854
340,,0.0,0.0,1.5316197231259419,1.4931273624102606,0.31339894769183624,0.07772192013150131,0.06060065349434439,,,0.47824363442641393,inf,,,0.3046761225683869
341,,0.0,0.0,1.6791082999774112,1.677422497549208,0.38583954216733873,0.03255059971547134,0.025597945789998577,,,0.5329562494928909,inf,,,0.34912250546683743
342,,0.0,0.0,1.755133766162001,1.323486338518785,0.8529522223389915,0.010373348362080597,0.013971341832539093,,,0.5713653840954815,inf,,,0.228314275493968
343,,0.0,0.0,1.7639318291886212,1.3882943388082571,0.8455529195956062,0.011540568156860501,0.016831887247476474,,,0.468121228110369,inf,,,0.18799212860442302
344,,0.0,0.0,1.7077034018734771,1.4116034367881978,0.8601027628998662,0.0043508356557324665,0.006540147125262667,,,0.44694259446804574,inf,,,0.16039889332611298
345,,0.0,0.0,1.6820360874352491,1.2960078585510377,0.8706059498263752,0.003275752594085517,0.004713925512332772,,,0.541134803179459,inf,,,0.18069141622903653
346,,0.0,0.0,1.572481657404535,1.4539719916841825,0.8074039140003686,0.002540088590767158,0.0037502083787552543,,,0.4928685327679205,inf,,,0.17428311418933637
347,,0.0,0.0,1.3344454493177018,1.2459786837773363,0.7820355994207788,0.0031135046155770126,0.004552975855112711,,,0.5641709578113449,inf,,,0.17139779213175016
348,,0.0,0.0,1.5529621254150248,1.5031585052242646,0.7735726336217571,0.003913054503716563,0.005798393671606727,,,0.48319206230712763,inf,,,0.17161725195339642
349,,0.0,0.0,1.6654494397476873,1.635723831101719,0.8145419899767335,0.0036189489793314587,0.005732701633783421,,,0.4629450596409901,inf,,,0.17235075738980155
350,,0.0,0.0,0.9357647227968272,0.8722180906734158,0.1049518001305547,0.023588428970791907,0.01846838663272494,,,0.45235697871908603,inf,,,0.28707840689077924
351,,0.0,0.0,1.6345114502985985,1.6165993347875818,0.3142524041134934,0.02544949877520928,0.012241164379579082,,,0.5158180382284114,inf,,,0.2686022908606467
352,,0.0,0.0,1.5817448904856504,1.3081426333060255,0.9060060765424109,0.0016664360631446402,0.0025258308989068268,,,0.5451288209179292,inf,,,0.16733958160873522
353,,0.0,0.0,1.6088561746554537,1.4822587896420116,0.8848703359969727,0.0009700185429612512,0.001428992892743207,,,0.524519217297268,inf,,,0.1961481664946191
354,,0.0,0.0,1.6196744739978532,1.61840393096876,0.7502890508248307,0.004186665115406686,0.004671643660932155,,,0.468121228110369,inf,,,0.34016071139259707
355,,0.0,0.0,1.4970737278933726,1.4709793881932371,0.4262837186318938,0.08502187246881533,0.03621557535490154,,,0.49759852643134905,inf,,,0.34361608311043246
356,,0.0,0.0,1.7159109320455188,1.6659602192393415,0.30928242824340135,0.09213139490007305,0.04306912583700191,,,0.5113665138247345,inf,,,0.3276444415921332
357,,0.0,0.0,1.5866400332733213,1.4080877731486547,0.6068466650838676,0.007177756849934444,0.010129948807352029,,,0.4928685327679205,inf,,,0.17703676591358053
358,,0.0,0.0,1.490515315031444,1.311358446368812,0.752431818437134,0.006038095112333321,0.007436812810311749,,,0.49759852643134905,inf,,,0.16346810044145246
359,,0.0,0.0,1.6483407007668869,1.3621352805073628,0.8674430328991815,0.009979735008498603,0.01014107269172991,,,0.4732203808476458,inf,,,0.1761127311898293
360,,0.0,0.0,1.5808546376939403,1.5747333878480267,0.7031955771038846,0.015093633079596843,0.01381689569531329,,,0.4928685327679205,inf,,,0.17481482123831585
361,,0.0,0.0,1.3538193263455136,1.3402403258388398,0.8293483040747907,0.016277380612141016,0.016173273632107826,,,0.40055318934786044,inf,,,0.179362672274346
362,,0.0,0.0,1.7538953969919917,1.6824445570061553,0.9108820259477366,0.012847246395181448,0.014515551483903035,,,0.4732203808476458,inf,,,0.17746759722737504
363,,0.0,0.0,1.669064155508462,1.6111956456345728,0.8980204497742974,0.012775075209781746,0.015651563639778286,,,0.5287703885177266,inf,,,0.17733038005012347
364,,0.0,0.0,1.5635539341080311,1.5423799865885437,0.8491331312431373,0.015849412828838637,0.017939382015841793,,,0.5329562494928909,inf,,,0.18202098827830127
365,,0.0,0.0,1.3305413169500373,1.3252137141781546,0.08609184656045926,0.03829490474746566,0.022355175460950796,,,0.5158180382284114,inf,,,0.34683873095809364
366,,0.0,0.0,1.7540329906041372,1.718020584686629,0.35653934592627395,0.03859922960854906,0.026506434629173445,,,0.5287703885177266,inf,,,0.34260330684671214
367,,0.0,0.0,1.7457617367713396,1.7152310269629887,0.5903159311454118,0.010668764340250575,0.011143523679188203,,,0.49759852643134905,inf,,,0.24947501114540763
368,,0.0,0.0,1.6418007044768554,1.3098933626095453,0.8666716697836202,0.0029786533214845364,0.004449672254504246,,,0.5158180382284114,inf,,,0.1668729624039294
369,,0.0,0.0,1.5961208682096668,1.5831054635461221,0.7963490473977477,0.0034846072260609423,0.005141138696614263,,,0.5068466436745385,inf,,,0.16574798411261046
370,,0.0,0.0,1.2797618973220732,1.2305992488250224,0.7931958892802058,0.003604381179950566,0.005406387995956193,,,0.4629450596409901,inf,,,0.16628750048070318
371,,0.0,0.0,1.4811080773639214,1.4230245225216729,0.8281868120563223,0.004810381304405181,0.0069936552398072935,,,0.44694259446804574,inf,,,0.1661672188696337
372,,0.0,0.0,1.2648821809790443,1.1187099019333149,0.7881288225808938,0.004339407665364341,0.006197216578268956,,,0.4880666971167561,inf,,,0.16470648610612146
373,,0.0,0.0,1.5467720682697865,1.453647858619781,0.8013774873528734,0.0037580550850680157,0.005606889219897335,,,0.5068466436745385,inf,,,0.16540292283790445
374,,0.0,0.0,1.5951873524615157,1.4891469661029784,0.8047543823773603,0.0046806805134006,0.006691655135797891,,,0.5604843169999094,inf,,,0.17054664220837298
375,,0.0,0.0,1.2866599816256856,1.2247344834492448,0.4250346597649815,0.06825329718413112,0.042744032668912524,,,0.49759852643134905,inf,,,0.28797045582159275
376,,0.0,0.0,1.4582181583029057,1.4117900324787709,0.5776434332563497,0.08627880117328801,0.05675129280842518,,,0.5490601803369085,inf,,,0.29276687364679804
377,,0.0,0.0,1.6839786205327645,1.6773024360109252,0.404885185567902,0.03142003240002837,0.020983156742633013,,,0.5748741956352443,inf,,,0.3281252410049933
378,,0.0,0.0,1.7061649523051405,1.524188394335785,0.9144720520273409,0.008416151461401651,0.008969284588755594,,,0.5567373465730988,inf,,,0.16944762469789393
379,,0.0,0.0,1.4921993872429464,1.4723968794580224,0.7627783166543544,0.009328712158651878,0.011140353879350603,,,0.5490601803369085,inf,,,0.17512415884549246
380,,0.0,0.0,1.5904866776460405,1.5733980085184907,0.819615940166108,0.011035577689036008,0.01289175906083407,,,0.5022576003740722,inf,,,0.17366527946669844
381,,0.0,0.0,1.547843680494754,1.5011672270864014,0.7000996110547142,0.012940271818443929,0.014423907660684496,,,0.6068309995095971,inf,,,0.17647351669324238
382,,0.0,0.0,1.49811889950109,1.4840669170891667,0.721894288158548,0.007308256587912749,0.009061162526003601,,,0.4066654671944331,inf,,,0.1767649755237102
383,,0.0,0.0,1.6534342492313518,1.6305799682963884,0.6915136830938754,0.002336699301463743,0.00330447506451668,,,0.4928685327679205,inf,,,0.16657026782589618
384,,0.0,0.0,1.5249847179602856,1.471864106163735,0.6727468104425979,0.0025142788630159872,0.0036839157294459835,,,0.48319206230712763,inf,,,0.17139171930203506
385,,0.0,0.0,1.4826657558725995,1.4806143417555442,0.32206419126615066,0.011413823411055488,0.009131294611812099,,,0.42445136339222655,inf,,,0.23215994281322425
386,,0.0,0.0,1.482121799497742,1.4837742544898218,0.4503024434462852,0.011328153523621862,0.008920591210512408,,,0.5158180382284114,inf,,,0.2420829485544924
387,,0.0,0.0,1.591340704457732,1.5986225364189148,0.39500474607092645,0.007592127590506163,0.010119344568741351,,,0.4732203808476458,inf,,,0.2619488464045749
388,,0.0,0.0,1.3138311519844623,1.3026863722335014,0.24940901993035733,0.006150186462861272,0.00505582541232533,,,0.4732203808476458,inf,,,0.3408436389794626
389,,0.0,0.0,1.6979417687954395,1.6623113369177063,0.8408900515047867,0.001308427889038944,0.0019383243449171464,,,0.5713653840954815,inf,,,0.1880170413754602
390,,0.0,0.0,1.4191464739853392,1.4000410508750958,0.7569964484608994,0.002135400744669639,0.003238195476596911,,,0.5677978065141052,inf,,,0.2269990234966512
391,,0.0,0.0,1.55446372801517,1.5581559661449655,0.6572386823432234,0.0034104032916207573,0.005402046854589676,,,0.5915533975974677,inf,,,0.22930901859568575
392,,0.0,0.0,1.7107986554408732,1.6871051927843232,0.729614701858484,0.003514409823902786,0.005613829898350938,,,0.4928685327679205,inf,,,0.21634220778841895
393,,0.0,0.0,1.726051391858424,1.6983727697788233,0.26729962969106996,0.04864422484454755,0.024643820743999297,,,0.4732203808476458,inf,,,0.3586333434073724
394,,0.0,0.0,1.2802831476311225,1.282233494276101,0.08446907931755163,0.013391710137482284,0.007868907064382508,,,0.4066654671944331,inf,,,0.3388871388365303
395,,0.0,0.0,1.7207374155712476,1.5779104857241253,0.8234210816410166,0.0012494313657664536,0.002400954329126201,,,0.4629450596409901,inf,,,0.19315090479181063
396,,0.0,0.0,1.3137259720910546,1.2802570248095764,0.2314548002939381,0.024431938009476205,0.007549117847864415,,,0.468121228110369,inf,,,0.39160178019822484
397,,0.0,0.0,1.6362652359913525,1.6038005663296577,0.2939131201233743,0.026633499192365573,0.009842013450280507,,,0.4732203808476458,inf,,,0.3629091863614406
398,,0.0,0.0,1.6585689466362163,1.5443585482934084,0.8741122625727223,0.004427519811293059,0.005618384813076471,,,0.4302020962658841,inf,,,0.170438473915688
399,,0.0,0.0,1.4795482293449898,1.3906336599036213,0.9162358296913851,0.0045755330471587115,0.005847364770705554,,,0.5451288209179292,inf,,,0.1790294599685804
400,,0.0,0.0,1.5113616596164965,1.4940703428578148,0.5617186826194633,0.005586352783984323,0.009623665469543739,,,0.5068466436745385,inf,,,0.19000724288908905
401,,0.0,0.0,1.502734772777035,1.3695387657143392,0.5010172891310449,0.0040310015797888,0.008002185946215,,,0.5915533975974677,inf,,,0.21711195711151152
402,,0.0,0.0,1.3020020694823733,1.2890393028887484,0.13082264810147243,0.03310501560315417,0.025462711084073296,,,0.4629450596409901,inf,,,0.3380537732877144
403,,0.0,0.0,1.58952718932367,1.575364511397514,0.11244440141479943,0.03523247737763235,0.025490558070737822,,,0.48319206230712763,inf,,,0.35471640640078234
404,,0.0,0.0,1.5043286053263398,1.4179599891396055,0.8517504738217639,0.006451235956928902,0.006439222944842539,,,0.5113665138247345,inf,,,0.17677123509364262
405,,0.0,0.0,1.1238290941788978,1.1007949367660457,0.8173539934669923,0.0029236755227132778,0.003124426854216601,,,0.541134803179459,inf,,,0.17261722302315446
406,,0.0,0.0,1.0641950668921838,1.0026078887256267,0.22746263941912842,0.025733869509142582,0.018645796100434743,,,0.4928685327679205,inf,,,0.2937730119572637
407,,0.0,0.0,1.6430422207444944,1.6111468244978413,0.2275652234554425,0.03010469720684069,0.021823331529925827,,,0.5202020156036558,inf,,,0.2546899803521193
408,,0.0,0.0,1.4401308269571742,1.3194386159006117,0.8880856229430356,0.006942810298056097,0.009808834803285999,,,0.4576907132971797,inf,,,0.200384108626625
409,,0.0,0.0,1.6957819314378997,1.4263316492481275,0.923358720837224,0.007309725622070493,0.009338309989416326,,,0.5567373465730988,inf,,,0.1747633005840311
410,,0.0,0.0,1.5679081451849788,1.5704301839546722,0.27755003476731765,0.018114307010562214,0.012900339228365844,,,0.5370774965580548,inf,,,0.22863092932323953
411,,0.0,0.0,1.7559146014463127,1.7574467395242057,0.4528125519401713,0.014185542634422073,0.009595968718064871,,,0.5287703885177266,inf,,,0.24225426143797862
412,,0.0,0.0,1.4976665754039082,1.367822750413436,0.8324104484831079,0.0030397092674665444,0.005359100255670372,,,0.4629450596409901,inf,,,0.1793786797501185
413,,0.0,0.0,1.4541913083920246,1.4406160927133291,0.5835649345822524,0.002266937769173542,0.004217078723049661,,,0.5113665138247345,inf,,,0.18235351101389788
414,,0.0,0.0,1.6178033029015715,1.6161139594707077,0.6409236247180126,0.011067280473219433,0.012732813576965936,,,0.5287703885177266,inf,,,0.21299027916143054
415,,0.0,0.0,1.6548236692140772,1.6607148064101016,0.651208013557821,0.012069514124646597,0.012081606338676665,,,0.4880666971167561,inf,,,0.18302230968621364
416,,0.0,0.0,1.4852212892026642,1.3226784438083794,0.8543457726201997,0.0035880813003994366,0.005369430923198516,,,0.45235697871908603,inf,,,0.17731915735999254
417,,0.0,0.0,1.624921103376403,1.6132209338368075,0.34559440625021204,0.01023221401952824,0.012132763553793603,,,0.524519217297268,inf,,,0.24695210649632784
418,,0.0,0.0,1.707936697819664,1.6966229071138872,0.3744295343338365,0.010714180387171618,0.009428713226033742,,,0.4629450596409901,inf,,,0.2399912228721957
419,,0.0,0.0,1.46795586949729,1.4464928559226702,0.3191329157518757,0.02471646792738045,0.01755686060269709,,,0.4066654671944331,inf,,,0.2788320686760366
420,,0.0,0.0,1.6893545671993968,1.6888717548490646,0.44951664059516777,0.025315561759107857,0.025453447159973105,,,0.45235697871908603,inf,,,0.24220870666154748
421,,0.0,0.0,1.1008777003396306,1.059727538143769,0.3498399962537233,0.025174368878975718,0.024345326309425777,,,0.5883313578629602,inf,,,0.3063072054554809
422,,0.0,0.0,1.7486596380521864,1.7132498165597936,0.3412283644899141,0.09474129460879735,0.037608597208444616,,,0.5329562494928909,inf,,,0.3500329707690193
423,,0.0,0.0,1.5008565418131543,1.462715084379661,0.3428541827566524,0.0323706406164185,0.021256966140036568,,,0.49759852643134905,inf,,,0.34879368577987974
424,,0.0,0.0,1.767925217336201,1.7279592117908227,0.21922837161096215,0.0532931067232263,0.02470329916959025,,,0.44694259446804574,inf,,,0.341348225562877
425,,0.0,0.0,1.6896498748377402,1.65138880357108,0.20252285882922702,0.0381468843149145,0.020262343739840392,,,0.47824363442641393,inf,,,0.36968757843888056
426,,0.0,0.0,1.7217791367015247,1.7287616721125225,0.5500439747021728,0.007436442377452467,0.010316737952409272,,,0.3943459996787778,inf,,,0.22217498591791704
427,,0.0,0.0,1.7083988041220648,1.6824385781746458,0.663182580660656,0.004988496303260522,0.008772754746324059,,,0.524519217297268,inf,,,0.20362295615729942
428,,0.0,0.0,1.7141319574431497,1.578053468348665,0.7374009618520532,0.004183231431381879,0.006815305657037047,,,0.468121228110369,inf,,,0.1818903701656281
429,,0.0,0.0,1.3500167355224617,1.3259812235076849,0.8184530262380783,0.003216407878531763,0.004579768228625211,,,0.541134803179459,inf,,,0.16949618426177718
430,,0.0,0.0,1.53530668281776,1.4325722113132284,0.8529366594350466,0.004830732020528319,0.006461849708932947,,,0.5287703885177266,inf,,,0.17153024248243814
431,,0.0,0.0,1.205829860119691,1.1553111348193588,0.5260440796824791,0.04552774332378752,0.03192121415324116,,,0.44144624493110796,inf,,,0.28937916557379517
432,,0.0,0.0,1.7470710390572788,1.7115608535487241,0.33012968378200436,0.04942335551053392,0.029288219811990493,,,0.4880666971167561,inf,,,0.29099984621602976
433,,0.0,0.0,1.6744646024868057,1.5898781137081406,0.8463559249083881,0.010024914701964897,0.009536501433329583,,,0.5022576003740722,inf,,,0.16648938796828322
434,,0.0,0.0,1.5639524143244061,1.5299016023227634,0.5138476535236798,0.011172745478126501,0.016645491662375132,,,0.4576907132971797,inf,,,0.2079198735852527
435,,0.0,0.0,1.7314396692751581,1.4116882949617,0.6010467776886328,0.01033179532540822,0.01725677454333533,,,0.5677978065141052,inf,,,0.2020143119176981
436,,0.0,0.0,1.3506630978927832,1.221900632877571,0.6658857871000984,0.010646250797557485,0.018090726016498707,,,0.47824363442641393,inf,,,0.1838903252065212
437,,0.0,0.0,1.6789922648016915,1.6384733199147758,0.21750151237245613,0.11361691908580565,0.0648341738321259,,,0.45235697871908603,inf,,,0.301549279256169
438,,0.0,0.0,1.6352806647625098,1.595881986435155,0.5514483908603608,0.36882959682958333,0.15738352246261245,,,0.4732203808476458,inf,,,0.2538400630412255
439,,0.0,0.0,1.561023247489194,1.5044036473042528,0.41509285628487763,0.4084195588449968,0.17394785980616978,,,0.48319206230712763,inf,,,0.2714344072787564
440,,0.0,0.0,1.5757249886419937,1.5558390159613023,0.2832489040334497,0.2412639641410848,0.12615999332322236,,,0.1792956407887421,inf,,,0.29825924748088256
441,5.7037824746562,-5.7037824746562,0.0,1.5861432738784604,1.5127408970585736,0.4241491800147568,0.5620087291091151,0.3224144537436674,,,0.4629450596409901,5.703782474656201,inf,,0.2782347624482911
442,5.7037824746562,-5.7037824746562,0.0,1.7132118833377024,1.6889225024107228,0.5100802929584057,0.6629571917131982,0.37273417053404123,,,0.47824363442641393,5.703782474656201,inf,,0.2933371189118405
443,,0.0,0.0,1.7087673339039207,1.6338334393125904,0.5773842591979083,0.705535616637998,0.4388427369106217,,,0.4629450596409901,inf,,,0.24053381044155972
444,,0.0,0.0,1.4668124805164133,1.4063292775071379,0.7007017160899451,0.8399199871043627,0.5924536982870466,,,0.49759852643134905,inf,,,0.23255328743350687
445,,0.0,0.0,1.6302665678576689,1.5341880660285059,0.6084378780857155,0.5032148425739295,0.2953321682883998,,,0.5748741956352443,inf,,,0.25405121271642117
446,,0.0,0.0,1.4148406938727376,1.3526808363599565,0.5567939254099374,0.4846137856479278,0.287706005906191,,,0.5022576003740722,inf,,,0.25099063638189534
447,,0.0,0.0,1.653065698914382,1.5744820975501008,0.7976747892560786,0.9350441751771373,0.7368124286355777,,,0.5202020156036558,inf,,,0.22724442250116603
448,,0.0,0.0,1.6157849458623135,1.52508881363311,0.669390291588742,0.7540731886826336,0.3795685629230847,,,0.5113665138247345,inf,,,0.23635848849871027
449,,0.0,0.0,1.5901694407494273,1.5499629889720246,0.7450743037417465,0.8328878488747594,0.4315585222039783,,,0.5370774965580548,inf,,,0.23494356813276573
450,,0.0,0.0,1.6873986596741832,1.6666236776561019,0.8129304478581143,1.198352134344468,0.8033372689703038,,,0.5329562494928909,inf,,,0.20512320596298236
451,,0.0,0.0,1.7207454618027391,1.6481656290484077,0.7302260468398788,1.0776061355927404,0.5813014549450146,,,0.5068466436745385,inf,,,0.22200509031880664
452,,0.0,0.0,1.6356421710276288,1.5249709043034183,0.6442946917384147,0.6993052490520077,0.2664863518439119,,,0.4928685327679205,inf,,,0.2439832320466155
453,,0.0,0.0,1.7135948964201018,1.6206944139047463,0.7187404847165901,0.7505895848947557,0.31468170882196433,,,0.5287703885177266,inf,,,0.22239843368440684
454,,0.0,0.0,1.608173663952091,1.5754717179101496,0.7867326768198244,1.0317796526753722,0.713899582187602,,,0.4066654671944331,inf,,,0.2191539225327154
455,,0.0,0.0,1.5723085379821358,1.4748534797158714,0.572222992333818,0.5413908161025721,0.3075161603275668,,,0.552929491858785,inf,,,0.23933408088311114
456,,0.0,0.0,1.3958699570402966,1.2539591592284614,0.439546303199873,0.2962714511546629,0.18199701690198256,,,0.6038851895711802,inf,,,0.29611527945352717
457,,0.0,0.0,1.5961864107102979,1.451393087030167,0.7395765371905204,0.7308049457758123,0.3593534033917374,,,0.5068466436745385,inf,,,0.21216239028029868
458,,0.0,0.0,1.716246788310176,1.604307811152217,0.8652103775517178,1.1168381325273617,0.8021093554899192,,,0.49759852643134905,inf,,,0.2239646144893198
459,,0.0,0.0,1.6536347635567514,1.571590565164632,0.6544672516954225,0.5772493765951185,0.3477695573730446,,,0.4732203808476458,inf,,,0.23672898379712826
460,,0.0,0.0,1.405108343713047,1.3620021838475371,0.3984104605919386,0.41108394014631117,0.19263842200145326,,,0.5113665138247345,inf,,,0.2767358650747623
461,,0.0,0.0,1.6490269647236153,1.5603108412432034,0.5640085878033242,0.46380502920070077,0.253497427448979,,,0.5202020156036558,inf,,,0.2602406484893445
462,,0.0,0.0,1.7284414760534266,1.6930868731158064,0.809361070097774,0.802841955012068,0.4816866691747115,,,0.541134803179459,inf,,,0.21342156970424517
463,,0.0,0.0,1.6693870983809767,1.6269540941839626,0.8309391238181623,1.1974185969675901,0.9228930004271663,,,0.4880666971167561,inf,,,0.20618920081624292
