,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1131,2.995086888342615,2.0122095044881263,0.6897970936746631,1.4710552502595498,1.1703167830161156,0.9092637522930506,1.8794110748476314,2.2161699550044283,2.756847079609336,,0.5783247308855777,2.9950658290108305,2.01890836635094,0.6964972674452273,0.18146439501264408
1132,,0.0,0.0,1.5778975444451946,1.4944176293010645,0.8044749340084187,1.5235020448413423,1.6230766753544745,,,0.4928685327679205,inf,,,0.1742631800950992
1133,5.7037824746562,-5.7037824746562,0.0,1.6934805297232125,1.5287745218964774,0.8208829068102386,1.6686348044256643,1.4895748482587494,,,0.524519217297268,5.703782474656201,inf,,0.18696789430530242
1134,5.010635294096255,-5.010635294096255,0.0,1.6661706612493672,1.4277417202521223,0.8566360440284839,1.8393260378585743,2.231149252438823,,,0.468121228110369,5.0106352940962555,inf,,0.17270721263615393
1135,5.7037824746562,-5.7037824746562,0.0,1.498832095248958,1.3096175237302314,0.7518034249954637,1.8433458391948634,1.832874557001449,,,0.42445136339222655,5.703782474656201,inf,,0.19338475819622805
1136,5.7037824746562,-5.7037824746562,0.0,1.7135654398541653,1.5831872736812704,0.8474689245710633,1.354580472945298,1.2121278974340453,,,0.5490601803369085,5.703782474656201,inf,,0.19973424077734722
1137,,0.0,0.0,1.480913712108434,1.4414398802582555,0.8410092065040145,1.4943722591385913,1.0860871133556036,,,0.4576907132971797,inf,,,0.23568945363972524
1138,,0.0,0.0,1.6644248407325726,1.5181832892946712,0.9156282993997349,1.3206087790968277,0.828229618123189,,,0.48319206230712763,inf,,,0.17828312509722108
1139,,0.0,0.0,1.5210879335249652,1.2168892078780948,0.8711252826866838,0.9833591545985864,0.5980497275614841,,,0.5202020156036558,inf,,,0.20162112068597626
1140,,0.0,0.0,1.563103291062174,1.45279906131153,0.7415107962827279,0.7736530926801208,0.4582883046308416,,,0.5329562494928909,inf,,,0.21393933492279757
1141,,0.0,0.0,1.5321814818259023,1.4663993028045195,0.69443164078053,0.7348012748977437,0.46278752335891715,,,0.43586655696697996,inf,,,0.23584218185230826
1142,,0.0,0.0,1.5884298647667885,1.473371898316888,0.5901975778530482,0.9184718694296238,0.5309706856315116,,,0.5113665138247345,inf,,,0.23226575401797134
1143,,0.0,0.0,1.7146239599599062,1.5963229420375997,0.7244349543434686,1.042023088159461,0.6271638434073807,,,0.5022576003740722,inf,,,0.210126495751843
1144,,0.0,0.0,1.5873196999800072,1.5080756867535918,0.7372623480924575,0.9105179859038139,0.5115668968248875,,,0.43586655696697996,inf,,,0.23204755513880745
1145,,0.0,0.0,1.4738081404557843,1.4343613903398575,0.5400271936517237,0.5876895921865712,0.4044090591324351,,,0.45235697871908603,inf,,,0.25898639527660866
1146,,0.0,0.0,1.5541364529224726,1.5162071220895026,0.5320459822594716,0.4944108659837068,0.3443283863947977,,,0.44694259446804574,inf,,,0.2586794735683956
1147,,0.0,0.0,1.7477155746109914,1.62016396218184,0.8062439206974338,0.8842723205540913,0.5325974293824597,,,0.5202020156036558,inf,,,0.20232434271731561
1148,,0.0,0.0,1.6930278678400588,1.629301360133633,0.8970215730685395,1.2818963390095057,1.1839030601352998,,,0.524519217297268,inf,,,0.19601097761927266
1149,,0.0,0.0,1.6406488136426745,1.5757022285995936,0.8754486742101901,1.2365047029387648,1.0828598991989955,,,0.5022576003740722,inf,,,0.1918693786182154
1150,,0.0,0.0,1.6294374474145907,1.5773016209121289,0.7978685089895795,1.231694227710246,0.932929713533079,,,0.468121228110369,inf,,,0.20966445573311202
1151,,0.0,0.0,1.7651559916730224,1.6978238892231183,0.6867157544783994,0.9149338316509579,0.713103895486964,,,0.5068466436745385,inf,,,0.22651474232237434
1152,,0.0,0.0,1.7119575759177519,1.704070212819323,0.6325240139406894,0.738164439140456,0.5310977177319294,,,0.5329562494928909,inf,,,0.2477773771364645
1153,,0.0,0.0,1.6306250981217638,1.6150715581784134,0.5207331874834591,0.5654484134256874,0.3611021116615878,,,0.5202020156036558,inf,,,0.24292980125645736
1154,5.7037824746562,-5.7037824746562,0.0,1.7285741193288642,1.6762102048038683,0.5199977153497832,0.616191110172205,0.33173191344996444,,,0.42445136339222655,5.703782474656201,inf,,0.2607603294438712
1155,,0.0,0.0,1.6859355254095043,1.606515672229419,0.6925628508099205,1.0521930720661694,0.6302826316050045,,,0.5158180382284114,inf,,,0.2185673036259515
1156,,0.0,0.0,1.6502393689171189,1.5620678616737973,0.7237380078093043,1.230840015027957,1.065488269490212,,,0.5287703885177266,inf,,,0.2035956204215866
1157,,0.0,0.0,1.645007104899343,1.604009652873538,0.6910308681715931,1.041425198607611,0.9646608579840699,,,0.4302020962658841,inf,,,0.2149311559935313
1158,5.703782474656201,-5.627732041660785,0.0,1.5170018142407327,1.508550778385057,0.8651303037216805,1.097697607853712,0.9599071958420822,,,0.5068466436745385,5.717205494988342,inf,,0.21222277781439772
1159,,0.0,0.0,1.6719223090437851,1.6335722333241465,0.8308496504163196,1.5283890825791553,1.4894238883614452,,,0.48319206230712763,inf,,,0.20137121290872503
1160,,0.0,0.0,1.6633934574465996,1.5853269152881575,0.851334520171591,1.4495063059467708,1.3307191416018829,,,0.541134803179459,inf,,,0.21140510275499105
1161,,0.0,0.0,1.7459612271475118,1.6322835686711974,0.8014346816122804,1.3077056999381522,1.2963601421524118,,,0.4928685327679205,inf,,,0.189878123809812
1162,,0.0,0.0,1.6519230625534562,1.5306476530285837,0.5847377940453695,1.198427069996392,1.2484959978120562,,,0.524519217297268,inf,,,0.22475232504981565
1163,,0.0,0.0,1.6493812676707393,1.547175411234845,0.8140497221672376,1.2842706481814516,1.256282214134689,,,0.43586655696697996,inf,,,0.19395815136335046
1164,,0.0,0.0,1.6158108137592588,1.4921513536127429,0.615846329056637,0.9836454866412733,0.5867647202721589,,,0.4302020962658841,inf,,,0.22036302385117584
1165,,0.0,0.0,1.4494032935032661,1.34804339248409,0.5464244877765151,0.5991810799933331,0.3397187721804139,,,0.4576907132971797,inf,,,0.2518934259150303
1166,,0.0,0.0,1.6966573847848752,1.6957471036929905,0.5356059481655269,0.5367127704468826,0.3053776122915276,,,0.5641709578113449,inf,,,0.2569808115985008
1167,,0.0,0.0,1.6050003824020338,1.5735938285056468,0.38249528852176645,0.4582510572250666,0.25982767199009993,,,0.468121228110369,inf,,,0.258687792006207
1168,,0.0,0.0,1.3488516783514415,1.2406032213175897,0.5512337448406653,0.5218856382473427,0.26576369788307275,,,0.5202020156036558,inf,,,0.2439176831250117
1169,,0.0,0.0,1.4799909592094473,1.3967547177398456,0.6746440092221097,0.7772014550862628,0.3822112296115451,,,0.5451288209179292,inf,,,0.24331934569680466
1170,,0.0,0.0,1.730510059645064,1.7198846759033968,0.4710530939074699,0.5101540511758865,0.27379672443203884,,,0.45235697871908603,inf,,,0.2674990197019346
1171,,0.0,0.0,1.7724353564728283,1.7589989444632845,0.20252291977297607,0.2510475847197316,0.13014286788691432,,,0.5329562494928909,inf,,,0.2956747011222432
1172,,0.0,0.0,1.5824000709763253,1.5243839868745985,0.1409418320854376,0.2495243568220165,0.1393821257674784,,,0.49759852643134905,inf,,,0.30339776547085323
1173,,0.0,0.0,1.6124136151327089,1.6029769326545242,0.19364763557208112,0.2775978216994447,0.17531873935099285,,,0.5113665138247345,inf,,,0.3018229701927725
1174,,0.0,0.0,1.5839057404479535,1.6105533178391367,0.2009112885397701,0.15213114800360322,0.1077827010729808,,,0.38804190201132227,inf,,,0.3328753428539102
1175,,0.0,0.0,1.57458703599059,1.5838278350003479,0.439341904325031,0.12417678374145269,0.09500321153330037,,,0.41268473150466,inf,,,0.3017359365255996
1176,,0.0,0.0,1.4671066363756855,1.4748884322965867,0.41389101773373466,0.14075800627745697,0.11217708740341167,,,0.41861278947482794,inf,,,0.30486470279316497
1177,,0.0,0.0,1.641510111637296,1.6644471476410005,0.1259854621296105,0.14660711075600796,0.10062311549390587,,,0.4732203808476458,inf,,,0.324446815625478
1178,,0.0,0.0,1.504837523694168,1.516696363365332,0.1476299581878767,0.1223990110342898,0.08676559664360968,,,0.5113665138247345,inf,,,0.3276459698892529
1179,,0.0,0.0,1.6400762054911322,1.6329070624407878,0.2929512037786526,0.0671874567576762,0.053297476685264314,,,0.4576907132971797,inf,,,0.32584080589666536
1180,,0.0,0.0,1.789155884755862,1.2206440229436613,0.9385327113048835,0.0018490410317237294,0.002947040167493055,,,0.5604843169999094,inf,,,0.17783516296005947
1181,,0.0,0.0,1.7671222124494455,1.6549494089501389,0.9299562465825597,0.0014465822655978454,0.002129832121886225,,,0.4066654671944331,inf,,,0.16889705351883033
1182,,0.0,0.0,1.7674132582208568,1.7682010263237873,0.7806763109134776,0.0037398468992338144,0.005152108215202665,,,0.4732203808476458,inf,,,0.1972329565829469
1183,,0.0,0.0,1.2817735666711787,1.2810379896674253,0.21889978456671652,0.10152542157855475,0.05162874612626327,,,0.541134803179459,inf,,,0.3407675475957207
1184,,0.0,0.0,1.7667682294967335,1.5787947843831824,0.5165198541406953,0.3959526252999749,0.1313822649445353,,,0.47824363442641393,inf,,,0.26757524260940335
1185,,0.0,0.0,1.7343307151568115,1.4743620409285232,0.8028800777397173,0.8732919448175693,0.30766205642614963,,,0.4629450596409901,inf,,,0.20943635149566447
1186,,0.0,0.0,1.6846574954352507,1.65272458489469,0.8745798335843031,1.1651411383277566,0.7104734206052097,,,0.5748741956352443,inf,,,0.18579189096407925
1187,,0.0,0.0,1.6410532326823049,1.3873034201848604,0.5839821674278598,0.5534893002992476,0.24689307976325414,,,0.5202020156036558,inf,,,0.24384378761703723
1188,,0.0,0.0,1.754415483671034,1.741524653077286,0.4234149180484638,0.3508780245013956,0.2089340548031861,,,0.4629450596409901,inf,,,0.24896675587855222
1189,,0.0,0.0,1.733192003293126,1.7147208430949943,0.553655360713529,0.6067683049683597,0.33979080193787736,,,0.49759852643134905,inf,,,0.24431938756034757
1190,5.7037824746562,-5.7037824746562,0.0,1.6643618774748878,1.6251416959733764,0.5634596308659725,0.8302472507478202,0.49735084017151776,,,0.5113665138247345,5.703782474656201,inf,,0.22910392783272965
1191,,0.0,0.0,1.7457654287512514,1.654293826683707,0.503920530869426,0.7219975213608729,0.6188316508147972,,,0.468121228110369,inf,,,0.25066047673177116
1192,,0.0,0.0,1.7557382878581205,1.7467015235443624,0.6174660359467682,0.5718991189537846,0.4358070856965135,,,0.41268473150466,inf,,,0.24021817980050808
1193,,0.0,0.0,1.6614834458971321,1.596167531019122,0.5174440775192293,0.33774369953368494,0.19666281782100392,,,0.5068466436745385,inf,,,0.2546597730133158
1194,,0.0,0.0,1.7073946940818985,1.627841139372191,0.39293820160028,0.3095047559927616,0.17419929676622647,,,0.4629450596409901,inf,,,0.2739910665906463
1195,,0.0,0.0,1.6356228818566674,1.6054725056740478,0.5078494529881117,0.44866633189414695,0.22061505545552246,,,0.48319206230712763,inf,,,0.24803922164496447
1196,,0.0,0.0,1.527464896721567,1.498438656932942,0.49221409558763973,0.6268610910443844,0.37667522586427604,,,0.43586655696697996,inf,,,0.24881676502756891
1197,,0.0,0.0,1.3255865456730227,1.3245251473653976,0.5027834398747332,0.8247895404058067,0.45255466326703064,,,0.45235697871908603,inf,,,0.23762428125515037
1198,,0.0,0.0,1.3439427902592693,1.334796282855715,0.4742659420987624,0.5474959008824766,0.37372951329207726,,,0.5490601803369085,inf,,,0.2358970471703917
1199,,0.0,0.0,1.5178424411639126,1.5115149541587494,0.44254336698316143,0.526067982377985,0.37028091571632094,,,0.4732203808476458,inf,,,0.2600747815838199
1200,,0.0,0.0,1.6693689491688262,1.673944894522403,0.5284676966170363,0.5703663585948414,0.39234882184833453,,,0.5329562494928909,inf,,,0.23198619787848837
1201,,0.0,0.0,1.3015266959674907,1.2674679765362888,0.4957976636313116,0.48187691799068705,0.3526718668745319,,,0.40055318934786044,inf,,,0.25395248474977095
1202,,0.0,0.0,1.718435723761069,1.6886230788334278,0.4431267287253037,0.3340224620875986,0.24409492458773902,,,0.5329562494928909,inf,,,0.25240308104367565
1203,,0.0,0.0,1.5206009754727068,1.5191336957556063,0.3979781508856485,0.3304064219480914,0.2098803350073576,,,0.47824363442641393,inf,,,0.2593413655460014
1204,,0.0,0.0,1.5494779631802498,1.537879868286359,0.4164807875390534,0.4456821922607257,0.25548727682280853,,,0.45235697871908603,inf,,,0.2721866891364761
1205,5.703782474656204,-2.1103995156227953,0.0,1.7377058746128013,1.704322582310464,0.4328037820614804,0.6444520122790728,0.27504528522772265,,,0.4732203808476458,6.698034748000068,inf,,0.24705880849335132
1206,,0.0,0.0,1.7231699366527038,1.6313665937588848,0.37535791480514463,0.49110166992767224,0.22326699317039406,,,0.42445136339222655,inf,,,0.2733476557775589
1207,,0.0,0.0,1.6455707807447768,1.6248286256515019,0.24241469031157153,0.2972318646681054,0.18987571492072997,,,0.4629450596409901,inf,,,0.26531125704523634
1208,,0.0,0.0,1.7116452650721774,1.5825593873531172,0.5740367857486416,0.6352108582828729,0.2529626289108662,,,0.4576907132971797,inf,,,0.23880834801801307
1209,,0.0,0.0,1.6966980143033672,1.5669875897397971,0.7402688506086759,1.0149322627570734,0.5353870258809044,,,0.4928685327679205,inf,,,0.21300393955167168
1210,5.7037824746562,-5.7037824746562,0.0,1.4540578440359475,1.4146065629147757,0.779037824555029,1.5079114076424245,1.1101555742332483,,,0.468121228110369,5.703782474656201,inf,,0.20353414589879917
1211,,0.0,0.0,1.7102301188077045,1.5174519589104751,0.6993192946037212,1.2773889126614626,1.1460429633016933,,,0.23718601089358102,inf,,,0.20497465229149867
1212,,0.0,0.0,1.4639892804873436,1.311227627875255,0.6411334677627323,0.49892155579211195,0.16880437675576804,,,0.5202020156036558,inf,,,0.22906376785934177
1213,,0.0,0.0,1.6743238588906348,1.583967946629577,0.8020480476392492,1.3181411716797182,0.8828696856669453,,,0.4302020962658841,inf,,,0.1994663431845821
1214,,0.0,0.0,1.5524195915441865,1.4648408525647376,0.8089957912654502,1.6195895345715587,1.5383626207498886,,,0.5370774965580548,inf,,,0.19046053378470681
1215,,0.0,0.0,1.1991289438052501,1.1439639394625236,0.6178907590696355,0.8222908692103807,0.4850007219699868,,,0.5022576003740722,inf,,,0.23105325649986078
1216,,0.0,0.0,1.6999086707295468,1.5972674354353087,0.6948796996981841,0.7048777187413257,0.4390497280079976,,,0.48319206230712763,inf,,,0.2329913322157872
1217,,0.0,0.0,1.57095889255982,1.488556908171862,0.8238830403556244,1.1478443908390221,0.909586480474762,,,0.48319206230712763,inf,,,0.21739808286826737
1218,,0.0,0.0,1.5863874276817982,1.5036340233605947,0.8551612674949408,1.3046622268517183,1.641179781410934,,,0.4928685327679205,inf,,,0.19353289404123036
1219,,0.0,0.0,1.5973641912586503,1.579724447120869,0.8993239176685354,1.6474629343058156,1.6983188720123086,,,0.4928685327679205,inf,,,0.20138929696793553
1220,,0.0,0.0,1.6696541073842464,1.5291666243396205,0.838880384501284,1.2889481268991232,1.1454894286049797,,,0.5113665138247345,inf,,,0.20100927349758574
1221,,0.0,0.0,1.7037505767010819,1.633410555355475,0.7256663278828768,0.9415126750129467,0.9810793343689246,,,0.5490601803369085,inf,,,0.2133695021922983
1222,,0.0,0.0,1.609002555308344,1.5582714663527042,0.6598159697610271,1.020799568443403,0.8975035910758926,,,0.48319206230712763,inf,,,0.22307111593017234
1223,,0.0,0.0,1.7582775507374526,1.7110349183751692,0.7308246771838407,1.109389066068608,0.9179151573508899,,,0.5604843169999094,inf,,,0.2173773504716485
1224,,0.0,0.0,1.7335087501306439,1.6683937834004936,0.6324720240373497,1.026724527811874,0.9826405886199223,,,0.5158180382284114,inf,,,0.21417456896039888
1225,,0.0,0.0,1.72624162767527,1.5918518940028399,0.8215997709126693,1.3121430529259095,1.1071927241130257,,,0.5202020156036558,inf,,,0.2005011382743854
1226,,0.0,0.0,1.6308483022809037,1.527061881362515,0.7174361271198393,0.8344783434557516,0.4929755924926569,,,0.5158180382284114,inf,,,0.22313714676808494
1227,,0.0,0.0,1.5567500427108953,1.5167640491593175,0.5895534035257015,0.6469430085022946,0.35775599840735894,,,0.5158180382284114,inf,,,0.24799668292268237
1228,,0.0,0.0,1.5033179000226249,1.4219911399197822,0.6070571287919164,0.9943838678352807,0.6230407170218056,,,0.524519217297268,inf,,,0.22101203344404804
1229,,0.0,0.0,1.6774996358535348,1.6653963173670179,0.7222138677067784,1.196444757375597,0.7711229030932487,,,0.48319206230712763,inf,,,0.227419280406835
1230,5.010635294096255,-5.010635294096255,0.0,1.7066652392210728,1.5856626078566862,0.74032208962352,1.376233532799974,0.826794043273595,,,0.5068466436745385,5.0106352940962555,inf,,0.20644123556504348
1231,5.7037824746562,-5.7037824746562,0.0,1.5894607520104862,1.4908902601976721,0.8355474005196046,1.3210331424283686,1.1242941872653558,,,0.5202020156036558,5.703782474656201,inf,,0.22177564693437934
1232,,0.0,0.0,1.696743219487514,1.6788972050970656,0.8547535448722764,1.151504584714537,0.8355790485709573,,,0.5202020156036558,inf,,,0.20869234483379534
1233,,0.0,0.0,1.6176192316358202,1.4737908756952185,0.7401094196016702,0.8193576975290947,0.524912891583821,,,0.524519217297268,inf,,,0.22540197860918673
1234,,0.0,0.0,1.741567239299123,1.6782800575143304,0.6845478221976574,0.7245517846733304,0.49902562463129196,,,0.45235697871908603,inf,,,0.22544400105254137
1235,,0.0,0.0,1.75360230021033,1.771040531363275,0.7920136873864345,0.9775643182642828,0.6910567246789643,,,0.5113665138247345,inf,,,0.22052029387566732
1236,,0.0,0.0,1.3617822095957737,1.314283755757515,0.6724612189929269,0.8257165848223366,0.6443396412884135,,,0.5370774965580548,inf,,,0.22752142500712416
1237,,0.0,0.0,1.4404844416966085,1.342074727553131,0.5639944718363981,0.7137543352862875,0.4402472692985,,,0.4576907132971797,inf,,,0.2373772986864815
1238,,0.0,0.0,1.5803085882393393,1.5155495218964454,0.7510846383510663,0.8491947753875774,0.569923818083362,,,0.5287703885177266,inf,,,0.22507773221579913
1239,,0.0,0.0,1.5901670418924012,1.5741433880741031,0.8697323165543185,1.3235347394036718,0.9554141662896116,,,0.4302020962658841,inf,,,0.19925542826820897
1240,,0.0,0.0,1.3620506998038437,1.120548338955184,0.8399205737603335,0.8038212387222018,0.4129630856956069,,,0.5068466436745385,inf,,,0.20225392413629042
1241,,0.0,0.0,1.440622298859908,1.2590024211353903,0.6969528651135453,0.5221073183509691,0.256481764219331,,,0.5370774965580548,inf,,,0.2470085899210432
1242,,0.0,0.0,1.6165534398375112,1.5784468990073726,0.715550645587123,0.5403010215159008,0.31942535372442316,,,0.45235697871908603,inf,,,0.20851962743945804
1243,,0.0,0.0,1.666494770042362,1.6555767351099744,0.5601596601991803,0.4665693507240339,0.2742740553248589,,,0.43586655696697996,inf,,,0.2578748991858752
1244,,0.0,0.0,1.5564144307599497,1.4929383196005068,0.4357631448351608,0.4756277194039378,0.26905387855466883,,,0.40055318934786044,inf,,,0.2596512427351079
1245,,0.0,0.0,1.5768210041486905,1.479998644487066,0.5862909475011501,0.716619238328207,0.3047276442100001,,,0.4629450596409901,inf,,,0.25108530763933723
1246,,0.0,0.0,1.6255963095440296,1.524586315508881,0.6427451805541491,0.7464158710810412,0.3714284129491062,,,0.43586655696697996,inf,,,0.23121712254323304
1247,,0.0,0.0,1.4850556872578404,1.4236602697664968,0.5318088408518612,0.525547548551773,0.34031390877113754,,,0.4928685327679205,inf,,,0.2693229184751044
1248,,0.0,0.0,1.7112739259484737,1.7173708842387196,0.4244002517047086,0.4006799629128226,0.27463699999767827,,,0.44694259446804574,inf,,,0.24591315458709817
1249,,0.0,0.0,1.597462437951707,1.6045304008385548,0.521429323597665,0.41866147186836783,0.32482993874023847,,,0.5113665138247345,inf,,,0.2406253278355521
1250,,0.0,0.0,1.744402930173046,1.6103339552628964,0.4364575059536719,0.46157462641921165,0.3172317667236407,,,0.524519217297268,inf,,,0.247047210480892
1251,,0.0,0.0,1.6307898332475392,1.5145865082307284,0.5421708371494278,0.5530164710755029,0.2847134505875619,,,0.4732203808476458,inf,,,0.23855295992114892
1252,,0.0,0.0,1.6190375832775847,1.5655236345804144,0.5934785787762606,0.8233403756348604,0.4319107783333277,,,0.5490601803369085,inf,,,0.23281185478609362
1253,,0.0,0.0,1.6157724318549986,1.5224833022224087,0.5718560718274871,0.7743706069041678,0.3701532139942201,,,0.5641709578113449,inf,,,0.24632244719457352
1254,,0.0,0.0,1.645659694019594,1.6402462601707046,0.6105608473234962,0.796295222792355,0.396105729192178,,,0.5022576003740722,inf,,,0.23518386066403862
1255,,0.0,0.0,1.6275115462389658,1.5255869880391917,0.7221419030156814,1.1055777753966816,0.6147281989298621,,,0.49759852643134905,inf,,,0.20312572490266573
1256,,0.0,0.0,1.656962346980943,1.5797511402364577,0.5726346559099365,0.7007477797720328,0.3912433524989134,,,0.524519217297268,inf,,,0.2346390238836008
1257,,0.0,0.0,1.5162896351535313,1.4988088765143885,0.45684047574390485,0.39471182980381136,0.2500692717072299,,,0.48319206230712763,inf,,,0.2612268915073747
1258,,0.0,0.0,1.375116774451588,1.3404405766842507,0.2878452250236182,0.2304813267414282,0.13483587334153135,,,0.41861278947482794,inf,,,0.28611598603912664
1259,,0.0,0.0,1.6708534067381657,1.6673635165847451,0.4528247327877173,0.17817602896422233,0.0994886343967932,,,0.5329562494928909,inf,,,0.2834617525021527
1260,,0.0,0.0,1.6727870408116554,1.6917241098284799,0.48742978923656916,0.2447337516313835,0.1604409118519964,,,0.4629450596409901,inf,,,0.2814004240085049
1261,,0.0,0.0,1.571358992385718,1.5701579126366503,0.4070591408358235,0.2541186043741831,0.15007063950147242,,,0.4928685327679205,inf,,,0.27482388947762926
1262,,0.0,0.0,1.6931340964006454,1.462459410045573,0.647400943282092,0.6716649558415495,0.2988453195667671,,,0.43586655696697996,inf,,,0.2159272387903351
1263,,0.0,0.0,1.680530482170801,1.5762815043243221,0.7908799637504578,1.6053672505307792,1.4205076394851288,,,0.5202020156036558,inf,,,0.19315262345930498
1264,,0.0,0.0,1.6332894347644717,1.4828923801558045,0.6741283760849389,1.4261884919374532,1.0269333797245583,,,0.5158180382284114,inf,,,0.2076322412255362
1265,,0.0,0.0,1.5279286400997416,1.501689507985176,0.6242713345979963,0.9673725124412783,0.6752833118239886,,,0.5022576003740722,inf,,,0.23211499604842242
1266,,0.0,0.0,1.7303710224064437,1.555355846074506,0.5432836963018168,1.124784808757762,0.8353859443021692,,,0.48319206230712763,inf,,,0.229544504082669
1267,,0.0,0.0,1.2707149281563035,1.1881673638798667,0.6640254621689755,1.4787994837720084,1.466480253942721,,,0.4880666971167561,inf,,,0.20223792702183924
1268,,0.0,0.0,1.7311915960955144,1.6390262516067218,0.889335841886158,1.664979202699462,1.4724563520322678,,,0.524519217297268,inf,,,0.20300643616606584
1269,,0.0,0.0,1.583884455430659,1.3733142653020114,0.8884365781333287,1.5017463124208628,1.4472875784421644,,,0.4880666971167561,inf,,,0.19325516983516636
1270,3.3516360881639065,0.5570480159987246,0.6897970936746636,1.493047360274322,0.9029095625583551,0.9164243654300108,1.6144349499250055,1.9138541549676316,0.7219455265395738,0.8920177010854607,0.5451288209179292,3.350504267346637,0.5648576393470234,0.6964972674452273,0.20872497207995075
1271,2.9093183553689173,0.42191862810764436,0.2304233823920221,1.5649606985199505,1.0852076412459293,0.9118406168683737,1.4181853784487892,1.2022468595196671,0.5397918763728177,0.3388851915127759,0.44694259446804574,2.908128479485424,0.4288429298774603,0.23580543256132383,0.19435680105362252
1272,3.401197381662155,0.507486722500476,0.6897970936746636,1.6512874324271845,1.4778497595097608,0.8516666200194566,1.478625799885348,1.3578827056864422,0.507486722500476,0.6897970936746635,0.5068466436745385,3.4011973816621555,0.5141645250315053,0.6964972674452273,0.22358257873915874
1273,2.9877491291084857,0.9431675274958846,0.8169956086059016,1.4654089421283576,1.3541848538928523,0.8578540236343797,1.5884077381516453,1.396379996225935,1.2885208640550934,1.3676561227681017,0.5202020156036558,2.982267772600702,0.9045207616489029,0.6931471805599453,0.22625861040677153
1274,4.047321830105158,1.5348926255311568,-5.582214455636315,1.7495177964579034,1.658261715661625,0.8203168482765486,1.5596874475010973,1.1153500360326123,1.658058750099297,,0.4576907132971797,4.04238482329139,1.5072469715375532,inf,0.20870676457041987
1275,3.879213090374713,1.7448582690001961,-5.246368086324614,1.6567284295365257,1.601740323658993,0.8115481761957328,1.4048917066517905,1.0988446838864805,1.824966767620007,,0.524519217297268,3.8754768057706794,1.700205666258206,2.740840023925201,0.23309768736602174
1276,4.233539389547186,-0.2826266830911832,-1.3902159107352468,1.6532619686103454,1.5766805191922915,0.8043096315549519,1.4862025981654865,1.3895916309918357,2.954434270376358,,0.4880666971167561,4.169786757388959,1.0291881658268143,0.9152852013721363,0.20168196643502959
1277,4.774113981033159,-4.774113981033159,0.0,1.7525421457258799,1.6682148709280282,0.8578999545035377,1.9393051372018175,1.9399442025906046,,,0.552929491858785,4.7547019199590554,inf,,0.21900326475773121
1278,4.375024528026666,-4.375024528026666,0.0,1.4970261779569758,1.4101354120071414,0.8288793864129967,2.2562303167563345,2.369582119811107,,,0.5068466436745385,4.368781407923861,inf,,0.19086571154012055
1279,5.010635294096255,-5.010635294096255,0.0,1.5610453014079395,1.4658593975712038,0.8170301457013344,1.8378219211193485,1.9581143032805246,,,0.5287703885177266,5.0106352940962555,inf,,0.19917089383544595
1280,,0.0,0.0,1.555540354329155,1.4310170812649465,0.8739960899360272,1.2259085788418311,0.9976749406245131,,,0.5490601803369085,inf,,,0.20420025468282604
1281,,0.0,0.0,1.7369012423101755,1.6961726018682781,0.7057342371815571,1.039055406527706,0.7834410013298276,,,0.48319206230712763,inf,,,0.22286582958169388
1282,,0.0,0.0,1.6063762474995282,1.4989379422416462,0.7649180328291673,0.9928796604311511,0.8650091161821352,,,0.49759852643134905,inf,,,0.21126280196016284
1283,,0.0,0.0,1.3962928188373094,1.3272963334395658,0.7356849293075974,0.865926087000024,0.7423659890868842,,,0.48319206230712763,inf,,,0.22810907153570892
1284,,0.0,0.0,1.6210340599539528,1.4469838716875107,0.6121869745792017,0.9439754275289363,0.8180070037480415,,,0.42445136339222655,inf,,,0.23413022045199014
1285,,0.0,0.0,1.646182059644982,1.5770107403752993,0.7563717748056797,1.1860966228070149,1.072686187106582,,,0.5068466436745385,inf,,,0.2023074537759043
1286,,0.0,0.0,1.6995737774438382,1.6412969328616558,0.8954534425113565,1.3959329748479887,1.4408811293613357,,,0.4629450596409901,inf,,,0.21697510808106552
1287,,0.0,0.0,1.6635465292317289,1.5885101479130859,0.8411631712838249,1.3116745633069027,1.1496130995029736,,,0.5329562494928909,inf,,,0.199638125685309
1288,,0.0,0.0,1.7224556874982153,1.637631861974068,0.908269019953969,1.3931284492766653,1.1339355698852558,,,0.47824363442641393,inf,,,0.20512942130288686
1289,,0.0,0.0,1.7182840227046237,1.6966137685010796,0.7078360355059959,1.2989759572054616,1.2275358163732362,,,0.4880666971167561,inf,,,0.21243627550896824
1290,,0.0,0.0,1.6943258867350108,1.6574374095876836,0.6704231066602814,1.2468356269580778,1.2123970339003447,,,0.4880666971167561,inf,,,0.2139261191912593
1291,,0.0,0.0,1.718784919225011,1.6747770016810337,0.7756460506270699,1.1852467361567711,0.965084854147888,,,0.42445136339222655,inf,,,0.21783768890688332
1292,,0.0,0.0,1.3394323407218869,1.2706979149982556,0.7242818223828904,1.2992386341124504,0.936857467385815,,,0.5158180382284114,inf,,,0.2014558917411552
