,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
336,,0.0,0.0,1.670735535330527,1.63726966629488,0.6691698291703463,0.6565915918210141,0.392827560006517,,,0.5202020156036558,inf,,,0.23141620385702347
337,,0.0,0.0,1.7734723773252694,1.6623601007405253,0.6463682486912995,0.6603237586874439,0.4013153744732899,,,0.541134803179459,inf,,,0.24373182585335376
338,,0.0,0.0,1.669788324594195,1.662252962924578,0.6992777585724135,0.5155951065390623,0.3580948171660252,,,0.5451288209179292,inf,,,0.24483873291620334
339,,0.0,0.0,1.4125010728857832,1.3331703462872062,0.7196659137951267,0.9285126794219394,0.6842619063710536,,,0.4928685327679205,inf,,,0.2164691465540997
340,,0.0,0.0,1.6678333382431103,1.4357846829533818,0.7253047570509791,0.9083003343174366,0.6006831404951909,,,0.4576907132971797,inf,,,0.2178143868580404
341,,0.0,0.0,1.50679165892946,1.3255794274363228,0.5151965420331682,0.5088400103805107,0.4453928020176018,,,0.49759852643134905,inf,,,0.261836447407458
342,,0.0,0.0,1.5225923135052315,1.3491172355373875,0.5426060653471572,0.4264551022511457,0.3243517599815579,,,0.5113665138247345,inf,,,0.2696933724430574
343,5.7037824746562,-5.7037824746562,0.0,1.6735644287607132,1.6238211653020413,0.4081104170482843,0.5509448504558617,0.2677916179796972,,,0.43586655696697996,5.703782474656201,inf,,0.254707361555818
344,,0.0,0.0,0.30083132870067514,0.2899189389018564,0.5489051071007696,0.8771813450847801,0.5359892086502737,,,0.49759852643134905,inf,,,0.23524664363372996
345,5.698918283915429,-5.375842312372562,-0.038130057347094896,0.7811150170243678,0.6657141086802022,0.4385405285925212,0.6987727029869281,0.49781445243558997,,,0.5641709578113449,5.748082733552781,4.966335035199676,inf,0.2438570854462953
346,,0.0,0.0,1.3374736555824562,1.3425494668291613,0.587470793382019,0.469429281577653,0.46315572074588307,,,0.541134803179459,inf,,,0.2312441280999745
347,,0.0,0.0,1.6577181373137106,1.5820565919642657,0.6483210493326145,0.5812788616172394,0.5265881472519917,,,0.49759852643134905,inf,,,0.20563390894973269
348,,0.0,0.0,1.2928429943705493,1.2745792323838756,0.7324692052202029,0.8600121850307753,0.649907657294975,,,0.5329562494928909,inf,,,0.2120562054242975
349,,0.0,0.0,1.6390430787114614,1.5477790138916054,0.7378383827712267,0.8186797611072835,0.6291691492619194,,,0.541134803179459,inf,,,0.20275280980970983
350,,0.0,0.0,1.502040831978811,1.4758874234989776,0.6252620437907069,0.9856214562221977,0.6556474761794291,,,0.468121228110369,inf,,,0.2199696326497266
351,,0.0,0.0,1.63155359040467,1.615637459657295,0.6712125316525264,1.0520053147254007,0.7679441952141359,,,0.5202020156036558,inf,,,0.21580504240097856
352,,0.0,0.0,1.721232251813697,1.7072927098163488,0.6359485501610824,0.78869089064484,0.6435089285512116,,,0.5287703885177266,inf,,,0.24017718456487686
353,,0.0,0.0,1.4014528962694668,1.3788677354995555,0.6168399619939369,0.6277184141956134,0.5290216569946458,,,0.4928685327679205,inf,,,0.24660567938681577
354,,0.0,0.0,1.6672079512526186,1.5297681878280458,0.3787265576686075,0.3595586371898558,0.24009007972146745,,,0.4629450596409901,inf,,,0.2702488497477614
355,,0.0,0.0,1.579663995608981,1.4134483806232374,0.4589456177882197,0.4548980159846798,0.22396084471841893,,,0.4880666971167561,inf,,,0.2524708552016273
356,,0.0,0.0,1.4078249832582255,1.4133529130718685,0.6721348276518178,0.8389501587846822,0.5448062621194825,,,0.5158180382284114,inf,,,0.24612289411244018
357,,0.0,0.0,1.726457387318415,1.7139711392986463,0.5474976656683909,0.7240648004308922,0.45422412415865554,,,0.49759852643134905,inf,,,0.23589348594366727
358,,0.0,0.0,1.7194188483635584,1.6409862880365107,0.5877600496542216,0.45049506871530764,0.386422278297108,,,0.468121228110369,inf,,,0.23140080909334385
359,,0.0,0.0,1.6021509911330072,1.544650866207124,0.42197645403734935,0.3216881127029994,0.30881779054588365,,,0.5490601803369085,inf,,,0.2211878731267996
360,,0.0,0.0,1.7007506029573183,1.6597623713068272,0.6424200508839495,0.5375087072193881,0.4124771842247128,,,0.524519217297268,inf,,,0.21710120615957199
361,,0.0,0.0,1.6846845804455222,1.6346819795468295,0.7193645826712779,0.6903366400542873,0.6895891111852698,,,0.552929491858785,inf,,,0.1985060674225883
362,,0.0,0.0,1.7110364910712617,1.648733161683215,0.5686921897447224,0.6029146551702301,0.5493804047963731,,,0.4928685327679205,inf,,,0.2041172321275996
363,,0.0,0.0,1.5741758288217165,1.533830269063146,0.5171818016693133,0.5239261773568354,0.513619420564224,,,0.5022576003740722,inf,,,0.21416939727242143
364,,0.0,0.0,1.7201923853208587,1.654780813813277,0.7506289585385515,0.4739734207618313,0.46093846481025813,,,0.40055318934786044,inf,,,0.21631463404306753
365,,0.0,0.0,1.767871073089291,1.7254701843170377,0.5889982071195862,0.27333333813160987,0.21527439995841235,,,0.40055318934786044,inf,,,0.25467770472664497
366,,0.0,0.0,1.3210602955669273,1.2631912209399112,0.41886409573467176,0.34014061166109094,0.17925577458834535,,,0.524519217297268,inf,,,0.2668292460097509
367,5.703782474656201,-0.6464286804610362,0.0,1.549244751538659,1.5019834691270924,0.5737004825603663,0.7301570955012727,0.3781047517882399,,,0.49759852643134905,7.881204424696241,inf,,0.2510343718426601
368,,0.0,0.0,1.5071673570145714,1.4856765353350483,0.47320585943020443,0.6353470066853915,0.5090523873297089,,,0.5329562494928909,inf,,,0.23348265606262184
369,,0.0,0.0,1.741541724221415,1.6860422154044603,0.7406697300722397,0.6554737457911207,0.6484726065254967,,,0.4732203808476458,inf,,,0.2173211674536275
370,,0.0,0.0,1.6421251745415437,1.506302435435136,0.7624964376502414,0.942481760766199,0.7878966988714012,,,0.5113665138247345,inf,,,0.21225521272677125
371,,0.0,0.0,1.602993334582691,1.5400292594381397,0.7760395720502029,1.1439585458557473,0.9771993213038674,,,0.5068466436745385,inf,,,0.21769322981954395
372,,0.0,0.0,1.6655164767288042,1.5721581655646348,0.7517824910909041,1.1740915271458647,1.042833845004121,,,0.5677978065141052,inf,,,0.20958353206638886
373,,0.0,0.0,1.4030646214753066,1.3190938240347714,0.741248867276493,0.9791654038589053,0.8908765373119543,,,0.48319206230712763,inf,,,0.21090262334477108
374,,0.0,0.0,1.6667883660194744,1.6454510903057096,0.6362309272160415,0.6908199053213911,0.6088119067211787,,,0.468121228110369,inf,,,0.21265800479860172
375,,0.0,0.0,1.5773414505662195,1.5555013095912922,0.6116324081231675,0.5065836830574515,0.5387132808545075,,,0.45235697871908603,inf,,,0.19925635543579576
376,,0.0,0.0,1.4730267178303986,1.460912749215723,0.7148442046199268,0.44254439602080775,0.49995741016357126,,,0.5068466436745385,inf,,,0.1836309743923113
377,,0.0,0.0,1.4456262120386383,1.4328686114863771,0.7640211146471962,0.5766519665517934,0.5988773579459556,,,0.5068466436745385,inf,,,0.19315585469772198
378,,0.0,0.0,1.1133579400252924,1.0857439119480956,0.7438791003151359,0.7074661593438809,0.6921301283329105,,,0.48319206230712763,inf,,,0.19317544851636206
379,,0.0,0.0,1.5228439109680783,1.4839647090984014,0.5831532780832451,0.5823576926636319,0.5608177170605633,,,0.5022576003740722,inf,,,0.21133474363585633
380,,0.0,0.0,1.668190513793144,1.6389266657903772,0.5057002229090554,0.4816240218111488,0.47029610770850283,,,0.42445136339222655,inf,,,0.22821468947057685
381,,0.0,0.0,1.5577241404934177,1.444815727261747,0.7130534308439749,0.5417892060488056,0.39867743093835384,,,0.4880666971167561,inf,,,0.23086873501288963
382,,0.0,0.0,1.6226571987870362,1.5949014579241063,0.7032588496249071,0.7885945612937636,0.5532572195555064,,,0.5713653840954815,inf,,,0.21722504410318835
383,,0.0,0.0,1.6126883274090555,1.5908183197645982,0.5772213578016648,1.0516571498195255,0.871011652098419,,,0.5329562494928909,inf,,,0.22518959968440377
384,,0.0,0.0,1.5753698763122952,1.4997884480242933,0.5712074323473907,0.9161382521057303,0.8020667365278948,,,0.49759852643134905,inf,,,0.22747264272819034
385,,0.0,0.0,1.5840678679672962,1.5414246310329656,0.8025449463727579,0.688506446751292,0.6740270976225804,,,0.5287703885177266,inf,,,0.19260632531116667
386,,0.0,0.0,1.729340880337548,1.579484501249509,0.6388355372123309,0.7581428899587981,0.6383001364533737,,,0.5451288209179292,inf,,,0.23127604843388663
387,,0.0,0.0,1.6418906499434167,1.4691064050481226,0.7444941867906899,1.0030473739699326,0.9170116142668594,,,0.5451288209179292,inf,,,0.21681066767086302
388,,0.0,0.0,1.7274942693752022,1.64356465888932,0.8464510039936193,1.2264504417740536,0.964458281573112,,,0.4576907132971797,inf,,,0.20338887509383943
389,,0.0,0.0,1.6478265704526542,1.5552310468618233,0.9057144465494871,1.4000322591297658,1.6907665250799495,,,0.5022576003740722,inf,,,0.18495372480685995
390,,0.0,0.0,1.617393931330622,1.5963857707747702,0.7140133844116185,1.4023313684087473,1.0044730927884198,,,0.49759852643134905,inf,,,0.21103196449332579
391,5.703782474656203,-4.5059881549784,0.0,1.5844910611608733,1.4751939213913134,0.559395930789322,0.7562651948028749,0.32761598396489333,,,0.5287703885177266,5.939504808177271,inf,,0.22843163188721152
392,,0.0,0.0,1.6295487415494097,1.5870312514483202,0.5775571037882351,0.37318377555239,0.23137350050282052,,,0.4629450596409901,inf,,,0.2589727984356259
393,,0.0,0.0,1.7258989761575578,1.6931374671037336,0.6074741422279892,0.4545350157706438,0.3164108138959863,,,0.4629450596409901,inf,,,0.2358605103090286
394,,0.0,0.0,0.06236667603779547,0.05878923471248688,0.5320847972542915,0.565670658282997,0.4046079074632828,,,0.1687963801566332,inf,,,0.23651143116071402
395,,0.0,0.0,1.6237370880501019,1.545298048955726,0.47551974122126256,0.26418863791024766,0.17064533226403522,,,0.48319206230712763,inf,,,0.26638432229310904
396,,0.0,0.0,1.6441718647652888,1.5888076054253724,0.467764748364751,0.4171687717051567,0.21914978702648003,,,0.42445136339222655,inf,,,0.2477068775573345
397,,0.0,0.0,1.1968836167454817,1.1590447951722416,0.7614081040626938,0.7383839242485405,0.5726816153371772,,,0.5713653840954815,inf,,,0.22879670611940445
398,,0.0,0.0,1.6540743203393071,1.605950199174743,0.7510240117476058,0.7911681593524279,0.6186010008840314,,,0.4732203808476458,inf,,,0.23793577394526347
399,,0.0,0.0,1.64256549006417,1.5827931971903086,0.6688631301975835,0.8614167365855546,0.4285201173323844,,,0.4576907132971797,inf,,,0.23664037399574517
400,,0.0,0.0,1.2324390336539754,1.1081091585843914,0.5614162382261374,0.5010510959657478,0.2033628717177085,,,0.5287703885177266,inf,,,0.25123778876643
401,,0.0,0.0,1.6987550357861205,1.6452112504772496,0.42915077569650567,0.05152098838440947,0.03774524600400209,,,0.44694259446804574,inf,,,0.2952673214514574
402,,0.0,0.0,1.4801057980735033,1.4225208808389278,0.18083159027857323,0.1293064086208501,0.047288610618553745,,,0.4880666971167561,inf,,,0.3366371499092575
403,,0.0,0.0,1.6428881165571716,1.6479102856923904,0.20933068828154022,0.1962729908845756,0.07438323809424147,,,0.5287703885177266,inf,,,0.3297021029287509
404,,0.0,0.0,1.3476476154731958,1.3684117588571665,0.1448125185914369,0.09343000373238396,0.03403964578071897,,,0.45235697871908603,inf,,,0.32818451253610087
405,,0.0,0.0,1.7414242765635888,1.7339468056834049,0.10066054300272931,0.0369908212638291,0.01721083911835454,,,0.4928685327679205,inf,,,0.3776496015646554
406,,0.0,0.0,1.7035402447787886,1.6099748592206315,0.8012098711755812,0.007770316812351424,0.009003533931641413,,,0.5158180382284114,inf,,,0.205746462806851
407,,0.0,0.0,1.5839922299600724,1.5553584030751788,0.8274905761652273,0.004759750331495502,0.005313803639099205,,,0.5202020156036558,inf,,,0.20401743623288504
408,,0.0,0.0,1.534610266427055,1.5051374839699627,0.7925316842794233,0.003097034224440604,0.0035768396521495688,,,0.4302020962658841,inf,,,0.20155395432648898
409,,0.0,0.0,1.5818292626549706,1.5496771509102878,0.78363133901157,0.002875847536860262,0.0038583689939777565,,,0.4576907132971797,inf,,,0.20203704496865768
410,,0.0,0.0,1.5711228163647917,1.5130945981440067,0.7528581911293746,0.002783578885680318,0.003390704929938364,,,0.40055318934786044,inf,,,0.2011731960138426
411,,0.0,0.0,1.5934943845367358,1.5934168445635213,0.7246137033353098,0.0032559491146891095,0.003098453659018703,,,0.5202020156036558,inf,,,0.1779530012521987
412,,0.0,0.0,1.4426792040989287,1.348039152927326,0.21138222755869818,0.12798772664782135,0.036353392680012336,,,0.468121228110369,inf,,,0.3220957276691754
413,,0.0,0.0,1.3871425610472519,1.351196848234338,0.21345464644999884,0.12047419423423512,0.037535155645442395,,,0.4880666971167561,inf,,,0.3203330309880801
414,,0.0,0.0,1.4650761724760093,1.4683961634205833,0.18070675818652102,0.1243064518690189,0.04646411771825015,,,0.4629450596409901,inf,,,0.3242838232068223
415,,0.0,0.0,1.3518535967376706,1.3502311206367714,0.30019436040219044,0.026931039219238652,0.025261976279517318,,,0.4880666971167561,inf,,,0.2705105888936852
416,,0.0,0.0,1.4572880706799167,1.459589440024437,0.23344636165391439,0.018444989787728523,0.011102472046046523,,,0.5068466436745385,inf,,,0.28925119190891313
417,,0.0,0.0,1.4749448265440983,1.4578758051350884,0.2920861108695518,0.03382210136216534,0.02436566223795543,,,0.4732203808476458,inf,,,0.2803804308017681
418,,0.0,0.0,1.5170832200799413,1.4051926459990072,0.7874458654606208,0.0023236226036848643,0.0034310861765225035,,,0.44694259446804574,inf,,,0.2191235912795754
419,,0.0,0.0,1.5407965535921564,1.5140341756834814,0.513127073424546,0.008409201948149142,0.0090925748816162,,,0.468121228110369,inf,,,0.2607418883993384
420,,0.0,0.0,1.6185847761808054,1.61210417998415,0.45866477227610597,0.025293006839040188,0.016035829579847626,,,0.45235697871908603,inf,,,0.2526604477178292
421,,0.0,0.0,1.6441697744819659,1.6308379944486082,0.2661432138896581,0.01412205255396838,0.011883649601610698,,,0.4066654671944331,inf,,,0.2712148491291235
422,,0.0,0.0,1.7410722990326792,1.7288332721630832,0.40040438143162355,0.018019162728807124,0.0207515194292565,,,0.3943459996787778,inf,,,0.2945448746131599
423,,0.0,0.0,1.7257884362950806,1.730094587929321,0.318427802216807,0.021788079217053277,0.019755830341427465,,,0.48319206230712763,inf,,,0.2797529373940915
424,,0.0,0.0,1.5859351481914006,1.5348119134893852,0.8036176019604315,0.0018398461875907175,0.002753284129600839,,,0.43586655696697996,inf,,,0.16494643249374438
425,,0.0,0.0,1.6193422716091006,1.3696468102229942,0.8507984907805852,0.0019487031673070675,0.0029387919595176308,,,0.5022576003740722,inf,,,0.17957804950038286
426,,0.0,0.0,1.585806245510466,1.3535694073721685,0.7920704194040312,0.002228274487182434,0.0033624956603575933,,,0.45235697871908603,inf,,,0.20893026062983186
427,,0.0,0.0,1.6599576528518425,1.2179878825365924,0.8992247181852414,0.0030493577463769567,0.004850907885782833,,,0.49759852643134905,inf,,,0.16484767981677131
428,,0.0,0.0,1.650560078463802,1.617767354056211,0.4570079505810545,0.02764174179915576,0.018625125073174615,,,0.5329562494928909,inf,,,0.2273000108215806
429,,0.0,0.0,1.5693939789237366,1.5738159945887282,0.43119190251156153,0.027384005275357382,0.017577869950476045,,,0.5329562494928909,inf,,,0.25808021127855013
430,,0.0,0.0,1.6697801420746212,1.6576679500438982,0.48532148931444,0.02450566159093341,0.018267318974723716,,,0.5068466436745385,inf,,,0.3005553396382635
431,,0.0,0.0,1.6348543872692778,1.6066501080903572,0.5253845616056433,0.022438213151837933,0.02145281554442258,,,0.5158180382284114,inf,,,0.2692154452677741
432,,0.0,0.0,1.383174172474658,1.141652818665531,0.8751159218936637,0.0022622532517650824,0.00322512251432529,,,0.44694259446804574,inf,,,0.1526022830300194
433,,0.0,0.0,1.5402646973008567,1.3539352619133556,0.8357471900924603,0.0012952472649719025,0.0019577456083949988,,,0.44694259446804574,inf,,,0.18560781231776174
434,,0.0,0.0,1.5704188203476708,1.5362121290541058,0.7602608015909675,0.0006589747475795573,0.0012187635191750123,,,0.38163879478178075,inf,,,0.16287083959343096
435,,0.0,0.0,1.4394869402020583,1.4410498585004465,0.19030246820484042,0.015609132688515336,0.014609028075995591,,,0.4732203808476458,inf,,,0.30941016757223294
436,,0.0,0.0,1.307731513837002,1.3011147198069277,0.3050175630043771,0.019309169018778168,0.016453304880735983,,,0.4302020962658841,inf,,,0.24687178500633541
437,,0.0,0.0,1.427578540106743,1.4320844623602098,0.44933430100526356,0.008838126971393053,0.008433825589064513,,,0.4880666971167561,inf,,,0.2577206271147738
438,,0.0,0.0,1.3760749151511313,1.3720773600918914,0.07805820710433785,0.043250232639335806,0.01790763019976372,,,0.49759852643134905,inf,,,0.36314495103426475
439,,0.0,0.0,1.463964053789041,1.3496206514343727,0.8723431553658667,0.0031072706980165565,0.004019627722342633,,,0.41861278947482794,inf,,,0.22418176192363265
440,,0.0,0.0,1.5575848731694542,1.2381530224100779,0.9078708187153345,0.002221495267347493,0.003132995136432162,,,0.40055318934786044,inf,,,0.16400812908611825
441,,0.0,0.0,1.4956577911512292,1.386440938046452,0.8283378665351914,0.004195450099902569,0.005345623790600627,,,0.3751344627501719,inf,,,0.17547991973065097
442,,0.0,0.0,1.4759348208012877,1.4839004205497508,0.2766213050233825,0.011221749497469645,0.013060921314802475,,,0.47824363442641393,inf,,,0.21377188513994358
443,,0.0,0.0,1.4057942726547614,1.4069743870315832,0.4473910051386474,0.013209248737830267,0.008812598836316294,,,0.5202020156036558,inf,,,0.23605188633928484
444,,0.0,0.0,1.666924572585307,1.6478635201368808,0.3319764571104106,0.029445802918260496,0.015488184271275976,,,0.5370774965580548,inf,,,0.2942629018252137
445,,0.0,0.0,1.7550732896120653,1.7482185577194622,0.3817233102240494,0.02948446898813388,0.016986516696694504,,,0.5022576003740722,inf,,,0.3003468622601007
446,,0.0,0.0,1.7341211558462852,1.3076208970171599,0.9363419990629912,0.004020261355609371,0.006180513759788137,,,0.5158180382284114,inf,,,0.1903217073354163
447,,0.0,0.0,1.713644152535633,1.6316005688113895,0.21695962861667006,0.16920934093696044,0.06894649665089464,,,0.5567373465730988,inf,,,0.30441736414980597
448,,0.0,0.0,1.755553189800608,1.6816766912896033,0.22206564025904382,0.1640548469057486,0.07222547122742612,,,0.44144624493110796,inf,,,0.30218078298859596
449,,0.0,0.0,1.5697079089158308,1.4941672110317648,0.1964134468439264,0.17704432961042146,0.06369867065054483,,,0.44694259446804574,inf,,,0.3044553119599891
450,,0.0,0.0,1.6604191127148133,1.605338518862965,0.14319319915197254,0.1067421887219611,0.03915241692287427,,,0.5113665138247345,inf,,,0.33798994904830787
451,,0.0,0.0,1.6354882262580626,1.451997242530259,0.8395891860861472,0.006036081675701723,0.00889166586474607,,,0.44694259446804574,inf,,,0.16522783626343016
452,,0.0,0.0,1.31611376299535,1.241587772490693,0.8288868604282192,0.00650937478270504,0.00908166984783888,,,0.45235697871908603,inf,,,0.16523441248079654
453,,0.0,0.0,1.5961962973406818,1.5236506164122725,0.8218888057934731,0.008990969159332837,0.012632951865977914,,,0.45235697871908603,inf,,,0.17593678640896923
454,,0.0,0.0,1.5154503026279678,1.4900156708271444,0.8637855605446577,0.00826943279276025,0.011734510559554552,,,0.4629450596409901,inf,,,0.17289778739732364
455,,0.0,0.0,1.3926340549688274,1.3314907533778448,0.1011744430226417,0.027524450849872064,0.026056234422947876,,,0.4629450596409901,inf,,,0.29147226126095904
456,,0.0,0.0,1.5714084485333588,1.5289817833102084,0.14991210135323083,0.06313572600013319,0.034569089843736904,,,0.44694259446804574,inf,,,0.3285747490069796
457,,0.0,0.0,1.7452970145170572,1.7407168449139296,0.12501402837206796,0.06139266795079906,0.02578357520685446,,,0.48319206230712763,inf,,,0.3398304331175613
458,,0.0,0.0,1.7380427263754301,1.7317919394750736,0.2258913050505011,0.031645253607063606,0.014705729737778207,,,0.44144624493110796,inf,,,0.3560496860522634
459,,0.0,0.0,1.756503778379765,1.737139350368911,0.4725728504316847,0.014518285080226453,0.014362538679550963,,,0.5490601803369085,inf,,,0.21087594011999228
460,,0.0,0.0,1.7121287816708708,1.7081148224169111,0.4418419197186923,0.025752156984865583,0.018753272909885987,,,0.5022576003740722,inf,,,0.29547945122229
461,,0.0,0.0,1.294847449903302,1.2975163212283543,0.16130918821058843,0.01068573084689709,0.008595112943923977,,,0.5329562494928909,inf,,,0.39225149144479826
462,,0.0,0.0,1.4756952716616825,1.4640317837954746,0.5396161973084945,0.012383344153238626,0.010129701358801601,,,0.4880666971167561,inf,,,0.31953484184026054
463,,0.0,0.0,1.7247900262893214,1.686567558161177,0.3952048834282532,0.015567274443508226,0.011373340864238928,,,0.5329562494928909,inf,,,0.25596149185290124
464,,0.0,0.0,1.5325210630568131,1.3557636798112236,0.8935215103997866,0.0030370380572226478,0.0036927525537652425,,,0.5329562494928909,inf,,,0.17003103654877808
465,,0.0,0.0,1.543868677879679,1.4985430628431993,0.8149831970184056,0.005309638825216518,0.006597136836445975,,,0.44694259446804574,inf,,,0.18449797789515524
466,,0.0,0.0,1.587640736648234,1.5534736710739752,0.822891707511337,0.003596375948724163,0.0046007212049778735,,,0.5329562494928909,inf,,,0.1907901863707919
467,,0.0,0.0,1.3726197473963349,1.3557556017913552,0.8371029537026659,0.0017680390386411286,0.0025686054723189347,,,0.468121228110369,inf,,,0.206243198846657
468,,0.0,0.0,0.7920468212493936,0.7194026227710014,0.08617356503708058,0.044261183389552865,0.022121193075334306,,,0.5022576003740722,inf,,,0.42451950824778917
469,,0.0,0.0,1.6437700109568065,1.635896334802571,0.12381521740339985,0.06791351405045791,0.035318336771717224,,,0.468121228110369,inf,,,0.42024387387137574
470,,0.0,0.0,1.6951611952670655,1.670411864330339,0.35295338428299416,0.018133181522858515,0.011628234420635795,,,0.44144624493110796,inf,,,0.4341046740654578
471,,0.0,0.0,1.5348564014587527,1.2965628834840015,0.829028703211529,0.000310109580475519,0.0005200076719394091,,,0.42445136339222655,inf,,,0.20344410319498327
472,,0.0,0.0,1.7515854896884013,1.726627441238127,0.3271332482129336,0.012965285667785695,0.012044074893310708,,,0.42445136339222655,inf,,,0.43859294840671054
473,,0.0,0.0,1.3510995129815941,1.342962429600976,0.22767832261570675,0.01240070834333846,0.010322988709570808,,,0.4576907132971797,inf,,,0.43852468676072826
474,,0.0,0.0,1.6394022204908765,1.2441193073624894,0.9038804355790494,0.0008876466065124921,0.0013653103585890408,,,0.4576907132971797,inf,,,0.18723045888584894
475,,0.0,0.0,1.43490385715377,1.4202670406572884,0.32223008916963247,0.05038611989005239,0.03490284688142005,,,0.5202020156036558,inf,,,0.31198362956059783
476,,0.0,0.0,1.5812375064576192,1.5718532746919127,0.3509219227409529,0.06757047160595178,0.03888024036482528,,,0.5113665138247345,inf,,,0.26563585353130775
477,,0.0,0.0,1.7520976192595477,1.7340182449550996,0.38633776867444786,0.011052744369720782,0.012147323421048043,,,0.4302020962658841,inf,,,0.2495246000526954
478,,0.0,0.0,1.6971255072048352,1.654948337490137,0.2750038068156784,0.0183917002704034,0.015151299328748303,,,0.4732203808476458,inf,,,0.33889178965471894
479,,0.0,0.0,1.6590436594954878,1.6638199939938205,0.12934146788985373,0.04927221116579787,0.01750170735056783,,,0.5202020156036558,inf,,,0.3556613708083036
480,,0.0,0.0,1.3141847712240025,1.2944660227535882,0.1440933936415921,0.07939332568984046,0.01974255697118986,,,0.4576907132971797,inf,,,0.36025938053872436
481,,0.0,0.0,1.586110162833001,1.5589855707312188,0.40310517036548515,0.10645930168902287,0.04884398393316962,,,0.49759852643134905,inf,,,0.3176782454778968
482,,0.0,0.0,1.4679321384663682,1.4269011512357084,0.2799003741971309,0.22750255687517806,0.10144700930601422,,,0.5604843169999094,inf,,,0.29839101301565446
483,,0.0,0.0,1.6053567164510634,1.4037423000750695,0.6189599420497849,0.6589896527823443,0.20045346950624687,,,0.49759852643134905,inf,,,0.23402618183972967
484,,0.0,0.0,1.4385054579416754,1.3718055465345167,0.7770626329534958,0.9986183382533296,0.4225137262535569,,,0.5604843169999094,inf,,,0.2243728996239666
485,,0.0,0.0,1.7226303247704924,1.6127455935373336,0.8296963442622268,1.2923227900701868,0.5288665216338071,,,0.541134803179459,inf,,,0.20840997743708173
486,4.661653912550645,-1.19181869396501,-3.469835218585635,1.4978116705759772,1.3368189994291433,0.8325470146711742,1.7476841808710213,1.4784608582565415,1.6129354379447236,,0.43586655696697996,4.617467713798497,1.5860905484371093,inf,0.20897329585460583
487,4.221383163967585,0.33723582785856454,-4.558618991826149,1.5312109643326073,1.4227289674933439,0.6722215517726683,1.3537372536938257,1.6612274256630222,1.909204458810375,,0.5202020156036558,4.203415657276462,1.5873781943693683,inf,0.1978977575355184
488,,0.0,0.0,1.5681557046512418,1.5118089152075764,0.7612791908226347,1.1953707482970637,1.2908733604678706,,,0.5287703885177266,inf,,,0.16936730058046265
489,,0.0,0.0,1.5843803525947422,1.5497680335651633,0.7951893647413601,1.2996910766641767,1.6980930302200254,,,0.49759852643134905,inf,,,0.16891500779584212
490,,0.0,0.0,1.5471208797242426,1.5073328458815518,0.7320899770554009,1.1121643121668054,1.160102274091492,,,0.5490601803369085,inf,,,0.17098334844939353
491,4.75113762490703,-4.75113762490703,0.0,1.6167971225805733,1.5046912736239062,0.6689403618904285,1.2102667837039354,1.1793027813500987,,,0.5329562494928909,4.733003557497976,inf,,0.1882389256196166
492,3.608243918103326,-0.33958353329491064,0.4784212371884271,1.755323595845449,1.663556893614279,0.7284089360735848,1.5728832227015432,1.7208882271802528,1.7724619185124044,0.756827803551181,0.5068466436745385,3.607401878919442,1.695369837977975,0.8266785731844679,0.19463238746752756
493,5.7037824746562,-5.7037824746562,0.0,1.7526183859263949,1.675811207638142,0.6529584062786605,1.4624633491978156,1.6765266234752747,,,0.4928685327679205,5.703782474656201,inf,,0.1857321331384264
494,,0.0,0.0,1.7314040827054198,1.6691671685290688,0.6749470505081396,1.2276707591939133,1.2126431341921682,,,0.468121228110369,inf,,,0.17069651600569316
495,,0.0,0.0,1.6501533861113344,1.2237285028053853,0.8168759800561529,1.22639582208194,1.338893229502408,,,0.5202020156036558,inf,,,0.17613965215898023
496,,0.0,0.0,1.5354641899872903,1.2233896816490804,0.6481116727867954,0.880506100403173,0.7063949301830303,,,0.5370774965580548,inf,,,0.22053792265952288
497,,0.0,0.0,1.716261134556412,1.6435448525844663,0.6573922591246729,0.7616215667501465,0.6508793365616752,,,0.5329562494928909,inf,,,0.21456270381096296
498,,0.0,0.0,1.5978777953365149,1.556678869066474,0.675883684792483,0.824410369584789,0.7255575585469156,,,0.5287703885177266,inf,,,0.21729225240668787
499,,0.0,0.0,1.5869629432137593,1.476855453530725,0.6408343191291597,0.8657611664451892,0.8902582724052679,,,0.49759852643134905,inf,,,0.2175680074391218
500,,0.0,0.0,1.6241641437055203,1.5374538722249471,0.6763639951556163,1.1458290702713878,1.0078860997946337,,,0.4928685327679205,inf,,,0.196822560978245
501,,0.0,0.0,1.7501739084794,1.653364718264208,0.8007065686187343,1.0612534663951798,0.7517286405742558,,,0.5287703885177266,inf,,,0.2294941801669319
502,,0.0,0.0,1.4327838959860297,1.2408614409510812,0.8778572303085214,1.0812916340805296,0.7691906583068688,,,0.4302020962658841,inf,,,0.20564130324747246
503,,0.0,0.0,1.4746174369333556,1.3500217890542419,0.8774065180524615,1.1153138355759837,0.827980929103874,,,0.5677978065141052,inf,,,0.20843544690908541
