,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
392,,0.0,0.0,1.4212913254100437,1.4139215226282844,0.47812008970787706,0.0011302365270388457,0.0018046667921537615,,,0.468121228110369,inf,,,0.22566141364450737
393,,0.0,0.0,1.5483129540863156,1.51658140358327,0.6343573454587083,0.0013940926867669042,0.002448856212553455,,,0.4066654671944331,inf,,,0.21379772369456343
394,,0.0,0.0,1.3702195092822924,1.3796741322378974,0.21758606149032228,0.027735982234787186,0.02542841797155944,,,0.48319206230712763,inf,,,0.3165851630760276
395,,0.0,0.0,1.6908585694386007,1.7075981977213768,0.2724557304118006,0.03528210703960547,0.03401603495398979,,,0.468121228110369,inf,,,0.2906904855131939
396,,0.0,0.0,1.5341969746463506,1.5384455605331964,0.39059023311596647,0.009318018480235163,0.011480746187910857,,,0.5113665138247345,inf,,,0.2816010305724066
397,,0.0,0.0,1.540879389771766,1.5391016910284965,0.6194082652314225,0.002366963921215004,0.0036178960730591406,,,0.4629450596409901,inf,,,0.24026060152165432
398,,0.0,0.0,1.7207577681944402,1.7051212719023048,0.1427320292048478,0.015691936792183656,0.015493096573601546,,,0.4928685327679205,inf,,,0.37366756276854807
399,,0.0,0.0,1.5989801139559592,1.5915820587599523,0.0916009501463394,0.017229928457024268,0.013278620472317162,,,0.4928685327679205,inf,,,0.31816158161522995
400,,0.0,0.0,1.2954292276149184,1.2562752198757174,0.34921958537098385,0.024952027094252552,0.017386074147000993,,,0.47824363442641393,inf,,,0.2507403611565732
401,,0.0,0.0,1.5619009981965144,1.5540327674608352,0.4263966456375178,0.03475400261420362,0.025159159152084436,,,0.44144624493110796,inf,,,0.24969736577695612
402,,0.0,0.0,1.6525001983524261,1.599441053645612,0.24751194224981676,0.027857828886991086,0.027073442675498615,,,0.585052858160615,inf,,,0.34266089166601094
403,,0.0,0.0,1.6535982107758285,1.6377143941181214,0.19065684796228524,0.018220143937477215,0.01586675131540623,,,0.552929491858785,inf,,,0.3302477587563929
404,,0.0,0.0,1.6791254062449283,1.499580050718401,0.6086527327187968,0.00227591888484832,0.004700627065960469,,,0.4732203808476458,inf,,,0.2688123653142574
405,,0.0,0.0,1.4747222449453827,1.0578728943215667,0.8725716245397936,0.0010786631675809562,0.002057971927192895,,,0.4732203808476458,inf,,,0.18924598472115722
406,,0.0,0.0,1.687729750286878,1.6895429437842977,0.3359075372819174,0.013678899157631754,0.008315775264621234,,,0.47824363442641393,inf,,,0.2637947153951472
407,,0.0,0.0,1.3721507173304888,1.3741870852805005,0.35105525083561995,0.015267586144683364,0.009861001426820918,,,0.47824363442641393,inf,,,0.22471077397726952
408,,0.0,0.0,1.494316399392639,1.383079941323343,0.7855329222199853,0.003629704599003828,0.005127567897443456,,,0.3943459996787778,inf,,,0.16768583315664737
409,,0.0,0.0,1.3544508454555104,1.3412680076693146,0.27280187677123957,0.03005254343293099,0.014082414195262738,,,0.41268473150466,inf,,,0.28304051457373375
410,,0.0,0.0,1.688556575556801,1.686669879991471,0.26174787445021874,0.02681432990527611,0.016652913150002096,,,0.4732203808476458,inf,,,0.2962738466274225
411,,0.0,0.0,1.7146717179777538,1.7190489070462616,0.429348428946416,0.04206118742187047,0.02288016657015758,,,0.5490601803369085,inf,,,0.3186866292199657
412,,0.0,0.0,1.7902287827440728,1.7776013430580724,0.5160465072809727,0.017065254669883217,0.014547135467468424,,,0.4629450596409901,inf,,,0.2834244756980349
413,,0.0,0.0,1.7818823454254509,1.6126371866051539,0.9336286958572774,0.006104596738382612,0.0065706251274704475,,,0.5370774965580548,inf,,,0.16783223854502702
414,,0.0,0.0,1.7646076256358798,1.6569925038646212,0.9078345782271753,0.0024386199722865732,0.0030207337023692247,,,0.5202020156036558,inf,,,0.17284389212280876
415,,0.0,0.0,1.5567975503473446,1.5240856223277095,0.4742263035109055,0.014232799508765841,0.016470410078218173,,,0.44144624493110796,inf,,,0.24634774892176703
416,,0.0,0.0,1.452636554289257,1.4654907172578078,0.6933121185309759,0.03450938703355744,0.029584883246549273,,,0.5113665138247345,inf,,,0.3016631086088016
417,,0.0,0.0,1.2267971899406631,1.2135326143143024,0.20034472887180782,0.061241140110822226,0.03021183123495077,,,0.4928685327679205,inf,,,0.352497871367148
418,,0.0,0.0,1.482022350337623,1.476728345281935,0.47288773759052716,0.02107177138893503,0.013672930931319799,,,0.5748741956352443,inf,,,0.2841646079455203
419,,0.0,0.0,1.7856726384947785,1.7655239135081044,0.43821609080429386,0.018164972248140013,0.014476799482595466,,,0.524519217297268,inf,,,0.25705880630922656
420,,0.0,0.0,1.4825983914722367,1.4602246302005057,0.395823108108277,0.023778809210507252,0.017168561225916677,,,0.4576907132971797,inf,,,0.2852517186338709
421,,0.0,0.0,1.5988563453853533,1.5698761010488507,0.42042582067404916,0.011950952650377822,0.01104749802497419,,,0.4928685327679205,inf,,,0.3513559346050896
422,,0.0,0.0,1.699250081374292,1.692391821883337,0.49008717479258446,0.017786488631102396,0.013592674945639094,,,0.44144624493110796,inf,,,0.34152451291962366
423,,0.0,0.0,0.7584023589305648,0.7425918783873338,0.4824873717493523,0.19710800294782416,0.14946606109595678,,,0.5677978065141052,inf,,,0.26081440028755914
424,,0.0,0.0,1.5056954301094143,1.3603194794426325,0.5539821866009719,0.6749126428776925,0.3609138369795729,,,0.5113665138247345,inf,,,0.24124749232125145
425,,0.0,0.0,1.7267861239249553,1.659140535480999,0.7240004645251326,1.0780634302809293,0.6207760615961384,,,0.5068466436745385,inf,,,0.20947324014117108
426,,0.0,0.0,1.710669206566875,1.6499139168445895,0.8873710561740784,1.3680989928024598,1.0818396441597478,,,0.524519217297268,inf,,,0.19859681569886853
427,,0.0,0.0,1.6115603052854754,1.5562075954095562,0.8453687655110664,1.691632685172878,1.4297768677866118,,,0.5113665138247345,inf,,,0.1926222247095643
428,,0.0,0.0,1.4730302656081167,1.4493038029329677,0.792413850189127,1.5023390467411406,1.731720394960557,,,0.6008849035917525,inf,,,0.18481137008374987
429,,0.0,0.0,1.4860970516634344,1.356113935914241,0.8711533329693524,1.1066924025105302,0.6585935207122404,,,0.541134803179459,inf,,,0.18374914740840229
430,,0.0,0.0,1.6633717845512868,1.61805018568792,0.8376286359459371,1.0277353297676979,0.6843584718558753,,,0.5748741956352443,inf,,,0.21210370502346912
431,,0.0,0.0,1.5563086600371177,1.4594493913391338,0.8291543145270013,1.0814664540157768,0.9566563797259309,,,0.5641709578113449,inf,,,0.2025706500308284
432,,0.0,0.0,1.3471503260576285,1.2958629202910112,0.7650211755409957,0.983118423525412,0.7911748896243749,,,0.524519217297268,inf,,,0.2112983832669731
433,,0.0,0.0,1.5370174409077602,1.5115895186298582,0.794837097744531,0.8611079297327441,0.6453502967288351,,,0.4880666971167561,inf,,,0.22488314524254166
434,,0.0,0.0,1.474586877682973,1.4442889950257534,0.850605426705403,0.90175172406306,0.7107603766609819,,,0.48319206230712763,inf,,,0.216420054251838
435,,0.0,0.0,1.6439994957243622,1.5950239545897962,0.7236731365495618,0.9743083597392144,0.7462756716101292,,,0.524519217297268,inf,,,0.21158979063119276
436,,0.0,0.0,1.6366246878430815,1.5551475870714313,0.7082043973207018,0.8338283505489587,0.7204494684049895,,,0.5068466436745385,inf,,,0.23344900317762357
437,,0.0,0.0,1.6222032883196373,1.5883022429249487,0.7571033013022715,0.6699452393833816,0.6349083696948247,,,0.5022576003740722,inf,,,0.21149186401383094
438,,0.0,0.0,1.6359266970487762,1.544443579668779,0.6853442357505455,0.37566383908871576,0.2759368324614245,,,0.5202020156036558,inf,,,0.24053130977211096
439,,0.0,0.0,1.570284848613337,1.5224560829724776,0.5212753024715383,0.319369285810311,0.20636649859324718,,,0.524519217297268,inf,,,0.2682452505535473
440,,0.0,0.0,1.4144204255622594,1.2608629848077373,0.543377148613317,0.45987162359237116,0.2940962778629275,,,0.5370774965580548,inf,,,0.2523097089737781
441,,0.0,0.0,1.375337293426858,1.1865314599182029,0.6249649988549664,0.5478712440795154,0.2620922772712899,,,0.5068466436745385,inf,,,0.24329763997607803
442,,0.0,0.0,1.7562243051144688,1.6884497902192366,0.7039480884512099,0.6115546106993546,0.3671962187809207,,,0.4928685327679205,inf,,,0.2326754723180934
443,,0.0,0.0,1.582169966095997,1.4701949423518492,0.5674167260990032,0.6333552838804578,0.44097600104150825,,,0.5329562494928909,inf,,,0.23527569446681343
444,,0.0,0.0,1.7620491310517057,1.7037602607567286,0.612912075663785,0.37173601797147604,0.3282090129359623,,,0.4928685327679205,inf,,,0.2421992974548527
445,,0.0,0.0,1.6780133924082195,1.612394024457895,0.668559179886152,0.2635344967889539,0.30784306907248843,,,0.5883313578629602,inf,,,0.2122492164952012
446,,0.0,0.0,1.5857846136862004,1.5165007844386307,0.7105715057291062,0.3583746736396329,0.40288021600694324,,,0.21876365787541036,inf,,,0.2065947195589401
447,,0.0,0.0,1.5857846136862004,1.5398012678058568,0.6383217511679918,0.30963188321032786,0.3579418399403785,,,0.1354413587855425,inf,,,0.21228638260785024
448,,0.0,0.0,1.5857846136862004,1.5697569179717414,0.4863223318795611,0.3381435066723663,0.3524158204052911,,,0.20924377657122822,inf,,,0.2571262567810511
449,5.488667832413459,-1.0611424475999354,0.0,0.9257257882989463,0.7673011516383589,0.618541413103516,0.5155130514106193,0.14699474541790591,,,0.5677978065141052,7.076831609026071,inf,,0.2241633735432183
450,,0.0,0.0,1.6642860735130556,1.6092641985581828,0.8500702027323573,1.479755016326412,0.8109976386208704,,,0.5329562494928909,inf,,,0.19215114131945626
451,,0.0,0.0,1.5229279181520257,1.474202426602729,0.8379690420659796,1.6794975102355183,1.7232509386169554,,,0.524519217297268,inf,,,0.1937159377655683
452,,0.0,0.0,1.517141997035293,1.4282599317854199,0.8562789094782193,1.8496852791121126,1.8782599278562495,,,0.49759852643134905,inf,,,0.18696148589308548
453,,0.0,0.0,1.6765294537955127,1.5193674316466768,0.814480618975398,1.5093440268486478,1.2281896767145204,,,0.48319206230712763,inf,,,0.19230520283116956
454,,0.0,0.0,1.6052916994167263,1.5040159579782522,0.7635462396970628,1.3522106751703626,0.9263333367849007,,,0.5158180382284114,inf,,,0.2170191463221521
455,,0.0,0.0,1.6653254811479123,1.6338428754059504,0.8213181548769133,1.3507009066214681,1.1290757024398697,,,0.5451288209179292,inf,,,0.1863568210025642
456,,0.0,0.0,1.5060305285224467,1.289544888658004,0.7441159916029879,0.8462512564765395,0.23980453991863737,,,0.5113665138247345,inf,,,0.19937033218740913
457,,0.0,0.0,1.4287110937527092,1.251559382577123,0.4717043147356198,0.15804310958081053,0.09403273826548361,,,0.5113665138247345,inf,,,0.28830080117772505
458,,0.0,0.0,1.6511570940193938,1.6041736997444143,0.43430806829695706,0.33771700263333754,0.1580567633050478,,,0.585052858160615,inf,,,0.24976917673200474
459,,0.0,0.0,1.3985897322093315,1.179979525754539,0.8165502605014896,0.9122303427226854,0.4713370922397475,,,0.5370774965580548,inf,,,0.1996325373308963
460,,0.0,0.0,1.6807233787274223,1.4387070110344835,0.6780248871921455,0.6781519606790503,0.41444259613800183,,,0.5202020156036558,inf,,,0.21941642707610912
461,,0.0,0.0,1.6343978961254084,1.5934189341453908,0.6092069899206717,0.38692245137476866,0.2629288757659028,,,0.5490601803369085,inf,,,0.24505126033566335
462,,0.0,0.0,1.6454423248984011,1.6267923997110054,0.6809179870504672,0.4523352021966653,0.3087958557740814,,,0.5022576003740722,inf,,,0.24680302564202206
463,,0.0,0.0,1.6411177804014148,1.5123014932749053,0.5759759947042311,0.4256551484586712,0.3180058853038997,,,0.48319206230712763,inf,,,0.23859258226805077
464,,0.0,0.0,1.3704085760825633,1.3315114162701318,0.5360997927364587,0.2574885235612685,0.17237355874206223,,,0.5567373465730988,inf,,,0.24453518938079527
465,,0.0,0.0,1.6482333775752651,1.5534678495384306,0.424632709227899,0.3510729382010916,0.1231649230182858,,,0.5158180382284114,inf,,,0.25028385137311393
466,,0.0,0.0,1.7070992071701685,1.4701968082340624,0.8479543701141385,1.048046407232089,0.4275873348835404,,,0.581717464821069,inf,,,0.18369950413920574
467,,0.0,0.0,1.228471345265874,1.1526105837189318,0.9011637805280194,1.5746974569893588,1.5065569696073025,,,0.5068466436745385,inf,,,0.1925409312277457
468,,0.0,0.0,1.7121381359696635,1.5758125291465819,0.781813293931574,0.9530004071913912,0.9196432173697636,,,0.5783247308855777,inf,,,0.2073386352933095
469,,0.0,0.0,1.7112944082923716,1.6916540548256254,0.7674882643713912,0.6140072769319236,0.6909476537059592,,,0.5329562494928909,inf,,,0.18694618618015474
470,,0.0,0.0,1.779145882889447,1.6729008459919206,0.6810239843970578,0.542433800329949,0.6151236007144394,,,0.5068466436745385,inf,,,0.18005011881492208
471,,0.0,0.0,1.661841725159451,1.5597569877135342,0.8728820106493114,0.3599740040249125,0.43720950295552463,,,0.5329562494928909,inf,,,0.19451655123252057
472,,0.0,0.0,1.6433513299968907,1.4891707003313697,0.8297297425357129,0.29139743349574104,0.3822584949193258,,,0.1792956407887421,inf,,,0.18542008811823457
473,,0.0,0.0,0.9855677137277971,0.9389024957674272,0.6812883611410437,0.40392154628129684,0.4787410177677134,,,0.1687963801566332,inf,,,0.20123642097496905
474,,0.0,0.0,1.2303507640887852,1.1834919589088801,0.6264593955883155,0.6684516560272374,0.6300732901733103,,,0.41861278947482794,inf,,,0.19653151956575118
475,,0.0,0.0,1.6053664777585968,1.594849434454962,0.6933143908239716,0.9629060421729163,1.1353809443094534,,,0.5567373465730988,inf,,,0.19219998515397752
476,,0.0,0.0,1.6784984609389217,1.6540761697684405,0.7914072071002924,0.9135593434794216,0.9936094277799871,,,0.45235697871908603,inf,,,0.19213166842392917
477,,0.0,0.0,1.6175732536649439,1.6027370319140128,0.7186568748285346,0.7434771732774543,0.8991106860378671,,,0.5202020156036558,inf,,,0.19382039171433377
478,,0.0,0.0,1.6367270627039283,1.618264021040498,0.6978739034611099,0.6546798947355661,0.7505388445960326,,,0.552929491858785,inf,,,0.18550222833925056
479,,0.0,0.0,1.4806728941985094,1.4066677775995207,0.8136737360447183,0.5065176095913545,0.5095355614829643,,,0.48319206230712763,inf,,,0.20084067250221188
480,,0.0,0.0,1.773810468940481,1.7101467958793406,0.7845613008538717,0.48961671454359945,0.49556220161990194,,,0.552929491858785,inf,,,0.19939507414816918
481,,0.0,0.0,1.6771799024665734,1.6281790785137116,0.727009510743111,0.5820610867017295,0.5413595502307257,,,0.5451288209179292,inf,,,0.18847064067969843
482,,0.0,0.0,1.6883071401571224,1.6461251841081042,0.7503716165075561,0.5085179563402789,0.4697888476662406,,,0.48319206230712763,inf,,,0.1964009105658657
483,,0.0,0.0,1.7236397872162048,1.6531585982123196,0.6799684132944426,0.4833071379518661,0.5308163186213817,,,0.5287703885177266,inf,,,0.18321986164836157
484,,0.0,0.0,1.690116927379431,1.6714332044480056,0.6775795443888522,0.4816489306850711,0.5265863842548207,,,0.5287703885177266,inf,,,0.1972826564341012
485,,0.0,0.0,1.2433843407826537,1.2132268920342464,0.6942355896382053,0.434119970733117,0.5205493017942653,,,0.40055318934786044,inf,,,0.19766099589153377
486,,0.0,0.0,1.6520866380338477,1.6186294788247748,0.7263610278675056,0.44653385530806905,0.5299636063825128,,,0.49759852643134905,inf,,,0.1832402137880314
487,,0.0,0.0,1.4670226373147666,1.339876362818312,0.6644116966503754,0.28271492400853354,0.3011720742568917,,,0.14689728110576383,inf,,,0.19669857963612758
488,,0.0,0.0,1.4670226373147666,1.4178516793637683,0.5872225515314834,0.3199853121672784,0.28366874660565883,,,0.14689728110576383,inf,,,0.2562653988317932
489,,0.0,0.0,1.4670226373147666,1.3900659515505862,0.7641070931141045,0.7287333447348413,0.6251198752895714,,,0.1354413587855425,inf,,,0.2152728720727912
490,,0.0,0.0,1.567843064114831,1.4025153689782568,0.82020698033574,1.1299981103188506,0.866206666204979,,,0.44144624493110796,inf,,,0.21611415046400415
491,,0.0,0.0,1.6593043537149001,1.4823065100416362,0.7359094086711668,0.5734018281616224,0.5382859283546731,,,0.524519217297268,inf,,,0.21375150330659531
492,,0.0,0.0,1.5616729012307025,1.4750294121206151,0.6997549668960109,0.45181448836376514,0.4749903928881488,,,0.4732203808476458,inf,,,0.21658550558016354
493,,0.0,0.0,1.7579648631957807,1.6965101577553292,0.6939048016389394,0.4856553219914966,0.45968700861981615,,,0.5158180382284114,inf,,,0.21617963910857277
494,,0.0,0.0,1.4493631596321075,1.3758126776171957,0.6248357987765069,0.6623769200830848,0.46395434607435626,,,0.541134803179459,inf,,,0.23419754685255775
495,,0.0,0.0,1.6476696558288861,1.5404325026964718,0.7005689595994525,0.6442947098550905,0.3979263611302095,,,0.47824363442641393,inf,,,0.23251675199668648
496,,0.0,0.0,1.4057589746169867,1.3774980337199416,0.5000539526049729,0.3935118865715489,0.24974642893552668,,,0.22807408875533447,inf,,,0.26002723904574987
497,,0.0,0.0,1.640871481546979,1.5927930643320984,0.7014469835125237,0.3247151973311489,0.21845653095315992,,,0.5113665138247345,inf,,,0.26452910429319776
498,,0.0,0.0,1.71623448167624,1.633369663845628,0.6935458362226347,0.18459538562512137,0.1498379977023245,,,0.5202020156036558,inf,,,0.26503411996360554
499,,0.0,0.0,1.579600741514413,1.5469069141249827,0.6100884410109831,0.2719372273771393,0.19120952654503842,,,0.5947193981915972,inf,,,0.24279601368492
500,,0.0,0.0,1.3940652919376455,1.156644065397243,0.7452915581569862,0.7614373542156292,0.49962017314471474,,,0.541134803179459,inf,,,0.20657144311795503
501,,0.0,0.0,1.6298818025833317,1.299935939517672,0.8855760369635045,1.116431328694055,0.9035098999694327,,,0.4732203808476458,inf,,,0.18764290503576353
502,,0.0,0.0,1.689507348433934,1.617533163614743,0.799810564201995,1.2185266285409984,1.1143931552171285,,,0.5604843169999094,inf,,,0.2136372092092662
503,,0.0,0.0,1.5710133158088362,1.5035263857708547,0.770027815627541,1.1544688570478947,0.8688315658933261,,,0.49759852643134905,inf,,,0.21070119489219688
504,,0.0,0.0,1.549718536227695,1.4745736039700836,0.8589542333425912,1.0427491854317235,0.7194335659587383,,,0.4928685327679205,inf,,,0.202402726347812
505,,0.0,0.0,1.5452276148825996,1.3257137330717548,0.7245409317894229,0.4898316928076318,0.3047101851252157,,,0.5022576003740722,inf,,,0.23435334172127084
506,,0.0,0.0,1.4659639719250528,1.438784090983025,0.5009637815544951,0.25903652904684277,0.17902196248136687,,,0.4629450596409901,inf,,,0.27391940030224277
507,,0.0,0.0,1.6111325626262942,1.4502198505019628,0.6093736483118464,0.35267912715384314,0.25021268670202024,,,0.5287703885177266,inf,,,0.2626243373937123
508,,0.0,0.0,1.5359926677355806,1.529982956989688,0.6928999069482152,0.6584593222274362,0.3921339427791649,,,0.47824363442641393,inf,,,0.21946423586379704
509,,0.0,0.0,1.621976168272243,1.5252756995203836,0.8478703577014224,1.1905166594825427,1.0484048591995556,,,0.45235697871908603,inf,,,0.20384026869367702
510,,0.0,0.0,1.612113228283194,1.4876002281972927,0.7810686838841415,1.1844744012104382,1.0213626360114811,,,0.524519217297268,inf,,,0.21053450608077653
511,,0.0,0.0,1.643422863943926,1.6239430886173678,0.7312513368121574,1.0308193797578702,0.7877139862105311,,,0.524519217297268,inf,,,0.224295408402288
512,5.7037824746562,-5.7037824746562,0.0,1.6364676535635168,1.4770314575189265,0.8380476068617589,1.2278610221032618,1.031729120144594,,,0.44144624493110796,5.703782474656201,inf,,0.2029124743044419
513,,0.0,0.0,1.4738608593029454,1.335471305880293,0.8395399316638302,1.5411810683469012,1.4411092776111547,,,0.4732203808476458,inf,,,0.18996000861027496
514,,0.0,0.0,0.9771652362716146,0.9423860002926644,0.8021313486077393,1.2167638175037816,0.9629312905713401,,,0.5451288209179292,inf,,,0.22233447114415605
515,,0.0,0.0,1.1652457608750086,1.119461961379742,0.6021551417075451,0.488699868726886,0.2279596223388773,,,0.28007874463063287,inf,,,0.23730267232653132
516,,0.0,0.0,1.6836270781722034,1.552346387492403,0.5994742154063735,0.3944262283018663,0.19539625519549797,,,0.5158180382284114,inf,,,0.2507494205501978
517,,0.0,0.0,1.6378428345129281,1.513514752737281,0.6862596395198979,0.7629475845130753,0.5578085350927773,,,0.4880666971167561,inf,,,0.2218106704330182
518,,0.0,0.0,1.4452584384664275,1.3478843023567098,0.692086850839643,0.7329161679817967,0.4392396094325428,,,0.4576907132971797,inf,,,0.25359698124984476
519,,0.0,0.0,1.5829993215447793,1.580995165486352,0.3571333923166783,0.37901375041482865,0.21925201032084052,,,0.524519217297268,inf,,,0.26557789911467455
520,,0.0,0.0,1.5360681342505464,1.370113743926739,0.6650776888379896,0.6196534237888368,0.3105677251205873,,,0.5451288209179292,inf,,,0.2202379457539483
521,,0.0,0.0,1.582700904961223,1.4390561125734813,0.7150242501688835,0.7875170522889443,0.38066273619057,,,0.26342377874763145,inf,,,0.20363069336715775
522,,0.0,0.0,1.582700904961223,1.4805748678761408,0.4830395169689621,0.2955119298697981,0.1322054266730182,,,0.18952474069199465,inf,,,0.266966454342945
523,,0.0,0.0,1.582700904961223,1.5451449166686262,0.33484090238228575,0.18999294741653444,0.09996947555856545,,,0.27183033608702345,inf,,,0.29238826099046006
524,,0.0,0.0,1.5113136307916668,1.4701596822135454,0.4229186192993205,0.19978955052560737,0.15853776664464403,,,0.35499006010413947,inf,,,0.28165653228408677
525,,0.0,0.0,1.7396944559466807,1.703703624357029,0.2660858745273366,0.2555096057022063,0.14527323129301056,,,0.4066654671944331,inf,,,0.2843624452622643
526,,0.0,0.0,1.6995993900784139,1.6182640783601618,0.5686836924921603,0.4566241611003701,0.2201035613165621,,,0.4928685327679205,inf,,,0.24643595256607667
527,,0.0,0.0,1.5077499404402985,1.4472692317566744,0.6343333909929355,0.725068282224908,0.45544868481773293,,,0.23718601089358102,inf,,,0.22357810726615152
528,,0.0,0.0,1.5077499404402985,1.4783434325155453,0.6000588554183991,0.6273887621103642,0.39246150590346907,,,0.3265551233283096,inf,,,0.25143114250295784
529,,0.0,0.0,1.5077499404402985,1.4296795426518132,0.564466456544018,0.5098423476914341,0.331176666289943,,,0.2548524784312949,inf,,,0.24834526289871336
530,,0.0,0.0,1.4186191946034576,1.2390454295496345,0.8036591727266997,1.3890871988946036,0.8176483544306787,,,0.3116047106179316,inf,,,0.20346962391595932
531,,0.0,0.0,1.6960750019210822,1.6274139460590369,0.4990520430477715,0.37444335131566636,0.2725311048702067,,,0.47824363442641393,inf,,,0.27108308965678385
532,,0.0,0.0,1.75221686374876,1.6851278255871418,0.41192194292784684,0.35315784698048547,0.28515045095408037,,,0.5329562494928909,inf,,,0.24661863149513724
533,,0.0,0.0,1.257921861047636,1.2337529692269151,0.5747117349123951,0.5775406917689749,0.4864479970005503,,,0.4928685327679205,inf,,,0.2514994210326904
534,,0.0,0.0,1.6286537114179127,1.5889998479406335,0.7111797322172945,0.7690731646765928,0.56809771775304,,,0.45235697871908603,inf,,,0.23527406325586375
535,,0.0,0.0,1.6582175906090075,1.6031439025518617,0.8130710667642511,1.0831907960207738,0.7692673947663322,,,0.41861278947482794,inf,,,0.20706320160983438
536,,0.0,0.0,1.2918581983105102,1.210090863389142,0.8608064418510017,1.1642521645266173,1.1115330039767963,,,0.5329562494928909,inf,,,0.19652546016017275
537,,0.0,0.0,1.4816080231989521,1.169882490178574,0.8689684084943377,1.0636545348720658,1.0669790351035582,,,0.2548524784312949,inf,,,0.20294363238519514
538,,0.0,0.0,1.6014645041087452,1.260167241136097,0.8569578155607918,0.91395599393685,0.7333818325351034,,,0.5022576003740722,inf,,,0.19487812733516682
539,,0.0,0.0,1.7011620670606313,1.5834136937417702,0.8446756914442927,0.8590291866846734,0.7127391744363121,,,0.5022576003740722,inf,,,0.2170471331751325
540,,0.0,0.0,1.7431235846065736,1.6903687330227999,0.8256677509239383,0.8044063031591024,0.8336709203817965,,,0.5113665138247345,inf,,,0.20283127263671213
541,,0.0,0.0,1.5127324079767799,1.4787727450618566,0.7892969074965999,0.7503853957007186,0.7430499782678383,,,0.5329562494928909,inf,,,0.205719336593576
542,,0.0,0.0,1.5409087011628393,1.5253794564559007,0.7970113526305779,0.8432226414943342,0.8848427093968306,,,0.5641709578113449,inf,,,0.1964114729132976
543,,0.0,0.0,1.4868961714887539,1.4322915403790695,0.7786214520941612,0.7276855441013336,0.7394764868572143,,,0.4880666971167561,inf,,,0.194723698802749
544,,0.0,0.0,1.617832612402593,1.6148488900532592,0.7108907578171713,0.6054576840514303,0.6126471010368663,,,0.524519217297268,inf,,,0.1926387335737382
545,,0.0,0.0,1.658414662546059,1.615023014747634,0.7984920542189772,0.7552721837173703,0.7004894728919234,,,0.5604843169999094,inf,,,0.19702936880597896
546,,0.0,0.0,1.6359171738171732,1.5891848276509946,0.8586904498312462,0.7767886194236996,0.7857743146203884,,,0.6068309995095971,inf,,,0.1892023893921425
547,,0.0,0.0,1.7023873974915555,1.5976918871983303,0.8333837145263552,0.7037839157921606,0.7440588329494786,,,0.5748741956352443,inf,,,0.18992981183639857
548,,0.0,0.0,1.6705871858294468,1.6657797550493407,0.6755019722024613,0.5752114690753966,0.5381820988679099,,,0.5370774965580548,inf,,,0.20178383088210738
549,,0.0,0.0,1.7531060275338128,1.6944036468084551,0.6522871033225811,0.5911979824358004,0.5807915741708373,,,0.5329562494928909,inf,,,0.19045317662583403
550,,0.0,0.0,1.5782592761958236,1.5287701465784325,0.6886917425555946,0.5586047175300153,0.6435013089100213,,,0.5113665138247345,inf,,,0.20313796773127227
551,,0.0,0.0,1.4519138029674217,1.4114934677179696,0.7110698772735397,0.5889724286155681,0.7250744139792334,,,0.5451288209179292,inf,,,0.17873900384467606
552,,0.0,0.0,0.9774560548678237,0.952111394425306,0.7894780382050515,0.7147825541173858,0.8525861093835375,,,0.5068466436745385,inf,,,0.18371919518637345
553,,0.0,0.0,1.5683022538996938,1.5628524963400898,0.8056018803034983,0.804560103967883,1.040189072142709,,,0.5158180382284114,inf,,,0.1842903882172829
554,,0.0,0.0,1.6247511874310354,1.5936235292572283,0.654057423861438,0.6558278624531972,0.811328550723174,,,0.5202020156036558,inf,,,0.1873197649467056
555,,0.0,0.0,1.4497014778382427,1.4093225931098892,0.6582971057213772,0.6289905052963357,0.710130676804962,,,0.5287703885177266,inf,,,0.1948884045368305
556,,0.0,0.0,1.7087341010078276,1.694848090970267,0.74448837923077,0.543692131734147,0.5870227634370623,,,0.5490601803369085,inf,,,0.18381510974437476
557,,0.0,0.0,1.5948493251192417,1.517597404596506,0.7868806014036757,0.4202821954224597,0.4560747940062337,,,0.468121228110369,inf,,,0.19076853915431616
558,,0.0,0.0,1.3142503098522014,1.2393850327957747,0.7230193298974263,0.5735842499536533,0.55216945794349,,,0.5370774965580548,inf,,,0.2132187524428419
559,,0.0,0.0,1.6319253314929663,1.5304373786827112,0.7427922343238481,0.7167878207901744,0.7512420384809232,,,0.27183033608702345,inf,,,0.18763212321350053
560,,0.0,0.0,1.6319253314929663,1.5285931943717026,0.7749244256699099,0.5768842602652282,0.6764829036773935,,,0.3116047106179316,inf,,,0.17320331209328416
561,5.703782474656201,-0.9126051959449921,0.0,1.6319253314929663,1.3870754831955439,0.76168061825754,0.8769741621037135,0.7243826582892786,,,0.2548524784312949,7.536363938404511,inf,,0.21305721941277164
562,,0.0,0.0,1.366178826867039,1.2636546375387336,0.5353260861669616,0.01264840176822808,0.013734230924125618,,,0.4066654671944331,inf,,,0.29099969706402806
