,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
155,1.5766480896111095,-0.005255493632037031,0.0,0.6989508327486179,0.6477479302675248,0.5563523548583006,3.0974714450770024,2.299779967308664,,,0.6425374456860184,7.280430564267311,inf,,0.5860513318180807
156,0.9569968754086096,-0.02686057818006018,-0.0018493280821981052,1.094742266369007,1.0765103808928025,0.7167729219235555,4.872747873472561,10.479095951685245,1.9033003372982207,,0.6727386042041725,4.3617883724328905,1.8982821000660588,inf,0.6087766869103893
157,1.6103017870254785,-0.11272112509178349,0.0,1.3425788321507044,1.3395505905377372,0.7880020187875676,4.233406565070843,12.198274249393299,,,0.6584896970785714,4.185729124023953,inf,,0.6195535050023913
158,1.8948389001036408,-0.0884258153381699,0.0,0.9996942316249324,0.9891893203953172,0.7255955963225078,4.618293933120627,20.456023757399628,,,0.6468212168108125,4.4008697224753615,inf,,0.7100596230044456
159,2.039519951333927,-0.03779664217164591,-0.009792156692812392,1.1392010202268894,1.1248411678984374,0.7990940585503349,3.8247470409378437,3.3120002174850827,3.478948258747917,,0.6528756675646988,5.282881558418198,3.3520946686544235,inf,0.7423152882720148
160,1.5659729476815871,-0.07112441490280419,-0.00717423248127516,1.2940919574928822,1.2666891558960895,0.7621807177062644,3.8804258076065494,4.158019526840448,3.5004681571405065,,0.6566669596287297,4.374058465024705,3.4781584227982836,inf,0.78203146817464
161,1.184089497774895,-0.03946964992582984,0.0,1.2007975412022336,1.2070194063887536,0.7775366673933345,4.0918468606399925,4.05236691445928,,,0.6566669596287297,4.5437615578594475,inf,,0.7602863041665925
162,1.5817612794330715,-0.04745283838299215,0.0,1.2313687620747416,1.2320829313844528,0.8495749272329253,3.9972593099798193,40.118262010491534,,,0.6357360191111145,4.788825965795183,inf,,0.6893073023560982
163,1.6141195785803837,-0.05380398595267946,0.0,1.3595987354323806,1.3309555258355619,0.7834188443582525,4.834141366357451,19.620417437155815,,,0.6740851607140061,4.8694251255447325,inf,,0.5679930204041788
164,1.6632461296730126,-0.03326492259346025,0.0,0.89422321916303,0.8734605393086496,0.7247057083894446,3.3308550191025055,2.790514594118535,,,0.6509067234006624,5.393849793269601,inf,,0.5425734487111098
165,2.1893391663594026,-0.0802757694331781,0.0,0.9906589266952105,0.9081557566753291,0.7676537073518424,3.279449231157927,2.675893874191301,,,0.6309483474627791,5.364932115630021,inf,,0.692984174737563
166,1.4933061315896927,-0.04479918394769078,0.0,1.270401740212201,1.2143022434491413,0.762000263801469,3.9357214677993833,2.831063780864186,,,0.6584896970785714,4.717965680133436,inf,,0.5533504124807769
167,1.8709328043903355,-0.07483731217561342,0.0,0.8824186262761436,0.8701584597788983,0.7140224786799779,3.687512280060924,9.392901636486554,,,0.6447042257417027,4.840892519509161,inf,,0.624667264868455
168,1.2997089498572159,-0.0216618158309536,0.0,1.1511279594985233,1.0986972632434058,0.733904254998971,3.2299323219231533,4.384511786187769,,,0.6619902821573977,5.030838001413775,inf,,0.755258704442346
169,1.5215912574221824,-0.05579167943881335,0.0,1.1785942098181117,1.1267640103731453,0.7529416452905956,4.865074489004592,12.007560661945112,,,0.6509067234006624,4.608509087253606,inf,,0.6794603259364824
170,1.575499077895233,-0.09403344737067727,-0.02675481526795725,1.2269519835579654,1.2003461045208785,0.7822617825370259,3.7955702194984484,10.10913643719651,,,0.6447042257417027,3.9226346660227405,4.919980925828125,inf,0.592934498191735
171,1.794704575503151,-0.04785878868008402,0.0,1.2133792496976064,1.1691013942128519,0.7656841320710442,3.557489363762782,3.0621141844616853,,,0.6509067234006624,5.153736137736929,inf,,0.7610676503976292
172,1.4457327295470024,-0.09611158022462102,-0.009908819942159159,1.3392646875099394,1.294911500383575,0.7858717040236309,3.88699431373526,1.648528074050739,2.801373751951386,,0.6357360191111145,3.8459232037236224,2.648986859852728,inf,0.5073416158894817
173,1.5148308501144043,-0.07233246635981076,-0.013507948480005482,1.1998121553397882,1.172229465156537,0.8180423777282464,4.29549800115794,7.870556654152663,3.2611749104358174,,0.6309483474627791,4.20788660362123,2.722341531212966,inf,0.7583393275731657
174,1.7322587266380076,-0.04041937028822017,0.0,1.1677766168342198,1.1510704764301558,0.7604616805765869,4.606445683009594,15.267433703779474,,,0.6333676938231112,5.112298947872756,inf,,0.7398685436096769
175,1.4154708282313997,-0.04246412484694199,0.0,1.2323146858727134,1.2297006369816579,0.7920235848705584,4.667147153192551,32.46137228645402,,,0.6528756675646988,4.5200123776477845,inf,,0.7819296260487548
176,1.7434850935308461,-0.03486970187061692,0.0,0.9864685738666491,0.9330495143335371,0.6929701389398295,3.1615754966769476,3.469665091300133,,,0.6509067234006624,5.074285321172711,inf,,0.5218437132481263
177,0.5571856015683196,-0.011143712031366392,0.0,1.0421049786217562,1.0163548599586156,0.690690050217083,3.2941425865982117,5.00360670119044,,,0.6207552362147116,4.368781407923861,inf,,0.5935529864763649
178,1.726060110253872,-0.09781007291438608,0.0,1.2660449632686355,1.2283727364729444,0.8092624049302435,4.202458907710196,9.928406720752347,,,0.6403206450210053,4.281477676013277,inf,,0.7702617756296858
179,1.2973607578976034,-0.008649071719317357,0.0,1.2037437103087352,1.1761323588558097,0.8008684974019965,3.6432816132772143,4.018114895919586,,,0.6380535849069913,6.307698521488204,inf,,0.8550850009602562
180,1.9879405521492353,-0.053011748057312943,0.0,1.0969708189235738,1.0649385680575534,0.6657668590256554,3.538258627356077,1.9907728703614214,,,0.6509067234006624,5.196964872287749,inf,,0.6997834839986895
181,1.6142264581425663,-0.042441492786863745,-0.016746810678363686,1.1435526515368637,1.0692106783962243,0.7093426787436415,2.844892285315341,1.9553510399802283,,,0.663668482632973,4.434021929792262,6.280395838960195,inf,0.7444149916604937
182,1.3411601234731587,-0.0312937362143737,0.0,1.0985118084537044,1.05621035046587,0.7353453332765282,4.644630595773694,1.6991754729665551,,,0.6153451465759925,4.688551794927142,inf,,0.8289178683956903
183,1.7955118815795568,-0.03717961124273493,-0.0047156659941213885,1.0571531983195912,0.9695718928464139,0.7812231487228449,3.5315741021386775,4.9836353353416625,1.674124596111042,,0.6566669596287297,5.43630310952194,1.6808023986420713,inf,0.6184521450754578
184,2.418080110668565,-0.056421869248933186,0.0,0.789772716663192,0.7705108262401738,0.6229298069029838,3.092320124089625,2.6059532163566557,,,0.6699045166045591,5.748082733552781,inf,,0.6103318554452221
185,0.9901871170301197,-0.03300623723433732,0.0,1.139481009759426,1.0927806789700532,0.7994160115558367,4.219002557230978,2.090485232807132,,,0.663668482632973,4.260792769859766,inf,,0.7588259190419582
186,1.1016635447325958,-0.011016635447325958,0.0,0.8844371492769784,0.8467415708149352,0.6298489766849157,2.519390744215943,2.176805596812535,,,0.6547956803312163,5.6486631754351215,inf,,0.8362403979263558
187,1.1744770144297516,-0.05872385072148758,0.0,1.2347178795938987,1.235575108349509,0.7323084664638921,3.5357098803208706,6.67740175941134,,,0.6584896970785714,3.8982296832958103,inf,,0.7991522299709223
188,1.1942517163702921,-0.04777006865481168,0.0,1.1289490079916702,1.0685342228911578,0.7822282927136439,3.7085660481286915,5.813858984963544,,,0.6619902821573977,4.1449363483381605,inf,,0.6375028245906853
189,2.178161659150154,-0.05082377204683692,0.0,1.0634744256666737,1.0437434516056046,0.7582456499010422,3.9122958021521845,3.546984028907507,,,0.6602640781246099,5.645513566532225,inf,,0.6112392522125722
190,1.1635853655624004,-0.027150325196456007,0.0,1.3650742777506748,1.3657478465455226,0.8197627495277705,4.23522211005373,3.305254640003125,,,0.6619902821573977,4.88547215114225,inf,,0.6688336819230294
191,1.5774845765379832,-0.02629140960896639,0.0,1.1462383055978598,1.129916823012768,0.7530194421586582,3.629462068553238,4.884690614001768,,,0.6357360191111145,5.658171963404149,inf,,0.7397023990165038
192,1.1984449849662624,-0.0479377993986505,0.0,1.3428246032252067,1.3296125354661608,0.8080672796325655,4.427085124996824,7.631090360023576,,,0.6652988471865258,4.323338527214486,inf,,0.5664316933801639
193,1.5030772380770852,-0.0300615447615417,0.0,0.901072611808627,0.8895384305208589,0.765607380798894,3.880537069615021,3.707713427688427,,,0.6584896970785714,5.077844043789706,inf,,0.7245745512638777
194,1.582833248035573,-0.07120612416712632,-0.00265942740786708,0.9996379243594561,0.8993505170332733,0.6975304631632,3.3443792123968517,5.126448013046533,2.1649699330155405,,0.648888643467878,4.353115291179462,2.149174879694511,inf,0.8073091172969972
195,2.3092169553894966,-0.06157911881038657,0.0,1.2543282756182528,1.2288579828115826,0.7613564050852905,4.273476608264824,14.282096351843975,,,0.62595550513784,5.327631754216812,inf,,0.7114956964714737
196,1.9218715385321785,-0.0448436692324175,0.0,0.9434908779899047,0.8492242817734781,0.7190195770951735,3.2710599139432888,2.3621564408149895,,,0.6357360191111145,5.555362469537927,inf,,0.6975002964330426
197,1.6582976151064333,-0.01658297615106433,0.0,1.2195206451410838,1.2005813701055423,0.7616364206084463,3.397348318792743,3.1392769419363993,,,0.6668815377411301,6.203558262235607,inf,,0.7486626590661334
198,1.2696970259664746,-0.06072879458193619,-0.0069883801362757925,1.4541424072600846,1.4135925888211602,0.8230107435772341,4.576564303898777,62.30132723072522,,,0.6380535849069913,4.109796666781023,3.6868503698871553,inf,0.6600494195720443
199,1.3948493561376876,-0.041845480684130625,0.0,1.053858451776381,1.0163320428759148,0.7876082252316681,3.7166792511307096,5.2322388268772615,,,0.6652988471865258,4.586457477055937,inf,,0.44086669525320316
200,0.49101038055569635,-0.013093610148151903,0.0,0.9907584423831626,0.9606350578923906,0.676758824862057,4.123039097565858,7.569266318272918,,,0.6713451011121618,4.017383521085972,inf,,0.7956509765216548
201,0.8117547311107286,-0.010823396414809715,0.0,1.1738572296968504,1.1368113885940172,0.7638038835954695,3.6579411787314275,2.7691846406949927,,,0.6333676938231112,5.074285321172711,inf,,0.5423945268318988
202,1.3549964296503283,-0.04064989288950985,0.0,1.3221438547303326,1.2925859698246598,0.7753000935747889,3.967612092521225,3.289025703207126,,,0.6357360191111145,4.720456341445888,inf,,0.7646948778636635
203,1.3299137271166361,-0.031031320299388175,0.0,1.1727142424122623,1.1101468651019768,0.764729176943447,4.2483324011339665,4.054656642681082,,,0.6509067234006624,4.876687321586517,inf,,0.8238959210088488
204,1.7595278221865074,-0.06257794317707832,-0.007803169710381981,1.1022073524538243,1.0465481585543235,0.7355732589072262,4.837776459916605,6.74352771144077,3.2737147410458265,,0.6584896970785714,4.759876575749073,3.2803925435768555,inf,0.7075054538697901
205,2.0746600496975596,-0.06223980149092679,0.0,1.2917697428913784,1.2773357982796292,0.8026781106907444,3.904316741706625,5.402348232447146,,,0.6509067234006624,5.401211789710669,inf,,0.8683392058341232
206,1.2471168988100145,-0.04988467595240058,0.0,1.3742089703488725,1.3695409509021248,0.8388491031997599,4.778880922518206,48.41190274652467,,,0.648888643467878,4.189388110908995,inf,,0.5951496896288901
207,1.1924111225093805,-0.01589881496679174,0.0,1.055222105025786,1.011379253142936,0.7146250344210949,3.2063974905414696,3.630324776794534,,,0.6468212168108125,5.318520073865556,inf,,0.548023927235655
208,1.1924656777745473,-0.044198683220569975,-0.0034999438904119167,1.448860551565238,1.4262754354741911,0.8274118307610993,3.7883525400516027,15.498045396580117,2.4980628968850045,,0.6447042257417027,4.258433350754996,2.4951712483998834,inf,0.6342257072949937
209,1.5649753205231451,-0.026082922008719086,0.0,1.0856824850045697,1.0603040093336782,0.7316419071515984,4.110835548446318,2.547568678074988,,,0.6333676938231112,5.42867918441128,inf,,0.6614044526047622
210,1.5712156461292437,-0.03142431292258487,0.0,1.1381144050740717,1.0930029121687719,0.7511739982973282,3.820917188592772,5.789628124990328,,,0.6528756675646988,5.282881558418198,inf,,0.7851614709071328
211,1.244190500097078,-0.04976762000388312,0.0,1.1251162780847093,1.097771639242099,0.750019314754947,3.287273928614485,5.563628717498322,,,0.6403206450210053,4.269491915268055,inf,,0.70590882445983
212,1.3184780947064365,-0.04394926982354788,0.0,1.2776846545801825,1.240279858476803,0.7781863771947939,3.648980272663713,4.919398586940467,,,0.6333676938231112,4.595219855134923,inf,,0.6327918212065862
213,1.0365309673578984,-0.006910206449052656,0.0,1.1300201411069957,1.1373384655320675,0.6793080611871307,3.8100975831425763,2.5861245076906063,,,0.680118107274185,5.798093154127442,inf,,0.7467859947991738
214,1.3863043286137149,-0.055452173144548596,0.0,1.121058767567839,1.092154294845159,0.7376424135517876,4.626229095916613,3.452845707480682,,,0.6684167106117298,4.266319826961911,inf,,0.6665412090888874
215,2.4079456086518722,-0.008026485362172908,0.0,1.0493353250518243,1.0245575266544773,0.658606643713921,3.586860565216728,14.925477839808302,,,0.6566669596287297,8.111728083308073,inf,,0.6284706065112974
216,1.5111456979455216,-0.03022291395891043,0.0,1.2944070334426856,1.2584845946100822,0.7662243480161353,4.260188353398154,3.405444807162815,,,0.675384900321601,5.276338459829262,inf,,0.7375205607627123
217,2.1107623065112566,-0.05628699484030018,0.0,1.2214820642038244,1.2158590916685665,0.7686045144846271,3.496235064493583,3.133092056241653,,,0.6528756675646988,5.332218918223718,inf,,0.7375372362521937
218,1.1374400181638622,-0.03033173381770299,0.0,0.8640893722161157,0.8297391728028467,0.6225505248926801,4.242072129731888,4.148315936932473,,,0.675384900321601,4.593022052052444,inf,,0.8286606107103122
219,1.7791734148894742,-0.06523635854594739,0.0,1.2772053173864615,1.2483557649404047,0.7628337551059654,4.209594989195775,2.667260477725568,,,0.6509067234006624,4.949226665967612,inf,,0.773506176094313
220,1.8558043421593402,-0.05567413026478021,0.0,1.1098064824033047,1.0646130751026803,0.6880906782351776,4.1582026573210324,1.5901684463219778,,,0.6309483474627791,5.094016903035307,inf,,0.7545225579256708
221,1.446781364423216,-0.05787125457692864,0.0,1.0274836527591247,0.9931947437419419,0.7171458533514838,3.7773829743053855,2.8556421507084626,,,0.6207552362147116,4.505827742655828,inf,,0.6284156056119534
222,1.908550372083873,-0.09542751860419366,0.0,1.3009233228969543,1.2865640251174006,0.8228339563252631,4.347040677408931,2.1576131826915077,,,0.663668482632973,4.668228321955228,inf,,0.7429221365725701
223,1.296881758633231,-0.034583513563552826,0.0,1.126673765555916,1.0968918954970677,0.6996664335619643,4.143192655155639,21.40857217234494,,,0.6403206450210053,4.5118822515645345,inf,,0.6139984585967383
224,2.0413202394674768,-0.09608467228119144,-0.00598133969218241,1.2886131367120413,1.2442135851965157,0.7712798296306169,3.7645965955698593,2.8451447148940185,2.7869382869008277,,0.6528756675646988,4.701925854452399,2.7936160894318567,inf,0.7332379675484756
225,,0.0,0.0,1.107863070818461,1.0527917557604358,0.7463676945201976,3.806558743175062,13.101321324918779,,,0.648888643467878,inf,,,0.8698320563489078
226,0.23995066963059103,-0.0007998355654353034,0.0,0.9402485830949918,0.9181638815712592,0.599672618649146,4.521868913279883,42.25254777625307,,,0.6468212168108125,5.943733144286792,inf,,0.7067047545326454
227,1.446484128604896,-0.06750259266822849,0.0,1.0932016518181784,1.0516036398283581,0.7417880937058798,3.802031670780229,6.008447238909287,,,0.648888643467878,4.160484364726646,inf,,0.6210259598755474
228,1.1471825170853878,-0.015295766894471837,0.0,0.4116299703287301,0.3515194197949052,0.45551702002165384,3.7744045791214385,12.997048060055405,,,0.6447042257417027,4.813151489562624,inf,,0.6835798734618478
229,,0.0,0.0,1.2626659891018854,1.2405269394987093,0.8293872015274772,3.1617551100395542,2.8509184720750453,,,0.6284777104787076,inf,,,0.9264674633783418
230,1.303841043462165,-0.013038410434621651,0.0,0.8827779780213908,0.8190045947373783,0.6501266304466371,2.5405092110500895,1.3230594078534574,,,0.6233814453054027,5.626821433520073,inf,,0.6397777935119127
231,0.7270487322356266,-0.0024234957741187555,0.0,0.41231833750780195,0.36775112049152703,0.5379384755923075,2.1952569994911797,2.1722789192195813,,,0.5978297680564633,6.430831206891828,inf,,0.8022843092246331
232,,0.0,0.0,0.61199855832373,0.5906010428122243,0.514578914215341,1.420852889127912,1.1126441309256103,,,0.5915533975974677,inf,,,0.927205336174531
233,,0.0,0.0,0.6616548761309371,0.6530826951961555,0.6298555611804879,1.0055370716913656,1.0346060185269228,,,0.6207552362147116,inf,,,0.9384764353328348
234,,0.0,0.0,0.32511558403202034,0.26467268028861207,0.5017950122610043,1.142942274372344,1.0162150175531532,,,0.5641709578113449,inf,,,0.7251246714289278
235,1.2164734554286447,-0.008109823036190966,0.0,0.43536355997535636,0.26991450477549556,0.5396019810901068,1.3695777838280663,1.3188671611833478,,,0.5947193981915972,6.070026869611084,inf,,0.8829620270898374
236,1.7147984280919266,-0.005715994760306422,0.0,0.33204187911027483,0.24360361857044344,0.46826306840352416,1.096807118575303,1.231591593542577,,,0.5677978065141052,7.418580902748128,inf,,0.5759254304480417
237,,0.0,0.0,1.2606296955083198,1.2093511331692846,0.7495589468665362,0.788499504177002,1.0450877486442605,,,0.5748741956352443,inf,,,0.8314099660019746
238,,0.0,0.0,1.3881862357362482,1.3229035694429465,0.8351320053552251,0.7536649019642743,0.9841705315685102,,,0.541134803179459,inf,,,0.7918130729561293
239,,0.0,0.0,1.6177869076988645,1.5891750586085818,0.8622355827041088,0.8904701571447781,1.2568378055927474,,,0.47824363442641393,inf,,,0.7976788998013875
240,,0.0,0.0,1.638410081781967,1.6029030504819417,0.9148837103979928,1.4994833380608992,2.151269334929684,,,0.4302020962658841,inf,,,0.8591057174016121
