,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
329,,0.0,0.0,0.8213670838107473,0.7824609248259236,0.6235474314263584,2.4280703938295316,1.8115427998352596,,,0.6528756675646988,inf,,,0.8027841422053138
330,0.9936043871001001,-0.03643216086033701,0.0,0.9086444305240053,0.7877393830497489,0.7362132324016614,2.475246217910283,1.9974204178443005,,,0.6668815377411301,4.232840639476025,inf,,0.7140139764355518
331,2.1897925987974918,-0.029197234650633223,0.0,1.1576808127825078,1.094052771375561,0.7789289130614265,2.633477060200288,2.0606981101767676,,,0.648888643467878,6.364139832393156,inf,,0.874970273082875
332,,0.0,0.0,0.9582664823267385,0.9010322467694785,0.6711582696854271,2.2555283166040763,1.9359870069986447,,,0.6619902821573977,inf,,,0.8604829576181023
333,1.5134021335500982,-0.04540206400650295,0.0,0.9042776707899043,0.8937719378226401,0.7187552447094039,3.536355884454425,3.676288422017437,,,0.6619902821573977,4.717965680133436,inf,,0.6376446130308219
334,2.671889870312397,-0.01781259913541598,0.0,0.8663554088251975,0.8255719541151573,0.7202511470810992,2.5784970718401583,2.9645919741360807,,,0.6403206450210053,7.43727303576028,inf,,0.7123823223149326
335,2.6809117792715185,-0.1251092163660042,0.0,1.2867570217707753,1.2298987041883676,0.8312770828178306,3.7779090234820067,1.7327988659507358,,,0.6602640781246099,5.19295685089021,inf,,0.8331973842627428
336,1.8118823217280422,-0.06643568513002822,0.0,1.167764375710883,1.1430553936204313,0.7986893062114817,3.801439547350209,1.9804884090317318,,,0.676637947632344,5.049722682804303,inf,,0.802345431130134
337,1.5110725236794775,-0.025184542061324627,0.0,0.9801633365867589,0.916934906946515,0.6649928682261804,4.430574550226818,8.352607750772346,,,0.6699045166045591,5.555362469537927,inf,,0.5950073685844999
338,1.0227198691631922,-0.010227198691631923,0.0,1.1663492836474032,1.1443297013418172,0.8036796460235105,3.8858405603877086,9.433333518784558,,,0.6509067234006624,5.391407789614049,inf,,0.624682499596153
339,1.2851862342617715,-0.025703724685235428,0.0,1.2212229233221077,1.1925254684300517,0.83435254139557,4.238335677250936,33.149964931453894,,,0.6566669596287297,5.1479834852474795,inf,,0.874271984180672
340,1.4309703895724115,-0.023849506492873526,0.0,0.9659218507232933,0.9297954674138006,0.6305840645401656,3.725863565245481,4.5017018739223325,,,0.648888643467878,5.181028280024937,inf,,0.8922274184728892
341,1.2729656758128873,-0.004243218919376291,0.0,0.9417374288028028,0.8570257280440603,0.6360515193314472,2.72640837653522,1.7771942550437583,,,0.6468212168108125,6.9767481504690885,inf,,0.6093466158073464
342,1.412437941848179,-0.02824875883696358,0.0,1.209407161915998,1.152577515198091,0.7435134079962662,4.331239560917982,53.40795779287768,,,0.6778444222523095,4.984317985778882,inf,,0.7664681259911066
343,1.3407364083646078,-0.03128384952850752,0.0,1.0241278272094485,1.018120528806348,0.7164481840211343,5.019093326020854,9.271982295117938,,,0.6468212168108125,5.002336491281561,inf,,0.7479793078403735
344,1.6245813865082745,-0.027076356441804575,0.0,1.1972301049345124,1.1420193467047641,0.7590782523115928,3.3867765582083655,2.182580261125306,,,0.648888643467878,5.42867918441128,inf,,0.6612081818006945
345,1.6434116585130165,-0.05478038861710055,0.0,1.0829336734081638,1.0575002239527693,0.7933915286347384,3.561036266033899,2.6696946972961197,,,0.6528756675646988,4.878146111050177,inf,,0.7078183935762226
346,3.353542291759993,-0.022356948611733287,0.0,0.7458863364590217,0.6670260253588943,0.6242153327472055,2.7216382725269526,2.1661638511829415,,,0.648888643467878,8.36304251158898,inf,,0.8032875668712125
347,1.7488514019074723,-0.02914752336512454,0.0,1.079793626208812,1.0212564357647793,0.5895770092974376,1.6598211876675808,0.9818298338646823,,,0.6447042257417027,5.6486631754351215,inf,,0.8132438564628796
348,1.111844728788492,-0.02223689457576984,0.0,0.9050301522674532,0.7760134419572243,0.5922305629134638,2.156458301284133,1.5617649409933505,,,0.6180765742263259,4.820014934487606,inf,,0.5609118625362741
349,2.3264804249122197,-0.015509869499414798,0.0,1.036288829479683,0.9798866276733653,0.7054638517548555,3.0307325711666415,3.953732410079487,,,0.6097226960127671,7.330027505406683,inf,,0.8565209153634255
350,1.5454935487211907,-0.05666809678644366,0.0,1.0554519448248099,1.0457714210430518,0.8022051041814382,3.924873418973351,3.042901246604623,,,0.6509067234006624,4.600735588920226,inf,,0.5013160438276557
351,1.7741152469016175,-0.02956858744836029,0.0,1.1590071602107233,1.1358713246526482,0.7957607100082853,3.9074559582846606,4.150793130209356,,,0.648888643467878,5.608472294851876,inf,,0.8358579183272593
352,2.217548089905275,-0.029567307865403666,0.0,0.928600745128804,0.9026635442497922,0.7209990074518329,3.395145119415225,3.8549506841963104,,,0.6619902821573977,6.396929655216146,inf,,0.7690257070186052
353,1.7182725241750394,-0.063971873318725,-0.010486602728860032,1.1294282005253207,1.1046920178006623,0.7575562211084553,3.538787093927066,8.932485835622234,5.175105747761056,,0.6547956803312163,4.616343486586216,4.226272105264648,inf,0.6963371321459249
354,0.8087010639211799,-0.03154376887950588,-0.0034999438904119167,1.2776340771556296,1.2599250255783103,0.8073229864845223,4.5292527843576496,6.519006473641356,2.992893247330127,,0.6528756675646988,3.763603000309873,2.990001598845006,inf,0.8042872264747055
355,1.0089061550042717,-0.05044530775021359,0.0,1.3133866003811001,1.297913330078154,0.8161059852676729,3.565209827651664,2.3077410652360126,,,0.6233814453054027,3.876012567905113,inf,,0.692239573413178
356,2.095736773398265,-0.0419147354679653,0.0,1.099603306727445,1.0795176103147348,0.6312585797180776,2.0385820819551244,1.5578093860012907,,,0.62595550513784,5.42867918441128,inf,,0.8711472567674885
357,1.3470736479666092,-0.00449024549322203,0.0,0.5908602591964015,0.5551906279327256,0.7442111880557875,2.1766633978908603,1.8380301891421453,,,0.6509067234006624,7.05085612262281,inf,,0.6824933152496282
358,1.9807957562738427,-0.05942387268821528,0.0,0.8627192811323325,0.84421803250793,0.7293159644164533,2.412008985209579,1.5105493938084331,,,0.648888643467878,5.159522074803973,inf,,0.5584602749923283
359,3.624340932976365,-0.01208113644325455,0.0,0.710388074128614,0.6820319520065025,0.7891585817632532,2.222904598639912,1.4572549926059493,,,0.6425374456860184,9.328123407632566,inf,,0.7936256381875434
360,1.2378743560016174,-0.004126247853338725,0.0,1.1600767648024604,1.123097070010168,0.7727955968753373,3.3841705951685874,1.487988957715661,,,0.6566669596287297,6.941656830657818,inf,,0.7641855347723845
361,1.0026806055532416,-0.013369074740709887,0.0,1.022128616573972,0.9946370030482607,0.6663473840863194,2.9553386766119187,1.3988694678486575,,,0.6602640781246099,5.2111208215178815,inf,,0.7139177945528752
362,0.16251892949777494,-0.0005417297649925831,0.0,1.0375983451592967,1.008747227085262,0.5815224215084416,3.6511752726484974,4.1880579145111,,,0.6584896970785714,5.866301404153976,inf,,0.7477205049492506
363,0.12028616587450193,-0.00040095388624833975,0.0,1.0976225919016749,1.0189494383142375,0.6908033618344945,4.6192021631294855,16.155435241697916,,,0.6684167106117298,5.824068640530703,inf,,0.6984211034754828
364,0.5223693400939406,-0.009768183718233937,-0.0024204342172913446,1.1236786138746742,1.1001079153138644,0.6980961684165855,4.373424922296852,4.29342555129578,2.4490460804999112,,0.6357360191111145,4.224453247569121,2.206377959322707,inf,0.7489752507910231
365,,0.0,0.0,1.2338911999970645,1.1979390594857795,0.7523428577291009,8.25581950119982,233.5050103351889,,,0.6447042257417027,inf,,,0.8120856491103463
366,1.409897633961632,-0.023498293899360534,0.0,1.0854339913591402,1.067319476604169,0.7508440653819338,3.7729804091674324,8.842305474906244,,,0.6528756675646988,5.274166906315753,inf,,0.6940304326328111
367,1.7490395342680116,-0.040810922466253605,0.0,1.0958499140270643,1.0279730952650257,0.7050013458091323,3.599729571884447,13.912695337761088,,,0.6207552362147116,5.403677882205863,inf,,0.5386325853688705
368,,0.0,0.0,1.271623969434118,1.236777339938726,0.7532244855751528,4.5776972592360785,15.244721033035592,,,0.6652988471865258,inf,,,0.6999741067043663
369,,0.0,0.0,0.7051632943856732,0.6721534300865447,0.5350982000137672,4.196264326281207,35.43100847739644,,,0.6357360191111145,inf,,,0.5756113225103257
370,2.122347635378974,-0.02952229385115706,-0.005850166738492505,0.7659632515930657,0.6926436687969271,0.49525544733953686,2.876397882700279,4.503340866799099,1.8612708050545723,,0.6468212168108125,5.8507368876128645,1.6055843431181105,inf,0.6548237652068556
371,,0.0,0.0,0.6525791578404966,0.5089178023194281,0.5736447717765728,2.895593746952059,4.241556684200281,,,0.6447042257417027,inf,,,0.6287983886101638
372,,0.0,0.0,1.4602183348169777,1.4266852294080812,0.8316838647124214,2.948421890816504,7.649186442298169,,,0.6584896970785714,inf,,,0.8782082725644359
373,1.3862943611198906,-0.0046209812037329686,0.0,0.49399387022136393,0.3107439006294648,0.46508209152506996,3.269113206021193,6.019720154137222,,,0.6778444222523095,7.090076835776092,inf,,0.5475546789672281
374,,0.0,0.0,0.7315695908299221,0.6935053826336576,0.5926768771319473,2.680148961863953,1.593851503508668,,,0.6468212168108125,inf,,,0.5406247454513606
375,0.7693085415255093,-0.002564361805085031,0.0,0.6800531490338352,0.6246517724805487,0.4888867068971173,2.827966151019931,1.8294808371324462,,,0.6602640781246099,6.47309101618171,inf,,0.8514659654772294
376,1.3996034897575935,-0.01866137986343458,0.0,1.11051421086992,1.0602237093448164,0.6681507910687609,3.0754068626202065,2.701644620821917,,,0.6566669596287297,5.658171963404149,inf,,0.6314661536893239
377,0.29661070319608235,-0.000988702343986941,0.0,0.6976654924574224,0.615322761520091,0.4599769835868163,2.386806466023795,1.9675262854401945,,,0.6668815377411301,6.000393177852283,inf,,0.759940895009094
378,2.289262327363788,-0.022892623273637877,0.0,0.9262043753279076,0.9070611730541851,0.7514222643650874,4.127994701532093,2.2667112967564638,,,0.648888643467878,6.812445099177812,inf,,0.6733547295001605
379,1.4916242133015287,-0.03480456497703567,0.0,1.2544058110657703,1.23912810311865,0.7694733993327056,4.124297986214757,5.878393924420442,,,0.6528756675646988,5.063684515186071,inf,,0.8000228792920134
380,1.1725429243494168,-0.02735933490148639,0.0,1.0785312255026183,1.0159086679309353,0.7565956196327012,3.7919967208934984,2.8589363908713206,,,0.6684167106117298,4.770306918027945,inf,,0.6309408265682229
381,2.0538837912771206,-0.013692558608514137,0.0,0.6716735128572616,0.6343471396072278,0.6802627787661828,3.3417796636196972,2.3742027263078245,,,0.6403206450210053,7.063759527458719,inf,,0.7573103845930284
382,1.4051834772954346,-0.023419724621590577,0.0,1.1565777575216036,1.121340791886045,0.7678952578099593,3.646371438478826,2.369184006723664,,,0.6713451011121618,5.3744787275136,inf,,0.7624623083385512
383,2.7593434954897607,-0.009197811651632536,0.0,1.0206380926306011,0.9959911556376864,0.7411620277072944,4.055844575403403,8.591693604511399,,,0.6468212168108125,8.463125970145962,inf,,0.6937165249734463
384,1.6496383319612888,-0.043990355518967704,0.0,0.9809053271166186,0.9229393560453321,0.6825703312803434,3.0730633804201797,2.5828329567636663,,,0.6619902821573977,5.190958848227537,inf,,0.6737429048657467
385,2.0113800367591868,-0.020113800367591868,0.0,0.9072147862544906,0.8968256658882563,0.7363462808634623,3.520189826607075,2.3388622808633968,,,0.6403206450210053,6.49491006357635,inf,,0.7434791327116934
386,2.0136238390624723,-0.16801638062474264,-0.04005808274504616,1.3214572902407833,1.292583580407943,0.7844190004849434,4.338794002769649,29.789120305323394,4.04800150329864,,0.6380535849069913,4.057048777478403,3.854008610367518,inf,0.750851223419328
387,2.1020797141146534,-0.014013864760764357,0.0,0.7990379925675888,0.7384425172606321,0.7598984147950779,2.752286268826833,1.5030911580784796,,,0.6584896970785714,7.076831609026071,inf,,0.7870828214248813
388,1.6923735330439025,-0.03948871577102439,0.0,1.1272086090960396,1.093390487696968,0.7469441183133558,4.249051353167039,5.3845655078087855,,,0.6509067234006624,5.296097609809724,inf,,0.6558635082918065
389,1.4211894819409656,-0.01894919309254621,0.0,0.9212448386736836,0.890524699523884,0.5770885690748027,3.1168046214865157,2.848949974800124,,,0.6778444222523095,5.713832810509703,inf,,0.8348532362425689
390,2.298691939952215,-0.11493459699761076,0.0,1.1712864902254692,1.1244944265168673,0.7418849029560631,3.701936281024484,6.288793509313804,,,0.6566669596287297,5.012303351196953,inf,,0.7528855423838515
391,3.0690806202587484,-0.11253295607615411,0.0,1.3406987956027752,1.3127183713765478,0.7407738946433802,3.8664297707145012,4.95861624542469,,,0.6357360191111145,6.3138147485056395,inf,,0.5377589770898278
392,1.8325814637483102,-0.006108604879161034,0.0,1.029318965319693,0.9627720973188972,0.7852426256265791,3.9477276424141645,11.373710267322611,,,0.6566669596287297,7.536363938404511,inf,,0.7518505741537799
393,0.23151180098472637,-0.0007717060032824213,0.0,0.8605773701243218,0.8649266230087149,0.7882373023872126,4.211154504703929,6.002240155676545,,,0.648888643467878,5.935294275640928,inf,,0.8109485933117925
394,0.5363725846280726,-0.007151634461707634,0.0,0.7954858891459214,0.7435549720497695,0.7029981238059588,4.047487882954897,4.010102123436368,,,0.6584896970785714,4.815891217303744,inf,,0.752107091441257
395,0.2788324571747983,-0.0009294415239159944,0.0,1.1859100873909658,1.1021134918923348,0.6630007952544237,3.7081876755800267,3.0519450211162886,,,0.6068309995095971,5.982614931831,inf,,0.6544175889582979
396,,0.0,0.0,0.7631533366277921,0.7140892605868887,0.6232367014458629,4.915498027764435,76.49963370564782,,,0.6333676938231112,inf,,,0.5206359313462479
397,0.3341917001570558,-0.0033419170015705577,0.0,1.255246184340551,1.2182462932085698,0.7056159056993434,5.115203251946824,210.3617559774609,,,0.6584896970785714,4.909282799835968,inf,,0.7780772440817255
398,1.5701994979430252,-0.047984582830928296,-0.009589398760315953,1.2289720369974124,1.1491623032147815,0.7637774034692348,4.830193099695358,8.807152354520703,,,0.6380535849069913,4.64022182404701,3.934129781209176,inf,0.7416733648863028
399,2.195338554984696,-0.06586015664954087,0.0,1.018126162363267,0.9932875152653766,0.6847621000434098,4.393452084915497,33.310769398841934,,,0.6652988471865258,5.575682472028885,inf,,0.5656490437972023
400,0.5801882842374422,-0.007735843789832562,0.0,1.0503991695018624,1.023599633581968,0.754601969743167,3.59404466739373,6.267886020279658,,,0.6602640781246099,4.708064609150724,inf,,0.5771609657633103
401,1.2554173085313138,-0.06483843578301879,-0.010486602728860032,1.3357916792960778,1.3337448948324837,0.7862879616462896,4.573385150229808,10.83138165698058,5.3372500752690595,,0.6668815377411301,3.866412494176094,4.976203097674771,inf,0.8497464893796001
402,1.0050328518029759,-0.020100657036059514,0.0,1.0582990710170344,1.037678807888326,0.6792822202653731,3.962214509303336,32.21655664231887,,,0.6858323589451731,4.753412429129184,inf,,0.7739047872042555
403,,0.0,0.0,0.8402318061407654,0.8013735051857483,0.6433966323439055,4.528135309772401,5.301415618818113,,,0.6811855325194978,inf,,,0.6101914549138144
404,1.0041423623100525,-0.0133885648308007,0.0,0.8983237897699498,0.8594706574400859,0.7095286679682763,4.377195140099223,8.19093002056682,,,0.6652988471865258,5.149897361429764,inf,,0.834690892801113
405,1.822076225880552,-0.04858869935681472,0.0,1.02775109988821,1.0119300699200908,0.6037923519183852,4.2666198934816775,20.67799095096556,,,0.6778444222523095,4.9682145782123035,inf,,0.7762658610634116
406,2.2710983056774916,-0.030281310742366556,0.0,1.4617227423683294,1.4068467590348155,0.86640327947805,4.1573375088791185,2.5122556002907874,,,0.6097226960127671,5.6486631754351215,inf,,0.8131595358429092
407,1.0550769663046964,-0.014067692884062618,0.0,1.0826845422829214,1.0486375360500864,0.662009685247427,4.131778950358403,4.134696859023384,,,0.6528756675646988,5.316255067234704,inf,,0.8231753036168505
408,,0.0,0.0,1.2641285936532554,1.2542455028857664,0.7517662813774625,3.5408436468718048,40.99206509312118,,,0.6309483474627791,inf,,,0.9376520403627927
409,,0.0,0.0,1.2336447558474792,1.204968981081919,0.8009219226922779,4.527570020549918,16.4315386261595,,,0.6008849035917525,inf,,,0.7305854807741688
410,,0.0,0.0,1.4727976537653737,1.4410498596043695,0.8706333709378948,3.6175359759923795,34.723438134404006,,,0.6068309995095971,inf,,,0.9124002776635048
411,,0.0,0.0,1.2591252188727935,1.2349831595448995,0.822563533077006,3.183084740026934,6.555684526990792,,,0.552929491858785,inf,,,0.9179599230838987
412,0.8189404028565329,-0.008189404028565328,0.0,1.0311163716996357,0.8507048480187593,0.7440278171025705,3.2780645158444592,2.427709786035762,,,0.5113665138247345,5.296097609809724,inf,,0.9129014683428772
413,1.8245139876426324,-0.024326853168568432,0.0,1.039675925926594,0.9796076174837287,0.735247675783979,3.6535452246689437,9.191370393568521,,,0.6125606311107803,5.755075769043752,inf,,0.8660172175343023
414,0.699836168710742,-0.0023327872290358066,0.0,0.8831403436058858,0.8713935126810726,0.4806989718362658,2.8328997575434203,4.567466276125126,,,0.5068466436745385,6.403618643366943,inf,,0.7062673572111801
415,2.995732273553991,-0.00998577424517997,0.0,0.6738463811997029,0.5333309532142825,0.607002017472968,3.1375621143193015,5.0442507131979895,,,0.4928685327679205,8.699514748210191,inf,,0.8554257311747581
416,,0.0,0.0,1.5321638147917969,1.505439334788169,0.8829072570952317,3.3022634820473407,4.56458085692823,,,0.5158180382284114,inf,,,0.8828655286811844
417,,0.0,0.0,1.774869401301701,1.7805176149144917,0.9555094868120558,3.5351665560334014,9.176876991882578,,,0.4880666971167561,inf,,,0.8058736064448713
418,,0.0,0.0,1.7319636175740314,1.7200078813082955,0.9695129476093324,3.3530934597841875,25.884639070192303,,,0.5068466436745385,inf,,,0.7635834350130764
419,,0.0,0.0,1.6886919546733528,1.6737552376369473,0.9267608283923076,3.0585288901371417,17.85849502072907,,,0.468121228110369,inf,,,0.771912301842996
420,,0.0,0.0,1.7454025957642147,1.7213771086185041,0.9490372403399917,3.6414555523025482,21.799020201968332,,,0.5113665138247345,inf,,,0.7972035377065908
421,,0.0,0.0,1.7736243499992241,1.7617265888655442,0.959753875165398,3.649868420848391,20.099492985510928,,,0.5202020156036558,inf,,,0.81901029197015
422,,0.0,0.0,1.7774318375302764,1.7649779630634206,0.9641495039713132,3.667371140615075,17.63354913581735,,,0.4732203808476458,inf,,,0.7720821805761355
423,2.445685936634719,-0.008152286455449062,0.0,0.880172851625633,0.7978718105355057,0.7011606454960936,3.1661195347843383,38.07428643787793,,,0.5604843169999094,8.14946841129092,inf,,0.6602934961872831
424,,0.0,0.0,1.6686992307877677,1.6501342033529816,0.9231644385360342,3.491183073639846,4.145333240378296,,,0.4732203808476458,inf,,,0.8761958910895871
425,,0.0,0.0,1.7572468205460123,1.6868638531712576,0.9561299086623443,3.7608612816651275,3.740072438652906,,,0.5677978065141052,inf,,,0.8504960693715249
426,,0.0,0.0,1.7019095746933544,1.6872061579910944,0.9344622483281534,3.77532507304695,4.17107590549519,,,0.5068466436745385,inf,,,0.85647453519228
427,,0.0,0.0,1.7237514825363847,1.686382120616345,0.9490959543824425,3.6164645425912285,31.99740436927894,,,0.5068466436745385,inf,,,0.8773928360418999
428,,0.0,0.0,1.7369806443818232,1.7191043135417385,0.961571937084491,3.6083622403770406,6.612140964359575,,,0.5370774965580548,inf,,,0.8486666884926728
429,,0.0,0.0,1.7621289269841756,1.7408679897428656,0.9595565189896696,4.4540527631432,22.39453527076774,,,0.5329562494928909,inf,,,0.8494638389406638
430,0.9246589815446716,-0.0030821966051489055,0.0,0.8613577860447225,0.8275840733689553,0.678528697671229,2.9946691414600233,3.1631516029458027,,,0.5113665138247345,6.628441456200873,inf,,0.7009922034946359
431,,0.0,0.0,1.729706156570645,1.7219927811714724,0.9503870146714102,2.185172860917412,3.775432975733093,,,0.40055318934786044,inf,,,0.7217032345825418
432,,0.0,0.0,1.7405291783396966,1.6991647352990256,0.9783451827545485,1.92004122981057,2.551764244841636,,,0.40055318934786044,inf,,,0.7253994528102977
433,,0.0,0.0,1.7646131451735947,1.7494452230166657,0.9708180179790667,2.09707307564415,3.6458517550470413,,,0.36181263880445963,inf,,,0.790375724299671
434,,0.0,0.0,1.7656007800040914,1.7414682031948492,0.9737389600359303,1.9854721664224144,3.062398324394343,,,0.36181263880445963,inf,,,0.7572489048030328
435,,0.0,0.0,1.1480184094834656,1.010987811653512,0.7570794029395331,2.964155927486223,2.927879266274075,,,0.5567373465730988,inf,,,0.8418860315962178
436,,0.0,0.0,1.6074508353796584,1.5616387704761985,0.9410589091048661,2.80964276886758,3.1367418680788126,,,0.44694259446804574,inf,,,0.8061769241983512
437,,0.0,0.0,1.5092167156254823,1.480155140115587,0.8990387007705289,2.8010981550880385,2.155391302151922,,,0.44694259446804574,inf,,,0.8361507228996446
438,,0.0,0.0,1.5139432597430837,1.499675736045148,0.9443573990283605,2.6604292120260657,2.70930062747148,,,0.41268473150466,inf,,,0.8248812265356459
439,,0.0,0.0,1.4099251614192954,1.3940188156561906,0.8550883180154252,2.7390338266154224,3.2349878285746065,,,0.44144624493110796,inf,,,0.8365134501110667
440,,0.0,0.0,1.7230944845847918,1.695027803083971,0.9505782744954365,2.424579148838149,2.3817229020643667,,,0.41861278947482794,inf,,,0.7614871983861303
441,,0.0,0.0,1.3470108377890513,1.315057920317281,0.8455099784550197,2.52500935001899,2.1631226918408464,,,0.41861278947482794,inf,,,0.835649743584928
442,,0.0,0.0,1.736270032893716,1.7234627126058177,0.9690646665880942,2.952413388807399,3.9257786060729774,,,0.43586655696697996,inf,,,0.7414046102909589
443,,0.0,0.0,1.5290051550814325,1.5071358759652778,0.9509298047781745,2.6167294425369314,2.6144861271811153,,,0.4302020962658841,inf,,,0.7930660824377518
444,,0.0,0.0,0.9436823378622302,0.8980397094157873,0.6893001740752605,2.6918673614478004,2.0319190729049965,,,0.4629450596409901,inf,,,0.894700568835656
445,0.3856624808119846,-0.0012855416027066154,0.0,0.7884507171982078,0.7613534309909632,0.778506627924712,2.236774110160863,2.5597766759019276,,,0.38163879478178075,6.089444955468186,inf,,0.8648743862496139
446,,0.0,0.0,1.0596478767137958,0.9163714341058568,0.7962003599468066,2.1793307806775997,1.6477704866909386,,,0.5113665138247345,inf,,,0.8746608889691643
447,1.9386769516047033,-0.019386769516047033,0.0,0.9797194322142825,0.8878573097754358,0.628008013906731,3.148023942482051,3.5696683733413286,,,0.5713653840954815,5.910396724019201,inf,,0.6295149252879451
448,,0.0,0.0,1.6283086772136233,1.6222338378609453,0.9568926005298889,2.760015135830443,3.1779741327104625,,,0.48319206230712763,inf,,,0.8229836431049529
449,,0.0,0.0,1.6073509669034378,1.5800479312814595,0.9429874932332836,2.9504724974840473,2.579732484679864,,,0.44144624493110796,inf,,,0.8392197447639873
450,,0.0,0.0,1.6796452932946195,1.6678624632130457,0.955001837881083,3.070047080506425,4.427406979387552,,,0.41268473150466,inf,,,0.8519622311534719
451,,0.0,0.0,1.67428084786036,1.6605161349907016,0.9357316843830376,2.7756847617166858,3.615042916364157,,,0.5113665138247345,inf,,,0.8339262957655933
452,,0.0,0.0,1.6376904932415433,1.6042928358223925,0.9345174051591003,3.216835912558434,4.311117312298534,,,0.5202020156036558,inf,,,0.826080384062226
453,,0.0,0.0,1.6714616944425966,1.6538360058790722,0.9382441826052329,2.9111409900762144,2.9221566987347964,,,0.4928685327679205,inf,,,0.8381740694490157
454,,0.0,0.0,1.7191052395144149,1.7022504621047425,0.9442987420080446,3.2610728562595037,5.401992945842137,,,0.5287703885177266,inf,,,0.8477617033692687
455,,0.0,0.0,1.7661729956144754,1.7141152077875492,0.954539618002237,3.9850857999542866,34.205975466632516,,,0.4880666971167561,inf,,,0.8262432095173825
456,,0.0,0.0,1.775511755713993,1.7221359622380317,0.9490296560584676,3.8359498883362537,34.8383223908712,,,0.5748741956352443,inf,,,0.8378016417456294
457,1.3997173814520312,-0.004665724604840104,0.0,0.77787612419265,0.7673969945077425,0.6332995128141964,3.149142446269966,7.9822026266950274,,,0.5113665138247345,7.1034998561082325,inf,,0.9237011670772838
458,,0.0,0.0,1.699252619687442,1.6625248037579503,0.946694957214976,3.519620268294711,3.8098566573608825,,,0.47824363442641393,inf,,,0.8501173907475404
459,,0.0,0.0,1.7641294231465319,1.7420772794998234,0.9565284504514543,3.48728638657669,11.871331977616592,,,0.468121228110369,inf,,,0.8288702947995279
460,,0.0,0.0,1.768830750306571,1.7560488406421926,0.9613223480358076,3.351507086846487,23.29029526408283,,,0.49759852643134905,inf,,,0.8019676446858891
461,1.0309973140380577,-0.006873315426920385,0.0,0.8322730563541364,0.7787673074951013,0.6553586937837657,3.6014419757129734,10.493381101818878,,,0.48319206230712763,5.812853569710563,inf,,0.7856005321561752
462,,0.0,0.0,1.666394177917516,1.651232901524701,0.9608449895016474,2.9099561718950224,3.219902204076512,,,0.48319206230712763,inf,,,0.8079196669246861
463,0.5998244164229408,-0.003998829442819605,0.0,0.8048870564839405,0.7943246964000135,0.47057683238227577,2.802658240532738,3.252582450091299,,,0.524519217297268,5.584519053829383,inf,,0.7642046734632172
464,,0.0,0.0,1.4731564306346971,1.4605774903372957,0.88773370919714,3.135308779381214,3.9842382471301674,,,0.48319206230712763,inf,,,0.8214480465575265
465,,0.0,0.0,1.722344466812656,1.7022532932303869,0.9620578469616774,3.066018255414555,5.799869384448286,,,0.4302020962658841,inf,,,0.8321736452830153
466,,0.0,0.0,1.7337539479153876,1.7191342865546917,0.9733320022271298,3.1331900591935424,4.4842821788990825,,,0.45235697871908603,inf,,,0.786692532598491
467,0.6348782724359695,-0.0021162609081198983,0.0,0.6817901771307581,0.6080197752543962,0.7338913701909073,2.9716629674739914,2.6288106997937284,,,0.6008849035917525,6.33866074709217,inf,,0.9087551999440034
468,1.679068946100854,-0.011193792974005695,0.0,0.8058933246414115,0.7409634155888324,0.6850589026415611,3.158582633248497,12.499307319436092,,,0.5641709578113449,6.595380593939985,inf,,0.801822141416673
469,,0.0,0.0,1.7490417094443158,1.756129999104331,0.9500445889475241,2.9485485426629436,5.792515398249948,,,0.42445136339222655,inf,,,0.8074037670226032
470,,0.0,0.0,1.7738966854838512,1.7559283658861808,0.9725148867007325,3.054523140450088,10.591227626314822,,,0.4302020962658841,inf,,,0.7879344007259709
471,,0.0,0.0,0.9726714658203869,0.947652264191126,0.7916032073156278,3.05110408534347,3.0151492281382386,,,0.49759852643134905,inf,,,0.6903335101245339
472,,0.0,0.0,1.750432786633212,1.794566246238145,0.9348907331387353,3.4183578486512785,13.135935117873972,,,0.43586655696697996,inf,,,0.804069962861237
473,,0.0,0.0,1.7235493013728749,1.7092132130190776,0.9646800295939821,3.973911742212335,10.803514524461407,,,0.3943459996787778,inf,,,0.7855242338379025
474,,0.0,0.0,1.7163267694376438,1.70546280137399,0.9475749477806747,4.291288876138629,36.35013041581302,,,0.4732203808476458,inf,,,0.7770956784276621
475,,0.0,0.0,1.765286624008886,1.7443484940855252,0.975847758249659,4.116140136306004,26.733989144669344,,,0.41861278947482794,inf,,,0.8142865371061935
476,2.70805020110221,-0.009026834003674034,0.0,1.2602751775829797,1.2002791069605192,0.8587742411203975,3.3289901857354294,3.3022427639382372,,,0.5287703885177266,8.411832675758411,inf,,0.8896603552126732
477,1.2264456601779945,-0.004088152200593315,0.0,0.749306722061764,0.7397559207665226,0.584189990711068,2.899009637915737,2.535614988617654,,,0.4629450596409901,6.930228134834196,inf,,0.7325135295112425
478,0.8148203098758099,-0.005432135399172066,0.0,0.7978418093656338,0.7417815672489627,0.6628226605145792,3.2089993449230105,2.689681860857689,,,0.5068466436745385,5.779943835621765,inf,,0.8135517509547913
