,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
147,1.9764224999742006,-0.013176149999828003,0.0,1.079625860626688,1.0697069777391246,0.7877285695676979,2.5912933231340007,2.085915166417004,,,0.5329562494928909,6.9532176530588945,inf,,0.7194493764707527
148,,0.0,0.0,1.2456204214576012,1.1820985880287123,0.7929399899081487,1.2292360864380174,1.321734926868903,,,0.5641709578113449,inf,,,0.7340419533660275
149,,0.0,0.0,0.968530276030252,0.9443791005092531,0.5648038489935973,1.7489357993734522,1.6660264009387666,,,0.6097226960127671,inf,,,0.8474523429437638
150,0.9330978501905364,-0.003110326167301788,0.0,0.8089442964252379,0.7659528853837362,0.6476557411415194,2.194283086406368,2.1074815365524415,,,0.6038851895711802,6.636880324846738,inf,,0.7609434338140895
151,,0.0,0.0,0.6805466788173548,0.6583987180072545,0.7179089441010581,2.2796255228746056,2.2712804681187717,,,0.6125606311107803,inf,,,0.8581792503503295
152,,0.0,0.0,0.8671719025456744,0.7998787300012987,0.7746236830920235,1.776535560786519,1.7409390891139676,,,0.585052858160615,inf,,,0.8944840227550339
153,1.1499055830556604,-0.0038330186101855346,0.0,0.9431600476817658,0.8842459887482711,0.7021114567914548,2.2258877919525455,1.428526791415556,,,0.5978297680564633,6.853688057711861,inf,,0.8949746710926832
154,,0.0,0.0,1.1284355142116904,0.9860241569198043,0.7932964289976066,2.3782133651270794,2.235674133920331,,,0.5604843169999094,inf,,,0.8922481013614548
155,,0.0,0.0,1.539778085725161,1.4793077919429007,0.9108977559116757,2.3822907167033023,2.4818472322276275,,,0.5329562494928909,inf,,,0.8159726557976521
156,,0.0,0.0,1.0422176677912782,1.0077541023408947,0.771183158148773,2.108290325993504,1.861784620929984,,,0.5287703885177266,inf,,,0.8523108302976483
157,,0.0,0.0,0.8365844829383429,0.8020893674221234,0.6328539065650725,2.0082963077177736,2.1828070136796445,,,0.524519217297268,inf,,,0.8631025707383929
158,,0.0,0.0,0.9380937966353764,0.9109659669157293,0.8675242303024789,2.2026508711178083,2.8818097228936845,,,0.5567373465730988,inf,,,0.8660998066620746
159,3.3058872018578307,-0.011019624006192769,0.0,0.69472238924685,0.646984640093581,0.7320703701894554,2.279439393480441,2.6993641077450916,,,0.4928685327679205,9.009669676514031,inf,,0.8826507018805135
160,,0.0,0.0,1.5097604930427238,1.5002104578716762,0.9151754272345409,2.4286698862434046,2.3608515761943467,,,0.5451288209179292,inf,,,0.8806257111913316
161,,0.0,0.0,1.0863707622793213,1.073439702877986,0.8289459588368127,2.224204768639004,1.9275381834459968,,,0.5113665138247345,inf,,,0.8702151449251676
162,,0.0,0.0,1.3410624342152346,1.2846822271396123,0.8506907934798248,2.1063334983114568,2.2866117349396937,,,0.44694259446804574,inf,,,0.8683221842341263
163,,0.0,0.0,1.0780757325500734,1.0156321382362001,0.7502662155368893,1.7808966817180347,2.1375160756099723,,,0.5451288209179292,inf,,,0.8403733280858114
164,2.659260036932778,-0.00886420012310926,0.0,0.6954743214874844,0.6622658967334349,0.5539481046856851,2.045661049188824,2.277642237801013,,,0.49759852643134905,8.36304251158898,inf,,0.884419732169079
165,,0.0,0.0,1.4554169664274808,1.4050595279314206,0.8771600138242267,1.503951510387971,1.9199205291700525,,,0.5022576003740722,inf,,,0.8161868399481508
166,,0.0,0.0,1.4647769661352397,1.4283377813510036,0.876023342561006,1.7385644898905532,2.439069165788524,,,0.524519217297268,inf,,,0.8436758358522808
167,,0.0,0.0,1.5573501627566495,1.5337959810167918,0.9134834837024127,1.4650310514343166,1.7765950282601144,,,0.5604843169999094,inf,,,0.8114098224067001
168,,0.0,0.0,0.44064095540144155,0.3494608674004796,0.6336282857683497,1.734060982327505,1.986047372736879,,,0.524519217297268,inf,,,0.7797206407472013
169,,0.0,0.0,1.3661021438179288,1.3386564200631481,0.8447267762101218,1.6241560865486104,1.6009753004664464,,,0.5604843169999094,inf,,,0.8257700700659171
170,0.5917946862996578,-0.0019726489543321927,0.0,0.6826118505763108,0.6097621468210792,0.7140965086636367,1.9840513076869861,2.1844991452352076,,,0.585052858160615,6.295577160955859,inf,,0.7604194148411767
171,,0.0,0.0,0.9856358098859282,0.9554195558730626,0.6698834032627321,1.825424886670793,2.0811217410309513,,,0.5713653840954815,inf,,,0.8392478035774674
172,,0.0,0.0,1.0742845915487471,0.9892448376473749,0.7645128091764097,1.6974459276963563,1.835098486884694,,,0.5113665138247345,inf,,,0.8195811120734733
173,,0.0,0.0,1.429276005066665,1.419880614404141,0.859748494519015,2.178201191166028,1.8889949076152148,,,0.5158180382284114,inf,,,0.8167290758370476
174,,0.0,0.0,1.2601771894298512,1.1254406431770985,0.8651339875671024,2.030045933271233,1.5703256838490716,,,0.5915533975974677,inf,,,0.8669548682456377
175,,0.0,0.0,1.2946371100449048,1.2845046141553995,0.8049015425585867,1.2654713340212873,1.4250927291464952,,,0.541134803179459,inf,,,0.7995868855164237
176,,0.0,0.0,1.1562437507663876,1.1067622415443532,0.7193837149377463,1.0501087615040354,1.1442409870505699,,,0.5978297680564633,inf,,,0.7082608808199652
177,,0.0,0.0,0.8842471967005269,0.8288618671507225,0.6927108257242026,1.1373471812774851,1.2985022527484098,,,0.5604843169999094,inf,,,0.7574035330332505
178,,0.0,0.0,0.6294558385841366,0.565453859892439,0.6338445886299193,1.0419822334466247,1.0698881951512484,,,0.5783247308855777,inf,,,0.8874423631205358
179,,0.0,0.0,0.6966997170744612,0.670619802876996,0.758101233178356,1.423897802110428,1.5828150314683365,,,0.5329562494928909,inf,,,0.9010455928974055
180,,0.0,0.0,0.5152838390982888,0.45684648505759756,0.5725366620809174,1.2003657380322679,1.149767660168446,,,0.6008849035917525,inf,,,0.8441257192321493
181,,0.0,0.0,0.6443186397881725,0.5988223144214186,0.6060377684404884,1.325783232436638,1.380015229422582,,,0.5567373465730988,inf,,,0.8440172257121925
182,,0.0,0.0,0.8950588575999211,0.8604618091222078,0.6606461950037149,1.7007548622186113,1.6840418816835052,,,0.5451288209179292,inf,,,0.8717379997774628
183,,0.0,0.0,1.1157265237296876,1.0727353835394904,0.7485086897649927,2.17952061824453,2.570447555820603,,,0.6008849035917525,inf,,,0.7505382812431305
184,,0.0,0.0,1.594331286233212,1.572576529571517,0.8889376491113126,2.182065725621137,3.2995710379085965,,,0.5713653840954815,inf,,,0.761944078123887
185,,0.0,0.0,0.4871189053717417,0.44613736019153327,0.6592835207705497,2.310590136394424,2.5208356279995674,,,0.6357360191111145,inf,,,0.8426892590293368
186,,0.0,0.0,1.2771982284422803,1.2357455460657076,0.7939070275096318,2.2637627048985154,3.0655898128455408,,,0.5883313578629602,inf,,,0.7474841642770584
187,,0.0,0.0,0.9706294520876125,0.9468894476364453,0.6520238533081036,2.152705944075023,2.1225567322403114,,,0.5329562494928909,inf,,,0.7193829941894199
188,,0.0,0.0,0.9870649834487539,0.974232180539144,0.7791169852946731,2.759434785806739,2.530074659624373,,,0.541134803179459,inf,,,0.7875122626891276
189,,0.0,0.0,1.6216957560952272,1.606554640113228,0.9254583681824688,2.180502053529706,2.9752966679557793,,,0.524519217297268,inf,,,0.8240536444093173
190,,0.0,0.0,1.658131553419215,1.6549609754532473,0.9265553973730178,1.7371991634799402,2.1249758902842095,,,0.541134803179459,inf,,,0.7563262874617677
191,,0.0,0.0,1.535175339232444,1.4829083888135501,0.9028271842414926,1.894322305816718,2.2103407817648426,,,0.5947193981915972,inf,,,0.8195488704626634
192,,0.0,0.0,1.5833646965816464,1.5737323466868198,0.9022407675947968,1.623234363234694,1.8310964846621616,,,0.6008849035917525,inf,,,0.7940740734274095
193,,0.0,0.0,1.342488441897317,1.3101682133821715,0.8486513909783376,1.5801863482371863,1.7143117508380719,,,0.5567373465730988,inf,,,0.8358560342835034
194,,0.0,0.0,1.2467933408939882,1.2164001288873034,0.7988397142701501,1.2904123839483275,1.3868377392962228,,,0.6233814453054027,inf,,,0.7691012563308075
195,,0.0,0.0,0.7176622598775604,0.6553131082031182,0.7230426606756621,1.728821523344855,1.6571410558182558,,,0.5641709578113449,inf,,,0.8693468810156535
196,,0.0,0.0,1.39752530470081,1.3638691948684358,0.8487479015353908,2.181730269084556,1.9648138239803807,,,0.5567373465730988,inf,,,0.7580039395989929
197,,0.0,0.0,1.6282153847602931,1.5274646859433096,0.9115271624818533,2.5092615513853125,4.179419045909266,,,0.5490601803369085,inf,,,0.8678818342383915
198,,0.0,0.0,1.069328876383242,1.0391092501133916,0.8205365207699298,1.9460963763503096,1.7676858629517536,,,0.5567373465730988,inf,,,0.8243936894970204
199,,0.0,0.0,1.1193510795026782,1.0753203634660644,0.7680365582890784,1.8532797321612973,1.7700555138377536,,,0.5567373465730988,inf,,,0.8251727021842744
200,1.6094379124341003,-0.005364793041447001,0.0,0.7003837580363305,0.6489566559431964,0.5840934110340801,2.249688288430359,2.224348252593348,,,0.5915533975974677,7.313220387090301,inf,,0.8799350655878679
201,,0.0,0.0,1.0438497058503566,1.0183516318043444,0.7269342459780407,1.5325945632534936,1.5299331999298895,,,0.5783247308855777,inf,,,0.8134679705713742
202,,0.0,0.0,0.8439965523513471,0.7870264463405213,0.631028756061837,2.093180060996118,1.837091986016322,,,0.5641709578113449,inf,,,0.872878469239752
203,,0.0,0.0,0.966392440640551,0.9397621272473291,0.7967518434911071,1.980031740558067,2.4316042050145894,,,0.5202020156036558,inf,,,0.8276402204074631
204,,0.0,0.0,0.933699574062586,0.8950902584750529,0.6962552337643554,1.341027933452946,1.5538903441466332,,,0.5783247308855777,inf,,,0.7408005485418744
205,0.6931471805599453,-0.0023104906018664843,0.0,0.47646406909272737,0.4222756759333666,0.6649158872786508,1.3934968820973666,1.4923938603493667,,,0.5915533975974677,6.396929655216146,inf,,0.8592911136687144
206,,0.0,0.0,1.2963182031138385,1.2126974663065622,0.8275689222637213,1.6030902903818007,1.8834143148345641,,,0.5329562494928909,inf,,,0.8342858276065224
207,1.4841666496829382,-0.009894444331219589,0.0,0.6998669479247839,0.6120701973035794,0.5592556010382055,2.1203176771602514,1.6262784993051898,,,0.5713653840954815,6.319968614080018,inf,,0.7223519569468375
208,,0.0,0.0,1.4056002842847102,1.3501337772228386,0.8341063066609512,3.0532086369572533,3.2236102577018615,,,0.6233814453054027,inf,,,0.8600138734116769
209,,0.0,0.0,1.1272309569319132,1.0943532069082826,0.6518696851734662,2.353641896550302,1.5117537724648393,,,0.6180765742263259,inf,,,0.7574563777151817
210,,0.0,0.0,0.9108134133286092,0.9004645670789161,0.6816340599554245,1.8673032604516993,1.2773160118402078,,,0.585052858160615,inf,,,0.9200142271032015
211,,0.0,0.0,0.6985385021377136,0.6291944804211509,0.6417132629539584,2.009037470407704,1.6309725980385124,,,0.6333676938231112,inf,,,0.7324417129596998
212,,0.0,0.0,0.6766360553068431,0.6448559089984954,0.6130444103892678,1.238290040106985,0.84828134930652,,,0.6509067234006624,inf,,,0.9473327321102357
213,,0.0,0.0,0.6298559260961815,0.524083275147595,0.6208137298081673,1.9872985649947434,1.6792534706213877,,,0.6180765742263259,inf,,,0.9453543252115016
214,1.5070612826661698,-0.010047075217774466,0.0,1.1834108716542455,1.1811405804255561,0.8043205907637253,2.4704613924856282,1.8720026619565924,,,0.6509067234006624,6.458805058934233,inf,,0.8841810863181333
215,2.895479584114295,-0.038606394454857265,0.0,0.8432830420545275,0.8295205041929986,0.5354340664468451,2.754785516196866,2.7749193145622995,,,0.6233814453054027,7.090076835776092,inf,,0.7205236199604335
216,,0.0,0.0,1.187080788843999,1.165396453724292,0.7837369460299873,2.6750737832661518,1.7369142997153855,,,0.6309483474627791,inf,,,0.8781715583444885
217,,0.0,0.0,1.0077131712244172,0.9933701579236857,0.6922512927587029,1.8911230665075296,1.8306353000606275,,,0.6652988471865258,inf,,,0.9016428322044997
218,2.659260036932778,-0.00886420012310926,0.0,0.5706020679542696,0.5490356534918183,0.7180200114713488,1.8470542514142185,1.5691141081792706,,,0.648888643467878,8.36304251158898,inf,,0.9183287636315178
219,,0.0,0.0,0.80609733889518,0.7568514074907599,0.6470645407367602,2.051354263047968,1.663500296437138,,,0.6468212168108125,inf,,,0.760299065825878
220,,0.0,0.0,0.7754697627556405,0.7207707157236704,0.5915564098699814,1.3232165374000273,1.4640287694734553,,,0.6566669596287297,inf,,,0.8237799592690628
221,,0.0,0.0,0.591136540695617,0.48466589770601587,0.7022033913224873,1.398822198889321,1.2204177017137974,,,0.6357360191111145,inf,,,0.8849586323142346
222,1.5606477482646683,-0.005202159160882228,0.0,0.8796534410439608,0.8581924545387634,0.6840538690994171,1.9856797118336424,2.2241340031288344,,,0.6233814453054027,7.264430222920869,inf,,0.7719806055458006
223,,0.0,0.0,0.6961011063080146,0.6600201077083245,0.6378148345888818,2.0058636108143255,1.5794417144384774,,,0.6357360191111145,inf,,,0.9200389138696641
224,,0.0,0.0,0.6743530927698704,0.633052139226552,0.5751200700837898,1.6515302038159496,1.6012345416652285,,,0.5783247308855777,inf,,,0.9143885167835155
225,2.0031668424496933,-0.01335444561633129,0.0,0.9518302462973774,0.940919494368082,0.6963897883822068,3.2031131103415595,2.352359936334498,,,0.6528756675646988,6.918928579580262,inf,,0.6768682245976808
226,1.0124345924270572,-0.0033747819747568576,0.0,1.0520697958335719,1.0143367127301226,0.7206950338575209,2.983056956566562,3.416952094099378,,,0.6284777104787076,6.716217067083258,inf,,0.7102605364810697
227,1.7778289448672866,-0.029630482414454776,0.0,1.0921027429589467,1.0659378646015627,0.6813470692207062,3.803079154304701,4.50825402547912,,,0.6668815377411301,5.8507368876128645,inf,,0.7264249382001327
228,,0.0,0.0,0.752468922689247,0.7249669172259867,0.7533264073936379,1.9223487893687248,1.2614646954386275,,,0.648888643467878,inf,,,0.8552277027411888
229,1.528605235384591,-0.02038140313846121,0.0,0.963714889925839,0.96303003539895,0.6145277659771866,2.567689513669971,1.5453492831130662,,,0.6284777104787076,5.605446573935339,inf,,0.7414410964118695
230,1.7573699627890016,-0.029289499379816692,0.0,1.0075976746909479,0.9716946169842157,0.6410395205575915,2.928996173132166,3.531137454148322,,,0.6468212168108125,5.543933773714305,inf,,0.6604313909082438
231,2.4012453064733648,-0.04002075510788941,0.0,0.5279965236925531,0.48581574505422553,0.6655624177637375,2.047422680121979,2.048830670952212,,,0.6097226960127671,6.220179143471647,inf,,0.5266790842252612
232,,0.0,0.0,1.008414236024383,0.9826135230323804,0.7325280635338103,2.3814609367451713,2.1551600888060833,,,0.62595550513784,inf,,,0.9259895884644498
233,,0.0,0.0,0.6945452566449963,0.6528633486845077,0.649183376723621,2.5230799679713685,3.425081210192625,,,0.6380535849069913,inf,,,0.7185325611432191
234,2.0928645620119766,-0.0069762152067065885,0.0,0.9632012293936604,0.9025646327928813,0.5490399339342827,2.493149088451964,2.8345070162740513,,,0.6207552362147116,7.796647036668178,inf,,0.8109681117931443
235,,0.0,0.0,0.9553243593804321,0.8797805846162983,0.6057720874670947,2.7967870038024327,2.514707535215339,,,0.6547956803312163,inf,,,0.6317502425426603
236,2.067583278371178,-0.01378388852247452,0.0,0.8601162007455443,0.8417823490441054,0.6738857051683982,2.191633142134381,1.8057843066510921,,,0.62595550513784,6.370612346898773,inf,,0.8264846079369503
237,1.2641855106010422,-0.008427903404006948,0.0,1.0212556490888445,0.9988153815685179,0.6863804929421086,2.6580070867062298,3.098757448692204,,,0.6207552362147116,6.060457418594933,inf,,0.8247963068639433
238,0.5947863805155434,-0.005947863805155434,0.0,1.1278203806252871,1.095176784464316,0.8281969711713872,4.146822751930693,18.350852523181537,,,0.6447042257417027,5.194958853560883,inf,,0.6591409772806518
239,0.8517522107365838,-0.002839174035788613,0.0,0.9325625397848456,0.8905289326265661,0.7519727561367332,3.2845092119624484,2.1045622309663714,,,0.68318204999448,6.555534685392785,inf,,0.7221365744082138
240,1.7525387560747736,-0.005841795853582579,0.0,0.7151816802806998,0.6707065063577214,0.6686162916845094,3.0078092951338298,2.304795218394907,,,0.6566669596287297,7.456321230730975,inf,,0.721381456032759
241,2.1752790073942916,-0.029003720098590556,0.0,0.8726178910385638,0.8438569667534641,0.6644291753407634,3.4463547451719014,5.427763077507733,,,0.648888643467878,6.144874760407516,inf,,0.738049179096795
242,2.015215618239224,-0.013434770788261491,0.0,0.789946867660946,0.7536940870804523,0.6740814976562768,3.4945729162891426,2.299958231749757,,,0.6509067234006624,7.025538314638521,inf,,0.5828633150082978
243,1.7334905611040792,-0.00577830187034693,0.0,1.0310203837524121,1.007115914123234,0.7595520436226092,3.330581470785976,3.073233288776153,,,0.6652988471865258,7.43727303576028,inf,,0.7728091990085805
244,,0.0,0.0,1.2179748724597668,1.1903681107850266,0.7532861452516552,3.1019354524198937,3.2859126283519435,,,0.6509067234006624,inf,,,0.7648931526308599
245,,0.0,0.0,1.1381854808273117,1.1053185825623137,0.7768282341888832,2.848810420818298,2.6148116804449963,,,0.6584896970785714,inf,,,0.8032553893476684
246,,0.0,0.0,0.9307888077054389,0.8299303914626233,0.789772060914944,2.8578539999595374,2.125270673159785,,,0.6528756675646988,inf,,,0.5986962677295158
247,,0.0,0.0,0.7158482809935567,0.6846444727681048,0.6770040966202804,2.831089687864472,2.841472244621656,,,0.6284777104787076,inf,,,0.7965730346702966
248,2.120263536200091,-0.00706754512066697,0.0,0.9949716950976304,0.9642166037606182,0.6947294898086473,3.0063367325933736,3.151805765778611,,,0.6547956803312163,7.824046010856292,inf,,0.9145582599970561
249,,0.0,0.0,0.42705632722306774,0.3977622987733465,0.7148988613278232,2.7234153795715006,1.7597061463548123,,,0.6566669596287297,inf,,,0.6551729005677729
250,2.17742195004004,-0.007258073166800133,0.0,0.7898067469052978,0.7339539803219242,0.7131948215124921,3.0375871908167107,3.976867390729807,,,0.6284777104787076,7.881204424696241,inf,,0.8469555129157835
251,,0.0,0.0,1.216243502807031,1.1242485598451255,0.7497440281183682,3.092597407725906,3.1556991130545375,,,0.680118107274185,inf,,,0.9134179870854479
