,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
715,,0.0,0.0,0.894871152655134,0.8535017863868167,0.8308361279054565,1.9013970018096835,1.9266920796508258,,,0.6447042257417027,inf,,,0.9355500956638301
716,,0.0,0.0,0.6365431802940682,0.6007201068096328,0.7292258845085157,1.560044131296876,1.2750422208852974,,,0.6447042257417027,inf,,,0.947807061918955
717,,0.0,0.0,0.7677513068347375,0.7477663412227252,0.6952259647299113,1.6156665368657779,1.6345845524669733,,,0.62595550513784,inf,,,0.9597904419109095
718,,0.0,0.0,0.43802945564703205,0.3766347722703744,0.657214821492195,1.1545462857879443,1.019427589382345,,,0.6068309995095971,inf,,,0.9093136451225883
719,,0.0,0.0,0.8310913466967208,0.7969193360228948,0.7444560520733464,1.886101936201479,1.8947795794670697,,,0.6380535849069913,inf,,,0.9253793598076206
720,,0.0,0.0,1.0703880797646301,1.0159288502595798,0.865356696229099,2.2201091450854156,2.090115229407991,,,0.6602640781246099,inf,,,0.9499197650232114
721,,0.0,0.0,0.7321932876843659,0.667703996855049,0.7735941406386285,1.590168672056931,1.4775775154295745,,,0.6153451465759925,inf,,,0.9578900096829575
722,,0.0,0.0,0.5338302673221924,0.4443301744765354,0.6243182126187433,0.552785012765393,0.4798126405253489,,,0.5883313578629602,inf,,,0.9511943138620194
723,,0.0,0.0,0.6025034575516518,0.5378776101878653,0.8272504116441783,1.0729852054129305,1.2027160630218903,,,0.6038851895711802,inf,,,0.9164423117245517
724,,0.0,0.0,0.5139044749568962,0.4721458913729651,0.7360979280767633,0.5594588804099442,0.6794027821842452,,,0.6068309995095971,inf,,,0.9466134865537728
725,1.9357889303042572,-0.019357889303042573,0.0,0.6943180455140143,0.6604463288604826,0.5515799839708991,2.5222009189336427,2.23754976927031,,,0.6528756675646988,6.289571136895647,inf,,0.776525288857819
726,,0.0,0.0,1.0538828060159828,1.0328135530959124,0.7438475542843753,3.1316344159740463,3.3118411278866358,,,0.6425374456860184,inf,,,0.9016911173786719
727,,0.0,0.0,1.0630531983399238,1.0055153735004063,0.8042853955883735,2.426082994088383,1.7525565306332824,,,0.6509067234006624,inf,,,0.9469584493969688
728,,0.0,0.0,0.7016878273375602,0.6129335550884109,0.7152084539493766,1.4013506976386365,0.9795378924794904,,,0.6668815377411301,inf,,,0.9649135072641013
729,2.187678951075506,-0.04662165387019253,-0.01171645149182096,0.6589947752375498,0.54909442488267,0.5711070854226887,1.280494768367697,0.8465426992552749,3.8540519085095664,,0.648888643467878,5.755075769043752,3.455264602932431,inf,0.7112424182249529
730,,0.0,0.0,0.9209204065867366,0.8933810854154314,0.6952486884887678,1.2888957092987383,1.2552370040825909,,,0.6284777104787076,inf,,,0.9410098238970692
731,2.5257286443082556,-0.008419095481027518,0.0,0.8629391924847126,0.7926347335969144,0.7906015968907791,2.3094379287662803,1.7231829600439221,,,0.6284777104787076,8.229511118964457,inf,,0.770756865067756
732,,0.0,0.0,0.7071144995045952,0.6809134117061348,0.7271838291313206,1.8480307596665233,1.7201246474929688,,,0.6309483474627791,inf,,,0.9455808629250018
733,3.1674922649257815,-0.031674922649257815,0.0,1.1795799662067843,1.1576591495144082,0.7692564319325053,3.0359316204714952,2.0512609481475734,,,0.6528756675646988,7.217910207285977,inf,,0.7556775246146129
734,1.9661128563728327,-0.006553709521242776,0.0,1.0746998947198527,1.0369533169947573,0.7611315975607366,2.8023203890439574,1.908710236870879,,,0.6380535849069913,7.669895331029034,inf,,0.7877704742604825
735,,0.0,0.0,1.007498208264596,0.9480498839937711,0.6923845537880728,2.576716576757991,1.747138438970346,,,0.6425374456860184,inf,,,0.9300915157787956
736,,0.0,0.0,1.0512298948986536,1.040218814367772,0.5836352901171966,2.5479286349137906,1.7853183177185987,,,0.6528756675646988,inf,,,0.7675684485459371
737,,0.0,0.0,1.1071541449041906,1.0978625480484583,0.7324865820094986,2.8367972129938717,2.334311195874618,,,0.6528756675646988,inf,,,0.7557859365158139
738,,0.0,0.0,1.0364672158086234,0.9711295888572664,0.7831593385404774,2.068428364181542,1.232409325723678,,,0.6790044388599258,inf,,,0.9538841676307083
739,,0.0,0.0,0.7543314694912056,0.6762291592510344,0.6605298761541523,2.274441547269196,2.542152728738319,,,0.648888643467878,inf,,,0.72872164943381
740,,0.0,0.0,0.6649368630732582,0.6169855353790632,0.7782917729812302,1.7628117849663536,1.3131932135419453,,,0.6652988471865258,inf,,,0.9593178813765737
741,,0.0,0.0,1.1931516913636722,1.1620514508551116,0.7440362208771291,2.9416779640152364,4.009015575148068,,,0.6684167106117298,inf,,,0.9482036023464845
742,,0.0,0.0,0.9570226296043829,0.9330781678434797,0.8385886352960941,1.826959304503474,1.6990562553908637,,,0.6357360191111145,inf,,,0.8961915245336817
743,,0.0,0.0,0.6963637227095995,0.6564252557411722,0.6889060353147249,2.544913725693433,1.7640143919383546,,,0.6602640781246099,inf,,,0.8866488758418891
744,1.91959284073794,-0.0063986428024597995,0.0,1.0525241254218618,1.0103947034459333,0.6649987454956185,3.6099146017100217,3.4550120539693725,,,0.6566669596287297,7.623375315394141,inf,,0.7959353918812567
745,3.624340932976365,-0.01208113644325455,0.0,0.8536772871230094,0.8200782142891323,0.6064171840714775,2.8508032261484217,2.0416181529046913,,,0.6309483474627791,9.328123407632566,inf,,0.8961584660051922
746,,0.0,0.0,0.8781661393573829,0.7828367417141576,0.8254777139724587,2.07819292334174,1.4064930157997635,,,0.6125606311107803,inf,,,0.8950856985040426
747,,0.0,0.0,1.0458297323328731,1.0189478961463192,0.7974729947171595,2.187802043207195,1.7688511661992137,,,0.648888643467878,inf,,,0.9522870414597499
748,,0.0,0.0,0.9419444268575705,0.9102812825626962,0.7372595508145507,1.8354126075544386,1.3251431589937062,,,0.6602640781246099,inf,,,0.9321465345113413
749,,0.0,0.0,0.7160432995502372,0.6650595895655086,0.632803872507894,2.503093217913333,1.9462747204930193,,,0.6403206450210053,inf,,,0.6054729020859918
750,,0.0,0.0,1.2405031989368318,1.2090732047099373,0.7593404787699284,2.3908765512945145,0.9247520872719877,,,0.6668815377411301,inf,,,0.9269591844354926
751,,0.0,0.0,1.007629372195988,0.9713516497378979,0.7812349598351397,1.7934614230145214,0.8750862293665631,,,0.6684167106117298,inf,,,0.9533697904491348
752,,0.0,0.0,0.8077195799468418,0.7397777180159613,0.7702087169605704,1.775304798963062,1.3836445702903193,,,0.6652988471865258,inf,,,0.9208315768129006
753,,0.0,0.0,0.3954715276748812,0.3350339986558251,0.6861388659364782,1.4451035208299956,1.0235961045462745,,,0.6468212168108125,inf,,,0.8958986644685766
754,,0.0,0.0,1.0459947552039865,1.0195770771132506,0.8466636775730587,1.5851822130112312,1.0729032516855872,,,0.6727386042041725,inf,,,0.921383321691798
755,,0.0,0.0,0.8582697342897505,0.8253905709475817,0.8048681343128135,1.151157471297713,0.9423759424594809,,,0.6447042257417027,inf,,,0.8928474457687156
756,,0.0,0.0,1.1771877499757024,1.0837789489217455,0.8298733358795142,1.8378199842508065,1.1415230290564748,,,0.6357360191111145,inf,,,0.9351533084491672
757,,0.0,0.0,0.8306460790819647,0.7485332315082346,0.753011760847994,1.9333991259203251,1.252004030138365,,,0.6668815377411301,inf,,,0.9458587350568145
758,,0.0,0.0,1.0492556518310008,1.0031271260989572,0.761727559838497,1.484618676895095,1.0357433491176264,,,0.648888643467878,inf,,,0.931836111420491
759,,0.0,0.0,0.8990085454735299,0.8426581113169831,0.7667930970071399,1.6540735095091266,1.0880201131733243,,,0.6584896970785714,inf,,,0.9000708973467413
760,,0.0,0.0,0.90075551001562,0.8527466764272993,0.8226020796145871,1.7876304860320347,1.466709136454001,,,0.6180765742263259,inf,,,0.935555266112776
761,,0.0,0.0,0.5994976271669097,0.544776725472005,0.7720515181384917,1.2528586754877769,0.8420419461712438,,,0.6528756675646988,inf,,,0.9534879939976298
762,,0.0,0.0,0.7540941796621596,0.7077906479077323,0.77220236823568,1.6261812661590223,0.7655116836973253,,,0.6447042257417027,inf,,,0.912298705614286
763,2.251401305086332,-0.030018684067817762,0.0,0.8138088863183905,0.7556980887815625,0.6437063369503953,3.3074118934275405,4.09366682186533,,,0.6468212168108125,6.013937402960041,inf,,0.6795849802111287
764,1.4842747694800944,-0.004947582564933648,0.0,0.476077348602899,0.43901335603245367,0.6412776593075887,2.8617978919536062,2.8454812850605635,,,0.6403206450210053,7.188057244136296,inf,,0.7899230613852353
765,2.3378018113876764,-0.031170690818502354,0.0,0.8420046853001958,0.8238259719994495,0.7204694681889403,3.282311173336401,2.754509992541316,,,0.663668482632973,6.595380593939985,inf,,0.6484719208289477
766,,0.0,0.0,0.8234659671541366,0.7968476409449002,0.6870171802955409,2.5674391088873874,3.020534756345368,,,0.6602640781246099,inf,,,0.751669652110373
767,2.0149030205422647,-0.006716343401807549,0.0,0.5561046190583963,0.5051821053364134,0.5962682155125655,2.2176370133516845,1.5916985489773796,,,0.648888643467878,7.718685495198466,inf,,0.8242725650531464
768,1.2264456601779945,-0.004088152200593315,0.0,0.9059030060165029,0.8743652597420274,0.744400372099908,3.154221818021532,3.212451424011762,,,0.6528756675646988,6.930228134834196,inf,,0.9439878346906311
769,,0.0,0.0,0.8678221090238809,0.8031764556214508,0.8608587792617434,1.9311377595978272,1.485698990314355,,,0.6447042257417027,inf,,,0.8974149904415817
770,,0.0,0.0,0.8672209723584585,0.8400027952126722,0.7293317030508497,1.4805899634527935,1.0334967327202962,,,0.6333676938231112,inf,,,0.9078365623070733
771,,0.0,0.0,0.8767806356844257,0.8313598923582476,0.6378428876664339,2.076488262752305,1.3481810039313094,,,0.6309483474627791,inf,,,0.8722077383401242
772,,0.0,0.0,1.188475142989716,1.1563019517173032,0.7647930140573053,2.822718511609443,1.8531202219174538,,,0.6727386042041725,inf,,,0.9369825955414293
773,,0.0,0.0,1.016441073174157,0.9635219322131747,0.7868572339578231,2.062973002628675,1.1031521525458192,,,0.6684167106117298,inf,,,0.9544992360443338
774,,0.0,0.0,1.3011896466187527,1.2713138574758156,0.8314719400531643,3.043852916801255,1.5243272911123298,,,0.6584896970785714,inf,,,0.7995381981974284
775,,0.0,0.0,0.9382413670663375,0.9004057759589021,0.7411973072418014,1.9993018717222755,1.0795814767335203,,,0.6333676938231112,inf,,,0.7127723274992158
776,,0.0,0.0,0.741704595935672,0.7059891013482843,0.8258565273338402,1.615738076928857,1.3842973027956285,,,0.6180765742263259,inf,,,0.9515005141260161
777,,0.0,0.0,0.9124806490054154,0.892137823015261,0.8603388174332444,1.3700444327534957,1.0351546063810306,,,0.648888643467878,inf,,,0.9441516337904674
778,,0.0,0.0,0.6069171451327318,0.5363876766331145,0.7329739256102799,1.541442018955511,1.742499056329067,,,0.6207552362147116,inf,,,0.942878028317599
779,,0.0,0.0,0.6136427204390134,0.5627635755320172,0.6907151024954705,1.2580572047863676,0.9386881378381045,,,0.6468212168108125,inf,,,0.6554151557768445
780,,0.0,0.0,1.2711123385786771,1.2601307553398633,0.8312285232001877,1.621167135727788,1.1293534567178098,,,0.6447042257417027,inf,,,0.9207306097429355
781,,0.0,0.0,0.9427918419768271,0.905996875671588,0.8888965164781751,2.1578016852253317,1.8506305199350592,,,0.6528756675646988,inf,,,0.9428269982011601
782,,0.0,0.0,1.0010436073208435,0.9559219389938874,0.7673372833970412,2.009519302228464,1.7127937499248187,,,0.6403206450210053,inf,,,0.9548079737441242
783,,0.0,0.0,1.2847657593362918,1.2610844408928188,0.8505074312488373,1.5691145278762526,1.5059210938367915,,,0.6380535849069913,inf,,,0.9399600159781905
784,,0.0,0.0,0.6465307974838715,0.6054594550238936,0.8010957221934465,1.3271906923187604,1.030710183662703,,,0.663668482632973,inf,,,0.9383378023018857
785,,0.0,0.0,0.7031205172512637,0.6862318267717109,0.7963835558081332,1.8010883353913616,1.4106417227547652,,,0.6602640781246099,inf,,,0.9520314722386618
786,,0.0,0.0,0.9400357297597565,0.9268398349375995,0.8348320813962018,1.049941551097725,0.9105670136250075,,,0.6447042257417027,inf,,,0.7864449684803427
787,,0.0,0.0,0.6466741218380143,0.6199756789313022,0.6864292658639961,0.9412735885331263,0.7855776332373493,,,0.6380535849069913,inf,,,0.8732552725891904
788,,0.0,0.0,0.9356605683822355,0.8901337177094703,0.7889487131658399,1.9809509824092184,1.3766076282894693,,,0.6468212168108125,inf,,,0.9497115811414265
789,,0.0,0.0,0.9508878525080219,0.8774082492088429,0.8324624850824632,1.3146325432588366,0.9724852201800018,,,0.6619902821573977,inf,,,0.9470972917730373
790,,0.0,0.0,0.2825001097880824,0.25464492485552437,0.5458818501561841,0.9865668162650658,1.3134733112027315,,,0.5883313578629602,inf,,,0.9373780844358485
791,,0.0,0.0,1.0404319729546676,0.997087914336672,0.8133854300832264,1.3350372449322043,1.1144226319190624,,,0.62595550513784,inf,,,0.9534404743018772
792,,0.0,0.0,0.4648780913362796,0.3888483077914144,0.6491624080417921,0.9201921235148383,0.9187737999356765,,,0.6333676938231112,inf,,,0.9562691403320402
793,,0.0,0.0,0.3499798832571463,0.28648840615759735,0.7527247256019631,0.560577795851793,0.6618685455753497,,,0.6333676938231112,inf,,,0.9424706978466564
794,,0.0,0.0,1.0222300009023657,1.0026356683710733,0.7531930338556364,1.8672890441060024,1.3073349862931267,,,0.6468212168108125,inf,,,0.9575531768544235
795,,0.0,0.0,0.7635428092217715,0.63162802512431,0.6886624602496091,0.6022530723177265,0.6274200648572871,,,0.5113665138247345,inf,,,0.9504507534073454
796,,0.0,0.0,0.403793505570516,0.34900505626710143,0.6551676751145007,0.9468700168727351,0.9739465770304163,,,0.62595550513784,inf,,,0.952002725744536
797,,0.0,0.0,0.8475118067441182,0.827150547626565,0.7849888201294352,1.8261717133441542,2.4607636345487984,,,0.6447042257417027,inf,,,0.8959238084493794
798,,0.0,0.0,0.08929447972312814,0.06452385500988507,0.335418857820087,1.561447638308934,1.4942658374149749,,,0.6403206450210053,inf,,,0.9659952621865993
799,,0.0,0.0,0.5900853875089782,0.5656016202853953,0.7628319226110017,2.1276124554753464,1.9724198639950186,,,0.6668815377411301,inf,,,0.9489071510201478
800,,0.0,0.0,1.110746737868836,1.072888571240912,0.7599618394582048,2.1013580592796304,1.6956363609475296,,,0.6566669596287297,inf,,,0.9005309236786049
801,,0.0,0.0,1.1089828614189179,1.0737945380514888,0.8145336687361656,1.8507382125758682,1.2979212344005098,,,0.6528756675646988,inf,,,0.8801146772552209
802,,0.0,0.0,1.186372865244138,1.1566054154216379,0.7856959605170487,2.635654852924127,2.143085628758231,,,0.6528756675646988,inf,,,0.9282637655981735
803,,0.0,0.0,0.9320730065297277,0.9154350035311883,0.8459216200483213,1.657298671590478,1.0462544524006798,,,0.6584896970785714,inf,,,0.957186823502823
804,,0.0,0.0,1.0288792244666294,1.0205072125045707,0.8237633251909146,1.106182760061407,0.8507668933936776,,,0.6652988471865258,inf,,,0.9515528133164263
805,,0.0,0.0,1.1008969888353826,1.080671193405379,0.8186077436577744,0.8664266253100532,0.6458921349574892,,,0.676637947632344,inf,,,0.9049737514529865
806,,0.0,0.0,1.146692589175241,1.1347346233323712,0.7875285882421554,1.9459739992529566,0.8470545418667508,,,0.6602640781246099,inf,,,0.9375358945424466
807,,0.0,0.0,1.183611637436153,1.1608371483121298,0.8637276955966229,2.9804027210240247,2.6308602830401973,,,0.6566669596287297,inf,,,0.9483424311894958
808,,0.0,0.0,0.9709265102705289,0.9522405800247971,0.7117136080484504,2.850849930018955,2.7162969564812136,,,0.648888643467878,inf,,,0.9361824807688554
809,,0.0,0.0,0.9986015917078217,0.9732798047041509,0.8598126882079666,2.2757449423273353,2.1181937840375853,,,0.6357360191111145,inf,,,0.9172972641963153
810,,0.0,0.0,0.9058568306439869,0.8593613522141673,0.7820760722807616,2.541740880746444,3.0545648202038143,,,0.62595550513784,inf,,,0.923412538857838
811,,0.0,0.0,0.9208578812153938,0.9125834829313029,0.7709759620792204,2.025252761314115,1.3549289632822563,,,0.6357360191111145,inf,,,0.9480747256900051
812,,0.0,0.0,0.8538941247315617,0.8332049009340504,0.691131424117951,2.114759661043026,1.961113346642064,,,0.6584896970785714,inf,,,0.6688235601185459
813,,0.0,0.0,0.3940581959778476,0.3548053636509539,0.6610576644502589,2.188614936803878,1.5948261167538385,,,0.6528756675646988,inf,,,0.7163101497392997
814,,0.0,0.0,0.9750073553026746,0.9408020925670058,0.8601826123549172,2.21263340759973,2.2184406005859896,,,0.6333676938231112,inf,,,0.9446631068433823
815,,0.0,0.0,1.083825350345514,1.0071302124729276,0.8129707669971001,1.5724556702418353,1.2552582251427378,,,0.6566669596287297,inf,,,0.9295873105954507
816,,0.0,0.0,1.1290995519554308,1.0978875079734238,0.8392462745402758,1.597693565027695,1.3505853532051555,,,0.6425374456860184,inf,,,0.9392569258976083
817,,0.0,0.0,1.1867459132382874,1.1776294181494005,0.8636366247791689,2.042400370868404,1.5147867322034343,,,0.6509067234006624,inf,,,0.9532781261857204
818,,0.0,0.0,0.8792603730889408,0.8582407243773474,0.8264637500527336,1.4868427182548065,1.1631177690801395,,,0.6668815377411301,inf,,,0.9426093909297917
819,,0.0,0.0,0.8257502119032811,0.8025213304692013,0.7814003981165718,1.7879970733933535,1.533298044701472,,,0.6619902821573977,inf,,,0.9537903490788516
820,,0.0,0.0,0.988919676130115,0.9566149755698647,0.8396525767319726,2.5666354362769077,2.0488456246099322,,,0.6403206450210053,inf,,,0.953252970733826
821,,0.0,0.0,1.1899565371829657,1.161342080506624,0.8231955330105074,1.7607176672310896,1.5048718507405445,,,0.6566669596287297,inf,,,0.9283288008267857
822,,0.0,0.0,0.5970221891671348,0.5450264170846753,0.6774393033303101,1.7362400456732603,1.4973450112848876,,,0.6528756675646988,inf,,,0.9480182784502853
823,,0.0,0.0,0.8684120337655491,0.8396320722966728,0.7496296333341361,1.5403201169605587,1.5409595845337702,,,0.6652988471865258,inf,,,0.9365718169073554
824,,0.0,0.0,0.8836083275344878,0.8768901483172457,0.7613959936393655,1.4957612576274384,1.4585119842966738,,,0.6207552362147116,inf,,,0.9457294510605507
825,,0.0,0.0,1.2737786628887589,1.2348549502712844,0.8094596882093246,2.360205692549602,1.6141959696575938,,,0.6699045166045591,inf,,,0.9047359014679066
826,,0.0,0.0,1.001854570716653,0.9791582450762009,0.8514806576095695,1.8163467980244679,1.3445797504853298,,,0.6584896970785714,inf,,,0.8969046680272876
827,,0.0,0.0,1.0664862265363146,1.0177683633347325,0.8432562515882713,1.8365650353701346,1.239026335087781,,,0.6180765742263259,inf,,,0.9197930613666485
828,,0.0,0.0,0.8396726212479906,0.8076465169919306,0.6761339096364025,1.8013939426573649,1.0552250656667614,,,0.6380535849069913,inf,,,0.9058401476961431
829,,0.0,0.0,0.7532438756389211,0.7318920058226901,0.7989784471784531,1.3950037253308973,1.1172003521050196,,,0.6468212168108125,inf,,,0.9526295828391864
830,,0.0,0.0,0.6752632547823704,0.6184814826079256,0.7003495332433891,0.8413556995145767,0.7653540649976093,,,0.6425374456860184,inf,,,0.953117056590815
831,,0.0,0.0,1.0628725806775683,1.051284542037522,0.8816162914626643,1.3220187580361602,1.2977350607610156,,,0.6207552362147116,inf,,,0.9449363266232843
832,,0.0,0.0,0.6664278942349752,0.5976907619402514,0.7592460924691821,1.0823183659054192,1.1041586208250553,,,0.6652988471865258,inf,,,0.9496510932279744
833,,0.0,0.0,1.168612789566322,1.1414696249340406,0.7754209934617674,1.0632579472720602,1.1000626350196754,,,0.6207552362147116,inf,,,0.9366595606444499
834,,0.0,0.0,0.7358169219993738,0.7148022942137655,0.8214081496407736,1.0607927463894562,1.029187165100982,,,0.6468212168108125,inf,,,0.9529921985730513
835,,0.0,0.0,0.3726976475546155,0.34407729108360835,0.7522938202086229,1.6122366125509608,1.3072540919741995,,,0.6584896970785714,inf,,,0.6890788058498348
836,,0.0,0.0,1.039303476160402,0.9965971130700884,0.8536591058354164,1.1376804892379402,0.9164245224045111,,,0.6547956803312163,inf,,,0.9523739097861625
837,,0.0,0.0,0.8233964879111209,0.808116535015979,0.7137063617959454,1.1266071044100319,0.9214731852145119,,,0.6468212168108125,inf,,,0.9115182434180125
838,,0.0,0.0,0.5857296007431099,0.45679220699569023,0.6373793330759294,1.572062618055999,1.1670411865777892,,,0.6652988471865258,inf,,,0.782957515530093
839,,0.0,0.0,0.7782056822486905,0.6797211392784183,0.8262402035344724,0.971524920750827,0.7920443463200576,,,0.6333676938231112,inf,,,0.9175588146253569
840,,0.0,0.0,1.2347062943628566,1.1976609014700872,0.8650513886164868,2.0929765092217107,2.1107461210470952,,,0.6509067234006624,inf,,,0.9378170663722091
841,,0.0,0.0,0.915655300021131,0.8932108504312373,0.7470153543460164,1.9306271985040224,1.5756263502763421,,,0.676637947632344,inf,,,0.942947218539739
842,,0.0,0.0,0.42867013016128847,0.3941353005046228,0.7235566735621094,1.160676429833808,0.7866475080415272,,,0.6566669596287297,inf,,,0.9327981857257872
843,3.2188758248682006,-0.010729586082894002,0.0,0.5342523539436336,0.5223652812141043,0.7766943265146011,1.3154296644103325,1.0656680660177673,,,0.6619902821573977,8.922658299524402,inf,,0.6789575228398915
844,,0.0,0.0,0.8825857974989099,0.8454560813403964,0.8195773573730671,1.7411907503420063,1.4778058194619694,,,0.6668815377411301,inf,,,0.928053866801079
845,1.9661128563728327,-0.006553709521242776,0.0,0.8586419167626282,0.8338589688184558,0.6342511636763578,1.4782254830274406,0.9843133353976514,,,0.6547956803312163,7.669895331029034,inf,,0.920509454196655
846,2.70805020110221,-0.009026834003674034,0.0,0.5154763093107674,0.4286906514684594,0.559855442355119,1.961406570092678,1.1961411310729426,,,0.6380535849069913,8.411832675758411,inf,,0.5895686240501705
847,,0.0,0.0,0.5905723277306996,0.551822206429267,0.7897985745819406,1.500290225403095,1.0870138041306934,,,0.6602640781246099,inf,,,0.9457804698773684
848,,0.0,0.0,0.6449084519623072,0.5419638331522769,0.8508589917460486,1.5846302741216913,1.2884520921255938,,,0.6566669596287297,inf,,,0.9520471190889405
849,,0.0,0.0,1.224001102514466,1.2202434101525483,0.8296290930003752,2.1798384715894588,1.8107717899962825,,,0.6468212168108125,inf,,,0.9502888089060882
850,,0.0,0.0,0.5283683845277759,0.42331189763870647,0.7576132549045114,2.0046322948455666,1.6299381159338076,,,0.663668482632973,inf,,,0.6775455354244591
851,,0.0,0.0,0.9987274194296433,0.931048791754889,0.8622088031199332,2.14866469829739,1.753136309437454,,,0.6468212168108125,inf,,,0.9372746164855355
852,,0.0,0.0,0.9833046625126709,0.953890385573249,0.7122227283137305,2.332702711926823,1.920892388523142,,,0.6309483474627791,inf,,,0.7008515191374918
853,,0.0,0.0,0.868550430215328,0.8052208147072188,0.8418834978211363,1.7096023568129721,1.4196376293806594,,,0.6668815377411301,inf,,,0.9507248884417902
854,,0.0,0.0,0.8027124218115242,0.7735555414923324,0.7774540813781631,1.8335620394469618,1.5056521404611964,,,0.675384900321601,inf,,,0.9411728640582675
855,,0.0,0.0,0.8275785896529848,0.8141458124778697,0.8221445939547263,1.8223423107108565,1.320656919366369,,,0.648888643467878,inf,,,0.8390910378358168
856,,0.0,0.0,0.6175324856338011,0.581220151209511,0.7243040688759266,2.464112194649302,2.7496551543860277,,,0.6509067234006624,inf,,,0.8170768702554515
857,2.5257286443082556,-0.008419095481027518,0.0,0.378970879652813,0.327631085822495,0.7463537577473448,2.01782559260433,1.7966415003178189,,,0.6652988471865258,8.229511118964457,inf,,0.9463112815198321
858,,0.0,0.0,0.7415234129994204,0.7310411516735774,0.7331906686296511,2.0472327623494357,1.4886055804281133,,,0.6566669596287297,inf,,,0.9588624190491881
859,,0.0,0.0,0.7120325920712498,0.6791209300453521,0.7321153793060969,2.0505146952933226,1.75790822160232,,,0.6357360191111145,inf,,,0.9555809804627393
860,3.2188758248682006,-0.010729586082894002,0.0,0.5940992876216318,0.4670658752146789,0.6526403369127564,1.7488294964646163,1.3707924220986722,,,0.6668815377411301,8.922658299524402,inf,,0.8301973510069627
861,4.0943445622221,-0.013647815207407002,0.0,0.7813149106963144,0.7708395353670059,0.8404037626227457,2.691992433592573,1.8695540043925725,,,0.6547956803312163,9.798127036878302,inf,,0.6948367225473057
862,,0.0,0.0,0.8093745889894656,0.7245254193777171,0.9067169053259171,2.089457589318763,1.8365973727844538,,,0.6547956803312163,inf,,,0.955543181184689
863,,0.0,0.0,0.9188973227730292,0.8609339085950031,0.6950194259950645,1.8889234595083453,1.4768661926407,,,0.62595550513784,inf,,,0.9529362768808235
864,,0.0,0.0,1.2050373829888756,1.1786293925350215,0.8491210034343895,2.0663094559639847,1.6937217782699672,,,0.6509067234006624,inf,,,0.9528720360593657
865,,0.0,0.0,0.8160351031110185,0.8058905451846087,0.8305160941154833,1.7701560190934664,1.4227986100955605,,,0.6425374456860184,inf,,,0.9551197339725002
866,,0.0,0.0,0.7822907408567539,0.7522237555413123,0.7669278631896455,1.2220259176874204,1.014488880442735,,,0.680118107274185,inf,,,0.9570006648003948
867,,0.0,0.0,1.0276767351197402,1.0069595079950169,0.8340730178702932,1.3527593808821992,1.105934273251735,,,0.663668482632973,inf,,,0.9523899506910268
868,,0.0,0.0,0.7866818182542923,0.747452540251989,0.8650176277447814,1.3960158755949963,1.0081791650925758,,,0.6547956803312163,inf,,,0.9528290620480767
869,,0.0,0.0,0.6705460345189791,0.6318725623679912,0.8131791953044025,1.5527629204580589,1.6480762891648797,,,0.663668482632973,inf,,,0.930181090771838
870,,0.0,0.0,0.929241598268767,0.9013389026910369,0.9203411031920389,1.356378886577097,1.2952885720471554,,,0.6425374456860184,inf,,,0.9490302748507252
871,,0.0,0.0,0.6878685155008635,0.632360456078368,0.8048620301830444,1.4337131699987218,1.205760553811822,,,0.6509067234006624,inf,,,0.9340042671589691
872,,0.0,0.0,0.7302779191373266,0.6887352169933713,0.6815058258958291,2.3492908176888103,1.6163029327672742,,,0.6602640781246099,inf,,,0.7927662779730055
873,,0.0,0.0,0.783364335459051,0.7549285801082589,0.6635431266799575,1.6819614649916275,1.228042654369048,,,0.6528756675646988,inf,,,0.9540834623254448
874,,0.0,0.0,0.8984316438103543,0.8349695124163404,0.8006786518076614,1.304629027838829,1.1449075173509524,,,0.6309483474627791,inf,,,0.9351860022087025
875,,0.0,0.0,1.0918363720624833,1.0530393476977726,0.7924419910218955,1.90444064394731,1.7946448906190102,,,0.6380535849069913,inf,,,0.9422874495908679
876,,0.0,0.0,0.9308397967332752,0.8418589314199937,0.8102024939323894,1.6635050367615327,1.4544884594549192,,,0.6425374456860184,inf,,,0.9526756643331061
877,,0.0,0.0,0.5997895349137918,0.5900535246687093,0.6705962970302028,1.578042025314715,1.381662498533367,,,0.6403206450210053,inf,,,0.9463541179362012
878,,0.0,0.0,0.6157874586979927,0.5903681945771858,0.642387648393562,1.7582345249664753,1.3730218058943817,,,0.6233814453054027,inf,,,0.6801018364910648
879,,0.0,0.0,0.4066415179110199,0.35230481257329505,0.8020294757366884,1.3830974320980631,1.1983046118788585,,,0.6602640781246099,inf,,,0.9138333697863175
880,,0.0,0.0,1.0218892609649457,0.979397816474051,0.8708513313129793,1.6254318375162655,1.4303033291066392,,,0.663668482632973,inf,,,0.946188424575893
881,,0.0,0.0,0.9519926824755618,0.8994373502231259,0.8041152852555237,1.422425358363156,1.238591791806025,,,0.6699045166045591,inf,,,0.9573824223004715
882,,0.0,0.0,0.9897780428177889,0.9321251789408356,0.8595312277329605,1.3439194715681306,1.1424943741991347,,,0.6357360191111145,inf,,,0.9539562792544283
