,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
968,,0.0,0.0,1.4631055810347067,1.4549105092394357,0.7938249071894647,3.5980670427348884,13.399267898299474,,,0.6566669596287297,inf,,,0.8996626816940713
969,,0.0,0.0,1.3702898161596808,1.359655063783462,0.7415828176288367,3.4346218094298595,8.142048725700503,,,0.6584896970785714,inf,,,0.9127512361117053
970,,0.0,0.0,1.596254878468684,1.5715755731395622,0.8556608106953707,3.48104236186145,3.615790372361007,,,0.6727386042041725,inf,,,0.9199814561464296
971,,0.0,0.0,1.5118155165601475,1.5129751170127566,0.8424657298921981,3.567067672805524,17.156233090796466,,,0.675384900321601,inf,,,0.9054009192641078
972,,0.0,0.0,1.2829446206042867,1.2646367567087662,0.7789580176563874,3.058123211899303,4.88235086636504,,,0.6713451011121618,inf,,,0.9277780530317685
973,,0.0,0.0,1.2382155616570405,1.198940914404001,0.8190345921528337,3.3720422367184937,2.344224233849807,,,0.6790044388599258,inf,,,0.9114244230867503
974,,0.0,0.0,1.0430242201118107,1.0151326986511162,0.744602195258294,2.5733537207357235,1.7140962114595557,,,0.6509067234006624,inf,,,0.8920162907265831
975,,0.0,0.0,0.8813709366452831,0.8638183356834476,0.7582149078424527,2.438157943107321,2.2627331569852798,,,0.6509067234006624,inf,,,0.9442547293024034
976,,0.0,0.0,1.136907704013164,1.1164978429760597,0.7232900723999688,3.2536947368037303,2.5707453512890277,,,0.680118107274185,inf,,,0.9482130090741008
977,,0.0,0.0,1.2242161808647778,1.2032555684614699,0.7924134575246811,3.265109209142477,5.105467269583025,,,0.6822068148872973,inf,,,0.9270321069362434
978,,0.0,0.0,1.045942962570943,0.9806346231869767,0.7436298167789296,3.226777606321313,3.2068069984378433,,,0.675384900321601,inf,,,0.9130906146652606
979,,0.0,0.0,0.7455009905467882,0.7349287975561064,0.5653738549730858,3.419231053721251,2.6847886112410957,,,0.684994737851132,inf,,,0.9213066178614637
980,,0.0,0.0,1.3654796169845067,1.2358659773878027,0.7545009797458774,3.2278374760907984,1.5220262283425083,,,0.675384900321601,inf,,,0.9245895082559789
981,,0.0,0.0,0.9490189418584652,0.9032966519433664,0.7766675452678442,2.858357389995345,1.687704536468413,,,0.6652988471865258,inf,,,0.9283650740802638
982,,0.0,0.0,0.883948136662683,0.8705777558886553,0.6477739399325172,2.566132626875292,1.802656751238802,,,0.675384900321601,inf,,,0.9015182467029883
983,,0.0,0.0,1.5002647383596275,1.4975855933351883,0.8492630134779373,3.1729137410559995,1.5419287490115536,,,0.68318204999448,inf,,,0.866966248260469
984,,0.0,0.0,1.4939432829432306,1.4868851990063254,0.849984241438363,3.6140334236205223,2.30797896757329,,,0.675384900321601,inf,,,0.8890536635099362
985,,0.0,0.0,1.0263199965910617,1.0158277534813687,0.6090855629024019,3.714650829081292,6.648407991250819,,,0.688071247053758,inf,,,0.941677521096947
986,,0.0,0.0,0.9790303619883729,0.9765730160873404,0.5238837540097872,3.26006347567575,1.9983251154685715,,,0.6899005683814056,inf,,,0.9405677025649453
987,,0.0,0.0,1.045885821862839,1.0039895275977466,0.8191862566997073,2.929234013897482,2.1489328677542185,,,0.6740851607140061,inf,,,0.9471726088627294
988,,0.0,0.0,1.0288872887692921,0.9646998911198391,0.6982367003687936,3.435619606372756,6.515516702080403,,,0.6584896970785714,inf,,,0.8029709801155255
989,,0.0,0.0,1.6627146090120593,1.6172226314967404,0.843974653758028,3.358968994498719,54.7211219058365,,,0.6668815377411301,inf,,,0.8842417645155608
990,,0.0,0.0,1.7676725885807798,1.7488544191588442,0.8920781598208111,3.5859774093607446,118.94015354706558,,,0.6425374456860184,inf,,,0.8888480859960074
991,,0.0,0.0,1.4198406004800739,1.3790108194958108,0.7332838422650736,3.6219138651831098,8.007703596904062,,,0.6528756675646988,inf,,,0.9458494040242675
992,,0.0,0.0,1.7750333465643695,1.757595312329365,0.8808905776050062,3.992690523184055,43.57314275602799,,,0.6566669596287297,inf,,,0.8743964923664035
993,,0.0,0.0,1.7667873588457312,1.7432415525899572,0.9284743899541569,3.7249673850373863,12.285670523198446,,,0.6619902821573977,inf,,,0.858429729472934
994,,0.0,0.0,1.7827098213004255,1.761059009519703,0.9194191177292965,3.669916405415461,33.76045147383205,,,0.6566669596287297,inf,,,0.8814819308209092
995,,0.0,0.0,1.7802498303654057,1.7519207313866374,0.9273553875329955,3.584533681535843,19.938748524659317,,,0.6333676938231112,inf,,,0.8832579374166668
996,,0.0,0.0,1.7729996885852313,1.7417173761305649,0.9378124374593003,3.5913745322827504,15.352669218379194,,,0.6652988471865258,inf,,,0.8517952750746278
997,,0.0,0.0,1.7846434214065892,1.753582682282939,0.9318950911095635,3.1993662690792752,19.901004311125188,,,0.6509067234006624,inf,,,0.8778951669489569
998,,0.0,0.0,1.7825873134379298,1.7625914209386035,0.941163543309023,3.33745481093476,61.48438614450271,,,0.6425374456860184,inf,,,0.890303619253032
999,,0.0,0.0,1.7732278133123607,1.7404367893842745,0.9392271938101244,4.059315092342915,70.13219510359697,,,0.6309483474627791,inf,,,0.8927444704028835
1000,,0.0,0.0,1.6550782742461927,1.6430038635795499,0.9350653255013714,3.595322883410721,16.476559577730704,,,0.6284777104787076,inf,,,0.8968773747561921
1001,,0.0,0.0,1.7538516889751155,1.724638501749825,0.9228822201127573,2.8137781503416295,3.374020651207683,,,0.6125606311107803,inf,,,0.9142448592935214
1002,,0.0,0.0,1.777940062724346,1.745915147181018,0.89145431433871,3.2650705632847874,11.12910699696767,,,0.6380535849069913,inf,,,0.9091771837193237
1003,,0.0,0.0,1.7587018440617537,1.6974683818534242,0.910713545985032,2.485776419463769,1.7876756142230144,,,0.6125606311107803,inf,,,0.9199988918802908
1004,,0.0,0.0,1.7567150606855308,1.7208359934465414,0.9182358121062578,3.057055270341527,4.100645814324309,,,0.6125606311107803,inf,,,0.909314514811243
1005,,0.0,0.0,1.7456686667658006,1.7298297818691384,0.9107047870244959,3.24513469508989,3.962705546637176,,,0.6008849035917525,inf,,,0.9160499853052753
1006,,0.0,0.0,1.7351474460293677,1.6780783670665478,0.9296296081561309,2.834403590053139,3.6096459255418982,,,0.5915533975974677,inf,,,0.9174738168885433
1007,,0.0,0.0,1.7562842595151018,1.748790381069372,0.9217607016611227,3.2858434598801356,18.89553155980292,,,0.6403206450210053,inf,,,0.9010822194650389
1008,,0.0,0.0,1.7883242554711545,1.7595658437507413,0.921557721399471,3.597707476409546,8.458281424283694,,,0.6125606311107803,inf,,,0.9093294257117598
1009,,0.0,0.0,1.7869883802982316,1.7820530770481542,0.9031594773726932,3.1803737684709446,59.5770447977427,,,0.6528756675646988,inf,,,0.9050960243721418
1010,,0.0,0.0,1.1302582898373643,1.0895272980725268,0.7959951431994238,2.7470845658758187,3.5006749337875633,,,0.5490601803369085,inf,,,0.9345128841747582
1011,,0.0,0.0,1.7224941435949153,1.711893757580273,0.9463188945167919,2.6185426719396863,5.82493188540521,,,0.5641709578113449,inf,,,0.9133876688905985
1012,,0.0,0.0,1.6960877605144327,1.6751785216035089,0.947942376417969,2.4438961618600117,2.3068674352557133,,,0.5068466436745385,inf,,,0.8731799574407955
1013,,0.0,0.0,1.6111117026511872,1.5319276348596302,0.8912781099440028,1.760564630998533,2.283289498065018,,,0.4732203808476458,inf,,,0.9141357105720911
1014,,0.0,0.0,1.6136718792258113,1.6032749526646208,0.9247379278087832,1.738449294517398,2.1156770635243642,,,0.48319206230712763,inf,,,0.8898026688113154
1015,,0.0,0.0,1.4063346731224018,1.3743878524721342,0.814859363073176,1.6404787985633242,1.8393565331662634,,,0.5370774965580548,inf,,,0.887648882144528
1016,,0.0,0.0,1.2267610143747534,1.2164030169753164,0.8066997283039717,1.5773261897159572,2.107230453102175,,,0.5451288209179292,inf,,,0.8894147982477714
1017,,0.0,0.0,1.0540136099765816,0.98531419418053,0.7957340230644023,2.080679334265518,2.687627410781362,,,0.5113665138247345,inf,,,0.9206314529709422
1018,,0.0,0.0,0.7527487509495787,0.7379694395340747,0.672454450215539,1.8201840847776642,2.1785130097896497,,,0.524519217297268,inf,,,0.9065334508760939
1019,,0.0,0.0,1.2727795684568257,1.273930622150188,0.8284497881587044,1.6139848331531355,2.0719747478309367,,,0.5370774965580548,inf,,,0.8850171061590951
1020,,0.0,0.0,0.7195318891020577,0.6993866960111061,0.6909425132629211,1.7712872105542683,2.0224086041202614,,,0.541134803179459,inf,,,0.9233282753288521
1021,,0.0,0.0,1.5466434200278518,1.5610920694751276,0.8821963363435036,1.7204161775008855,1.7547876972097436,,,0.524519217297268,inf,,,0.8675309606185448
1022,,0.0,0.0,1.5095931564362204,1.477120758495811,0.9113829093458865,1.6519446927348098,1.8649016464960557,,,0.48319206230712763,inf,,,0.8509174848088383
1023,,0.0,0.0,1.5333233715481243,1.522544364257062,0.8839683901186196,1.7857681907354896,2.1536323560803154,,,0.5287703885177266,inf,,,0.8529565368051031
1024,,0.0,0.0,1.4634102261893558,1.4394873164035014,0.89924517135213,1.5967409980859555,1.836816916705497,,,0.5604843169999094,inf,,,0.8520153497848647
1025,,0.0,0.0,1.3380183971892001,1.241336645778119,0.8404191118359217,1.7519113787057732,2.4510652370422394,,,0.5451288209179292,inf,,,0.8918120564204843
1026,,0.0,0.0,1.1516713157051894,1.1376351469802157,0.7847487061958565,1.7867886569879567,2.1880626415086413,,,0.5748741956352443,inf,,,0.8877143981348877
1027,,0.0,0.0,1.2495408480536674,1.2346590509026216,0.785088134551472,1.50568655642784,1.6268272707866582,,,0.5883313578629602,inf,,,0.8544940854656948
1028,,0.0,0.0,1.1162331597659378,1.0884603906763042,0.7683665375273135,1.8368905572252803,1.6962365523438465,,,0.5451288209179292,inf,,,0.8316576339963883
1029,,0.0,0.0,0.690510747407825,0.6621614365906976,0.6857952161115897,1.6095396610952764,1.6129117440235545,,,0.5783247308855777,inf,,,0.854241395786833
1030,,0.0,0.0,0.6528480589257013,0.6113781733408418,0.7470033559132967,1.4665024534621849,1.9445423913506923,,,0.5677978065141052,inf,,,0.8456943796894837
1031,,0.0,0.0,0.45200940460894506,0.4062378532957349,0.712997998543512,1.6454289875089678,1.989927798532684,,,0.585052858160615,inf,,,0.8830194278533463
1032,,0.0,0.0,1.139289396731931,1.105187788172919,0.8522629608847012,1.429094820292685,1.9364686612703985,,,0.5567373465730988,inf,,,0.8066960070591961
1033,,0.0,0.0,1.5589918578718676,1.5240643008053447,0.8969141649573827,1.3602037734546761,1.832134876236915,,,0.5883313578629602,inf,,,0.8011458837779304
1034,,0.0,0.0,1.408159034263696,1.3984335308974496,0.8580829332922126,1.6349748491935074,2.315223850684392,,,0.5158180382284114,inf,,,0.8732895031199344
1035,,0.0,0.0,1.5553099159180768,1.5339916300381276,0.8942379959507325,1.5594364071504858,2.057288238148495,,,0.5641709578113449,inf,,,0.8499107616619157
1036,,0.0,0.0,1.423675735248978,1.396940270614653,0.8786384953072734,1.4195847116216653,1.74286434262686,,,0.49759852643134905,inf,,,0.7956318870643247
1037,,0.0,0.0,0.6641711763083066,0.6321404138195234,0.7124278200311792,1.3805531068000498,1.3678826960264463,,,0.541134803179459,inf,,,0.6807493389318895
1038,,0.0,0.0,1.406254918029325,1.3766987533271742,0.8366132708339039,1.407475075634842,1.7810987131159268,,,0.5490601803369085,inf,,,0.8093562240497114
1039,,0.0,0.0,1.436607170560508,1.4115277074877957,0.8528970597429414,1.3237689209002785,1.6294918342029188,,,0.5113665138247345,inf,,,0.8189042158971279
1040,,0.0,0.0,1.3567801332903364,1.3133060983457399,0.8564293693115627,1.3347033611742776,1.5725224464553829,,,0.541134803179459,inf,,,0.8634179521850339
1041,,0.0,0.0,1.4158113184422507,1.3981770705368501,0.8477653095320199,1.3876553926023107,1.89967096583792,,,0.5370774965580548,inf,,,0.8124833388459928
1042,,0.0,0.0,1.5670195009284473,1.5198331055364247,0.890998045584639,1.3681149341624053,1.913734190343196,,,0.5641709578113449,inf,,,0.8245777924680651
1043,,0.0,0.0,1.2667127884790217,1.2283579988189108,0.8266782989148651,0.9426968834467725,1.0716345875101325,,,0.5329562494928909,inf,,,0.8151217459270813
1044,,0.0,0.0,1.4262923013286726,1.4060590291482777,0.8796901832654844,1.3250282029573115,1.3898160933858852,,,0.581717464821069,inf,,,0.9018292012341419
1045,,0.0,0.0,1.0982309279573685,1.0875404142971061,0.8203829103634053,0.9515548133772384,1.186177983588041,,,0.5370774965580548,inf,,,0.8648495751991672
1046,,0.0,0.0,1.1910385144497937,1.1526105943009086,0.8187027517137048,1.018357360280569,1.3027327911867381,,,0.5451288209179292,inf,,,0.8143179256339768
1047,,0.0,0.0,0.46516505533320257,0.41111517988562124,0.6584581269995863,1.0299105857323834,1.3008260627537571,,,0.5677978065141052,inf,,,0.8526860392466495
1048,,0.0,0.0,0.49731497782654466,0.476402951033477,0.5269368608364382,1.32764378555372,1.232509660129676,,,0.5978297680564633,inf,,,0.9212226981852341
1049,,0.0,0.0,0.4192065803238625,0.38607665757453313,0.4472064032340914,1.367145843279322,1.3483728998539277,,,0.5287703885177266,inf,,,0.8888172167105662
1050,,0.0,0.0,0.8795569562169424,0.8594256980966615,0.698132534139945,1.5937446835147087,1.6330431230445397,,,0.5604843169999094,inf,,,0.8733927249032023
1051,,0.0,0.0,1.425495817432909,1.3860614144754533,0.8260000710766386,1.5209449480799913,1.8881622752473115,,,0.5567373465730988,inf,,,0.799393020508443
1052,,0.0,0.0,1.415232415506773,1.3730423115561097,0.8911235587940172,1.615040513205311,2.2144314648377517,,,0.5677978065141052,inf,,,0.7915648508267251
1053,,0.0,0.0,1.37585599770921,1.3589173151164393,0.8604253021088715,1.6452207464159867,2.061861322709512,,,0.541134803179459,inf,,,0.7998377751079514
1054,,0.0,0.0,1.3421540586536043,1.3104182618707716,0.8440559356640218,1.6544268186121966,2.419423882126836,,,0.5370774965580548,inf,,,0.8486519257731197
1055,,0.0,0.0,1.514878267331253,1.491658771059751,0.8993648248337678,1.602763970938825,2.241853263580974,,,0.5451288209179292,inf,,,0.8214663777786092
1056,,0.0,0.0,1.459202506103936,1.4279648630878938,0.8532758918901706,1.5243296731169296,1.8736913927268521,,,0.552929491858785,inf,,,0.805887775587748
1057,,0.0,0.0,1.5087003741502052,1.4853867385455735,0.8734282732736092,1.595296917849479,2.026418571462635,,,0.5158180382284114,inf,,,0.81765616548045
1058,,0.0,0.0,1.3776690897095583,1.3818946345453718,0.8882141001259994,1.431189947048053,1.7463984804565627,,,0.5713653840954815,inf,,,0.8413992656404324
1059,,0.0,0.0,1.366901091762273,1.383633852687713,0.8269327440842489,1.5881267916693342,1.8698029076788796,,,0.5158180382284114,inf,,,0.8538022394109868
1060,,0.0,0.0,1.4399821743502248,1.4213034112382705,0.8836868424555225,1.597713904010394,1.538852294950286,,,0.552929491858785,inf,,,0.8207439052861205
1061,,0.0,0.0,1.3753237026018006,1.3480733901083757,0.8323044043502911,1.7293390876552246,2.3737692807962105,,,0.541134803179459,inf,,,0.8438360951955723
1062,,0.0,0.0,1.5207700261263035,1.5053750340178487,0.8515518261698695,1.5352838939346223,2.0455872163552042,,,0.6008849035917525,inf,,,0.8390266427608465
1063,,0.0,0.0,1.185148628101338,1.1445275285580647,0.8635138393307903,1.9034043486654912,1.7995327340122318,,,0.552929491858785,inf,,,0.9036534541887195
1064,,0.0,0.0,1.138324922505049,1.092505396845002,0.7332687954065625,1.249226222394426,1.5620995066945789,,,0.6068309995095971,inf,,,0.7730273151989349
1065,,0.0,0.0,0.7338952180396641,0.7035940013394393,0.6707098044447659,1.3686437747754228,1.632618101792752,,,0.5947193981915972,inf,,,0.8307083024482286
1066,,0.0,0.0,0.93747650415581,0.8982333169629921,0.6839322713358745,1.5206471259207393,1.8030490322666346,,,0.5677978065141052,inf,,,0.8733346857398651
1067,,0.0,0.0,0.6095843538514044,0.5666359792899404,0.6431062279694493,1.3720696010603735,1.5703596557076964,,,0.5783247308855777,inf,,,0.9067622241353276
1068,,0.0,0.0,1.2422331004441758,1.1940638577106837,0.7979815236422965,1.7628632682930108,1.9757638604614258,,,0.585052858160615,inf,,,0.8659395631954476
1069,,0.0,0.0,0.26349744266957165,0.2323112508457054,0.38793216922078727,1.5413954795958695,1.5883642955400596,,,0.5567373465730988,inf,,,0.6696288838709872
1070,,0.0,0.0,1.253522523943862,1.2370542394880018,0.8087108900138339,1.6781081651725156,1.7047443224514789,,,0.5287703885177266,inf,,,0.8206736060785482
1071,,0.0,0.0,1.1936220677396359,1.158603667111553,0.8277634029829164,1.8198179485655712,2.389325048124025,,,0.5783247308855777,inf,,,0.8536383237542037
1072,,0.0,0.0,1.376996532682543,1.3785763215237368,0.8437728258022743,2.0547636430188465,2.454877139249327,,,0.6008849035917525,inf,,,0.8346974079519479
1073,,0.0,0.0,1.4330773354328372,1.4080112738708177,0.8559837834726854,2.2477282624364854,3.0585170388369556,,,0.5022576003740722,inf,,,0.8294970757297025
1074,,0.0,0.0,1.342968140980748,1.3007957997091768,0.8383761336216109,2.1645375318413715,3.9217228780510545,,,0.5783247308855777,inf,,,0.8389035971682725
1075,,0.0,0.0,1.3806850584986718,1.3582198262491316,0.860976142197784,2.255382696228362,3.8775351469114323,,,0.6068309995095971,inf,,,0.7931420447612126
1076,,0.0,0.0,1.4672020296435797,1.440285919105439,0.8785317695248583,1.886219116891096,2.421416198653345,,,0.5783247308855777,inf,,,0.8287722582257679
1077,,0.0,0.0,1.3938267061908625,1.3727671541573343,0.8514317206276181,1.8411297167364404,2.135545306591278,,,0.5451288209179292,inf,,,0.76593707441654
1078,,0.0,0.0,1.307102104039966,1.258054341394533,0.8290944138429631,1.7474488993616635,2.245530183712151,,,0.5713653840954815,inf,,,0.7995953080219765
1079,,0.0,0.0,1.219594649027684,1.2036999391577063,0.8007037501436081,2.050562935893435,3.1066588462709332,,,0.524519217297268,inf,,,0.8720958433462895
1080,,0.0,0.0,1.2705732014344746,1.2449569743420779,0.7876230059648404,2.0206706644563788,2.1253073056285245,,,0.552929491858785,inf,,,0.8617746443729302
1081,,0.0,0.0,1.3553428618091672,1.3554019944330407,0.821294483865147,1.8788123365389762,2.286251132089328,,,0.6068309995095971,inf,,,0.8637262726398038
1082,,0.0,0.0,1.3135764919759776,1.3054407176514207,0.7861868968473434,1.982370163377372,2.923886675175962,,,0.6038851895711802,inf,,,0.8376487294430428
1083,,0.0,0.0,1.166963531568177,1.1435385295791165,0.7696099672452846,1.756080210519047,2.461907712381536,,,0.5641709578113449,inf,,,0.8645602243462871
1084,,0.0,0.0,1.30486750429028,1.2901622843030012,0.7967240192750452,1.7659410192276812,2.256506977359406,,,0.5748741956352443,inf,,,0.8375971259040234
1085,,0.0,0.0,1.2916378852256796,1.2863476006692118,0.7818318836511484,1.6455244495710857,2.193853934005004,,,0.5641709578113449,inf,,,0.8487977226535502
1086,,0.0,0.0,1.3348402840874891,1.308314713579427,0.8247592904822894,1.6392368568269444,2.0182844773799653,,,0.5713653840954815,inf,,,0.8302130803893889
1087,,0.0,0.0,0.3197725226877699,0.27602503773246323,0.6283943926946365,1.6903174090605178,1.8143533683150326,,,0.5783247308855777,inf,,,0.8898801370281822
1088,,0.0,0.0,1.4157844854826316,1.4089557450523704,0.8314386929616079,1.7653358671744421,2.262718092134933,,,0.5329562494928909,inf,,,0.8198224786823715
1089,,0.0,0.0,1.4978254675550478,1.4728511033675453,0.8356411901342814,1.8538946499405877,2.2248940368132732,,,0.541134803179459,inf,,,0.8378039324705373
1090,,0.0,0.0,1.3912146484595806,1.3886651705150481,0.8507342569681311,1.7302723620451863,2.279577612434255,,,0.541134803179459,inf,,,0.7919233740796482
1091,,0.0,0.0,1.4666450224248562,1.4533989094133217,0.8401232463096816,1.7397052843093384,1.9699423206346451,,,0.5287703885177266,inf,,,0.7701875601264555
1092,,0.0,0.0,0.6527271986934327,0.6078969697367935,0.7666510457790374,1.255064356293048,1.403225868842054,,,0.5641709578113449,inf,,,0.8376988688816129
1093,,0.0,0.0,1.1146844777691212,1.1049375736678995,0.793799276970717,1.0922841706312123,1.150104990138493,,,0.6153451465759925,inf,,,0.8940501030703789
1094,,0.0,0.0,0.910881236878405,0.9099558963485755,0.6581642857960771,1.7099819505244207,2.0670583112271137,,,0.5947193981915972,inf,,,0.876377688896038
1095,,0.0,0.0,0.9949824770183423,0.9140397238201039,0.7295538427638775,1.6309891790780322,1.9151776955463262,,,0.5883313578629602,inf,,,0.8992401504687058
1096,,0.0,0.0,0.9875454069098026,0.9791589773394737,0.7200525293362293,1.5771683278815236,1.9821516688952912,,,0.581717464821069,inf,,,0.8791769543212145
1097,,0.0,0.0,1.1872343184256933,1.1238619113027588,0.8441740243312834,2.238436280638451,2.244721086470469,,,0.5604843169999094,inf,,,0.8825698726407448
1098,,0.0,0.0,0.9792464431275605,0.9124212957484232,0.7740806164066653,1.890907577886454,2.4325770233229953,,,0.5915533975974677,inf,,,0.9026204185402584
1099,,0.0,0.0,1.0417152889311383,1.0107532767702856,0.7386636285214864,1.671555101617422,2.099331109467477,,,0.5490601803369085,inf,,,0.8659955119065935
1100,,0.0,0.0,0.6054936929109427,0.5921970716191702,0.6019781579224042,1.6936827898075497,1.9461358953397494,,,0.5370774965580548,inf,,,0.8168589514149928
1101,,0.0,0.0,1.3192745757619975,1.3021509120962103,0.7936163640538642,1.428569337735766,1.9548396168722808,,,0.5677978065141052,inf,,,0.8036670876542338
1102,,0.0,0.0,1.1459632340893964,1.1433161129603884,0.7173633476052059,1.6903189934905183,2.4627708141498506,,,0.5677978065141052,inf,,,0.8343722752519093
1103,,0.0,0.0,1.0419074940100714,1.0276780835293908,0.791139920917006,1.6077721332444126,2.125052720692346,,,0.5370774965580548,inf,,,0.7869933956250115
1104,1.1290714961528183,-0.0037635716538427276,0.0,0.3035429643547752,0.28609659999824005,0.5137541888820298,2.1097028446919905,2.241254117649008,,,0.5748741956352443,6.832853970809019,inf,,0.9323691232788128
1105,,0.0,0.0,1.101619347752136,1.02617983881432,0.8030580657069645,1.4578357935973982,1.5731361199435578,,,0.5202020156036558,inf,,,0.8762910106196062
1106,,0.0,0.0,1.3630612598021645,1.3294062898343544,0.8333808374007826,1.769519551010081,1.9204201221979584,,,0.524519217297268,inf,,,0.8426698336846353
1107,,0.0,0.0,1.087995599022662,1.047264260255731,0.76308848709449,1.6521469770355313,2.134420521448728,,,0.5370774965580548,inf,,,0.8353610669203073
1108,,0.0,0.0,0.9956400458567741,0.9432315287999693,0.7862215767228223,1.5248246333945206,1.8857028811490748,,,0.6038851895711802,inf,,,0.8149619907082535
1109,,0.0,0.0,1.3461917210123566,1.3225188985865803,0.847758594753991,1.6999634124522822,2.2055450817648534,,,0.5329562494928909,inf,,,0.857738794613089
1110,,0.0,0.0,1.4140915938949106,1.3706930637357149,0.8290509457631392,1.6654396981742412,2.48246741510538,,,0.5883313578629602,inf,,,0.811382511014989
1111,,0.0,0.0,1.4143560795196557,1.3887374294679247,0.8008437149733074,1.9163404434330793,2.4329881024375357,,,0.5567373465730988,inf,,,0.8477493859345417
1112,,0.0,0.0,1.11358557621961,1.0548785383371149,0.7929250399906074,1.3786947059459909,1.9206426900105815,,,0.5978297680564633,inf,,,0.7860690039471858
1113,,0.0,0.0,0.9297093324924932,0.8567111421290274,0.7931373191106695,1.509379001453049,2.0428963110590477,,,0.6097226960127671,inf,,,0.877680523906377
1114,,0.0,0.0,1.1663782957735225,1.123962922500635,0.8020854827707857,1.5915324856566209,1.9758497368298173,,,0.585052858160615,inf,,,0.8248436732735951
1115,,0.0,0.0,0.6845456246156759,0.6444155119577389,0.698016221104996,1.5943888144589893,2.3826047014770673,,,0.6097226960127671,inf,,,0.8322353114950544
1116,,0.0,0.0,0.8237186203917253,0.779377704853043,0.6704967552989746,1.5851148985645045,1.962941186973124,,,0.5713653840954815,inf,,,0.8483080586142833
1117,,0.0,0.0,0.5713010230978116,0.518534865570835,0.6559106832520329,1.7403115846158606,2.375092136485504,,,0.552929491858785,inf,,,0.8750351600662598
1118,,0.0,0.0,1.3076160147119211,1.3116972596410033,0.7917171603122595,1.7928326905531793,2.1036824723160796,,,0.5567373465730988,inf,,,0.8084437654489107
1119,,0.0,0.0,1.402689070181569,1.3470976410386934,0.846780531296699,1.621305110277336,2.3724182939572183,,,0.5677978065141052,inf,,,0.7820194192086837
1120,,0.0,0.0,1.2542854411488278,1.241396212584243,0.8629596720331912,1.8355797492021055,2.023799951340076,,,0.541134803179459,inf,,,0.7840977717842942
1121,,0.0,0.0,1.3520480212885875,1.3348347422274407,0.8027610387077588,1.5487084822608246,2.074684021201344,,,0.5783247308855777,inf,,,0.7502613806493994
1122,,0.0,0.0,0.880985857343906,0.8341825026782451,0.6790636635841927,1.7496545516553477,2.2045171038388744,,,0.5748741956352443,inf,,,0.830948478259788
1123,,0.0,0.0,1.1664567755244288,1.122590219668621,0.7440081782936298,1.424216253504578,1.8616390466415593,,,0.5567373465730988,inf,,,0.7994617198193154
1124,,0.0,0.0,1.3001166664231374,1.2828722080202764,0.8113523193007546,1.6154103191721187,2.155322167015478,,,0.5783247308855777,inf,,,0.796519096306613
1125,,0.0,0.0,1.2676516810921543,1.2346911798311115,0.7998886162856583,1.6520460919061943,2.090723524317195,,,0.5451288209179292,inf,,,0.8070089257722981
1126,,0.0,0.0,1.1495244387717305,1.145278265432204,0.7650736308678454,1.3696006643611294,1.6219647852126589,,,0.5202020156036558,inf,,,0.7633868257419161
1127,,0.0,0.0,1.3415975744798319,1.3036570697125147,0.8311763284249166,1.7641432207034915,2.3864823766181282,,,0.5490601803369085,inf,,,0.7751692469247414
1128,,0.0,0.0,1.1108903456207113,1.0841298950388727,0.7536975666326282,1.1571531182072503,1.452576127191109,,,0.5883313578629602,inf,,,0.7325564380894656
1129,,0.0,0.0,0.8694770174215285,0.8438199123279189,0.7249662111240395,1.3585556299516786,1.5704261327098514,,,0.5713653840954815,inf,,,0.8755285455324807
1130,,0.0,0.0,1.171182589340831,1.1322433329817019,0.7571550466829462,1.3625738461062202,1.513266626257588,,,0.5604843169999094,inf,,,0.7941255641819968
1131,,0.0,0.0,1.211309349043199,1.1700605252142706,0.7847298553153103,1.5034561800169854,1.6097533052490125,,,0.5490601803369085,inf,,,0.8408903485734857
1132,,0.0,0.0,1.3398623174875515,1.263834534174263,0.8061844808621101,1.2290677271241925,1.4997853232179958,,,0.5641709578113449,inf,,,0.7610641684079312
1133,,0.0,0.0,0.1775539994811885,0.11889450644372683,0.5918538045963369,0.6943217638743886,0.6889916693363395,,,0.5490601803369085,inf,,,0.8459387564000657
1134,,0.0,0.0,0.9159981593043525,0.8740048825957504,0.6891826856719013,0.5831444529186071,0.6417870343263413,,,0.6008849035917525,inf,,,0.8472723136708458
1135,,0.0,0.0,1.0314580648595775,0.9969501594929572,0.7135519923845476,0.8666415697806945,0.88350479245454,,,0.5748741956352443,inf,,,0.8077899520013941
1136,,0.0,0.0,1.2173145542390558,1.1962336795962547,0.7645854318071175,1.1845915258223354,1.4640247972615563,,,0.5490601803369085,inf,,,0.7599946755617788
1137,,0.0,0.0,0.8462634294787571,0.8262126337068907,0.6268829605355027,1.3442579434224906,1.439525115157352,,,0.5567373465730988,inf,,,0.8638273338545596
1138,,0.0,0.0,1.4435442881635159,1.4219390352416854,0.8680993758321113,1.5234153595530242,1.6455159525701843,,,0.5158180382284114,inf,,,0.8097302176383654
