,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
257,1.771380472991971,-0.011809203153279808,0.0,0.6564156180798842,0.6271927712205583,0.6650254622225219,1.771574483811904,1.0479664066473127,,,0.6619902821573977,6.763174050171029,inf,,0.8347244364927785
258,,0.0,0.0,0.7700007192048114,0.6860151952023352,0.6075275643281421,1.6397656219956702,1.1541098902718814,,,0.6447042257417027,inf,,,0.9443044518441025
259,1.3172455984353355,-0.017563274645804473,0.0,0.6892211167176668,0.6222488938768278,0.5434766943876547,2.9408227941830587,1.7880259917006103,,,0.663668482632973,5.543933773714305,inf,,0.7571671257041015
260,1.3217558399823195,-0.004405852799941065,0.0,1.044115375135268,1.0337032061980012,0.7571686058871981,3.217760436831766,1.7922155221253124,,,0.6668815377411301,7.025538314638521,inf,,0.6292187711174925
261,1.777157527626243,-0.008304693618999038,-0.015390740082684203,1.108676295510245,1.027481892921303,0.6734893539723529,2.8833889489466986,1.862092083621123,4.789112743065711,,0.648888643467878,5.513162115047551,4.795790545596741,inf,0.6006290081055528
262,1.979624032329604,-0.01979624032329604,0.0,1.0988916642539732,1.0799469937116286,0.7320924770241842,2.662677709631573,1.6862409171820376,,,0.6652988471865258,6.444720319052495,inf,,0.6996032684274498
263,2.5567945161763617,-0.049419788731599745,-0.010238749979182034,1.1137713845966055,1.1027980461327336,0.7304526113856595,2.4956912920508403,1.41613182370213,2.6012889400141983,,0.6699045166045591,6.160540877151916,2.6079667425452278,inf,0.7018346475001562
264,1.140619792703417,-0.01140619792703417,0.0,1.0550168966221984,1.0238410406906349,0.7498541201187705,3.621221282663812,3.8851279518229225,,,0.6468212168108125,5.674223672414657,inf,,0.6564576110153959
265,1.7693139172922012,-0.1002611219798914,0.0,1.1693718697958329,1.12967520114807,0.8054864151766452,4.297710946194907,2.279727110318393,,,0.6619902821573977,4.321663484946791,inf,,0.6980766868500119
266,1.31916370175109,-0.0527665480700436,0.0,1.1323584642323137,1.0779629591258122,0.7312951376692073,3.7804162752984505,4.682814695468183,,,0.6584896970785714,4.371416455561866,inf,,0.5394462019051668
267,1.5606477482646683,-0.005202159160882228,0.0,0.6514270316087718,0.6046218603649073,0.5881600012106657,2.403114536294936,2.6345439794831087,,,0.6380535849069913,7.264430222920869,inf,,0.8125496711394065
268,0.8662423888827915,-0.00577494925921861,0.0,0.3943472455130873,0.35542897339037677,0.47919043631002145,2.2315165401815475,1.8679042253214195,,,0.6468212168108125,5.82783512332618,inf,,0.7834829425208502
269,0.6865026378412769,-0.0022883421261375896,0.0,0.7941992266287686,0.7671356076517888,0.5889719534149918,1.9455078286753813,1.3915989517864213,,,0.6125606311107803,6.3902851124974775,inf,,0.8191910385043897
270,,0.0,0.0,0.9304690416049176,0.9106289050375208,0.5364682912778099,3.2093592765588417,4.508337267584887,,,0.6602640781246099,inf,,,0.6653908506153529
271,3.713361861392714,-0.03713361861392714,0.0,1.000496455402685,0.9547802276995025,0.7090756036461469,4.298553274959156,6.260918848796133,,,0.6790044388599258,8.316522495954086,inf,,0.6137961394161628
272,1.6670420970594584,-0.033340841941189164,0.0,1.2346602957219206,1.2175142035630184,0.7885301507824718,3.551408662668402,3.3575325646219456,,,0.6380535849069913,5.446559609689129,inf,,0.7019577241445221
273,1.6535359763518858,-0.07716501222975466,0.0,1.1463407941580777,1.1283297859975387,0.7840364695812518,4.838240091871631,6.531715942630028,,,0.6602640781246099,4.375823690549274,inf,,0.5496142939638631
274,1.9926706064363748,-0.08541117333189523,-0.007580121635135586,1.065047141975231,0.9987626063541517,0.6891401226039223,2.9826225966588433,1.6054437644256119,3.7078693983314848,,0.6684167106117298,4.474141923581687,3.4994358212455685,inf,0.7452666266623045
275,1.9969597557964036,-0.13704548192843238,-0.009398233496637197,1.1786847061446466,1.1183816931926691,0.778729465478453,3.078334169880775,2.248303800482805,4.162568067864189,,0.6403206450210053,4.347947321021019,4.169245870395218,inf,0.6874695648976022
276,1.5038941257104008,-0.1503894125710401,0.0,1.203597567226405,1.1720368214550274,0.8042720489824188,5.575278897822474,25.540005418397193,,,0.6619902821573977,3.702753026379808,inf,,0.6317489902795816
277,1.9821188990697658,-0.19821188990697658,0.0,1.2769249551076793,1.232596314085983,0.7709907506857333,3.828308257599593,5.0262177755358275,,,0.6699045166045591,3.8192412719771798,inf,,0.6247412208611464
278,2.6470085230826585,-0.24376711587666086,-0.012110374687996157,1.0040715670058653,0.9909750789157018,0.7224478503943609,4.373293234302207,2.8522671607789407,,,0.6740851607140061,4.684935154456954,4.643188253175612,inf,0.536077312018762
279,1.3620666804268977,-0.013620666804268978,0.0,0.7186586270189811,0.6845029515167087,0.5236270060453836,2.5233693972331164,1.8664607673340714,,,0.62595550513784,5.926926025970411,inf,,0.6279406195033381
280,1.0405658419667978,-0.013874211226223971,0.0,0.9315774389748664,0.8773754497563114,0.7254087234663543,2.8479830258788454,2.8648028605358413,,,0.6068309995095971,5.293882769480171,inf,,0.6770912980754907
281,1.7343996121163516,-0.04046932428271487,0.0,1.0352945123950479,0.997141496011501,0.7657000618288311,3.0880035712992773,2.147853761013673,,,0.6509067234006624,4.79552391447931,inf,,0.7784449911257152
282,1.7266804530496374,-0.11511203020330915,0.0,1.0378737044744253,0.9975288056492778,0.7504363154577657,4.013419266150951,26.954197364480525,,,0.6584896970785714,4.261580481598014,inf,,0.6695134253025227
283,1.3558352863423482,-0.040675058590270444,0.0,1.1598892815648318,1.110177878052188,0.775232615794278,3.812301534231075,3.5043907105337824,,,0.6566669596287297,4.786159297548267,inf,,0.4445077741200047
284,2.290721143421598,-0.05345016001317062,0.0,0.72851439343568,0.6798025410877245,0.6874024144257235,2.809202055706679,1.7873926162355245,,,0.6602640781246099,5.783547443125063,inf,,0.5369096016322068
285,1.5985527461489197,-0.02664254576914866,0.0,1.0712790647223804,0.983943269889521,0.7055578081212408,3.150977016771931,3.951979095377646,,,0.6284777104787076,5.265527543725046,inf,,0.5969928585969431
286,1.7994529137293889,-0.029990881895489815,0.0,0.8442224969665792,0.7740470261146121,0.705512320320938,2.297206055893471,1.970861789328314,,,0.6357360191111145,5.572754212249797,inf,,0.6229614299774837
287,3.122981800717607,-0.03122981800717607,0.0,1.0859571480959689,0.9883365336003022,0.7434174599357098,3.2656977390517765,1.6604217405673833,,,0.6584896970785714,6.47309101618171,inf,,0.6126353528499214
288,1.8324930364098326,-0.034837638865564485,-0.00792053198399827,1.2504297215405673,1.2245033446609113,0.7066276353326626,3.978396675279136,3.003230012595051,2.9627104956833596,,0.6584896970785714,5.219300826229812,2.856059612907386,inf,0.7902570377121836
289,0.9907118556702142,-0.03962847422680857,0.0,1.0608941561571703,1.0380792355829713,0.7077836156165476,3.686596959551262,2.4916317127589642,,,0.6652988471865258,3.989984546897858,inf,,0.5511239214938474
290,1.6171860780973861,-0.026953101301623105,0.0,0.8098906961842129,0.6863385540418743,0.6057715786774673,2.5286293101684834,1.3610355592623193,,,0.648888643467878,5.332218918223718,inf,,0.6733591270646231
291,1.469228793818153,-0.01469228793818153,0.0,0.7755392401056306,0.6665609548771205,0.6473913561042806,3.193455960067525,4.132001539946289,,,0.6403206450210053,5.831615846166086,inf,,0.8893123193377689
292,2.3728551043835457,-0.015819034029223637,0.0,0.9320790787709939,0.8733752004502023,0.6632895800237456,2.004413033580844,1.1773219523929535,,,0.6403206450210053,7.264430222920869,inf,,0.8133921675282516
293,1.8360657984063566,-0.012240438656042378,0.0,0.6613642077274465,0.631574670271504,0.7479011226819147,1.6374602360282002,1.2021217364062957,,,0.6309483474627791,6.843216757844566,inf,,0.7315781945741455
294,,0.0,0.0,0.8079933399905707,0.7631563611295542,0.7437047285281436,2.1936709562972734,1.7532855499436861,,,0.6125606311107803,inf,,,0.6662048702342053
295,0.8423568583933383,-0.011231424778577843,0.0,1.0382794556291854,1.0175826819671683,0.7313983240127034,2.4718116186343857,2.289472407825815,,,0.6309483474627791,4.7521245989447545,inf,,0.5041138458065799
296,0.9666615167749208,-0.006444410111832805,0.0,0.8598187712191956,0.7739736174370232,0.7194675766929407,1.770833348336134,1.2707996100485743,,,0.6699045166045591,5.956526495746702,inf,,0.5752276723420795
297,,0.0,0.0,0.9451073536348131,0.8981537779650424,0.7291753271487893,1.8854316399406879,1.3221574997898815,,,0.6309483474627791,inf,,,0.9461462883751841
298,,0.0,0.0,0.8365283476457317,0.8198162036692336,0.5127419690971473,1.373116785856758,1.0501475273076717,,,0.6584896970785714,inf,,,0.683295481467782
299,2.710433702445157,-0.02710433702445157,0.0,0.8603857847260299,0.8093188525896267,0.7666924321982053,2.6163360938473317,1.9135929882649938,,,0.6468212168108125,7.117105508164011,inf,,0.6773868947396359
300,,0.0,0.0,0.7883946731702891,0.7751267398770207,0.5204052562493896,1.5831680382223359,1.0275446427349817,,,0.6284777104787076,inf,,,0.7601349100760336
301,2.5808177040142852,-0.06021907976033332,0.0,1.1085939746123161,1.071129843313179,0.7447602016121352,1.9392635880166078,0.7336140625466687,,,0.6893362020498699,5.41610040220442,inf,,0.7548748957428492
302,2.2377278379964576,-0.04475455675992915,0.0,0.6726057033916558,0.6370813001967598,0.7229932953206302,1.9497891221725765,1.3459017341087403,,,0.6380535849069913,5.6423738465275575,inf,,0.6134878124489397
303,2.445685936634719,-0.008152286455449062,0.0,0.5804463053828205,0.5645003170461761,0.5187696026342605,0.8987375775618226,0.5785745715952628,,,0.6468212168108125,8.14946841129092,inf,,0.6357147048963433
304,,0.0,0.0,0.6782149505884144,0.6169921120131383,0.6351477555064617,1.5272963441406837,0.8279827402703819,,,0.6284777104787076,inf,,,0.6051320398926701
305,0.7133498878774648,-0.0023778329595915493,0.0,0.6323519848169267,0.5775280268871422,0.5596405804146513,1.1105594620207275,0.8602765660963949,,,0.6180765742263259,6.417132362533666,inf,,0.6863860859699507
306,2.336486644669727,-0.007788288815565757,0.0,0.6313805152619505,0.6090676483705475,0.565280815659563,1.590132122566736,0.9492692466865154,,,0.6652988471865258,8.040269119325927,inf,,0.785538162725532
307,,0.0,0.0,0.763502437502483,0.7264988862260221,0.6083539348320173,0.5027738012476292,0.5731588507258372,,,0.6357360191111145,inf,,,0.9167339189362725
308,4.0943445622221,-0.013647815207407002,0.0,0.3811021420357356,0.2685510446928086,0.4759033560257974,0.9136401442066159,0.909855908805121,,,0.6309483474627791,9.798127036878302,inf,,0.7583279032446041
309,1.5642918895881839,-0.04692875668764551,0.0,0.9040738930609632,0.848581639607698,0.6690258492705903,1.9230293010182966,0.8776507429923646,,,0.6528756675646988,4.992467990140807,inf,,0.8314485639458985
310,1.009065140213493,-0.03027195420640479,0.0,0.8425325694567669,0.8365809480331047,0.6084427486648111,2.131812521271184,1.3253267274073068,,,0.6547956803312163,4.473167739383844,inf,,0.8039357547490608
311,2.289502715051646,-0.09158010860206584,0.0,0.7273601195887055,0.6713221868086504,0.640534924212265,2.9953913540230337,1.68652144992777,,,0.6566669596287297,4.9810764918547115,inf,,0.6636680651061566
312,2.3612241298239263,-0.02724336080906928,-0.012110374687996157,0.6239897601579245,0.5051099119952941,0.7092153896557529,1.9948729223824018,1.5126242722483416,3.6771891097593628,,0.6602640781246099,6.11426012458791,3.2138632830446565,inf,0.500786985858312
313,2.436888055689529,-0.016245920371263527,0.0,0.5141620526226561,0.49143410493469175,0.42398579207609,1.8572391598064906,1.2532166731928205,,,0.6284777104787076,7.330027505406683,inf,,0.72858293302884
314,,0.0,0.0,0.9019712214191803,0.853066489923517,0.7843632366382741,2.3741851205036024,1.93957369818057,,,0.6357360191111145,inf,,,0.7919105640026299
315,2.0515096906948287,-0.027353462542597715,0.0,0.7311325636185414,0.7042873836148158,0.6548099622562871,1.4588450800343826,1.0848618120145221,,,0.6468212168108125,6.220179143471647,inf,,0.654894012300825
316,1.4829412950995564,-0.029658825901991127,0.0,0.6614449221839535,0.600847739402466,0.6694113280118537,1.514918810680575,1.0289495567322953,,,0.6602640781246099,5.3768796890511386,inf,,0.8209842972326841
317,2.563012503616679,-0.042716875060277985,0.0,0.8175210426085348,0.7703966047646535,0.7372852263896909,2.6295263654980605,2.0546240535855445,,,0.6713451011121618,6.611774403715661,inf,,0.5930943934461538
318,1.6910155647390925,-0.032377014342458724,-0.007080015501453433,0.7932583489034931,0.7377770190862547,0.7365963627497057,2.164571757856768,1.5031224445682123,2.6009380012494105,,0.6403206450210053,5.398751763869807,2.425294246986485,inf,0.6729041731990351
319,1.799985473460372,-0.01799985473460372,0.0,0.5964691037945618,0.5515395649695142,0.7044270180011499,1.6935448147098264,1.143589119139013,,,0.6284777104787076,6.3902851124974775,inf,,0.7508767967333897
320,,0.0,0.0,1.1090171924462595,1.0561365141577963,0.769190826002914,2.5239409451885875,1.7104635038440512,,,0.663668482632973,inf,,,0.8169668477064901
321,2.4714411321736223,-0.04119068553622704,0.0,1.040946339942424,1.013349847034673,0.703134717978788,3.2961059442305145,2.7487754865111422,,,0.6713451011121618,6.254273354814623,inf,,0.7366034833381053
322,1.2760431577715583,-0.02552086315543117,0.0,0.7588329072988186,0.708793496185549,0.6891755578512057,2.5270857533418734,0.8715494706169431,,,0.6068309995095971,4.872323678298744,inf,,0.6111492828338876
323,2.43522867247035,-0.064939431265876,0.0,1.023606293715192,0.9619727772286079,0.7158990539041992,3.237767671750346,2.4215071555896723,,,0.6727386042041725,5.244250145277761,inf,,0.6324592653353954
324,1.8592291254348796,-0.08056659543551145,0.0,0.9906759570097379,0.934990692450313,0.7469577560078963,2.909339146162848,2.14535776187732,,,0.648888643467878,4.811784435351091,inf,,0.4920315298030266
325,1.420196173851815,-0.02366993623086358,0.0,0.8470018195275204,0.8009941805413681,0.733156033316757,2.288820393455772,1.2048749668122398,,,0.6403206450210053,5.485986529668587,inf,,0.6628162363014993
326,1.9399426689469939,-0.0711312311947231,0.0,0.9637235011183569,0.9337385433941291,0.8148552508523368,2.2557504345133585,1.678875139835537,,,0.676637947632344,5.186974779212663,inf,,0.7356630617536657
327,2.146595851271682,-0.09301915355510623,0.0,1.1131587133497898,1.077181453707063,0.7403507485132045,2.37296982567662,1.3532007275882658,,,0.6584896970785714,4.944535492391732,inf,,0.846545561442366
328,1.3509572651380297,-0.022515954418967164,0.0,0.8584185688731106,0.8436515163150778,0.6963600188677411,2.160015642429511,1.6358843082159837,,,0.6357360191111145,5.112298947872756,inf,,0.5805241822543679
329,2.17742195004004,-0.007258073166800133,0.0,0.6499467429940351,0.6172217571592112,0.5030063637465213,1.3374107026870148,0.8762881873162038,,,0.6097226960127671,7.881204424696241,inf,,0.6040776055700738
330,0.7746419948071767,-0.005164279965381178,0.0,0.6923215434196375,0.6729363068569435,0.7028897514979869,2.204083093709884,1.2266588046840337,,,0.663668482632973,5.772775346143153,inf,,0.7701562906151886
331,,0.0,0.0,1.365599204570029,1.3631612467873613,0.7710832701530744,2.3507914921082405,1.175006009095632,,,0.648888643467878,inf,,,0.8917030309316792
332,2.6127400212978853,-0.008709133404326285,0.0,1.1447203806111321,1.106662645457302,0.8793471707653211,2.587217151772959,1.7509893165740396,,,0.6403206450210053,8.316522495954086,inf,,0.7953061866501407
333,,0.0,0.0,1.0410145709101872,1.0259735301605444,0.6449875387674664,1.7195515684424714,0.9651519471913677,,,0.6547956803312163,inf,,,0.6326267900887517
334,1.7935777527890429,-0.01793577752789043,0.0,0.7361891780269278,0.689701497128849,0.6333430070197853,1.7968137083694102,1.3830933778371204,,,0.6357360191111145,6.3771270279199666,inf,,0.7083759369655781
335,1.5786632554192026,-0.03683547595978139,0.0,1.1337523375504919,1.0945619671110327,0.7129568349570871,2.5180506208270117,1.3851424789059745,,,0.6584896970785714,5.077844043789706,inf,,0.6150128707603314
336,1.3828631923581656,-0.013828631923581657,0.0,0.8036232262932607,0.7370515763677667,0.6685464099956843,1.7277332709804853,1.078825471247536,,,0.6447042257417027,5.73081114704412,inf,,0.5274950258265638
337,1.7290063405128038,-0.05187019021538411,0.0,0.6733087595010653,0.5883377284067662,0.6312417023205734,1.5287526326268073,1.0674654484260215,,,0.6652988471865258,5.056679232597663,inf,,0.7318064571587886
338,1.4121983844863157,-0.009414655896575438,0.0,0.7625902309657062,0.7161257772743317,0.5811818532740459,1.254074209112114,0.6841646524331411,,,0.6509067234006624,6.344969916285435,inf,,0.8655038379126049
339,2.075096093487546,-0.0691698697829182,0.0,1.0728379154044092,1.0637473713917718,0.6282255426698656,1.9375554593106965,0.9689160945365927,,,0.6333676938231112,4.800914763114187,inf,,0.5662060172715494
340,1.8415591518394323,-0.012277061012262882,0.0,0.4413124857490934,0.4132477604946706,0.6845434620696871,2.4203710088334107,1.878512586530543,,,0.663668482632973,6.763174050171029,inf,,0.7414112822333939
341,0.6733550496700014,-0.013467100993400028,0.0,1.1491915200669376,1.1280034827247556,0.7538586321748159,3.2547789575588113,2.14217714732244,,,0.675384900321601,4.385588526240242,inf,,0.6535910636411144
342,1.6773233016076012,-0.06709293206430404,0.0,1.022063811725151,1.0172821030995798,0.6897395238541225,3.7567078287668783,2.0289696735104683,,,0.6699045166045591,4.399964335360549,inf,,0.8194053735713698
343,1.4116088926450818,-0.05544577377551293,-0.005723944905773953,1.1052382469577229,1.076857870682051,0.7496965154029758,3.76751453445289,2.227471305988433,3.2454178602173154,,0.663668482632973,4.348806796793737,3.06977410595439,inf,0.8421025824545892
344,2.6909486516812913,-0.04484914419468819,0.0,0.8350285104796045,0.767549051032016,0.6147678247492192,2.5160080500507416,2.3579189684375286,,,0.6528756675646988,6.074846156047033,inf,,0.5767181889503118
345,1.856115383377401,-0.03712230766754802,0.0,0.993490889457318,0.9218196793774667,0.7849959158058019,2.1131346275672067,1.3519061076418168,,,0.6447042257417027,5.717205494988342,inf,,0.782355839048515
346,1.994952321895132,-0.10639745716774036,0.0,0.7086236294850681,0.6641985276018348,0.7264315499626729,1.6070250165057967,1.2899363222797562,,,0.648888643467878,4.84653428341583,inf,,0.7331481774898516
347,1.4956430980636493,-0.06979667790963696,0.0,0.8908872985421138,0.7944706238308304,0.653556399895364,2.48316233694081,2.0457386581741823,,,0.6380535849069913,4.353115291179462,inf,,0.7282178701590383
348,1.3849972592927926,-0.04154991777878378,0.0,0.9882980441314688,0.924225202655486,0.7240519223680675,2.8503677556021834,2.0262086099379535,,,0.6403206450210053,4.618593206320232,inf,,0.7940861666161554
349,3.625319407806649,-0.04833759210408865,0.0,0.7657172060593542,0.7405678120389324,0.5717582545224015,1.8728892182684955,1.5203881743633092,,,0.6309483474627791,7.515744651201776,inf,,0.7564174541083992
350,1.9493307464673297,-0.038986614929346596,0.0,1.2610971033489387,1.2271292313535198,0.7695108903415346,3.8870669714974144,2.026789202335582,,,0.6547956803312163,5.491362886704967,inf,,0.627187469378834
351,1.7751628023715318,-0.06974948895482455,-0.00717423248127516,1.0742559064680581,1.037568053882755,0.7404240106889038,5.726631406204449,8.388493823039585,3.1749410939814124,,0.648888643467878,4.670597991310546,3.181618896512442,inf,0.8675715353171218
352,1.9059804425672398,-0.06353268141890799,0.0,1.3038093240780628,1.2869734326127358,0.7797839420221114,4.135229083591409,6.864029380690669,,,0.6584896970785714,5.103116146890421,inf,,0.7536796454987575
353,1.2987356760798867,-0.13823611327921598,-0.026270405690903022,1.4616095335516277,1.4013117248722733,0.8545867007151177,3.559864867090499,1.7847573263058858,3.488706794190827,,0.6668815377411301,3.230049125466326,3.41534188904832,inf,0.4356313690489735
354,1.7264349087350372,-0.06773216387706485,-0.007080015501453433,0.9238597757086072,0.8949619667234746,0.7161986446397596,3.1094840034166835,2.3817775115653452,3.8787445210999376,,0.6333676938231112,4.749553903441654,3.0744921074146383,inf,0.4664981770940669
355,1.3396233621012237,-0.06618467567211343,-0.0052619036399518225,1.0369875040801937,0.9921246313716316,0.7431616232752176,4.178247757695812,7.566242838789619,3.321475385424996,,0.648888643467878,4.109119847804255,3.1713107164630556,inf,0.5156341791312656
356,2.2000901930780588,-0.022000901930780588,0.0,0.6273147493395654,0.5825842842846657,0.6444592786255612,3.019880393818163,3.4941156363237567,,,0.6566669596287297,6.698034748000068,inf,,0.7417894156329384
357,1.8154664832653313,-0.07867021427483102,0.0,1.1280669778784638,1.105187355360411,0.7401414588603273,3.790166528980752,3.629666690641754,,,0.62595550513784,4.532332862035825,inf,,0.7140104499599151
358,1.9327218135973825,-0.022682062996237026,-0.02885718536635984,1.071372968219287,1.0316130698427273,0.7598054755573938,3.379114504154672,2.122482928480987,,,0.6468212168108125,5.477975805922507,3.0963757993336785,inf,0.6296843439091901
359,1.9171245244254205,-0.05751373573276261,0.0,0.7870256834762265,0.7481185915548697,0.6684759784082407,2.4806653550687603,1.6893880517610236,,,0.6403206450210053,5.115995809754082,inf,,0.6206868447345075
360,1.15695202465562,-0.05013458773507686,0.0,1.2816840330348362,1.2576079921505765,0.7911009216886307,4.082470395661451,4.260902281178436,,,0.648888643467878,4.12893600699172,inf,,0.6411604159938433
361,1.9234665471006442,-0.1602888789250537,0.0,1.140654642018921,1.0836573405565717,0.777102799917059,3.5555310628173546,2.3048860676718563,,,0.6547956803312163,4.2313104172952585,inf,,0.8363976501804576
362,1.5143654246035714,-0.09590981022489285,0.0,0.9780272142891004,0.9547805564394274,0.7982322967585527,3.273930273333326,3.12467434091337,,,0.6468212168108125,4.188655241693342,inf,,0.7099612589190304
363,1.7827966180351469,-0.1017208507038585,-0.029017567952052264,1.0124613376261073,0.9665180191860933,0.7178093608237144,3.632896819143008,3.855259059365506,3.6828112218547537,,0.6509067234006624,4.004503858222312,3.3087165288679903,inf,0.6733525355782739
364,1.5979033074737772,-0.12250592023965626,0.0,1.1939044244702313,1.1768052019491968,0.8196116122000325,3.573771968737191,3.118629882199075,,,0.648888643467878,3.766480700137488,inf,,0.6967283100308882
365,1.2854362229155516,-0.059987023736059075,0.0,1.1980024004578784,1.1603723795408303,0.7613040988447992,3.534234716332838,7.659501628936163,,,0.6425374456860184,3.9810158769150976,inf,,0.7488386001827487
366,1.2117468156234041,-0.06462649683324823,0.0,1.2730736066863448,1.2442195272232053,0.8133154371813838,4.192994874412785,2.1430659346807674,,,0.648888643467878,3.9598136692644945,inf,,0.6138163541828602
367,0.6294768644878318,-0.014687793504716076,0.0,0.9991466791909878,0.8540078655617208,0.7009621785842345,2.8354790749164005,2.079429054206512,,,0.6153451465759925,4.32669705262162,inf,,0.7737795177354861
368,1.105204096623016,-0.0478921775203307,0.0,0.790635763975883,0.6453051298750204,0.6008208822344022,2.1244935153709363,2.1045400714844402,,,0.6403206450210053,4.0020692861129294,inf,,0.6893672606421669
369,0.8673228783305241,-0.023128610088813978,0.0,0.9038940917499217,0.858235442373702,0.7442831458350428,3.4975437758501617,4.0018191593848105,,,0.6547956803312163,4.349667011900546,inf,,0.5964432367891207
370,1.6624038768343137,-0.049872116305029406,0.0,1.2863069145896842,1.2364907152082236,0.791749967209476,3.6132255317399613,6.785856735479812,,,0.6357360191111145,4.817263901115716,inf,,0.5291374674187246
371,1.6254887727664524,-0.07585614272910111,0.0,1.3887783225423744,1.360279051780094,0.8228331482835309,4.899180682267308,5.7982733796854316,,,0.6509067234006624,4.456750180869818,inf,,0.4351493785332165
372,1.652562124533276,-0.13953294881775777,-0.019092032423749305,1.1170429265420283,1.0627374944807466,0.7986455983638073,3.9486910304542056,11.382100144743154,5.082342020486209,,0.6447042257417027,3.7535957688336277,3.8927690647852122,1.6817585740137264,0.4134912751751398
373,1.339574567417472,-0.01786099423223296,0.0,0.8241849009339074,0.7847036687801607,0.7548945613512493,2.974195200572548,2.8076793152604687,,,0.6207552362147116,5.633013403767994,inf,,0.7228527138487459
374,1.4723430501662491,-0.0490781016722083,0.0,1.076171638824013,1.0457671433043545,0.7674009016732521,2.814600846287853,1.706648121014545,,,0.663668482632973,4.387374241000477,inf,,0.7263159409170502
375,2.168431705141735,-0.05782484547044627,0.0,1.112288147241945,1.07671621266096,0.7346646161099488,3.1026615715800094,2.185435405575755,,,0.6528756675646988,5.555362469537927,inf,,0.5510537085736527
376,1.3533594732790193,-0.09924636137379475,0.0,1.2146783235179113,1.2188909677647217,0.7699886294869093,4.137373493230698,7.610407005383485,,,0.6468212168108125,3.4493377569900905,inf,,0.8592675135665722
377,1.6514135411253894,-0.03853298262625909,0.0,0.9484100424138864,0.911441007025226,0.6805207101980304,2.328136397526958,2.4600126146525296,,,0.6380535849069913,4.992467990140807,inf,,0.59553060778524
378,1.6395459382273443,-0.05465153127424481,0.0,0.9563563566201336,0.8830191618239873,0.7391629208234617,2.956536724199475,2.3253039424396196,,,0.6547956803312163,4.619719967002823,inf,,0.6197897092071779
379,0.2025242641114741,-0.0006750808803715803,0.0,0.8720310430584951,0.8040140481342594,0.6115804468817537,2.752231007054133,2.4592544373487004,,,0.6509067234006624,5.906306738767675,inf,,0.5546402568594985
380,,0.0,0.0,0.9873574389104297,0.9327203165225842,0.6640292982389158,3.078893022964631,2.3432435335878745,,,0.6468212168108125,inf,,,0.771800415518985
381,0.47267385780161447,-0.0015755795260053815,0.0,0.787432983239911,0.7665479815182561,0.7700744463482779,2.4405721555013296,2.219132782313713,,,0.6425374456860184,6.176456332457816,inf,,0.9118883947727995
382,2.4310688651050825,-0.04051781441841804,0.0,0.808964113705147,0.6559660418078991,0.5984357414931645,3.0567967449845352,2.4212847554239123,,,0.6509067234006624,6.332391134078575,inf,,0.8955497251295036
383,2.093424876700711,-0.07675891214569272,0.0,1.1836304578250891,1.183908631188411,0.787774365109004,3.3923141413758287,2.43908611365763,,,0.663668482632973,5.03937776296191,inf,,0.7598840443657888
384,1.70840781295204,-0.017084078129520397,0.0,1.0672558217585044,1.0322819649752397,0.6826003805417014,2.3977763727324604,3.3236378962105295,,,0.6425374456860184,6.074846156047033,inf,,0.8151320527897914
385,0.7911275889201491,-0.0026370919630671636,0.0,0.7050263808255484,0.6578592695252141,0.6744326367242237,3.139986127130888,4.269654253548489,,,0.552929491858785,6.49491006357635,inf,,0.7065943308671344
386,1.281772807433597,-0.04272576024778657,0.0,1.2070444059287766,1.176092119438365,0.8430190821274409,3.2297343681430393,6.979031077038025,,,0.6207552362147116,4.545853608831671,inf,,0.7482391499179261
387,1.8007600544230926,-0.07803293569166735,0.0,0.8273867761193237,0.7667865835500615,0.7737903018210118,3.5190926486104406,3.504196777055426,,,0.6447042257417027,4.680133224461547,inf,,0.8212543025931159
388,2.213493296745475,-0.07378310989151583,0.0,1.069244327631294,0.9722377276682304,0.7506302338413076,3.0375149264455517,2.262167943224659,,,0.6233814453054027,4.85078659315436,inf,,0.7563693277531514
389,1.9804316995923854,-0.07261582898505413,0.0,0.8042121784379033,0.7723737247644326,0.6201722439878262,2.537777596574739,1.8465954307564574,,,0.663668482632973,4.586457477055937,inf,,0.8049452468949787
390,1.607597185969743,-0.06430388743878973,0.0,1.2531068719071619,1.1992247270064487,0.746768658773169,4.283957560723039,8.576848859458563,,,0.6602640781246099,4.62537289330561,inf,,0.5609262869409661
391,1.9253071886497515,-0.012835381257665009,0.0,0.5789884849802324,0.41202550963817614,0.5927443535255954,1.2259894805408507,0.7045004896084379,,,0.6619902821573977,6.716217067083258,inf,,0.5757062274969085
392,,0.0,0.0,1.4929299348509246,1.455130185014331,0.9114112701328894,0.8690001675770278,0.7636358732554855,,,0.6584896970785714,inf,,,0.9501072063776189
393,,0.0,0.0,0.10060391803536385,0.08676860097529096,0.31098323120525806,0.6486085157836908,0.5948517670648024,,,0.6468212168108125,inf,,,0.8070453302718813
