,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
286,,0.0,0.0,0.6290842178853158,0.5567620368731608,0.8156635109360435,1.622750417308223,1.3138565118779009,,,0.6547956803312163,inf,,,0.8070271378646174
287,,0.0,0.0,1.2158790027755808,1.195854686134132,0.9112713804559444,0.8707183465599353,1.0060797505737658,,,0.6566669596287297,inf,,,0.870898634092554
288,,0.0,0.0,0.4760773486028991,0.37596174944269106,0.7756183607288046,1.0963924432500691,1.1090436961587968,,,0.6566669596287297,inf,,,0.9486218416556044
289,,0.0,0.0,0.8354020804856042,0.8242287150927436,0.7294980054401716,3.6446469947411906,8.92857971862049,,,0.6740851607140061,inf,,,0.6286083052881236
290,,0.0,0.0,1.0863573040783823,1.073664684471252,0.6812484946361229,3.4530148051170952,2.6266469845449403,,,0.6652988471865258,inf,,,0.7897157493695787
291,,0.0,0.0,1.1160785809065012,1.092185443518622,0.683636212427163,3.2394804802426034,3.2052152546570727,,,0.68318204999448,inf,,,0.6695823687767678
292,1.5037243565719938,-0.04009931617525317,0.0,1.144776380138723,1.116649541252836,0.7860118254704032,3.2107411556319967,2.5271476675962075,,,0.6566669596287297,4.98757002116526,inf,,0.6729668245861359
293,,0.0,0.0,0.7225183013840422,0.6407808815942522,0.6673886591349251,2.3905834367198775,2.0107306025638,,,0.6602640781246099,inf,,,0.7047594789145902
294,1.2611312181658847,-0.004203770727219616,0.0,0.8237740048402752,0.8082057938327173,0.6185219647865532,3.4853227229095034,2.1042010577605663,,,0.6602640781246099,6.964913692822086,inf,,0.9277211968010235
295,1.41332303350781,-0.004711076778359366,0.0,1.0140182786031084,0.986838885151919,0.7468462132717179,2.5856359665471604,1.6815444090229863,,,0.6509067234006624,7.117105508164011,inf,,0.7378856065344294
296,,0.0,0.0,0.9961791043002488,0.9361941348434958,0.8712338381563336,3.008217435701041,3.2439719975095436,,,0.6425374456860184,inf,,,0.932051294752906
297,2.0149030205422647,-0.006716343401807549,0.0,0.8723686044848573,0.8606937735136736,0.6459551734231138,2.7268406820093958,1.7764208575958214,,,0.6233814453054027,7.718685495198466,inf,,0.8133151107224607
298,2.3172422868284333,-0.015448281912189554,0.0,0.9975222727493858,0.9172958653264722,0.7687320184610706,3.2794799596658257,1.4812978177910034,,,0.6509067234006624,7.2966910851390905,inf,,0.7986355527765275
299,2.1484344131667874,-0.0071614480438892915,0.0,0.8594588010747876,0.8330530063458603,0.6421846809389017,1.9298793792590625,1.1829138107953603,,,0.648888643467878,7.852216887822989,inf,,0.8876978582549746
300,,0.0,0.0,0.7378200174201454,0.6983368810980173,0.6738243765926369,0.5965740982960651,0.5822139839195982,,,0.6547956803312163,inf,,,0.9509179939542589
301,,0.0,0.0,0.748069279906443,0.7032617319825869,0.6734590659471448,0.5456630410634803,0.5452808239049676,,,0.6309483474627791,inf,,,0.9579645529263734
302,,0.0,0.0,0.1963043554646035,0.15692695126855039,0.5892825551587929,0.6793188811031988,0.6074624532038292,,,0.6068309995095971,inf,,,0.7998976262198476
303,,0.0,0.0,0.19509921375953443,0.16920465397105314,0.4966398275570187,0.8830476431277515,1.1592986965802026,,,0.6207552362147116,inf,,,0.9480013538453606
304,,0.0,0.0,0.8232130339632499,0.8264483571171807,0.608706534275958,0.7985873727591601,0.9831077721853801,,,0.6357360191111145,inf,,,0.9274917684328976
305,,0.0,0.0,1.02690239161089,0.9855384077562602,0.6497419111985699,1.8834353756983369,1.031684024003074,,,0.6403206450210053,inf,,,0.8974340139898037
306,,0.0,0.0,0.7036860954632658,0.6134766183890785,0.649096914778917,2.0123275048351275,1.4879230187644472,,,0.6602640781246099,inf,,,0.7780401199274243
307,2.6482193951288937,-0.03631788116104616,-0.02547390472529469,0.5590766614426212,0.48533415930691703,0.6206059475923286,2.4232501873587076,1.7769759292687968,2.627264426417459,,0.6447042257417027,6.134565390748655,2.5649493574615367,inf,0.6373337044317986
308,,0.0,0.0,0.7321932876843659,0.6347005989401623,0.685159232746396,2.096328254428098,1.5093651918149376,,,0.6619902821573977,inf,,,0.8704666304468397
309,,0.0,0.0,0.20162166157688996,0.19190399446698647,0.5120820375664883,0.9538478434906905,0.901819919160018,,,0.6528756675646988,inf,,,0.6186108672589352
310,,0.0,0.0,0.8513480638168828,0.8186147807354065,0.7787940699503746,1.0327987468174276,0.8745415964652994,,,0.6619902821573977,inf,,,0.9382398895680897
311,,0.0,0.0,0.9311344635936962,0.8975201220408175,0.8244342068395957,1.941858790094974,1.7781333537484136,,,0.663668482632973,inf,,,0.9581720577297327
312,,0.0,0.0,0.880372295089038,0.7951258655893699,0.870732938940097,2.5818112701296116,2.4784738982279255,,,0.6333676938231112,inf,,,0.7514175957501945
313,3.0410017450611653,-0.04054668993414887,0.0,0.816605602195285,0.7681218208118972,0.7435434362287417,1.7302117111771125,0.8689553980602347,,,0.6333676938231112,6.254273354814623,inf,,0.5807543545770325
314,,0.0,0.0,0.5323718715410537,0.4915970171144238,0.7033688188332748,1.5358582524082438,1.392447286668404,,,0.6380535849069913,inf,,,0.5804902962090687
315,,0.0,0.0,0.43104477666532925,0.4012010673682847,0.4827544961339178,1.218990337739797,0.9064559274892221,,,0.6284777104787076,inf,,,0.921716007179042
316,,0.0,0.0,0.23173705308824025,0.17840330754727302,0.4715764135393834,0.6959689768526516,0.7558337444065463,,,0.6380535849069913,inf,,,0.9646767076553939
317,,0.0,0.0,0.8539990216054175,0.8230185446876208,0.8135148943827749,1.0644066071616032,1.2348262805912151,,,0.6509067234006624,inf,,,0.9323109575100507
318,,0.0,0.0,0.11826719857387902,0.0921712679511907,0.5087616545807078,0.9740669905527221,1.4300040824226645,,,0.6284777104787076,inf,,,0.952285577201609
319,,0.0,0.0,0.21103373620254542,0.1799968113915508,0.6593129015036073,0.538488391219998,0.5048943235246879,,,0.6357360191111145,inf,,,0.9534054744911313
320,,0.0,0.0,0.4886631174957221,0.43299714690064733,0.4689881066841953,0.9121620347038264,0.6439956733255792,,,0.6447042257417027,inf,,,0.6842661509936019
321,2.2072749131897207,-0.007357583043965736,0.0,0.94526465537466,0.9106383963537972,0.6259988138534226,1.8316066330410106,0.8910739220067541,,,0.6468212168108125,7.911057387845922,inf,,0.7311829587465017
322,,0.0,0.0,0.4011295167073579,0.32634757703268014,0.6861269834892818,0.6146780767889797,0.6340056083665987,,,0.6528756675646988,inf,,,0.952662849369119
323,,0.0,0.0,0.6401160450173896,0.5349808725652334,0.7250921824776189,0.8647826673584668,0.6565722476691119,,,0.6425374456860184,inf,,,0.9489717906893884
324,,0.0,0.0,0.3558535975082434,0.30568852820680026,0.56908741572797,0.6897357603890512,0.5852643756856533,,,0.6097226960127671,inf,,,0.7790828308472872
325,,0.0,0.0,0.29576869146651186,0.23957778155032836,0.461407332761317,0.5057817998013707,0.4436053825233578,,,0.6284777104787076,inf,,,0.649767048877562
326,2.2697952701710546,-0.007565984233903516,0.0,0.888966884481196,0.7975050456508918,0.8042930553404051,1.4905425725808765,0.7139203849061941,,,0.6619902821573977,7.973577744827256,inf,,0.9118066016076987
327,2.120263536200091,-0.00706754512066697,0.0,0.5756001458527062,0.4918407403964123,0.6619026302818969,1.2837475089907155,0.7181521407576765,,,0.6447042257417027,7.824046010856292,inf,,0.9479127701131358
328,,0.0,0.0,0.2256559932866077,0.20565895395240097,0.8728577623992508,0.40890308764065436,0.43294073123457205,,,0.6584896970785714,inf,,,0.9622203788998241
329,3.4011973816621555,-0.011337324605540518,0.0,0.122888179777612,0.08183860060489274,0.5527485127920877,0.7001281801044191,0.791883763917601,,,0.6153451465759925,9.104979856318357,inf,,0.8700340979769913
330,,0.0,0.0,1.5778396614269181,1.5413730244732955,0.8997208928683527,0.7591385485602411,1.3264245621445159,,,0.5783247308855777,inf,,,0.8933320900372468
331,,0.0,0.0,0.2917515995753884,0.27600443967761173,0.5002814557666685,0.705504741236873,0.7777232000534234,,,0.6038851895711802,inf,,,0.5982566110177254
332,,0.0,0.0,0.06236667603779548,0.05452771207568304,0.5382876007568215,0.5938701771198884,0.5737763333218574,,,0.62595550513784,inf,,,0.9617466585053397
333,,0.0,0.0,0.28300747329801346,0.24105474266578794,0.6924547362697133,0.715163128598279,0.4166870084522081,,,0.6233814453054027,inf,,,0.7717539805343786
334,,0.0,0.0,0.454773466242763,0.40462753149777897,0.598153224269337,0.5599341239878102,0.5087757239836429,,,0.6309483474627791,inf,,,0.8938494203363269
335,2.870569130599985,-0.009568563768666617,0.0,0.4483777959746395,0.306930505783261,0.5293526606118714,0.9261808464410332,0.6266302488998263,,,0.6180765742263259,8.574351605256187,inf,,0.8119448158318746
336,,0.0,0.0,0.21103373620254542,0.13518527030274802,0.4083401608930014,0.34565953202115196,0.3674094934104787,,,0.5713653840954815,inf,,,0.9362720104653777
337,,0.0,0.0,0.717954539716142,0.6989503668330392,0.8648870261439316,0.26606493226141004,0.41937282169379025,,,0.5490601803369085,inf,,,0.9367575572246118
338,0.579818495252942,-0.0019327283175098067,0.0,0.6009244876360267,0.5329391218134906,0.4772919977841547,0.8897985016661145,0.721622171009658,,,0.6207552362147116,6.283600969909143,inf,,0.6744559681442408
339,1.183295211484979,-0.007888634743233194,0.0,0.9928879636375028,0.9650520219323817,0.5948202904021308,2.796481574902173,2.8646280590231408,,,0.6380535849069913,6.124361220574413,inf,,0.8078289379374756
340,0.9987771911038259,-0.006658514607358839,0.0,1.057546211337062,1.024406833556051,0.7835768033000823,2.4168077553455882,1.5169878149537142,,,0.6528756675646988,6.009402247794649,inf,,0.9522301842888609
341,,0.0,0.0,0.5355421631348376,0.47653834865056677,0.8232260889855378,0.8864658966499189,0.8418810595170471,,,0.6713451011121618,inf,,,0.9512034028432252
342,1.80745139837917,-0.024099351978388934,0.0,0.7623918662198983,0.7215774904066884,0.6740421522856428,1.9703420930611633,0.962262674175618,,,0.6468212168108125,5.910396724019201,inf,,0.6024756890395465
343,1.4271163556401458,-0.004757054518800486,0.0,0.8815682029114995,0.8222728080367934,0.6213710964701582,1.8102275229633267,1.1077512692553606,,,0.6509067234006624,7.1308988302963465,inf,,0.7372418364841621
344,2.819874446531587,-0.028198744465315867,0.0,0.4502936352750481,0.37636941062650836,0.5124430588754676,1.0926754862783334,1.0019405335173939,,,0.6207552362147116,7.3645136814778525,inf,,0.7639250446399745
345,,0.0,0.0,0.42379085263452326,0.3540427164022112,0.5241543614603122,1.0373659216008488,0.9087037141622434,,,0.6699045166045591,inf,,,0.8549838266477431
346,1.4641821367452903,-0.019522428489937203,0.0,0.7332189828895339,0.7153430330479815,0.5366512648305,1.9321889635026563,1.3559737212728045,,,0.62595550513784,5.454321615024618,inf,,0.8827677010326394
347,1.7669892212199514,-0.06478960477806489,0.0,1.304408780311545,1.2687454692559967,0.7895102252200492,2.5346919876052696,1.5296415264208405,,,0.6652988471865258,4.822773556926686,inf,,0.6486620877383178
348,,0.0,0.0,0.7652689465520103,0.6731652601988882,0.5661463525577556,1.357294293077867,1.0909195081797105,,,0.6380535849069913,inf,,,0.9285092398922403
349,5.0106352940962555,-0.016702117646987518,0.0,1.386772511402183,1.3583535624320364,0.8469401098850624,3.4955355864759223,6.358216947573505,,,0.6566669596287297,10.714417768752456,inf,,0.8647421519884235
350,,0.0,0.0,1.2173698312899157,1.1797687095426894,0.7850323322251638,4.154782762304081,3.6247865385755134,,,0.6566669596287297,inf,,,0.9077393955166675
351,,0.0,0.0,0.8020609217867892,0.786754987714892,0.8188331322455948,2.6899990276256593,2.9147276244827136,,,0.6619902821573977,inf,,,0.7786464557968298
352,,0.0,0.0,0.8229887216251888,0.7279878695264352,0.6171492259007878,0.8335900161576926,0.7254798152073575,,,0.6403206450210053,inf,,,0.7141084776200133
353,,0.0,0.0,0.5288400138484083,0.48334495451771464,0.512643183884954,0.524426007619661,0.3363003420313734,,,0.6528756675646988,inf,,,0.7016214505458144
354,,0.0,0.0,0.6230922249701509,0.544939740770006,0.6840241084568781,1.2083001030361191,1.0587616504353456,,,0.6125606311107803,inf,,,0.7781124217702808
355,,0.0,0.0,0.7291420795209136,0.66709768250048,0.7639546646602714,1.3133504576904926,1.2889533405597065,,,0.648888643467878,inf,,,0.9460501526261
356,,0.0,0.0,0.6786459849683542,0.6430414247928353,0.7995443694691328,1.0968754814620916,1.3097869391980257,,,0.62595550513784,inf,,,0.9400458601731404
357,,0.0,0.0,0.20058914285127497,0.16832768873640908,0.6246041736396132,1.0017085946256545,1.06170975205934,,,0.6008849035917525,inf,,,0.6818542920927492
358,,0.0,0.0,0.28250963716792243,0.2621071020684479,0.6366148429907101,1.0157667084652497,1.1581686980953385,,,0.6425374456860184,inf,,,0.955512099673968
359,,0.0,0.0,0.8141031171136237,0.7624421347084825,0.7445578186088195,0.9892201616987863,0.9250882882121703,,,0.6566669596287297,inf,,,0.948404272769033
360,,0.0,0.0,0.8725264076179278,0.8416582814805755,0.7807744301021466,1.160628159612633,1.1642683287117446,,,0.663668482632973,inf,,,0.9452386630297624
361,,0.0,0.0,0.9432146861226919,0.927714747130111,0.8211656489814204,1.1024079788383891,1.0090097105978806,,,0.6668815377411301,inf,,,0.9556364042245827
362,,0.0,0.0,0.4952259149862209,0.44279340738716316,0.6256212874833287,0.8189361495601334,0.913475115508891,,,0.6528756675646988,inf,,,0.9526392948922304
363,,0.0,0.0,0.6657967614208261,0.6505013654431501,0.719095002907232,0.6571140505728381,0.6828541807958085,,,0.6125606311107803,inf,,,0.9440092889011157
364,,0.0,0.0,0.33943175862966707,0.2927236261362124,0.5598900246110883,0.7073577771592305,0.8133473550638556,,,0.6038851895711802,inf,,,0.9502158921637861
365,,0.0,0.0,0.8558228041971829,0.8135137579610401,0.5202258136257237,0.9086161549082562,0.9361814665804256,,,0.5978297680564633,inf,,,0.9504250581033518
366,,0.0,0.0,0.5776398507822341,0.5309374627372336,0.8112535251725983,0.26762394604126377,0.33802912673939167,,,0.6357360191111145,inf,,,0.9477828656790225
367,,0.0,0.0,0.41111247534112,0.3483651470333905,0.7542526024481987,0.9348267287020939,0.6204404062735718,,,0.6333676938231112,inf,,,0.9637922108058964
368,,0.0,0.0,0.6084173168279992,0.5459171638869493,0.8606344683387178,0.6868563681994142,0.708988869212088,,,0.6528756675646988,inf,,,0.9561608997771716
369,,0.0,0.0,1.2630723395038213,1.2421204731120639,0.750992706241025,0.5354008512908315,0.7372149136981156,,,0.6333676938231112,inf,,,0.9419317890202648
370,,0.0,0.0,0.37503723138414163,0.34570826876210436,0.6832091778493734,0.34687550916885423,0.3826843906676589,,,0.6357360191111145,inf,,,0.9508084036100147
371,,0.0,0.0,0.15525433535522937,0.10790566133671112,0.46146835657599355,0.4266146239912035,0.6667307147833452,,,0.552929491858785,inf,,,0.5897601943478229
372,,0.0,0.0,1.4115884416971094,1.3669909981583475,0.9342613980839647,0.275105827807054,0.5405008317692364,,,0.5370774965580548,inf,,,0.889042171316153
373,,0.0,0.0,1.2618961692059758,1.0276218177551901,0.7395126774777516,0.37687059326548167,0.5131132470044851,,,0.5915533975974677,inf,,,0.889201141537361
374,,0.0,0.0,1.6251384927742338,1.4721645259067107,0.9344162847102909,0.772988968009111,1.1189763622685691,,,0.6008849035917525,inf,,,0.8857755563718417
375,,0.0,0.0,1.518106721136118,1.471155997923904,0.9116357355159549,0.27825938728882005,0.545130550223043,,,0.524519217297268,inf,,,0.8902745584812302
376,,0.0,0.0,1.5437166113055303,1.5263388711768404,0.9095192758136625,0.22205781261419597,0.458326470188539,,,0.524519217297268,inf,,,0.8370675927993593
377,,0.0,0.0,1.683258586960923,1.6707220079368776,0.9133548301651107,0.22927201750401535,0.47412089151898973,,,0.5451288209179292,inf,,,0.8648030186023562
378,,0.0,0.0,1.600375321661562,1.5644887541445531,0.909014006178491,0.2706675931925851,0.5612600591891248,,,0.49759852643134905,inf,,,0.8223019914709069
379,,0.0,0.0,1.5971289387522978,1.5802539578375616,0.8719895978034982,0.28112446409127145,0.5492910908077143,,,0.552929491858785,inf,,,0.8836821945632104
380,,0.0,0.0,1.6202078857064826,1.5915040262042803,0.9079266028779303,0.2902335147376426,0.5828809925072215,,,0.5883313578629602,inf,,,0.8500776146016706
381,,0.0,0.0,1.6343250782918912,1.6196811725130538,0.9253355230154097,0.2960851175620193,0.5751904839109652,,,0.5713653840954815,inf,,,0.8366517169729235
382,,0.0,0.0,1.6709014532110773,1.6119470575654815,0.9375128114483348,0.6174450887429636,0.8535484689586439,,,0.6207552362147116,inf,,,0.8897656217947498
383,,0.0,0.0,1.6423973836428627,1.6183582049733898,0.8582699400317304,0.4851111766237865,0.8029663987196392,,,0.5915533975974677,inf,,,0.9107519353629951
384,,0.0,0.0,1.571551840350397,1.49408867740018,0.92773266146252,0.40625726155717945,0.6690265289812867,,,0.5604843169999094,inf,,,0.921750756357452
385,,0.0,0.0,1.6629697815855649,1.6251357341905406,0.9494391784589395,0.3936384488023566,0.6587630401238325,,,0.581717464821069,inf,,,0.8487367621481421
386,,0.0,0.0,0.7981000720125581,0.7838743769132878,0.5950710816614195,1.0501971481983083,0.8015062055053521,,,0.6333676938231112,inf,,,0.9337283477445525
387,1.8971199848858813,-0.006323733282952938,0.0,0.5700001562918662,0.5221554349827136,0.4040997422358356,0.8526795127721096,0.8180803599966369,,,0.6619902821573977,7.600902459542082,inf,,0.7702793318175846
388,,0.0,0.0,1.2832790998114596,1.2612223282646329,0.8651935649454181,0.5321420267770484,0.7963682233129712,,,0.6233814453054027,inf,,,0.9126553760478328
389,,0.0,0.0,1.552523712621048,1.5281547102878839,0.8943161209600322,0.5085583501946598,0.7853884501767824,,,0.6403206450210053,inf,,,0.8970091997270865
390,,0.0,0.0,1.6726936422381442,1.6614372525430767,0.8858343552002754,0.522754900934482,0.8505155344351304,,,0.6309483474627791,inf,,,0.9070218429325116
391,,0.0,0.0,0.4362646122119963,0.36085934923151636,0.7415787143735634,1.3623462699545519,1.4572297596154709,,,0.6447042257417027,inf,,,0.9532215350006884
392,,0.0,0.0,1.725357255749136,1.6906868348833233,0.8686780157044774,1.026819085102704,1.8921136289926614,,,0.6068309995095971,inf,,,0.9208749084822453
393,,0.0,0.0,1.6874628427458935,1.6410411553455109,0.9181689675084092,0.7038319200492337,1.2036493820295888,,,0.541134803179459,inf,,,0.9006666873486651
394,,0.0,0.0,1.7446953875966622,1.7140823450291873,0.9165095855531589,0.7382848357518687,1.3237605405031652,,,0.5677978065141052,inf,,,0.8367781544816796
395,,0.0,0.0,1.7431703804852012,1.7217124132761579,0.9005051812453776,0.6493588609650637,1.281177025576048,,,0.5370774965580548,inf,,,0.8174643386203146
396,,0.0,0.0,1.7454014841449421,1.7203024579542252,0.9045394855637243,0.79724964178377,1.6317148616831143,,,0.5490601803369085,inf,,,0.8641739815508395
397,,0.0,0.0,1.7470717299017196,1.7247454583144506,0.9126971340701306,0.9160353816165967,1.7920701760227131,,,0.5604843169999094,inf,,,0.8717746129029489
398,,0.0,0.0,1.7708287965990648,1.7552972669999445,0.911862857776001,0.9560832063969597,1.7962292223340055,,,0.5641709578113449,inf,,,0.8916652238391541
399,,0.0,0.0,1.760090395294182,1.7410113298224856,0.926524559951453,0.8583343959544898,1.583198006562128,,,0.541134803179459,inf,,,0.8585998049421658
400,,0.0,0.0,1.6943072017864311,1.6754219054207995,0.9091741750357113,0.7473382988667783,1.4032866072598664,,,0.5451288209179292,inf,,,0.9024179126204652
401,,0.0,0.0,1.7143743625951635,1.6880877510478915,0.9177749235173747,0.9895130899568945,1.795274550718156,,,0.5641709578113449,inf,,,0.8687130954092862
402,,0.0,0.0,0.6018366399274232,0.5260680002395033,0.6788676302394868,1.4716255899903696,1.8232638799062801,,,0.6153451465759925,inf,,,0.9443332309678639
403,,0.0,0.0,1.3916138494711254,1.3798915308831892,0.8707156512746483,2.0561900727067255,2.710135801105086,,,0.6403206450210053,inf,,,0.9384572610941904
404,,0.0,0.0,1.3347707987716397,1.287403022168432,0.866958574533047,2.0230595328995564,2.5488135136083994,,,0.6284777104787076,inf,,,0.9393904871537114
405,,0.0,0.0,1.5414085298963691,1.5059121241812383,0.8595106787250841,1.6395585060377154,2.2124808735826327,,,0.5947193981915972,inf,,,0.9201841730034183
406,,0.0,0.0,1.0316852267758923,0.9996929127233213,0.8634205376328663,1.6400959036333518,1.6602122990072512,,,0.6207552362147116,inf,,,0.937670336114061
407,,0.0,0.0,0.3141757944291902,0.2713077954196376,0.5175557168068926,1.0293150621957543,1.1775548720527464,,,0.6008849035917525,inf,,,0.8041408572418751
408,,0.0,0.0,1.0341390604750575,1.0012982511976662,0.8790874395636874,1.947539162990702,1.6232720509305563,,,0.6403206450210053,inf,,,0.941933461124691
409,,0.0,0.0,1.1736669755237747,1.1053500069665807,0.9246455106845612,2.013437116822558,1.6293494738031784,,,0.6309483474627791,inf,,,0.9190650698698725
410,,0.0,0.0,1.6707212827455016,1.6598102338363372,0.8545798828300889,2.548188668264528,10.378033333736699,,,0.6233814453054027,inf,,,0.889982656863336
411,,0.0,0.0,0.4294323946994279,0.32033593401313726,0.7443572031251916,0.677398513614882,0.9604522665486549,,,0.5713653840954815,inf,,,0.9094961019995949
412,,0.0,0.0,0.2479229545603823,0.22124839842171112,0.7193467227188708,0.3743356948640192,0.4837253871897388,,,0.6125606311107803,inf,,,0.9501670488591588
413,,0.0,0.0,1.5186580899265159,1.5006811369968476,0.8671887205100556,0.2789164976166524,0.4359887280559756,,,0.6068309995095971,inf,,,0.8365374667864528
414,2.676562801521516,-0.01784375201014344,0.0,0.21741154249979316,0.1871716090310049,0.6127372467988875,1.9579095936935589,1.84381931383683,,,0.6357360191111145,7.063759527458719,inf,,0.5382831377671569
415,,0.0,0.0,1.6678752194933129,1.635277205505592,0.9251303476193203,0.9054066358396977,1.424315942456917,,,0.541134803179459,inf,,,0.8541502203335786
416,,0.0,0.0,0.7599198988148073,0.7335912520085172,0.5881370501543987,0.7686832582756098,0.9587973430731322,,,0.5783247308855777,inf,,,0.9237017634358469
417,,0.0,0.0,1.3248620521701726,1.2183968119015824,0.8121963756501652,0.3705448237251515,0.49321884068789495,,,0.6309483474627791,inf,,,0.8845714116057146
418,,0.0,0.0,0.5318030563265482,0.48047593377224534,0.7407569548760153,0.3758582608771899,0.4284218234344656,,,0.581717464821069,inf,,,0.9398432046090791
419,,0.0,0.0,1.56901564949351,1.5641241957426397,0.8465466747323819,0.25762966343819227,0.41454660425037476,,,0.5978297680564633,inf,,,0.8056968069550104
420,,0.0,0.0,0.6169596334883,0.5936260744905558,0.7901769020792381,0.2167182484260823,0.2695941879709749,,,0.62595550513784,inf,,,0.8744641079857945
421,,0.0,0.0,0.8410883357424175,0.8298000343696719,0.7471731389192359,0.15809719603759498,0.2153152967709117,,,0.6380535849069913,inf,,,0.8610813538122583
422,,0.0,0.0,1.5576443829682605,1.5288730501943912,0.8821745494557619,0.1649992707322965,0.25734713779103535,,,0.6233814453054027,inf,,,0.8218663853459898
423,,0.0,0.0,1.5497365155715885,1.547747871180096,0.921439813462973,0.24840871590388694,0.3614352049641731,,,0.663668482632973,inf,,,0.8553396573916489
424,,0.0,0.0,0.1774930122970747,0.10178024634034272,0.6461664317378039,0.6435681099946078,0.5288299997459627,,,0.6097226960127671,inf,,,0.6912831566117192
425,,0.0,0.0,1.1340735172103498,1.0698635025130057,0.8509500983323159,0.9257197781150833,0.8852323158801544,,,0.4629450596409901,inf,,,0.930106917186675
426,,0.0,0.0,0.28564303609786573,0.21921880201764324,0.5309927612251572,0.7945030955711145,0.9623084566312761,,,0.5329562494928909,inf,,,0.9409221224291607
427,,0.0,0.0,0.9415820787797918,0.9008426902743519,0.8319124706851767,0.5752260723770029,0.8748291023562754,,,0.4732203808476458,inf,,,0.856951607711227
428,,0.0,0.0,0.8800122810866623,0.8089425860350661,0.8915876180659094,0.881275364972777,0.9386901206622282,,,0.5158180382284114,inf,,,0.9187153604901019
429,,0.0,0.0,0.24907779374947878,0.2201402964917559,0.40389989480181016,0.8501246257742556,0.8469524259353975,,,0.581717464821069,inf,,,0.6779910939245187
430,0.7339691750802004,-0.0024465639169340015,0.0,0.16280166969132603,0.12826548113607505,0.32067476431738323,0.6640709233120236,0.7925148991307954,,,0.5915533975974677,6.437751649736401,inf,,0.6104804250305762
431,2.3168102807172386,-0.023168102807172384,0.0,0.34954651054090197,0.31742460487816637,0.5730073914742212,0.8083406086071248,0.9014648044085514,,,0.6097226960127671,6.214608098422191,inf,,0.7914744055839944
432,,0.0,0.0,0.16280166969132603,0.11923642083277608,0.40551296590708463,0.6899976685387491,0.6588717803418028,,,0.6180765742263259,inf,,,0.6535461357611521
433,,0.0,0.0,0.31347238570933617,0.2540922045617344,0.5412133228810059,1.0758113472208655,0.9937399784762089,,,0.6699045166045591,inf,,,0.7670936707519288
434,,0.0,0.0,0.8985045220230777,0.8842785385239552,0.6653558874149897,2.247581760530546,3.481245081703136,,,0.6727386042041725,inf,,,0.9241587406438914
435,0.556287997842748,-0.0018542933261424931,0.0,0.8069581515573365,0.759949305274407,0.5539667610795018,3.0642374930823806,2.8278733665711937,,,0.6684167106117298,6.260070472498949,inf,,0.8636736245845076
436,1.192922968139351,-0.003976409893797836,0.0,0.6997776423542696,0.6827496853106573,0.4762599431835355,3.093791960055268,2.90533315265143,,,0.6727386042041725,6.896705442795552,inf,,0.8741867181122133
437,2.7389879029612536,-0.018259919353075024,0.0,0.9182867501192873,0.8997564153575519,0.7111897899127437,3.2718386070644416,2.3989744626381673,,,0.6619902821573977,6.82259747064183,inf,,0.7421013847931008
438,,0.0,0.0,1.371180080915286,1.3211467195354019,0.6983292446439977,3.078555521816794,7.263133290696816,,,0.663668482632973,inf,,,0.9242825956032952
439,,0.0,0.0,0.3912189868699041,0.2903041640484801,0.7283083064232204,1.1363229635679128,0.9889166713450734,,,0.5713653840954815,inf,,,0.6096982569445192
440,,0.0,0.0,1.3777702996930576,1.3549850179428367,0.838075109567083,0.22909148226600137,0.3973079467686501,,,0.5329562494928909,inf,,,0.8477335480917549
441,,0.0,0.0,0.3503494103151871,0.30982728017992256,0.20730292027376054,0.23356448442438404,0.2730916308748018,,,0.5947193981915972,inf,,,0.9432103371604776
442,,0.0,0.0,1.0028504485730718,0.9797842153062949,0.8165949821175933,0.17228029297081326,0.26350122934298914,,,0.6008849035917525,inf,,,0.7198393055531738
443,,0.0,0.0,0.14696382737077213,0.10319262709804222,0.40741487440136853,0.25524999598112424,0.2796216953876861,,,0.6207552362147116,inf,,,0.6514153279716883
444,,0.0,0.0,1.552204471124039,1.5089323461048534,0.8977667633129335,0.19581651535976932,0.3011244868764701,,,0.6468212168108125,inf,,,0.8580350832771206
445,,0.0,0.0,1.609979303674359,1.5926082163169775,0.9317728683254631,0.204716765555955,0.3481918439941286,,,0.6528756675646988,inf,,,0.8590566794511304
446,,0.0,0.0,1.6118891193266016,1.6036191170501315,0.8986152688222531,0.2470053940144922,0.4471621529338535,,,0.6180765742263259,inf,,,0.8206050798488972
447,,0.0,0.0,1.642560341659485,1.633068557717916,0.8960769168447336,0.254366676043449,0.48235270970069016,,,0.524519217297268,inf,,,0.8509502342178761
448,,0.0,0.0,0.5410654429560124,0.38650314646716544,0.4765936860235472,0.7380676263123161,0.7135285367033789,,,0.6207552362147116,inf,,,0.6140485322915968
449,,0.0,0.0,1.6699416296859444,1.5645412904711915,0.932213920173245,1.0825825698117502,1.2530160878407277,,,0.5287703885177266,inf,,,0.8731044319928212
