,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
316,,0.0,0.0,1.0801290691321395,1.056267141060894,0.8161157596391843,3.1262234320297013,2.113954713892823,,,0.6668815377411301,inf,,,0.9557838897029686
317,1.5761280687634023,-0.010507520458422681,0.0,0.9593474911028472,0.9051949069143321,0.7558417043164858,3.3394140242329597,2.9909846378884053,,,0.6333676938231112,6.248509650097873,inf,,0.7396765206559082
318,3.2188758248682006,-0.010729586082894002,0.0,1.3046828925789136,1.2808837138482891,0.8220989975133081,4.933355867326848,15.976220250303317,,,0.6528756675646988,8.922658299524402,inf,,0.8392384760052406
319,,0.0,0.0,1.1088518121954054,1.0910518507560703,0.7475719271087268,3.1249460221171206,1.4168869664679442,,,0.6528756675646988,inf,,,0.7407892934589969
320,,0.0,0.0,1.2368848284584266,1.21928117415358,0.7366859137664081,3.9038038694253974,7.5309715771950225,,,0.68318204999448,inf,,,0.902158516954961
321,1.91959284073794,-0.0063986428024597995,0.0,1.0297661853151525,1.0085394155069867,0.6845426858372334,4.314923044318924,14.342853420021154,,,0.6652988471865258,7.623375315394141,inf,,0.6557669797196733
322,,0.0,0.0,0.8253414273958487,0.750212601338033,0.6351684747788546,2.4856916853525695,1.1946445933760415,,,0.6822068148872973,inf,,,0.8895931259062373
323,,0.0,0.0,1.0933603186880028,1.0363880292245566,0.7578441776086208,3.0415796968931583,1.678747570930068,,,0.6619902821573977,inf,,,0.7152341145362667
324,,0.0,0.0,0.59884192017289,0.5173110724488368,0.579520832693414,1.564140790818057,0.7986875354934553,,,0.6790044388599258,inf,,,0.7823249638671689
325,1.529395204760564,-0.005097984015868546,0.0,0.9375208311098995,0.9230700989385717,0.8263523719795968,3.027822914148746,1.4191725620695634,,,0.6425374456860184,7.233177679416765,inf,,0.7534895266556485
326,2.70805020110221,-0.009026834003674034,0.0,1.0880635878856513,1.0521622876906684,0.7338672673865857,3.3090788434443996,2.844957495266371,,,0.6566669596287297,8.411832675758411,inf,,0.8519496969659345
327,,0.0,0.0,1.297297599328188,1.2697400940657892,0.8180755506309373,3.885824145285438,4.866731489394482,,,0.6153451465759925,inf,,,0.8687766292597034
328,1.5089095865605096,-0.015089095865605095,0.0,0.9420104469369514,0.8944372353290283,0.6752770709042545,3.901433569859854,8.66329869523679,,,0.6403206450210053,5.914503505971854,inf,,0.8271251754518892
329,1.8008853025721148,-0.024011804034294863,0.0,1.265661804679625,1.2476457756677113,0.7353054632005283,4.08782469764346,6.17786182289108,,,0.6619902821573977,5.8901120528476945,inf,,0.738604446740592
330,,0.0,0.0,1.2791024547718273,1.25836583812542,0.7849935969013091,3.7897771425969204,3.509158571626006,,,0.6447042257417027,inf,,,0.7933048473569472
331,2.2013414797997712,-0.014675609865331809,0.0,1.0304772594179346,1.0175022985481719,0.6687066093114427,4.1238853390111325,4.155536838179999,,,0.6684167106117298,7.202872329921436,inf,,0.7017290343654102
332,1.3590502684778558,-0.009060335123185706,0.0,0.902438755116771,0.86970932543197,0.7424769895111152,4.4906931835394355,10.086921302428328,,,0.6619902821573977,6.33866074709217,inf,,0.8900487665559846
333,,0.0,0.0,0.6001742456668351,0.5130817910619941,0.7002802604724475,4.049447501566627,9.469132359652146,,,0.6425374456860184,inf,,,0.6442659068557332
334,,0.0,0.0,1.5527028912671792,1.5483719027749325,0.8424697605210394,4.685673150721782,12.370544326897331,,,0.648888643467878,inf,,,0.8788641370308977
335,,0.0,0.0,1.3331127022136018,1.3094374273136813,0.7770621890152901,3.9636875015028474,7.848365034893172,,,0.6180765742263259,inf,,,0.9035480651438661
336,,0.0,0.0,0.9481140447039254,0.9303781964330731,0.7034545505696113,3.8518383158519653,4.056109159215413,,,0.6668815377411301,inf,,,0.7908957978049295
337,,0.0,0.0,1.6256911628593242,1.5811853429452833,0.8066631368925917,3.590339223100222,14.38857945786835,,,0.6790044388599258,inf,,,0.9017705619078119
338,,0.0,0.0,1.0746680457577942,1.049930654075394,0.7400323983246887,3.820473304834448,13.489125012817412,,,0.6668815377411301,inf,,,0.9198293785237301
339,,0.0,0.0,1.2032878571361767,1.1511507839971167,0.8106554499276191,3.901334671755648,4.807840281523255,,,0.6528756675646988,inf,,,0.9362710630431422
340,,0.0,0.0,1.1105287582738685,1.0283094651830826,0.6221993693323644,4.189582850771054,181.3342352016414,,,0.6509067234006624,inf,,,0.9361516216295622
341,,0.0,0.0,1.214092761591354,1.185561003276497,0.7986635847301782,5.098086313014215,7.995785638207011,,,0.6380535849069913,inf,,,0.9106997425086476
342,,0.0,0.0,1.2545885208468457,1.2346787046149958,0.7482952817549986,3.8409960332291178,17.44513908458326,,,0.6528756675646988,inf,,,0.8554261244913858
343,2.1525327967688765,-0.014350218645125843,0.0,1.2668967570863916,1.243346229919438,0.7447745549057914,3.9844568893879675,5.762148069706949,,,0.6727386042041725,6.843216757844566,inf,,0.7521073144143593
344,2.316308266209767,-0.054047192878227894,0.0,1.1814771189246742,1.1319674738215697,0.7377795837428539,3.362514073972807,3.11571562493404,,,0.6509067234006624,5.762118051669164,inf,,0.7168949316443427
345,1.1555326968799897,-0.007703551312533265,0.0,1.293145716157337,1.2692995896164563,0.8823261931997313,3.728793331349106,3.5116750600936784,,,0.6547956803312163,6.16581793425276,inf,,0.6271643368255516
346,0.9948208937652533,-0.009948208937652534,0.0,1.2454272880996968,1.2134560992799703,0.793600086445971,4.1994202152376845,3.901504735767234,,,0.6284777104787076,5.549631794828943,inf,,0.644295537843454
347,1.8572696004472569,-0.012381797336315045,0.0,1.2168281962768372,1.181299660558686,0.6638246023237814,4.444997703841218,10.548260534282557,,,0.680118107274185,6.864270167042398,inf,,0.6682061363295259
348,,0.0,0.0,0.9369825327973661,0.8826521445589809,0.7688609154105432,4.079111622547633,18.61833927637741,,,0.6380535849069913,inf,,,0.9173324878663436
349,0.7240069586206098,-0.0072400695862060984,0.0,0.9350143476103866,0.8811488075231036,0.7286899441328796,3.5134735888569786,7.824740100930997,,,0.6097226960127671,5.327631754216812,inf,,0.6457574908520134
350,1.351866828812079,-0.02703733657624158,0.0,1.1183340329340845,0.9983201458514621,0.6680242579106135,1.958986733061786,1.7282775773777628,,,0.6403206450210053,4.770306918027945,inf,,0.7193282464481324
351,1.8343705930646834,-0.018343705930646836,0.0,0.9084497478273328,0.825037330876953,0.6266955518285399,2.2139413087487463,1.3728027027773013,,,0.6509067234006624,5.82783512332618,inf,,0.6721842179886236
352,1.7165852908570451,-0.0743853626038053,0.0,1.3117167470523239,1.1978380906482118,0.794402235933724,4.029986947498302,1.9736648323226875,,,0.6403206450210053,4.394549159672772,inf,,0.7740077111914256
353,1.1527319361002462,-0.011527319361002462,0.0,1.2625279740849396,1.2635480074526155,0.7870853862132003,4.140359413149085,6.036036853109044,,,0.6207552362147116,5.65182273572549,inf,,0.806963995278077
354,,0.0,0.0,1.6345322960545567,1.6242527397291289,0.9394907914933506,6.17637184244888,121.41834021594617,,,0.585052858160615,inf,,,0.9131779239507731
355,0.0,0.0,0.0,1.2326491901552736,1.1964602659413668,0.8379657459193457,3.8969945407920927,4.374021046690258,,,0.5604843169999094,5.703782474656201,inf,,0.7454930016664345
356,1.3599770528025172,-0.004533256842675058,0.0,0.9817238192999812,0.9398913657274638,0.8255655558938187,3.746996613741556,3.715008009177466,,,0.5677978065141052,7.063759527458719,inf,,0.8805777309287445
357,,0.0,0.0,1.1356972224953998,1.1017698619948104,0.8236895933787326,3.5365205733175373,6.804114741626421,,,0.6207552362147116,inf,,,0.9147263015544344
358,0.37106368139083207,-0.0012368789379694402,0.0,0.8553469824652911,0.8134152633506483,0.5610291428728473,3.4210163809207272,4.3014447791575074,,,0.62595550513784,6.074846156047033,inf,,0.6202292978262718
359,,0.0,0.0,0.6913807495738656,0.6629285704674044,0.6044187404922764,3.032346231312759,6.626207473115519,,,0.585052858160615,inf,,,0.8467681583501744
360,1.8268903081220114,-0.03653780616244023,0.0,1.0957091866790651,1.0580295877377408,0.7596904931845524,3.8174284404116325,4.363752303525283,,,0.663668482632973,4.938314632516629,inf,,0.7834602286067142
361,0.44109228575131554,-0.0014703076191710518,0.0,0.9547131026783556,0.8793680883184681,0.6764535679676046,3.216703496757091,2.6771206839501396,,,0.6038851895711802,6.144874760407516,inf,,0.7990538545982065
362,0.9675840262617056,-0.0032252800875390186,0.0,1.197371508923089,1.167309223842954,0.8751915500620099,3.0755635492961564,2.888135521710762,,,0.5915533975974677,6.671366500917907,inf,,0.915206167142489
363,,0.0,0.0,1.114561468926468,1.0805783981086785,0.8134297572759998,2.949372442534139,2.688054809627246,,,0.5158180382284114,inf,,,0.9085973951886557
364,,0.0,0.0,1.713493260205471,1.6826457738562126,0.9599285212003196,3.0211091681509648,3.2847647704142013,,,0.4732203808476458,inf,,,0.7841336343132058
365,,0.0,0.0,1.7405856750775506,1.7263138276376075,0.9732866596510878,3.347810282636107,2.8213575780742843,,,0.4302020962658841,inf,,,0.824191752194137
366,,0.0,0.0,1.7406656294091272,1.7125682353560692,0.9735853425710336,3.9875196768654315,16.200587016217394,,,0.4576907132971797,inf,,,0.8095454619107136
367,,0.0,0.0,1.716495160465933,1.6803503101655517,0.9602965007400687,3.281555126959364,2.5450267717345016,,,0.48319206230712763,inf,,,0.8349579176240451
368,,0.0,0.0,1.4039891063852254,1.4116320590152929,0.8794500070291459,3.1749993157429275,3.6036222019529,,,0.5287703885177266,inf,,,0.8708145119684644
369,,0.0,0.0,1.613503872817367,1.54695561127547,0.9013885187714696,2.488675536746102,2.31614164135277,,,0.5158180382284114,inf,,,0.8108992081585417
370,,0.0,0.0,1.7165686183612296,1.6889389485735151,0.9551876222393313,3.0537519201515293,5.213827770172239,,,0.5202020156036558,inf,,,0.8315497242555671
371,,0.0,0.0,1.649512155121638,1.6486369712086517,0.9286236723164029,2.5097452030064424,2.6126429249933274,,,0.5287703885177266,inf,,,0.8582604339021026
372,1.0336008219069266,-0.017226680365115443,0.0,1.026868730072804,0.9104119338653086,0.6011521422225207,3.2342044732610424,3.477833596701424,,,0.5713653840954815,4.675354242845196,inf,,0.7158285926168185
373,2.0445134251111363,-0.020445134251111365,0.0,0.6293252536747513,0.5319721078493815,0.6356304624241617,2.015094042390673,1.7138865427299126,,,0.62595550513784,5.991464547107982,inf,,0.7214437211121845
374,,0.0,0.0,1.5121716658879112,1.435589608102223,0.886484545822977,1.815855825692938,2.3146830094244937,,,0.5783247308855777,inf,,,0.8158638797684358
375,,0.0,0.0,1.0142517323179463,0.9946862573349812,0.8779557080462145,1.7726709933199354,2.1209708849320625,,,0.5202020156036558,inf,,,0.8820487685281719
376,,0.0,0.0,1.1790371180662582,1.1523828560742782,0.7697813717366856,1.8483564294202928,2.229591138295402,,,0.5567373465730988,inf,,,0.8540329011934857
377,,0.0,0.0,1.0377030648298466,1.0093743910115576,0.7397716524736083,2.0901166464318894,3.211099861338119,,,0.5202020156036558,inf,,,0.8685762295847504
378,,0.0,0.0,0.630611199347999,0.5799836716284901,0.6960213909150517,1.7656152252362904,1.717642911778954,,,0.6008849035917525,inf,,,0.8826188577156371
379,,0.0,0.0,1.3072200416677595,1.2878265708098446,0.9048910082904923,1.8944218092457097,1.9328748941267913,,,0.5329562494928909,inf,,,0.8255667984216679
380,,0.0,0.0,1.6475945579522695,1.590840601461634,0.9446403293419279,1.7591903558872373,2.499160944926708,,,0.4880666971167561,inf,,,0.7882739663334358
381,,0.0,0.0,1.656932651627278,1.6371076223422034,0.9354999014707438,1.7607219041076485,2.3730515746305656,,,0.49759852643134905,inf,,,0.7958761068932698
382,2.931254795024463,-0.03908339726699284,0.0,1.029300932399793,0.9751329430503319,0.6524117655164833,1.8206397643224508,1.7635265796003683,,,0.552929491858785,7.217910207285977,inf,,0.8925439931133718
383,3.0997913314488605,-0.030997913314488604,0.0,0.8155687936425945,0.7375616318341502,0.6061550203317994,2.179985260771963,2.303569085485478,,,0.5113665138247345,7.669895331029034,inf,,0.7591234780030223
384,,0.0,0.0,1.7284311391160103,1.7063706447524032,0.9697343151205955,2.31398081967444,3.6933570671100298,,,0.5113665138247345,inf,,,0.8309989082226517
385,,0.0,0.0,1.705986322673217,1.6855747898794033,0.9531259534962288,2.5407258222631763,3.151828654220842,,,0.4576907132971797,inf,,,0.823635979007698
386,,0.0,0.0,1.7430027310292031,1.7311202535127692,0.967269793041971,2.4842565556475216,2.93185442735423,,,0.47824363442641393,inf,,,0.8429435403012248
387,,0.0,0.0,0.7469296741063702,0.7287579506396171,0.5210982230755076,3.233251281286669,10.892078424027913,,,0.48319206230712763,inf,,,0.906862220686894
388,1.0012912842870252,-0.013350550457160337,0.0,0.9708570675827375,0.9408231052076523,0.6881250147561638,3.7483651985474116,5.308555399020323,,,0.6357360191111145,5.313995179267266,inf,,0.7574078073479438
389,,0.0,0.0,1.7059140175267515,1.6979598841396968,0.9435509642524533,4.426098302889582,21.556138754342935,,,0.5287703885177266,inf,,,0.8700972909076937
390,,0.0,0.0,1.7284574002009312,1.6999397459664267,0.979096814750711,3.8646120609756407,4.335461007662681,,,0.4732203808476458,inf,,,0.8273964220780833
391,,0.0,0.0,1.7490789401409357,1.726197401088367,0.9591841177813274,3.8939679160931613,33.383874404421334,,,0.552929491858785,inf,,,0.8751950916884236
392,,0.0,0.0,1.7574858433147054,1.7308631406925095,0.9711852435082092,4.740294017293083,30.98570634080528,,,0.5068466436745385,inf,,,0.8696621348113801
393,,0.0,0.0,1.7601685589300433,1.736642103949428,0.9560600260285799,4.070695753217619,65.4373486573142,,,0.468121228110369,inf,,,0.8715496463983914
394,,0.0,0.0,1.7618437451868805,1.7397665453851723,0.9509939667692742,4.319622938105802,46.57030047926962,,,0.49759852643134905,inf,,,0.8460492971309337
395,,0.0,0.0,1.0095966087385102,0.946005942235443,0.7524792049858305,2.8368293424174613,2.90592283118692,,,0.6008849035917525,inf,,,0.908650417428579
396,,0.0,0.0,1.3812024955911846,1.3642038883049152,0.8412293967970808,2.6131994570393005,2.9242364965561354,,,0.5783247308855777,inf,,,0.8343147859918305
397,0.6799019538099246,-0.0022663398460330817,0.0,0.8424562854985596,0.8163446901266549,0.7091770550712847,2.808686237189725,4.212616097447037,,,0.5451288209179292,6.383684428466125,inf,,0.7608960918968642
398,,0.0,0.0,1.6377257830177272,1.6117380551192946,0.9350424303399139,2.995487571718741,2.850765113603117,,,0.5329562494928909,inf,,,0.8282478768630525
399,,0.0,0.0,1.1919239285475423,1.1718172831721918,0.666508886522951,3.5668873887251533,21.931334740216194,,,0.5748741956352443,inf,,,0.8274254345048424
400,,0.0,0.0,0.8463668963610448,0.8203084572943706,0.7111979248311115,3.9444529159024038,7.9711467909618925,,,0.5370774965580548,inf,,,0.9298215768922707
401,,0.0,0.0,0.6435578157572066,0.5754310913364226,0.650979038439693,3.077815536435016,2.1848364839062997,,,0.541134803179459,inf,,,0.9365751820888105
402,,0.0,0.0,0.7320906216476475,0.6869635732535273,0.6544038356585717,3.7398839316377646,3.291609399534097,,,0.4880666971167561,inf,,,0.8763917250403985
403,,0.0,0.0,1.528439222861696,1.5123606104946568,0.8958745621620341,3.41722220289468,5.249321010212819,,,0.4928685327679205,inf,,,0.8894734939246732
404,,0.0,0.0,1.7751252187016817,1.7465615692912269,0.945206871541541,4.172695629991466,13.695475665919023,,,0.5068466436745385,inf,,,0.8101727324004212
405,,0.0,0.0,0.7969161312624773,0.7773932893697951,0.8216264573153684,3.2377631456315203,2.1247436832555286,,,0.5370774965580548,inf,,,0.7785620183652151
406,,0.0,0.0,1.7290134762158758,1.7498024503320813,0.9229412233923414,3.442315667365237,4.917579576575614,,,0.48319206230712763,inf,,,0.8738922101493095
407,4.0943445622221,-0.013647815207407002,0.0,0.7710994166537573,0.7487628378269245,0.5311655828494015,2.8635263627125838,3.3078234832159796,,,0.5022576003740722,9.798127036878302,inf,,0.9271437970080778
408,,0.0,0.0,1.7052755965021897,1.6870123654154388,0.9171909194481062,2.9753206590206585,4.153212993283246,,,0.5202020156036558,inf,,,0.8789351011374066
409,,0.0,0.0,1.3227656231942337,1.3035422520898161,0.820623430540334,3.199742598865324,3.162931064315402,,,0.5202020156036558,inf,,,0.9005507927829293
