,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
653,,0.0,0.0,0.961006881469639,0.9176518434025576,0.7306957273339275,4.633460126729744,15.688687588001137,,,0.6468212168108125,inf,,,0.9162504270015145
654,,0.0,0.0,1.2349736265236868,1.2299394631360054,0.7772131899844588,4.621272649653108,53.9283144541938,,,0.6602640781246099,inf,,,0.92001360834464
655,,0.0,0.0,1.3377834177340306,1.2943074190931754,0.7900641109169863,3.78505977602523,20.12607457421873,,,0.6584896970785714,inf,,,0.9174310276517385
656,,0.0,0.0,1.393724464613274,1.3670099685570103,0.7596694716080064,4.561449952545817,93.1865604196814,,,0.663668482632973,inf,,,0.9263097169309341
657,1.383104557637871,-0.00922069705091914,0.0,1.0376761230809488,1.013504268767821,0.7665965362761605,3.4906132825723475,14.157195885608788,,,0.6447042257417027,6.160540877151916,inf,,0.8281576541483276
658,1.0988123286787794,-0.007325415524525196,0.0,1.1187255320629206,1.0818046495732012,0.7800745331033564,3.4955281182328988,10.383597198439706,,,0.6309483474627791,6.1092475827643655,inf,,0.8181078674672965
659,2.2787193915834507,-0.015191462610556337,0.0,1.169314524393873,1.0939028521739682,0.6396090474967058,3.5600149563531502,2.231850284071955,,,0.6309483474627791,5.926926025970411,inf,,0.8256937565215202
660,1.7940446175470488,-0.017940446175470488,0.0,0.9623864785809894,0.9440642044683352,0.6892117555443136,3.4439682526421524,15.961236804900908,,,0.581717464821069,6.225781399020317,inf,,0.9146865061610706
661,0.5923127639860665,-0.005923127639860665,0.0,0.9477622311077916,0.8611009969325619,0.6510203458696298,4.044764246582242,44.40489744981007,,,0.6038851895711802,5.175116932761879,inf,,0.8729383341009637
662,,0.0,0.0,1.036900591275936,1.0051951824828296,0.7362802072192444,3.6801407779250566,12.9940014262018,,,0.663668482632973,inf,,,0.8357086576680299
663,0.8835009090511642,-0.0029450030301705473,0.0,0.992093300175752,0.9704322916181983,0.7474574694945446,3.545048926188319,3.306739727064264,,,0.6333676938231112,6.587283383707366,inf,,0.8302353871100729
664,,0.0,0.0,1.1821239342470504,1.1654862977176823,0.829241877821627,3.692195288378037,15.129450489389757,,,0.6038851895711802,inf,,,0.9282722558020209
665,,0.0,0.0,0.9721912534583039,0.94911181740093,0.6710310093756328,3.6355964028025056,29.276817693515735,,,0.6180765742263259,inf,,,0.9288101517123623
666,,0.0,0.0,1.2467579748672506,1.1317016557087187,0.7925495742227995,3.6573823924940236,17.252897068550595,,,0.6333676938231112,inf,,,0.8607465664618987
667,,0.0,0.0,1.0907422630932202,1.0378676906445616,0.7793654446007162,3.867227229235359,8.678131675644844,,,0.6180765742263259,inf,,,0.7996782831612765
668,,0.0,0.0,1.558643472302815,1.442903946095785,0.8573167177356028,3.956254013446534,4.525045773011995,,,0.5947193981915972,inf,,,0.933633516538672
669,,0.0,0.0,1.3470635950511303,1.3444536475769602,0.8081099151527578,3.695519160833343,66.39349087945408,,,0.6284777104787076,inf,,,0.829918247937531
670,,0.0,0.0,0.3560050029692372,0.2381692570980691,0.7159599817824495,4.1140993949155575,2.4736465767143025,,,0.6207552362147116,inf,,,0.7206881069079863
671,,0.0,0.0,1.7749600577296802,1.754492707346109,0.948411680048034,5.232261935807655,276.3849920607448,,,0.552929491858785,inf,,,0.8742391444126341
672,,0.0,0.0,1.778810396120043,1.7671548853355046,0.950206595836354,4.874089685627121,558.4081827553043,,,0.5287703885177266,inf,,,0.8679116918818638
673,,0.0,0.0,1.1864353907092613,1.1800007732805016,0.8075402969934716,5.234508493669887,30.505698520836937,,,0.6038851895711802,inf,,,0.9323380177676324
674,,0.0,0.0,1.2106346878322591,1.1733536578265091,0.8318059739894161,4.215342529085154,19.27984884334905,,,0.5947193981915972,inf,,,0.8115386182089982
675,,0.0,0.0,0.9065134449131437,0.8874978366390756,0.6644923218468303,3.8533053859335653,2.695508207641406,,,0.6699045166045591,inf,,,0.7802778021963149
676,,0.0,0.0,1.7258338266954936,1.7063612600194167,0.8959280950528116,4.463125603644045,466.8378871778675,,,0.6068309995095971,inf,,,0.8949978834009354
677,,0.0,0.0,1.3985652952993441,1.3550588436686564,0.8081175966470419,3.865689871264591,2.436421480128744,,,0.5370774965580548,inf,,,0.9136096536055697
678,,0.0,0.0,1.7713193615443688,1.7426765196858427,0.9392573769191778,3.9546793747306364,142.0171436838837,,,0.5604843169999094,inf,,,0.9113356746935025
679,,0.0,0.0,1.780946668565171,1.7520106675287705,0.9187929099972433,4.485248358854465,358.7613845960104,,,0.6584896970785714,inf,,,0.9110238096585376
680,,0.0,0.0,1.7772961543111716,1.7495969356541898,0.9271777747582481,5.28101347314353,61.282597407670735,,,0.6528756675646988,inf,,,0.8965454287819775
681,,0.0,0.0,1.77147716072993,1.7461336847376283,0.9249277322892301,4.490770911153647,266.9966391917404,,,0.6038851895711802,inf,,,0.9054190418283565
682,,0.0,0.0,1.7882752852901442,1.7542344639059855,0.9286580707024469,3.987067807906113,305.27393112188463,,,0.6068309995095971,inf,,,0.8979694068569896
683,0.8997614299229445,-0.002999204766409815,0.0,1.246328804807269,1.1977100158510767,0.8595886266332311,3.026706114832282,3.249675435911887,,,0.6207552362147116,6.603543904579146,inf,,0.7576528669653778
684,,0.0,0.0,1.2016855686809667,1.1633233097403939,0.7790593907802866,1.1495545207241913,1.6654350963477007,,,0.6547956803312163,inf,,,0.9073712548043146
685,,0.0,0.0,1.268112854679866,1.2086164180418877,0.8150899720647651,1.280007051955299,1.8240358836313,,,0.6727386042041725,inf,,,0.9225679260736348
686,,0.0,0.0,1.5086579107518212,1.4722310415595536,0.90056441498648,1.2205447200049715,2.0261672981861105,,,0.6509067234006624,inf,,,0.9087849364244208
687,,0.0,0.0,0.5135818605626005,0.4466979198351724,0.7779482057722307,1.0201705810438424,1.2989681374796493,,,0.6602640781246099,inf,,,0.9408809255408815
688,,0.0,0.0,1.4900685870211505,1.459608850430209,0.9131261359946822,0.888136244667865,1.3275346662993002,,,0.6447042257417027,inf,,,0.912586349306486
689,,0.0,0.0,1.3983327261966096,1.3769748041987486,0.8486878346118466,0.962808798937538,1.539545790072625,,,0.6153451465759925,inf,,,0.9002322398626407
690,,0.0,0.0,1.2681531525077754,1.2214949264035693,0.8334634456101185,0.867545099869448,1.196543683521616,,,0.6333676938231112,inf,,,0.9090545402847656
691,,0.0,0.0,1.5831600230341267,1.577118091796143,0.8412017960322866,0.6818581182791393,0.988323116815422,,,0.6125606311107803,inf,,,0.9221045487244125
692,1.9435688694715996,-0.07774275477886398,0.0,1.0893787082042836,1.0116963282220683,0.7057295501249048,2.1879940292379065,0.9690123673264397,,,0.6038851895711802,4.741881231529994,inf,,0.6572697887653131
693,1.1473402159727732,-0.04206914125233502,0.0,1.7687623767116962,1.7420544835505993,0.9596183048727822,4.394317655012461,66.95201475414311,,,0.5451288209179292,4.036704782775686,inf,,0.9020146158141233
694,1.2623726666467894,-0.016831635555290526,0.0,1.783072170466505,1.7328078460705887,0.9718018941043116,6.073545092084922,145.13017946384412,,,0.5915533975974677,5.313995179267266,inf,,0.9223133464346233
695,,0.0,0.0,1.4694512305211236,1.4586716003893605,0.9316803830755278,4.312682111421535,23.79728230354734,,,0.552929491858785,inf,,,0.715355107160635
696,,0.0,0.0,1.7776826866343716,1.7478763171372491,0.9226259223365453,5.351904314299472,69.93263895149796,,,0.585052858160615,inf,,,0.9379914517262523
697,,0.0,0.0,1.7666239136968727,1.7330604117217057,0.925322825946185,4.392191335777237,inf,,,0.6038851895711802,inf,,,0.9084496703694596
698,,0.0,0.0,1.7851597767792493,1.7639749857970235,0.943427196136381,5.002514145284274,215.20375749300135,,,0.5883313578629602,inf,,,0.9186674422585139
699,,0.0,0.0,1.7878820457822482,1.7724296906793946,0.9405907021491843,5.34588876483173,169.3735892835164,,,0.6125606311107803,inf,,,0.9034348872718538
700,,0.0,0.0,1.7682067873188627,1.7727824313234954,0.9372165774134582,5.951368002842881,inf,,,0.6097226960127671,inf,,,0.8549821049875446
701,,0.0,0.0,1.786344227214804,1.7573400411601556,0.9452947675553824,5.068273619622122,inf,,,0.581717464821069,inf,,,0.8816704831966878
702,,0.0,0.0,1.7789660084009775,1.7625607278077668,0.935831218460644,4.969772093329164,inf,,,0.6068309995095971,inf,,,0.8698346315397284
703,,0.0,0.0,1.7585608890288462,1.7464432780550276,0.9563738982602271,5.065524690133207,714.5782002199974,,,0.5604843169999094,inf,,,0.875895554401022
704,,0.0,0.0,1.7884218457260186,1.7608915036626613,0.9505116439822577,5.1461505754225945,369.9368450574372,,,0.5641709578113449,inf,,,0.8238603739765278
705,,0.0,0.0,1.7870376411350757,1.7587320817273757,0.9557152551266855,4.847576088113767,635.3844094449826,,,0.5113665138247345,inf,,,0.8482729241001328
706,0.023609865639133736,-7.869955213044579e-05,0.0,1.6668320532037162,1.642395016994015,0.9344890304328854,4.4745821953419975,3.158861058865516,,,0.5370774965580548,5.727392340295335,inf,,0.8494631706060508
707,0.40047756659712525,-0.0013349252219904174,0.0,1.558651644979545,1.52446463017822,0.9012361350899645,5.0461866440419385,13.224868887158697,,,0.5567373465730988,6.104260041253326,inf,,0.8678054118195285
708,,0.0,0.0,1.6097791347040515,1.616378771581979,0.9024980356233805,3.633873896565719,3.3132169471080952,,,0.5287703885177266,inf,,,0.9066303979866862
709,,0.0,0.0,1.7536397839143119,1.721666809054724,0.9522776058170537,4.112350837795056,38.64332072595188,,,0.6038851895711802,inf,,,0.9293817220848448
710,,0.0,0.0,1.783511068839442,1.754090161750506,0.952661277705063,5.535789328287841,538.4062126317164,,,0.5978297680564633,inf,,,0.8948025930348026
711,,0.0,0.0,1.781373058424414,1.7495909345324427,0.9654241896915111,4.0300060331264485,498.10972098810026,,,0.5567373465730988,inf,,,0.8805883686032443
712,1.7147984280919266,-0.005715994760306422,0.0,1.5178770017426493,1.4608694080324083,0.9053753895347477,4.86807636710173,11.575700583171146,,,0.541134803179459,7.418580902748128,inf,,0.8694649651199291
713,,0.0,0.0,1.113024795531277,1.100023581705901,0.8526069848055114,4.026618544556539,6.6950376351996725,,,0.5677978065141052,inf,,,0.856169486934373
714,,0.0,0.0,1.6962074313068154,1.6799740814365531,0.9594597444951095,3.9545657469469453,28.046580287337434,,,0.43586655696697996,inf,,,0.8899810760841321
715,,0.0,0.0,1.7818950229820143,1.75073690640282,0.9709963463344614,3.903464747133412,188.9214959586106,,,0.49759852643134905,inf,,,0.811604320164498
716,,0.0,0.0,1.1234812207458253,1.1060684627269657,0.7907592330343753,4.139507711933843,46.53952845265996,,,0.541134803179459,inf,,,0.7078132283411157
717,,0.0,0.0,1.7887507506767553,1.7721363759185507,0.9612556045074284,4.488216130911112,49.09332273951655,,,0.5490601803369085,inf,,,0.8703462297846961
718,,0.0,0.0,1.3946216475559305,1.410151674492764,0.7861489859982206,4.916349956546512,114.95052955155519,,,0.5451288209179292,inf,,,0.8626282954003761
719,2.562637945510571,-0.025626379455105708,0.0,1.3734808388210937,1.3319388496122309,0.812315053680453,4.803253059922743,208.22721701625736,,,0.6309483474627791,7.013115794639964,inf,,0.6423395566831968
720,,0.0,0.0,1.1238238787323716,1.0843612612366382,0.7954847005965562,4.446144760320104,197.8310389311511,,,0.5915533975974677,inf,,,0.7944721998787662
721,,0.0,0.0,1.775730141201344,1.7628614347420595,0.9379603526479439,7.3072302620441665,46.70284509535041,,,0.62595550513784,inf,,,0.8551014400906997
722,,0.0,0.0,1.7837492147188636,1.7459560687670803,0.9625140728044285,4.885649877702356,210.64736082272285,,,0.5915533975974677,inf,,,0.898115053342407
723,,0.0,0.0,1.7904291802634948,1.7863206259154263,0.9586076659382317,4.398548985989501,476.2301955672647,,,0.5490601803369085,inf,,,0.8425162158896238
724,,0.0,0.0,1.6291475401161113,1.6615502818237988,0.9512146800236606,4.347848533386527,183.5090264882202,,,0.5370774965580548,inf,,,0.8681565237881714
725,,0.0,0.0,1.7759859232053934,1.7835146257597532,0.9345300387278279,5.020510590345666,466.45877914682654,,,0.5329562494928909,inf,,,0.8953107209136
726,,0.0,0.0,1.2141743198945196,1.1924682282110848,0.6935461970957041,4.780255060061091,74.54691625598251,,,0.6233814453054027,inf,,,0.8451450380765527
727,,0.0,0.0,1.7821890681220331,1.7485389325844718,0.920037583614243,4.760689622494578,149.54834245195232,,,0.6207552362147116,inf,,,0.8804402746455166
728,,0.0,0.0,1.7787108839541075,1.7359386130374108,0.9246665379890135,6.153699334062148,165.1085301997798,,,0.6357360191111145,inf,,,0.9140413111507464
729,,0.0,0.0,1.7826056234716496,1.7436765303410895,0.9287986790133436,4.885496034033042,91.42571313278918,,,0.6468212168108125,inf,,,0.8498988413882473
730,0.916290731874155,-0.0030543024395805166,0.0,0.892537545970786,0.8864413321701625,0.8641088760031141,3.594922946127452,1.7298798779506854,,,0.5490601803369085,6.620073206530356,inf,,0.852351102182498
731,,0.0,0.0,1.4628653138646341,1.4271930605488103,0.892982004864511,3.436076447320405,4.874392310908881,,,0.5567373465730988,inf,,,0.8189169402952362
732,,0.0,0.0,1.6763494317203342,1.6490472262134288,0.9601672985774892,2.938786945780516,2.600250982341778,,,0.4732203808476458,inf,,,0.854007772319367
733,,0.0,0.0,1.6649140566798408,1.6215851289673546,0.9526472335752109,3.3242154606097714,2.6093817136483124,,,0.468121228110369,inf,,,0.7913589418441135
734,,0.0,0.0,1.7613611304831849,1.7411757667693322,0.9711724676442985,3.768502730245896,15.802967257265985,,,0.4576907132971797,inf,,,0.7911384928630627
735,0.342490308946776,-0.0011416343631559201,0.0,1.205034979606682,1.1924296972474313,0.837475836128109,4.6937748396079275,42.14866679601448,,,0.5068466436745385,6.046272783602977,inf,,0.8859833989053718
736,,0.0,0.0,1.7797924632406286,1.7604262800519315,0.9637245898690238,3.841141834393658,24.999977318908854,,,0.48319206230712763,inf,,,0.8463278486243059
737,,0.0,0.0,1.7705660305443747,1.7524965795064442,0.9756776190702993,4.6257198926022065,46.15999604030108,,,0.4928685327679205,inf,,,0.8258992176428036
738,,0.0,0.0,1.779980393515841,1.7663884101771277,0.9640630410370474,3.8092753537175144,8.050098624227989,,,0.47824363442641393,inf,,,0.8077356993705248
739,,0.0,0.0,1.7869539323293986,1.8101508705058325,0.9636151994950373,4.118646251522669,18.70521018183114,,,0.43586655696697996,inf,,,0.8431715661517298
740,,0.0,0.0,1.5273319593891723,1.488736671484488,0.899668285439298,3.9357836843479417,38.64601162325474,,,0.4928685327679205,inf,,,0.8722933933736801
741,,0.0,0.0,1.6912057010794619,1.6777449294754254,0.9603717537844744,3.7089130162807042,8.06189737865069,,,0.4302020962658841,inf,,,0.8646952529787056
742,,0.0,0.0,1.5820534084997322,1.5633470670356473,0.8992168683892793,4.731216044311652,7.707040996152042,,,0.541134803179459,inf,,,0.901816320971048
743,,0.0,0.0,1.349299279086967,1.3232093808338827,0.8016402806101218,4.84639224497644,15.571883930814273,,,0.5329562494928909,inf,,,0.8994355624313229
744,0.5917946862996578,-0.0019726489543321927,0.0,1.3528403383303407,1.335162265192338,0.9287315677047462,3.3799316182268977,3.0429563812972233,,,0.5113665138247345,6.295577160955859,inf,,0.763534889525396
745,,0.0,0.0,1.5981501794958677,1.5715329732653964,0.9623152068630758,4.4019217494018505,2.2071311032354632,,,0.524519217297268,inf,,,0.8915184473660801
746,1.0593915755148284,-0.003531305251716095,0.0,1.3226493158822596,1.3024656163891548,0.8858895498972251,3.8798470380859404,3.721520780659501,,,0.47824363442641393,6.763174050171029,inf,,0.9211435034838277
747,1.0593915755148284,-0.003531305251716095,0.0,1.2590885838040466,1.2319783416610277,0.8626344827298109,4.896497666153125,148.96313252851115,,,0.6125606311107803,6.763174050171029,inf,,0.8889730732818029
748,,0.0,0.0,1.425461401855714,1.379464740578297,0.924581613803076,4.917067960872436,14.943011844355752,,,0.5451288209179292,inf,,,0.897578512559863
749,,0.0,0.0,1.6112252343158588,1.600045624836611,0.9626834143959948,3.4373878950235257,10.388182311076344,,,0.5202020156036558,inf,,,0.9046555657411675
750,1.2471133003646844,-0.012471133003646844,0.0,1.336559762419902,1.2933451776227616,0.8496725151883916,3.9343174731368964,2.7026812932754187,,,0.524519217297268,5.839220445551305,inf,,0.9117677366936915
751,1.8119621765455745,-0.006039873921818582,0.0,1.3883842083531688,1.382168692915611,0.9461475117361902,3.8185681537129907,9.63036714536857,,,0.4928685327679205,7.515744651201776,inf,,0.8651292825132341
752,,0.0,0.0,1.6472730801498283,1.6064368842501158,0.9345048647575201,3.8669589668837383,10.194009017017507,,,0.49759852643134905,inf,,,0.8385942911132761
753,1.079001932091469,-0.007193346213943127,0.0,1.3447879152316395,1.3338824936763967,0.8353942606186969,4.970820899675046,40.00602480942897,,,0.5883313578629602,6.060457418594933,inf,,0.8400904851828933
754,,0.0,0.0,1.4740650641324058,1.435476972087264,0.8281143967865899,3.7995268647177833,32.923891276409115,,,0.5641709578113449,inf,,,0.9107444404953652
755,,0.0,0.0,1.2522921228826058,1.2350255589137782,0.7973303367748068,4.5879567696312336,56.265151502855936,,,0.5748741956352443,inf,,,0.8634048855451596
756,,0.0,0.0,1.2327162854715552,1.1564510998922728,0.7516460850498834,3.5276168791078297,21.487308612825927,,,0.6509067234006624,inf,,,0.8173358858409842
757,,0.0,0.0,1.3195164746379342,1.2977895991352058,0.7449820445462397,3.4838961878819132,8.88049969164453,,,0.6547956803312163,inf,,,0.9514709117934873
758,,0.0,0.0,0.9073809069627854,0.8389645956440399,0.7655228673484433,3.4234808045025127,5.734338656814344,,,0.6584896970785714,inf,,,0.9392195960721762
759,2.336486644669727,-0.007788288815565757,0.0,1.1138159307238804,1.068608809650612,0.834199518775588,3.3341804233788728,2.517321091921715,,,0.6207552362147116,8.040269119325927,inf,,0.9512375575216694
760,1.7334905611040792,-0.00577830187034693,0.0,0.5376798572951735,0.5105482978038852,0.6432051537502812,3.180371181056968,4.06319161069273,,,0.6309483474627791,7.43727303576028,inf,,0.7219653554782665
761,,0.0,0.0,1.519510072683263,1.4816173419627872,0.8656075870062552,2.9796439481574266,7.367154546763107,,,0.5783247308855777,inf,,,0.9168138152074943
762,,0.0,0.0,1.3903876554237793,1.3864481175019856,0.9045250970663913,3.7307114891378017,9.440651200508608,,,0.6233814453054027,inf,,,0.9207691283246103
763,,0.0,0.0,0.9293424725780869,0.9127245577474157,0.7283305296894687,3.0211584044021813,3.4141466469800386,,,0.6008849035917525,inf,,,0.9036734061809143
764,,0.0,0.0,1.3527424484643678,1.2926995863647024,0.7695029182317246,3.2949640643052462,5.7578387196158936,,,0.6509067234006624,inf,,,0.9231319004929761
765,,0.0,0.0,0.8978831587134818,0.8634121360021159,0.7317627085882868,2.814402207315767,2.247472757195606,,,0.6309483474627791,inf,,,0.9016341802267888
766,,0.0,0.0,1.1285401133974713,1.117878059512355,0.7732970047926323,2.5453396933635037,2.416320328536054,,,0.6309483474627791,inf,,,0.8938368720148059
767,1.499089855265235,-0.00499696618421745,0.0,0.7750931145961085,0.7373513403517268,0.6684838590429003,3.1028520691749035,3.419142313396511,,,0.6509067234006624,7.202872329921436,inf,,0.9414710757547625
768,,0.0,0.0,1.098412554223838,1.0615226487486895,0.824196793466753,3.3619214747189385,2.7262225883461526,,,0.6425374456860184,inf,,,0.8593507364239019
769,,0.0,0.0,1.2123370533471856,1.1709020012259743,0.7900458895022091,3.600417319336601,5.017057947150981,,,0.6566669596287297,inf,,,0.8813825431433077
770,,0.0,0.0,1.1403065971590605,1.1340196524650143,0.7438501856396379,3.2607295307272954,3.62672190568044,,,0.6425374456860184,inf,,,0.9384793335904378
771,,0.0,0.0,1.2878269961158488,1.2322212002533548,0.7946990464493663,3.0732278327874227,3.002401703254648,,,0.6528756675646988,inf,,,0.9329480594561258
772,,0.0,0.0,1.1769164805660632,1.129273684652885,0.7680574603183591,3.0575298279132914,1.9664126437362794,,,0.6652988471865258,inf,,,0.8853190888605446
773,,0.0,0.0,1.1655830361755255,1.1391937778494416,0.714553636712065,3.5250760606817755,2.948542989773996,,,0.6699045166045591,inf,,,0.9438766299574616
774,,0.0,0.0,0.9681139481371263,0.9313033760636162,0.5498412404590673,4.116575975461706,2.309633015818825,,,0.663668482632973,inf,,,0.9430949310395733
775,,0.0,0.0,1.4058427061352008,1.366066864104948,0.816631285363446,3.085494692749895,11.83536675291992,,,0.6547956803312163,inf,,,0.9136688339545883
776,,0.0,0.0,1.0881577832877645,1.0386508180703873,0.7892619846444922,2.5809495459116016,2.1553113592074413,,,0.6425374456860184,inf,,,0.9330468066547888
777,,0.0,0.0,1.0257024332360372,0.9878835406613897,0.7079087489826751,2.8612295926022973,5.7779915449459205,,,0.5677978065141052,inf,,,0.936388375126261
778,,0.0,0.0,1.1659617460168,1.1240070206338637,0.6865680987156851,3.191260653937666,12.691400318828096,,,0.6068309995095971,inf,,,0.9282826857671933
779,,0.0,0.0,0.6780442734411937,0.5948991609474223,0.6735762329537834,2.6370686669028247,2.8312206673847107,,,0.6207552362147116,inf,,,0.9311563410456601
780,,0.0,0.0,1.0733219947186738,1.0521239797735111,0.7790299970434408,2.698337570424242,3.1329301089299473,,,0.6180765742263259,inf,,,0.9247908980147511
781,3.138833117194664,-0.020925554114631095,0.0,0.7148236808368197,0.6764293460754323,0.6998231365088439,3.1963607381821806,1.718799695883095,,,0.6566669596287297,8.14946841129092,inf,,0.8356510354166594
782,0.7693085415255093,-0.002564361805085031,0.0,0.8124228985491085,0.7408867688782703,0.7292246903442293,3.26530107868073,2.29883300161232,,,0.6619902821573977,6.47309101618171,inf,,0.8775084299619565
783,,0.0,0.0,1.0167150429640341,0.949095742777385,0.6662118529693749,2.8483578700346635,2.6844765046836874,,,0.6619902821573977,inf,,,0.6640680560453416
784,1.160487692386197,-0.00386829230795399,0.0,0.9975737993357635,0.9627358147122314,0.6579415380608603,2.83777202860429,3.814199199458993,,,0.6357360191111145,6.864270167042398,inf,,0.7000196665602089
785,,0.0,0.0,0.9752675621597556,0.96616534808811,0.6761314685018458,3.1830951665691662,3.2844443793735416,,,0.6584896970785714,inf,,,0.8000583278259837
786,1.04373685668855,-0.006958245711257,0.0,1.1743136179732896,1.1108902742426547,0.7448898174676359,3.4499662932625044,3.103084432921986,,,0.6309483474627791,6.041588934290551,inf,,0.9435701768455456
787,1.118814995985629,-0.0037293833199520967,0.0,1.084084233897967,1.0534950856746486,0.6787149778124066,2.2727307755986637,1.2203140113892736,,,0.6547956803312163,6.82259747064183,inf,,0.6829681132724653
788,1.4336092242144012,-0.014336092242144011,0.0,1.1414378955817752,1.0536731434273179,0.7247877811303821,3.1788293179592126,1.2638634405863858,,,0.6180765742263259,6.032286541628237,inf,,0.8844984688736921
789,1.2264456601779945,-0.004088152200593315,0.0,0.6034118144010101,0.5631634702144823,0.6299205389953264,2.379273713607622,2.2647875003397866,,,0.663668482632973,6.930228134834196,inf,,0.7283642412884272
790,2.22509196178453,-0.029667892823793736,0.0,1.0426263318714748,1.0092826658266045,0.7304527147362896,2.9962141400711313,2.655651393971231,,,0.6284777104787076,6.254273354814623,inf,,0.7586247492422988
791,2.328271518815206,-0.03880452531358676,0.0,0.9525068503042258,0.9141101947005391,0.7004063247827848,3.5159041187014908,2.848759845185882,,,0.6811855325194978,6.370612346898773,inf,,0.5810549814095697
792,1.2452497062419874,-0.016603329416559832,0.0,1.0974617047006578,1.0288287005896566,0.7885392251453567,3.379368004186868,2.5578945290409707,,,0.648888643467878,5.5582401693655425,inf,,0.778057146885231
793,1.6468732377155755,-0.0603853520495711,0.0,1.0804601265925449,1.0454387399987912,0.7080224516318108,2.616958413192428,2.199126639341027,,,0.6528756675646988,4.561685074048353,inf,,0.7314874697991143
794,2.803944225252804,-0.028039442252528038,0.0,0.8525023280199665,0.8134439788128598,0.6653791685973888,2.908265300204603,2.068441962081186,,,0.6547956803312163,7.1308988302963465,inf,,0.6007239328434759
795,,0.0,0.0,1.0280039862495545,1.006758985205743,0.7128398828741496,2.95977892563723,1.873863927795914,,,0.6284777104787076,inf,,,0.7458870017062387
796,,0.0,0.0,0.8830830631926181,0.8175972059056957,0.7890531834537934,2.755525755266128,2.8475235487160244,,,0.6547956803312163,inf,,,0.6912756198934424
797,,0.0,0.0,0.327190159676402,0.2906936074574174,0.5284685738794144,2.691206984378835,4.988375724573228,,,0.663668482632973,inf,,,0.8688832520884995
798,0.4942963218147801,-0.001647654406049267,0.0,0.7888421642432689,0.7379875298062658,0.6820356757018782,2.767428702997636,2.3358647364454317,,,0.6652988471865258,6.198078796470981,inf,,0.8847144702391921
799,2.8134107167600364,-0.009378035722533455,0.0,0.5282945551729795,0.4883228248865612,0.7102160467667912,2.119635647280717,1.3613892091766324,,,0.6652988471865258,8.517193191416238,inf,,0.8670653184019426
800,1.7147984280919266,-0.005715994760306422,0.0,0.6358772311647631,0.5949046791188178,0.6886180931320139,2.005936158902587,1.444670671532625,,,0.6528756675646988,7.418580902748128,inf,,0.7769736560434913
801,2.795226894674599,-0.018634845964497326,0.0,0.9636273348650561,0.9116195161319323,0.7412518562388322,3.962433798999585,4.46532019463061,,,0.6584896970785714,7.796647036668178,inf,,0.881842529567698
802,,0.0,0.0,0.8975541947217884,0.8483076839966838,0.5044380525992758,2.9275342423654864,2.6440933847646155,,,0.663668482632973,inf,,,0.7251362808320718
803,1.249322000038794,-0.012493220000387939,0.0,0.7834448156248457,0.7456529943509252,0.6163374163860134,2.780135939919444,2.208621306407152,,,0.6425374456860184,5.693832143803033,inf,,0.8745195866484514
804,,0.0,0.0,0.31752335848431684,0.2839999565184282,0.4207779044059252,2.647208296845309,1.791850987082654,,,0.6566669596287297,inf,,,0.7163112364996141
805,,0.0,0.0,0.5501154713340226,0.5090270272781158,0.6151113269161371,2.4056776164008267,2.2043095077593278,,,0.6584896970785714,inf,,,0.7405728018218433
806,0.7479554170549403,-0.0024931847235164675,0.0,0.6478838058590594,0.6033825991513844,0.6053776113096213,2.572705690607963,2.5330345995574737,,,0.675384900321601,6.451737891711141,inf,,0.696375883078208
807,,0.0,0.0,0.9026572171310292,0.8883567870734637,0.7066477886700099,2.0848675433215074,2.185799260259763,,,0.648888643467878,inf,,,0.9508908598957543
808,,0.0,0.0,0.6342520355390908,0.5830181967137008,0.5495070982460482,2.0542520004953815,1.6569531196439558,,,0.6357360191111145,inf,,,0.900094464630531
809,4.31748811353631,-0.014391627045121034,0.0,0.7368098094588412,0.6699569719163264,0.5554675632189188,2.039052535196176,1.6773634086415616,,,0.6699045166045591,10.021270588192511,inf,,0.7815394204016788
810,1.0986122886681098,-0.0036620409622270325,0.0,0.5622040053762051,0.5405942533323043,0.6911938092230677,2.113826975002169,2.0091428701466336,,,0.676637947632344,6.802394763324311,inf,,0.7623947942315601
811,3.1358832561310703,-0.020905888374207135,0.0,0.8435889457438622,0.8187131032121827,0.6119883424991286,1.7128138433516915,1.5364858612369414,,,0.6547956803312163,8.111728083308073,inf,,0.7426289501948179
812,1.75210757550401,-0.0175210757550401,0.0,0.5561046190583963,0.4490732596754828,0.5914973025712539,2.2689851064449145,1.9666936010494842,,,0.6584896970785714,6.332391134078575,inf,,0.8919619530832749
813,2.6127400212978853,-0.008709133404326285,0.0,0.5947810058902925,0.5616544387947671,0.6229573041217457,2.011036008947314,1.6547604231156394,,,0.6309483474627791,8.316522495954086,inf,,0.845201120365526
814,,0.0,0.0,0.8480797287048258,0.8017206228455045,0.7102043184351915,2.0009422942300588,1.6612733141718339,,,0.6357360191111145,inf,,,0.9534003238778294
