,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1343,,0.0,0.0,0.9597900773490162,0.8174268058876097,0.6949083742834105,3.657163290982583,10.107478164423451,,,0.6333676938231112,inf,,,0.6943804860973862
1344,,0.0,0.0,1.2199494202577996,1.2010330356604997,0.8107509740390767,2.9725828581878826,3.8225638480011117,,,0.6333676938231112,inf,,,0.9418972061546003
1345,0.1743533871447778,-0.0005811779571492594,0.0,0.8560535424273227,0.8355303543247632,0.6526756750530395,3.362844153840397,8.919267234730581,,,0.5490601803369085,5.8781358618009785,inf,,0.7797782862183052
1346,,0.0,0.0,0.9582944744355011,0.9446451511260091,0.7334806849164988,3.026586579062578,2.1075723306007546,,,0.6153451465759925,inf,,,0.8499461189835193
1347,,0.0,0.0,0.5565314128793359,0.5156918367917949,0.5852308354008837,2.8808374016751275,3.414638954279123,,,0.5978297680564633,inf,,,0.8022776377664782
1348,2.1634050730907144,-0.021634050730907142,0.0,1.012838815661833,0.9730127995035571,0.7674630951476688,3.3224032639799854,10.42310252664224,,,0.6180765742263259,6.54775254495073,inf,,0.7943475932867672
1349,,0.0,0.0,0.9268276890384237,0.9005837020459337,0.6053833369380831,2.842627030983636,4.01438896551746,,,0.6038851895711802,inf,,,0.7303851991092586
1350,0.2744368457017603,-0.0009147894856725344,0.0,0.5322580483619961,0.5227683129212645,0.5486885726684316,2.542360221475367,2.94213382600803,,,0.5490601803369085,5.978219320357962,inf,,0.6586521712427468
1351,0.8675005677047231,-0.0028916685590157434,0.0,1.0626952775291052,1.0430269937657697,0.723269007312599,3.282339976641621,3.112439595880026,,,0.6233814453054027,6.571283042360924,inf,,0.679582737745967
1352,,0.0,0.0,0.6817756531969323,0.6593530699804595,0.6198089858870497,2.45174104808162,2.0944319691102318,,,0.6008849035917525,inf,,,0.7109494063429036
1353,2.9120343202653514,-0.01941356213510234,0.0,0.8310913466967208,0.7772724745794053,0.7168198404874295,2.784759836649366,3.619659750113028,,,0.5783247308855777,7.600902459542082,inf,,0.5579510000495241
1354,,0.0,0.0,0.708779410002461,0.6873022942012523,0.629857210655227,2.3478079647085477,3.521840025304837,,,0.5978297680564633,inf,,,0.6992094344783631
1355,,0.0,0.0,0.8766585739419704,0.8278323056080072,0.6773371954688115,2.411608040503339,2.6624680815935236,,,0.581717464821069,inf,,,0.8417247432312364
1356,,0.0,0.0,0.7287718320582511,0.6960227563141975,0.6842661541915633,2.483548028436457,3.2912938009652164,,,0.62595550513784,inf,,,0.7133147443899215
1357,,0.0,0.0,0.684545624615676,0.6498686766006275,0.6397157146166281,2.521635832306675,2.799199172324144,,,0.6153451465759925,inf,,,0.9056932805639093
1358,,0.0,0.0,0.43566967988231703,0.3865912738282151,0.5917480357635683,2.4849165500259276,2.5986123146210676,,,0.6528756675646988,inf,,,0.6292870756040669
1359,1.2611312181658847,-0.004203770727219616,0.0,0.7042308287909469,0.6578790015424666,0.5284292875787212,1.922765955698234,2.122064128848676,,,0.6547956803312163,6.964913692822086,inf,,0.7518749032007512
1360,,0.0,0.0,0.6006945149666456,0.549915506571437,0.629059753307632,2.675485863870878,3.6974304569244794,,,0.6403206450210053,inf,,,0.7752528061619461
1361,,0.0,0.0,0.5132691332154654,0.3861966416294495,0.6015673485984545,1.802530269033412,1.5904417176354613,,,0.6509067234006624,inf,,,0.949903296906882
1362,1.524995319352223,-0.025416588655870386,0.0,0.7097776052943134,0.665605414304141,0.7100899536223664,2.712425292139445,1.826476436929406,,,0.6357360191111145,5.454321615024618,inf,,0.6660309832655193
1363,1.7547991642543552,-0.035095983285087104,0.0,1.23426828482414,1.214093730544412,0.7390960898334457,4.157444555479411,4.621991869047852,,,0.6684167106117298,5.3050063546988335,inf,,0.7453151610775276
1364,1.7255662824701856,-0.051766988474105574,0.0,1.3984837268152148,1.3546222223137871,0.8090481768088308,3.704993388059241,2.6052517335960914,,,0.6207552362147116,5.063684515186071,inf,,0.6636158898200761
1365,0.8589204690489669,-0.02863068230163223,0.0,1.202227628871162,1.167054625748946,0.7767371337923277,3.971471738531221,26.293753510838034,,,0.6619902821573977,4.123430143117197,inf,,0.8147149581103437
1366,2.9311937524164198,-0.019541291682776133,0.0,0.4873330075537236,0.4004702293515818,0.4963519441825376,3.3272461835486564,2.8866291131278596,,,0.648888643467878,7.941829046512676,inf,,0.5817913105364647
1367,0.6733445532637656,-0.0022444818442125523,0.0,0.6079425919265063,0.5620433121539652,0.596061836221352,2.853262621957968,2.7585785724735343,,,0.6528756675646988,6.3771270279199666,inf,,0.7050896931084002
1368,,0.0,0.0,0.7421465364363626,0.7034934933670766,0.782082580014048,3.549814143409756,3.6802895013662176,,,0.6602640781246099,inf,,,0.7928954253343231
1369,,0.0,0.0,1.0250944536319544,1.017680664772756,0.7328829384217918,2.905659434336902,3.095113597313848,,,0.6233814453054027,inf,,,0.7617838509614872
1370,0.3285040669720361,-0.0010950135565734537,0.0,0.9605010691297298,0.9123607290384287,0.735990530162831,3.380907603926253,2.5067700202628203,,,0.6547956803312163,6.032286541628237,inf,,0.7341066179508843
1371,1.7334905611040792,-0.00577830187034693,0.0,0.830100957517574,0.782924458106776,0.672923282262672,2.8130329806021357,2.257496692931466,,,0.6447042257417027,7.43727303576028,inf,,0.6883176544510563
1372,2.995732273553991,-0.00998577424517997,0.0,1.0971359455105902,1.0172388956875253,0.6219827398619909,3.070132896018241,3.179801274682083,,,0.6699045166045591,8.699514748210191,inf,,0.8020687233620037
1373,,0.0,0.0,0.8518838359556397,0.8013099797181247,0.6931792498224989,2.8084904373608137,2.6584814346164025,,,0.6727386042041725,inf,,,0.7290709174998614
1374,2.0928645620119766,-0.0069762152067065885,0.0,0.6049946048890465,0.5402617143319236,0.6793122673549624,2.7151216794612987,2.4187421216599425,,,0.6684167106117298,7.796647036668178,inf,,0.7923372450550091
1375,,0.0,0.0,1.1001167673593644,1.0587175917211842,0.6349739581320524,3.37063553152018,4.1630857046731204,,,0.648888643467878,inf,,,0.8362795379516443
1376,1.3942179490076263,-0.023236965816793773,0.0,0.9620014640739477,0.9055408804287147,0.7917762053166537,3.0203610987328,2.9362829451008587,,,0.6619902821573977,5.327631754216812,inf,,0.5939525608934656
1377,2.260030030051868,-0.05273403403454359,0.0,1.2479622600359341,1.2138021683506874,0.7590237756946476,3.4215444946023656,4.007126425393151,,,0.6566669596287297,5.593434417487336,inf,,0.670720896065317
1378,1.8434482329616118,-0.022555752482350595,-0.008168384733676268,1.0969715559966031,1.051254777214871,0.6907618172835533,2.971000786161989,2.0837648632511927,2.21586458278948,,0.6380535849069913,5.926926025970411,2.222542385320509,inf,0.5644280993437788
1379,1.3470736479666092,-0.00449024549322203,0.0,0.8337947335448458,0.8070652717385424,0.5754077628035994,2.4828748186336047,2.198025605715828,,,0.6652988471865258,7.05085612262281,inf,,0.6697866739120456
1380,2.33946816811385,-0.015596454454092334,0.0,1.0418033216626348,0.9961745425559885,0.7625926367281778,3.05400759200705,2.720762352339764,,,0.6566669596287297,7.264430222920869,inf,,0.8641586327493814
1381,,0.0,0.0,1.2926270792908319,1.2208825989282786,0.8558219467492649,3.4456950273766456,3.6301134149408925,,,0.663668482632973,inf,,,0.8617378218202846
1382,2.1843907039619306,-0.014562604693079538,0.0,0.7054187224837747,0.6827968642621673,0.6505437191376313,3.4349692287468345,3.759832258477311,,,0.6528756675646988,6.587283383707366,inf,,0.8717254357656302
1383,1.3087724253531665,-0.013087724253531665,0.0,1.1525709908154051,1.1254164021239539,0.7789077199232721,3.7045730938211623,4.159070425668979,,,0.648888643467878,5.8546053643907845,inf,,0.7229601809245841
1384,1.0190431779989608,-0.006793621186659739,0.0,1.1511708892993884,1.112956763832612,0.7719983498967661,3.82288665701264,3.8445611334301257,,,0.6468212168108125,5.918627223155716,inf,,0.9139451945538527
1385,,0.0,0.0,0.7300432260295187,0.6853530047946639,0.6040238545442734,2.129539021988343,2.4382266540281985,,,0.6153451465759925,inf,,,0.68920738168986
1386,2.7593434954897607,-0.009197811651632536,0.0,0.4658137335081343,0.43995491315373164,0.7305007404692857,1.8919795482922865,1.9657740766766898,,,0.6619902821573977,8.463125970145962,inf,,0.9516350479163226
1387,3.0543739162989114,-0.040724985550652154,0.0,0.8582479157690919,0.7997787383044179,0.674919931995731,2.6937544080106886,2.141337878148008,,,0.62595550513784,6.326160584327939,inf,,0.6158505766941849
1388,2.1255828111108617,-0.053013180241009164,-0.010754304092316676,0.9785241056338759,0.9397724138626137,0.7345735774594797,3.5938460123291907,4.935547748074073,4.093897309441707,,0.6447042257417027,5.22754829565983,3.6951100038645723,inf,0.7747497243657275
1389,1.9982805852250567,-0.02664374113633409,0.0,1.2484610518952055,1.2483333934946375,0.7925768085717791,3.763918918087506,4.208234893100009,,,0.6547956803312163,6.3138147485056395,inf,,0.6422818195396619
1390,,0.0,0.0,1.0607139612901553,1.0151117835854486,0.745775474377957,2.612077309355146,3.675861391294337,,,0.6333676938231112,inf,,,0.918696667208132
1391,,0.0,0.0,1.1493614670559518,1.104848927818899,0.7668841661104117,3.144640124197303,3.757924562616014,,,0.6333676938231112,inf,,,0.7646446623910225
1392,2.3025850929940455,-0.007675283643313485,0.0,1.114848101761505,1.062440555145009,0.6729598301064416,3.090871863818474,2.6650660499791026,,,0.6468212168108125,8.006367567650246,inf,,0.8288306845916007
1393,4.0943445622221,-0.013647815207407002,0.0,0.8665216760149325,0.8445616570706966,0.5679518409205052,2.9680169347652794,3.177936938048913,,,0.6333676938231112,9.798127036878302,inf,,0.8806882049033337
1394,3.087601313837308,-0.03087601313837308,0.0,0.8162284392258736,0.760669384608076,0.7301500247545041,2.4690410772771574,2.8334770155449105,,,0.6097226960127671,7.1034998561082325,inf,,0.8545635856688418
1395,,0.0,0.0,0.8366296510187028,0.7817039219414996,0.6593809393407799,2.4663912619767085,2.7095974856546268,,,0.6097226960127671,inf,,,0.955062673400266
1396,,0.0,0.0,1.0370470145059387,0.987892624419004,0.8346648399749991,2.559734723497574,3.0183696558736477,,,0.6333676938231112,inf,,,0.8830456692021078
1397,,0.0,0.0,0.4988989969963799,0.44077342999680647,0.6432804048427297,2.2899665435825014,2.065472575644823,,,0.6684167106117298,inf,,,0.7082695500018102
1398,1.4684454013698354,-0.014684454013698355,0.0,0.9264887616980736,0.8289879781522207,0.697772216895037,2.9794574522472876,2.393614083376799,,,0.6584896970785714,6.0048875674401225,inf,,0.6208407823512561
1399,2.0814600855852876,-0.020814600855852874,0.0,1.198159017246151,1.1653741660546655,0.7721202666621769,3.558247535254294,8.480323865841925,,,0.6652988471865258,6.181818275599201,inf,,0.66140803884687
1400,2.0623499566571515,-0.0893684981218099,0.0,1.2146674073149752,1.1947043951849992,0.8384155094837977,3.093787051928458,2.1376608917058224,,,0.6357360191111145,5.046262471739407,inf,,0.4633104474863178
1401,1.796644726730823,-0.10779868360384938,0.0,1.1420363258371828,1.1185416527497634,0.7883902639163498,4.682422822928661,5.532265091351683,,,0.663668482632973,4.386480985023262,inf,,0.5777130146745368
1402,3.0909091377996005,-0.020606060918664005,0.0,0.8409174306763408,0.8047451115686172,0.6582322834963866,2.6651441685045993,2.6808633555016557,,,0.6468212168108125,6.176456332457816,inf,,0.5313428865036343
1403,1.6186102990756372,-0.11869808859888006,0.0,1.0776717336566572,1.0192632940316726,0.7311760000571317,3.037605046249431,2.330929906944506,,,0.6547956803312163,4.04238482329139,inf,,0.5747595701292592
1404,2.180676075215283,-0.08722704300861132,0.0,1.0057433288912252,0.9216645424003648,0.6684860427655651,2.5577643497066513,1.673613903275827,,,0.6528756675646988,4.870873351721097,inf,,0.6363019730028786
1405,1.9188177826105255,-0.025584237101473672,0.0,0.8769378911613643,0.8175987466662451,0.7512507755334662,3.330163821146162,3.9235278629901598,,,0.6566669596287297,6.084554970173994,inf,,0.7242821828529771
1406,1.4249020233060092,-0.08074444798734053,0.0,1.0214386707033416,0.8752094430467366,0.789190078749362,2.694853928097277,2.5482542312085825,,,0.6602640781246099,4.228256979808368,inf,,0.5278087500436913
1407,2.410948379156129,-0.032145978388748386,0.0,0.9772534251152258,0.9637375462997124,0.7388372005415272,2.772566284072517,3.2576896520291925,,,0.6403206450210053,6.645391014514646,inf,,0.791812299575647
1408,2.410007561322818,-0.04820015122645636,0.0,0.8458395223605272,0.7789805435590539,0.7588054943093598,2.4437512171270823,2.3663490061243437,,,0.6357360191111145,5.965147238790609,inf,,0.5358256215620846
1409,3.7092904513740637,-0.024728603009160424,0.0,1.1538337069197244,1.1242000116584778,0.7147415975561175,3.135907048944608,1.7904991500479825,,,0.6403206450210053,8.699514748210191,inf,,0.6721189341958449
1410,1.6361107386198501,-0.021814809848264668,0.0,1.0316490059578018,1.00143852528221,0.7020110028492369,3.2410735299970144,2.5503821779439533,,,0.6357360191111145,5.8507368876128645,inf,,0.7416342073089403
1411,1.6784307839210517,-0.005594769279736839,0.0,0.8612557951179614,0.8279487339672216,0.6150926844878608,2.2653525928190024,1.6129533426127298,,,0.6425374456860184,7.382213258577253,inf,,0.8834944294602587
1412,2.420787229745665,-0.032277163063275535,0.0,0.8757018158199543,0.8343750994966718,0.709223828962062,2.5130370885146984,1.7265610313239406,,,0.6447042257417027,6.524763026726031,inf,,0.5166328821146173
1413,1.1295499905271533,-0.007530333270181022,0.0,0.8717371513142425,0.8312010338500363,0.4112685685494194,1.9085612730642738,1.5396022239315132,,,0.6125606311107803,5.935294275640928,inf,,0.5908400169887773
1414,,0.0,0.0,0.763462162184128,0.7509751086146609,0.6020293135716194,1.6414849850931599,1.1975165773633674,,,0.6233814453054027,inf,,,0.8369507581858733
1415,2.659260036932778,-0.00886420012310926,0.0,0.6578901853244545,0.5850967113217521,0.6730889270974023,2.203802556216692,1.8766071076437267,,,0.6528756675646988,8.36304251158898,inf,,0.8980591007809243
1416,,0.0,0.0,1.1301031759461841,1.1171136452076775,0.7519485632165608,2.625730236961845,3.660740704194385,,,0.6425374456860184,inf,,,0.7420005946898369
1417,,0.0,0.0,0.860420160420484,0.8446467360018126,0.6856089212421899,2.6450053611982205,1.8116923242926477,,,0.6566669596287297,inf,,,0.6638219257001441
1418,0.9694341671331335,-0.006462894447554223,0.0,0.822284886784906,0.8078031103378444,0.7130820120780971,2.863447719808047,1.5836101732101402,,,0.62595550513784,5.931101397380892,inf,,0.6423705116028974
1419,,0.0,0.0,0.6511905597328276,0.6124496498995189,0.6168696484576563,2.394336508427422,2.1800353432053017,,,0.6584896970785714,inf,,,0.8650791886922796
1420,,0.0,0.0,0.7171580160420017,0.6568490499372945,0.5644490636625737,1.4394453995210499,0.9977983770292738,,,0.6357360191111145,inf,,,0.6101677849444558
1421,1.9134325985439196,-0.01275621732362613,0.0,1.0488396380141616,1.0078764948396346,0.7741595386854481,2.251838160287494,1.670634206905083,,,0.6153451465759925,6.918928579580262,inf,,0.5871587181475435
1422,2.5855976795543487,-0.01723731786369566,0.0,0.6676870185669398,0.6325333880348736,0.5201857983123598,1.9234976057358568,1.2425102996600113,,,0.6584896970785714,7.025538314638521,inf,,0.6073398388168754
1423,,0.0,0.0,0.4880564249075173,0.4602033538098898,0.5972147416909571,2.3848306153187746,2.1651793902485186,,,0.6425374456860184,inf,,,0.6843746915463436
1424,2.14275253384163,-0.014285016892277532,0.0,0.9765781986908888,0.900782562895739,0.71422978452959,2.9418477863504524,2.014906496891818,,,0.6357360191111145,7.025538314638521,inf,,0.7302354844938282
1425,2.279871311778071,-0.06079656831408189,0.0,1.1023445986712512,1.0320047625240407,0.8364647516276599,3.4595909954228246,6.707430926900203,,,0.6403206450210053,5.561126174254678,inf,,0.7623638533595085
1426,1.5150039064242904,-0.01893600294321276,-0.011364075185273046,0.6866792536103717,0.6008578795770855,0.5268991172608841,1.7227820194197259,1.0674134099349155,,,0.6038851895711802,5.259096653394756,3.845883202923601,inf,0.5770290155442273
1427,1.445291262744015,-0.04335873788232045,0.0,1.2174257950120786,1.0699881457041847,0.8181994117575937,2.0825916559556013,1.1092639445890762,,,0.6668815377411301,4.731741727677554,inf,,0.6964354996552212
1428,1.2468950878790726,-0.03740685263637218,0.0,1.0922604888521488,1.069549517370569,0.7651363763186582,2.938532799244405,1.9468271394622745,,,0.6447042257417027,4.5292384810210775,inf,,0.6431046981708632
1429,,0.0,0.0,0.8732149605556817,0.8074063630477901,0.6884204697241857,1.3861847310994297,0.7458753550073101,,,0.6566669596287297,inf,,,0.9389707904922455
1430,1.36668400454325,-0.009111226696955,0.0,0.755410193481348,0.7315450595427258,0.5755927109121988,2.4938651486749808,1.7784012186101186,,,0.6619902821573977,6.242778975388888,inf,,0.7534165759741955
1431,,0.0,0.0,0.548235753259684,0.49702083135985364,0.5147218167302693,1.7141139619316534,1.2580253581432228,,,0.6468212168108125,inf,,,0.8950390220519329
1432,1.3470736479666092,-0.00449024549322203,0.0,0.4512767839727311,0.40031861586076345,0.5287684676644455,1.7402661906634758,1.6019568288807278,,,0.6309483474627791,7.05085612262281,inf,,0.7222220399375787
1433,,0.0,0.0,0.6272718571782,0.582176323842799,0.5142544141191873,1.8949094736784189,1.6194734175333851,,,0.6740851607140061,inf,,,0.6866206162605895
1434,0.8783931283490475,-0.014639885472484125,0.0,0.8862151526770115,0.7892664857094743,0.5844176064628818,1.4756427680202333,0.663539558988518,,,0.6233814453054027,4.771618393625756,inf,,0.5381779799640588
1435,,0.0,0.0,0.8454291707812029,0.820109277417942,0.6722823566090842,2.764331456744196,3.2088624510983554,,,0.6584896970785714,inf,,,0.5613336514389335
1436,2.613774147829915,-0.017425160985532765,0.0,0.8844044824745206,0.8661101946586852,0.6643749993061695,2.535399971691727,2.806555890420526,,,0.6566669596287297,7.623375315394141,inf,,0.6723827771787038
1437,1.1499055830556604,-0.0038330186101855346,0.0,0.5537462742634486,0.517030499455656,0.6384927535801124,1.9061794866396504,1.753152081024175,,,0.6447042257417027,6.853688057711861,inf,,0.6497279385713656
1438,1.1056187444094683,-0.006475216764815901,-0.00458097067927878,0.9525728080046594,0.9253538269953016,0.5758422042685561,2.4946928868440406,3.001516667640284,1.7692334744570022,,0.6447042257417027,5.661361758772249,1.415469850253822,inf,0.503382233153893
1439,1.8648507243170958,-0.012432338162113971,0.0,1.0185970876501766,0.9720892550713326,0.8473515057607667,2.431663837198336,1.9092345762501788,,,0.6528756675646988,6.734736114850496,inf,,0.5727171835153859
1440,0.17832953552441716,-0.0005944317850813905,0.0,0.8562801176012182,0.8320914401671321,0.6964952136001381,3.0394908451487113,2.7810499323270994,,,0.6509067234006624,5.882112010180618,inf,,0.6734951775465297
1441,,0.0,0.0,0.7200526942574711,0.6858879221339022,0.5610523294898518,2.8783786291981497,2.8159485363376677,,,0.6425374456860184,inf,,,0.7124220374604738
1442,2.2317388705414376,-0.014878259136942917,0.0,0.6636308120804223,0.5845547179281054,0.6697260087846838,2.7050707331254946,2.508472781630824,,,0.6309483474627791,7.05085612262281,inf,,0.7365365204678939
1443,,0.0,0.0,1.1615528213914497,1.1303619942449676,0.5067300358664933,1.3197094745964915,1.651054228960709,,,0.6207552362147116,inf,,,0.8431722717700115
1444,,0.0,0.0,0.3233714235528052,0.3004144506903053,0.4178551357041077,1.1076706190653793,1.3824908071876623,,,0.6008849035917525,inf,,,0.8996614686790558
1445,1.9204152320000194,-0.032006920533333656,0.0,0.6135486961251007,0.5631445702059833,0.6314681765462579,1.8117408852642667,1.5273757418386518,,,0.648888643467878,5.697137931937532,inf,,0.6175474164299903
1446,5.0106352940962555,-0.016702117646987518,0.0,0.6015907219103087,0.5675242024263824,0.5907857525381242,1.9402235464057018,2.0039658634311337,,,0.6207552362147116,10.714417768752456,inf,,0.6684119509375905
1447,0.916290731874155,-0.0030543024395805166,0.0,0.7225563673017262,0.7136701455660586,0.37001664977265536,1.582646500511298,1.6670793939075192,,,0.5915533975974677,6.620073206530356,inf,,0.7635262595047241
1448,1.0112996135883676,-0.0067419974239224505,0.0,0.8144481417599493,0.7919522028572153,0.44946053800605584,1.8570982733917683,1.895238418235595,,,0.6309483474627791,5.769210279978656,inf,,0.4820483731287254
1449,,0.0,0.0,0.7629795408655116,0.7253799753960252,0.5067567455430143,1.7884884060222959,1.7476905135801435,,,0.6038851895711802,inf,,,0.8490812094977401
1450,,0.0,0.0,0.8912042578126659,0.8657472390645128,0.5488405429966955,1.9171735466517321,1.8152530593865306,,,0.6008849035917525,inf,,,0.7201785081024888
1451,,0.0,0.0,0.7558581146338891,0.713780023703367,0.4182857982234793,1.4079342558032522,1.7208658530118712,,,0.6207552362147116,inf,,,0.6205756646437857
1452,,0.0,0.0,0.6783397721035536,0.6625016693061774,0.4771901120154135,1.4921671041293296,1.5051614966993228,,,0.5783247308855777,inf,,,0.6379117462613405
1453,,0.0,0.0,0.9564429631248836,0.9359432157736159,0.7896357086006678,1.6750297858246999,2.07718843364151,,,0.5490601803369085,inf,,,0.6814593080295228
1454,,0.0,0.0,0.9015997682591255,0.8505775861510323,0.6269269638086903,1.4318662677491707,1.5024556861380824,,,0.6125606311107803,inf,,,0.8689382584657213
1455,1.5930489810616828,-0.03186097962123365,0.0,0.5722754738077866,0.5091841326828616,0.6140152657702531,2.133812972529172,1.664952684584708,,,0.6425374456860184,5.060175739656392,inf,,0.4944271788482211
1456,1.7431744089084218,-0.052295232267252655,0.0,0.8732240811529812,0.8106553568505872,0.6656378967701037,3.3480942959749878,4.491480017502459,,,0.6425374456860184,4.973018430524949,inf,,0.42149612260338587
1457,2.1505466010624072,-0.028673954680832097,0.0,1.0588408447353392,1.0312843309981397,0.7248436364479274,3.586801991745922,7.6759657627495335,,,0.6180765742263259,5.690537247906181,inf,,0.5155109679503369
1458,1.900272305076554,-0.11798122259741402,-0.021372079774866614,1.365886074794798,1.335961792230628,0.8162640195487827,4.092995176270188,2.122391266198547,3.294779311105453,,0.6447042257417027,4.277466439186824,3.159806596573456,inf,0.5130554600597792
1459,1.224450754212826,-0.020407512570213768,0.0,1.2297662223516235,1.1805073657004397,0.730068597817872,4.25237162637216,3.1187185094316625,,,0.6509067234006624,5.063684515186071,inf,,0.584098209180088
1460,1.0429983460646692,-0.034766611535488975,0.0,1.0972369115523093,1.071769834710774,0.6915866206555882,4.111719303534045,7.770979433363894,,,0.6357360191111145,4.357442429043343,inf,,0.5385372516041218
1461,1.6316135796448596,-0.024444666783648806,-0.019065028673547448,1.126011855863065,1.0774776175591814,0.6882459852611706,3.3579981148064886,3.051110093417725,,,0.6528756675646988,4.8283137373023015,6.579251212010101,inf,0.6988433086057491
1462,,0.0,0.0,1.3818348953188933,1.367632845739648,0.8098841833711107,3.426382859734984,3.3800529383455666,,,0.6566669596287297,inf,,,0.8894024343347867
1463,1.175187878415197,-0.007834585856101313,0.0,0.8103776800547641,0.770316828605974,0.5333705008295547,3.3105091273534506,3.5995294630394317,,,0.6380535849069913,6.094358970270615,inf,,0.7893980517426962
1464,2.4812174147880715,-0.07443652244364216,0.0,0.7614408010903679,0.7021781964653531,0.6526210071371232,2.9169277606209194,2.270334794650925,,,0.6309483474627791,5.381698975487088,inf,,0.5662106036982923
1465,0.5738837597331276,-0.0019129458657770918,0.0,0.83029301188994,0.7796949499070601,0.6233436769695522,2.339959515732302,2.1866462409473786,,,0.6380535849069913,6.277666234389328,inf,,0.8503634437834897
1466,,0.0,0.0,0.8685710276561578,0.8421489234714774,0.8507120896738263,2.337435535657271,2.123676639714694,,,0.6447042257417027,inf,,,0.9410554550018786
1467,1.6883210607165446,-0.03376642121433089,0.0,0.7145454091236727,0.6825867107284828,0.7073387140308307,2.7406711278504967,1.9079382815518735,,,0.6547956803312163,5.575682472028885,inf,,0.6384291039477171
1468,,0.0,0.0,0.5187830338263891,0.4499263702058365,0.36534399595597983,0.9585400311718064,1.0441394092476433,,,0.5947193981915972,inf,,,0.707848576380334
1469,,0.0,0.0,0.8741601150974824,0.8399785216539732,0.7241303082265924,0.8847492691903351,1.2193180848600957,,,0.6097226960127671,inf,,,0.7705996689876804
1470,,0.0,0.0,0.5390625108746717,0.48286368249320544,0.535820666535578,0.8861568399575549,1.1303271387081546,,,0.5915533975974677,inf,,,0.8048300153673908
1471,,0.0,0.0,1.2903626621872781,1.252058440070841,0.8235845956498216,1.0162718884620459,1.0768148587012423,,,0.5748741956352443,inf,,,0.7852273414678784
1472,,0.0,0.0,1.333275789869708,1.3133550779461955,0.8302256719290143,0.941470468602858,1.2533404564197075,,,0.5713653840954815,inf,,,0.7926693674571205
1473,,0.0,0.0,1.3418234204018349,1.269160221102552,0.8089826529548851,0.8566763716636405,1.0979982188677506,,,0.5713653840954815,inf,,,0.7567886149550548
1474,,0.0,0.0,1.4927190543994264,1.419246591459775,0.8596093519298548,0.8442991551305489,1.0157290927323008,,,0.6097226960127671,inf,,,0.7468714680805589
1475,,0.0,0.0,1.2176348023418193,1.183215032770724,0.8303599356498134,0.9051280959578558,1.0911571419446209,,,0.6153451465759925,inf,,,0.7367267898814241
1476,,0.0,0.0,1.3928195163568622,1.355238595177129,0.812185645321659,0.8753499760981093,1.2638093160902124,,,0.6153451465759925,inf,,,0.7338906732117766
1477,,0.0,0.0,1.4103401995754516,1.332699994314925,0.8190360443161208,0.7821504954950094,0.9849320281016269,,,0.6068309995095971,inf,,,0.7036037706980002
1478,,0.0,0.0,1.4547196557553168,1.4155145453120968,0.8552102412032327,0.782445988554255,1.0475513900964433,,,0.5947193981915972,inf,,,0.6984270135864126
1479,,0.0,0.0,1.4417706759964948,1.4077343359007055,0.8510584968922603,0.8728956815390548,1.197237868420557,,,0.5604843169999094,inf,,,0.6979327354226856
1480,,0.0,0.0,1.3738332270323497,1.3286466433197797,0.8442461736163226,0.8891305352043123,1.1569369687445887,,,0.5604843169999094,inf,,,0.7308431726598499
1481,,0.0,0.0,1.478747773101735,1.4646131798499864,0.8443520440844459,0.9295988591097614,1.179520026844199,,,0.5748741956352443,inf,,,0.7858038811803694
1482,,0.0,0.0,1.5572005827612985,1.530000334317785,0.8607188890088712,0.851673147743574,1.1163956005947258,,,0.4880666971167561,inf,,,0.7561594136562558
1483,,0.0,0.0,1.2261837928607258,1.1710625002209758,0.8161576432927672,0.8271751713859558,0.956122730219093,,,0.5567373465730988,inf,,,0.7828607258557976
1484,,0.0,0.0,0.294665537775621,0.2252687438007708,0.6500750403558195,1.1490245119581803,1.3751374180738487,,,0.5490601803369085,inf,,,0.9276746479101653
1485,,0.0,0.0,1.6535196321410717,1.6905572738947383,0.7763428107013015,1.725763084991576,1.818372228031456,,,0.5022576003740722,inf,,,0.8249483492677829
1486,,0.0,0.0,1.5347391837532278,1.538036799951518,0.8615325153727427,1.627631831017405,1.631661242340782,,,0.552929491858785,inf,,,0.8591517059169863
1487,,0.0,0.0,1.5986157881224206,1.5729759711523963,0.8935287222364005,1.5110254114452824,1.710668894864291,,,0.45235697871908603,inf,,,0.8362440481822888
1488,,0.0,0.0,1.637241107528833,1.631523226480118,0.9335388455792212,1.6177017146730124,1.6380158737868507,,,0.468121228110369,inf,,,0.8593161218699227
1489,,0.0,0.0,1.6757523209772058,1.6502669020073106,0.9196302980069911,1.4678412832439949,1.9779093494296793,,,0.468121228110369,inf,,,0.7787872439870555
1490,,0.0,0.0,1.649136530900066,1.6207534030949309,0.9278299044316984,1.3482863987565619,1.8137130747457741,,,0.4880666971167561,inf,,,0.7711034195143553
1491,,0.0,0.0,1.6386417169181018,1.5987705297816803,0.895669224203837,1.4323311377542178,1.4548875292895052,,,0.4880666971167561,inf,,,0.7993963590599285
