,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
822,1.5925089967537978,-0.06900872319266457,0.0,1.2372833195370294,1.2297954009766907,0.7528028985798001,4.386712558927862,11.289975130199707,,,0.6528756675646988,4.273471228119536,inf,,0.654337039891089
823,1.4129859841830592,-0.047099532806101976,0.0,1.0682653365097374,1.0586481284627038,0.67947208607509,3.871689838045565,18.77768907348384,,,0.6447042257417027,4.4008697224753615,inf,,0.7418956864802203
824,1.435559104758643,-0.03828157612689714,0.0,1.2704194327882294,1.2331838278847918,0.8134444842270216,4.721551334798613,39.84029303198658,,,0.6447042257417027,4.938314632516629,inf,,0.6136894895019289
825,2.1789141393704234,-0.15252398975592965,0.0,1.2815826797600651,1.2584526957712754,0.8579622011310764,3.8413055446533444,8.83634051294257,,,0.6309483474627791,4.7821725813044464,inf,,0.8102982605583571
826,1.4971272298205873,-0.01996169639760783,0.0,0.7199403619258047,0.7086762739910877,0.5336949087143268,2.6379157251833996,2.166630252598796,,,0.6038851895711802,5.552493027109975,inf,,0.8302860675315432
827,1.8484558129056001,-0.012323038752704001,0.0,0.5872081555961826,0.5651088762703403,0.5783626756919894,2.4000055357427246,1.9580529784694725,,,0.6125606311107803,6.82259747064183,inf,,0.6602216334105473
828,2.2373048033986453,-0.022373048033986452,0.0,0.7622767317206962,0.6218138050334241,0.5625753082980282,2.1074530328274044,1.7937748300213445,,,0.6584896970785714,6.47309101618171,inf,,0.574307508889617
829,0.39057649561441377,-0.001301921652048046,0.0,1.023811562522042,0.9951648985218271,0.7239231770281491,2.4279818189658835,1.7704951284571475,,,0.6684167106117298,6.094358970270615,inf,,0.8978366582699409
830,1.2422109538297295,-0.05382914133262161,0.0,1.017155396030113,0.9840383613290473,0.7681194568029548,3.5298462280065133,2.2068681775477645,,,0.6684167106117298,4.271081740722154,inf,,0.8428238467190577
831,1.7175196241409187,-0.050865344863837536,-0.012110374687996157,1.1384745048435838,1.1075630698994472,0.7670960297386453,3.9537160272558687,2.312972058872465,6.179530821369465,,0.6727386042041725,4.528209144851963,4.799914262780603,inf,0.5698991588246375
832,,0.0,0.0,1.1268811130400467,1.0669984105583887,0.8169416159495488,2.7383691795107046,2.085693460081542,,,0.6528756675646988,inf,,,0.7221933443312596
833,1.4139302234931934,-0.02827860446986387,0.0,0.8205071776361892,0.6795550675303375,0.6547517448572759,1.8815083482636228,1.3176242957403674,,,0.6284777104787076,5.134687942766234,inf,,0.5769915857762378
834,1.0272285317276315,-0.051361426586381584,0.0,1.320453864058535,1.2885875726512375,0.851344216502799,4.089520201073571,16.121746085088123,,,0.6447042257417027,3.8998748714924987,inf,,0.5900868786051888
835,2.995732273553991,-0.00998577424517997,0.0,1.025014408335066,1.0316103087008477,0.7536589455745266,3.307936388130957,5.685214630790819,,,0.6468212168108125,8.699514748210191,inf,,0.6549743036600203
836,2.870569130599985,-0.009568563768666617,0.0,0.97360343314426,0.949433890319323,0.7846606660870796,3.3076820252255392,2.466150262438522,,,0.6684167106117298,8.574351605256187,inf,,0.6205322189579549
837,1.5287062000485512,-0.040765498667961364,0.0,1.305668024842847,1.290937443687068,0.7916328643154584,4.460732434028952,9.657402163577526,,,0.6509067234006624,5.06720564558465,inf,,0.8229138450139324
838,1.659638906089722,-0.11617472342628055,0.0,1.164755663631027,1.160342521178143,0.7616383742919551,3.8293784631479793,5.219072003030108,,,0.6584896970785714,4.123430143117197,inf,,0.6796674217773888
839,1.9029141596227053,-0.060725826302224006,-0.015390740082684203,1.1276963332180356,1.0869418780151405,0.7394269519802631,4.056241279349693,3.1073980064736624,6.246189008008253,,0.6125606311107803,4.4615509582131745,5.847401702431117,inf,0.8167438729389966
840,1.7939268484543736,-0.05381780545363121,0.0,1.1963772130878034,1.1540554624981056,0.7528450208795477,3.9865406854197696,7.69071960251137,,,0.6425374456860184,5.049722682804303,inf,,0.8127939957325927
841,1.5033247235943483,-0.06013298894377394,0.0,1.3216474513336853,1.2938632816994748,0.8104817184992807,4.606394565855072,1.8183184526427079,,,0.6652988471865258,4.466374894244027,inf,,0.638879488842249
842,1.2933875212661985,-0.02586775042532397,0.0,0.8908080229621924,0.8113910211231566,0.662003111680396,2.167145423879095,1.6325242510047326,,,0.6528756675646988,5.1830065200370425,inf,,0.7282374619080895
843,1.8383381344840661,-0.03063896890806777,0.0,0.9671475139286019,0.9188155636272732,0.7410650475088051,2.687333285326332,1.4339446248928889,,,0.6566669596287297,5.816577968801545,inf,,0.6190090130096907
844,0.7536011863263635,-0.0075360118632636355,0.0,0.8596105372220196,0.8198981139410613,0.5836042743819043,2.0347401669012455,1.5423138780065653,,,0.6425374456860184,5.269837895226168,inf,,0.7921596957889827
845,1.812406041624835,-0.05437218124874505,0.0,0.8334027358678082,0.7947007464132773,0.6575318940688955,2.3001831798361847,1.6794006410191682,,,0.6602640781246099,5.025748931906304,inf,,0.6779737276506075
846,1.7266914762206702,-0.028778191270344505,0.0,0.9169306521082095,0.8935484333324131,0.6157962723335101,2.6628658486779866,1.8776129953914453,,,0.6425374456860184,5.360192770266124,inf,,0.49848523874537287
847,1.6180342499824458,-0.08090171249912229,0.0,1.1587576933667587,1.1124263666286025,0.731603491681654,2.9528462800364013,1.7035549616043961,,,0.663668482632973,4.5292384810210775,inf,,0.5096772186632629
848,2.336486644669727,-0.007788288815565757,0.0,0.8681251309618884,0.8352169930169907,0.7073213023768996,2.6612984239815254,1.6279382963975388,,,0.663668482632973,8.040269119325927,inf,,0.607300018959719
849,1.5015067387586125,-0.020020089850114834,0.0,1.0637564468860528,0.9801170539822742,0.6160894943584102,2.1227624580911177,1.1873954107755593,,,0.6357360191111145,5.513162115047551,inf,,0.6534581549130877
850,1.559817206484978,-0.046794516194549336,0.0,1.081362748627698,1.05956120929079,0.7589637455010246,3.5553812691404256,1.659919354672955,,,0.6403206450210053,4.907777908656548,inf,,0.5462819398284263
851,1.8809204451884722,-0.05015787853835926,0.0,0.9914132386180416,0.9642967756699763,0.6937177975890013,3.93729899507973,2.4360937768642725,,,0.6547956803312163,5.341456859208654,inf,,0.6628153643461815
852,1.582137798821175,-0.047464133964635245,0.0,0.9920588463510109,0.9686930423588866,0.7921570170560697,2.999404452950872,2.1718093895484643,,,0.648888643467878,5.049722682804303,inf,,0.6469800482396507
853,1.940354617640157,-0.07114633598013909,0.0,1.26860615907758,1.250745858496511,0.7914127664248874,4.341692688131999,7.609349508890224,,,0.648888643467878,4.64022182404701,inf,,0.8180593347966302
854,2.406129117626458,-0.17235952433003227,-0.012110374687996157,1.4703964264912168,1.4421600994523682,0.8445069700156514,5.408111029310102,35.1922297242239,4.666151031930877,,0.6447042257417027,4.65529457317066,4.672828834461907,inf,0.7922275911436479
855,1.7374832068073496,-0.20270637412752412,0.0,1.4032632344346467,1.379922215428759,0.8429981647186715,3.8548138293071035,4.8296885044229825,,,0.6619902821573977,3.76073355788192,inf,,0.6665170411657969
856,1.9218367463663957,-0.17048875027736105,-0.008882679383502554,1.2468287345098108,1.233638868297395,0.8273530022121344,4.6708285219277546,120.67669172726998,4.7658211556648755,,0.6566669596287297,3.996008661501239,4.36703385008774,inf,0.7641583993478909
857,2.8201532592022205,-0.08460459777606662,0.0,1.285716253806703,1.2844584249749762,0.7742240178414538,3.817992530655384,7.260324547239152,,,0.6566669596287297,5.39629777490824,inf,,0.6056822064928551
858,1.7719568419318752,-0.005906522806439584,0.0,0.9092157281253033,0.849346266221027,0.6358317759057178,1.053842039985341,0.6046856967185956,,,0.6584896970785714,7.4757393165880766,inf,,0.5437824415944649
859,2.426980192248038,-0.032359735896640505,0.0,0.6581599686503318,0.6084182615079606,0.6497657172398934,3.2026802508070706,2.418560774694453,,,0.6602640781246099,6.430831206891828,inf,,0.789421003244021
860,2.9311937524164198,-0.009770645841388067,0.0,0.9395887476392257,0.9047761482538279,0.6890110924422559,2.7969651121865144,1.6479524290902745,,,0.6403206450210053,8.63497622707262,inf,,0.6092930097253046
861,1.9711790182179174,-0.07227656400132364,0.0,1.1904627991907715,1.1794964158667416,0.7431926240372839,3.5550526774442086,2.7087927170142994,,,0.6207552362147116,4.780847200063377,inf,,0.7349413775673168
862,0.9135541108392994,-0.03654216443357197,0.0,1.0495553444889874,1.0157674784330677,0.7553935195166273,4.116718706354919,8.351629144497974,,,0.6652988471865258,4.0493711965793695,inf,,0.6658667247009602
863,1.4707265748563512,-0.03431695341331486,0.0,1.2472580994812779,1.2460676094676721,0.8205851755132877,4.856546739516653,4.999798251568871,,,0.6180765742263259,4.935218654811502,inf,,0.659717163152656
864,1.8304344060156712,-0.13522943722543207,-0.005103867235769396,1.1604036502020647,1.1055405261055844,0.7898184805746488,2.664117434089116,1.5061912717425376,3.025868444145678,,0.6284777104787076,4.280674140413594,2.952503539003171,inf,0.5727900576475085
865,3.926108443911494,-0.052348112585486585,0.0,0.8158509994430593,0.7581399941807366,0.5406058787296675,2.405309000261481,2.8628419916587777,,,0.5567373465730988,8.229511118964457,inf,,0.7044170082117992
866,0.3856624808119846,-0.0012855416027066154,0.0,0.7882869251258092,0.7871951717501463,0.36799642987080783,1.782731851507484,1.874299467437002,,,0.5287703885177266,6.089444955468186,inf,,0.858228580879157
867,,0.0,0.0,1.3826477465239668,1.3682907341927566,0.8433982521714227,1.2601346215397469,1.3661939955083708,,,0.47824363442641393,inf,,,0.8436406185309157
868,,0.0,0.0,1.3324928590956526,1.2899073297930619,0.8652000762537693,1.0609721057320105,1.0642115484044428,,,0.5113665138247345,inf,,,0.8324177449078428
869,,0.0,0.0,1.485377240001599,1.464799569849812,0.8495920855684573,1.2110693255081295,1.4172900634075467,,,0.5113665138247345,inf,,,0.8378659165054031
870,,0.0,0.0,0.44367251718946266,0.36327645923487517,0.5566782648448833,1.611685690212158,1.7995261162294012,,,0.5567373465730988,inf,,,0.6977416565769912
871,2.0402208285265546,-0.006800736095088515,0.0,0.2516420137489525,0.21827523192574097,0.6086606243348887,1.751071375940101,1.4108470959904154,,,0.5748741956352443,7.7440033031827555,inf,,0.5803401162963197
872,,0.0,0.0,0.36623548792953825,0.31097255973826227,0.4552862112942807,2.0559434963779823,1.8830289258458701,,,0.5883313578629602,inf,,,0.7953486279873232
873,,0.0,0.0,1.459260565069168,1.4568346728273414,0.8699163664159041,2.242151498352605,3.1798250074359737,,,0.6284777104787076,inf,,,0.8767219971212349
874,,0.0,0.0,1.4795875443948734,1.4778121162878026,0.8605609727145925,1.7673541551041356,1.8259443560135566,,,0.585052858160615,inf,,,0.8526486289453566
875,,0.0,0.0,1.3150754860073797,1.296698188975139,0.7767524770437308,1.679995478001708,1.7293640709002605,,,0.6207552362147116,inf,,,0.8397800480488352
876,,0.0,0.0,1.472946786662003,1.4586009803428712,0.8654068136822823,2.010334664538993,2.2047026564530245,,,0.6125606311107803,inf,,,0.8672421366110092
877,,0.0,0.0,1.3687804235570022,1.3281079823497617,0.8218861497176355,1.5559545152526548,1.714968199600902,,,0.5748741956352443,inf,,,0.8983045078730575
878,,0.0,0.0,1.2721798983317671,1.2555301112050672,0.8400293869036866,1.3059279880060115,1.5548349975378815,,,0.5641709578113449,inf,,,0.8849015148110331
879,,0.0,0.0,1.2589248035088043,1.215255169945096,0.8297847769258742,1.2089750597564703,1.4762799437945926,,,0.6125606311107803,inf,,,0.8854213209733276
880,2.371577964480997,-0.007905259881603323,0.0,0.6050794294867685,0.5825078317140738,0.4862138486172836,1.7479321208888035,1.7193532800891909,,,0.5641709578113449,8.075360439137198,inf,,0.9470927320934688
881,,0.0,0.0,0.7201224607415304,0.7009363982106362,0.6992429796287113,1.1914190209765372,1.3314189093584816,,,0.5883313578629602,inf,,,0.9403956939724797
882,1.91959284073794,-0.0063986428024597995,0.0,0.6320838794209207,0.5831263042371245,0.4949865613585438,2.1415734645737183,2.13496653826809,,,0.6233814453054027,7.623375315394141,inf,,0.7552100538765852
883,,0.0,0.0,1.521202448368726,1.4792284292304778,0.8645400067190059,2.2466631816744815,2.7507032687046507,,,0.5748741956352443,inf,,,0.865673989181837
884,,0.0,0.0,1.2901807989436285,1.2616858764729137,0.8809367410091591,1.9431154894383476,2.110271835131357,,,0.49759852643134905,inf,,,0.8412021441483367
885,,0.0,0.0,1.3610667607500684,1.3236419917634026,0.8330073720102226,1.7786169739233963,1.6812514760497568,,,0.585052858160615,inf,,,0.8232169765645984
886,,0.0,0.0,1.1533901730841627,1.1060708590411512,0.7823898330122956,1.476060169219049,1.8944805169862384,,,0.5370774965580548,inf,,,0.831472625648877
887,,0.0,0.0,1.3129856851825377,1.1900904948964222,0.8556766665615978,1.6785846084631248,1.7625900264063517,,,0.552929491858785,inf,,,0.828007095387397
888,,0.0,0.0,1.2399234040813112,1.1891534921824773,0.7924206613992794,1.5215485118924088,1.6361860756591653,,,0.541134803179459,inf,,,0.8442675154029349
889,,0.0,0.0,1.2831367415147548,1.228807446499172,0.8083240150989305,1.3721381144731983,1.472337111575318,,,0.5287703885177266,inf,,,0.8177944197198999
890,,0.0,0.0,1.422105358346189,1.347110922207762,0.8695359361095203,1.6772023025668916,1.4171124324581712,,,0.5022576003740722,inf,,,0.8355899519376079
891,,0.0,0.0,1.3418214789853051,1.3037792868403053,0.8458011159506624,1.4228029467184191,1.5904104852734382,,,0.5113665138247345,inf,,,0.8212162795715844
892,,0.0,0.0,1.3572897556566577,1.3203126302213248,0.8605407082040815,1.7505628013086685,1.8431682421795874,,,0.5370774965580548,inf,,,0.8259117076870484
893,,0.0,0.0,1.2705053426570956,1.1643206164516207,0.7991466029800629,2.5114220366300346,2.3235636386655965,,,0.5068466436745385,inf,,,0.8996735140418142
894,0.8915981192837836,-0.0029719937309459453,0.0,0.9704811473301073,0.8548040242656779,0.6968164130759218,2.8006595946773167,2.4177088679839924,,,0.5567373465730988,6.595380593939985,inf,,0.6754230586554446
895,,0.0,0.0,1.5120865482151666,1.4949256660950774,0.8791195703013992,2.31386467634364,3.0160155924242633,,,0.5604843169999094,inf,,,0.8356148320686966
896,,0.0,0.0,1.6154198058618423,1.6055604169549031,0.9333459602842011,2.458582367717269,2.84134434127797,,,0.5677978065141052,inf,,,0.8514155057980723
897,2.410546800032626,-0.02410546800032626,0.0,0.8553412592263983,0.7853417522666225,0.6882699966304257,2.444926181005637,3.0577960654288394,,,0.5329562494928909,6.9767481504690885,inf,,0.679645815260232
898,,0.0,0.0,1.5683161567901114,1.5454330419372662,0.9271728201432461,1.9149162505165933,2.7867819068796464,,,0.552929491858785,inf,,,0.8740256852942895
899,,0.0,0.0,1.692020190230278,1.6673439288722443,0.9332345343167731,1.5806945425453942,2.5217383590027875,,,0.5451288209179292,inf,,,0.8409633885535479
900,,0.0,0.0,1.6253538584344374,1.5849021840515514,0.9178497370158417,1.597853752566946,2.7323530919785655,,,0.5748741956352443,inf,,,0.8486765176876327
901,,0.0,0.0,1.5638392813714947,1.5471312802171762,0.9195468513912306,1.6436138945717156,2.130049611928098,,,0.5329562494928909,inf,,,0.8633977333156739
902,,0.0,0.0,1.5826339067100514,1.5831582355044422,0.8601790007831114,1.3222854243752993,1.7345215212184604,,,0.5883313578629602,inf,,,0.8485568915671396
903,1.5766480896111095,-0.005255493632037031,0.0,0.8299806332888096,0.8259609306813768,0.5636016334000806,1.5930261435892308,1.6568638674058598,,,0.5641709578113449,7.280430564267311,inf,,0.9108607049429701
904,0.7409378443962937,-0.0024697928146543125,0.0,0.7433601480613358,0.6483051446522152,0.6817589901569765,0.822881843590433,0.6638156882701712,,,0.6207552362147116,6.444720319052495,inf,,0.8350846203214616
905,,0.0,0.0,0.6958933399938785,0.6559391262404402,0.721680207089021,1.1052308961397588,0.5109568201074528,,,0.6068309995095971,inf,,,0.6666968598353337
906,,0.0,0.0,1.4082568019735755,1.358750300418375,0.8474131440894731,2.3075541723640742,2.1399035556740804,,,0.541134803179459,inf,,,0.8576113675220359
907,,0.0,0.0,1.480392100908576,1.4732192238932118,0.8860848917939406,2.6238161695838045,3.3286435017912748,,,0.5158180382284114,inf,,,0.8697641650670555
908,,0.0,0.0,1.5629485569170087,1.4719308872284804,0.9187117540410344,2.724998217538928,2.3078463426357967,,,0.5022576003740722,inf,,,0.866030140137519
909,1.7021051597218952,-0.08673556950062951,-0.015390740082684203,1.264972248884344,1.2537247310266944,0.7886324928929457,3.8322448093133255,2.025917883879252,,,0.6097226960127671,3.963901266196811,6.345051394447482,inf,0.7763333800220832
910,0.47267385780161447,-0.0015755795260053815,0.0,0.8027429589804221,0.7078614649848345,0.6483915305447951,2.484447052966703,2.390200858273316,,,0.5677978065141052,6.176456332457816,inf,,0.8751233806622996
911,,0.0,0.0,1.203131653217311,1.173284517780625,0.7058965680303568,2.9165656135731615,1.7577760496270436,,,0.541134803179459,inf,,,0.8306059157810188
912,1.8222181201461687,-0.03644436240292337,0.0,1.6487935994455707,1.6045030169067203,0.9299287740677407,3.449997769582579,4.588715674229611,,,0.5947193981915972,5.153736137736929,inf,,0.87357264536887
913,1.734775974617663,-0.017347759746176628,0.0,1.5890237627736628,1.5347089224628645,0.9294792543456893,3.8955021902966362,14.904534198632266,,,0.5490601803369085,5.713832810509703,inf,,0.8726506831772254
914,1.2207641436402017,-0.02034606906067003,0.0,1.6534983321158665,1.6298131764896033,0.9306349994308483,3.358611291193733,1.9477398756876414,,,0.5641709578113449,4.750838425134011,inf,,0.8808774310803157
915,0.7870353842984045,-0.005246902561989363,0.0,1.6007148697235047,1.5772359898287873,0.9094458886911742,3.78076643340139,9.057242895166807,,,0.5370774965580548,5.7763531674910364,inf,,0.9195443267258323
916,1.8536348729461425,-0.006178782909820475,0.0,0.6839093405040514,0.6554718696091555,0.598803852178721,3.2816724750727277,2.020163896296254,,,0.6180765742263259,7.557417347602343,inf,,0.8013072280181638
917,2.2673039290477592,-0.12092287621588049,0.0,1.0314112856512652,0.9097906801381154,0.8405179195248202,3.0690980982815526,2.2027970707384346,,,0.6566669596287297,4.949226665967612,inf,,0.6279384599837644
918,1.6817576689028189,-0.06934421690914674,-0.0035319487433087414,0.7581994450831635,0.712817501464206,0.7195411945601521,3.59044095767372,5.743076038465482,2.362459910972289,,0.6180765742263259,4.505827742655828,2.2573463075152014,inf,0.6330922696534529
919,0.6348782724359695,-0.0021162609081198983,0.0,0.9754101313310678,0.9023845368333581,0.6889231064320076,3.2327091948730007,2.8337209576733318,,,0.6207552362147116,6.33866074709217,inf,,0.9186498147990226
920,,0.0,0.0,1.4922479454672484,1.4624934715330056,0.8880309764268008,3.050006727112384,3.8214988439143864,,,0.5677978065141052,inf,,,0.9047649334833583
921,0.8258538568901492,-0.005505692379267662,0.0,0.8078585772130644,0.7945459371770752,0.5595478915461374,2.833941284560844,2.7183145909468194,,,0.62595550513784,5.744604469176456,inf,,0.8386184480850521
922,,0.0,0.0,1.6386014044113457,1.6415665722480586,0.8837408456213942,3.613669703728606,3.2533359455822133,,,0.5287703885177266,inf,,,0.9045198225970141
923,,0.0,0.0,1.2481656212602668,1.205825565613029,0.7373698761039716,2.8215637596154024,2.300941699944005,,,0.5915533975974677,inf,,,0.8050058326814953
924,,0.0,0.0,1.6279634260068803,1.610881123722923,0.8991810773738872,2.92371143899035,2.1235138881077296,,,0.5451288209179292,inf,,,0.8941944755398802
925,,0.0,0.0,1.6105399103648297,1.5840117767708801,0.9107798048301842,2.7677675985291765,2.8110561152389226,,,0.5748741956352443,inf,,,0.893484677559361
926,,0.0,0.0,1.2985747332867243,1.2799671434866495,0.8559589179711046,2.7967297652640557,3.243713398913577,,,0.5947193981915972,inf,,,0.92390821172726
927,0.6733445532637656,-0.0022444818442125523,0.0,0.5902570507805076,0.5243834057559321,0.6557090655194997,1.470898196070229,0.7838910354263569,,,0.585052858160615,6.3771270279199666,inf,,0.9544124773771516
928,,0.0,0.0,0.3587752511499861,0.32408846015071807,0.8213386150630482,0.33735031236011614,0.49601801386570266,,,0.6447042257417027,inf,,,0.8254839328899697
929,3.757872325600888,-0.012526241085336292,0.0,1.4482449182268335,1.3611211581777567,0.8044455682359463,3.379136950500566,2.9381641440290602,,,0.5158180382284114,9.461654800257088,inf,,0.9427452693638341
930,,0.0,0.0,1.5628861273482937,1.5415220957224627,0.8882065617605409,3.3669330555658727,6.128828356321552,,,0.43586655696697996,inf,,,0.8815270542618123
931,,0.0,0.0,1.4285390608602424,1.4110420909927195,0.8724056954110283,2.8845193299135694,2.0615929575451535,,,0.5113665138247345,inf,,,0.8878418937548318
932,,0.0,0.0,1.149968929256033,1.1381420218269032,0.7052965708527712,3.2074594883194907,3.20877781939432,,,0.5451288209179292,inf,,,0.7658098929369149
933,,0.0,0.0,1.4636128189107427,1.4596453328027135,0.88502163243537,2.9750662038961373,2.36596133078902,,,0.5604843169999094,inf,,,0.893966181589602
934,,0.0,0.0,1.5093978667927166,1.5043797790279472,0.8840304651258857,2.995180345212686,3.8958220003305457,,,0.5287703885177266,inf,,,0.8611909484242303
935,,0.0,0.0,1.3003341367501522,1.2649375617077496,0.8127507584486551,2.4425618787844052,2.7585149765576666,,,0.5329562494928909,inf,,,0.8370251410327061
936,,0.0,0.0,1.3849278094911366,1.363944388547054,0.8562764761362939,2.4213436418291563,2.9519932070105046,,,0.581717464821069,inf,,,0.8926036947823779
937,1.9729622785519139,-0.01315308185701276,0.0,1.1833463933440207,1.1300982619728182,0.8119347159979746,3.1214576962851064,2.2496683757628477,,,0.6068309995095971,6.734736114850496,inf,,0.6464770645448594
938,,0.0,0.0,1.4031137101111235,1.3754662552364314,0.8897134922454564,3.170462083354296,2.1348551302345466,,,0.5490601803369085,inf,,,0.8957036209808766
939,,0.0,0.0,1.3219053207145126,1.3167212191536226,0.9233323239835465,3.0407104263900457,4.416188741179049,,,0.5287703885177266,inf,,,0.887567983776244
940,,0.0,0.0,1.4694813534796984,1.4670073120665441,0.9048517936949108,2.899505772356781,7.435644475099275,,,0.5490601803369085,inf,,,0.8841437236006892
941,,0.0,0.0,1.7158365843300163,1.664802572480256,0.9591332338934626,2.63760802555672,2.699590555471063,,,0.5329562494928909,inf,,,0.8449117100279192
942,2.9311937524164198,-0.009770645841388067,0.0,0.8633435177322609,0.8379915119978051,0.7137016486636533,3.315211445721807,5.972114131313176,,,0.585052858160615,8.63497622707262,inf,,0.8915903180781933
943,,0.0,0.0,1.3101190359471904,1.3030324534964262,0.8287637241814806,3.0771599078477423,3.162255890890162,,,0.5567373465730988,inf,,,0.9059631033631198
944,,0.0,0.0,1.0564820635885128,1.0376447701249403,0.7827380399188709,3.031833573221518,3.0448150184531233,,,0.5748741956352443,inf,,,0.8410380668734219
945,,0.0,0.0,1.3866379283632455,1.3804409708665226,0.8493664275763421,3.0642911835263336,3.646351010346335,,,0.5641709578113449,inf,,,0.9095260449124399
946,1.5221298431262578,-0.09640155673132966,0.0,1.496320983640629,1.4876320376902072,0.8836081927638711,4.457116593591892,5.839126555979522,,,0.541134803179459,4.00755543214971,inf,,0.8456662396821185
947,1.669004331941803,-0.09457691214336884,0.0,1.2179605008021597,1.1796235902888474,0.7821399056788979,3.905497101277678,4.906541682533254,,,0.5915533975974677,4.159772367544556,inf,,0.6593321625621688
948,1.8184313392733724,-0.06061437797577908,0.0,1.2339588641773227,1.2261052288452698,0.779269796384967,4.250207630848682,10.98899505091789,,,0.6566669596287297,4.984317985778882,inf,,0.6621557721170793
949,2.0323028535558247,-0.06096908560667474,0.0,1.2757249172272422,1.242182289237303,0.814685355053811,3.6998287353961197,28.418499693380177,,,0.6447042257417027,5.225480042595771,inf,,0.6832005091118979
950,1.5265921866491028,-0.05597504684380044,0.0,1.0694601922091427,1.0336364061423073,0.7603202628605668,3.268515741372108,2.6421460688511327,,,0.6509067234006624,4.736798628466528,inf,,0.6389124768600285
951,1.6077850979425017,-0.03215570195885003,0.0,0.9561741721460703,0.9195949988132688,0.7727546500819891,2.9796017528241427,2.120457964175491,,,0.6468212168108125,5.418603532422539,inf,,0.6758488059460188
952,2.609659900200875,-0.03479546533601167,0.0,0.932286793895452,0.8815404213457999,0.7260760330362781,2.6396117034161826,2.5666377979256,,,0.663668482632973,6.725433722188183,inf,,0.8456213484187404
953,1.0690534864265653,-0.003563511621421884,0.0,1.0160036980333602,0.9604358322064029,0.6523455758992341,2.327949321005813,2.2139809093822276,,,0.6447042257417027,6.772835961082766,inf,,0.9178109622992641
954,,0.0,0.0,0.6936155986690631,0.6540052353506176,0.7444795520530595,1.9235138319739953,1.9896842335180824,,,0.6547956803312163,inf,,,0.9114746524894599
955,,0.0,0.0,0.7118148685224743,0.6841040250851198,0.4909344919177833,2.778918469330642,5.026675753688165,,,0.6097226960127671,inf,,,0.886870819569455
956,2.05179751168867,-0.12994717574028244,0.0,1.3495457313953578,1.1635448810926707,0.7825072238851835,2.523805575388402,2.7092183803112357,,,0.6447042257417027,4.117954427861235,inf,,0.6957201572776552
957,1.571412645729093,-0.09952280089617588,0.0,1.3709216439215146,1.3700496168559217,0.7998462511914726,6.06579490084633,11.978274339751362,,,0.6584896970785714,4.058334124699067,inf,,0.7251560104258
958,1.6189122741823652,-0.0447463358030992,-0.009217406669646308,1.2024834531567496,1.1638139024782692,0.7763533216016298,4.195603376703326,3.3717585666639565,5.0039574915652265,,0.6619902821573977,4.787491742782046,3.6756342273639158,inf,0.8243645083388327
959,1.7178944132158873,-0.011452629421439249,0.0,1.1925694986069206,1.1585621632227734,0.8039073541353434,3.7186103966981077,2.5887969557972745,,,0.6668815377411301,6.009402247794649,inf,,0.6036643957918155
960,1.0636161027580922,-0.007090774018387281,0.0,1.3508170168428226,1.3035126400064474,0.7427605393670498,3.4550695580545754,3.315656501372313,,,0.6668815377411301,5.886104031450156,inf,,0.6779028425653317
961,1.9978901738516157,-0.026638535651354878,0.0,1.0473431301754401,0.973025580278772,0.7722159006962166,3.243938502750135,3.8861295672564258,,,0.6619902821573977,6.3016194754118215,inf,,0.7025008573263252
962,1.215146104924061,-0.0040504870164135365,0.0,1.1797920086026261,1.1147810320862894,0.7443393044905208,3.420007278165662,3.307591243659008,,,0.6684167106117298,6.918928579580262,inf,,0.734710827178069
963,1.6212457573604602,-0.02161661009813947,0.0,1.0675799186440105,1.0589736225864863,0.6181714691702228,3.046439999299462,3.381189659820117,,,0.6584896970785714,5.406150071351252,inf,,0.5958697731823948
964,0.7096113093636851,-0.028384452374547404,0.0,1.2833858795436044,1.2537383084344789,0.7949370732440446,3.482578659820994,2.9093499062568764,,,0.6125606311107803,3.8605908317958755,inf,,0.8964261542811164
965,2.445685936634719,-0.008152286455449062,0.0,0.716223695356706,0.4997414461014125,0.74752261477852,0.7961097510247657,0.551053469607253,,,0.648888643467878,8.14946841129092,inf,,0.7149048761469011
966,,0.0,0.0,1.5042316785747354,1.4686518943420166,0.940436034700241,0.520017393043545,0.6622094726074244,,,0.6547956803312163,inf,,,0.902669160067502
967,3.0672826953743275,-0.020448551302495517,0.0,0.3279924047565382,0.2818522692807085,0.5378782311976367,0.8401547205655542,0.8763715543339579,,,0.6668815377411301,8.075360439137198,inf,,0.6877927550157209
968,1.644209330375424,-0.06124106639334147,-0.010008004589593566,1.3484689941368482,1.277400632151934,0.792644546632915,3.2304121763777895,2.2854723260987764,,,0.6684167106117298,4.5078418420275295,4.191672906182663,inf,0.5332318443560763
969,1.8881889083083179,-0.07293883997652456,-0.008882679383502554,1.2713792184561652,1.243558205780967,0.7547221847682156,4.341300836224806,5.608865961380201,3.452788487255102,,0.6740851607140061,4.95236638597228,3.4106761256166993,inf,0.6197249991884372
