,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1525,1.5929086104828898,-0.005309695368276299,0.0,1.2647442676348228,1.2519016423678166,0.805033700187637,3.729747279983481,7.856189130082381,,,0.6447042257417027,7.2966910851390905,inf,,0.9474103265381639
1526,,0.0,0.0,1.2750581171303832,1.262632529735064,0.7819538760583635,3.2550001636469377,2.8004375934508405,,,0.6309483474627791,inf,,,0.8971281400030279
1527,,0.0,0.0,1.0998277848676379,1.0781331602702942,0.7380082598990314,3.222698627244205,3.489870410362863,,,0.6528756675646988,inf,,,0.915556183666237
1528,,0.0,0.0,0.8249462592761378,0.7804504546706015,0.5919635282264021,2.9758296207511745,2.346827207642131,,,0.6284777104787076,inf,,,0.842691067163564
1529,2.371577964480997,-0.007905259881603323,0.0,1.1295092306228867,1.1069614732659203,0.7823107301068417,3.3161583111657698,3.5386366907243407,,,0.6233814453054027,8.075360439137198,inf,,0.8690672950178612
1530,4.605170185988091,-0.01535056728662697,0.0,0.9952035780676136,0.9781940749164346,0.7397041893280375,3.6906238200442965,5.266675746126303,,,0.663668482632973,10.308952660644293,inf,,0.8985403052630802
1531,,0.0,0.0,1.1246788629188924,1.105087996970884,0.7363358147311501,2.831283645666052,2.026399335694688,,,0.6509067234006624,inf,,,0.8270472536580187
1532,2.5682882587270512,-0.008560960862423504,0.0,0.9622577443154875,0.9293680117098673,0.7496947800335739,3.1312433459420785,1.9989675915039191,,,0.6008849035917525,8.272070733383252,inf,,0.8189194039070526
1533,,0.0,0.0,0.9924308427839222,0.9687595487928703,0.7428962423108614,1.9725515714530768,1.9399958577728431,,,0.5978297680564633,inf,,,0.8065922325186554
1534,,0.0,0.0,1.1324921831124573,1.0642625829078227,0.7728428936727191,3.2349853416760546,2.0942086409396077,,,0.6309483474627791,inf,,,0.9390878933562676
1535,,0.0,0.0,1.226848725265739,1.2022641808720134,0.775493633569908,2.6113071027734236,2.8664831389487038,,,0.6068309995095971,inf,,,0.9317884609617402
1536,,0.0,0.0,1.1274392464133676,1.110897919633095,0.7523821326056314,3.5655279030035443,7.966431506578967,,,0.6125606311107803,inf,,,0.6555462236838989
1537,1.297063227391948,-0.004323544091306493,0.0,0.9472860781826684,0.9387450072589572,0.7302894804251424,3.217844810438356,2.6680849514538227,,,0.6233814453054027,7.000845702048149,inf,,0.8332521840310078
1538,,0.0,0.0,0.9720916738285125,0.953695947916202,0.8532727415870497,3.399504369275238,2.7718453769446914,,,0.6233814453054027,inf,,,0.7590942058104262
1539,2.7593434954897607,-0.009197811651632536,0.0,0.9536326045145243,0.9350759053904488,0.7304810682268265,3.0634546861281984,3.1068062211761247,,,0.6333676938231112,8.463125970145962,inf,,0.8426414732965406
1540,1.41332303350781,-0.004711076778359366,0.0,1.021286804081326,0.9821315719920131,0.7185559778241912,3.218220626710656,2.0875422012450837,,,0.6380535849069913,7.117105508164011,inf,,0.8254625429343119
1541,,0.0,0.0,1.2070627792054822,1.1663435969337455,0.7546598851430529,3.6640402567530703,5.529372588337124,,,0.6547956803312163,inf,,,0.8610950369994644
1542,,0.0,0.0,1.3436660402917473,1.3338836210030065,0.836816426354133,3.499246813006975,19.13169130998276,,,0.6447042257417027,inf,,,0.9448169503966517
1543,2.8134107167600364,-0.009378035722533455,0.0,0.9992347224685678,0.9620391703411245,0.7180334844715708,3.481065813292741,4.250382093289932,,,0.6309483474627791,8.517193191416238,inf,,0.8623401312932418
1544,,0.0,0.0,1.2952301047712727,1.2614247493430164,0.799227913404831,3.371697674675251,5.7883937212513015,,,0.6309483474627791,inf,,,0.8664423860690132
1545,,0.0,0.0,1.1837989231894284,1.1669236194121717,0.7748320858135919,3.1278056098306934,2.530756888121331,,,0.6233814453054027,inf,,,0.8912433381588782
1546,,0.0,0.0,1.2904841090406447,1.267544904741895,0.7802695615931903,2.9736900004571094,3.496924365342392,,,0.648888643467878,inf,,,0.9172807861359055
1547,0.8007348713924617,-0.005338232475949745,0.0,0.9489259922565599,0.9191645932876161,0.7517988990555255,3.549943917723821,2.8195733300858388,,,0.6333676938231112,5.794436842924332,inf,,0.8820102633240726
1548,,0.0,0.0,0.8939535576039803,0.8839938150458295,0.7266744248198396,3.6889206836174684,2.476297691807931,,,0.6333676938231112,inf,,,0.8636953930546408
1549,,0.0,0.0,0.9767034244921249,0.9571994190239491,0.7210200316660327,3.3839529922542515,2.003622723148808,,,0.6468212168108125,inf,,,0.8814399171533058
1550,,0.0,0.0,1.3099946735163417,1.3060511720373866,0.8115629427601883,3.211125978616751,2.412619401874214,,,0.6509067234006624,inf,,,0.8243485718244292
1551,3.506557897319982,-0.011688526324399939,0.0,1.1178367955042703,1.0834809136886319,0.663603867718489,3.2059023786129908,2.7465189771400147,,,0.6566669596287297,9.210340371976182,inf,,0.7834109212758344
1552,,0.0,0.0,1.2174998772390413,1.215225093952511,0.7225348121359785,3.597478092214877,6.2471015976187925,,,0.6528756675646988,inf,,,0.9244493030936103
1553,2.6860417583938228,-0.0011601343775951324,-0.016746810678363686,0.8762635240988891,0.8635084689354671,0.6304534055119422,3.9196880084450902,2.137292414332061,,,0.6357360191111145,7.693992882608094,3.0204248861443626,inf,0.6475173236109462
1554,,0.0,0.0,0.6354009127872522,0.6042707368107081,0.7150986360397718,3.160741602508551,4.204040697646264,,,0.6008849035917525,inf,,,0.696087450080914
1555,2.5689189747777306,-0.01357881505978115,-0.012110374687996157,0.8926491868771143,0.883266326959045,0.5829699540101041,2.7122763430417267,2.5138725540372064,2.6179907896321297,,0.6180765742263259,7.173458444715143,2.1546649629174235,inf,0.7555977320956521
1556,,0.0,0.0,0.47199311166262725,0.41113738087856055,0.5089305933304218,2.8293232327712636,2.4838026802203363,,,0.5915533975974677,inf,,,0.5714408739192554
1557,1.2039728043259361,-0.004013242681086454,0.0,1.2953148678554072,1.28131010897977,0.7320051152199707,3.0511493110993033,2.5798931121948736,,,0.6357360191111145,6.907755278982137,inf,,0.7191358322353357
1558,,0.0,0.0,1.1483048662684927,1.1512034276357546,0.7883695318915191,3.399057352715545,5.696215842939358,,,0.62595550513784,inf,,,0.9132279891696387
1559,,0.0,0.0,0.8692779283250391,0.8461731507016179,0.6636427351192976,3.0952312313406676,3.0297841023264307,,,0.5490601803369085,inf,,,0.896601664428276
1560,,0.0,0.0,1.1514494076958854,1.1192023000894336,0.7546736795672682,3.3637601127214305,4.258044362790856,,,0.6509067234006624,inf,,,0.8588558318585423
1561,,0.0,0.0,1.218883997149717,1.187990312647382,0.7517297319780776,3.190979438828893,4.993057986710617,,,0.585052858160615,inf,,,0.8982570074783456
1562,,0.0,0.0,1.3356027269670583,1.309479481364768,0.8185096279818627,3.6812217579111013,15.150017499445386,,,0.5783247308855777,inf,,,0.7378801375553795
1563,,0.0,0.0,0.9642684993428826,0.9504483079298438,0.6820611799843586,3.6456151752615433,4.689093823978271,,,0.6566669596287297,inf,,,0.813581711544738
1564,,0.0,0.0,1.2887555772032926,1.2716906291926016,0.7927800387979983,3.2778634916903027,3.4992530858181734,,,0.62595550513784,inf,,,0.8757736909725348
1565,1.5850428303493844,-0.010566952202329229,0.0,1.0802945921311256,1.0651224659410943,0.7354874581725169,3.7884300201117678,6.709840820323173,,,0.6447042257417027,6.595380593939985,inf,,0.7741198653512067
1566,0.2876820724517809,-0.0009589402415059364,0.0,1.0788754625932118,1.0585916069785857,0.7399408909231251,3.173857088429897,3.9194456334978662,,,0.6528756675646988,5.991464547107982,inf,,0.8259807090651553
1567,,0.0,0.0,1.1788788869870237,1.1614761288269362,0.7121230012423841,3.3580785620102422,3.247084215564587,,,0.6284777104787076,inf,,,0.8424633901172708
1568,,0.0,0.0,1.1087196071727439,1.0970841914255238,0.7675920162797282,4.391168054331508,38.77575584764985,,,0.6309483474627791,inf,,,0.8918435570585138
1569,,0.0,0.0,1.267774232797351,1.2513062655542357,0.7775878968798846,3.7382013579408664,4.774916754659307,,,0.663668482632973,inf,,,0.7151540743287875
1570,,0.0,0.0,1.0112127688083397,0.9962423501633239,0.8061976865617996,3.3017748784531067,2.910839773315712,,,0.6233814453054027,inf,,,0.8432154871370812
1571,,0.0,0.0,1.220649437314828,1.1750980216283922,0.7727287567525402,3.7999660939747892,2.6652271843609943,,,0.6038851895711802,inf,,,0.8835180695261662
1572,1.6946344053984408,-0.011297562702656272,0.0,1.0226395659312548,0.9616609187046273,0.7658402831138198,3.0973313853246154,2.155838590066304,,,0.663668482632973,6.689066078017308,inf,,0.7187286750209855
1573,0.0,0.0,0.0,0.9528324619371156,0.938036529190843,0.7004423529757458,3.113753585577707,2.8399879672012065,,,0.6284777104787076,5.0106352940962555,inf,,0.7867647504552236
1574,0.7297910784448615,-0.004865273856299077,0.0,0.9098431325261636,0.8836349193666656,0.6728765902872432,3.0118454443737885,2.9677594394090865,,,0.6309483474627791,5.605446573935339,inf,,0.780565993378963
1575,,0.0,0.0,0.8749965230451886,0.8513006240516519,0.7006217979932222,3.5189814899675467,4.952633943428138,,,0.5947193981915972,inf,,,0.7832327589567523
1576,,0.0,0.0,0.908664341698092,0.8893431004156025,0.7613216198384871,3.488311169796304,4.984235876688784,,,0.6447042257417027,inf,,,0.8842303736034851
1577,,0.0,0.0,0.88314360002996,0.8695611824454599,0.6774402518766813,3.112057895195793,3.184211404022863,,,0.6468212168108125,inf,,,0.7249786737117706
1578,2.659260036932778,-0.00886420012310926,0.0,0.8933847428149848,0.866086009057681,0.7371123983612856,3.126525985129154,3.6827650571281305,,,0.6233814453054027,8.36304251158898,inf,,0.6371693533926253
1579,,0.0,0.0,0.8208235378071745,0.7861383141422625,0.6626297781328203,3.2948711860483466,2.4555191943532955,,,0.663668482632973,inf,,,0.5706011668673339
1580,3.912023005428146,-0.013040076684760487,0.0,0.9540915263687959,0.9372546653025321,0.7118746343471724,3.1099988776522913,2.0542661503151813,,,0.6509067234006624,9.615805480084347,inf,,0.794088796741902
1581,,0.0,0.0,1.1906892710608943,1.1220763807421315,0.7828004540597571,3.284682780310392,2.5844531025824082,,,0.5978297680564633,inf,,,0.842421698873647
1582,2.8134107167600364,-0.009378035722533455,0.0,0.8715468240065031,0.8335097331705409,0.7426545538210654,3.251451470949243,2.304593451266049,,,0.6357360191111145,8.517193191416238,inf,,0.8913926987859138
1583,,0.0,0.0,1.4019537126084114,1.3754268994684717,0.8269413885512827,3.0034559118214035,4.389067360561641,,,0.6380535849069913,inf,,,0.7603789626298592
1584,0.10536051565782628,-0.0003512017188594209,0.0,0.725831760867888,0.6826570634667392,0.6921793111695931,3.309479690340074,4.400987112196509,,,0.5783247308855777,5.809142990314028,inf,,0.9303345864911211
1585,,0.0,0.0,1.1460007074424623,1.1288748095973982,0.7903844327390294,2.9323294327565232,2.7857107138197073,,,0.6125606311107803,inf,,,0.7792148441323268
1586,,0.0,0.0,1.271006900572081,1.2538928410514953,0.7808611444132347,3.354966426748763,6.570095691808222,,,0.6357360191111145,inf,,,0.8765280525773593
1587,,0.0,0.0,1.0568048001658454,1.0337434094394544,0.8157666052556508,4.421229794189119,8.818332510715814,,,0.6447042257417027,inf,,,0.725713818962833
1588,,0.0,0.0,0.922020406143701,0.8681393403213007,0.7153178599810506,2.9445123497309096,2.6780091385915963,,,0.6380535849069913,inf,,,0.9319280221709993
1589,2.336486644669727,-0.007788288815565757,0.0,0.9943213762495128,0.9752828065166167,0.7765433459423661,2.7787339433147844,3.612728849369927,,,0.648888643467878,8.040269119325927,inf,,0.7981300742900171
1590,1.3470736479666092,-0.00449024549322203,0.0,0.7895128439129556,0.7229568326027465,0.695047078202028,3.2579372831364783,2.689818374744858,,,0.6357360191111145,7.05085612262281,inf,,0.6676354940232329
1591,0.8595953881976097,-0.002865317960658699,0.0,1.19505934475897,1.1397598541900569,0.7802153544507903,3.3947914904052263,6.546354735229128,,,0.648888643467878,6.563377862853811,inf,,0.7611928099593608
1592,,0.0,0.0,1.257975503896237,1.2133549099032308,0.8049672926186716,3.9422549771451227,2.6484099344141145,,,0.6447042257417027,inf,,,0.9115471049087663
1593,,0.0,0.0,1.3490088311879407,1.3423333131053006,0.8557678287985614,3.0245789824541176,4.172259758951156,,,0.6357360191111145,inf,,,0.629693955130637
1594,,0.0,0.0,1.0249049449185073,1.0039234876663803,0.7104873465987791,3.0801454508890243,3.6613911623647772,,,0.6068309995095971,inf,,,0.924211702758485
1595,,0.0,0.0,1.184136682822844,1.1694510155487265,0.8258144018934191,2.889425808108388,2.392331578705991,,,0.6713451011121618,inf,,,0.9450574514063861
1596,,0.0,0.0,0.9659151240066555,0.958866204953403,0.6871159537339259,3.545519587784875,2.864936254286036,,,0.6566669596287297,inf,,,0.72988942432905
1597,,0.0,0.0,1.1829189018139812,1.162624497912948,0.7960350014367337,3.3100292141525927,5.08846324571007,,,0.663668482632973,inf,,,0.9290205781158409
1598,,0.0,0.0,1.1808946483246452,1.1332140046405448,0.7618210874479167,3.7424951693889215,7.803565739806807,,,0.6619902821573977,inf,,,0.936858269385856
1599,,0.0,0.0,1.18435102121335,1.1398563906838037,0.780156803044358,3.5496920861850767,4.34427416947356,,,0.6547956803312163,inf,,,0.8485434558412088
1600,,0.0,0.0,1.3123683949128375,1.2986695236825694,0.817828892523172,3.9007592494869567,2.7282600703457778,,,0.6566669596287297,inf,,,0.8281859366639024
1601,1.7719568419318752,-0.005906522806439584,0.0,0.8111433468620756,0.7962991544197783,0.6362637079004647,3.524888993232684,3.480099942559413,,,0.663668482632973,7.4757393165880766,inf,,0.7876450544835906
1602,0.43592431559287304,-0.0014530810519762434,0.0,1.066215381577369,1.0184020565496401,0.7082385240396356,3.647688432449062,7.334626458326107,,,0.6425374456860184,6.139706790249074,inf,,0.8979718610520503
1603,,0.0,0.0,0.9570239441807878,0.9295510888361235,0.6179451557864881,3.1843656443533774,2.6352138577181656,,,0.6547956803312163,inf,,,0.7530633993748062
1604,,0.0,0.0,1.0320842982231604,1.025544511964071,0.607587087527295,2.8406572438388302,3.2679940984961613,,,0.6447042257417027,inf,,,0.7013907152233864
1605,0.6348782724359695,-0.0021162609081198983,0.0,0.9625825329550239,0.9462508372106044,0.6978071349997916,3.0444183209440565,6.594420711824272,,,0.6357360191111145,6.33866074709217,inf,,0.8479460005864994
1606,,0.0,0.0,0.6082440640695929,0.5703590865581557,0.6009169912545756,2.5261229653882085,2.8346633994849513,,,0.6380535849069913,inf,,,0.780798101721555
1607,1.4842747694800944,-0.004947582564933648,0.0,0.6055850698883443,0.5859726261635545,0.6258024034965625,3.0805161831626497,2.979691379162905,,,0.6180765742263259,7.188057244136296,inf,,0.7589551829370661
1608,,0.0,0.0,1.0945621127677705,1.0775320386688871,0.7892716469065117,2.886960041094013,2.5964436209273565,,,0.6180765742263259,inf,,,0.9339724568149788
1609,,0.0,0.0,1.1040494726384245,1.0766452876027675,0.7031144087909553,3.0528039291247753,4.170993255264433,,,0.6153451465759925,inf,,,0.7908263073699099
1610,,0.0,0.0,1.0137800006712845,0.9806732175484922,0.7180129177392877,2.6294440496120206,2.571719755613298,,,0.6403206450210053,inf,,,0.8507391346189142
1611,,0.0,0.0,0.8396404487911444,0.8133350153962953,0.6790485854525726,2.685243938034404,3.1745557889808778,,,0.6357360191111145,inf,,,0.7979067210983694
1612,,0.0,0.0,1.2108983718386377,1.1951709308081082,0.8236140375633473,2.754676784906837,3.0145872851965443,,,0.6403206450210053,inf,,,0.8781215726880036
1613,,0.0,0.0,1.1380704756355677,1.0844158012388632,0.6517041974885837,2.980702458110082,3.0806361388074692,,,0.5947193981915972,inf,,,0.7881436670529323
1614,1.181993897607161,-0.003939979658690537,0.0,1.1141762288180153,1.1051196020451373,0.777062696946104,2.8408526580474063,1.6999795994372993,,,0.6309483474627791,6.885776372263361,inf,,0.7242454343264341
1615,,0.0,0.0,1.1847710165256424,1.1428373749561347,0.7165777808508376,2.6796012647490417,2.66871950702946,,,0.62595550513784,inf,,,0.8239124367717969
1616,,0.0,0.0,0.8936416542514093,0.8607307971936194,0.7716376756505247,2.9131654959464512,4.591280403647796,,,0.6068309995095971,inf,,,0.7875276956278919
1617,0.1488886513456235,-0.0009925910089708233,0.0,0.6849540775672032,0.6627940145043156,0.5691491104844981,2.671031489851708,3.8954917488446044,,,0.6403206450210053,5.159522074803973,inf,,0.8603418200310257
1618,,0.0,0.0,1.3477736075350957,1.303227700003603,0.79037687538682,3.51138007324282,2.851476829076436,,,0.6207552362147116,inf,,,0.7122905111332041
1619,2.7593434954897607,-0.009197811651632536,0.0,1.0250244375319173,1.0054927548039205,0.6976143461204121,3.7980919829339643,2.9717259644919976,,,0.6584896970785714,8.463125970145962,inf,,0.955290869435442
1620,,0.0,0.0,1.330079450421366,1.3317913049855807,0.7939045033360084,3.6645165431675317,15.403377253774114,,,0.6425374456860184,inf,,,0.864551580650558
1621,1.6607312068216509,-0.005535770689405503,0.0,1.132797317564943,1.1130941553031575,0.8232338244074445,3.6170771339964687,4.027090912288953,,,0.6447042257417027,7.3645136814778525,inf,,0.7881182349274768
1622,,0.0,0.0,0.9020182697087082,0.8815979401183104,0.7655641512975425,3.027991853621973,4.856734859171133,,,0.6125606311107803,inf,,,0.7830137563673101
1623,,0.0,0.0,0.7754919761007703,0.7548016651369522,0.6345851251253414,3.075675668679404,3.9569868599114604,,,0.6357360191111145,inf,,,0.8521906850318605
1624,,0.0,0.0,0.8501556008351645,0.8172523500907269,0.6584410390302318,2.590052247881786,2.3758875136045243,,,0.6403206450210053,inf,,,0.7717708957940511
1625,,0.0,0.0,0.9130849006198484,0.894264122487017,0.6587758649155981,2.5196874642709037,1.8730861474333498,,,0.6153451465759925,inf,,,0.9473847226619533
1626,4.31748811353631,-0.014391627045121034,0.0,1.0086543370930525,0.9780806790444616,0.7945783096238112,2.2636760682070767,1.6225291485219047,,,0.6447042257417027,10.021270588192511,inf,,0.8019760249878164
1627,,0.0,0.0,0.5159121989308983,0.4970512654304688,0.49630689029351815,2.499467830187629,1.8413010546667525,,,0.6357360191111145,inf,,,0.6918113000011954
1628,,0.0,0.0,0.7773272646798544,0.7446311188724585,0.6673433289256018,2.367870045714547,2.2333689847237332,,,0.6008849035917525,inf,,,0.6972010008652867
1629,,0.0,0.0,0.8100241628798219,0.7578567976714631,0.5466772255945186,2.3759995362976194,2.8122611419840626,,,0.6068309995095971,inf,,,0.5987446754908293
1630,,0.0,0.0,0.9839860687273625,0.9615866800963939,0.6240572791065622,3.0497054703913085,5.406910477103766,,,0.6357360191111145,inf,,,0.8921993067313468
1631,,0.0,0.0,0.5615209678454994,0.3917464572579783,0.7651278593073974,0.6033221951085697,0.3376110956528009,,,0.6447042257417027,inf,,,0.7089968927583022
1632,,0.0,0.0,0.22688424313739894,0.18838730177941382,0.39398562268798626,0.145034582366461,0.11799533430142448,,,0.6233814453054027,inf,,,0.9486541353248903
1633,,0.0,0.0,0.22490934442804394,0.19228537706539303,0.4071158915688103,0.13722632551835715,0.11517698572709678,,,0.6668815377411301,inf,,,0.9617245650903359
1634,3.0143148217996347,-0.030143148217996345,0.0,1.0465643671090676,0.9926164332103717,0.6473653233392531,1.9770013237737885,0.9706066932895028,,,0.6180765742263259,7.000845702048149,inf,,0.8098948778145811
1635,1.922832929791964,-0.01922832929791964,0.0,0.7695410542449524,0.734191448496198,0.7537612184663992,2.901627268206558,3.342604940825076,,,0.6447042257417027,6.451737891711141,inf,,0.8039531468789458
1636,2.0362924926326764,-0.027150566568435685,0.0,1.002003410034295,0.9902870287926057,0.7498129101019578,2.870099207450968,3.054457424337929,,,0.663668482632973,6.171122986482453,inf,,0.6952202802710566
1637,,0.0,0.0,1.0922083284663444,1.0755167119044218,0.7719439854521428,2.363563996694964,1.9898795786938224,,,0.648888643467878,inf,,,0.8468915314935849
1638,,0.0,0.0,0.9848878317714774,0.9318448815199732,0.6898734798988118,2.1820022595625,2.5138162321838853,,,0.6038851895711802,inf,,,0.9348845993976961
1639,2.085460075984594,-0.027806134346461255,0.0,0.8778860251743219,0.8569554093489142,0.6003167703641267,3.119539707437273,2.7026755402709495,,,0.6233814453054027,6.036926921184739,inf,,0.793617570237399
1640,1.8325814637483102,-0.006108604879161034,0.0,0.8724776378580871,0.8594713468464544,0.6357612855600724,2.62660363084477,2.531473013103913,,,0.6038851895711802,7.536363938404511,inf,,0.7671691601564218
1641,1.213633435170793,-0.008090889567805286,0.0,0.9732058854101394,0.9761788312423115,0.705476938874243,2.4205611958354853,2.0712872100548902,,,0.6125606311107803,5.839220445551305,inf,,0.5598086113804179
1642,2.6127400212978853,-0.008709133404326285,0.0,0.9886006040670632,0.9570587317129972,0.6238857612224371,2.709312112562847,2.94514449270216,,,0.6403206450210053,8.316522495954086,inf,,0.6587128500463453
1643,,0.0,0.0,1.3626927671238784,1.3249353119670517,0.7837141789481049,2.6890562219031855,2.2374506680168826,,,0.6509067234006624,inf,,,0.9167112353325296
1644,,0.0,0.0,1.1054004032804006,1.0921947925344802,0.7414712581768697,2.415449970983273,2.3909890365507502,,,0.6468212168108125,inf,,,0.9183186544618284
1645,,0.0,0.0,1.0228108981833457,0.9963904102906516,0.6853986888712497,2.8270374753315313,2.384394740755982,,,0.6468212168108125,inf,,,0.9339873482598464
1646,,0.0,0.0,0.9679456080688801,0.9375863219353193,0.6632370593205419,2.5366012963916122,1.9734395534308429,,,0.6403206450210053,inf,,,0.877782061289731
1647,0.9395364638897581,-0.00939536463889758,0.0,1.2529345690849418,1.2248014287492803,0.7743131672820744,3.534146449412849,3.8089488856312124,,,0.6447042257417027,5.513162115047551,inf,,0.8226692833672258
1648,2.2697952701710546,-0.007565984233903516,0.0,0.9345285563188841,0.8917382733057929,0.7228772946743491,2.558662322194958,2.4677289247735157,,,0.663668482632973,7.973577744827256,inf,,0.7865380869080335
1649,,0.0,0.0,0.8912337999164984,0.8633637290772699,0.6622745176456183,2.4124931848441054,1.831886799882199,,,0.6333676938231112,inf,,,0.9372446874593977
1650,,0.0,0.0,0.8307731904247186,0.8160183614112102,0.7000049141263938,2.7079406001199335,3.6229635676593652,,,0.62595550513784,inf,,,0.9495211950414207
1651,,0.0,0.0,1.0127498115555733,0.9651654699687116,0.7486098023432086,2.4873381697730554,2.4646347441380017,,,0.6333676938231112,inf,,,0.9197909109532248
1652,0.3614482226913901,-0.0012048274089713003,0.0,1.0839081833582171,1.0697450089717815,0.7153280003097674,2.532703864473934,1.7336092812645374,,,0.62595550513784,6.065230697347591,inf,,0.7612836515955564
1653,3.07503478864231,-0.020500231924282068,0.0,0.960750730588645,0.9304919522691601,0.6051891276699407,2.5576410708775783,2.2519159573966236,,,0.6619902821573977,7.941829046512676,inf,,0.6379104819165937
1654,1.3233207864867833,-0.008822138576578556,0.0,0.7860540501854435,0.657078694141178,0.614550435788113,0.9901413309653778,0.7077792955164454,,,0.6068309995095971,6.2659013928097425,inf,,0.794813091375465
1655,,0.0,0.0,0.7309569917955911,0.7047262965887577,0.5240725268258709,0.6136166680715067,0.7462764480948846,,,0.5783247308855777,inf,,,0.7372645640191237
1656,,0.0,0.0,1.2176129497285282,1.18687103212839,0.7697681604829903,0.5788847514866026,0.7395141372485837,,,0.5883313578629602,inf,,,0.7467469164339782
1657,,0.0,0.0,0.38027704187282635,0.33925886050160114,0.44628722264540227,0.9639376657847244,0.8869875585950068,,,0.5978297680564633,inf,,,0.5548174108283555
1658,,0.0,0.0,1.0906534536946009,1.0381763076843977,0.706085823320857,1.064185728073064,1.3354401769459234,,,0.5947193981915972,inf,,,0.7723754825985509
1659,,0.0,0.0,0.937813726414654,0.8761381081648469,0.6635179764924557,0.9470923861460826,1.2458973082239413,,,0.5947193981915972,inf,,,0.7533538888391698
1660,,0.0,0.0,1.2254407178886038,1.168084648257277,0.7466898702197721,1.0419567722485792,1.3549811455189382,,,0.6380535849069913,inf,,,0.7336926452574413
1661,,0.0,0.0,0.8664870223519863,0.82582747956078,0.6519242314993398,1.0464952802433793,1.1988817051079237,,,0.6233814453054027,inf,,,0.7445059638665422
1662,,0.0,0.0,1.4770784190549087,1.373414125031061,0.8432618585098751,1.0096396469928675,1.2194402911283881,,,0.5915533975974677,inf,,,0.7188473537883336
1663,,0.0,0.0,1.160186975367594,1.1015974216428985,0.737745634504454,0.98249144780493,1.2318441942466196,,,0.6153451465759925,inf,,,0.6872613682482545
1664,,0.0,0.0,1.4962620328806469,1.3996922983082727,0.8854327688404209,1.3662447374882747,1.5288231468059899,,,0.49759852643134905,inf,,,0.7313389911084379
1665,,0.0,0.0,1.4302737377132955,1.3947282410173962,0.8787664571866814,1.433240466262971,1.6397894543892144,,,0.4576907132971797,inf,,,0.831625820349961
1666,0.3471961999841886,-0.001157320666613962,0.0,0.5608479076687165,0.3927219939748197,0.561162012506713,1.5984295490496987,1.3427452823751085,,,0.5748741956352443,6.0509786746403895,inf,,0.5791154351194121
1667,,0.0,0.0,0.7744437750033804,0.7415228286763305,0.5238431783476339,0.6215462008784055,0.6863045531258676,,,0.5329562494928909,inf,,,0.872097934194565
1668,,0.0,0.0,1.4201787132478674,1.3587428141246083,0.8212521052033189,0.4517782045728323,0.6417022960118641,,,0.6207552362147116,inf,,,0.7361822225320617
1669,,0.0,0.0,0.908331051045432,0.8631752240604248,0.7067872465618773,0.5399894069153789,0.7226842307678775,,,0.6528756675646988,inf,,,0.7652593103965405
1670,,0.0,0.0,1.4650266856826841,1.4373765918529264,0.8644911022263506,0.5392809013177248,0.7037578922309848,,,0.6652988471865258,inf,,,0.7381837572874516
1671,,0.0,0.0,1.5112047000532918,1.4999176345401388,0.8320994234018773,0.5117152850536671,0.6506900320421745,,,0.6357360191111145,inf,,,0.7416804731835615
1672,,0.0,0.0,1.4426643687345564,1.4161485014618487,0.792546724526069,0.6008141662453539,0.7577909891458071,,,0.6403206450210053,inf,,,0.7326980663915637
1673,,0.0,0.0,1.4634807091323347,1.4217614196468165,0.8016895869586069,0.5083931795520384,0.6740432547511446,,,0.6547956803312163,inf,,,0.7359829025688582
1674,,0.0,0.0,1.4428245061912923,1.433157625913627,0.8020208391884305,0.5504018225347302,0.7246093461630572,,,0.6468212168108125,inf,,,0.7536895487031622
1675,,0.0,0.0,1.5687602238998912,1.534233343605121,0.82718602818551,0.5063116479560522,0.7039895794994273,,,0.6509067234006624,inf,,,0.7404730864985851
1676,,0.0,0.0,1.3231169799406264,1.278797435551363,0.8070641202554006,0.47659654890236797,0.6158309015815513,,,0.6380535849069913,inf,,,0.7581066193758689
1677,,0.0,0.0,1.337170525550588,1.3166729278907443,0.814807238191093,0.4547211577467479,0.6398304852097361,,,0.6097226960127671,inf,,,0.7454364168780794
1678,,0.0,0.0,0.6243762375224956,0.5838290242069573,0.4325764804310616,0.47868208504851345,0.4906258084332381,,,0.6447042257417027,inf,,,0.9229769768635037
1679,,0.0,0.0,0.22381412167200132,0.20089789884206768,0.4759532674372888,0.3619266732208653,0.47236689009765415,,,0.6284777104787076,inf,,,0.871437766255957
1680,,0.0,0.0,0.726861500501883,0.6968509711309101,0.6047048947344161,0.6934463685804507,0.797500375690011,,,0.5783247308855777,inf,,,0.9331086546171165
1681,,0.0,0.0,0.18683165482699773,0.1503560424798044,0.4940989690112412,0.9940070974502841,1.0776778480494218,,,0.5451288209179292,inf,,,0.9470055360475355
1682,,0.0,0.0,0.8940202667749606,0.8675950169662363,0.7859053949801874,1.5940872196467042,1.7489681954887508,,,0.5287703885177266,inf,,,0.7994035825013962
