,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
486,,0.0,0.0,1.1980195074764335,1.1526084333952824,0.841982115795043,2.4208287441140186,2.2629072385202593,,,0.6357360191111145,inf,,,0.9495556735167678
487,,0.0,0.0,0.9576494322780734,0.9507461214323593,0.8047342484923787,1.3050284884088008,1.0319001949898112,,,0.6447042257417027,inf,,,0.9546230887849488
488,,0.0,0.0,0.9911014258286942,0.9452953504793552,0.9084502216662256,1.6401556208036376,1.4021106470959563,,,0.6425374456860184,inf,,,0.9529731534293293
489,,0.0,0.0,1.3220462923773908,1.3166214629659996,0.8938139130335265,2.3286331943290497,1.6547819871063782,,,0.6180765742263259,inf,,,0.9446345856880178
490,,0.0,0.0,0.746720145970462,0.7116488424530228,0.7569509570971062,1.2386588630264417,0.8631483278678589,,,0.6602640781246099,inf,,,0.939275108845403
491,,0.0,0.0,0.2256559932866077,0.20364085813838692,0.4495594201420945,0.7661864706773165,0.656677733850001,,,0.6584896970785714,inf,,,0.8951084997197206
492,,0.0,0.0,1.0471049931861656,0.9996959024656197,0.8375539669091083,1.9154749742831945,1.5886947646344363,,,0.6528756675646988,inf,,,0.8980105913908959
493,,0.0,0.0,0.4228833856670221,0.37204400251956354,0.8627581098310205,1.3570852813125172,1.1600495877509527,,,0.6447042257417027,inf,,,0.9067846625134912
494,,0.0,0.0,1.004189443684307,0.9829032615906161,0.7103869463610433,1.6804211641774525,1.2663908014310248,,,0.6619902821573977,inf,,,0.9488280227642325
495,,0.0,0.0,1.0710608460783857,1.0227138257557369,0.7689406239797602,1.9433632399090874,1.591977969801002,,,0.6333676938231112,inf,,,0.9571673455713529
496,,0.0,0.0,0.7086199688781649,0.6636767897322425,0.7802357411242454,1.045334453681817,0.7219191378671459,,,0.6584896970785714,inf,,,0.9499321442808543
497,,0.0,0.0,0.9929417596640511,0.9562634417298569,0.8512865306610484,1.8272179777218456,1.4152635895155676,,,0.6425374456860184,inf,,,0.9315772394915637
498,,0.0,0.0,1.0146247744877226,1.0013286918548732,0.7343159520195568,1.667599464225523,1.2019795234824937,,,0.6652988471865258,inf,,,0.9310795278466847
499,,0.0,0.0,1.2280974978153782,1.2356398290087676,0.7932100564926894,1.9587975535873494,1.3129094427063506,,,0.6619902821573977,inf,,,0.9528434568217967
500,,0.0,0.0,0.7667821091934915,0.7226866705173822,0.7930082184570233,0.9587705310020798,0.7997920460479644,,,0.6547956803312163,inf,,,0.9546489270378467
501,,0.0,0.0,0.8746374535800213,0.7852594578031635,0.7833463512140033,1.2968498880281576,0.8065634999050304,,,0.6125606311107803,inf,,,0.9416487194219387
502,,0.0,0.0,0.8659081098818514,0.804542455588618,0.776620092693213,1.0419319455046256,0.7595348262771322,,,0.6284777104787076,inf,,,0.9363673598746527
503,,0.0,0.0,0.376788720914396,0.33300962827351127,0.7623145857137333,0.8847404185628037,0.7217486126113588,,,0.6380535849069913,inf,,,0.9528848493787873
504,,0.0,0.0,0.6983457859810138,0.667532327322812,0.7694421939382714,1.3504698168580875,0.929350941191714,,,0.6447042257417027,inf,,,0.916957909925331
505,,0.0,0.0,0.6567016493076844,0.6432162625128793,0.6664457298490152,1.2200012913546943,0.8385889014283339,,,0.6425374456860184,inf,,,0.9426519049799801
506,,0.0,0.0,1.1368878579223647,1.0980792295897435,0.7413436363474954,1.993001090069271,1.5774549656160448,,,0.6509067234006624,inf,,,0.9596205456222443
507,,0.0,0.0,0.7973466733046443,0.788671543139572,0.6894455257018052,0.7024446528012073,0.6907973093798465,,,0.6403206450210053,inf,,,0.8953151404297608
508,,0.0,0.0,0.8260003865421285,0.804716077366062,0.4772519787226241,0.9859552831063897,0.9096754872935222,,,0.6333676938231112,inf,,,0.921721476059844
509,,0.0,0.0,0.7107421553699661,0.6859497383552198,0.8204486883666984,1.894986461011463,1.7411516318107458,,,0.6207552362147116,inf,,,0.94052980456498
510,,0.0,0.0,0.7203247503800009,0.6403787078936407,0.7044349665473062,1.603967942471527,1.3411109897643847,,,0.6038851895711802,inf,,,0.9580701390652246
511,,0.0,0.0,0.73573100864944,0.7028355041903179,0.8391507048749406,1.7139431638374631,1.4918924025180442,,,0.648888643467878,inf,,,0.9256169607169917
512,,0.0,0.0,1.0928262211525082,1.0538645723028777,0.7969322968848875,1.6816609397827011,1.5830383215018777,,,0.6652988471865258,inf,,,0.8817922379831161
513,,0.0,0.0,0.7161531597010939,0.6730842628603902,0.6495794243304359,1.751397113565083,1.5851898125170252,,,0.648888643467878,inf,,,0.8964563857873257
514,,0.0,0.0,0.8859917841999199,0.8311206755345988,0.8457106912599252,1.3277387021689624,1.1080017180756885,,,0.6357360191111145,inf,,,0.9103762172351413
515,,0.0,0.0,1.1935961185464887,1.200623317037391,0.7750712949892586,1.7598957109007378,1.357985610255369,,,0.6357360191111145,inf,,,0.9053359458845083
516,,0.0,0.0,1.0083804753454726,0.9816956677370002,0.8232755872821943,1.4950114618676034,1.1472906252214101,,,0.6447042257417027,inf,,,0.8982556461278193
517,,0.0,0.0,1.187654780021657,1.1705607905590945,0.800051601874398,2.2973029473458038,2.0522882540293668,,,0.6727386042041725,inf,,,0.9421415938776925
518,,0.0,0.0,1.1758308052603001,1.1157616684141523,0.8606637025472398,1.5426369274851182,1.5111289361010845,,,0.6652988471865258,inf,,,0.9410476063179826
519,,0.0,0.0,1.0347636917479373,0.9759607896399096,0.6552204992229166,1.3659928534093029,1.1387967348853572,,,0.6425374456860184,inf,,,0.9489025358649038
520,,0.0,0.0,0.8528939914123862,0.8143602818026165,0.7188267406496879,1.7184974667769881,1.4818300288472137,,,0.680118107274185,inf,,,0.9361433170749249
521,,0.0,0.0,1.2796081151301553,1.2398991987495258,0.809337873856894,2.091302666860414,1.7175608159942395,,,0.6207552362147116,inf,,,0.9417301097529629
522,,0.0,0.0,0.7636724217371237,0.7367129549187901,0.7785455625704306,1.3462300140867078,1.3144912398319786,,,0.6357360191111145,inf,,,0.9466678190445628
523,,0.0,0.0,0.8284651440628135,0.8111612778470073,0.6953223341932253,0.975535394850667,0.7809059534130529,,,0.6509067234006624,inf,,,0.936592147302418
524,,0.0,0.0,0.9737613493000485,0.8798104518010978,0.7791580144910908,1.4928309370605326,1.0912277133449122,,,0.6180765742263259,inf,,,0.9596623655543635
525,,0.0,0.0,1.0583093664739305,1.0414853300160853,0.7762509343626955,1.7877172761591127,1.4893802183364482,,,0.6309483474627791,inf,,,0.945281118303228
526,2.70805020110221,-0.009026834003674034,0.0,0.6358186793210047,0.6011453807365945,0.6459367539446891,1.7572268590366587,1.4590786478774636,,,0.6566669596287297,8.411832675758411,inf,,0.6417921550925666
527,,0.0,0.0,0.4564714619028108,0.43897804480350705,0.479546057644312,1.2674081230612522,0.7635904204353317,,,0.6284777104787076,inf,,,0.6420102477362071
528,4.605170185988091,-0.01535056728662697,0.0,0.916047586747091,0.9071077088722157,0.5592019855797622,1.9703728515540342,1.575188194744593,,,0.6357360191111145,10.308952660644293,inf,,0.8140940586147635
529,,0.0,0.0,1.1653880870615698,1.1475183233481459,0.8505919098181286,1.6390834978506195,1.0453156540628048,,,0.6566669596287297,inf,,,0.897046838276526
530,,0.0,0.0,0.7825247811616065,0.7259012940914765,0.7547534354721107,1.634388567853263,1.3131967417078878,,,0.6468212168108125,inf,,,0.9506364287890852
531,,0.0,0.0,1.0959855332326602,1.0601794267547633,0.8151204875884861,1.3505297007464732,1.027910303612841,,,0.6309483474627791,inf,,,0.9489585254539675
532,,0.0,0.0,0.6418977618309148,0.5876522196054562,0.8360074748185985,1.5571842200600612,1.3027434547174768,,,0.6619902821573977,inf,,,0.9326317301501628
533,2.9462321568274232,-0.039283095424365644,0.0,0.41786542825024625,0.38489329941635464,0.6439131658314833,1.3739787126553689,0.9060092163807372,,,0.648888643467878,7.233177679416765,inf,,0.8044799454245823
534,3.3058872018578307,-0.011019624006192769,0.0,0.3590483436899016,0.21476295529722106,0.5001543569223464,0.9801140125703058,0.6616309891528354,,,0.6038851895711802,9.009669676514031,inf,,0.8501441346489588
535,2.4849066497880004,-0.008283022165960002,0.0,0.5595494485155664,0.42705199914140746,0.637791959129808,1.1510697136354946,0.8126587339206879,,,0.663668482632973,8.1886891244442,inf,,0.9289480962137022
536,,0.0,0.0,0.7171938482347808,0.6655238891241446,0.8110984111106482,1.6602898799159775,1.303770937713768,,,0.6566669596287297,inf,,,0.951786835625037
537,,0.0,0.0,0.6503076565284289,0.6347679149929386,0.6957173954068803,1.64713341421267,1.1106961754857374,,,0.6699045166045591,inf,,,0.9532823427163808
538,,0.0,0.0,0.9107459614995368,0.8669765484065088,0.7375214584849984,1.355886124532965,0.9072776980045318,,,0.6068309995095971,inf,,,0.933718834464361
539,,0.0,0.0,0.31068113357082516,0.2857027664672868,0.6467369700361791,0.816242649916401,0.6569396519980899,,,0.6528756675646988,inf,,,0.954692900884482
540,,0.0,0.0,0.703180644866382,0.6821999029000035,0.7538432352208045,0.9635389671551073,0.7289580542867914,,,0.6547956803312163,inf,,,0.9551060994850579
541,,0.0,0.0,0.7675150795415631,0.7393723479977571,0.7412887091772669,1.3969923107818056,1.028165376767032,,,0.6584896970785714,inf,,,0.9372295906124107
542,,0.0,0.0,0.5565314128793358,0.5286729372213453,0.7321364209076026,0.3863239631484779,0.36534536286459884,,,0.6566669596287297,inf,,,0.9401978186832749
543,,0.0,0.0,0.9476693872757996,0.9319847257066405,0.5440975039258561,0.3886479960607758,0.288565017607563,,,0.6309483474627791,inf,,,0.9474423158877586
544,2.3418662542455966,-0.015612441694970643,0.0,0.3818630369794841,0.32827838695575057,0.4916462434927011,1.604194038563229,1.1201900507244085,,,0.6447042257417027,7.347121938765983,inf,,0.7035383599181342
545,1.0986122886681098,-0.0036620409622270325,0.0,0.45332086118707776,0.4016532807732839,0.5833676339758775,1.9050038794740147,1.0771556636110866,,,0.6233814453054027,6.802394763324311,inf,,0.6950514982610054
546,,0.0,0.0,0.493395081564443,0.4089693910467823,0.5126577764613937,1.2625663303008337,0.7514464507403289,,,0.6668815377411301,inf,,,0.7257782692788999
547,,0.0,0.0,1.0881414320930325,0.9875809768902828,0.7447525432514576,1.7905572416486504,1.2172714169059144,,,0.6038851895711802,inf,,,0.8360210756204375
548,,0.0,0.0,0.46709484115948285,0.44632291125096735,0.6027572528523649,1.36692170718083,0.8662733033789327,,,0.6380535849069913,inf,,,0.8184334790718183
549,2.2847966861475637,-0.022847966861475638,0.0,0.558959577916821,0.4623248634657758,0.6473731358633966,1.8899028054831768,1.4165779047084988,,,0.6233814453054027,6.254273354814623,inf,,0.8609829338887917
550,2.14074312997354,-0.07849391476569646,0.0,0.7405818183850695,0.6745798493146148,0.6465984981570901,2.616605997893352,1.6161942942839924,,,0.6380535849069913,4.693394419402931,inf,,0.8534803728493617
551,2.840549180588539,-0.02840549180588539,0.0,0.7957076900857446,0.771614573155349,0.7182429926453331,2.323804180123247,1.4855593513960228,,,0.6097226960127671,7.418580902748128,inf,,0.9438143277192228
552,,0.0,0.0,1.158788119996019,1.1040174697843288,0.8449009445005249,1.8049233752981038,1.2921608770702122,,,0.6447042257417027,inf,,,0.9213219077157803
553,1.818912039965006,-0.054567361198950184,0.0,0.8815325217026568,0.8084047356727874,0.669258829995819,2.588835135336007,1.7839541326740465,,,0.6652988471865258,5.179053945721219,inf,,0.7619400199015283
554,,0.0,0.0,0.9599445692838385,0.9045324935907859,0.7337540014718461,1.8469869849913814,1.7061995531075782,,,0.6333676938231112,inf,,,0.917335876543949
555,,0.0,0.0,0.476410072419707,0.4331330989422513,0.7595486236005895,1.8315089823478,1.5517860329271067,,,0.6309483474627791,inf,,,0.6941188598018395
556,,0.0,0.0,0.8483983064864723,0.8317032552240632,0.7839869369688914,1.8229995140337518,1.4604124183856568,,,0.6509067234006624,inf,,,0.9597392141545938
557,,0.0,0.0,0.9465352242740483,0.9011913270766188,0.7758154153159724,1.8284440767744192,1.25066845044153,,,0.6309483474627791,inf,,,0.7739203963223289
558,,0.0,0.0,0.9877198151603871,0.930522067175595,0.8474605512674551,1.7226770269377893,1.062022160709588,,,0.6284777104787076,inf,,,0.9554211767689411
559,,0.0,0.0,0.771544767179534,0.7309767731868972,0.843310638765251,1.5666611853988075,1.2850984798793992,,,0.6566669596287297,inf,,,0.8895988851351972
560,,0.0,0.0,0.45824953515364925,0.4394584094837229,0.7224614266139314,1.5672905213418205,1.2234169854442292,,,0.6425374456860184,inf,,,0.9117930441483539
561,,0.0,0.0,0.7055331329327816,0.6817038571010634,0.8303740539692885,1.2879705509861492,1.1414356994188124,,,0.6509067234006624,inf,,,0.9450259976065203
562,,0.0,0.0,0.6867431769644704,0.6604935038036225,0.8968172475286122,1.4714150692037065,1.5171582414055984,,,0.6447042257417027,inf,,,0.919823456053241
563,,0.0,0.0,1.0672559845448841,1.0402328111828152,0.7293906044895304,2.588402950992601,2.7022873030199044,,,0.6333676938231112,inf,,,0.948915846370223
564,,0.0,0.0,1.2647378503678075,1.2651262204487617,0.867184785723159,2.742286826533743,2.697951300401474,,,0.6309483474627791,inf,,,0.7882450395418003
565,,0.0,0.0,1.013547351478281,0.9996341649729066,0.7522852059929968,2.018634837285528,1.5925996209688318,,,0.6380535849069913,inf,,,0.918835825591987
566,,0.0,0.0,1.3668991518970801,1.3148948981437059,0.8007693040697537,3.038807464563183,2.540325463532559,,,0.6425374456860184,inf,,,0.9358360286416054
567,,0.0,0.0,1.021586392651979,0.9934293888939058,0.7460565770998036,2.74762188973131,2.0826936899650854,,,0.6309483474627791,inf,,,0.9328268977567798
568,2.7593434954897607,-0.009197811651632536,0.0,1.0065855602649394,0.9722063702624668,0.6701061138196135,2.4585425182235188,1.69637076772397,,,0.6509067234006624,8.463125970145962,inf,,0.9012617318770809
569,2.0661963149298153,-0.006887321049766051,0.0,0.8906132247716855,0.8826569498529345,0.7320339315667092,2.51780631869811,2.2996863972576675,,,0.6447042257417027,7.769978789586016,inf,,0.7379124197346958
570,2.2380465718564744,-0.007460155239521581,0.0,0.8032960047681934,0.7389805034564189,0.5619987166359525,1.5497361614501612,0.8997449877222303,,,0.6309483474627791,7.941829046512676,inf,,0.7324648695875011
571,,0.0,0.0,0.6946901092021538,0.654998645310262,0.7530393091877733,0.788029754854706,0.5871656668568778,,,0.6509067234006624,inf,,,0.9474685138537737
572,,0.0,0.0,0.7309733556931681,0.6867282036728647,0.8069454237728293,0.8680823355494006,0.6721431736940576,,,0.6333676938231112,inf,,,0.9479219101276902
573,,0.0,0.0,0.816298017268492,0.7665847016513204,0.6767462968026661,0.9684908116819353,0.6257452797727131,,,0.6180765742263259,inf,,,0.9516477590311231
574,,0.0,0.0,0.7192090528606054,0.6998441210535229,0.6758008741553931,0.7385003496981998,0.7088038204429135,,,0.6153451465759925,inf,,,0.9387025396627029
575,,0.0,0.0,0.3650568312637122,0.32611289360186896,0.7513132618102425,0.9343292250351798,0.8070943290379733,,,0.663668482632973,inf,,,0.9425958481854231
576,,0.0,0.0,0.7494086733140326,0.7277410119928858,0.7370647166043027,0.730449211184773,0.516287367425263,,,0.6284777104787076,inf,,,0.830327811033711
577,,0.0,0.0,0.5870020709503674,0.5684252635214383,0.7692453996789264,0.8096368547218309,0.7853990112695564,,,0.6380535849069913,inf,,,0.6028838505591857
578,,0.0,0.0,0.31626651444066706,0.2665052226498659,0.7678901332018737,1.1040283836251414,0.7768485381593995,,,0.6233814453054027,inf,,,0.7537982501269294
579,,0.0,0.0,0.6427259259567982,0.5369210768118162,0.6720723208316575,1.1118234832501994,0.6806687022409375,,,0.6284777104787076,inf,,,0.7488020833260837
580,,0.0,0.0,0.709731449583406,0.6986096347595756,0.5118788238138441,1.9609970658805096,1.5074837968727055,,,0.648888643467878,inf,,,0.814282303889927
581,,0.0,0.0,0.781233925034495,0.7536023902951506,0.6819033934319603,1.7923973341303265,1.2945492460614971,,,0.6468212168108125,inf,,,0.941109310722038
582,,0.0,0.0,0.7817630559534222,0.7488598292370998,0.6323798626010211,1.2870210374367248,0.8142344221087336,,,0.6547956803312163,inf,,,0.9256974169355594
583,,0.0,0.0,0.8902053823201217,0.8746107359992821,0.8242085967917123,1.3129317147586606,0.9292716906699465,,,0.6566669596287297,inf,,,0.9448897861060865
584,,0.0,0.0,0.7292005557275754,0.625357558633624,0.7858431637075599,0.8363345548252344,0.4981781621396547,,,0.6602640781246099,inf,,,0.7019401548317046
585,,0.0,0.0,0.8020672034933096,0.7135265733902426,0.7748637910792474,1.1062774438062453,0.7651021717522946,,,0.6684167106117298,inf,,,0.9486331554634586
586,,0.0,0.0,0.4489257627263688,0.4158291096141166,0.6675529329812818,0.771406872407192,0.6769329261287205,,,0.5978297680564633,inf,,,0.9587601094087452
587,,0.0,0.0,0.4599936956328644,0.4178678984068094,0.5116017253944213,0.8781112152871811,0.5840319802307059,,,0.6447042257417027,inf,,,0.8639385859863022
588,2.3206589443829255,-0.023206589443829254,0.0,0.3630796936810834,0.3340758912091572,0.7734378999896626,1.7086371055383838,1.2201851613758157,,,0.6468212168108125,6.54775254495073,inf,,0.6303839230802168
589,,0.0,0.0,0.4628366035857589,0.4132705578224967,0.655836362199625,1.0067813158644732,0.6932097089098719,,,0.6180765742263259,inf,,,0.9553486878240848
590,,0.0,0.0,0.40252716863140964,0.3645195051016535,0.6870498879961912,0.8724132180949951,0.8029714844715322,,,0.6447042257417027,inf,,,0.938907989115547
591,,0.0,0.0,0.3425698686240414,0.2803142973776276,0.6153419808125794,0.35899977583838655,0.3202313721511031,,,0.6233814453054027,inf,,,0.9401356787405061
592,,0.0,0.0,0.7463114314244879,0.7030024066852455,0.7004171285602621,0.5752960873062174,0.6048363160434806,,,0.6153451465759925,inf,,,0.8709037722831243
593,,0.0,0.0,0.625815257598251,0.5865583440821426,0.6154682690498806,1.0696315742248867,0.9525056496268645,,,0.6528756675646988,inf,,,0.9278109087457986
594,,0.0,0.0,0.9936726771645835,0.9665164388882335,0.7757278283213905,0.9858297740634244,0.860477123196992,,,0.6547956803312163,inf,,,0.9432853819953503
595,,0.0,0.0,0.5013167555214817,0.4316367892206391,0.6436711863161765,1.2143884064005752,1.0575515731223586,,,0.6468212168108125,inf,,,0.9519938509370787
596,,0.0,0.0,0.8421262426346595,0.7850949761107037,0.705815722865843,1.0792982407595837,0.7799756193423544,,,0.6180765742263259,inf,,,0.8096646620682989
597,,0.0,0.0,0.9623977908832829,0.9462524133630947,0.8063827579256809,1.270522812661652,1.051443661984588,,,0.6602640781246099,inf,,,0.9443387335424027
598,,0.0,0.0,0.722575520919875,0.6850515782050894,0.6026738597567611,0.581015404698194,0.5511222477429856,,,0.6652988471865258,inf,,,0.9127178331561991
599,,0.0,0.0,0.7471607559142283,0.7390533178387045,0.6387126801395221,0.5557235104007995,0.46215767019211695,,,0.6333676938231112,inf,,,0.8904762376449581
600,,0.0,0.0,1.1553674230172701,1.1134544267420736,0.8618193063438289,1.693093712479821,1.275583386085124,,,0.648888643467878,inf,,,0.9472431910492233
601,,0.0,0.0,0.5050127281100302,0.4617911981845471,0.6227154882028534,0.45068843235850486,0.5869827921079187,,,0.6038851895711802,inf,,,0.8459282212827862
602,,0.0,0.0,1.6301552886160522,1.6301077620659483,0.847596284651688,0.8908883328311495,1.3419156076352592,,,0.5677978065141052,inf,,,0.8091927363017256
603,,0.0,0.0,0.18508749434778257,0.17497195390667702,0.6471951435307999,1.3416464893960363,1.6421004762683025,,,0.5713653840954815,inf,,,0.7592920034015469
604,,0.0,0.0,1.652213887833047,1.6186033968593014,0.9091178822726912,1.1867475038592845,1.761495536900783,,,0.6068309995095971,inf,,,0.8106635550655678
605,,0.0,0.0,1.5081937522102475,1.4940650606334949,0.7971115484529134,1.2788595949357644,1.7911203865557188,,,0.6153451465759925,inf,,,0.8335958504036409
606,,0.0,0.0,0.6204461894733415,0.5781592125791761,0.6773180916324958,1.3650516927543443,1.5295814579223066,,,0.585052858160615,inf,,,0.9069401949503454
607,,0.0,0.0,0.5963005054182936,0.5173167660501089,0.7189505578339532,0.5626169658555996,0.6514816697688095,,,0.5947193981915972,inf,,,0.8575329456970089
608,,0.0,0.0,1.655160940586124,1.630693715383159,0.8671464724826272,0.4360874316682905,0.6507060494889467,,,0.5641709578113449,inf,,,0.7627852320513471
609,,0.0,0.0,1.4351483300008645,1.4013732635817773,0.880095091753291,0.22165302654727867,0.3665754626931321,,,0.6097226960127671,inf,,,0.7551979495205636
610,,0.0,0.0,1.4078264789612707,1.3957462802453318,0.7768271323268545,0.234337460540366,0.36487367879336197,,,0.5677978065141052,inf,,,0.7640391222721923
611,,0.0,0.0,0.8911401326249228,0.8415767654319893,0.7785805139913883,0.4043826876700148,0.5459802763555668,,,0.6097226960127671,inf,,,0.8938285173138727
612,,0.0,0.0,1.5654168891381215,1.5430812559042255,0.8901722624917823,0.30730686623112013,0.5195277147406985,,,0.6097226960127671,inf,,,0.8335025442384452
613,,0.0,0.0,1.6814064355908935,1.657009346976255,0.8754074414113494,0.32215873840646425,0.5396883326552544,,,0.6125606311107803,inf,,,0.8374662337231313
614,,0.0,0.0,1.609306530309228,1.5975150345128033,0.8626588267637583,0.3468070668845743,0.5304170451252007,,,0.5883313578629602,inf,,,0.8141537634623208
615,,0.0,0.0,1.620499522481274,1.572699821208626,0.867459308089078,0.30190521804218096,0.49386888533703605,,,0.5677978065141052,inf,,,0.7919497745354022
616,,0.0,0.0,1.290468972190539,1.2539669734844385,0.8204420127551619,0.24506005948836318,0.3883940887143714,,,0.6180765742263259,inf,,,0.7637366897700086
617,,0.0,0.0,1.2124492852348157,1.1860333072844025,0.7719532635176966,0.13343717512458533,0.22064575638932082,,,0.6528756675646988,inf,,,0.7675884371569608
618,,0.0,0.0,1.5746335647062932,1.5512167612694894,0.9107164266743811,0.16409381209695637,0.28555464502912553,,,0.6008849035917525,inf,,,0.8160990677951225
619,,0.0,0.0,1.6113135393705562,1.6344495795520788,0.806008289984219,0.22496076725106448,0.40477790152918286,,,0.5370774965580548,inf,,,0.8216157718678173
620,,0.0,0.0,0.9223351503120077,0.8881734483417382,0.7499921812044249,0.42815352289210984,0.45797111957000464,,,0.5947193981915972,inf,,,0.8770234698860905
621,,0.0,0.0,1.5634562954100875,1.5220336106745982,0.8277254255894269,0.6628813344562647,0.8916537168439636,,,0.5604843169999094,inf,,,0.81945383235955
622,,0.0,0.0,1.7033139617630026,1.6740411059434448,0.9034602707139066,0.7555695979066062,1.188126386583236,,,0.5641709578113449,inf,,,0.823360262997685
623,,0.0,0.0,0.7655138134586658,0.7113731394863085,0.7715937836820899,0.7324777137463584,0.7915062734119452,,,0.5641709578113449,inf,,,0.9038098526288894
624,,0.0,0.0,1.6224708409098678,1.5206123112965677,0.9049548513464456,0.3752372690944936,0.5617569678335772,,,0.524519217297268,inf,,,0.8687918943211198
625,,0.0,0.0,1.5296546588240887,1.4795308231561815,0.8749654056337202,1.5248252595039367,1.579028096934261,,,0.5947193981915972,inf,,,0.9283564879930466
626,,0.0,0.0,0.7269751077052607,0.6875266785647073,0.7291835186480466,0.7089488423776027,0.6616892905856925,,,0.5978297680564633,inf,,,0.8986794301314907
627,,0.0,0.0,1.1351009771765335,1.1107918165513955,0.7888807601484965,0.24512338676049583,0.37838799700687675,,,0.5641709578113449,inf,,,0.8402807206246713
628,,0.0,0.0,0.12925332146056012,0.08700493086425895,0.5480514556478187,0.3149067313093409,0.39607957506204466,,,0.5451288209179292,inf,,,0.9038954227028301
629,,0.0,0.0,1.3376621051698294,1.3015426343518284,0.8776192752369324,0.2190275526442945,0.38534174622976725,,,0.6380535849069913,inf,,,0.6827205593805658
630,,0.0,0.0,1.3970597378391616,1.3829325887830526,0.8792105818381349,0.22948810149103685,0.4120567989988925,,,0.5713653840954815,inf,,,0.7503030977115495
631,,0.0,0.0,1.3696441597169746,1.3899526307393193,0.8708370816203271,0.2380041431728582,0.4139309468864125,,,0.552929491858785,inf,,,0.735468505431046
632,,0.0,0.0,0.7914056723672532,0.7547241913721583,0.6830557164203126,0.30412444869949967,0.40335991920319564,,,0.5915533975974677,inf,,,0.8959745128472512
633,,0.0,0.0,1.07246340752238,1.00906165911059,0.7859232449725171,0.7317555096033675,0.8735028731138169,,,0.6380535849069913,inf,,,0.8869374049087813
634,,0.0,0.0,0.6803096831049226,0.6783022589402845,0.4902542378982953,0.6894127095488439,0.9599709256688804,,,0.5947193981915972,inf,,,0.8802864275050039
635,,0.0,0.0,1.3540023890459263,1.3595231109903496,0.8095131431417564,0.7670460870128643,1.0108620758771307,,,0.5947193981915972,inf,,,0.8007620576911224
636,,0.0,0.0,1.4125862661643742,1.3727505438032674,0.820913285965265,0.7167523143427501,0.9782631552283485,,,0.648888643467878,inf,,,0.8445067767725428
637,,0.0,0.0,0.6225089597830946,0.6071801688125051,0.5271715481762747,0.6394460698061268,0.8363580956414828,,,0.6425374456860184,inf,,,0.9116470263307082
638,,0.0,0.0,0.8053353723211486,0.7790738369872829,0.7364524109460111,0.5820154766132891,0.8441449199868275,,,0.6153451465759925,inf,,,0.8166953456906801
639,,0.0,0.0,1.3931367897937292,1.364107942441782,0.7618127235812687,0.47833720128016105,0.7058278943163085,,,0.6233814453054027,inf,,,0.7981463356585364
640,,0.0,0.0,0.3291209816049105,0.26672445908051196,0.700416961583946,0.6564956332021381,0.8126995486265172,,,0.6097226960127671,inf,,,0.8948623430080757
641,,0.0,0.0,0.5997895349137918,0.5826341452290336,0.5098614624326065,0.5730427156255394,0.6710605448012816,,,0.62595550513784,inf,,,0.8784322745229058
642,,0.0,0.0,1.3612944701509593,1.3496797172313797,0.8617584582147284,0.3361001905187565,0.4981239742935733,,,0.6233814453054027,inf,,,0.8104543361747171
643,,0.0,0.0,1.4757976091992357,1.4565298007909167,0.787935721246957,0.2569515897975845,0.4030206182638492,,,0.5883313578629602,inf,,,0.7622193274243981
644,,0.0,0.0,1.3973508210584014,1.37008388389826,0.9129130233558104,0.3081798587777917,0.4580051709820738,,,0.5883313578629602,inf,,,0.7935118522115961
645,,0.0,0.0,1.458592234732544,1.425394266561829,0.8748648538442594,0.2593818943930366,0.4180028442287121,,,0.6068309995095971,inf,,,0.7923027606467926
646,,0.0,0.0,1.353238607090942,1.3310472348228142,0.9154829593289836,0.331352082383339,0.4946794627088685,,,0.6207552362147116,inf,,,0.8479636645390923
647,,0.0,0.0,1.4976660005302311,1.4692741518100374,0.8477897023045085,0.24929860835905157,0.38457689192361344,,,0.6309483474627791,inf,,,0.7855600736443934
648,,0.0,0.0,1.588133340100705,1.5710582243025053,0.8977724107825015,0.30699572258548,0.4403099482788856,,,0.6528756675646988,inf,,,0.8087154990525891
649,,0.0,0.0,1.450038628064535,1.4361370006850223,0.8818025837714589,0.3249126943787189,0.4441377221826412,,,0.6403206450210053,inf,,,0.8457332471736686
650,,0.0,0.0,1.4581926925594695,1.4492648214380675,0.8529821453300055,0.3234624609280623,0.46767227154728125,,,0.6180765742263259,inf,,,0.8379294377989824
651,,0.0,0.0,1.4278544614476145,1.406038034410378,0.810934479001095,0.35443607947386235,0.5022641372285161,,,0.6097226960127671,inf,,,0.8700501395577533
652,,0.0,0.0,1.4523189211261907,1.432495866165012,0.7653225369029175,0.28752865104729713,0.4170264931431819,,,0.6125606311107803,inf,,,0.8070473687751081
653,,0.0,0.0,1.4937454445785916,1.4637128327964923,0.8714636867887879,0.34687957847525236,0.4856300986769759,,,0.6309483474627791,inf,,,0.8021664727260789
