,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
332,,0.0,0.0,1.6198208943898385,1.5283793084164838,0.9131100461322537,2.0280104404956707,2.114787701377321,,,0.524519217297268,inf,,,0.8573344961108325
333,,0.0,0.0,1.4137303511165074,1.3985289181344192,0.8684339304351716,2.2492013883895803,2.2332413422884545,,,0.4928685327679205,inf,,,0.8942580906683936
334,,0.0,0.0,1.168605589307367,1.1614130901209474,0.8510247838706826,1.865927758597935,2.1053830008251673,,,0.552929491858785,inf,,,0.8182322093322153
335,,0.0,0.0,1.4803791388803376,1.4290723017697418,0.8867649875070169,1.9157069137844098,2.067797138166666,,,0.524519217297268,inf,,,0.8102659694357557
336,,0.0,0.0,1.3791796449186298,1.297623164240136,0.8549885915265862,2.140042720940815,2.3331689781992115,,,0.5113665138247345,inf,,,0.8358762526467686
337,,0.0,0.0,1.1855168838110075,1.1506665778884873,0.7519695848976777,1.7835336546522043,1.907876374568624,,,0.585052858160615,inf,,,0.7667597563304109
338,,0.0,0.0,0.42646955582966134,0.3800708321897499,0.5976724516703282,1.789101528177058,2.2204250945028408,,,0.5748741956352443,inf,,,0.8484979944759571
339,,0.0,0.0,1.2317031642255347,1.2031150421086216,0.7642136997681925,1.613282711046822,2.0052436199026324,,,0.6068309995095971,inf,,,0.7549114975757959
340,,0.0,0.0,1.3590569239558536,1.3262236479903644,0.8340463355867924,1.3225341692110184,1.7085063317558844,,,0.552929491858785,inf,,,0.7020115854453981
341,,0.0,0.0,1.0370512761773447,0.9034380960169645,0.790313787883531,1.6130549742932845,1.3689614700329102,,,0.552929491858785,inf,,,0.8695781241640659
342,0.8440001174686012,-0.0056266674497906745,0.0,0.7828488641579059,0.7318665988323592,0.6963456471352131,2.0855664506665006,1.8494747893394123,,,0.5329562494928909,5.8546053643907845,inf,,0.8880334300050416
343,,0.0,0.0,1.3066744851255858,1.289537292861444,0.8445002588204134,2.6162861608822645,3.4875074602302973,,,0.5370774965580548,inf,,,0.8668201669583413
344,,0.0,0.0,1.1675806203024213,1.1076472536877546,0.7518702756338831,2.6544280451787547,1.9162851654341488,,,0.5567373465730988,inf,,,0.7953206709121703
345,,0.0,0.0,0.16921395908888537,0.1233122186968689,0.5118103561112186,1.3866660382302558,1.52122767013115,,,0.6125606311107803,inf,,,0.8266880000367467
346,,0.0,0.0,1.0165802098912766,0.9836826995484862,0.7377949402464175,2.126632201854784,2.0813491784931286,,,0.5978297680564633,inf,,,0.8106854587605621
347,,0.0,0.0,1.1918846716749532,1.1479332085006984,0.8304113742026102,2.2334261879173667,3.1185346326051664,,,0.5677978065141052,inf,,,0.6843160616206294
348,,0.0,0.0,0.8829110605332747,0.8773178558666288,0.6854458355990213,2.3722703276556034,2.407922839373981,,,0.5783247308855777,inf,,,0.7677469141431535
349,,0.0,0.0,1.4037676800220007,1.3554815062459769,0.8429878474126761,2.3129593423363795,2.3329594934589752,,,0.5915533975974677,inf,,,0.7274975420129406
350,0.6223781096717381,-0.002074593698905794,0.0,1.019657514196876,1.0002357156072765,0.7130156066203774,2.7062575938332967,2.897489595454686,,,0.6008849035917525,6.326160584327939,inf,,0.8588023079763565
351,,0.0,0.0,1.1603153992006918,1.1290035319814902,0.7370045996116996,3.8046795719737516,3.230887627307916,,,0.676637947632344,inf,,,0.8756838370769722
352,,0.0,0.0,1.090313701654041,0.9847674524181239,0.7566173332129893,2.5101828760910117,2.4678616679638306,,,0.6566669596287297,inf,,,0.8353243693223501
353,1.9877096915447907,-0.019877096915447905,0.0,1.1644180582217742,0.9720524715418446,0.8775045310047607,2.641004612703407,3.0070833783708135,,,0.552929491858785,6.099297251911198,inf,,0.8527118140117548
354,,0.0,0.0,0.8913805928028156,0.8457812030145445,0.7252487250196294,2.2181969890325752,2.613146540461119,,,0.5370774965580548,inf,,,0.8418187955843536
355,,0.0,0.0,1.155283013750223,1.1055690251569352,0.7666109752324302,2.2817315996677574,3.0810743621019356,,,0.4880666971167561,inf,,,0.8013607160860375
356,,0.0,0.0,1.5967209966344071,1.5515632741983898,0.9116121964497228,1.9607622165935523,1.9928013293923892,,,0.4928685327679205,inf,,,0.7603440170196141
357,,0.0,0.0,1.4844328850865776,1.4630758390098428,0.9125855982331439,2.161586349002042,1.7542558256280274,,,0.4928685327679205,inf,,,0.8128808101974709
358,,0.0,0.0,1.6330307476694252,1.6167198646578533,0.9345039905369507,2.485283784157433,2.703216210231887,,,0.49759852643134905,inf,,,0.8700324040777088
359,,0.0,0.0,1.4126120318997692,1.34729977945677,0.8662000502128,2.535620131510472,2.3237801506026137,,,0.4928685327679205,inf,,,0.8205499394339629
360,,0.0,0.0,1.560218379231992,1.5386791226672796,0.9072997528870193,2.355732377615834,3.3600286974250273,,,0.48319206230712763,inf,,,0.8311841876278456
361,,0.0,0.0,1.4292776623569812,1.3899033497979307,0.8765028955204841,2.24664476373957,2.1342056383246466,,,0.44144624493110796,inf,,,0.8401178802510764
362,,0.0,0.0,1.490497583041477,1.4855288812087935,0.8884016636319845,2.4180822887993094,3.5778342507800613,,,0.4928685327679205,inf,,,0.799002801359349
363,,0.0,0.0,1.0982007050901526,1.0671317889712066,0.7896664301604303,2.227003851316743,2.5602919433135747,,,0.5978297680564633,inf,,,0.7093861232677784
364,,0.0,0.0,1.4822400961383682,1.4397237702424635,0.9056113633950559,3.3042380868642476,4.093853288931675,,,0.6357360191111145,inf,,,0.8023096315574667
365,,0.0,0.0,1.3864415317292962,1.3491655262805182,0.8787880507460295,2.8893858917102815,3.500359515479387,,,0.6528756675646988,inf,,,0.8187837856493698
366,1.160487692386197,-0.00386829230795399,0.0,0.8002789952956343,0.7699114141695012,0.6734652498009589,2.8712477026428833,3.284895546436881,,,0.6233814453054027,6.864270167042398,inf,,0.7056290780841901
367,,0.0,0.0,1.3927425401716242,1.3989024936966028,0.8311128544852946,2.637808571309011,2.5005264075442564,,,0.6284777104787076,inf,,,0.829533514548645
368,4.31748811353631,-0.014391627045121034,0.0,0.5303715214026262,0.3872608898525515,0.6298931809084884,2.4539095425526805,2.9512247517543253,,,0.648888643467878,10.021270588192511,inf,,0.89424222494704
369,2.661619696436066,-0.035488262619147545,0.0,1.236033837739494,1.1696626527794123,0.7199635802429021,3.2555755965166226,2.8588973147482024,,,0.6357360191111145,6.134565390748655,inf,,0.7010240929585972
370,,0.0,0.0,1.1000055315593333,1.0982139606599823,0.7377403419414796,2.282224995220975,2.2268922451572783,,,0.4880666971167561,inf,,,0.81655723036031
371,1.5016582584561495,-0.01001105505637433,0.0,0.9448172387706851,0.8853332606065296,0.7093087737432369,2.381893393855186,1.6818273454879726,,,0.6068309995095971,6.502290170873972,inf,,0.7749790991415497
372,,0.0,0.0,1.2858694912196786,1.273866740965156,0.8283791919286165,2.067310295109378,2.7058237214934295,,,0.5883313578629602,inf,,,0.8318022637295752
373,,0.0,0.0,1.4954971698903183,1.4459801164138284,0.902780747366996,1.770043192426145,2.262791759167804,,,0.5783247308855777,inf,,,0.78519011562826
374,,0.0,0.0,0.9669833200660201,0.9323234178434152,0.6441574410787656,1.9536202887106464,2.1403983285613934,,,0.6008849035917525,inf,,,0.8405988669684353
375,,0.0,0.0,1.3563724512477837,1.3195757087295705,0.8168201598663811,1.749071970133104,1.7568656873113253,,,0.5370774965580548,inf,,,0.7794355934775931
376,,0.0,0.0,1.3327432886344819,1.3128692152773815,0.8199377879100785,1.6509578444606459,2.0130293911675965,,,0.5677978065141052,inf,,,0.741797825583921
377,3.0647251450409425,-0.010215750483469808,0.0,0.5139426457520242,0.3453756350567208,0.5490630193838436,1.518761799817027,1.479875470683213,,,0.5567373465730988,8.768507619697143,inf,,0.8519911219641384
378,,0.0,0.0,1.1715428048318157,1.043402380538155,0.8342479848701708,2.1863003622553165,2.5283536908435575,,,0.5068466436745385,inf,,,0.8465475222147879
379,,0.0,0.0,0.7194386406531681,0.6248210439466318,0.6601416666030531,2.03649039430086,2.007486781215249,,,0.5451288209179292,inf,,,0.8870670362205189
380,,0.0,0.0,1.2431996452328713,1.2539730156130737,0.8298021674499313,1.7725027115650789,2.2580467642751865,,,0.5883313578629602,inf,,,0.8050615519366036
381,,0.0,0.0,1.3364507948462294,1.3033683439749018,0.8270762273267454,1.8762571350074322,2.4887363850641027,,,0.541134803179459,inf,,,0.8086809766012196
382,,0.0,0.0,1.3451940997341119,1.3032641556929105,0.8272631521857565,1.7850421801396392,2.011643775811226,,,0.5604843169999094,inf,,,0.829719842186297
383,,0.0,0.0,1.4079249648937597,1.336190189742763,0.8441977997708249,1.8939137862273485,2.5346558580843324,,,0.5451288209179292,inf,,,0.7991569029233002
384,,0.0,0.0,1.539634250984639,1.4784882659634377,0.8905963362475867,2.128282325400789,3.0029938396246627,,,0.5677978065141052,inf,,,0.8206653175027958
385,,0.0,0.0,0.6161729814871243,0.46984563928135026,0.5918680389385802,2.304821775000848,3.152505039456987,,,0.552929491858785,inf,,,0.9033274194369569
386,,0.0,0.0,1.0025955332802403,0.9338623700893688,0.8247232121897426,2.557591229124359,2.3707581927719215,,,0.4880666971167561,inf,,,0.854893309978598
387,,0.0,0.0,1.5562638362773256,1.5379534238292538,0.9119434595059396,2.452080937858198,1.6330020506984786,,,0.47824363442641393,inf,,,0.802854069345478
388,,0.0,0.0,1.622836948856669,1.518334334125361,0.9274388737855236,2.541817729472187,2.7200009898352966,,,0.5022576003740722,inf,,,0.8513357269851617
389,,0.0,0.0,1.6346788167162758,1.5300131254998541,0.9249233179148502,2.690269426469641,2.061491066599942,,,0.5068466436745385,inf,,,0.8849562115999917
390,,0.0,0.0,1.6925857586942217,1.6494378852632008,0.946600921249251,2.8306926688424094,3.0235993608983227,,,0.44694259446804574,inf,,,0.8518048431992482
391,,0.0,0.0,0.823638049144636,0.7758211806685317,0.6988830390800506,2.373305385497009,2.317145377233655,,,0.524519217297268,inf,,,0.8039783179649912
392,,0.0,0.0,1.6524781076634012,1.602016128386173,0.9446519546220444,2.4441945735967914,2.810837666267105,,,0.5490601803369085,inf,,,0.8506134136635578
393,,0.0,0.0,1.63237473523039,1.5474267969441757,0.9324379004948364,2.624201746546277,2.080926619748938,,,0.5329562494928909,inf,,,0.8678436420395784
394,,0.0,0.0,1.4533982412951447,1.447853056216372,0.920010866257996,2.827550542143567,3.954493894741426,,,0.5202020156036558,inf,,,0.8344241925683838
395,,0.0,0.0,1.3218077187657418,1.2992914990300832,0.8147684232515159,2.49411006433719,4.41633539524984,,,0.524519217297268,inf,,,0.8175488035932826
396,,0.0,0.0,1.493305010097803,1.450773438677536,0.8795337219676153,2.3988264219943587,3.9458193392654146,,,0.5567373465730988,inf,,,0.8041313541356035
397,,0.0,0.0,1.3646635759014631,1.312757780765937,0.8802974844478973,2.2721722452508777,2.56077731725363,,,0.5490601803369085,inf,,,0.7944109870998921
398,,0.0,0.0,1.510381671880398,1.5139622088119573,0.9422348238269149,2.3412057577872623,2.3315006222751076,,,0.524519217297268,inf,,,0.8371483924528462
399,,0.0,0.0,1.5160282114828592,1.4620694681466708,0.8644454578174783,2.4637212052447577,2.6748883729448045,,,0.5113665138247345,inf,,,0.8127854959714929
400,,0.0,0.0,1.3987897763185222,1.3350434835371698,0.8803417773664587,2.3825161854121393,2.8252692540037225,,,0.585052858160615,inf,,,0.8024393000961231
401,,0.0,0.0,1.5165527699361614,1.4593298477096794,0.9237506801654928,2.4441764684930267,2.439763373514312,,,0.5604843169999094,inf,,,0.8527001511072001
402,,0.0,0.0,0.8020591190264722,0.7732906046600578,0.6424710635121866,2.046795901825902,1.688061005965238,,,0.5068466436745385,inf,,,0.8918863763774054
403,,0.0,0.0,1.5160736482278399,1.4427841120360956,0.9005773967923129,2.119922156589498,1.9853228491195885,,,0.5329562494928909,inf,,,0.8864788915374133
404,,0.0,0.0,1.650722116632652,1.5610317667106688,0.9080709384518985,2.3770031896517816,2.7006240510760247,,,0.49759852643134905,inf,,,0.8882460336745602
405,,0.0,0.0,1.5633785440224621,1.562284021273849,0.881077922630538,1.8755761262425787,1.5485341896241167,,,0.5567373465730988,inf,,,0.8284742431327585
406,,0.0,0.0,0.9890719756043435,0.9657750374027868,0.7169140199462894,1.6704025511843599,1.887313463243509,,,0.6125606311107803,inf,,,0.8492050869874136
407,1.791759469228055,-0.005972531564093516,0.0,0.7957727143134594,0.7348229538524215,0.6543885004856751,1.7739996382508638,1.725282790600981,,,0.585052858160615,7.495541943884256,inf,,0.606271401085003
408,0.4888467170472155,-0.0016294890568240516,0.0,0.9089781715799786,0.7965235557425843,0.8038128749882125,2.933287238746966,4.5733200330002735,,,0.5490601803369085,6.192629191703416,inf,,0.8856971289406074
409,,0.0,0.0,1.493958016446463,1.3271761952297987,0.8866783576759999,2.6717484863043297,2.9130046322391934,,,0.5451288209179292,inf,,,0.8781119742734006
410,,0.0,0.0,1.230883113037948,1.1894498152632729,0.8037461401887773,2.546344839367273,3.022275973930333,,,0.5567373465730988,inf,,,0.761503881662566
411,,0.0,0.0,1.4249075963836626,1.4102428037915873,0.8115350831565591,2.560807667520613,2.7777937582382934,,,0.5748741956352443,inf,,,0.8199910607195636
412,2.8932373736380046,-0.028932373736380045,0.0,0.7792249054842719,0.7582335805354402,0.6403891967210718,2.5725350525470634,3.061565218845935,,,0.6180765742263259,7.382213258577253,inf,,0.5877232166641795
413,,0.0,0.0,1.464814601876376,1.3942376453770955,0.8646364884241041,2.48130823531177,2.420052586729695,,,0.6153451465759925,inf,,,0.8232932237888
414,,0.0,0.0,1.2531753952213893,1.1900280153608052,0.841208273746683,2.275988660761597,3.0055884687845844,,,0.5604843169999094,inf,,,0.8392826175949731
415,,0.0,0.0,1.1752096930369715,1.1423359635138655,0.7872254550576072,2.908578707839818,2.975506345370812,,,0.5329562494928909,inf,,,0.8908886978858099
416,,0.0,0.0,1.2271493620065332,1.1841668231282951,0.7981112343843075,1.9216120861046362,2.127118950344207,,,0.5677978065141052,inf,,,0.8255646300615629
417,,0.0,0.0,1.1367908766928334,1.1060989738190439,0.8032504325791903,2.070554502169445,1.824248918423903,,,0.581717464821069,inf,,,0.7989348923594101
418,2.013696872034694,-0.020136968720346943,0.0,0.9632232446059644,0.9026468980057286,0.7160854026954132,2.8455553635999498,2.935784600423408,,,0.5567373465730988,6.517215821090648,inf,,0.8319386048233273
419,,0.0,0.0,1.570118843095586,1.5059102131973683,0.9264640103798976,2.1793792237522136,2.4398590724095603,,,0.49759852643134905,inf,,,0.7964273535620916
420,,0.0,0.0,1.444787748813112,1.3987670511203723,0.8720500724933686,2.0992555543093494,2.199309060808046,,,0.49759852643134905,inf,,,0.8069766506508707
421,,0.0,0.0,1.409825747783342,1.3996212060314408,0.825529511168927,3.415362859169995,2.9665148801329604,,,0.6468212168108125,inf,,,0.7794043606156517
422,,0.0,0.0,1.2255182860506655,1.1730709877643475,0.7872673146182027,3.8460239285582865,10.00160215798544,,,0.663668482632973,inf,,,0.9197196642174579
423,,0.0,0.0,1.0408246299257,0.9859592121450673,0.6270791385641947,3.4924094143746647,16.077269127355365,,,0.6403206450210053,inf,,,0.7036582085058143
424,,0.0,0.0,0.8371818576583044,0.787344184427507,0.7425534033862163,3.263969380818598,3.528214699974686,,,0.5915533975974677,inf,,,0.8318551293263725
425,3.3058872018578307,-0.011019624006192769,0.0,1.1006047660678633,1.0901356417970274,0.7443574588999887,3.944934497211847,8.312961282331631,,,0.6403206450210053,9.009669676514031,inf,,0.8304013942343229
426,1.2652804170462455,-0.012652804170462455,0.0,0.7799959913048731,0.7357400185645795,0.5541547871919043,3.864392029313655,3.575639286151398,,,0.6509067234006624,5.572754212249797,inf,,0.876929994001729
427,1.3921626026049567,-0.013921626026049566,0.0,1.2066344093757904,1.1495682739129471,0.7186956064777995,4.6294890585253095,9.041392005863479,,,0.6447042257417027,5.805446128432701,inf,,0.7434764682847463
428,0.43592431559287304,-0.0014530810519762434,0.0,1.2020524921016433,1.1762490825968608,0.6967060333154987,3.5027759079501943,2.146113977730125,,,0.6668815377411301,6.139706790249074,inf,,0.7357543977186582
429,1.7137712059127905,-0.017137712059127907,0.0,1.3132263712231607,1.2461669240715598,0.8135377919208173,4.500477575114439,24.477446800656196,,,0.6727386042041725,6.129450290081885,inf,,0.8094615942298277
430,2.1873729377566,-0.021873729377566,0.0,1.2972730629051652,1.2426483026325759,0.7527749571016753,4.566668305893085,21.9102541837052,,,0.680118107274185,6.032286541628237,inf,,0.6989541141747224
431,1.1282828614065716,-0.018804714356776192,0.0,1.4195621611817002,1.3936343158906193,0.8611926588491331,4.5136337153601875,15.054183851670848,,,0.663668482632973,5.083205986931091,inf,,0.8559800872139062
432,2.2804784782048726,-0.11402392391024364,0.0,1.3621542688628545,1.3486720095595577,0.7699962709336069,4.596576498718551,10.389688054081914,,,0.6468212168108125,4.766382779571811,inf,,0.882904096839273
433,2.680212186333438,-0.16081273118000627,0.0,1.4140102573657598,1.3696770155777789,0.7869597144122854,4.180714682551118,4.902896586772541,,,0.675384900321601,5.252706855295984,inf,,0.7904303843138422
434,2.0468330528800376,-0.10234165264400187,0.0,0.8967409938142656,0.8798715767135165,0.6481155228695409,4.139997090770947,1.9367163406978225,,,0.6699045166045591,4.708064609150724,inf,,0.8628184298064248
435,1.7588480853825734,-0.06449109646402769,0.0,1.166726763718987,1.1393723285965127,0.7035985547172889,4.441652063367333,8.980683209701063,,,0.6699045166045591,5.0206856299497575,inf,,0.8579016656392481
436,1.6919984672929091,-0.05075995401878727,0.0,1.2124802171281794,1.198229121390538,0.731130013766446,4.71995907414885,10.090638895454891,,,0.6380535849069913,5.005647752585217,inf,,0.6987749179574391
437,1.2828422312896728,-0.012828422312896728,0.0,1.1229693747982892,1.098337077135639,0.7510066279753952,4.210219182753149,41.39498056826761,,,0.6584896970785714,5.4833091518978705,inf,,0.8578687589272569
438,0.8362480242006186,-0.002787493414002062,0.0,1.2553853196103377,1.228208486432824,0.6746523349563648,4.5261203893708375,58.41156310094188,,,0.6713451011121618,6.54003049885682,inf,,0.8453039481934389
439,1.4845182682448594,-0.024741971137414324,0.0,1.1831566339536388,1.1697958041314753,0.7835383596952193,4.377627470870024,3.8320558823164603,,,0.6584896970785714,5.196964872287749,inf,,0.5253862919581632
440,,0.0,0.0,1.2674237436300464,1.2299036995294323,0.8228435368586163,3.1523918461240568,2.7802804804039094,,,0.6233814453054027,inf,,,0.891028412322702
441,0.46910457611465534,-0.004691045761146553,0.0,1.1170447505320675,1.1000652257727515,0.7500083499767938,4.337962238374999,3.8200319204451887,,,0.6547956803312163,5.0139741953617705,inf,,0.6453903083636886
442,2.063630523934959,-0.020636305239349586,0.0,1.1571359388491729,1.0878077796573944,0.7155075142207266,3.459859068062784,2.540599323338104,,,0.6468212168108125,6.2659013928097425,inf,,0.7947808793643919
443,1.1635641962459995,-0.027149831245739987,0.0,1.3305920286228345,1.3035244459341453,0.8156661652071439,3.9334958086635115,7.581378088333473,,,0.6333676938231112,4.766382779571811,inf,,0.7879146977507401
444,,0.0,0.0,0.8980324088247686,0.8181620868683668,0.6554384351488038,3.0859209761075115,4.298781587637961,,,0.5915533975974677,inf,,,0.6727947924422985
445,,0.0,0.0,1.0076000343631184,1.000081669482092,0.6655004186926013,3.2098824607823757,3.4550586452341756,,,0.581717464821069,inf,,,0.9366094037780317
446,5.0106352940962555,-0.016702117646987518,0.0,0.9639470869985783,0.9751153231962525,0.7168944923407858,3.8573803558378024,10.17669912402484,,,0.5748741956352443,10.714417768752456,inf,,0.9119337482016009
447,,0.0,0.0,0.717305792965248,0.6983915448986648,0.8899653178986408,2.8591742277093966,4.3769856302576535,,,0.581717464821069,inf,,,0.6850713396253856
448,1.6607312068216509,-0.005535770689405503,0.0,0.8101407905599333,0.7856223037322779,0.7364027478895192,3.511889552943568,3.517063076229465,,,0.5748741956352443,7.3645136814778525,inf,,0.8141709615912437
449,0.15470638976098125,-0.0005156879658699375,0.0,1.049281975576734,1.0301949667716939,0.756951872049,3.4127770292463517,8.652155914127475,,,0.6038851895711802,5.858488864417183,inf,,0.863317289526749
450,1.4589071193716914,-0.02917814238743383,0.0,1.1457439928270479,1.1473530555326494,0.7406687177197233,4.068297514664853,5.9777113594910976,,,0.6333676938231112,5.246357627617326,inf,,0.7800827779320234
451,0.6039160468320027,-0.0020130534894400092,0.0,0.5112472664613799,0.4167261755188933,0.6014196040100808,2.195687410339811,2.389066948539071,,,0.5978297680564633,6.307698521488204,inf,,0.7750231586215158
452,2.6226805576710555,-0.06993814820456148,0.0,1.0458971152011889,1.0007435368041493,0.7353981169262321,3.052331409868705,1.8299201098599158,,,0.6357360191111145,5.298317366548036,inf,,0.7590265263263413
453,1.51535387060791,-0.02525589784346517,0.0,1.0346661033705216,1.004281892558153,0.6122747215107455,1.858239965209186,1.4761538162454666,,,0.6602640781246099,5.496768305271875,inf,,0.7431432781434688
454,2.2086982574897407,-0.07362327524965803,0.0,1.0387206032929461,1.0119305158813154,0.722847453278599,3.4217697505460762,4.27044188816768,,,0.6403206450210053,5.2548322546082975,inf,,0.7822293956503245
455,1.7334905611040792,-0.00577830187034693,0.0,0.6094249760902907,0.532215803188828,0.613209276304646,2.7115873189772994,4.2546794899487175,,,0.6380535849069913,7.43727303576028,inf,,0.7814682419945889
456,1.3187958687268244,-0.00879197245817883,0.0,1.330631226894638,1.3029330190911255,0.8182865558369213,3.9451911862967455,8.125617514984658,,,0.6468212168108125,6.326160584327939,inf,,0.7998316757613815
457,,0.0,0.0,1.0235530507485286,1.0109290741086259,0.7280811073972249,3.743743859850499,2.1160673789743023,,,0.6425374456860184,inf,,,0.9059235917251063
458,,0.0,0.0,1.2461535173147325,1.1804078070602635,0.8377116752682469,3.055959943682218,9.168180027836469,,,0.6547956803312163,inf,,,0.859385142022048
459,,0.0,0.0,1.1844987605007666,1.1582930838647842,0.8473845943875618,2.512342046536807,2.6236257894809247,,,0.6125606311107803,inf,,,0.9262550952292999
460,,0.0,0.0,1.0143761752455949,0.9580500605087952,0.714757848192371,3.0703646383870358,2.339427356832166,,,0.6125606311107803,inf,,,0.9186700061237993
461,0.886677581406124,-0.01773355162812248,0.0,0.9368466512428443,0.91771077399015,0.6456877183538701,3.113860989514667,2.235422069476178,,,0.6233814453054027,4.466374894244027,inf,,0.8416220726703827
462,,0.0,0.0,0.7332681952257393,0.7027942747831701,0.6668574668748084,2.1855806061258507,1.8056336417681473,,,0.6619902821573977,inf,,,0.9507910073629502
463,,0.0,0.0,1.1737751600803725,1.1508862042437606,0.7080252079553534,2.1107528834337583,1.4603413795426174,,,0.6447042257417027,inf,,,0.9518560092069731
464,,0.0,0.0,0.7388367173081878,0.7124098107253427,0.5708964267770854,1.9692882273856327,1.8462164135527748,,,0.6528756675646988,inf,,,0.7658007443195112
465,1.803086814510458,-0.012020578763403053,0.0,0.9769061822064213,0.9373340374326513,0.6825451927175092,2.707113786387749,2.6714051560345324,,,0.6207552362147116,6.620073206530356,inf,,0.783449672755413
466,,0.0,0.0,1.1207738900611126,0.9908979574139651,0.7776392711127126,4.074202040190381,1.7174153904043425,,,0.5783247308855777,inf,,,0.9305066321253783
467,,0.0,0.0,0.8313445366607916,0.8049165834309621,0.7522295707055239,3.487773628954059,2.5034280250933234,,,0.62595550513784,inf,,,0.9254243090697264
468,1.379602478655258,-0.013796024786552582,0.0,0.9491357803761092,0.9194159073482594,0.6755958019675798,2.6034490694764534,3.5047037621385173,,,0.6097226960127671,5.886104031450156,inf,,0.7506167518367779
469,0.8003425726047129,-0.010671234301396172,0.0,0.7256630363808215,0.6635115810255239,0.6136089623637856,3.1080313518227145,2.632119411478499,,,0.6180765742263259,4.992467990140807,inf,,0.5491251931227684
470,1.3792996390769074,-0.02758599278153815,0.0,0.978616905113142,0.8957448510316139,0.7379711964517885,2.872871566613033,3.3566703384959027,,,0.6333676938231112,5.250585963726847,inf,,0.789609970669902
471,,0.0,0.0,0.6235511206127412,0.5678975383744436,0.6117248704244579,2.855208052052183,2.418777781456941,,,0.62595550513784,inf,,,0.7811054100412481
472,3.3058872018578307,-0.011019624006192769,0.0,1.1721599968518819,1.1496636691151318,0.7612244352128844,2.9111709283971434,1.7655184450955184,,,0.6380535849069913,9.009669676514031,inf,,0.7568393410480975
473,,0.0,0.0,0.5388066347970618,0.4729784388567706,0.5946890601930005,3.09868368314133,5.782896815537922,,,0.5567373465730988,inf,,,0.8223244224946528
474,,0.0,0.0,0.7014312491321346,0.6485088199800553,0.489542562090473,2.282292422289661,3.3230349354723856,,,0.541134803179459,inf,,,0.8802892311234155
475,0.3101549283038396,-0.0010338497610127987,0.0,0.6682924401488594,0.6390821148915785,0.6611463975014404,1.7735459530157516,1.6898954423630996,,,0.6125606311107803,6.013937402960041,inf,,0.7757427225473353
476,,0.0,0.0,0.5635949290021018,0.5380180713155982,0.6274502361145091,2.3088275161211946,2.231559354840828,,,0.6038851895711802,inf,,,0.5504628650105566
477,1.9349485562688489,-0.025799314083584653,0.0,0.8870875872148367,0.8166397113667793,0.7927842666715139,3.1087947694898355,2.9707404923321823,,,0.6547956803312163,6.192629191703416,inf,,0.5788741555446706
478,2.5470084515176534,-0.01698005634345102,0.0,0.8112984791785276,0.7789242177456742,0.628034047059277,3.088172549780794,3.5484169871334967,,,0.6207552362147116,7.557417347602343,inf,,0.796748139190461
479,,0.0,0.0,0.9621958764414458,0.9071371910810583,0.6779116750477994,2.063091149245141,1.2778776298119827,,,0.6309483474627791,inf,,,0.726793285601693
480,1.8536348729461425,-0.006178782909820475,0.0,0.8167328894130713,0.7282799468795561,0.6572946836912384,3.4580967402721483,2.587387843703099,,,0.5883313578629602,7.557417347602343,inf,,0.6919962388224854
481,2.5340192725961836,-0.027805061860089804,-0.01442859268317992,1.0043507381076444,0.9335524206466825,0.6811670172214546,2.796160219585784,2.2801679222011346,5.146613791966749,,0.6380535849069913,6.254273354814623,3.7669972333778885,inf,0.7802726778879936
482,,0.0,0.0,1.1111208783493556,1.0991007149582053,0.7516012397852059,3.025049537774081,3.938827709888919,,,0.5287703885177266,inf,,,0.9282210473839158
483,1.985837299391676,-0.04633620365247244,0.0,1.2345069126548545,1.1490359772396201,0.7867878797685757,4.012192199064077,6.860226112291966,,,0.663668482632973,5.680717201725205,inf,,0.8084901013180392
484,1.291304673709185,-0.01291304673709185,0.0,1.1212077520061405,1.065494479482082,0.762808105545443,3.7299567871729704,4.074131902201419,,,0.6425374456860184,5.787164083595252,inf,,0.8452367969663085
485,,0.0,0.0,1.1776416475511229,1.1228026816685068,0.7633057447345247,3.1879765942626306,3.6703494078551393,,,0.541134803179459,inf,,,0.8921728709552089
486,1.413886466828174,-0.014138864668281742,0.0,1.2536013624368583,1.138831146127118,0.7856204042696465,3.9774953599817615,4.499324413030447,,,0.6357360191111145,5.73424168214091,inf,,0.8052188512697738
487,0.8019488660292424,-0.005346325773528283,0.0,0.9063291364001094,0.8847522387000667,0.708049773560484,3.3072092371179895,3.4737458845765357,,,0.5947193981915972,5.769210279978656,inf,,0.5738043715561777
488,,0.0,0.0,0.9908989217206866,0.9766883257043404,0.817303656169769,2.9667884770574338,4.105361563029437,,,0.5641709578113449,inf,,,0.7310881042977481
489,1.732100076532363,-0.046189335374196346,0.0,1.226489064961103,1.144124832631802,0.7855964843541248,3.6917249815366637,2.7918777676564375,,,0.5915533975974677,5.070739218165961,inf,,0.875362747056965
