,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
378,,0.0,0.0,1.611127386914199,1.5575174049193976,0.9075101248154381,0.5069260046318178,0.7855880661081894,,,0.5604843169999094,inf,,,0.803951538293317
379,,0.0,0.0,0.628258379840919,0.5767969232475588,0.7296049442559425,0.39642965538570984,0.5778191498456953,,,0.581717464821069,inf,,,0.9102936315323127
380,,0.0,0.0,1.4381863048849646,1.401088202735475,0.8092329453982035,0.22243698907052048,0.36051926826112024,,,0.5490601803369085,inf,,,0.7783950707662983
381,,0.0,0.0,1.403536232301635,1.4014599353268435,0.9148077599717219,0.3066990491435583,0.5044264966818126,,,0.541134803179459,inf,,,0.8220476869378406
382,,0.0,0.0,0.6045955616219256,0.5634121463690394,0.7447127856100298,0.3747398607286978,0.49553702435111086,,,0.62595550513784,inf,,,0.9084427141592988
383,,0.0,0.0,1.2579899741427607,1.1970410525647395,0.7137118778078473,0.13326485029594445,0.22359995981585573,,,0.6180765742263259,inf,,,0.722044803450736
384,,0.0,0.0,1.476540444490338,1.467677973452953,0.7966222185836516,0.13996831046997724,0.25529700414915885,,,0.62595550513784,inf,,,0.700240814615005
385,,0.0,0.0,0.4576086627220408,0.3410827615905082,0.5694125272687159,0.325202589768621,0.3492049398748947,,,0.6180765742263259,inf,,,0.9292128662531817
386,,0.0,0.0,0.9374057161227749,0.9056934675473498,0.854856972337912,0.8344254400336337,1.104452032369012,,,0.5748741956352443,inf,,,0.8816101886399413
387,,0.0,0.0,0.988324426771039,0.9808068826369342,0.7567466497515049,0.6947034369823546,0.8322169098694716,,,0.6207552362147116,inf,,,0.8729955317433207
388,,0.0,0.0,0.4741655984079159,0.44648525164842173,0.7034800473642029,0.38426506873875355,0.502667897866022,,,0.62595550513784,inf,,,0.8275127149288642
389,,0.0,0.0,1.1545742727986152,1.1200776895123066,0.8898017860363425,0.5755546027945423,0.7198504950079464,,,0.6068309995095971,inf,,,0.8054983950242668
390,,0.0,0.0,1.0006542755921768,0.9799770942970912,0.7755223097147214,0.35840574501900635,0.4985194925907386,,,0.5783247308855777,inf,,,0.8055746540303041
391,,0.0,0.0,1.274469061266329,1.2506149810018201,0.71195350251019,0.183221521512193,0.30844552916435536,,,0.5641709578113449,inf,,,0.7972233729436962
392,,0.0,0.0,1.384105108812568,1.3545372347008504,0.8199186050029889,0.2334424105148168,0.39993620867900803,,,0.5677978065141052,inf,,,0.8134511833914532
393,,0.0,0.0,1.5566365947588825,1.547193167200454,0.91803829925025,0.20342757684932844,0.3369742666521197,,,0.5947193981915972,inf,,,0.7918934931730985
394,,0.0,0.0,0.8016472513216102,0.7908344018576628,0.6920470075001253,0.48695256836717377,0.5968846576336131,,,0.6380535849069913,inf,,,0.8582825641412092
395,,0.0,0.0,1.1963023116967397,1.1643509224150208,0.7963262044941676,0.5271737040482907,0.819258888154771,,,0.5641709578113449,inf,,,0.7978534217297305
396,,0.0,0.0,1.3731266857733675,1.3232089449760622,0.821584519276954,0.42723436163524753,0.7281657759110699,,,0.5641709578113449,inf,,,0.7964153745589418
397,,0.0,0.0,1.4854680562026374,1.4031648311316003,0.7783688858155791,0.3158536354419251,0.4935682683613968,,,0.5915533975974677,inf,,,0.7738079482123094
398,,0.0,0.0,1.107023831206869,1.0496232706698636,0.804246904332954,0.6851670440772153,0.9745735421157604,,,0.5883313578629602,inf,,,0.8441425091668667
399,,0.0,0.0,1.4976007285621271,1.466565228812693,0.8206259946824426,0.5865095637851656,0.8157525071076784,,,0.6038851895711802,inf,,,0.799281617612289
400,,0.0,0.0,0.3170462752537733,0.2294637779833497,0.6094467684240557,0.7152948138803179,0.9192615733262828,,,0.5370774965580548,inf,,,0.9005687646357138
401,,0.0,0.0,1.2146923507831455,1.1638891577718071,0.7556973397163422,0.4547303697990064,0.5833372910652566,,,0.5451288209179292,inf,,,0.8384873708097065
402,,0.0,0.0,0.6046650835655466,0.5633428151614104,0.6513828492981241,0.5913646079736102,0.7960692800935539,,,0.6008849035917525,inf,,,0.8575578071983736
403,,0.0,0.0,0.9655134911080068,0.9299833723623239,0.7321131840613891,0.7986183433743209,1.1144351558455088,,,0.5915533975974677,inf,,,0.8638010288619066
404,,0.0,0.0,1.4145741715312132,1.3610837086271763,0.8305456265817305,0.9197507754286067,1.2774898598790987,,,0.6180765742263259,inf,,,0.7408278315185305
405,,0.0,0.0,1.4283668383922568,1.40761439158248,0.7842527028731738,0.8528290380555964,1.2193510705406876,,,0.6403206450210053,inf,,,0.7773321581168725
406,,0.0,0.0,0.9628429746904733,0.9542212952983767,0.7485117224303347,0.7590497085892647,0.9119066330593734,,,0.6180765742263259,inf,,,0.8773201901299322
407,,0.0,0.0,1.2827094173861533,1.220003574028143,0.8552110270670825,0.37741761958380105,0.5129393797227344,,,0.5329562494928909,inf,,,0.8075901412485716
408,,0.0,0.0,1.165204647213557,1.1047349750932007,0.8482722842937174,0.31474187171995965,0.5011069662479744,,,0.5978297680564633,inf,,,0.7649402396394076
409,,0.0,0.0,0.7422326170930125,0.7256488139940993,0.69587345177296,0.46805949008711134,0.5470229836542013,,,0.6038851895711802,inf,,,0.8909493703465401
410,,0.0,0.0,1.267333028671345,1.2076058890435968,0.8300100026401935,0.6307871198447164,0.8074805916010596,,,0.585052858160615,inf,,,0.8383673981805625
411,,0.0,0.0,1.342518097546901,1.3259493909230755,0.8578243156262166,0.7312368517945291,0.9709858536025661,,,0.5567373465730988,inf,,,0.870483760759648
412,,0.0,0.0,1.4910566282935607,1.4823299508555736,0.8307497255640407,0.6165353573454295,0.9039747791669386,,,0.585052858160615,inf,,,0.8224259461788178
413,,0.0,0.0,1.445723599217042,1.417731108076623,0.8472051006123171,0.5145525477662812,0.7441712656795463,,,0.6233814453054027,inf,,,0.7674434331412966
414,,0.0,0.0,1.460795918144354,1.4653855764620947,0.8294136770826726,0.6559345221119545,1.084268389159545,,,0.6357360191111145,inf,,,0.7894528511825826
415,,0.0,0.0,0.8688942005441896,0.8242465219453535,0.5701991650824283,0.5642983561932434,0.803290480284699,,,0.5978297680564633,inf,,,0.8875243980185635
416,,0.0,0.0,0.8315356302667894,0.7815694276877221,0.8243473502890598,0.44276964946417025,0.5587082007221376,,,0.5783247308855777,inf,,,0.9119056081499963
417,,0.0,0.0,0.9835258798867534,0.9203196777750545,0.8063312846096383,0.5519637745992939,0.688462460334613,,,0.541134803179459,inf,,,0.90931647979583
418,,0.0,0.0,1.2318146808154002,1.2172194221926476,0.6757145022099161,0.34800107154161714,0.5076746384762791,,,0.6008849035917525,inf,,,0.8136052290945398
419,,0.0,0.0,0.848749558330759,0.8197983275226935,0.8197630619717895,0.3482095713793704,0.4983208534244857,,,0.5748741956352443,inf,,,0.8462557607053629
420,,0.0,0.0,1.4338656370076157,1.4177743754360173,0.8771950676373236,0.36216814860764296,0.5299149104347181,,,0.552929491858785,inf,,,0.8343598920660977
421,,0.0,0.0,1.3160646950357502,1.282450376887016,0.8267011415170553,0.4140975276680811,0.571581518045177,,,0.6125606311107803,inf,,,0.7890884524882202
422,,0.0,0.0,1.1536252323374303,1.1340701668178859,0.8986325428441589,0.7090265745147551,0.8710866623911587,,,0.6357360191111145,inf,,,0.8540276744906302
423,,0.0,0.0,0.5896612351934939,0.5389405008256151,0.8174689651553227,1.097204306892906,1.05884641059441,,,0.6284777104787076,inf,,,0.95171011825168
424,,0.0,0.0,0.9390002684736717,0.907982600537771,0.8321056796707011,1.2966906065482657,1.120735657235821,,,0.6668815377411301,inf,,,0.9331761802056061
425,,0.0,0.0,1.3076228059849309,1.3002737839867986,0.7965461551266823,1.4920610522801026,1.2929518951189587,,,0.6584896970785714,inf,,,0.9118450888167572
426,,0.0,0.0,1.064208786902132,1.032356432901274,0.8630790674876719,1.5308998625984278,1.3475135292378395,,,0.6566669596287297,inf,,,0.8648284498047777
427,,0.0,0.0,1.3708651856274199,1.339487294920992,0.8615680878293622,1.629210750766429,1.6977274316186413,,,0.6547956803312163,inf,,,0.9325997129729275
428,,0.0,0.0,1.0973145399721587,1.0913945915220888,0.8812357490564088,1.5253654096890519,1.4586005660611072,,,0.6180765742263259,inf,,,0.9324044878816939
429,,0.0,0.0,1.1078174404581338,1.0596222794441084,0.8967392851841767,1.2739657982628347,0.9541332012403003,,,0.6509067234006624,inf,,,0.9256087089825982
430,,0.0,0.0,0.9762242357112366,0.9714042512759394,0.8165265138728308,1.581528849982404,1.7995056756112873,,,0.6447042257417027,inf,,,0.9485913124472378
431,,0.0,0.0,1.256244226582935,1.2020809495260583,0.8855863597269197,1.297199631422392,1.145704157100773,,,0.6468212168108125,inf,,,0.9488167859344011
432,,0.0,0.0,1.182387230302171,1.1753359467987465,0.8458619506064141,1.2855632999123627,1.136507811004206,,,0.6652988471865258,inf,,,0.9525585222972751
433,,0.0,0.0,1.1070444789722393,1.0802682503392191,0.8575364117845532,1.0876370217361973,0.8670303915872248,,,0.6284777104787076,inf,,,0.8411817990431251
434,,0.0,0.0,1.2763838243698336,1.2866290619052065,0.9418135182567848,1.3565026651968435,1.2948548832720936,,,0.6528756675646988,inf,,,0.9408054707586467
435,,0.0,0.0,0.18967299066309576,0.17929800326043085,0.5705169998511347,1.3798122437923774,1.059658644256468,,,0.6602640781246099,inf,,,0.9693050823257838
436,,0.0,0.0,1.2499886965752476,1.2514531990944802,0.8393092047343341,1.5709807958001276,1.5494253015262438,,,0.6668815377411301,inf,,,0.9033486178157439
437,,0.0,0.0,1.1100195733511036,1.079422247404246,0.8440158402866709,1.4130746140942192,1.464975052226249,,,0.6468212168108125,inf,,,0.8917694434534721
438,,0.0,0.0,0.617800832475537,0.529870200211587,0.8069923654054623,0.6757084188656953,0.7694936232432404,,,0.6008849035917525,inf,,,0.9420079728965078
439,,0.0,0.0,0.9918396533840689,0.9638585339550616,0.8900521282714877,1.4295596358032945,1.4190273615038715,,,0.6509067234006624,inf,,,0.953594990022008
440,,0.0,0.0,0.8795476250179303,0.8299407631145883,0.7791254735146698,0.8675518639724876,0.8880218911852366,,,0.6684167106117298,inf,,,0.9542926593781929
441,,0.0,0.0,1.1974602484137138,1.1737553400097247,0.8711061843013491,1.3602382389050545,1.0873737200872526,,,0.6699045166045591,inf,,,0.9534937355510773
442,,0.0,0.0,1.032446761950918,0.9221390831749618,0.8554150517057926,1.1076696824896965,0.9136976368409973,,,0.6566669596287297,inf,,,0.9536996611230262
443,,0.0,0.0,0.5911653130612783,0.5284025866949837,0.8194953658268457,0.9579243800166186,0.815950007749,,,0.6547956803312163,inf,,,0.9367230853418926
444,,0.0,0.0,1.3370212468813036,1.3015606502921198,0.8931108714721988,0.6738515894663015,0.6321908492796657,,,0.6652988471865258,inf,,,0.9021022229934019
445,,0.0,0.0,1.0408766651082386,1.0206657447624436,0.9218240916803866,0.6882121706900083,0.635296261719074,,,0.6778444222523095,inf,,,0.929246076163239
446,,0.0,0.0,1.1304692960997818,1.1046909599788917,0.9041490385608195,0.6635165605447603,0.692996461320528,,,0.6727386042041725,inf,,,0.9323486550187549
447,,0.0,0.0,1.2558548856771372,1.2373851781569207,0.790678001894712,0.6982192664840492,0.7471209764514851,,,0.6425374456860184,inf,,,0.946613701919639
448,,0.0,0.0,0.3474611413333561,0.31874989411575744,0.5255706327738204,0.7850325808115654,0.5348396458681107,,,0.663668482632973,inf,,,0.9576264538789566
449,1.5141277326297755,-0.005047092442099252,0.0,0.8924079798557862,0.8615448191874225,0.6581383341710443,2.8944371224485073,2.3729003315450163,,,0.6425374456860184,7.217910207285977,inf,,0.7979124957594204
450,,0.0,0.0,1.4190293877475235,1.3869821729456853,0.8568794445493287,2.1501824593455674,1.7712698179426787,,,0.6447042257417027,inf,,,0.8446346463166453
451,,0.0,0.0,0.6851162926126136,0.6693657261432298,0.7419247510495078,2.1221613046244263,2.166218324175954,,,0.6684167106117298,inf,,,0.9504556796293547
452,,0.0,0.0,1.3606734887115357,1.340218086644553,0.8878749408666253,1.9947048519494546,2.0793508839324875,,,0.6584896970785714,inf,,,0.9515174209358126
453,,0.0,0.0,1.2838325396202674,1.2588924786859472,0.9102517110458497,1.9056415539858684,2.123624899511152,,,0.680118107274185,inf,,,0.9264998820073659
454,,0.0,0.0,1.3396249703132028,1.3189701618726466,0.9589038265899315,1.7522652036234472,1.915406334114518,,,0.6528756675646988,inf,,,0.9208951599791888
455,,0.0,0.0,1.1932813767717911,1.1613478546061426,0.8454196651822443,2.063347056636857,2.3451431306033714,,,0.648888643467878,inf,,,0.953204793169595
456,1.6039129943408077,-0.010692753295605385,0.0,0.9801505018940156,0.8766017532661312,0.7538026473728032,1.9815243134823586,1.1803094756601582,,,0.6180765742263259,6.603543904579146,inf,,0.8962667418669422
457,1.7964948426399387,-0.050665754751684985,-0.009217406669646308,0.9799169017030533,0.911341785661399,0.6704918271175738,2.2007654299950885,1.5548979524699473,3.7594933258845535,,0.6425374456860184,5.002336491281561,3.460789478864401,inf,0.8682150606195325
458,,0.0,0.0,1.211009597775624,1.1267295000974795,0.8385585505622976,1.9695212585830528,1.2743460139962022,,,0.6528756675646988,inf,,,0.9082499653250423
459,,0.0,0.0,1.2024526525662955,1.1756511189968233,0.7839114482810717,2.7130635773457303,1.9780394054979409,,,0.6684167106117298,inf,,,0.7535712266023828
460,2.053728212799345,-0.03570105700110175,-0.019065028673547448,0.8421042028507459,0.7844482482199177,0.6341868893959306,1.78146506739729,1.17803119324998,,,0.6284777104787076,5.3744787275136,6.0330862217988015,inf,0.5304639913534818
461,0.41047764993170865,-0.0013682588331056956,0.0,0.5627488497505092,0.5284381971998265,0.5413846348243766,1.7104969508479115,1.3832098594496176,,,0.6207552362147116,6.11426012458791,inf,,0.7950924353183756
462,,0.0,0.0,0.8291601166101065,0.7596084248541756,0.7258134785143675,1.2586696260756853,0.6902835001188186,,,0.6333676938231112,inf,,,0.9536680608899112
463,,0.0,0.0,1.184655659449285,1.1362966718336505,0.8352255734393791,1.8516161622146776,0.7974122121202587,,,0.6403206450210053,inf,,,0.8059232454455227
464,1.913084685210615,-0.0637694895070205,0.0,1.2867983910741367,1.2609753221102222,0.8524726765359412,3.7479674873643765,3.963941560350641,,,0.6468212168108125,5.190958848227537,inf,,0.7855013698899342
465,1.9391704133281813,-0.019391704133281812,0.0,1.2365397675218455,1.176474973452916,0.830157142288942,3.3310444899733205,2.8944613991620294,,,0.6699045166045591,6.532367626111251,inf,,0.6629935112229878
466,,0.0,0.0,1.3644986958421887,1.3502629084903912,0.7968154086032181,3.0649625838297965,3.1044402107047797,,,0.6547956803312163,inf,,,0.9445568735366445
467,1.040343380544134,-0.0034678112684804465,0.0,0.8777349544911337,0.8095134479106096,0.7232818743181474,2.2602454773508516,1.3745766057648403,,,0.663668482632973,6.744125855200335,inf,,0.8285488930748696
468,,0.0,0.0,0.9745417479030297,0.8976876381725039,0.7988059583161085,1.323741729757962,1.1949840746818683,,,0.6380535849069913,inf,,,0.9526115550972698
469,,0.0,0.0,0.9084748611071427,0.8516504596772156,0.885273429560057,1.2759683700806124,1.3860522677836653,,,0.6425374456860184,inf,,,0.9612515412232303
470,,0.0,0.0,1.2163671606891513,1.1808935167082641,0.9372077551959108,1.1194621106622713,1.1381479661790934,,,0.6333676938231112,inf,,,0.8639036264056096
471,,0.0,0.0,1.0200935619695566,1.0097552873354223,0.7250019727130971,1.2334895477201933,1.367526785354066,,,0.62595550513784,inf,,,0.9115158741960646
472,,0.0,0.0,0.992312010107654,0.9641530781864716,0.7455798746640536,0.9843984755135401,1.1460424746544549,,,0.5915533975974677,inf,,,0.9429377152116684
473,,0.0,0.0,0.8589300810577503,0.8256871407339272,0.7275464426466959,1.4137845943281264,1.4724288628350204,,,0.6547956803312163,inf,,,0.9400157336981839
474,,0.0,0.0,1.0447066292897231,0.9679649911047914,0.9178292222400788,1.6913905642966207,1.5673489260921616,,,0.6547956803312163,inf,,,0.940921230789284
475,,0.0,0.0,1.2016535848990662,1.1670088107498486,0.90517568636552,2.028311893295979,1.8755898704779645,,,0.6528756675646988,inf,,,0.9430680961562644
476,1.8119621765455745,-0.006039873921818582,0.0,0.5513928270604276,0.49975306880359893,0.6209877770819718,2.0821385163662773,1.7375756732618517,,,0.6602640781246099,7.515744651201776,inf,,0.6375490722996721
477,,0.0,0.0,1.2038930513800412,1.2042903878161437,0.7926193079687667,2.3940014286131204,2.5912188965638707,,,0.6309483474627791,inf,,,0.8975114334767174
478,,0.0,0.0,1.4170195536333854,1.410884693800865,0.8744838068196953,2.2823295376987076,2.654039987255391,,,0.663668482632973,inf,,,0.8957939164920722
479,,0.0,0.0,0.6491950663205809,0.6182357481219425,0.6743236954017873,1.3395097117450212,1.4858890340567457,,,0.6468212168108125,inf,,,0.9482048002294219
480,,0.0,0.0,0.6035123565544881,0.5851273394921923,0.5983128458461757,0.7541866078710799,0.894060798616928,,,0.6403206450210053,inf,,,0.9423481827947587
481,,0.0,0.0,0.9353744355778437,0.919791165806271,0.8333473822571025,1.2063944181203228,1.0448664285035612,,,0.6097226960127671,inf,,,0.9512573825552243
482,,0.0,0.0,1.0003860853108006,0.9026987276663839,0.8459605288547253,1.3041999061521268,0.9557916466585101,,,0.6468212168108125,inf,,,0.9179561769094615
483,,0.0,0.0,1.1189838593196593,1.067969006899783,0.879433189671624,1.9973980578510968,1.5551784668950215,,,0.6566669596287297,inf,,,0.9574486552664634
484,,0.0,0.0,0.7593411703893368,0.724265169294892,0.7561018374134971,1.2867969902982224,1.8127452106113509,,,0.5641709578113449,inf,,,0.9515342805288124
485,,0.0,0.0,0.9922271422111261,0.9874105537541479,0.7177243718518164,1.4130345383899492,2.3498389894163285,,,0.6207552362147116,inf,,,0.9259907077217602
486,,0.0,0.0,0.9656726319381397,0.9360401952641628,0.8533432710773194,1.1114547810130626,1.6299257959797113,,,0.6068309995095971,inf,,,0.939024174349627
487,,0.0,0.0,0.8602855022548263,0.8377896135739572,0.7531655440893774,0.8651776388932759,1.2036812784010489,,,0.581717464821069,inf,,,0.935879435466453
488,,0.0,0.0,0.8189481678990256,0.7872558929921034,0.8304333353877712,1.7443759664064438,1.695655295349699,,,0.6403206450210053,inf,,,0.9512364682580811
489,,0.0,0.0,1.1053757196662435,1.08509172328578,0.8054648635336361,1.3977901945854962,0.8782729834732779,,,0.676637947632344,inf,,,0.9416502735363791
490,,0.0,0.0,1.3194036121993333,1.33849578690923,0.8693305572129112,1.840221575988401,1.6015140458692958,,,0.6509067234006624,inf,,,0.886676214679391
491,,0.0,0.0,1.014252626678241,0.9854106701527953,0.7640876425788403,0.8032226138690413,0.7952966271077586,,,0.6547956803312163,inf,,,0.9291588759289924
492,,0.0,0.0,1.1524182397834217,1.1246590243162038,0.8689781453649703,1.3634716165825833,1.4627789754414773,,,0.6619902821573977,inf,,,0.9502302883763792
493,,0.0,0.0,0.8577280295848652,0.8341271557252002,0.8180233087103154,1.2174844653228394,1.0737937822780255,,,0.648888643467878,inf,,,0.9507445820397644
494,,0.0,0.0,1.0707077172604327,1.0389401172637993,0.8459676193849084,1.710612121855893,1.3734357808258688,,,0.663668482632973,inf,,,0.9596834604642501
495,,0.0,0.0,0.8897276830855083,0.8182822687989505,0.6894285275261701,0.8823059861097717,0.9946300442255182,,,0.6068309995095971,inf,,,0.9613184983504319
496,,0.0,0.0,1.1182273813399533,1.0954239835371675,0.8119607683034447,1.288777001216946,1.3587037497492014,,,0.6528756675646988,inf,,,0.934138394638483
497,,0.0,0.0,0.9019766779449326,0.895533229966704,0.7084947141783979,1.0524305438472354,1.1242547479973823,,,0.6566669596287297,inf,,,0.9139795267082242
498,,0.0,0.0,0.9189987176884543,0.9369688465485346,0.8067476218203492,1.0652424880046223,1.2637725185374922,,,0.6309483474627791,inf,,,0.938000979949133
499,,0.0,0.0,0.9600894098219932,0.9314190063922291,0.7143812128312701,1.2756995991300404,1.2158880437762483,,,0.6380535849069913,inf,,,0.8724708233817122
500,,0.0,0.0,1.0594517071363747,1.0082011532604431,0.860087147102835,1.3822640472975602,1.2698368907940432,,,0.6547956803312163,inf,,,0.8806990471433644
501,,0.0,0.0,0.8443051815675368,0.7695981868119618,0.8010807974229596,0.91110785565855,0.5952176261515092,,,0.6584896970785714,inf,,,0.9182048415579802
502,,0.0,0.0,1.1840544961266233,1.151152125097442,0.8995073730919886,1.3932381226608872,1.0414755391993697,,,0.6652988471865258,inf,,,0.923851217226371
503,,0.0,0.0,1.2659326103877562,1.2317484600817161,0.9281560789148182,1.407570520482443,1.0185297162685627,,,0.6447042257417027,inf,,,0.9487496745576485
504,,0.0,0.0,1.2859430360529238,1.2020672246573734,0.8674964409374152,1.6994321558784335,1.2855900786758003,,,0.6468212168108125,inf,,,0.9453275623239159
505,,0.0,0.0,0.99729623591138,0.9486370313143375,0.8014054873195594,0.812021960760564,0.7250092284359972,,,0.6403206450210053,inf,,,0.9189823851692402
506,1.9532414125262654,-0.01302160941684177,0.0,0.5706704207312443,0.5024882336070706,0.5959196097507393,1.148032607486117,0.43992278439489296,,,0.6584896970785714,6.155291521265772,inf,,0.618970645900572
507,2.881493295090676,-0.038419910601209015,0.0,0.9100426593043894,0.8570176322678884,0.7463052034285629,2.4090545686250784,1.8699034059849122,,,0.6309483474627791,7.03811709684538,inf,,0.5803072786439457
508,,0.0,0.0,1.4704722515239568,1.4643076354593076,0.9359018842022748,2.6323831328498426,1.8888475389541068,,,0.6357360191111145,inf,,,0.919905698183227
509,,0.0,0.0,1.3244110119289394,1.2942172013788744,0.93391776675755,2.3574934362774274,1.5992807509155718,,,0.6740851607140061,inf,,,0.942147499657539
510,,0.0,0.0,1.1676080460846205,1.1423374797486983,0.8709577736825256,2.262031185406014,1.6849111308898945,,,0.6468212168108125,inf,,,0.7007792623161402
511,,0.0,0.0,1.1552426725827925,1.1119307794357247,0.8466649437581816,2.1494807254935275,2.1017946672179018,,,0.6528756675646988,inf,,,0.9395390451503174
512,,0.0,0.0,1.0719444754201946,0.9963531239322874,0.7994219647152845,1.875804554850513,1.786204220180798,,,0.62595550513784,inf,,,0.8853286745984931
513,,0.0,0.0,0.5216473641247608,0.48213319756505146,0.6002445303128799,1.6127977536723292,1.430879536193633,,,0.648888643467878,inf,,,0.688104207721816
514,,0.0,0.0,1.276141158521292,1.243511652598938,0.8438081210810104,1.594096633284526,1.290111741861457,,,0.6684167106117298,inf,,,0.9498233418357926
515,,0.0,0.0,1.1699226478873332,1.1433508444327463,0.859532177374743,1.0040411685412087,1.203155079745574,,,0.6380535849069913,inf,,,0.9386559851440794
516,,0.0,0.0,0.37184687076460343,0.32978214697388475,0.8196189175164976,1.5765670429316685,1.029331400390084,,,0.6357360191111145,inf,,,0.7780809088789634
517,,0.0,0.0,0.8730924134781669,0.8291574408297743,0.8292725926215905,1.18712960530159,0.9483968376129879,,,0.648888643467878,inf,,,0.9523047878528237
518,,0.0,0.0,1.3422951947691668,1.3124965428159387,0.8397778221416363,1.3393373859291686,1.3337984859460563,,,0.6357360191111145,inf,,,0.9518107015718892
519,,0.0,0.0,1.2751842328855334,1.2330781974665102,0.9273955648052816,1.2521510454148896,1.147388082228251,,,0.6740851607140061,inf,,,0.9137579342418156
520,,0.0,0.0,1.3340169515877678,1.3180063818718977,0.8756175522473606,1.78781751141002,1.9832875638676377,,,0.6333676938231112,inf,,,0.948426279647387
521,1.3217558399823195,-0.004405852799941065,0.0,0.7546754918736944,0.7179297454855478,0.42426444741805824,1.1749837004147474,0.9684197310770493,,,0.6447042257417027,7.025538314638521,inf,,0.702938027748463
522,2.3025850929940455,-0.007675283643313485,0.0,0.3194774867977862,0.17673946877120308,0.6079115471865258,1.6193916773064676,1.6814663308995557,,,0.6509067234006624,8.006367567650246,inf,,0.935072956311233
523,,0.0,0.0,0.9513235886114189,0.925799552082136,0.8504423285702574,0.9597363279918163,0.8530701223677367,,,0.6357360191111145,inf,,,0.9039522501023345
524,,0.0,0.0,0.8550106629354937,0.840994125153391,0.7508647559758542,0.6864199816187717,0.6372532058924775,,,0.6357360191111145,inf,,,0.9367319804588166
525,,0.0,0.0,0.8726179962372823,0.8372262215433469,0.6973166236648783,1.3080278501696558,1.2222568500325501,,,0.6097226960127671,inf,,,0.9524657670853255
526,,0.0,0.0,0.6806827014728652,0.6245999667577852,0.8037982142205188,1.5993323596449953,1.474160660186781,,,0.62595550513784,inf,,,0.9639637822957621
527,,0.0,0.0,1.0866840902837303,0.9686367688129143,0.8278106626350558,0.5834168256723208,0.6076231867200872,,,0.6602640781246099,inf,,,0.9257694231205705
528,,0.0,0.0,1.1877497546083884,1.1501359168833805,0.864774235440758,0.8170183704002676,0.7410352781224946,,,0.6468212168108125,inf,,,0.924243164030425
529,,0.0,0.0,1.0408248406233973,1.0220328652062443,0.6961392444253973,1.6194279181248303,0.9008324889417048,,,0.648888643467878,inf,,,0.9449208604563455
530,,0.0,0.0,1.273163173961539,1.1689905962476344,0.7974407959430888,3.1168764725858473,1.998926928364571,,,0.6713451011121618,inf,,,0.959697555989597
531,,0.0,0.0,0.9002160859783862,0.8216871339976546,0.8337066010245096,1.2829269032332165,0.9254517833382587,,,0.6528756675646988,inf,,,0.937111464790989
532,,0.0,0.0,0.6440175904682537,0.6102643681920893,0.8620268565310139,1.2064276363997248,0.9576954198610306,,,0.6528756675646988,inf,,,0.9361252073663301
533,,0.0,0.0,0.7605952209434754,0.6867276276806663,0.7890011619439288,1.4506888052234808,1.1582530120217451,,,0.6309483474627791,inf,,,0.9451305620010186
534,,0.0,0.0,1.1969310696422448,1.136562736399031,0.8542809528721635,1.9508723235538208,1.5822597126463207,,,0.6727386042041725,inf,,,0.9455056097910798
535,,0.0,0.0,1.1910859450197364,1.1618774860811947,0.8409706680410526,2.0424163558076796,1.5029572848866484,,,0.6509067234006624,inf,,,0.95265406764851
536,,0.0,0.0,0.7667430827251274,0.7282615080665594,0.8341111105001584,1.2312047848621637,0.9377966854862845,,,0.6425374456860184,inf,,,0.9475417607192583
537,,0.0,0.0,0.9411499886821495,0.9356792507816667,0.7768548090250389,1.5849271760092831,1.329162316319407,,,0.6425374456860184,inf,,,0.9143187464386453
538,,0.0,0.0,1.0729461328455216,1.0167076627428475,0.8609688707946971,2.0945351845949833,1.6392287877343237,,,0.6528756675646988,inf,,,0.935099982202375
539,,0.0,0.0,1.194534649925606,1.134349243480942,0.8346159254797816,2.5400941459830753,2.920182939123452,,,0.6403206450210053,inf,,,0.9166580106813565
540,,0.0,0.0,1.135335756453462,1.1212216311304855,0.718813515633163,2.177406474124731,2.34655278917104,,,0.648888643467878,inf,,,0.9478132599739694
541,,0.0,0.0,1.066485230087396,1.048528903619498,0.8906449155658404,2.074200805325331,2.032389110752395,,,0.6447042257417027,inf,,,0.8958606121718067
542,,0.0,0.0,1.111867708869418,1.078913366590675,0.8214972299591186,1.9231890575694242,1.777396248743605,,,0.648888643467878,inf,,,0.9532160488028971
543,,0.0,0.0,0.8491383743205341,0.8371812777211428,0.7739044100112206,1.0967359348908634,1.5426373729801295,,,0.5748741956352443,inf,,,0.9447128824234329
544,,0.0,0.0,0.9435638565416156,0.8946494903790829,0.6679990868302506,1.4132627279799017,1.4584591204516877,,,0.6380535849069913,inf,,,0.9535860150630296
545,,0.0,0.0,1.3013413711683206,1.2776813914531955,0.8543952969617078,2.428421832183664,2.2018123449476086,,,0.6380535849069913,inf,,,0.9501592613727615
546,,0.0,0.0,0.706433221296126,0.6894807151377383,0.8154777964013931,2.615863845133076,3.366481022948036,,,0.62595550513784,inf,,,0.9417991239236766
